T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.80575,1.11328,1.31604,0.68867,1.3715,1.00621,1.33153,0.76946,1.04769,1.19436,0.98046,1.04517,0.9485,0.51063,0.76341,1.17261,0.72048,0.86562,1.13279,0.99379,0.92509,1.11811,1.10203,1.01796,1.03532,1.06344,1.0667,1.09501,0.95204,0.8595,0.99066,1.09558,0.86158,0.93638,1.18274,0.91377,0.57684,1.26936,0.11783,0.99685,0.32189,1.22256,0.95423,0.7792,1.02693,0.96929,1.06646,1.33853,1.24604,0.91859,1.28491,1.20261,0.88763,1.0161,1.10099,0.93864,0.95439,0.9858,0.98076,0.96556,0.98453,0.94901,1.09791,1.21298,1.02679,0.93957,1.18065,1.18426
0.22,0.83837,1.08518,1.3181,0.69649,1.37453,1.00637,1.33134,0.80883,0.99507,1.14804,0.99628,1.04997,0.95368,0.4942,0.76013,1.21292,0.71069,0.84999,1.14036,0.99099,0.94032,1.11098,1.08761,1.01237,1.04182,1.06529,1.06957,1.08896,1.05328,0.84651,0.98455,1.10054,0.86705,0.93816,1.16196,0.93972,0.56774,1.26643,0.08255,0.99677,0.32301,1.20042,1.01662,0.85356,1.00536,0.96566,1.06059,1.34123,1.24762,0.88155,1.28846,1.21489,0.87866,1.02298,1.08401,0.94355,0.96241,0.99033,0.97687,0.96439,0.98373,0.95303,0.96112,1.22283,1.04265,0.93559,1.1762,1.18131
0.24,0.87212,1.04827,1.31885,0.70385,1.3766,1.00641,1.33079,0.85238,0.96114,1.07779,1.02774,1.05468,0.95845,0.47972,0.75729,1.24247,0.69804,0.83624,1.14635,0.98836,0.95569,1.10611,1.07067,1.00624,1.04837,1.06647,1.07201,1.08283,1.13857,0.83342,0.97804,1.10276,0.87349,0.94071,1.13741,0.96873,0.56434,1.2636,0.05719,0.99675,0.32624,1.17103,1.10378,0.93567,0.98924,0.96201,1.05503,1.34349,1.24897,0.84466,1.29283,1.22473,0.87128,1.02927,1.06528,0.94679,0.97105,0.99518,0.97284,0.96364,0.98304,0.95698,0.87484,1.23196,1.05825,0.93377,1.1708,1.17694
0.26,0.90521,0.99986,1.31804,0.71053,1.37789,1.00632,1.32976,0.89951,0.92691,0.98382,1.06057,1.05916,0.96267,0.46793,0.75532,1.26444,0.68256,0.82501,1.15051,0.98598,0.9705,1.10509,1.05212,0.99985,1.05467,1.06673,1.07376,1.07667,1.18568,0.8212,0.97144,1.10184,0.88092,0.94409,1.10962,1.00033,0.56801,1.26096,0.04076,0.9968,0.3322,1.13137,1.16148,1.04115,0.97452,0.95847,1.05001,1.34526,1.2499,0.80908,1.29786,1.23218,0.866,1.03479,1.0455,0.94746,0.97965,1.00046,0.96883,0.96348,0.98255,0.96082,0.80693,1.23983,1.07288,0.93452,1.16432,1.17091
0.28,0.93541,0.97306,1.3153,0.71643,1.37853,1.00607,1.32813,0.94941,0.89355,0.92899,1.08975,1.06329,0.96629,0.4594,0.75473,1.28088,0.6646,0.81672,1.15269,0.98391,0.98398,1.10942,1.03426,0.99656,1.06036,1.06581,1.07451,1.0704,1.21439,0.81109,0.96518,1.09762,0.88925,0.94825,1.08028,1.05529,0.58002,1.25857,0.03245,0.99692,0.3415,1.07654,1.20127,1.13771,0.95917,0.95514,1.04559,1.34651,1.25018,0.77591,1.30331,1.23736,0.86319,1.03947,1.02581,0.9446,0.98721,1.01026,0.96511,0.96406,0.98233,0.96461,0.75445,1.24591,1.08578,0.93795,1.15669,1.16307
0.3,0.95984,0.94901,1.31011,0.72154,1.37858,1.00567,1.32577,1.00123,0.86246,0.88455,1.11445,1.06694,0.96939,0.45469,0.75611,1.29309,0.64482,0.81171,1.15278,0.98217,0.99521,1.12007,1.02122,0.99347,1.06501,1.06345,1.07389,1.06383,1.23279,0.80467,0.9598,1.09003,0.8983,0.95304,1.05313,1.09448,0.60161,1.25646,0.03187,0.99713,0.35466,0.99944,1.22924,1.18777,0.94409,0.95215,1.04175,1.34718,1.24953,0.7464,1.30886,1.24038,0.86308,1.04332,1.00801,0.93726,0.99232,1.01907,0.96199,0.96555,0.98251,0.96844,0.71481,1.2496,1.09616,0.94391,1.14795,1.15343
0.32,0.9756,0.92907,1.30148,0.72599,1.37801,1.00513,1.32251,1.07914,0.83493,0.84946,1.1343,1.06996,0.97211,0.45438,0.76013,1.30193,0.62414,0.81022,1.15067,0.98077,1.00646,1.13681,1.01776,0.99076,1.06823,1.05942,1.07156,1.05674,1.24481,0.80362,0.95588,1.07913,0.90776,0.95821,1.03368,1.12165,0.63427,1.25458,0.03924,0.99741,0.37234,0.95704,1.24902,1.21717,0.93026,0.94963,1.03832,1.34723,1.24762,0.72171,1.31423,1.24126,0.8658,1.04637,0.99721,0.92471,0.99362,1.02654,0.95979,0.96806,0.98317,0.97244,0.68579,1.25018,1.10334,0.95208,1.13828,1.14218
0.34,0.98101,0.91411,1.28759,0.73013,1.37674,1.00448,1.31806,1.12674,0.81157,0.82243,1.1494,1.07225,0.97469,0.45904,0.76749,1.30806,0.60355,0.81236,1.1463,0.97965,1.0147,1.15809,1.0261,0.98852,1.06978,1.05353,1.06725,1.049,1.2527,0.80951,0.95388,1.065,0.91731,0.96353,1.0266,1.1395,0.67984,1.2528,0.05539,0.99774,0.39542,0.92144,1.26306,1.23565,0.9185,0.9477,1.03503,1.34656,1.24403,0.70263,1.31918,1.23999,0.87134,1.04878,0.99354,0.9067,0.99044,1.03249,0.95872,0.97164,0.98437,0.97665,0.66521,1.24683,1.1069,0.962,1.12789,1.1296
0.36,0.97659,0.90441,1.26472,0.73458,1.3746,1.0038,1.31201,1.15858,0.79228,0.80184,1.16019,1.07368,0.97745,0.46928,0.77888,1.31196,0.58408,0.81808,1.13971,0.97868,1.01608,1.18141,1.04385,0.98677,1.06966,1.04572,1.06087,1.04068,1.25798,0.82359,0.95398,1.04787,0.9267,0.96878,1.0324,1.1501,0.74045,1.25087,0.08178,0.99808,0.42519,0.8914,1.27318,1.24786,0.90936,0.94648,1.03145,1.34506,1.23824,0.68952,1.32353,1.23653,0.87944,1.05085,0.99291,0.88372,0.98323,1.03702,0.95881,0.97623,0.98611,0.98101,0.65067,1.23833,1.10673,0.97315,1.11703,1.11604
0.38,0.9652,0.89975,1.22459,0.74022,1.37127,1.0032,1.30368,1.1818,0.7764,0.78587,1.16705,1.07416,0.9808,0.48564,0.79491,1.31395,0.56695,0.82706,1.13118,0.97767,1.01212,1.20424,1.06515,0.98544,1.0681,1.03617,1.05258,1.03221,1.26185,0.84678,0.95608,1.02837,0.93562,0.97376,1.0467,1.15496,0.81793,1.24836,0.12037,0.99839,0.46324,0.8652,1.28067,1.2564,0.90318,0.94608,1.02702,1.34258,1.22954,0.6825,1.32713,1.23086,0.88949,1.05298,0.9947,0.85703,0.9737,1.04041,0.95988,0.98161,0.98827,0.98526,0.63959,1.22264,1.10298,0.98478,1.10603,1.10199
0.4,0.95145,0.89956,1.14484,0.74813,1.36633,1.00284,1.29206,1.20033,0.763,0.7727,1.17023,1.07357,0.9852,0.50862,0.81611,1.31418,0.55361,0.83869,1.12131,0.97639,1.00491,1.2247,1.08363,0.98437,1.06557,1.0254,1.0429,1.0245,1.26535,0.87962,0.95988,1.00793,0.9437,0.97821,1.06284,1.15515,0.91264,1.24474,0.17328,0.99857,0.51149,0.84096,1.28647,1.26292,0.9002,0.94658,1.0211,1.33887,1.21694,0.68166,1.32979,1.22304,0.90053,1.05563,0.99789,0.82854,0.96451,1.04308,0.96162,0.9874,0.99067,0.98899,0.62926,1.19587,1.096,0.99593,1.09545,1.08827
0.42,0.94053,0.90311,0.97334,0.75946,1.35906,1.0029,1.27532,1.21639,0.75106,0.76082,1.16992,1.07186,0.99108,0.53874,0.84288,1.31265,0.54567,0.85205,1.11117,0.97461,0.99858,1.24194,1.09472,0.98341,1.06263,1.0142,1.03265,1.01884,1.26927,0.92213,0.96492,0.99456,0.95056,0.98191,1.07486,1.15147,1.04029,1.23934,0.24244,0.99854,0.5725,0.81699,1.29129,1.26843,0.9005,0.94804,1.01293,1.3336,1.19895,0.6871,1.33132,1.21334,0.91128,1.05928,1.0024,0.80024,0.95854,1.04547,0.9636,0.99313,0.99308,0.99164,0.6173,1.14995,1.08629,1.01072,1.08596,1.07597
0.44,0.93699,0.90955,0.85822,0.77515,1.34831,1.00358,1.24973,1.23117,0.73954,0.7494,1.16638,1.06913,0.99884,0.5766,0.87564,1.30921,0.54476,0.86595,1.10211,0.97214,0.99593,1.25596,1.09593,0.98241,1.05979,1.00337,1.02262,1.01661,1.27401,0.97356,0.97074,0.98757,0.95595,0.98471,1.07862,1.14457,1.15804,1.23143,0.32978,0.99819,0.65054,0.792,1.29566,1.27342,0.90379,0.95033,1.00172,1.3262,1.17299,0.69883,1.33149,1.20233,0.92041,1.06422,1.00683,0.77356,0.95787,1.04791,0.96549,0.99841,0.99533,0.99267,0.60232,1.06544,1.07437,1.02379,1.07816,1.06603
0.46,0.94434,0.91799,0.77102,0.79575,1.33173,1.00507,1.20618,1.2451,0.72752,0.73852,1.1603,1.06578,1.0166,0.62276,0.91467,1.3036,0.5525,0.87886,1.09558,0.96891,0.99557,1.26723,1.08603,0.98131,1.05733,0.99679,1.01336,1.01889,1.27945,1.05367,0.97699,0.98322,0.95987,0.98662,1.07075,1.13506,1.21293,1.22017,0.43787,0.99744,0.75302,0.76533,1.29995,1.27793,0.90926,0.95311,0.99359,1.31575,1.13448,0.71668,1.33,1.19114,0.92673,1.07049,1.00742,0.74917,0.96325,1.05056,0.9671,1.00594,0.9973,0.99162,0.58429,0.95652,1.06066,1.03156,1.07229,1.05892
0.48,0.96534,0.92738,0.70496,0.82113,1.30405,1.0075,1.11643,1.25812,0.71429,0.72927,1.15306,1.06255,1.03705,0.67728,0.95977,1.29549,0.57078,0.88882,1.09298,0.96498,0.99816,1.2763,1.06455,0.98013,1.05528,0.99266,1.00505,1.02619,1.28508,1.11999,0.98335,0.98116,0.96255,0.98779,1.04653,1.12376,1.24375,1.20475,0.57041,0.99619,0.89244,0.73711,1.30438,1.28158,0.91547,0.95574,0.98498,1.30083,1.07493,0.74,1.32634,1.18178,0.92919,1.07786,1.00312,0.72726,0.97398,1.05337,0.96844,1.01337,0.999,0.98818,0.56464,0.88631,1.04562,1.03515,1.06818,1.05445
0.5,1.00499,0.9365,0.65487,0.85026,1.25027,1.01098,0.94318,1.26993,0.69943,0.72364,1.14708,1.06057,1.05771,0.73885,1.01841,1.28457,0.60204,0.89331,1.09545,0.96057,1.00791,1.28362,1.03244,0.97897,1.05343,0.98919,0.9988,1.03842,1.29021,1.15758,0.98954,0.98066,0.9644,0.98847,0.99813,1.11202,1.26288,1.18452,0.73271,0.99438,1.11886,0.70821,1.30903,1.28373,0.92039,0.95734,0.97538,1.27929,0.98936,0.76751,1.31953,1.17734,0.92686,1.0858,0.99657,0.70788,0.98794,1.05609,0.96963,1.01945,1.00094,0.98216,0.54584,0.83481,1.02979,1.036,1.06528,1.05179
0.52,1.08813,0.94402,0.617,0.88145,1.10445,1.01552,0.81796,1.28027,0.68279,0.72415,1.14538,1.06119,1.07731,0.80455,1.09179,1.27062,0.64986,0.88924,1.10373,0.95606,1.025,1.28949,0.99662,0.978,1.05144,0.98617,0.9954,1.05495,1.29418,1.17558,0.9953,0.98083,0.96591,0.98896,0.95946,1.10169,1.27548,1.15911,0.93288,0.99198,1.24012,0.67984,1.31386,1.28353,0.92175,0.95685,0.96528,1.248,0.93694,0.79739,1.30748,1.18138,0.9188,1.09357,0.98875,0.69106,1.00462,1.05835,0.9709,1.02461,1.00358,0.97343,0.53061,0.80609,1.01391,1.03571,1.06288,1.04982
0.54,1.15487,0.94878,0.58858,0.91311,0.85529,1.02101,0.7094,1.28902,0.66439,0.73345,1.15022,1.06559,1.09488,0.87045,1.13848,1.25351,0.71988,0.87319,1.11809,0.95203,1.04631,1.2941,0.97887,0.97737,1.04892,0.98341,0.99215,1.07495,1.29662,1.17761,1.00082,0.98087,0.96754,0.98955,0.91264,1.09483,1.28405,1.12822,1.1792,0.989,1.29033,0.65317,1.3188,1.27995,0.91783,0.95327,0.95528,1.2022,0.89186,0.82784,1.28513,1.19618,0.90401,1.10025,0.97808,0.67697,1.02757,1.05979,0.97249,1.02921,1.00608,0.96188,0.52097,0.80265,0.99937,1.03564,1.06026,1.04745
0.56,1.20576,0.94998,0.56762,0.94427,0.7098,1.02724,0.61518,1.29622,0.64444,0.75414,1.16172,1.07443,1.10969,0.9325,1.16952,1.23309,0.82111,0.84197,1.13808,0.94922,1.07051,1.29751,0.96506,0.97724,1.04555,0.9808,0.9889,1.09746,1.29736,1.16343,1.00924,0.98024,0.96959,0.99042,0.85975,1.09305,1.28994,1.09118,1.25988,0.98554,1.31759,0.62913,1.32373,1.27138,0.908,0.94584,0.94606,1.13448,0.8544,0.85752,1.23648,1.22074,0.8814,1.10475,0.96454,0.66603,1.04404,1.06009,0.97459,1.03348,1.00857,0.94734,0.51797,0.82581,0.99282,1.03672,1.05692,1.04393
0.58,1.2438,0.94725,0.55285,0.97472,0.60548,1.0338,0.53376,1.30191,0.62342,0.78895,1.17773,1.0876,1.12107,0.98704,1.19061,1.2091,0.96799,0.79363,1.16241,0.94865,1.09626,1.29963,0.95312,0.97772,1.04114,0.9783,0.9856,1.12137,1.2964,1.1283,1.01567,0.97877,0.9722,0.99163,0.80315,1.09705,1.2939,1.04627,1.29478,0.98179,1.33451,0.60863,1.3285,1.25481,0.89292,0.93418,0.9384,1.0341,0.82435,0.88561,1.07468,1.25058,0.85017,1.10565,0.94816,0.65898,1.05739,1.05898,0.97728,1.0375,1.01107,0.92976,0.52184,0.8758,0.98766,1.03923,1.05259,1.03889
0.6,1.27201,0.94065,0.54364,1.00943,0.52694,1.04016,0.46434,1.30605,0.60213,0.84103,1.19507,1.10424,1.12819,1.0526,1.20484,1.18117,1.17897,0.72855,1.18907,0.95161,1.12221,1.30022,0.93921,0.97891,1.03558,0.97599,0.98236,1.1455,1.29378,1.05964,1.02018,0.97654,0.97533,0.99316,0.74554,1.10638,1.29628,0.99511,1.31427,0.97804,1.34579,0.59274,1.33294,1.22327,0.87446,0.9183,0.93334,0.95821,0.80147,0.91169,0.80624,1.28028,0.81017,1.10093,0.9291,0.65695,1.07203,1.05624,0.9806,1.04114,1.01351,0.90931,0.53217,0.95105,0.98397,1.04296,1.04726,1.03233
0.62,1.29289,0.93076,0.53992,1.05848,0.46591,1.04578,0.40627,1.30862,0.58151,0.91433,1.21077,1.12286,1.12971,1.09142,1.21393,1.14866,1.25984,0.6501,1.21576,0.95983,1.14709,1.29894,0.91937,0.98087,1.02886,0.97397,0.97929,1.1687,1.28955,0.9692,1.02277,0.97386,0.97886,0.99491,0.6896,1.11949,1.29723,0.96612,1.32667,0.97465,1.35362,0.58247,1.3369,1.15622,0.85542,0.89883,0.93222,0.92061,0.78559,0.9357,0.62638,1.30607,0.76236,1.0871,0.90784,0.66129,1.09133,1.05162,0.9845,1.04428,1.01581,0.88643,0.54828,1.07442,0.98182,1.04737,1.04111,1.02455
0.64,1.3083,0.91877,0.54196,1.09527,0.41689,1.05021,0.35856,1.3096,0.56239,1.02611,1.22262,1.14168,1.12329,1.10842,1.21884,1.1102,1.29834,0.56432,1.24042,0.97569,1.16985,1.29529,0.8918,0.98367,1.02096,0.97228,0.97645,1.19004,1.28371,0.90922,1.02342,0.97102,0.98265,0.99679,0.6377,1.13414,1.29671,0.93941,1.33529,0.9719,1.35921,0.57846,1.34032,0.98073,0.83929,0.87705,0.93684,0.90185,0.77654,0.95793,0.49162,1.32654,0.70914,1.05707,0.8852,0.67322,1.1155,1.04484,0.98894,1.04688,1.01791,0.86189,0.56953,1.16558,0.98127,1.05196,1.03428,1.01581
0.66,1.31957,0.90652,0.55038,1.12285,0.37559,1.05322,0.32006,1.30901,0.54538,1.15935,1.22878,1.1589,1.10417,1.11045,1.22013,1.06298,1.32033,0.47834,1.26166,1.00488,1.18964,1.28863,0.85807,0.98731,1.0118,0.97081,0.97377,1.20878,1.27608,0.85949,1.02213,0.96819,0.98667,0.99876,0.59199,1.14786,1.29454,0.91569,1.34179,0.97,1.36325,0.58086,1.34317,0.83724,0.83023,0.85497,0.94959,0.89949,0.77411,0.97899,0.38961,1.34191,0.65412,0.99669,0.86239,0.69358,1.14154,1.03563,0.9939,1.0491,1.01989,0.83689,0.59554,1.21299,0.98235,1.05643,1.02679,1.00624
0.68,1.32752,0.89653,0.56607,1.14207,0.33864,1.05469,0.28989,1.30693,0.53108,1.22521,1.22666,1.17281,1.06118,1.09893,1.21802,1.00145,1.33417,0.39874,1.2788,1.07116,1.20573,1.27812,0.82297,0.99177,1.00132,0.96932,0.971,1.22434,1.26641,0.82073,1.01887,0.96543,0.99094,1.00164,0.5547,1.15822,1.29037,0.89682,1.3471,0.96906,1.36617,0.58927,1.34544,0.71607,0.8334,0.83536,0.97366,0.91251,0.77808,0.99958,0.31203,1.35306,0.60167,0.94426,0.84122,0.7226,1.16523,1.02378,0.99933,1.05134,1.02192,0.81309,0.62607,1.24012,0.98505,1.06068,1.01854,0.9979
0.7,1.33257,0.89193,0.59034,1.15249,0.30364,1.05461,0.26768,1.30346,0.52023,1.26224,1.21068,1.18189,0.98253,1.0712,1.21244,0.96585,1.3433,0.33025,1.2917,1.13378,1.21752,1.26253,0.79315,0.99692,0.99492,0.96746,0.96784,1.23626,1.25433,0.79242,1.01364,0.96274,0.99553,1.00588,0.52834,1.16276,1.28354,0.88564,1.35174,0.96911,1.36819,0.60278,1.3471,0.61924,0.85553,0.82163,1.02471,0.94102,0.78827,1.0364,0.25367,1.36095,0.55627,0.87734,0.8239,0.75969,1.1831,1.00921,1.01003,1.0541,1.02422,0.7926,0.6608,1.25626,0.9893,1.06476,1.00933,0.99242
0.72,1.33492,0.89604,0.62491,1.15264,0.26914,1.05299,0.25347,1.29877,0.51373,1.28423,1.16503,1.18476,0.9124,1.01891,1.20291,0.93301,1.34938,0.2753,1.30058,1.18704,1.22461,1.24002,0.77504,1.005,0.98903,0.96487,0.96396,1.2443,1.23933,0.77365,1.00643,0.96007,1.00105,1.01027,0.5153,1.1587,1.27297,0.88547,1.35598,0.97014,1.36943,0.62012,1.34806,0.54644,0.90503,0.81711,1.10343,0.98601,0.80472,1.06706,0.21103,1.3664,0.52141,0.79941,0.81266,0.80361,1.19307,0.99614,1.02112,1.05788,1.02702,0.77749,0.69936,1.26563,0.99503,1.06873,0.99944,0.98665
0.74,1.33456,0.91185,0.67198,1.13954,0.23457,1.0499,0.24741,1.29303,0.51269,1.29739,1.02115,1.18016,0.83229,0.96769,1.1883,0.90222,1.35333,0.23436,1.30587,1.22883,1.22676,1.20725,0.77324,1.01587,0.98319,0.96129,0.95915,1.2485,1.22065,0.7635,0.9986,0.95736,1.01163,1.01488,0.51738,1.14204,1.25669,0.89943,1.35994,0.97209,1.36995,0.64004,1.34821,0.49554,0.99192,0.8243,1.16658,1.07635,0.82785,1.09262,0.18151,1.37004,0.49909,0.7169,0.8091,0.85313,1.19403,0.9875,1.03162,1.063,1.03045,0.76914,0.74156,1.27033,1.00423,1.07266,0.99364,0.98053
0.76,1.3312,0.94164,0.73409,1.10665,0.20019,1.04548,0.24977,1.28638,0.51852,1.30485,0.85718,1.16653,0.75037,0.92135,1.16634,0.8743,1.35569,0.20711,1.30792,1.25965,1.22385,1.15715,0.79015,1.02564,0.9776,0.95666,0.95344,1.24905,1.19692,0.76124,0.9932,0.95464,1.02264,1.01972,0.53571,1.10501,1.23105,0.93005,1.36362,0.97483,1.36975,0.66151,1.34735,0.46374,1.14719,0.84442,1.2133,1.14928,0.85857,1.11353,0.16315,1.37229,0.49008,0.63778,0.81389,0.90756,1.18479,0.97941,1.0412,1.06944,1.03448,0.76803,0.78758,1.27134,1.01984,1.07654,0.98733,0.974
