T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00149,0.0211,0.00053,0.01495,0.00197,0.00192,0.00085,0.00014,9e-05,0.00321,0.66003,7e-05,0.0002,0.02125,0.19252,0.02626,0.0032,0.00937,0.00012,0.0249,3e-05,6e-05,0.00013,1e-05,0.02615,5e-05,0.00024,4e-05,0.00636,8e-05,1e-05,0.0484,0.01371,0.02534,1e-05,6e-05,3e-05,3e-05,5e-05,8e-05,0.00022,1.27409,0.11223,7e-05,0.00113,0.04629,0.04097,3e-05,6e-05,7e-05,5e-05,0.00024,0.04763,0.00042,0.04569,0.01582,0.00279,0.00489,2e-05,0.0134,0.06134,0.04789,2e-05,0.00905,0.0056,4e-05,6e-05,0.0003
0.22,0.00134,0.0209,0.00021,0.01515,0.00188,0.00189,0.00088,0.00019,9e-05,0.00319,0.66043,7e-05,0.00021,0.02125,0.19212,0.02617,0.00329,0.00931,0.00013,0.02493,4e-05,6e-05,0.00014,1e-05,0.02614,5e-05,0.00025,4e-05,0.0064,8e-05,1e-05,0.04838,0.01369,0.0253,1e-05,6e-05,3e-05,3e-05,6e-05,9e-05,0.00022,1.27776,0.11233,8e-05,0.00115,0.04625,0.04086,3e-05,7e-05,7e-05,6e-05,0.00025,0.0475,0.00043,0.04565,0.01579,0.00282,0.00487,2e-05,0.01342,0.06152,0.04779,2e-05,0.0092,0.00559,4e-05,7e-05,0.00034
0.24,0.00118,0.02059,3e-05,0.01531,0.00173,0.00177,0.00064,0,0,0.00311,0.66029,0,0,0.02121,0.19156,0.02595,0.00331,0.00895,0,0.02457,0,1e-05,0,0,0.02606,0,3e-05,0,0.00641,0,0,0.04821,0.01358,0.02511,0,0,0.00016,0,0,0,6e-05,1.28108,0.1123,0,1e-05,0.04602,0.04052,0,0,0,0,0,0.04695,1e-05,0.04558,0.01572,0.00276,0.00486,0,0.01336,0.06166,0.04766,0,0.00918,0.00557,0,0,1e-05
0.26,0.00108,0.02035,0.00012,0.01557,0.00178,0.00189,0.00072,9e-05,3e-05,0.00314,0.66099,0.0002,0.00043,0.02126,0.19121,0.02609,0.00341,0.0092,0.00015,0.02513,1e-05,2e-05,7e-05,0,0.02613,0.00012,0.0004,2e-05,0.00645,0.00011,0,0.04821,0.01359,0.02524,1e-05,3e-05,0.00053,3e-05,0.00015,0.00016,8e-05,1.28491,0.11245,5e-05,0.00017,0.04659,0.04078,4e-05,4e-05,0.00014,5e-05,0.00028,0.04721,0.00064,0.04556,0.01572,0.0028,0.00485,2e-05,0.01352,0.06193,0.04758,2e-05,0.00949,0.00556,1e-05,3e-05,0.00074
0.28,0.00099,0.02009,0.00013,0.01582,0.0017,0.00188,0.00074,7e-05,5e-05,0.00313,0.66159,0.0002,0.00043,0.02124,0.19081,0.02602,0.00345,0.0091,0.00015,0.02514,4e-05,2e-05,0.00017,0,0.02612,0.00013,0.00039,3e-05,0.00647,0.00015,0,0.04819,0.01356,0.02518,1e-05,3e-05,0.0008,6e-05,0.00016,0.00018,9e-05,1.28879,0.11263,6e-05,0.00016,0.0466,0.04065,4e-05,3e-05,0.00015,4e-05,0.00028,0.04704,0.00065,0.04557,0.01571,0.00284,0.00485,2e-05,0.01353,0.06217,0.04749,2e-05,0.00968,0.00556,1e-05,3e-05,0.00079
0.3,0.00092,0.0198,0.00015,0.01604,0.00162,0.00185,0.0008,0.0001,7e-05,0.00313,0.66218,0.00021,0.00042,0.02123,0.19047,0.02595,0.00352,0.00952,0.00015,0.02514,4e-05,3e-05,0.00033,1e-05,0.02612,0.00013,0.00038,3e-05,0.00648,0.00017,0,0.04823,0.01354,0.02509,1e-05,3e-05,0.00102,6e-05,0.00016,0.00018,0.00011,1.2924,0.11273,7e-05,0.00021,0.04661,0.04056,4e-05,4e-05,0.00015,9e-05,0.00072,0.04686,0.00066,0.04556,0.01572,0.00291,0.00485,2e-05,0.01353,0.06228,0.0474,2e-05,0.0098,0.00555,3e-05,3e-05,0.00082
0.32,0.00082,0.01946,0.00011,0.01621,0.0015,0.00178,0.00087,0.0001,4e-05,0.00313,0.6629,0.00014,0.00031,0.02123,0.19008,0.02581,0.00353,0.00913,8e-05,0.0249,2e-05,2e-05,0.00019,0,0.02608,8e-05,0.00072,4e-05,0.00645,0.00012,1e-05,0.04818,0.01349,0.02489,1e-05,2e-05,0.00114,3e-05,0.00012,0.00012,8e-05,1.29476,0.11255,4e-05,0.00064,0.0464,0.04047,2e-05,2e-05,0.00011,5e-05,0.00048,0.04646,0.00043,0.0455,0.01574,0.00282,0.00486,1e-05,0.01345,0.06214,0.04734,1e-05,0.00972,0.00555,2e-05,3e-05,0.00056
0.34,0.00072,0.01912,0.0001,0.01641,0.00143,0.00175,0.00097,7e-05,4e-05,0.00318,0.66306,0.00011,0.00026,0.02127,0.18978,0.02574,0.00357,0.00894,7e-05,0.02479,2e-05,1e-05,0.00017,1e-05,0.02608,7e-05,0.00062,3e-05,0.00642,0.0001,1e-05,0.04816,0.01346,0.02472,0,2e-05,0.00123,3e-05,0.0001,0.00011,7e-05,1.29666,0.11233,4e-05,0.0005,0.04634,0.04047,2e-05,2e-05,9e-05,5e-05,0.00041,0.04625,0.00036,0.04545,0.01578,0.00281,0.00488,1e-05,0.0134,0.06177,0.04727,1e-05,0.00968,0.00555,2e-05,4e-05,0.0005
0.36,0.00065,0.01882,0.00013,0.01661,0.00139,0.00175,0.00111,9e-05,5e-05,0.00322,0.6634,0.00012,0.00029,0.0213,0.18964,0.02574,0.00361,0.00888,8e-05,0.02479,4e-05,2e-05,0.00019,1e-05,0.02609,7e-05,0.00085,4e-05,0.0064,0.00011,2e-05,0.04815,0.01347,0.02461,1e-05,2e-05,0.00132,3e-05,0.00012,0.00012,9e-05,1.29891,0.11217,5e-05,0.00057,0.04639,0.04052,2e-05,4e-05,0.00011,5e-05,0.00043,0.04614,0.00039,0.04543,0.01582,0.00281,0.0049,1e-05,0.01338,0.06157,0.04722,1e-05,0.00969,0.00555,2e-05,8e-05,0.00058
0.38,0.00058,0.01855,0.00015,0.01682,0.00133,0.00174,0.00122,0.0001,5e-05,0.00325,0.6638,0.00013,0.0003,0.02133,0.18956,0.02575,0.00365,0.00885,8e-05,0.02478,5e-05,2e-05,0.0002,1e-05,0.0261,7e-05,0.00091,4e-05,0.00637,0.00012,2e-05,0.04813,0.01347,0.02446,1e-05,2e-05,0.00136,3e-05,0.00012,0.00012,0.00011,1.30122,0.11206,5e-05,0.00072,0.04644,0.04054,2e-05,4e-05,0.00011,5e-05,0.00047,0.04603,0.00041,0.04539,0.01586,0.00285,0.00491,1e-05,0.01334,0.06123,0.04716,1e-05,0.00966,0.00554,2e-05,0.00011,0.00057
0.4,0.00052,0.01834,0.00017,0.01702,0.00132,0.00175,0.00136,0.00017,6e-05,0.0033,0.6642,0.00014,0.00033,0.02137,0.18961,0.02582,0.0037,0.00901,0.0001,0.02482,5e-05,3e-05,0.00022,1e-05,0.02611,8e-05,0.00102,4e-05,0.00634,0.00013,2e-05,0.04814,0.01347,0.02436,1e-05,3e-05,0.00139,4e-05,0.00016,0.00014,0.00013,1.30349,0.11188,6e-05,0.00097,0.04652,0.0406,3e-05,5e-05,0.00014,6e-05,0.00064,0.04602,0.00045,0.04537,0.01591,0.00288,0.00493,2e-05,0.01333,0.0611,0.04711,2e-05,0.00967,0.00554,2e-05,0.00013,0.00062
0.42,0.00042,0.01818,0.00018,0.01719,0.00126,0.00175,0.0015,0.00023,7e-05,0.00334,0.66423,0.00014,0.00036,0.02142,0.18975,0.02586,0.00374,0.00899,0.00012,0.02486,5e-05,3e-05,0.00024,1e-05,0.0261,9e-05,0.00105,4e-05,0.00633,0.00014,2e-05,0.04815,0.01348,0.02436,1e-05,3e-05,0.00137,5e-05,0.00016,0.00015,0.00014,1.30535,0.11145,6e-05,0.00101,0.04656,0.04066,3e-05,6e-05,0.00015,6e-05,0.00066,0.04603,0.00046,0.04535,0.01594,0.00282,0.00494,2e-05,0.01335,0.06153,0.04701,2e-05,0.00976,0.00556,3e-05,0.00014,0.00064
0.44,0.00032,0.01806,0.00016,0.01735,0.00119,0.00171,0.00162,0.0002,6e-05,0.00339,0.66401,0.00012,0.0003,0.02147,0.18995,0.02587,0.00378,0.00889,0.00013,0.02485,4e-05,2e-05,0.0002,1e-05,0.02609,9e-05,0.00092,4e-05,0.00631,0.00012,2e-05,0.04814,0.01347,0.02437,1e-05,3e-05,0.0013,6e-05,0.00015,0.00013,0.00013,1.30686,0.11093,6e-05,0.00085,0.04654,0.04066,3e-05,5e-05,0.00013,5e-05,0.00059,0.04604,0.0004,0.04532,0.01596,0.00272,0.00494,2e-05,0.01337,0.0621,0.0469,1e-05,0.00983,0.00557,2e-05,0.00012,0.00056
0.46,0.00022,0.01798,0.00015,0.01748,0.00113,0.00169,0.00173,0.0002,5e-05,0.00344,0.66383,0.00011,0.00027,0.02153,0.19033,0.02592,0.00383,0.00883,0.00016,0.02487,3e-05,2e-05,0.00018,1e-05,0.02606,0.0001,0.00086,3e-05,0.0063,0.00011,2e-05,0.04813,0.01346,0.02436,1e-05,3e-05,0.00122,5e-05,0.00013,0.00011,0.00012,1.30857,0.11049,5e-05,0.00073,0.04655,0.04068,3e-05,8e-05,0.00012,5e-05,0.00054,0.04613,0.00037,0.0453,0.01598,0.00268,0.00495,2e-05,0.01339,0.06258,0.04679,1e-05,0.00989,0.00558,2e-05,0.00011,0.00049
0.48,0.00011,0.01791,0.00015,0.01762,0.00108,0.00168,0.00188,0.00019,5e-05,0.00352,0.66387,0.00011,0.00027,0.0216,0.1907,0.02598,0.00391,0.00881,0.00015,0.0249,3e-05,2e-05,0.00018,1e-05,0.02603,9e-05,0.00082,3e-05,0.00629,0.00011,2e-05,0.04812,0.01346,0.02437,1e-05,3e-05,0.00114,4e-05,0.00013,0.00011,0.00012,1.31036,0.11001,5e-05,0.00068,0.04659,0.04074,3e-05,8e-05,0.00011,5e-05,0.00051,0.04613,0.00035,0.04527,0.016,0.00264,0.00496,2e-05,0.0134,0.06314,0.04667,1e-05,0.00998,0.00559,2e-05,0.00011,0.00047
0.5,0.00012,0.0179,0.00016,0.01774,0.00105,0.00168,0.00201,0.00031,8e-05,0.00361,0.66393,0.00011,0.00028,0.02167,0.19118,0.02607,0.00399,0.00888,0.00016,0.025,4e-05,3e-05,0.00019,1e-05,0.02602,0.0001,0.00087,4e-05,0.00629,0.00011,2e-05,0.04812,0.01347,0.02438,8e-05,3e-05,0.00105,5e-05,0.00013,0.00012,0.00012,1.31232,0.10971,5e-05,0.00094,0.04667,0.04083,3e-05,9e-05,0.00012,5e-05,0.00054,0.0462,0.00036,0.04525,0.01601,0.00264,0.00497,2e-05,0.01343,0.06359,0.04656,1e-05,0.01009,0.00561,2e-05,0.00011,0.00049
0.52,0.00012,0.01797,0.00016,0.0178,0.00102,0.00168,0.00204,0.00027,7e-05,0.00368,0.66291,0.00013,0.00028,0.02173,0.19185,0.02614,0.00404,0.00893,0.00014,0.02515,4e-05,3e-05,0.00023,1e-05,0.02601,0.0001,0.00081,6e-05,0.0063,0.00011,1e-05,0.04811,0.01344,0.02436,0.00014,3e-05,0.00097,5e-05,0.00012,0.00012,0.00012,1.31364,0.10964,5e-05,0.00082,0.0468,0.04092,4e-05,0.00015,0.00011,5e-05,0.00047,0.04617,0.00038,0.04517,0.01601,0.00272,0.00498,2e-05,0.01345,0.06357,0.04643,1e-05,0.01023,0.00561,2e-05,9e-05,0.00041
0.54,1e-05,0.01806,0,0.01776,0.00089,0.00156,0.00184,0,0,0.00372,0.66109,0,0,0.0217,0.19214,0.02604,0.00405,0.00851,0,0.02499,0,0,0,0,0.02592,0,0,0,0.00631,0,0,0.04801,0.01331,0.02424,0.00016,0,0.00073,0,0,0,0,1.31442,0.10959,0,0,0.04647,0.04078,0,0,0,0,0,0.04581,0,0.04504,0.01598,0.00264,0.00498,0,0.01334,0.0632,0.04623,0,0.01021,0.0056,0,0,0
0.56,1e-05,0.01817,0,0.01779,0.00089,0.00156,0.00187,0,0,0.00384,0.66019,0,0,0.02176,0.1927,0.02611,0.00413,0.00859,0,0.02515,0,0,0,0,0.02591,0,1e-05,0,0.00633,0,0,0.04799,0.0133,0.02424,0.00026,0,0.00066,0,0,0,0,1.31584,0.10962,0,0,0.04653,0.04091,0,0,0,0,0,0.04583,0,0.04494,0.01597,0.00268,0.00498,0,0.01336,0.06313,0.04607,0,0.01041,0.00561,0,0,0
0.58,1e-05,0.01827,1e-05,0.01783,0.0009,0.00155,0.00194,0,0,0.00399,0.65908,0,0,0.02184,0.19321,0.02617,0.00424,0.00868,0,0.02534,0,0,0,0,0.02591,0,3e-05,0,0.00635,0,0,0.04798,0.01329,0.02424,0.00041,0,0.00061,0,0,1e-05,0,1.31729,0.10958,0,0,0.04656,0.04107,0,0,0,0,0,0.0458,0,0.04482,0.01596,0.00269,0.00499,0,0.01338,0.06305,0.04591,0,0.01061,0.00561,0,0,1e-05
0.6,1e-05,0.01841,1e-05,0.01786,0.00095,0.00159,0.00203,4e-05,3e-05,0.00416,0.65873,3e-05,8e-05,0.02199,0.19374,0.02626,0.00438,0.0091,2e-05,0.02556,1e-05,0,3e-05,0,0.02592,4e-05,0.00021,2e-05,0.00639,5e-05,1e-05,0.048,0.0133,0.02427,0.00058,1e-05,0.0006,1e-05,3e-05,4e-05,2e-05,1.31876,0.10971,2e-05,0.00032,0.04668,0.04129,4e-05,3e-05,4e-05,1e-05,0.00035,0.04581,5e-05,0.04469,0.01595,0.0027,0.00499,1e-05,0.01344,0.06302,0.04575,0,0.01095,0.00563,1e-05,2e-05,0.00016
0.62,2e-05,0.01861,3e-05,0.01787,0.00102,0.00161,0.00203,2e-05,4e-05,0.00434,0.65944,5e-05,0.0002,0.0221,0.19414,0.02626,0.00454,0.00909,7e-05,0.02578,4e-05,1e-05,0.00011,0,0.0259,5e-05,0.00027,2e-05,0.00643,0.00021,1e-05,0.04799,0.01331,0.02422,0.00075,1e-05,0.00062,1e-05,5e-05,6e-05,2e-05,1.31999,0.11017,4e-05,0.00028,0.04677,0.0415,7e-05,3e-05,4e-05,4e-05,0.00042,0.04595,0.00018,0.04459,0.01593,0.00276,0.00498,1e-05,0.01345,0.06297,0.0455,0,0.01154,0.00564,1e-05,4e-05,0.00025
0.64,2e-05,0.01887,3e-05,0.01784,0.00109,0.00161,0.00202,2e-05,4e-05,0.00449,0.66063,5e-05,0.0002,0.02216,0.19441,0.02622,0.00472,0.00894,6e-05,0.02589,4e-05,1e-05,0.0001,0,0.02588,5e-05,0.00027,2e-05,0.00647,0.00021,1e-05,0.04797,0.01329,0.02414,0.00098,1e-05,0.00068,1e-05,4e-05,6e-05,2e-05,1.32109,0.11071,4e-05,0.00028,0.0468,0.04157,7e-05,3e-05,4e-05,4e-05,0.00041,0.0459,0.00018,0.04445,0.0159,0.00276,0.00496,1e-05,0.01344,0.06291,0.04524,0,0.01187,0.00565,1e-05,4e-05,0.00024
0.66,2e-05,0.01916,3e-05,0.01779,0.00117,0.00162,0.00207,5e-05,5e-05,0.00465,0.66159,6e-05,0.00024,0.02234,0.19447,0.02613,0.00496,0.00899,7e-05,0.02609,5e-05,2e-05,0.00012,0,0.02586,6e-05,0.00031,3e-05,0.00652,0.00034,2e-05,0.04796,0.01328,0.02407,0.00129,2e-05,0.00081,2e-05,5e-05,7e-05,3e-05,1.32205,0.11113,5e-05,0.00032,0.04679,0.04167,0.00013,4e-05,4e-05,4e-05,0.00057,0.04578,0.0002,0.0443,0.01588,0.00275,0.00494,1e-05,0.01345,0.06287,0.045,0,0.01242,0.00566,1e-05,4e-05,0.00029
0.68,3e-05,0.01952,3e-05,0.01772,0.00124,0.00165,0.00214,9e-05,6e-05,0.00478,0.66265,8e-05,0.00027,0.02255,0.19435,0.02595,0.00525,0.00897,9e-05,0.02641,6e-05,2e-05,0.00016,1e-05,0.02585,7e-05,0.00058,3e-05,0.00657,0.00046,2e-05,0.04794,0.01328,0.02402,0.00171,2e-05,0.00104,4e-05,6e-05,9e-05,3e-05,1.32269,0.1115,7e-05,0.0004,0.04676,0.04176,0.00021,9e-05,5e-05,5e-05,0.00069,0.0456,0.00031,0.04418,0.01584,0.00278,0.00493,2e-05,0.01346,0.06287,0.04477,1e-05,0.01296,0.00567,2e-05,6e-05,0.00034
0.7,0,0.01994,0,0.01753,0.00123,0.00156,0.00219,0,0,0.00479,0.66314,0,0,0.02233,0.19361,0.0256,0.00556,0.00799,0,0.02644,0,0,0,0,0.02576,0,0,0,0.0066,2e-05,0,0.04787,0.01319,0.02383,0.0022,0,0.00138,0,0,0,0,1.32267,0.11164,0,0,0.04632,0.04154,1e-05,0,0,0,0,0.045,0,0.04398,0.01579,0.00267,0.0049,0,0.01336,0.06268,0.04452,0,0.01248,0.00564,0,0,0
0.72,1e-05,0.02041,0,0.01739,0.00128,0.00158,0.00237,0,0,0.00481,0.6635,0,0,0.02247,0.19254,0.02519,0.00597,0.00781,0,0.0268,0,0,0,0,0.02573,0,0,0,0.00662,2e-05,1e-05,0.04788,0.01313,0.02367,0.00279,0,0.00193,0,0,0,0,1.32252,0.1116,0,0,0.04602,0.04148,1e-05,0,0,0,4e-05,0.04456,0,0.04377,0.01578,0.00255,0.00489,0,0.01336,0.06276,0.0443,0,0.01263,0.00567,0,0,0
0.74,0,0.02097,0,0.01717,0.00132,0.00161,0.00258,0,0,0.00473,0.66368,0,0,0.02261,0.1909,0.02464,0.00644,0.00747,0,0.02721,0,0,0,0,0.0257,0,0,0,0.00663,0,0,0.0479,0.01305,0.02349,0.00349,0,0.00272,0,0,0,0,1.3217,0.11137,0,0,0.04559,0.04134,0,0,0,0,0,0.04402,0,0.04354,0.01577,0.00242,0.00489,0,0.01335,0.06287,0.04409,0,0.01266,0.00569,0,0,0
0.76,0,0.02168,0,0.01684,0.00134,0.00163,0.00281,0,0,0.00451,0.66386,0,0,0.02275,0.18859,0.02394,0.00695,0.00706,0,0.02764,0,0,0,0,0.02566,0,0,0,0.00664,0,0,0.04792,0.01299,0.02333,0.00436,0,0.00383,0,0,0,0,1.32001,0.111,0,0,0.04504,0.04108,0,0,0,0,0,0.04339,0,0.04334,0.01575,0.00233,0.00489,0,0.01335,0.06296,0.04389,0,0.01271,0.00571,0,0,0
0.78,0,0.02251,0,0.01638,0.00133,0.00166,0.00302,0,0,0.00411,0.66408,0,0,0.02287,0.18547,0.02304,0.00747,0.0065,0,0.02805,0,0,0,0,0.02563,0,0,0,0.00665,0,0,0.04794,0.01292,0.02314,0.0054,0,0.00529,0,0,0,0,1.31751,0.11054,0,0,0.04435,0.04066,0,0,0,0,0,0.04271,0,0.04316,0.01573,0.00226,0.00489,0,0.01334,0.06306,0.04372,0,0.0127,0.00574,0,0,0
0.8,0,0.02343,0,0.01579,0.00129,0.00169,0.00327,0,0,0.00354,0.66402,0,0,0.02298,0.1814,0.02196,0.008,0.00577,0,0.02842,0,0,0,0,0.02559,0,0,0,0.00667,0,0,0.04795,0.01287,0.02301,0.00658,0,0.00713,0,0,0,0,1.31358,0.10974,0,0,0.04353,0.0401,0,0,0,0,0,0.04198,0,0.04299,0.0157,0.00221,0.00489,0,0.01333,0.06314,0.04355,0,0.01269,0.00576,0,0,0
0.82,0,0.0244,0,0.01507,0.0012,0.00171,0.0036,0,0,0.00281,0.66349,0,0,0.02309,0.17623,0.02068,0.00848,0.00486,0,0.02874,0,0,0,0,0.02556,0,0,0,0.0067,0,0,0.04792,0.01289,0.02308,0.00785,0,0.00929,0,0,0,0,1.30849,0.10836,0,0,0.04254,0.03942,0,0,0,0,0,0.04118,0,0.04283,0.01567,0.00218,0.0049,0,0.01332,0.06313,0.04339,0,0.01276,0.00577,0,0,0
0.84,0,0.02535,0,0.01422,0.00107,0.00173,0.00397,0,0,0.0019,0.66267,0,0,0.02315,0.16986,0.01918,0.00885,0.00371,0,0.02888,0,0,0,0,0.02552,0,0,0,0.00673,0,0,0.04788,0.01292,0.02321,0.00922,0,0.01172,0,0,0,0,1.30167,0.10661,0,0,0.04141,0.03857,0,0,0,0,0,0.04041,0,0.04266,0.01565,0.00217,0.00491,0,0.01331,0.06309,0.04323,0,0.01286,0.00578,0,0,0
0.86,0,0.02623,0,0.01321,0.00092,0.00176,0.00432,0,0,0.00081,0.66187,0,0,0.02313,0.16222,0.01746,0.00904,0.00226,0,0.02877,0,0,0,0,0.02549,0,0,0,0.00676,0,0,0.04784,0.01294,0.02329,0.01071,0,0.01433,0,0,0,0,1.29367,0.10473,0,0,0.04014,0.03753,0,0,0,0,0,0.03971,0,0.0425,0.01562,0.00217,0.00491,0,0.0133,0.06306,0.04306,0,0.01294,0.00578,0,0,0
