T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00157,0.02084,0.00055,0.01761,0.00263,0.00203,0.00087,0.00013,9e-05,0.00499,0.65839,7e-05,0.0002,0.0212,0.18883,0.02759,0.0051,0.00933,0.00012,0.02541,3e-05,6e-05,0.00013,1e-05,0.02746,7e-05,0.00035,4e-05,0.00656,8e-05,2e-05,0.05872,0.01821,0.037,1e-05,6e-05,3e-05,4e-05,4e-05,8e-05,0.00036,1,0.12296,0.00011,0.00116,0.05161,0.04071,3e-05,0.00016,6e-05,7e-05,0.00025,0.054,0.00042,0.1273,0.02412,0.00284,0.00742,2e-05,0.01562,0.06364,0.13519,2e-05,0.00916,0.00843,5e-05,7e-05,0.00031
0.22,0.00142,0.02073,0.00022,0.01781,0.00246,0.002,0.00091,0.00018,9e-05,0.00496,0.66854,7e-05,0.00021,0.02132,0.18851,0.02746,0.00524,0.00927,0.00013,0.02541,4e-05,6e-05,0.00014,1e-05,0.02747,7e-05,0.00037,4e-05,0.00659,8e-05,2e-05,0.05869,0.01818,0.03675,1e-05,6e-05,3e-05,4e-05,5e-05,8e-05,0.00036,1,0.12317,0.00011,0.00116,0.05156,0.04039,4e-05,0.00018,6e-05,8e-05,0.00026,0.05385,0.00044,0.12713,0.02416,0.00289,0.0074,2e-05,0.01562,0.06378,0.13473,2e-05,0.0093,0.00842,5e-05,8e-05,0.00035
0.24,0.00125,0.02053,3e-05,0.01797,0.0022,0.00187,0.00066,0,0,0.00484,0.67833,0,0,0.02136,0.18768,0.02719,0.00528,0.00891,0,0.02501,0,1e-05,0,0,0.02739,0,5e-05,0,0.00659,0,0,0.05849,0.01802,0.03628,0,0,0.00016,0,0,0,9e-05,1,0.12297,0,1e-05,0.05127,0.03992,0,0,0,0,0,0.0532,1e-05,0.12689,0.02413,0.00282,0.00738,0,0.01554,0.06386,0.13419,0,0.00927,0.00838,0,0,1e-05
0.26,0.00115,0.0204,0.00012,0.01825,0.00221,0.002,0.00074,8e-05,3e-05,0.00488,0.68369,0.0002,0.00044,0.02152,0.18672,0.02727,0.00542,0.00913,0.00015,0.02554,1e-05,2e-05,7e-05,1e-05,0.02749,0.00017,0.00058,2e-05,0.00662,0.00011,1e-05,0.0585,0.01802,0.03627,1e-05,3e-05,0.00053,4e-05,0.00013,0.00015,0.00013,1,0.1227,7e-05,0.00017,0.05188,0.04013,5e-05,0.0001,0.00013,6e-05,0.0003,0.05341,0.00065,0.12674,0.02421,0.00287,0.00737,2e-05,0.0157,0.06405,0.13379,2e-05,0.00957,0.00838,1e-05,3e-05,0.00077
0.28,0.00106,0.02025,0.00013,0.01854,0.00205,0.00199,0.00078,7e-05,5e-05,0.00488,0.68747,0.00021,0.00043,0.02161,0.18545,0.02714,0.00549,0.00901,0.00016,0.02552,4e-05,2e-05,0.00016,1e-05,0.02749,0.00018,0.00058,3e-05,0.00663,0.00015,1e-05,0.05849,0.01797,0.03603,1e-05,3e-05,0.0008,8e-05,0.00013,0.00017,0.00015,1,0.12198,9e-05,0.00016,0.05186,0.04005,5e-05,9e-05,0.00013,6e-05,0.00029,0.05312,0.00067,0.12666,0.02428,0.0029,0.00737,3e-05,0.01568,0.06421,0.13338,2e-05,0.00975,0.00837,1e-05,3e-05,0.00082
0.3,0.00098,0.02004,0.00015,0.01878,0.00191,0.00196,0.00085,0.0001,7e-05,0.00488,0.68998,0.00021,0.00043,0.0217,0.18403,0.02701,0.0056,0.00939,0.00016,0.02547,4e-05,3e-05,0.00032,1e-05,0.02749,0.00018,0.00056,3e-05,0.00662,0.00016,1e-05,0.05855,0.01795,0.03581,1e-05,3e-05,0.00103,8e-05,0.00014,0.00017,0.00017,1,0.12051,0.0001,0.00021,0.05183,0.04008,5e-05,0.00011,0.00014,0.00013,0.00075,0.05278,0.00068,0.12648,0.02435,0.00298,0.00738,3e-05,0.01565,0.06427,0.13296,2e-05,0.00986,0.00836,3e-05,4e-05,0.00085
0.32,0.00087,0.01974,0.00012,0.01898,0.00174,0.00189,0.00092,9e-05,4e-05,0.00489,0.69135,0.00014,0.00031,0.02178,0.18247,0.02682,0.00562,0.00897,8e-05,0.02519,2e-05,2e-05,0.00018,1e-05,0.02746,0.00011,0.00105,4e-05,0.00658,0.00011,1e-05,0.0585,0.0179,0.03546,1e-05,2e-05,0.00114,4e-05,0.0001,0.00012,0.00013,1,0.11868,6e-05,0.00063,0.05155,0.04015,3e-05,6e-05,0.0001,8e-05,0.00051,0.05216,0.00044,0.12614,0.02439,0.00288,0.00739,1e-05,0.01551,0.06414,0.13264,1e-05,0.00978,0.00835,2e-05,3e-05,0.00058
0.34,0.00077,0.01943,0.0001,0.01922,0.00163,0.00186,0.00104,7e-05,4e-05,0.00496,0.69098,0.00012,0.00027,0.02188,0.18096,0.0267,0.00567,0.00875,7e-05,0.02507,2e-05,1e-05,0.00017,2e-05,0.02747,9e-05,0.00091,3e-05,0.00654,0.0001,3e-05,0.0585,0.01789,0.03523,1e-05,2e-05,0.00123,4e-05,9e-05,0.0001,0.00011,1,0.11692,5e-05,0.00049,0.05143,0.04034,2e-05,5e-05,9e-05,7e-05,0.00043,0.05162,0.00037,0.12578,0.02445,0.00286,0.00741,1e-05,0.01543,0.06386,0.13228,1e-05,0.00975,0.00836,2e-05,5e-05,0.00052
0.36,0.00069,0.01914,0.00013,0.01949,0.00157,0.00186,0.00121,8e-05,5e-05,0.00503,0.68979,0.00013,0.00029,0.02195,0.17965,0.02668,0.00573,0.00867,9e-05,0.02509,4e-05,2e-05,0.00019,2e-05,0.02748,0.0001,0.00123,4e-05,0.00651,0.00011,3e-05,0.0585,0.01794,0.03514,1e-05,2e-05,0.00132,4e-05,0.00011,0.00012,0.00014,1,0.11541,7e-05,0.00057,0.05143,0.0406,3e-05,0.00012,0.0001,7e-05,0.00046,0.05123,0.0004,0.12554,0.0245,0.00286,0.00744,1e-05,0.0154,0.06382,0.13193,1e-05,0.00977,0.00836,2e-05,9e-05,0.0006
0.38,0.00063,0.01887,0.00015,0.01976,0.0015,0.00185,0.00133,0.0001,5e-05,0.00509,0.68785,0.00013,0.0003,0.02199,0.17848,0.02666,0.00579,0.00863,8e-05,0.02513,5e-05,2e-05,0.0002,2e-05,0.02748,0.0001,0.00129,4e-05,0.00647,0.00011,4e-05,0.0585,0.01797,0.03504,1e-05,2e-05,0.00137,4e-05,0.00011,0.00012,0.00017,1,0.11421,7e-05,0.00072,0.05142,0.04083,3e-05,0.00011,0.0001,7e-05,0.00049,0.05088,0.00042,0.12527,0.02454,0.00288,0.00746,1e-05,0.01536,0.06368,0.13159,1e-05,0.00975,0.00835,2e-05,0.00013,0.0006
0.4,0.00056,0.01864,0.00018,0.02005,0.00148,0.00185,0.00149,0.00017,7e-05,0.00516,0.68528,0.00014,0.00033,0.02201,0.1776,0.02672,0.00586,0.00878,0.00011,0.02521,5e-05,3e-05,0.00023,2e-05,0.02749,0.00012,0.00144,4e-05,0.00645,0.00013,4e-05,0.05853,0.01802,0.03506,1e-05,3e-05,0.00139,6e-05,0.00014,0.00013,0.0002,1,0.11324,8e-05,0.00098,0.05145,0.04101,3e-05,0.00015,0.00013,8e-05,0.00067,0.05068,0.00045,0.12504,0.02458,0.0029,0.00748,2e-05,0.01536,0.06375,0.13119,2e-05,0.00978,0.00835,3e-05,0.00016,0.00064
0.42,0.00046,0.01845,0.00019,0.02033,0.00143,0.00185,0.00164,0.00022,7e-05,0.00523,0.68052,0.00015,0.00036,0.02202,0.17702,0.02676,0.00592,0.00877,0.00013,0.02531,5e-05,3e-05,0.00024,3e-05,0.02747,0.00012,0.00147,4e-05,0.00643,0.00014,4e-05,0.05855,0.01807,0.03523,1e-05,4e-05,0.00137,6e-05,0.00015,0.00014,0.00021,1,0.11233,9e-05,0.00102,0.05144,0.04115,4e-05,0.00017,0.00013,9e-05,0.00069,0.05053,0.00047,0.12485,0.02462,0.00283,0.0075,2e-05,0.0154,0.06435,0.13064,2e-05,0.0099,0.00837,3e-05,0.00016,0.00066
0.44,0.00035,0.0183,0.00017,0.02061,0.00135,0.00181,0.00177,0.00019,6e-05,0.0053,0.67388,0.00013,0.0003,0.022,0.17675,0.02678,0.00596,0.0087,0.00014,0.02536,4e-05,2e-05,0.0002,2e-05,0.02745,0.00013,0.00128,4e-05,0.00642,0.00011,4e-05,0.05855,0.0181,0.03541,1e-05,3e-05,0.00131,8e-05,0.00013,0.00012,0.00019,1,0.1117,8e-05,0.00086,0.05136,0.0412,3e-05,0.00015,0.00012,8e-05,0.00062,0.05043,0.00041,0.12465,0.02464,0.00272,0.00751,2e-05,0.01546,0.065,0.13002,1e-05,0.00999,0.00839,3e-05,0.00015,0.00058
0.46,0.00024,0.01816,0.00016,0.02088,0.00129,0.00179,0.00189,0.0002,5e-05,0.00537,0.66819,0.00012,0.00027,0.02199,0.17693,0.02682,0.00602,0.00868,0.00017,0.02545,3e-05,2e-05,0.00018,2e-05,0.02741,0.00014,0.0012,3e-05,0.00642,0.0001,3e-05,0.05853,0.01811,0.03554,1e-05,3e-05,0.00123,6e-05,0.00012,0.00011,0.00018,1,0.11158,8e-05,0.00074,0.05131,0.04125,4e-05,0.00024,0.00011,7e-05,0.00056,0.05047,0.00037,0.12443,0.02466,0.00268,0.00752,2e-05,0.01551,0.06548,0.1294,1e-05,0.01008,0.0084,3e-05,0.00013,0.00051
0.48,0.00012,0.01799,0.00016,0.02119,0.00124,0.00178,0.00203,0.00018,5e-05,0.00548,0.66415,0.00011,0.00027,0.02196,0.17742,0.02688,0.00612,0.00869,0.00016,0.02554,3e-05,2e-05,0.00018,2e-05,0.02737,0.00013,0.00115,3e-05,0.00642,0.0001,3e-05,0.05853,0.01813,0.03563,1e-05,3e-05,0.00114,6e-05,0.00011,0.00011,0.00018,1,0.11186,7e-05,0.0007,0.05131,0.04132,4e-05,0.00022,0.0001,7e-05,0.00053,0.05046,0.00035,0.12423,0.02467,0.00265,0.00753,2e-05,0.01555,0.06596,0.12878,1e-05,0.01019,0.00842,3e-05,0.00013,0.00049
0.5,0.00013,0.01786,0.00017,0.02151,0.00121,0.00178,0.00214,0.00031,8e-05,0.0056,0.66208,0.00012,0.00028,0.02194,0.17832,0.02698,0.00621,0.0088,0.00017,0.02569,4e-05,3e-05,0.00019,2e-05,0.02734,0.00013,0.00123,4e-05,0.00643,0.00011,3e-05,0.05852,0.01814,0.03569,0.00011,3e-05,0.00106,6e-05,0.00012,0.00011,0.00019,1,0.11279,8e-05,0.00096,0.05137,0.04138,4e-05,0.00025,0.00011,7e-05,0.00056,0.05053,0.00037,0.12398,0.02468,0.00266,0.00754,2e-05,0.01559,0.06625,0.12814,1e-05,0.01032,0.00844,3e-05,0.00013,0.00051
0.52,0.00013,0.01782,0.00016,0.02177,0.00117,0.00178,0.00214,0.00027,7e-05,0.00568,0.66136,0.00014,0.00028,0.02191,0.17974,0.02705,0.00626,0.00889,0.00014,0.02586,4e-05,3e-05,0.00023,2e-05,0.02733,0.00014,0.00115,6e-05,0.00646,0.0001,3e-05,0.05849,0.0181,0.03564,0.0002,3e-05,0.00097,6e-05,0.00011,0.00012,0.00019,1,0.11449,7e-05,0.00084,0.05149,0.04143,5e-05,0.00041,0.0001,7e-05,0.00049,0.05054,0.00038,0.12354,0.02468,0.00275,0.00756,2e-05,0.01562,0.06605,0.12746,1e-05,0.01048,0.00845,3e-05,0.00011,0.00043
0.54,1e-05,0.01781,0,0.02192,0.00102,0.00165,0.00191,0,0,0.00573,0.6628,0,0,0.02182,0.18117,0.02694,0.00626,0.00848,0,0.02568,0,0,0,0,0.02722,0,0,0,0.00647,0,0,0.05835,0.01791,0.03538,0.00023,0,0.00073,0,0,0,0,1,0.1168,0,0,0.05111,0.04123,0,0,0,0,0,0.05018,0,0.12295,0.02464,0.00268,0.00755,0,0.01551,0.06549,0.12657,0,0.01048,0.00843,0,0,0
0.56,1e-05,0.01783,0,0.02218,0.00101,0.00165,0.00191,0,0,0.00589,0.66846,0,0,0.02183,0.18326,0.02702,0.00634,0.00857,0,0.0258,0,0,0,0,0.02719,0,2e-05,0,0.0065,0,0,0.05832,0.01788,0.03525,0.00038,0,0.00066,0,0,0,0,1,0.11928,0,0,0.05114,0.04129,0,0,0,0,0,0.05023,0,0.12243,0.02464,0.00272,0.00756,0,0.01553,0.06525,0.12578,0,0.01068,0.00844,0,0,0
0.58,1e-05,0.01786,1e-05,0.02243,0.00101,0.00165,0.00195,0,0,0.00609,0.67713,0,0,0.02188,0.18574,0.02708,0.00647,0.00863,0,0.02592,0,0,0,0,0.02717,0,5e-05,0,0.00653,0,0,0.05829,0.01783,0.0351,0.00059,0,0.00061,0,0,1e-05,0,1,0.12081,0,0,0.05114,0.04132,0,0,0,0,0,0.05022,0,0.12187,0.02463,0.00274,0.00756,0,0.01555,0.06504,0.12499,0,0.0109,0.00845,0,0,1e-05
0.6,1e-05,0.01796,2e-05,0.02268,0.00105,0.00169,0.00199,4e-05,3e-05,0.00633,0.68282,3e-05,8e-05,0.02201,0.18868,0.02718,0.00663,0.00905,2e-05,0.02605,1e-05,0,3e-05,0,0.02716,5e-05,0.00031,2e-05,0.00656,5e-05,2e-05,0.05831,0.01781,0.03496,0.00084,1e-05,0.0006,1e-05,3e-05,4e-05,3e-05,1,0.12251,3e-05,0.00032,0.05123,0.04137,5e-05,8e-05,3e-05,2e-05,0.00036,0.05021,5e-05,0.12129,0.02463,0.00276,0.00756,1e-05,0.01562,0.06492,0.12417,0,0.01124,0.00848,1e-05,2e-05,0.00017
0.62,2e-05,0.01815,3e-05,0.02287,0.00111,0.00171,0.00195,2e-05,4e-05,0.00658,0.68946,5e-05,0.00021,0.02213,0.19196,0.0272,0.00682,0.00903,7e-05,0.02616,5e-05,1e-05,0.0001,1e-05,0.02713,7e-05,0.00041,2e-05,0.00661,0.0002,3e-05,0.0583,0.01778,0.03473,0.0011,2e-05,0.00062,2e-05,4e-05,6e-05,4e-05,1,0.12452,6e-05,0.00028,0.05129,0.04141,0.0001,8e-05,4e-05,6e-05,0.00043,0.05031,0.00018,0.12077,0.02462,0.00281,0.00754,1e-05,0.01563,0.06479,0.12309,0,0.01182,0.00849,1e-05,5e-05,0.00026
0.64,2e-05,0.01841,3e-05,0.02299,0.00116,0.00172,0.00192,2e-05,4e-05,0.00681,0.69564,5e-05,0.0002,0.02222,0.19546,0.02718,0.00704,0.00892,7e-05,0.0261,4e-05,1e-05,0.0001,1e-05,0.02707,7e-05,0.0004,2e-05,0.00666,0.0002,2e-05,0.05828,0.01772,0.03445,0.00143,2e-05,0.00068,2e-05,4e-05,6e-05,4e-05,1,0.12643,6e-05,0.00027,0.0513,0.04132,0.0001,8e-05,3e-05,5e-05,0.00043,0.05016,0.00018,0.12015,0.02458,0.00281,0.00751,1e-05,0.01561,0.0647,0.12194,0,0.01216,0.0085,1e-05,5e-05,0.00025
0.66,2e-05,0.01875,3e-05,0.02304,0.00122,0.00174,0.00195,5e-05,5e-05,0.00704,0.69984,6e-05,0.00024,0.02242,0.19721,0.02712,0.00734,0.00903,8e-05,0.02612,5e-05,2e-05,0.00012,1e-05,0.02704,9e-05,0.00047,3e-05,0.0067,0.00032,3e-05,0.05828,0.01766,0.03423,0.0019,2e-05,0.0008,2e-05,5e-05,7e-05,5e-05,1,0.12794,8e-05,0.00031,0.05131,0.0413,0.00018,0.0001,4e-05,7e-05,0.00059,0.04991,0.00021,0.11951,0.02454,0.0028,0.00748,1e-05,0.0156,0.06469,0.12088,0,0.0127,0.00852,2e-05,5e-05,0.00031
0.68,3e-05,0.0192,3e-05,0.02304,0.00127,0.00178,0.00201,9e-05,6e-05,0.00725,0.70199,9e-05,0.00027,0.02266,0.19866,0.02699,0.00772,0.00908,0.0001,0.02629,6e-05,2e-05,0.00015,1e-05,0.02701,0.0001,0.00085,3e-05,0.00675,0.00044,4e-05,0.05827,0.01763,0.03408,0.00252,2e-05,0.00103,4e-05,6e-05,9e-05,5e-05,1,0.1291,0.00011,0.00038,0.05135,0.04126,0.00028,0.00022,4e-05,7e-05,0.00071,0.0496,0.00031,0.11891,0.02449,0.00282,0.00746,2e-05,0.0156,0.06477,0.11987,1e-05,0.01323,0.00852,2e-05,7e-05,0.00036
0.7,0,0.01972,0,0.02286,0.00124,0.0017,0.00207,0,0,0.00729,0.70105,0,0,0.02243,0.19921,0.02667,0.00814,0.00815,0,0.02618,0,0,0,0,0.0269,0,0,0,0.00678,2e-05,0,0.05818,0.01749,0.0338,0.00326,0,0.00136,0,0,0,0,1,0.12967,0,0,0.05104,0.04094,1e-05,0,0,0,0,0.04888,0,0.11809,0.02442,0.00269,0.00743,0,0.01547,0.06462,0.11882,0,0.01272,0.00848,0,0,0
0.72,1e-05,0.02031,0,0.02274,0.00128,0.00173,0.00225,0,0,0.00738,0.69724,0,0,0.02253,0.19905,0.02631,0.00874,0.00805,0,0.02643,0,0,0,0,0.02684,0,0,0,0.00679,2e-05,1e-05,0.05821,0.01741,0.0336,0.00414,0,0.00189,0,0,0,0,1,0.12968,0,0,0.0509,0.04079,1e-05,0,0,0,4e-05,0.04847,0,0.11717,0.02441,0.00257,0.00741,0,0.01545,0.06475,0.11784,0,0.01286,0.00852,0,0,0
0.74,0,0.021,0,0.02254,0.00131,0.00175,0.00249,0,0,0.00734,0.69037,0,0,0.02248,0.19769,0.0258,0.00948,0.00777,0,0.02674,0,0,0,0,0.02679,0,0,0,0.0068,0,0,0.05823,0.01733,0.03344,0.0052,0,0.00267,0,0,0,0,1,0.12907,0,0,0.05067,0.04055,0,0,0,0,0,0.04815,0,0.11621,0.0244,0.00243,0.0074,0,0.01543,0.0649,0.11692,0,0.01289,0.00854,0,0,0
0.76,0,0.02183,0,0.0222,0.00133,0.00178,0.00278,0,0,0.00708,0.67816,0,0,0.02229,0.19478,0.02509,0.01038,0.00742,0,0.02711,0,0,0,0,0.02673,0,0,0,0.00681,0,0,0.05822,0.01728,0.03338,0.00652,0,0.00375,0,0,0,0,1,0.12784,0,0,0.05041,0.04017,0,0,0,0,0,0.04807,0,0.11537,0.02437,0.00233,0.00739,0,0.01542,0.06501,0.11607,0,0.01295,0.00856,0,0,0
0.78,0,0.02275,0,0.02169,0.00133,0.0018,0.00308,0,0,0.00653,0.65636,0,0,0.02198,0.18992,0.02413,0.0115,0.00688,0,0.02748,0,0,0,0,0.02668,0,0,0,0.00682,0,0,0.0582,0.01723,0.03331,0.00812,0,0.0052,0,0,0,0,1,0.12595,0,0,0.05012,0.03961,0,0,0,0,0,0.0482,0,0.11459,0.02434,0.00225,0.00739,0,0.0154,0.06512,0.11527,0,0.01296,0.00859,0,0,0
0.8,0,0.02371,0,0.02099,0.0013,0.00182,0.00344,0,0,0.00572,0.63525,0,0,0.02162,0.18265,0.02291,0.01291,0.00612,0,0.02786,0,0,0,0,0.02663,0,0,0,0.00684,0,0,0.05815,0.01721,0.03333,0.00993,0,0.00702,0,0,0,0,1,0.12294,0,0,0.04979,0.03885,0,0,0,0,0,0.04831,0,0.11385,0.02431,0.0022,0.00739,0,0.01539,0.06518,0.11452,0,0.01298,0.00861,0,0,0
0.82,0,0.02469,0,0.02007,0.00121,0.00182,0.00394,0,0,0.00462,0.6158,0,0,0.02125,0.1694,0.02138,0.01432,0.00513,0,0.02824,0,0,0,0,0.02658,0,0,0,0.00686,0,0,0.05803,0.01726,0.0336,0.01191,0,0.00917,0,0,0,0,1,0.11842,0,0,0.04941,0.03791,0,0,0,0,0,0.04872,0,0.11314,0.02427,0.00218,0.0074,0,0.01537,0.06515,0.1138,0,0.01308,0.00861,0,0,0
0.84,0,0.02564,0,0.01886,0.00108,0.00183,0.00454,0,0,0.0032,0.5988,0,0,0.02089,0.15518,0.01952,0.01591,0.00385,0,0.02855,0,0,0,0,0.02653,0,0,0,0.00688,0,0,0.0579,0.01733,0.03387,0.01408,0,0.01162,0,0,0,0,1,0.11022,0,0,0.04896,0.03677,0,0,0,0,0,0.04961,0,0.11245,0.02423,0.00217,0.00741,0,0.01536,0.06508,0.11308,0,0.01321,0.00861,0,0,0
0.86,0,0.0265,0,0.01734,0.00092,0.00183,0.00522,0,0,0.0014,0.58467,0,0,0.02053,0.14133,0.01724,0.01755,0.00226,0,0.02876,0,0,0,0,0.02649,0,0,0,0.00691,0,0,0.05778,0.01735,0.03394,0.01648,0,0.01428,0,0,0,0,1,0.10246,0,0,0.04841,0.03542,0,0,0,0,0,0.05108,0,0.11177,0.02419,0.00218,0.00741,0,0.01534,0.06501,0.11233,0,0.01331,0.00861,0,0,0
