T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.19491,2.12124,0.0511,0.72855,0.02676,0.00181,-0.01346,-6.01136,-0.31098,1.45723,-0.04613,-0.12247,-0.14452,0.75732,5.96168,0.2746,1.49954,0.02085,-0.08587,0.17169,-7.16731,-2.22621,0.04784,-2.13055,0.23694,-0.10878,-0.05127,-7.46977,0.90295,0.08103,-2.18212,0.28689,0.11569,0.04433
0.22,-5.21255,2.09281,0.03316,0.73773,0.02208,0.00105,-0.01194,-6.00773,-0.30998,1.4572,-0.04602,-0.1222,-0.14439,0.75792,5.94952,0.27284,1.50243,0.02053,-0.08476,0.17173,-7.1638,-2.22114,0.0452,-2.12963,0.23689,-0.10892,-0.05128,-7.45504,0.91014,0.07912,-2.18018,0.28695,0.11558,0.04425
0.24,-5.23006,2.05859,0.01539,0.74734,0.01765,0.00031,-0.01083,-6.005,-0.30903,1.45726,-0.04596,-0.12213,-0.14417,0.75835,5.93672,0.27101,1.50488,0.02015,-0.08358,0.17177,-7.16201,-2.21817,0.04344,-2.12898,0.23684,-0.10905,-0.05129,-7.44129,0.91511,0.0773,-2.17836,0.28702,0.11542,0.04413
0.26,-5.24301,2.02447,-0.00127,0.75706,0.01325,-0.00042,-0.00988,-6.00349,-0.30829,1.45732,-0.0459,-0.12206,-0.144,0.75841,5.92416,0.26928,1.50674,0.01978,-0.08252,0.17173,-7.16063,-2.21666,0.04259,-2.12837,0.23679,-0.10919,-0.0513,-7.42844,0.91891,0.07566,-2.17653,0.28709,0.11529,0.04403
0.28,-5.25249,1.99137,-0.01603,0.76692,0.00877,-0.00115,-0.00984,-6.00329,-0.30773,1.45722,-0.04585,-0.12214,-0.14378,0.75781,5.91275,0.26768,1.50803,0.0194,-0.08154,0.17165,-7.16087,-2.21613,0.04246,-2.12785,0.23673,-0.10936,-0.05131,-7.41597,0.92194,0.07417,-2.17469,0.28716,0.11514,0.04392
0.3,-5.26189,1.95567,-0.02843,0.7768,0.00475,-0.00179,-0.0091,-6.00465,-0.30741,1.45744,-0.0458,-0.12224,-0.14362,0.75758,5.90217,0.26631,1.50903,0.01905,-0.0807,0.17156,-7.16002,-2.21747,0.04345,-2.12746,0.23669,-0.10947,-0.05133,-7.40486,0.92267,0.07306,-2.17293,0.28722,0.115,0.04382
0.32,-5.27439,1.91297,-0.03825,0.78667,0.00184,-0.00229,-0.00581,-6.00779,-0.30742,1.45855,-0.04574,-0.12216,-0.14367,0.759,5.89189,0.26532,1.51004,0.01882,-0.08007,0.17145,-7.15469,-2.22166,0.04606,-2.12726,0.23674,-0.10941,-0.05138,-7.39665,0.91924,0.07254,-2.17133,0.28726,0.11485,0.04375
0.34,-5.28778,1.86998,-0.04541,0.79638,-0.00063,-0.0027,-0.00183,-6.01246,-0.30769,1.45994,-0.04567,-0.1221,-0.14377,0.76094,5.88348,0.26466,1.51103,0.01866,-0.07961,0.17135,-7.14814,-2.2271,0.04932,-2.1272,0.23681,-0.10931,-0.05145,-7.38977,0.914,0.07245,-2.16987,0.28729,0.1147,0.04369
0.36,-5.29961,1.8324,-0.05006,0.80584,-0.00322,-0.00307,0.00133,-6.01846,-0.30816,1.46109,-0.04558,-0.12219,-0.14382,0.7625,5.8783,0.26431,1.51197,0.0185,-0.07929,0.17129,-7.14299,-2.2323,0.05242,-2.12722,0.23687,-0.10924,-0.05151,-7.38308,0.90894,0.07264,-2.1685,0.28733,0.11455,0.04362
0.38,-5.31024,1.79808,-0.05254,0.81517,-0.00569,-0.00338,0.00394,-6.02569,-0.30881,1.46225,-0.04546,-0.12237,-0.14386,0.76407,5.8763,0.26436,1.51304,0.01836,-0.07912,0.17127,-7.13792,-2.23705,0.05544,-2.12737,0.23694,-0.10913,-0.05158,-7.3779,0.90333,0.07315,-2.16716,0.28735,0.11437,0.04355
0.4,-5.32262,1.76986,-0.0532,0.82383,-0.00817,-0.00365,0.007,-6.03432,-0.30969,1.46343,-0.04535,-0.12262,-0.14392,0.76594,5.87736,0.26468,1.51452,0.01828,-0.0791,0.17131,-7.13382,-2.24193,0.0578,-2.12759,0.23698,-0.10908,-0.05164,-7.37153,0.89827,0.07394,-2.16614,0.28738,0.11422,0.04349
0.42,-5.34006,1.75062,-0.05245,0.83137,-0.01089,-0.00391,0.01182,-6.04464,-0.3109,1.46464,-0.04529,-0.12293,-0.14401,0.76844,5.88111,0.26509,1.5167,0.01829,-0.07926,0.17141,-7.13226,-2.24769,0.05884,-2.12781,0.23693,-0.10923,-0.05166,-7.36063,0.89513,0.07498,-2.16577,0.28741,0.11415,0.04345
0.44,-5.35969,1.73731,-0.05069,0.83819,-0.01357,-0.00414,0.01723,-6.05637,-0.3123,1.4661,-0.04525,-0.12328,-0.14415,0.77135,5.88764,0.26572,1.51947,0.01837,-0.07955,0.17157,-7.13154,-2.25313,0.05905,-2.12805,0.23685,-0.10944,-0.05167,-7.34787,0.893,0.07615,-2.16568,0.28745,0.1141,0.04342
0.46,-5.37921,1.7271,-0.04832,0.84475,-0.01603,-0.00434,0.02235,-6.06944,-0.31379,1.46805,-0.0452,-0.12367,-0.14435,0.77452,5.89689,0.26666,1.52273,0.01848,-0.07989,0.1718,-7.13055,-2.25725,0.05884,-2.12834,0.23679,-0.10961,-0.05169,-7.33533,0.89124,0.07733,-2.16551,0.28747,0.11404,0.04339
0.48,-5.40072,1.71793,-0.04574,0.85141,-0.01831,-0.00454,0.0285,-6.08429,-0.31542,1.47081,-0.04518,-0.12408,-0.14465,0.77841,5.90797,0.26782,1.5268,0.01862,-0.08026,0.1721,-7.13032,-2.26055,0.05807,-2.12858,0.23672,-0.10981,-0.0517,-7.32196,0.88992,0.07843,-2.16542,0.2875,0.11396,0.04335
0.5,-5.42341,1.71476,-0.04334,0.85684,-0.02018,-0.00472,0.03367,-6.10048,-0.31705,1.4742,-0.04516,-0.12452,-0.14505,0.78218,5.92116,0.26909,1.5312,0.0188,-0.08066,0.17247,-7.12796,-2.2625,0.0571,-2.12873,0.23666,-0.10997,-0.05172,-7.30655,0.89011,0.07931,-2.1651,0.28753,0.11391,0.04331
0.52,-5.44694,1.7231,-0.04144,0.85948,-0.02149,-0.00488,0.03553,-6.11746,-0.31848,1.47792,-0.04509,-0.12499,-0.14557,0.78483,5.93679,0.27034,1.53538,0.01901,-0.0811,0.17289,-7.11999,-2.26251,0.05638,-2.12885,0.23665,-0.11001,-0.05173,-7.28845,0.89286,0.0798,-2.16427,0.28755,0.11392,0.0433
0.54,-5.4736,1.736,-0.04041,0.86097,-0.02226,-0.00503,0.03664,-6.13577,-0.31982,1.48258,-0.04505,-0.12545,-0.14624,0.78739,5.95325,0.27152,1.54003,0.01924,-0.08149,0.17339,-7.10906,-2.26136,0.05576,-2.12873,0.23665,-0.11003,-0.05174,-7.26794,0.89717,0.07987,-2.16312,0.28758,0.11394,0.0433
0.56,-5.50604,1.74735,-0.04055,0.86274,-0.02259,-0.0052,0.03919,-6.15552,-0.32116,1.48859,-0.04506,-0.12587,-0.14706,0.79074,5.96899,0.27256,1.54576,0.01945,-0.08178,0.17399,-7.09733,-2.25965,0.05511,-2.12828,0.23666,-0.11005,-0.05175,-7.24591,0.90203,0.07948,-2.16181,0.28763,0.11396,0.04329
0.58,-5.54808,1.7576,-0.04203,0.86439,-0.02271,-0.00541,0.04324,-6.17597,-0.32239,1.49579,-0.04509,-0.12615,-0.14808,0.7949,5.98319,0.2733,1.55267,0.01965,-0.0819,0.17473,-7.08342,-2.25758,0.05464,-2.12765,0.23668,-0.11007,-0.05174,-7.22381,0.90746,0.07867,-2.16037,0.28767,0.11402,0.0433
0.6,-5.59482,1.7718,-0.04486,0.8655,-0.02193,-0.00557,0.04703,-6.19549,-0.32331,1.50391,-0.0452,-0.12641,-0.14913,0.79899,5.99574,0.27358,1.56054,0.01976,-0.08189,0.1756,-7.06761,-2.25454,0.0544,-2.12636,0.23671,-0.1101,-0.05175,-7.19812,0.91403,0.07729,-2.15854,0.28773,0.11403,0.04328
0.62,-5.64147,1.79678,-0.04895,0.86545,-0.01954,-0.00558,0.04845,-6.21186,-0.32366,1.51253,-0.04543,-0.12684,-0.14997,0.80195,6.00657,0.27322,1.56917,0.01971,-0.08178,0.17659,-7.05112,-2.24945,0.05438,-2.12389,0.23674,-0.11017,-0.0518,-7.16481,0.92259,0.07522,-2.15603,0.28781,0.11391,0.04319
0.64,-5.69814,1.82841,-0.05455,0.86453,-0.01647,-0.00552,0.04988,-6.22343,-0.32332,1.52125,-0.0457,-0.1271,-0.15073,0.80486,6.01342,0.27197,1.57919,0.01949,-0.0814,0.17779,-7.03302,-2.24342,0.05467,-2.12084,0.23678,-0.11024,-0.05186,-7.12914,0.93189,0.07281,-2.1532,0.28789,0.11374,0.04307
0.66,-5.77484,1.86376,-0.06212,0.86286,-0.01362,-0.00549,0.0534,-6.22792,-0.32211,1.52949,-0.04592,-0.1269,-0.1515,0.80866,6.0139,0.26955,1.59118,0.01906,-0.08063,0.17927,-7.01331,-2.2372,0.05525,-2.11775,0.23681,-0.11031,-0.0519,-7.09578,0.941,0.0704,-2.1504,0.28798,0.1136,0.04297
0.68,-5.87584,1.90933,-0.07234,0.85933,-0.01108,-0.00544,0.05795,-6.22178,-0.31963,1.53634,-0.0461,-0.12626,-0.15207,0.81276,6.00661,0.26565,1.60514,0.01834,-0.07939,0.18105,-6.99458,-2.22936,0.05594,-2.11466,0.23684,-0.11038,-0.05194,-7.0642,0.9511,0.06815,-2.14735,0.28806,0.11345,0.04287
0.7,-5.99632,1.96141,-0.08635,0.85465,-0.00865,-0.00535,0.06451,-6.20138,-0.31575,1.54075,-0.04616,-0.12488,-0.15243,0.81771,5.98871,0.25999,1.62102,0.01727,-0.07758,0.18312,-6.97259,-2.22243,0.05703,-2.11137,0.23687,-0.1104,-0.05194,-7.0343,0.9596,0.06623,-2.14472,0.28814,0.11329,0.04278
0.72,-6.13169,2.01445,-0.10572,0.84966,-0.00605,-0.00514,0.07409,-6.16276,-0.31038,1.54147,-0.04603,-0.1224,-0.15261,0.82408,5.95681,0.25226,1.6386,0.01578,-0.07509,0.18543,-6.94214,-2.21951,0.05884,-2.10766,0.23694,-0.11029,-0.05183,-7.006,0.9632,0.06479,-2.14335,0.28824,0.11307,0.0427
0.74,-6.29407,2.0776,-0.13205,0.84213,-0.00403,-0.00485,0.08549,-6.10161,-0.30289,1.53725,-0.0457,-0.11889,-0.15228,0.83111,5.90836,0.24213,1.65744,0.01384,-0.07179,0.18792,-6.9096,-2.21728,0.06085,-2.10394,0.23699,-0.11013,-0.05168,-6.98008,0.96523,0.06404,-2.14251,0.28833,0.11283,0.04265
0.76,-6.4951,2.15754,-0.1668,0.83007,-0.00326,-0.00451,0.09752,-6.01393,-0.29273,1.5267,-0.04516,-0.11437,-0.15115,0.83797,5.84051,0.22926,1.6767,0.01146,-0.06755,0.19045,-6.88014,-2.21311,0.06258,-2.10057,0.23702,-0.10997,-0.05153,-6.95731,0.96828,0.06409,-2.14167,0.28839,0.11259,0.0426
0.78,-6.73708,2.25201,-0.21134,0.81303,-0.00352,-0.00406,0.10934,-5.89628,-0.27963,1.5084,-0.04439,-0.10866,-0.1491,0.84401,5.74973,0.21343,1.69498,0.00863,-0.06232,0.19278,-6.85232,-2.20788,0.06409,-2.09741,0.23702,-0.10976,-0.05135,-6.93711,0.97091,0.06484,-2.1412,0.28844,0.11231,0.04254
0.8,-7.0087,2.35692,-0.26498,0.79107,-0.00537,-0.00356,0.12297,-5.74664,-0.26356,1.48173,-0.04329,-0.1017,-0.14601,0.84992,5.63164,0.19486,1.71041,0.00545,-0.0559,0.19465,-6.82544,-2.20213,0.06533,-2.09454,0.23699,-0.10957,-0.0512,-6.91877,0.97439,0.06646,-2.14062,0.28844,0.1121,0.04252
0.82,-7.30004,2.46625,-0.32478,0.7641,-0.00936,-0.00306,0.13994,-5.56474,-0.2444,1.44642,-0.04185,-0.09351,-0.14175,0.8557,5.48229,0.17344,1.72096,0.00208,-0.04806,0.19572,-6.7986,-2.19652,0.06627,-2.09213,0.23691,-0.10944,-0.05113,-6.90147,0.98043,0.06914,-2.13941,0.28834,0.11211,0.04258
0.84,-7.61436,2.57507,-0.38779,0.73185,-0.01481,-0.00252,0.15812,-5.35091,-0.22209,1.40241,-0.04004,-0.08401,-0.13639,0.86006,5.2989,0.14958,1.72335,-0.00137,-0.039,0.19547,-6.77168,-2.19084,0.06694,-2.08986,0.2368,-0.10932,-0.05109,-6.88409,0.98747,0.07225,-2.13789,0.28819,0.1122,0.04267
0.86,-7.95572,2.67644,-0.45041,0.69399,-0.02108,-0.00192,0.17512,-5.10848,-0.19671,1.3501,-0.03789,-0.07326,-0.13002,0.86054,5.08003,0.12336,1.71453,-0.00472,-0.0289,0.19342,-6.74459,-2.18498,0.06735,-2.08748,0.23668,-0.10918,-0.05104,-6.86553,0.99444,0.07521,-2.13635,0.28804,0.11224,0.04274
0.88,-8.3253,2.75961,-0.50932,0.65038,-0.02786,-0.0013,0.1886,-4.84478,-0.16846,1.2901,-0.03561,-0.06168,-0.12261,0.8541,4.82553,0.09428,1.69252,-0.0075,-0.01771,0.18917,-6.71513,-2.18016,0.06769,-2.08516,0.23654,-0.10903,-0.05101,-6.84454,1.00174,0.07786,-2.13501,0.28785,0.11233,0.04283
0.9,-8.6753,2.81142,-0.54597,0.60545,-0.03492,-0.00073,0.20828,-4.56534,-0.13802,1.22934,-0.03275,-0.0487,-0.11514,0.84736,4.5322,0.06572,1.65313,-0.00992,-0.0059,0.18232,-6.68433,-2.17531,0.06792,-2.08209,0.23641,-0.1089,-0.05098,-6.81894,1.00943,0.07973,-2.13231,0.2877,0.11236,0.04288
0.92,-8.96629,2.8182,-0.5315,0.56323,-0.04242,-0.00034,0.24475,-4.27913,-0.10501,1.17734,-0.02895,-0.03369,-0.10871,0.8434,4.20363,0.03884,1.59464,-0.01205,0.00626,0.17272,-6.65426,-2.1694,0.06795,-2.07737,0.2363,-0.10883,-0.05097,-6.78733,1.01718,0.08043,-2.12653,0.28762,0.11222,0.04284
0.94,-9.21941,2.77273,-0.46506,0.5239,-0.04896,-0.00013,0.29189,-4.0011,-0.06909,1.13627,-0.02477,-0.01784,-0.10339,0.83793,3.84947,0.01114,1.52188,-0.01301,0.01843,0.16078,-6.62081,-2.1645,0.06817,-2.07167,0.23623,-0.10879,-0.05097,-6.74815,1.02468,0.07996,-2.11911,0.28761,0.11203,0.04275
0.96,-9.45712,2.673,-0.35559,0.48708,-0.05358,-9e-05,0.34271,-3.74973,-0.03137,1.10837,-0.02069,-0.00228,-0.09944,0.8264,3.48698,-0.01797,1.44015,-0.0122,0.03036,0.14704,-6.58094,-2.16263,0.06892,-2.06551,0.2362,-0.10878,-0.051,-6.70056,1.03108,0.07839,-2.11133,0.28762,0.11189,0.04267
0.98,-9.69509,2.51935,-0.20327,0.45189,-0.05753,-0.00048,0.39289,-3.54698,0.00623,1.09791,-0.0168,0.01249,-0.09739,0.8017,3.14479,-0.04659,1.35207,-0.00955,0.04218,0.13158,-6.5367,-2.16521,0.07017,-2.0586,0.23619,-0.10882,-0.05106,-6.64636,1.03481,0.07593,-2.10282,0.28767,0.11179,0.04257
1,-9.8206,2.32403,0.00259,0.43476,-0.05574,-0.00082,0.47189,-3.38923,0.04548,1.1221,-0.0126,0.02672,-0.09949,0.80155,2.82428,-0.07231,1.277,-0.00567,0.05106,0.11785,-6.48424,-2.16926,0.07225,-2.05101,0.23632,-0.10887,-0.05111,-6.57749,1.03711,0.07224,-2.09301,0.28785,0.11164,0.04244
1.02,-9.68232,2.11873,0.2763,0.4513,-0.04278,-0.0005,0.62196,-3.26783,0.08938,1.20266,-0.00731,0.04027,-0.10837,0.86217,2.55381,-0.09379,1.24539,-0.00138,0.05283,0.1116,-6.4189,-2.17137,0.0755,-2.04287,0.23667,-0.10885,-0.05108,-6.48475,1.03906,0.06697,-2.08148,0.28829,0.11136,0.04228
1.04,-9.34397,1.93709,0.56178,0.49192,-0.02333,-5e-05,0.82271,-3.20943,0.13143,1.33035,-0.00157,0.05091,-0.12292,0.9668,2.40056,-0.10307,1.26298,0.00295,0.04803,0.11221,-6.34692,-2.17629,0.07966,-2.03426,0.23716,-0.10885,-0.05105,-6.37783,1.03738,0.06106,-2.06882,0.28889,0.11103,0.04207
1.06,-8.89699,1.79481,0.78784,0.54609,-0.00154,8e-05,1.0388,-3.24084,0.1634,1.48884,0.00407,0.05693,-0.14142,1.10367,2.39507,-0.09171,1.32468,0.00658,0.03824,0.11759,-6.27365,-2.18801,0.08454,-2.02532,0.23772,-0.10892,-0.05105,-6.26535,1.02925,0.05538,-2.05576,0.28956,0.11073,0.04183
1.08,-8.31362,1.70527,0.93482,0.60914,0.02278,4e-05,1.26334,-3.36719,0.18313,1.67529,0.01071,0.05809,-0.16319,1.27926,2.54995,-0.04983,1.43121,0.00803,0.02139,0.12805,-6.19829,-2.2055,0.09022,-2.01602,0.23831,-0.10902,-0.05108,-6.14573,1.01382,0.05007,-2.04263,0.29027,0.11041,0.04155
1.1,-7.46112,1.68001,0.90182,0.71063,0.05371,0.00038,1.53011,-3.55453,0.1826,1.88489,0.0162,0.05236,-0.1895,1.5632,2.7864,0.01484,1.60338,0.00689,0.00072,0.14582,-6.12575,-2.22794,0.09655,-2.00731,0.23906,-0.10922,-0.05112,-6.02253,0.99441,0.04544,-2.02885,0.29115,0.11009,0.04123
1.12,-6.08508,1.72275,0.62769,0.88032,0.09622,0.00179,1.87232,-3.7533,0.14893,2.09584,0.01567,0.03547,-0.22047,2.0231,3.00004,0.08771,1.84885,0.00472,-0.0217,0.17219,-6.06172,-2.25465,0.10331,-2.0001,0.2401,-0.10961,-0.05116,-5.90001,0.97537,0.04169,-2.0136,0.29237,0.10978,0.04083
1.14,-4.2463,1.81809,0.22439,1.08558,0.14523,0.00391,2.2157,-3.97798,0.08337,2.27206,0.00973,0.00834,-0.24921,2.57075,3.19732,0.1786,2.10795,0.00289,-0.04872,0.20006,-6.00464,-2.28469,0.11055,-1.99399,0.24126,-0.11007,-0.0512,-5.78017,0.95408,0.03896,-1.99826,0.29372,0.10946,0.0404
1.16,-2.16783,1.94229,-0.21008,1.29508,0.19598,0.00643,2.48771,-4.24738,-0.00572,2.39314,0.00138,-0.02553,-0.2707,3.09352,3.39604,0.29336,2.33052,0.00133,-0.0803,0.22294,-5.95325,-2.31706,0.11821,-1.98855,0.24236,-0.11051,-0.05125,-5.66562,0.92902,0.03737,-1.98398,0.29501,0.10913,0.03997
1.18,0.10564,2.07481,-0.64635,1.50368,0.25018,0.00976,2.67205,-4.53487,-0.11297,2.44307,-0.0102,-0.06565,-0.28293,3.55103,3.55925,0.42906,2.50426,0.00024,-0.11359,0.23845,-5.90887,-2.35053,0.1261,-1.98356,0.24344,-0.11094,-0.05127,-5.55761,0.90371,0.03681,-1.97034,0.2963,0.10872,0.03951
1.2,2.47954,2.23167,-0.99695,1.73555,0.30481,0.01365,2.76746,-4.80045,-0.23213,2.40652,-0.02445,-0.10616,-0.28316,3.90581,3.649,0.5647,2.59005,0.00353,-0.14824,0.24387,-5.87373,-2.38048,0.13387,-1.98063,0.24446,-0.11136,-0.05131,-5.46574,0.87991,0.03751,-1.95852,0.29747,0.10839,0.03912
1.22,4.88279,2.40037,-1.08649,2.02295,0.35409,0.01786,2.78329,-4.99527,-0.35281,2.26583,-0.0392,-0.13957,-0.27035,4.11528,3.71843,0.68442,2.50995,0.01771,-0.18748,0.23225,-5.84874,-2.40208,0.14123,-1.9816,0.24542,-0.11177,-0.05147,-5.3998,0.85873,0.03979,-1.9496,0.29836,0.10833,0.03892
1.24,7.00384,2.49554,-0.97474,2.32196,0.39774,0.02265,2.70788,-5.12615,-0.45999,2.0369,-0.05232,-0.16629,-0.24701,4.11845,3.83743,0.77967,2.26509,0.03695,-0.22156,0.20207,-5.83094,-2.41581,0.14793,-1.98444,0.24628,-0.11212,-0.05164,-5.35409,0.84296,0.04324,-1.94275,0.29906,0.10836,0.03882
1.26,8.63627,2.53356,-0.83262,2.59639,0.43609,0.02802,2.57453,-5.20707,-0.54576,1.76317,-0.06279,-0.18721,-0.21745,3.98214,3.97084,0.84388,1.95152,0.05324,-0.2443,0.16325,-5.81632,-2.4225,0.15379,-1.98734,0.24699,-0.11239,-0.05174,-5.32259,0.8339,0.04755,-1.93707,0.29965,0.10833,0.03876
1.28,9.81071,2.54586,-0.69082,2.86902,0.46973,0.03385,2.47038,-5.20617,-0.60261,1.47334,-0.0705,-0.19959,-0.18493,3.83955,4.06304,0.85083,1.59898,0.06709,-0.25643,0.11847,-5.8005,-2.42144,0.15904,-1.99093,0.24767,-0.11265,-0.05184,-5.30513,0.83046,0.05308,-1.93147,0.30019,0.10832,0.03877
1.3,10.45121,2.64992,-0.62535,3.09026,0.48914,0.0391,2.40843,-5.1797,-0.64519,1.22254,-0.07576,-0.207,-0.15711,3.7585,4.13774,0.82476,1.32674,0.07426,-0.25859,0.08809,-5.78651,-2.41036,0.16264,-1.99417,0.24804,-0.11272,-0.05186,-5.30454,0.83431,0.05942,-1.92896,0.30043,0.10828,0.03884
1.32,10.67128,2.93283,-0.61482,3.20417,0.48724,0.04283,2.36599,-5.18564,-0.69998,1.04938,-0.08055,-0.21406,-0.14044,3.72441,4.24366,0.83013,1.22659,0.07512,-0.25737,0.09056,-5.77911,-2.38836,0.16361,-1.99575,0.24777,-0.11243,-0.05174,-5.32246,0.8463,0.06609,-1.93294,0.30009,0.10814,0.03894
1.34,10.76414,3.26382,-0.59629,3.26398,0.47187,0.04546,2.42136,-5.15442,-0.75333,0.94516,-0.08576,-0.21856,-0.13191,3.79788,4.3072,0.84436,1.22517,0.07581,-0.25402,0.10867,-5.76731,-2.3616,0.16339,-1.99642,0.24722,-0.112,-0.0516,-5.34938,0.85998,0.07387,-1.93922,0.29949,0.10795,0.03908
1.36,10.8654,3.54625,-0.56289,3.31149,0.44977,0.04732,2.62931,-5.02292,-0.78966,0.90072,-0.09141,-0.21797,-0.12901,4.03167,4.25199,0.8366,1.27127,0.07867,-0.24718,0.12937,-5.74258,-2.33655,0.16332,-1.99659,0.24667,-0.11163,-0.05152,-5.37537,0.86909,0.08334,-1.9441,0.29889,0.10777,0.03922
1.38,10.94048,3.79658,-0.52771,3.33556,0.42145,0.04838,2.95522,-4.77086,-0.81581,0.90828,-0.09797,-0.21066,-0.13379,4.35579,4.0745,0.81475,1.36363,0.08401,-0.23156,0.15788,-5.70859,-2.31627,0.16347,-1.9958,0.24598,-0.11129,-0.05154,-5.39549,0.8712,0.0943,-1.94798,0.29822,0.10747,0.03931
1.4,11.01415,3.95343,-0.4783,3.33112,0.38411,0.04744,3.33878,-4.4716,-0.82841,0.97565,-0.10395,-0.2039,-0.14029,4.73894,3.82979,0.78927,1.49576,0.08898,-0.21601,0.18378,-5.65813,-2.30638,0.16406,-1.99415,0.24532,-0.11106,-0.05166,-5.40764,0.86096,0.10669,-1.9515,0.2975,0.10727,0.0394
1.42,11.10466,3.97581,-0.39752,3.29377,0.33462,0.04313,3.70203,-4.21895,-0.82047,1.1003,-0.10662,-0.20603,-0.13961,5.15465,3.60025,0.76906,1.65905,0.08732,-0.21678,0.19623,-5.58481,-2.3149,0.16528,-1.99139,0.24495,-0.11105,-0.05188,-5.41294,0.83084,0.1207,-1.95553,0.2967,0.10746,0.03959
