T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-0.39605,0.94139,0.63498,5.15398,0,-0.12368,-0.07834,0.0705,0.14816,-0.88606,-0.13761,-0.10101,0.76876,-0.03288,0.19743,0.3121,1.4711,-0.13992,-0.15517,1.68255,0.43483,-0.72466,2.39284,-2.01482,-1.02933,0.17029,0.23336,-0.07724,-0.23727,-0.89393,-0.03511,-0.0653,-0.12013,0.04267,0.02604,0.31978,-0.20964,0.17046,0.15785,0.24258
6.32,-0.38796,0.94162,0.64227,5.17765,0,-0.12938,-0.08334,0.07566,0.14155,-0.88686,-0.13385,-0.09983,0.77114,-0.03688,0.19172,0.3152,1.50442,-0.14794,-0.1528,1.68552,0.43354,-0.73001,2.39387,-2.01401,-1.03326,0.16226,0.24047,-0.05791,-0.20232,-0.83735,-0.0289,-0.06881,-0.13685,0.03407,0.02841,0.31118,-0.21198,0.17723,0.16137,0.23538
6.34,-0.38003,0.94163,0.64968,5.20318,0,-0.13457,-0.08855,0.08142,0.13448,-0.88739,-0.13005,-0.09907,0.77246,-0.04078,0.18598,0.31805,1.54537,-0.15662,-0.14913,1.68968,0.43308,-0.73384,2.3939,-2.01998,-1.03901,0.14971,0.24444,-0.03796,-0.16465,-0.77111,-0.02729,-0.07258,-0.15969,0.02497,0.03098,0.30296,-0.21385,0.18422,0.1648,0.22664
6.36,-0.372,0.94172,0.65707,5.22775,0,-0.13993,-0.0936,0.08693,0.12779,-0.88805,-0.12631,-0.09815,0.77418,-0.04468,0.18026,0.32084,1.58138,-0.16462,-0.14614,1.69314,0.43225,-0.73812,2.39426,-2.02311,-1.04363,0.13969,0.24974,-0.01853,-0.12834,-0.70914,-0.02371,-0.07595,-0.17814,0.01608,0.03343,0.29442,-0.21597,0.19111,0.16836,0.21878
6.38,-0.36413,0.9419,0.66432,5.25296,0,-0.14568,-0.09892,0.09244,0.12027,-0.88876,-0.1223,-0.09712,0.77636,-0.04882,0.17437,0.32437,1.62361,-0.17423,-0.1428,1.69729,0.43139,-0.74352,2.39514,-2.02508,-1.04944,0.12775,0.25526,0.00234,-0.09113,-0.64682,-0.01942,-0.08048,-0.20331,0.00734,0.03616,0.28639,-0.21793,0.19797,0.17155,0.21015
6.4,-0.35595,0.94184,0.67189,5.27723,0,-0.15044,-0.10373,0.09806,0.11439,-0.88928,-0.11886,-0.09641,0.77729,-0.05242,0.16888,0.3263,1.65473,-0.18064,-0.13985,1.70027,0.43079,-0.74621,2.39472,-2.03105,-1.05326,0.11869,0.25968,0.02018,-0.0555,-0.5834,-0.01774,-0.08269,-0.21608,-0.00183,0.03831,0.27745,-0.22018,0.20496,0.17549,0.20276
6.42,-0.34685,0.9412,0.68024,5.29834,0,-0.15264,-0.10712,0.10395,0.11327,-0.88944,-0.11704,-0.09661,0.77503,-0.0545,0.16445,0.32395,1.6529,-0.17803,-0.13845,1.69975,0.43077,-0.74148,2.39072,-2.04729,-1.05096,0.11892,0.26153,0.02945,-0.02237,-0.51757,-0.02249,-0.0782,-0.19165,-0.01246,0.03869,0.26567,-0.22249,0.21223,0.18134,0.19923
6.44,-0.33742,0.94031,0.68892,5.31843,0,-0.15383,-0.10999,0.10991,0.11379,-0.8894,-0.11579,-0.09711,0.77154,-0.05605,0.16045,0.31997,1.63968,-0.17218,-0.13745,1.69801,0.43098,-0.73411,2.38548,-2.0672,-1.04664,0.12216,0.26246,0.03557,0.00861,-0.45141,-0.02967,-0.07143,-0.15479,-0.02345,0.03848,0.253,-0.22525,0.21963,0.18795,0.19699
6.46,-0.32814,0.9395,0.69749,5.339,0,-0.15542,-0.11307,0.11579,0.11349,-0.88939,-0.11426,-0.09739,0.76858,-0.05788,0.15632,0.31668,1.63191,-0.1678,-0.13617,1.69683,0.43107,-0.72813,2.38095,-2.08484,-1.04338,0.12386,0.26401,0.04308,0.03886,-0.38658,-0.03552,-0.06587,-0.12456,-0.03402,0.03861,0.2409,-0.22835,0.22701,0.19431,0.19414
6.48,-0.31885,0.9388,0.70589,5.3595,0,-0.15727,-0.11626,0.1219,0.11351,-0.88963,-0.11281,-0.09802,0.76571,-0.05955,0.15196,0.31362,1.62327,-0.16341,-0.13525,1.69566,0.43125,-0.72129,2.37577,-2.1052,-1.03962,0.12612,0.26458,0.05081,0.07631,-0.3163,-0.04247,-0.05958,-0.09039,-0.04567,0.03847,0.22817,-0.22914,0.23426,0.20032,0.19134
6.5,-0.30951,0.93783,0.71474,5.37995,0,-0.15832,-0.11908,0.12754,0.11324,-0.88932,-0.11132,-0.09801,0.76237,-0.06141,0.14815,0.30969,1.61364,-0.15829,-0.1337,1.69416,0.43128,-0.71562,2.37166,-2.12075,-1.03636,0.128,0.267,0.05729,0.09836,-0.2576,-0.04766,-0.05426,-0.06143,-0.05516,0.03875,0.21648,-0.23488,0.24177,0.20718,0.18874
6.52,-0.30019,0.93614,0.72467,5.40009,0,-0.1575,-0.12128,0.13178,0.11203,-0.88735,-0.10965,-0.09597,0.75801,-0.06411,0.14603,0.30373,1.60412,-0.1517,-0.13017,1.69207,0.43089,-0.71397,2.37088,-2.12156,-1.03544,0.128,0.27489,0.06145,0.07728,-0.22945,-0.04721,-0.05213,-0.0497,-0.05864,0.04027,0.20828,-0.25405,0.25021,0.2167,0.1865
6.54,-0.29083,0.93418,0.73509,5.4203,0,-0.15591,-0.12308,0.13555,0.11044,-0.88487,-0.10791,-0.09331,0.75325,-0.06698,0.14441,0.29694,1.59396,-0.14451,-0.126,1.68967,0.43034,-0.71355,2.37123,-2.11748,-1.035,0.12756,0.28464,0.06439,0.04101,-0.2133,-0.04492,-0.05106,-0.04368,-0.05994,0.04226,0.20108,-0.27824,0.25885,0.22695,0.18438
6.56,-0.28145,0.93236,0.74535,5.44078,0,-0.15461,-0.12493,0.13957,0.10885,-0.88274,-0.10617,-0.09105,0.7487,-0.06964,0.1424,0.29053,1.58405,-0.13774,-0.12221,1.68737,0.42983,-0.71246,2.37104,-2.11601,-1.03403,0.12739,0.29347,0.06766,0.01242,-0.19271,-0.04355,-0.04953,-0.03513,-0.06224,0.04408,0.19314,-0.30024,0.26723,0.23658,0.18214
6.58,-0.27222,0.93046,0.7553,5.45998,0,-0.15352,-0.12735,0.14345,0.10798,-0.88007,-0.10458,-0.08829,0.74395,-0.07283,0.14112,0.28404,1.57394,-0.13025,-0.11808,1.68521,0.42947,-0.71176,2.37091,-2.11309,-1.03429,0.12701,0.30262,0.07176,-0.01962,-0.16783,-0.04188,-0.04783,-0.02579,-0.06453,0.04567,0.18633,-0.32182,0.27637,0.2475,0.18025
6.6,-0.26265,0.92866,0.76604,5.48182,0,-0.15184,-0.12847,0.14751,0.10557,-0.87843,-0.10267,-0.08644,0.73957,-0.07497,0.13842,0.27755,1.56423,-0.12415,-0.11448,1.68271,0.42876,-0.71059,2.37094,-2.11193,-1.03218,0.12694,0.3115,0.07391,-0.04795,-0.15476,-0.0404,-0.04677,-0.01972,-0.06628,0.0479,0.17749,-0.34553,0.28391,0.25581,0.17762
6.62,-0.25225,0.92707,0.77875,5.51137,0,-0.14853,-0.12634,0.15204,0.09859,-0.87945,-0.09974,-0.08729,0.73605,-0.07431,0.13167,0.27132,1.55582,-0.12224,-0.11256,1.67909,0.42692,-0.70768,2.37112,-2.11708,-1.02302,0.12786,0.31962,0.07061,-0.06303,-0.17115,-0.03947,-0.04727,-0.02053,-0.06732,0.05132,0.16219,-0.37341,0.28756,0.25769,0.17325
6.64,-0.24151,0.9256,0.79225,5.5435,0,-0.1447,-0.12288,0.1568,0.09014,-0.88155,-0.09651,-0.08906,0.73296,-0.07258,0.1235,0.26512,1.54787,-0.12173,-0.11116,1.67518,0.42476,-0.70429,2.37142,-2.1241,-1.01153,0.12909,0.32731,0.06548,-0.07372,-0.19905,-0.03882,-0.04838,-0.02464,-0.06781,0.05546,0.14496,-0.40338,0.28949,0.25674,0.16809
6.66,-0.23087,0.92414,0.80548,5.57418,0,-0.14123,-0.11988,0.16157,0.08264,-0.88338,-0.09352,-0.0904,0.72986,-0.07125,0.11597,0.25888,1.53971,-0.12047,-0.10946,1.67159,0.42286,-0.70122,2.37168,-2.13007,-1.00135,0.13015,0.33494,0.06143,-0.08589,-0.22188,-0.03832,-0.04917,-0.02782,-0.06842,0.05954,0.12898,-0.43267,0.29184,0.25642,0.16308
6.68,-0.22043,0.9224,0.81838,5.60604,0,-0.13719,-0.11747,0.16586,0.07397,-0.88433,-0.09013,-0.09182,0.72601,-0.07023,0.10839,0.25268,1.53153,-0.11966,-0.10802,1.66724,0.42049,-0.69775,2.37195,-2.1367,-0.99012,0.13132,0.34377,0.05626,-0.10064,-0.24454,-0.0367,-0.05015,-0.02883,-0.06963,0.06246,0.11138,-0.46087,0.29575,0.25886,0.15893
6.7,-0.20952,0.92126,0.83213,5.63606,0,-0.13424,-0.11355,0.17119,0.06736,-0.88729,-0.08746,-0.09326,0.72378,-0.06838,0.10067,0.24646,1.52352,-0.11826,-0.10617,1.66436,0.419,-0.69499,2.3722,-2.14247,-0.98052,0.13235,0.34991,0.05302,-0.10895,-0.27003,-0.03739,-0.0509,-0.03501,-0.06935,0.06801,0.09679,-0.49192,0.29595,0.25493,0.15283
6.72,-0.19728,0.92174,0.84805,5.66018,0,-0.13437,-0.10556,0.17949,0.06715,-0.89637,-0.08715,-0.09478,0.72624,-0.06395,0.09199,0.23985,1.5157,-0.11468,-0.10295,1.66597,0.42033,-0.69437,2.37235,-2.14556,-0.97614,0.13293,0.34917,0.05557,-0.09892,-0.30128,-0.04542,-0.05054,-0.05537,-0.06636,0.08017,0.09018,-0.52897,0.28683,0.23346,0.1413
6.74,-0.18461,0.92283,0.86479,5.68239,0,-0.13562,-0.09614,0.18879,0.06901,-0.90728,-0.08753,-0.09626,0.73026,-0.0588,0.08337,0.2333,1.50807,-0.11049,-0.09933,1.66901,0.42251,-0.69446,2.37247,-2.14772,-0.97347,0.13335,0.34563,0.06013,-0.08277,-0.33477,-0.05559,-0.04997,-0.08067,-0.06166,0.095,0.08684,-0.56897,0.27397,0.2058,0.12791
6.76,-0.17221,0.92364,0.88112,5.70562,0,-0.1364,-0.08752,0.19754,0.06969,-0.91677,-0.08741,-0.0976,0.73331,-0.05433,0.07534,0.22694,1.50046,-0.10669,-0.09596,1.67116,0.42411,-0.69415,2.37261,-2.15022,-0.96995,0.13383,0.34307,0.06377,-0.07048,-0.3667,-0.06412,-0.04969,-0.10322,-0.0569,0.10895,0.08253,-0.60857,0.26244,0.18135,0.11545
6.78,-0.15947,0.92443,0.89762,5.72833,0,-0.13701,-0.07821,0.20671,0.0713,-0.92873,-0.08803,-0.09961,0.73742,-0.04837,0.06472,0.21964,1.49242,-0.10242,-0.09227,1.67429,0.42649,-0.69411,2.37275,-2.15313,-0.96664,0.13437,0.34176,0.06737,-0.05361,-0.40139,-0.07546,-0.04866,-0.128,-0.05562,0.12165,0.07594,-0.64455,0.25227,0.15502,0.10242
6.8,-0.14735,0.92543,0.91394,5.75158,0,-0.13822,-0.07002,0.2152,0.07151,-0.93604,-0.08732,-0.10023,0.73977,-0.04533,0.05945,0.21432,1.48533,-0.099,-0.08918,1.67574,0.42748,-0.69373,2.37286,-2.15494,-0.96336,0.13475,0.33716,0.07155,-0.04473,-0.43063,-0.0815,-0.0491,-0.14929,-0.04676,0.13745,0.07494,-0.68839,0.23857,0.1313,0.09038
6.82,-0.1371,0.92686,0.9297,5.77729,0,-0.14112,-0.06514,0.22186,0.06715,-0.92954,-0.0825,-0.09677,0.73615,-0.05064,0.06952,0.21437,1.48075,-0.09781,-0.08756,1.67197,0.42437,-0.69199,2.37287,-2.15385,-0.95947,0.13473,0.32432,0.07704,-0.06057,-0.44481,-0.072,-0.05383,-0.15948,-0.01687,0.16232,0.0884,-0.75629,0.21466,0.11518,0.07949
6.84,-0.1275,0.9285,0.94521,5.80349,0,-0.14452,-0.06147,0.22773,0.06137,-0.9184,-0.07638,-0.09196,0.73085,-0.05889,0.08487,0.21643,1.47714,-0.09753,-0.08659,1.66648,0.41985,-0.68992,2.37283,-2.15169,-0.9556,0.13456,0.30825,0.08303,-0.08446,-0.45327,-0.05717,-0.06002,-0.166,0.02049,0.18999,0.10743,-0.83135,0.18758,0.1021,0.06998
6.86,-0.11759,0.93006,0.96072,5.82915,0,-0.14746,-0.05731,0.23376,0.0564,-0.90973,-0.07105,-0.08795,0.72679,-0.06574,0.09743,0.21763,1.47313,-0.09698,-0.08548,1.66191,0.41601,-0.68817,2.37281,-2.15006,-0.95189,0.13446,0.29356,0.0887,-0.10393,-0.46395,-0.04504,-0.06543,-0.17436,0.05413,0.21564,0.12405,-0.90117,0.16285,0.08837,0.06127
6.88,-0.10771,0.93159,0.97674,5.85613,0,-0.1514,-0.05281,0.24068,0.05079,-0.8996,-0.06488,-0.08316,0.72076,-0.07284,0.11168,0.2186,1.46893,-0.09578,-0.08371,1.65683,0.41201,-0.68579,2.37279,-2.14822,-0.94752,0.13435,0.27913,0.09482,-0.12638,-0.47631,-0.03184,-0.07133,-0.18221,0.08925,0.24459,0.14029,-0.9797,0.13415,0.07139,0.04671
6.9,-0.09794,0.93322,0.99161,5.88042,0,-0.1534,-0.04935,0.24554,0.04619,-0.89137,-0.06017,-0.07965,0.7184,-0.08012,0.12364,0.22055,1.46538,-0.09617,-0.08345,1.65237,0.40802,-0.68458,2.37277,-2.14657,-0.94452,0.13422,0.26343,0.10011,-0.14462,-0.48376,-0.01956,-0.07657,-0.19014,0.12299,0.26725,0.15857,-1.04149,0.113,0.0619,0.04438
6.92,-0.08837,0.93512,1.00347,5.89785,0,-0.14973,-0.04844,0.24477,0.04437,-0.88961,-0.05963,-0.08016,0.72678,-0.08707,0.12813,0.22458,1.46332,-0.10072,-0.08746,1.65012,0.40432,-0.68703,2.37271,-2.1455,-0.94534,0.13407,0.245,0.10292,-0.14939,-0.4792,-0.01111,-0.07963,-0.19969,0.15152,0.27213,0.18125,-1.05735,0.11369,0.07324,0.07821
6.94,-0.07889,0.9371,1.01415,5.91242,0,-0.14414,-0.04856,0.24196,0.04368,-0.8899,-0.06062,-0.08199,0.73887,-0.09411,0.13014,0.22955,1.4619,-0.10685,-0.09293,1.64853,0.4007,-0.6906,2.37266,-2.14467,-0.94751,0.13392,0.22541,0.10489,-0.14967,-0.46984,-0.00376,-0.08198,-0.20933,0.17831,0.27051,0.20573,-1.05569,0.12204,0.09188,0.12381
6.96,-0.06936,0.939,1.0253,5.92783,0,-0.13954,-0.04827,0.24013,0.04273,-0.88917,-0.06101,-0.08314,0.74913,-0.10116,0.13319,0.23418,1.46025,-0.11228,-0.09759,1.6466,0.39711,-0.69344,2.37261,-2.14387,-0.94901,0.13379,0.20636,0.10728,-0.15194,-0.46256,0.00412,-0.08467,-0.21858,0.20559,0.27166,0.22934,-1.0607,0.12676,0.10664,0.16221
6.98,-0.0599,0.94107,1.03675,5.94519,0,-0.13445,-0.04779,0.23804,0.04071,-0.88864,-0.06098,-0.08459,0.75993,-0.1081,0.13674,0.2385,1.45838,-0.11766,-0.1029,1.6448,0.39322,-0.69721,2.37253,-2.14247,-0.95076,0.13356,0.18716,0.10951,-0.15466,-0.45555,0.01208,-0.08735,-0.22917,0.23441,0.27371,0.25351,-1.0715,0.13205,0.1239,0.20838
7,-0.05031,0.9428,1.04728,5.95782,0,-0.12994,-0.04793,0.23602,0.04116,-0.88825,-0.06217,-0.08574,0.7705,-0.11525,0.13865,0.24366,1.45711,-0.1235,-0.1072,1.64291,0.38998,-0.69933,2.37254,-2.14234,-0.95231,0.13354,0.16803,0.11189,-0.15531,-0.44689,0.01954,-0.08987,-0.23705,0.25949,0.27228,0.2767,-1.06588,0.13794,0.13763,0.24126
7.02,-0.04033,0.94362,1.05557,5.95794,0,-0.12732,-0.0496,0.23478,0.04854,-0.88786,-0.06661,-0.08577,0.77958,-0.12299,0.13606,0.25104,1.45746,-0.13038,-0.10831,1.64069,0.38848,-0.69637,2.37262,-2.14614,-0.9531,0.13412,0.14958,0.11472,-0.15107,-0.43507,0.02587,-0.0921,-0.23745,0.27489,0.26282,0.29814,-1.01997,0.14426,0.13987,0.23361
7.04,-0.0302,0.94407,1.06298,5.95341,0,-0.1254,-0.05186,0.23366,0.0583,-0.88756,-0.07219,-0.08545,0.78829,-0.13089,0.13199,0.25919,1.45838,-0.13764,-0.10837,1.63837,0.38763,-0.69175,2.37283,-2.15113,-0.95363,0.13489,0.13123,0.11776,-0.14491,-0.42175,0.0317,-0.09418,-0.23513,0.28652,0.25009,0.31823,-0.95798,0.15081,0.13827,0.21234
7.06,-0.02012,0.94465,1.07079,5.95113,0,-0.12329,-0.05384,0.23244,0.06672,-0.88717,-0.0771,-0.08527,0.79715,-0.1387,0.12898,0.26689,1.45899,-0.14463,-0.10894,1.63604,0.38648,-0.68803,2.3731,-2.15526,-0.9542,0.13553,0.11275,0.12082,-0.13978,-0.40899,0.03774,-0.09633,-0.23406,0.2997,0.23883,0.33798,-0.90276,0.15684,0.13838,0.19791
7.08,-0.01012,0.94541,1.07858,5.94821,0,-0.12055,-0.05593,0.23136,0.07625,-0.88703,-0.08269,-0.08522,0.8062,-0.14664,0.12431,0.27507,1.45982,-0.15208,-0.1094,1.63391,0.38533,-0.68374,2.37288,-2.1607,-0.95513,0.13634,0.09458,0.12337,-0.13385,-0.39655,0.04382,-0.09848,-0.23293,0.31352,0.22733,0.36181,-0.84907,0.16488,0.13887,0.18118
7.1,9e-05,0.9457,1.0862,5.94549,0,-0.11933,-0.05789,0.23002,0.08405,-0.88638,-0.08714,-0.08482,0.81472,-0.15427,0.12273,0.2824,1.46033,-0.15864,-0.10983,1.6314,0.38436,-0.68021,2.37367,-2.16376,-0.95525,0.13686,0.07583,0.12702,-0.12915,-0.38321,0.04972,-0.10059,-0.23128,0.32512,0.2157,0.37682,-0.78876,0.16871,0.13758,0.16582
7.12,0.01077,0.94482,1.0936,5.94501,0,-0.1221,-0.05947,0.22801,0.0862,-0.8842,-0.08792,-0.0834,0.82194,-0.16162,0.1303,0.2873,1.45967,-0.16276,-0.11042,1.62741,0.38356,-0.67927,2.37759,-2.15938,-0.95303,0.13649,0.05524,0.13374,-0.12854,-0.36736,0.05521,-0.10263,-0.22902,0.33174,0.20396,0.36776,-0.71303,0.16055,0.13218,0.15779
7.14,0.02168,0.94347,1.10084,5.9448,0,-0.12639,-0.06086,0.22572,0.08655,-0.88152,-0.08754,-0.08167,0.82859,-0.16853,0.141,0.29129,1.4587,-0.16595,-0.11101,1.62313,0.38294,-0.67915,2.38245,-2.15266,-0.95002,0.13584,0.03411,0.14154,-0.1292,-0.35077,0.06055,-0.10463,-0.22631,0.33623,0.19233,0.3499,-0.63155,0.14816,0.1251,0.15155
7.16,0.03252,0.94231,1.10813,5.94415,0,-0.13002,-0.06226,0.22348,0.08789,-0.87913,-0.08784,-0.08019,0.83543,-0.17522,0.15007,0.29561,1.45789,-0.1695,-0.11162,1.61929,0.38236,-0.67861,2.38662,-2.14743,-0.94749,0.13536,0.01336,0.14879,-0.12913,-0.33476,0.066,-0.10665,-0.22369,0.34157,0.18105,0.33602,-0.55342,0.13787,0.11882,0.14428
7.18,0.04319,0.94125,1.11549,5.9447,0,-0.13354,-0.06401,0.22155,0.08861,-0.87645,-0.08755,-0.07823,0.84257,-0.18369,0.15991,0.30028,1.45691,-0.17333,-0.11213,1.61417,0.38129,-0.6782,2.39191,-2.1405,-0.94448,0.1347,-0.00797,0.1563,-0.12959,-0.31756,0.07129,-0.10869,-0.22145,0.34726,0.16796,0.322,-0.47131,0.12684,0.11223,0.13734
7.2,0.0543,0.93989,1.12267,5.94284,0,-0.13763,-0.06495,0.21891,0.09013,-0.87427,-0.08818,-0.0772,0.84894,-0.18834,0.16896,0.30402,1.45636,-0.17635,-0.11285,1.61161,0.38127,-0.67772,2.39509,-2.13649,-0.94224,0.13434,-0.02818,0.16349,-0.12931,-0.3028,0.07685,-0.11066,-0.21835,0.35177,0.15873,0.30642,-0.39668,0.11634,0.10597,0.13045
7.22,0.06642,0.93775,1.12947,5.93448,0,-0.14304,-0.06387,0.21446,0.09456,-0.87366,-0.09179,-0.07892,0.85351,-0.18253,0.17472,0.30519,1.4557,-0.1772,-0.11416,1.61652,0.38422,-0.67685,2.39195,-2.14164,-0.94253,0.13495,-0.0456,0.16992,-0.12649,-0.29399,0.08338,-0.11259,-0.21299,0.35351,0.15996,0.28679,-0.34136,0.10825,0.10073,0.12221
7.24,0.07902,0.93533,1.13607,5.92366,0,-0.14894,-0.06193,0.20928,0.09979,-0.87358,-0.09632,-0.08157,0.85728,-0.1729,0.17964,0.30547,1.45571,-0.17729,-0.1157,1.62397,0.3882,-0.67588,2.3867,-2.14973,-0.94356,0.13584,-0.06178,0.17591,-0.12291,-0.28785,0.09012,-0.11441,-0.20677,0.35414,0.16511,0.26621,-0.29431,0.10085,0.09595,0.11421
7.26,0.0915,0.93308,1.14271,5.91382,0,-0.15455,-0.06027,0.20438,0.10448,-0.87323,-0.10031,-0.08372,0.8613,-0.16504,0.18519,0.30627,1.45639,-0.17782,-0.11714,1.63006,0.39162,-0.67493,2.38258,-2.15611,-0.94408,0.13657,-0.07824,0.18186,-0.1198,-0.28107,0.09663,-0.11621,-0.20094,0.35535,0.16861,0.24733,-0.24539,0.09318,0.09117,0.10689
7.28,0.10354,0.93066,1.14959,5.90458,0,-0.16053,-0.05909,0.19968,0.10987,-0.87296,-0.10479,-0.08616,0.86581,-0.15703,0.18982,0.30659,1.45312,-0.17792,-0.11853,1.63702,0.39543,-0.67411,2.37775,-2.16392,-0.94532,0.13752,-0.09596,0.18892,-0.11622,-0.27174,0.10377,-0.11837,-0.19513,0.35627,0.17162,0.2229,-0.18848,0.08516,0.08545,0.09638
7.3,0.11663,0.92854,1.1559,5.89352,0,-0.1658,-0.05668,0.19438,0.11399,-0.87268,-0.10849,-0.08827,0.8691,-0.1484,0.19609,0.30768,1.45804,-0.17872,-0.12009,1.64277,0.39868,-0.67301,2.3739,-2.16957,-0.94526,0.13796,-0.11071,0.19346,-0.11342,-0.26848,0.10956,-0.1197,-0.18906,0.35742,0.17648,0.20978,-0.15004,0.07809,0.08178,0.09247
7.32,0.13227,0.92718,1.16079,5.87784,0,-0.16938,-0.05133,0.18766,0.11447,-0.87205,-0.10985,-0.08892,0.8695,-0.13918,0.2074,0.31134,1.48716,-0.18212,-0.12186,1.64435,0.4001,-0.67073,2.37315,-2.16761,-0.94125,0.13809,-0.11795,0.19184,-0.11313,-0.28056,0.11235,-0.11905,-0.18285,0.36079,0.18645,0.22925,-0.16255,0.07365,0.08392,0.10741
7.34,0.14899,0.92616,1.16508,5.86046,0,-0.17217,-0.04474,0.18034,0.11362,-0.87141,-0.11041,-0.08924,0.86865,-0.12946,0.22028,0.31577,1.52421,-0.18622,-0.12381,1.64464,0.40093,-0.66822,2.37348,-2.16353,-0.93595,0.13753,-0.12215,0.18755,-0.11364,-0.29884,0.11363,-0.11752,-0.17637,0.36419,0.19796,0.25994,-0.19306,0.07016,0.08807,0.12885
7.36,0.16536,0.92506,1.16958,5.84398,0,-0.17509,-0.03853,0.17322,0.11331,-0.87092,-0.11135,-0.08994,0.86822,-0.11985,0.23226,0.3197,1.55643,-0.18969,-0.12579,1.64566,0.40207,-0.66612,2.37338,-2.16108,-0.93139,0.13643,-0.12753,0.18402,-0.11364,-0.31476,0.11513,-0.11618,-0.16979,0.36671,0.20814,0.2848,-0.21405,0.06613,0.09114,0.14687
7.38,0.18114,0.92364,1.17438,5.82687,0,-0.17899,-0.03299,0.16639,0.11329,-0.86987,-0.11225,-0.08977,0.86846,-0.11056,0.24515,0.32425,1.59368,-0.19434,-0.12734,1.64621,0.40311,-0.66283,2.37295,-2.15606,-0.92622,0.13871,-0.13384,0.18239,-0.11416,-0.32871,0.11867,-0.11569,-0.16412,0.37283,0.22112,0.31276,-0.24088,0.0625,0.09492,0.16686
7.4,0.19839,0.92297,1.17838,5.81072,0,-0.18065,-0.02585,0.15882,0.11237,-0.86993,-0.11302,-0.09125,0.86694,-0.10057,0.25636,0.3277,1.62252,-0.19683,-0.12977,1.64735,0.40417,-0.66186,2.37347,-2.15567,-0.922,0.13409,-0.13735,0.17616,-0.11389,-0.34836,0.1175,-0.11325,-0.15653,0.37153,0.22858,0.33689,-0.25983,0.05833,0.0977,0.18429
7.42,0.21959,0.92426,1.1804,5.79741,0,-0.1763,-0.01405,0.14928,0.10914,-0.87358,-0.11362,-0.09797,0.86149,-0.08842,0.26389,0.32795,1.62437,-0.19204,-0.13491,1.65066,0.40557,-0.6682,2.3767,-2.17008,-0.9206,0.1079,-0.13517,0.15807,-0.11052,-0.38079,0.10463,-0.10546,-0.1434,0.3491,0.22046,0.34802,-0.25148,0.05181,0.09697,0.193
7.44,0.24219,0.92631,1.1816,5.7852,0,-0.16973,-0.00081,0.13904,0.1051,-0.87825,-0.11409,-0.10623,0.85422,-0.07567,0.26946,0.32708,1.61775,-0.18523,-0.14085,1.65455,0.40696,-0.67674,2.38081,-2.18895,-0.92021,0.07526,-0.13005,0.13544,-0.10644,-0.41896,0.08695,-0.09578,-0.12842,0.31931,0.20672,0.35485,-0.23474,0.04483,0.09519,0.1989
7.46,0.26403,0.92802,1.18309,5.77263,0,-0.16416,0.01141,0.12917,0.10152,-0.88209,-0.11459,-0.11337,0.84738,-0.06346,0.27502,0.32671,1.61626,-0.18011,-0.1462,1.65802,0.40821,-0.6837,2.3843,-2.20478,-0.91942,0.0474,-0.12544,0.11476,-0.10319,-0.45546,0.07078,-0.08709,-0.11447,0.2933,0.19553,0.36341,-0.22254,0.03848,0.09405,0.20611
7.48,0.28644,0.92971,1.18491,5.75937,0,-0.15857,0.02527,0.11902,0.09746,-0.88746,-0.1152,-0.12226,0.84215,-0.05011,0.2843,0.32641,1.60987,-0.17187,-0.15251,1.66212,0.41001,-0.69302,2.38873,-2.22476,-0.91833,0.01186,-0.12421,0.0944,-0.09793,-0.48837,0.05717,-0.07778,-0.09966,0.26547,0.18442,0.37327,-0.20791,0.03042,0.09233,0.21342
7.5,0.30795,0.93161,1.18585,5.74786,0,-0.15253,0.036,0.10933,0.09426,-0.8899,-0.11556,-0.12789,0.8332,-0.03901,0.2855,0.32566,1.61125,-0.16948,-0.15701,1.66504,0.41071,-0.69803,2.39142,-2.23726,-0.91812,-0.0094,-0.11528,0.07242,-0.09658,-0.52984,0.0374,-0.06935,-0.08629,0.23969,0.1718,0.37931,-0.19607,0.02579,0.09152,0.21973
7.52,0.32682,0.934,1.18463,5.74082,0,-0.14561,0.03788,0.1009,0.0935,-0.88378,-0.11523,-0.12403,0.81383,-0.03412,0.26346,0.32419,1.63898,-0.18521,-0.15643,1.6647,0.40814,-0.69001,2.38883,-2.22726,-0.92,0.01216,-0.08573,0.04624,-0.10692,-0.59525,-0.00062,-0.06353,-0.07649,0.22138,0.1562,0.37514,-0.19412,0.03077,0.09349,0.22422
7.54,0.34471,0.93657,1.18257,5.73557,0,-0.13837,0.03651,0.09302,0.09367,-0.87471,-0.11464,-0.11687,0.79091,-0.03153,0.23358,0.32227,1.67434,-0.20667,-0.15401,1.66314,0.4045,-0.67769,2.38448,-2.20974,-0.92274,0.048,-0.04857,0.01875,-0.1211,-0.66865,-0.04424,-0.05871,-0.06835,0.2054,0.13931,0.36731,-0.19515,0.03922,0.09641,0.2277
