T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.24911,3.07834,0.03363,0.53111,0.08072,0.03609,0.02989,-55.40186,-3.37802,0.19741,4.99874,-0.37727,-0.37932,1.1663,7.64745,0.72003,0.18108,0.05376,-0.35375,0.20846,-7.49421,-3.02084,-0.0566,-0.71721,0.92684,-0.36012,-1.65281,-7.85582,1.2158,-0.1091,-0.82059,1.71522,0.36801,0.68147
0.22,0.22402,3.04851,0.01216,0.53809,0.07664,0.03541,0.03165,-55.55727,-3.38094,0.19642,5.00166,-0.3769,-0.37824,1.16643,7.63129,0.71751,0.1858,0.05336,-0.35255,0.20863,-7.48685,-3.01497,-0.05734,-0.71555,0.92637,-0.36044,-1.65759,-7.8386,1.22375,-0.11085,-0.81964,1.71419,0.36733,0.67993
0.24,0.19935,3.01129,-0.00859,0.5454,0.07269,0.03474,0.03319,-55.71798,-3.38453,0.19526,5.00795,-0.3767,-0.37678,1.16644,7.61418,0.71479,0.18981,0.05293,-0.35122,0.20875,-7.4816,-3.01147,-0.05766,-0.71443,0.926,-0.36055,-1.66304,-7.82222,1.22932,-0.1123,-0.81888,1.71327,0.36649,0.6773
0.26,0.18019,2.97313,-0.02795,0.55284,0.06875,0.03409,0.03495,-55.87693,-3.38759,0.19437,5.0123,-0.37653,-0.3757,1.16609,7.59729,0.71222,0.19309,0.05242,-0.34985,0.20877,-7.47724,-3.00933,-0.05769,-0.71353,0.9256,-0.36072,-1.66772,-7.80648,1.23363,-0.11375,-0.81798,1.71233,0.36573,0.67515
0.28,0.16535,2.93466,-0.04517,0.56042,0.06477,0.03345,0.03576,-56.04769,-3.39198,0.1931,5.01687,-0.37651,-0.37453,1.16494,7.58182,0.70994,0.19558,0.05189,-0.34855,0.20878,-7.47523,-3.00787,-0.0573,-0.71274,0.92512,-0.36102,-1.67406,-7.7907,1.23714,-0.11527,-0.81704,1.71136,0.36501,0.67314
0.3,0.15157,2.89281,-0.05928,0.56802,0.06113,0.0329,0.03794,-56.2017,-3.39411,0.19267,5.02102,-0.37654,-0.37371,1.16434,7.56738,0.70792,0.19771,0.05131,-0.34722,0.20869,-7.4725,-3.00897,-0.05677,-0.71267,0.92479,-0.36105,-1.67734,-7.77617,1.23816,-0.11641,-0.81605,1.7105,0.36422,0.6707
0.32,0.13583,2.844,-0.0695,0.57555,0.05826,0.03253,0.04416,-56.3047,-3.38988,0.19454,5.02368,-0.37653,-0.37378,1.16591,7.55328,0.70611,0.20003,0.05066,-0.34576,0.20835,-7.4652,-3.01485,-0.05661,-0.71404,0.92493,-0.36029,-1.67088,-7.76492,1.23467,-0.11658,-0.81489,1.70986,0.36316,0.66709
0.34,0.12024,2.79482,-0.0764,0.58295,0.05575,0.03226,0.05154,-56.39003,-3.38341,0.19717,5.02583,-0.37657,-0.37413,1.16813,7.54166,0.70478,0.20232,0.05004,-0.34441,0.20797,-7.45695,-3.02269,-0.05654,-0.71604,0.9252,-0.3593,-1.66162,-7.75495,1.22923,-0.11637,-0.81378,1.70931,0.36205,0.66313
0.36,0.10721,2.75104,-0.0807,0.59019,0.05322,0.032,0.05766,-56.48588,-3.37826,0.19932,5.02788,-0.37675,-0.37434,1.16976,7.53429,0.70412,0.20445,0.04952,-0.34335,0.20773,-7.45064,-3.03001,-0.05646,-0.71798,0.92534,-0.35851,-1.65462,-7.74485,1.22405,-0.11624,-0.8128,1.70874,0.36104,0.65955
0.38,0.09638,2.71115,-0.08237,0.59737,0.05085,0.03179,0.06282,-56.58557,-3.37467,0.20145,5.02999,-0.37709,-0.37452,1.17134,7.53119,0.70415,0.2069,0.04911,-0.34258,0.20756,-7.44474,-3.03736,-0.0571,-0.72016,0.92557,-0.3576,-1.64487,-7.73643,1.21845,-0.11576,-0.81162,1.70809,0.3599,0.65552
0.4,0.08475,2.67807,-0.08202,0.60403,0.04855,0.0316,0.0685,-56.67815,-3.36873,0.20372,5.03137,-0.37745,-0.37475,1.17317,7.53225,0.7047,0.20941,0.04882,-0.34203,0.20754,-7.43964,-3.04429,-0.05743,-0.72225,0.92558,-0.35701,-1.64037,-7.72631,1.21328,-0.11558,-0.81122,1.70758,0.35907,0.6525
0.42,0.06895,2.65448,-0.0803,0.60977,0.04619,0.03137,0.0766,-56.75375,-3.35553,0.2064,5.03138,-0.37768,-0.37514,1.1756,7.53711,0.70556,0.21168,0.04859,-0.34165,0.20775,-7.43635,-3.05018,-0.05605,-0.72377,0.92495,-0.35727,-1.6518,-7.71035,1.20961,-0.11651,-0.81282,1.70747,0.35909,0.65233
0.44,0.05174,2.63794,-0.07713,0.61496,0.04393,0.03116,0.08525,-56.82261,-3.34034,0.20951,5.03072,-0.37794,-0.37562,1.17844,7.54588,0.70682,0.21421,0.04849,-0.34148,0.20811,-7.4334,-3.05513,-0.05448,-0.72511,0.92412,-0.35783,-1.66828,-7.69214,1.20684,-0.11779,-0.81516,1.70748,0.35939,0.65312
0.46,0.0352,2.62595,-0.07248,0.61999,0.04189,0.03099,0.09297,-56.89672,-3.32735,0.21313,5.0302,-0.37834,-0.37609,1.18152,7.55847,0.70853,0.21748,0.04853,-0.34154,0.20856,-7.42991,-3.05908,-0.05378,-0.72651,0.9234,-0.35825,-1.6816,-7.67456,1.20456,-0.11881,-0.81722,1.70739,0.35951,0.6534
0.48,0.01703,2.61602,-0.06669,0.62512,0.04002,0.03082,0.10176,-56.97549,-3.31318,0.21804,5.03074,-0.37881,-0.37664,1.1854,7.57375,0.71051,0.22186,0.04855,-0.34175,0.209,-7.42666,-3.06197,-0.05306,-0.7276,0.92261,-0.35869,-1.69711,-7.65634,1.20272,-0.11984,-0.81945,1.70735,0.35965,0.65373
0.5,-0.00225,2.6136,-0.06048,0.62933,0.03856,0.03069,0.10868,-57.05002,-3.30263,0.22335,5.02951,-0.37934,-0.37729,1.18911,7.59207,0.7127,0.22618,0.04878,-0.34207,0.20967,-7.42069,-3.06358,-0.05286,-0.72873,0.92192,-0.35914,-1.7088,-7.63614,1.2024,-0.12113,-0.8215,1.70719,0.3597,0.65401
0.52,-0.02272,2.62481,-0.0546,0.63142,0.03771,0.03064,0.11033,-57.11101,-3.30104,0.22797,5.02255,-0.37989,-0.37816,1.19148,7.61384,0.71502,0.22916,0.04952,-0.34239,0.21089,-7.40846,-3.06379,-0.05398,-0.73049,0.92156,-0.35964,-1.7088,-7.61336,1.20477,-0.12285,-0.82286,1.70672,0.35951,0.65405
0.54,-0.04709,2.64165,-0.04919,0.63261,0.03738,0.03061,0.11058,-57.16806,-3.30292,0.23341,5.01409,-0.38041,-0.37919,1.19377,7.63693,0.71728,0.23229,0.05032,-0.34266,0.21232,-7.39267,-3.06291,-0.05529,-0.73214,0.92129,-0.36014,-1.70495,-7.58822,1.20868,-0.12496,-0.82395,1.70614,0.35923,0.65398
0.56,-0.07856,2.65716,-0.04445,0.63396,0.03742,0.03054,0.11267,-57.22991,-3.30364,0.24086,5.00729,-0.38087,-0.38039,1.19708,7.65927,0.71926,0.23695,0.05083,-0.34281,0.21369,-7.37559,-3.06127,-0.05597,-0.73315,0.92095,-0.36058,-1.70302,-7.56172,1.21306,-0.12733,-0.82503,1.70562,0.35896,0.65385
0.58,-0.12174,2.67193,-0.04089,0.63512,0.03766,0.03044,0.11675,-57.29289,-3.30239,0.25007,4.99886,-0.38112,-0.3819,1.20146,7.67977,0.72074,0.24312,0.05131,-0.34261,0.21532,-7.35593,-3.05917,-0.05619,-0.73408,0.9207,-0.36106,-1.70076,-7.53555,1.21789,-0.12989,-0.8259,1.70514,0.35868,0.65391
0.6,-0.17217,2.6909,-0.03915,0.63582,0.03866,0.03037,0.12023,-57.35378,-3.30493,0.26016,4.99409,-0.38134,-0.38332,1.20588,7.69816,0.72159,0.25048,0.05145,-0.34231,0.21684,-7.33425,-3.05617,-0.05618,-0.73402,0.9203,-0.36138,-1.69848,-7.50523,1.22378,-0.13294,-0.82673,1.70462,0.35834,0.65342
0.62,-0.22565,2.72073,-0.03997,0.63566,0.04101,0.03036,0.11996,-57.40874,-3.31814,0.26993,4.99977,-0.38174,-0.38418,1.20907,7.71418,0.72167,0.25874,0.05087,-0.34226,0.21773,-7.31231,-3.0514,-0.05634,-0.73185,0.91946,-0.36131,-1.69675,-7.46566,1.23161,-0.13681,-0.8276,1.7039,0.35789,0.65158
0.64,-0.29364,2.75785,-0.04406,0.63471,0.04393,0.03041,0.11953,-57.45664,-3.33427,0.27953,5.00884,-0.38195,-0.38484,1.21233,7.72483,0.72052,0.26897,0.05002,-0.34192,0.21867,-7.28914,-3.04582,-0.05639,-0.72891,0.91848,-0.36109,-1.69513,-7.42303,1.24009,-0.14097,-0.82843,1.70314,0.35737,0.64923
0.66,-0.38765,2.79989,-0.05268,0.63291,0.04668,0.03047,0.122,-57.49611,-3.34651,0.28875,5.01584,-0.38162,-0.38557,1.21675,7.72688,0.71765,0.28222,0.04924,-0.34083,0.2202,-7.26489,-3.04003,-0.05613,-0.72629,0.91756,-0.36093,-1.69365,-7.38277,1.24827,-0.14495,-0.82911,1.70246,0.35685,0.64708
0.68,-0.51341,2.85356,-0.06825,0.62936,0.04921,0.03054,0.1257,-57.51982,-3.35767,0.29575,5.02338,-0.38075,-0.38611,1.22156,7.71835,0.71269,0.29856,0.04832,-0.33908,0.22216,-7.24295,-3.03265,-0.05623,-0.72366,0.91664,-0.36075,-1.69176,-7.34401,1.25729,-0.149,-0.82917,1.7016,0.3565,0.64527
0.7,-0.6664,2.9166,-0.09303,0.62464,0.05158,0.0307,0.13208,-57.5272,-3.36453,0.30011,5.02966,-0.37916,-0.38624,1.22745,7.69532,0.70502,0.31844,0.04723,-0.33659,0.22465,-7.21788,-3.02629,-0.05572,-0.72146,0.91565,-0.36057,-1.69089,-7.30647,1.26483,-0.15236,-0.82999,1.70108,0.35585,0.64286
0.72,-0.84238,2.98504,-0.12986,0.61939,0.05388,0.03109,0.14266,-57.52064,-3.36341,0.30133,5.03241,-0.37665,-0.38573,1.23516,7.65303,0.69384,0.342,0.04594,-0.33331,0.22771,-7.18294,-3.0241,-0.05338,-0.72015,0.91451,-0.36044,-1.69295,-7.27004,1.26806,-0.15405,-0.83328,1.70162,0.3542,0.6385
0.74,-1.05547,3.06767,-0.18341,0.61174,0.05559,0.03157,0.15553,-57.48468,-3.35643,0.29651,5.0337,-0.37316,-0.38437,1.24358,7.58792,0.67877,0.369,0.04419,-0.32929,0.23118,-7.14616,-3.02266,-0.05068,-0.71943,0.91328,-0.3603,-1.69598,-7.23558,1.26994,-0.15488,-0.83734,1.70245,0.35228,0.63364
0.76,-1.31904,3.17078,-0.25807,0.59994,0.05623,0.03204,0.1689,-57.41146,-3.34543,0.28265,5.03507,-0.36866,-0.38197,1.25149,7.49594,0.65931,0.39838,0.04177,-0.32461,0.23484,-7.11402,-3.01926,-0.04878,-0.71906,0.91206,-0.36015,-1.69839,-7.20405,1.27283,-0.1555,-0.84084,1.703,0.35063,0.62935
0.78,-1.63593,3.29253,-0.35707,0.58358,0.05589,0.03259,0.18153,-57.30264,-3.3315,0.25777,5.03674,-0.36307,-0.37812,1.25805,7.37202,0.63471,0.42837,0.03844,-0.31949,0.23836,-7.0844,-3.01483,-0.04725,-0.71904,0.91081,-0.35999,-1.7012,-7.17497,1.27565,-0.15536,-0.84467,1.70371,0.3487,0.62418
0.8,-1.99277,3.42766,-0.48096,0.56265,0.05408,0.03313,0.19668,-57.13168,-3.30725,0.22227,5.03633,-0.35629,-0.3729,1.26416,7.21009,0.60492,0.4586,0.03412,-0.31401,0.24154,-7.05648,-3.00977,-0.04617,-0.71948,0.90953,-0.3598,-1.70327,-7.1476,1.27902,-0.15523,-0.84785,1.70396,0.34735,0.62078
0.82,-2.37758,3.56847,-0.62681,0.53708,0.05028,0.03358,0.21688,-56.91026,-3.26587,0.17603,5.03229,-0.34823,-0.36655,1.2698,7.0046,0.56944,0.48581,0.02877,-0.30802,0.2442,-7.02924,-3.0045,-0.04565,-0.72066,0.90827,-0.35952,-1.70294,-7.12115,1.2838,-0.15616,-0.84937,1.70297,0.34775,0.62258
0.84,-2.79292,3.70818,-0.79069,0.50656,0.045,0.03403,0.23911,-56.61353,-3.21312,0.11897,5.02609,-0.33896,-0.35864,1.27346,6.7513,0.52823,0.50747,0.02194,-0.30226,0.24544,-7.00217,-2.999,-0.04545,-0.722,0.90701,-0.35921,-1.70187,-7.09468,1.28928,-0.15735,-0.85014,1.70154,0.34867,0.626
0.86,-3.24189,3.83722,-0.96687,0.47072,0.0387,0.03451,0.25999,-56.26552,-3.15621,0.05061,5.01998,-0.32855,-0.34901,1.27201,6.44765,0.48096,0.51816,0.01335,-0.29709,0.24444,-6.97488,-2.99329,-0.0454,-0.72303,0.90576,-0.35892,-1.70124,-7.06731,1.29504,-0.15831,-0.85095,1.70029,0.34919,0.62831
0.88,-3.72427,3.94228,-1.14876,0.42941,0.03158,0.03503,0.27645,-56.00193,-3.09914,-0.03195,5.01745,-0.31701,-0.33804,1.26131,6.09289,0.42673,0.50577,0.00296,-0.29167,0.24096,-6.94469,-2.98839,-0.0452,-0.72426,0.9046,-0.3586,-1.70013,-7.0378,1.30116,-0.15965,-0.85235,1.69916,0.34992,0.63124
0.9,-4.18261,4.00318,-1.30786,0.38641,0.02386,0.03547,0.30315,-55.44463,-3.02352,-0.10793,5.00792,-0.30414,-0.32649,1.25132,5.68257,0.36921,0.49111,-0.00992,-0.28825,0.23412,-6.91275,-2.98354,-0.04513,-0.72398,0.90346,-0.35834,-1.69968,-7.00399,1.30781,-0.16141,-0.85171,1.69783,0.3502,0.63282
0.92,-4.56971,3.99874,-1.39994,0.34516,0.01547,0.03565,0.35546,-54.31715,-2.91565,-0.15331,4.98026,-0.28958,-0.31538,1.24716,5.2218,0.30968,0.49311,-0.02474,-0.28828,0.22293,-6.8814,-2.97804,-0.0454,-0.72006,0.90216,-0.35829,-1.70188,-6.96462,1.31478,-0.16345,-0.84594,1.69579,0.34926,0.63075
0.94,-4.90881,3.92323,-1.4161,0.30573,0.00753,0.0357,0.42454,-52.91474,-2.78752,-0.17635,4.94673,-0.27334,-0.30572,1.2429,4.72322,0.24455,0.49334,-0.04182,-0.28997,0.20879,-6.84566,-2.97366,-0.04547,-0.71437,0.90098,-0.35832,-1.70468,-6.91795,1.32155,-0.16633,-0.83799,1.69366,0.34791,0.62726
0.96,-5.22418,3.77759,-1.35945,0.26775,0.00092,0.03567,0.50079,-51.59618,-2.65721,-0.18395,4.91778,-0.25542,-0.29863,1.23192,4.20973,0.17398,0.4741,-0.06064,-0.29101,0.19291,-6.80179,-2.97217,-0.04479,-0.70834,0.90009,-0.35834,-1.70676,-6.86306,1.32713,-0.17035,-0.83039,1.69189,0.34677,0.62414
0.98,-5.53181,3.56216,-1.22149,0.23049,-0.00508,0.03534,0.57878,-50.79386,-2.54876,-0.17369,4.89501,-0.23538,-0.29508,1.20431,3.72047,0.1043,0.41756,-0.0767,-0.28804,0.17379,-6.75193,-2.97495,-0.04287,-0.70099,0.89907,-0.35852,-1.71054,-6.80229,1.32969,-0.17524,-0.82202,1.68994,0.34574,0.62167
1,-5.70127,3.29718,-0.97252,0.20781,-0.00632,0.03518,0.70109,-49.09333,-2.38597,-0.10304,4.86763,-0.21348,-0.2978,1.21275,3.25869,0.03255,0.41972,-0.09814,-0.28952,0.15938,-6.69183,-2.97964,-0.04098,-0.69323,0.89898,-0.35858,-1.71121,-6.72598,1.33096,-0.18151,-0.81305,1.68894,0.34458,0.61741
1.02,-5.54969,3.03128,-0.57377,0.21301,0.00159,0.03571,0.92722,-45.17103,-2.09861,0.08216,4.81498,-0.19165,-0.30928,1.30776,2.86603,-0.04544,0.58733,-0.13482,-0.30839,0.16149,-6.61643,-2.98359,-0.0407,-0.68624,0.90086,-0.35811,-1.70222,-6.62305,1.33262,-0.18959,-0.80413,1.68999,0.34299,0.60862
1.04,-5.13767,2.8108,-0.09619,0.2379,0.01564,0.03651,1.22902,-40.84207,-1.78668,0.34048,4.76088,-0.16963,-0.3294,1.4647,2.6352,-0.10603,0.81898,-0.17468,-0.33397,0.17499,-6.53244,-2.99108,-0.04045,-0.67907,0.90368,-0.35757,-1.69038,-6.505,1.33064,-0.19867,-0.7947,1.69202,0.3413,0.59815
1.06,-4.56862,2.65379,0.36022,0.27377,0.03306,0.03721,1.55873,-37.35188,-1.52509,0.63075,4.71952,-0.14793,-0.35654,1.66601,2.60709,-0.12859,1.05172,-0.2082,-0.35624,0.1934,-6.44564,-3.00568,-0.03899,-0.67109,0.90645,-0.35724,-1.68076,-6.38194,1.32166,-0.20795,-0.78472,1.69398,0.33978,0.58855
1.08,-3.80633,2.57402,0.76639,0.31767,0.05376,0.03757,1.90773,-34.50701,-1.31184,0.96939,4.6547,-0.13119,-0.38709,1.92127,2.79944,-0.0995,1.31895,-0.23901,-0.38483,0.21817,-6.35533,-3.02676,-0.03723,-0.66244,0.90878,-0.35678,-1.66905,-6.2516,1.30507,-0.217,-0.77516,1.69526,0.33809,0.57902
1.1,-2.69051,2.58608,0.97702,0.39299,0.08226,0.03868,2.32414,-31.53484,-1.10766,1.31742,4.64013,-0.11593,-0.42781,2.32196,3.10435,-0.03405,1.63392,-0.26763,-0.40507,0.25266,-6.26678,-3.05317,-0.03488,-0.65457,0.91248,-0.3568,-1.66151,-6.11777,1.28419,-0.22634,-0.7644,1.69827,0.33681,0.56934
1.12,-0.89651,2.68438,0.89332,0.52307,0.12362,0.04185,2.85653,-27.91665,-0.90166,1.61067,4.76998,-0.10214,-0.48514,2.95186,3.38089,0.04204,2.00344,-0.29205,-0.40231,0.29854,-6.18605,-3.08359,-0.03133,-0.64885,0.9196,-0.35803,-1.66611,-5.98504,1.26346,-0.23669,-0.75042,1.70591,0.33667,0.55923
1.14,1.51297,2.82072,0.63791,0.68268,0.17186,0.04555,3.39841,-24.54783,-0.75624,1.83828,4.94145,-0.10044,-0.54142,3.69104,3.63915,0.14569,2.36692,-0.30777,-0.39478,0.34606,-6.11205,-3.11745,-0.02756,-0.64458,0.92792,-0.35969,-1.67475,-5.85519,1.24039,-0.24678,-0.73577,1.7151,0.33689,0.54912
1.16,4.2447,2.95017,0.31597,0.84777,0.22145,0.04868,3.84116,-21.92823,-0.69177,2.00071,5.07497,-0.1143,-0.58349,4.39151,3.9035,0.28768,2.67131,-0.31327,-0.39483,0.38595,-6.04408,-3.15394,-0.02425,-0.64094,0.93545,-0.36114,-1.68122,-5.73074,1.21362,-0.25557,-0.72248,1.72322,0.33686,0.53941
1.18,7.21874,3.03929,-0.05392,1.01501,0.27358,0.05216,4.15564,-19.80315,-0.68818,2.063,5.23664,-0.14327,-0.61088,5.00082,4.12486,0.46194,2.92159,-0.3119,-0.40108,0.41442,-5.98395,-3.19126,-0.02116,-0.63746,0.9426,-0.36238,-1.68813,-5.61258,1.1871,-0.26336,-0.70981,1.73154,0.33681,0.52898
1.2,10.30981,3.10916,-0.36179,1.20432,0.32485,0.05501,4.3338,-17.93248,-0.71761,2.00041,5.33625,-0.17433,-0.61777,5.46208,4.25009,0.63484,3.0143,-0.29201,-0.40346,0.42935,-5.93473,-3.22504,-0.01881,-0.63708,0.94988,-0.36386,-1.69451,-5.51151,1.16204,-0.26966,-0.6987,1.73905,0.33672,0.52046
1.22,13.41272,3.16809,-0.36756,1.4327,0.37052,0.05638,4.38056,-16.12973,-0.75429,1.78357,5.25109,-0.19119,-0.60177,5.70538,4.35496,0.77824,2.78347,-0.23757,-0.39571,0.42349,-5.898,-3.25099,-0.01774,-0.6434,0.95814,-0.36635,-1.69921,-5.43858,1.13863,-0.27391,-0.68978,1.74465,0.33655,0.51692
1.24,16.07138,3.12723,-0.15876,1.66359,0.41048,0.05777,4.27341,-14.54202,-0.79477,1.43635,5.10951,-0.2023,-0.57015,5.65964,4.53645,0.88295,2.28267,-0.16694,-0.38181,0.39207,-5.87107,-3.26861,-0.01755,-0.65263,0.96638,-0.36898,-1.70319,-5.38656,1.12082,-0.27652,-0.68256,1.74933,0.33635,0.51526
1.26,17.99844,3.02316,0.03185,1.87088,0.44506,0.06008,4.05737,-13.22864,-0.83244,1.02318,5.00702,-0.21511,-0.53032,5.42992,4.73799,0.94203,1.70452,-0.1028,-0.36696,0.34702,-5.85005,-3.27814,-0.01789,-0.66166,0.97384,-0.37114,-1.70697,-5.34793,1.11069,-0.27779,-0.67631,1.75387,0.33613,0.51285
1.28,19.24925,2.90509,0.17241,2.07449,0.47382,0.06291,3.8503,-12.0188,-0.84586,0.57023,4.91053,-0.22165,-0.48536,5.19158,4.87351,0.90791,1.04186,-0.0512,-0.34748,0.29477,-5.83016,-3.27979,-0.01873,-0.67249,0.98224,-0.37378,-1.71196,-5.32228,1.10603,-0.27776,-0.66894,1.75919,0.33597,0.51036
1.3,19.7671,2.9561,0.16346,2.2373,0.49027,0.06565,3.68743,-11.06898,-0.86196,0.18757,4.82533,-0.23207,-0.44876,5.05009,4.96179,0.8304,0.50258,-0.00891,-0.3265,0.25923,-5.81589,-3.26947,-0.02046,-0.68201,0.98811,-0.37515,-1.71405,-5.3129,1.11038,-0.27586,-0.6654,1.76232,0.33567,0.50859
1.32,19.77156,3.29776,0.03139,2.32843,0.49003,0.06768,3.56104,-10.47646,-0.92032,-0.02766,4.74533,-0.25759,-0.43273,4.99979,5.07057,0.83149,0.3177,0.03995,-0.31422,0.26093,-5.81371,-3.24412,-0.02361,-0.68615,0.98692,-0.373,-1.70804,-5.32183,1.12687,-0.27149,-0.67143,1.75961,0.33484,0.50785
1.34,19.64485,3.72652,-0.13106,2.37954,0.47837,0.0693,3.56888,-9.98882,-0.99054,-0.13191,4.67536,-0.28741,-0.42944,5.10768,5.10347,0.85677,0.3179,0.0833,-0.30873,0.28209,-5.8101,-3.21237,-0.02729,-0.68851,0.98348,-0.36976,-1.69936,-5.33826,1.14629,-0.26524,-0.68034,1.75491,0.33388,0.50772
1.36,19.54879,4.09601,-0.30777,2.41294,0.45991,0.07064,3.77694,-9.42851,-1.04397,-0.17061,4.61926,-0.31119,-0.43262,5.43333,4.94964,0.83921,0.36781,0.11011,-0.30456,0.30931,-5.79425,-3.18285,-0.03078,-0.69158,0.98153,-0.36732,-1.6924,-5.35106,1.1601,-0.25776,-0.68641,1.75142,0.33304,0.50744
1.38,19.44591,4.42689,-0.51671,2.42255,0.43583,0.07122,4.14377,-8.74359,-1.08711,-0.13775,4.5242,-0.32313,-0.44578,5.88609,4.6,0.79385,0.48146,0.13603,-0.28656,0.34864,-5.77023,-3.15844,-0.03474,-0.69365,0.97893,-0.36476,-1.68481,-5.35518,1.1664,-0.24934,-0.69073,1.74762,0.33176,0.5057
1.4,19.39651,4.64476,-0.73876,2.40604,0.4033,0.07045,4.59506,-8.13299,-1.12418,-0.03251,4.51187,-0.33955,-0.46115,6.42532,4.15141,0.74232,0.66564,0.14319,-0.27804,0.3842,-5.72818,-3.14444,-0.03744,-0.69594,0.97782,-0.3629,-1.67873,-5.34923,1.15916,-0.23936,-0.69465,1.7446,0.33108,0.50612
1.42,19.44918,4.71051,-0.96002,2.36233,0.35898,0.06776,5.02944,-7.79355,-1.15426,0.13044,4.74823,-0.38002,-0.46733,7.01903,3.74974,0.70494,0.92565,0.10386,-0.3164,0.40008,-5.65885,-3.14899,-0.03651,-0.69905,0.98095,-0.36269,-1.67696,-5.33576,1.12941,-0.22685,-0.69957,1.74373,0.33249,0.51425
