T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.01796,0.00054,0.03391,0.00058,0.0019,0,0,0,0,0.49613,0,0,0.01792,0.20401,0.01562,0,0.00972,0,0.02016,0,0,0.0102,0,0.02419,0,0,0,0.0044,0.0063,0,0.04405,0.01209,0.02037,0.02173,0,0,0,0,0,0.00329,2.18466,0.07614,0.00697,0,0.04396,0.04344,0,0,0,0.00797,0,0.04472,0,0.04134,0.01651,0,0.00677,0,0.01461,0.03747,0.04262,0,0,0.00749,0,0,0
0.38,0,0.01773,0.00051,0.0343,0.00047,0.00188,0,0,0,0,0.49603,0,0,0.01796,0.20392,0.01564,0,0.00965,0,0.02016,0,0,0.01024,0,0.02419,0,0,0,0.00437,0.00632,0,0.04403,0.01206,0.0203,0.02176,0,0,0,0,0,0.00321,2.1886,0.07605,0.00692,0,0.04397,0.04351,0,0,0,0.0079,0,0.0446,0,0.0413,0.01655,0,0.00678,0,0.01462,0.03731,0.04258,0,0,0.00748,0,0,0
0.4,0,0.01754,0.00051,0.03467,0.00036,0.00186,0,0,0,0,0.49588,0,0,0.01801,0.20394,0.01568,0,0.00959,0,0.02016,0,0,0.01029,0,0.02419,0,0,0,0.00433,0.00635,0,0.04401,0.01204,0.02023,0.02181,0,0,0,0,0,0.00312,2.19221,0.0759,0.00686,0,0.04399,0.04359,0,0,0,0.00783,0,0.04451,0,0.04127,0.01658,0,0.0068,0,0.01463,0.03723,0.04254,0,0,0.00748,0,0,0
0.42,0,0.01741,0.00051,0.035,0.00025,0.00183,0,0,0,0,0.49563,0,0,0.01807,0.20405,0.01572,0,0.00952,0,0.02018,0,0,0.01034,0,0.02418,0,0,0,0.00431,0.00635,0,0.044,0.01204,0.02021,0.02187,0,0,0,0,0,0.00301,2.1951,0.07559,0.00679,0,0.04399,0.04367,0,0,0,0.00777,0,0.04444,0,0.04126,0.01662,0,0.00681,0,0.01462,0.03735,0.04247,0,0,0.0075,0,0,0
0.44,0,0.01732,0.00053,0.03529,0.00014,0.00181,0,0,0,0,0.49534,0,0,0.01813,0.20426,0.01578,0,0.00945,0,0.02021,0,0,0.01039,0,0.02417,0,0,0,0.0043,0.00634,0,0.04401,0.01204,0.02019,0.02194,0,0,0,0,0,0.00288,2.19767,0.07523,0.00672,0,0.04399,0.04375,0,0,0,0.00771,0,0.04439,0,0.04125,0.01665,0,0.00681,0,0.01461,0.03753,0.0424,0,0,0.00752,0,0,0
0.46,0,0.01725,0.00056,0.03557,4e-05,0.00179,0,0,0,0,0.49509,0,0,0.0182,0.20458,0.01585,0,0.00941,0,0.02025,0,0,0.0104,0,0.02416,0,0,0,0.00428,0.00634,0,0.04401,0.01204,0.02017,0.02201,0,0,0,0,0,0.00278,2.20043,0.07494,0.00663,0,0.04402,0.04382,0,0,0,0.00763,0,0.04437,0,0.04124,0.01668,0,0.00682,0,0.0146,0.03767,0.04232,0,0,0.00754,0,0,0
0.48,0,0.01718,0.00059,0.03586,4e-05,0.00178,0,1e-05,0,0,0.49488,0,0,0.01829,0.20496,0.01593,0,0.00938,0,0.0203,0,0,0.0104,0,0.02415,0,0,0,0.00427,0.00635,0,0.04401,0.01204,0.02015,0.02209,0,0,0,9e-05,0,0.00266,2.20336,0.07462,0.00652,0,0.04405,0.0439,0,0,0,0.00752,0,0.04437,0,0.04123,0.0167,0,0.00683,0,0.0146,0.03784,0.04224,0,0,0.00755,0,0,0
0.5,2e-05,0.01717,0.00064,0.03613,0.0002,0.00179,2e-05,1e-05,3e-05,1e-05,0.49485,2e-05,4e-05,0.01839,0.20555,0.01604,1e-05,0.0094,7e-05,0.02052,1e-05,0.0001,0.0104,0,0.02415,1e-05,0.0001,5e-05,0.00428,0.00638,0,0.04406,0.01204,0.02015,0.02219,1e-05,2e-05,2e-05,0.00032,3e-05,0.00258,2.20604,0.07444,0.00641,0.00021,0.04415,0.044,1e-05,8e-05,2e-05,0.00742,3e-05,0.04455,0.00018,0.04121,0.0168,3e-05,0.00685,1e-05,0.0146,0.03805,0.04218,0,4e-05,0.00758,1e-05,1e-05,2e-05
0.52,4e-05,0.01724,0.00067,0.03631,0.00087,0.00199,4e-05,9e-05,8e-05,7e-05,0.49496,0.00014,0.00038,0.01848,0.2062,0.01617,7e-05,0.00976,0.00011,0.02066,0.00013,0.00014,0.01041,1e-05,0.02418,8e-05,0.00033,8e-05,0.00431,0.00636,1e-05,0.0441,0.01215,0.02019,0.0223,2e-05,2e-05,7e-05,0.00103,0.00023,0.00258,2.2083,0.07448,0.00639,0.00074,0.04451,0.04432,4e-05,0.00013,6e-05,0.00742,0.00034,0.04469,0.00025,0.04124,0.01685,9e-05,0.00688,2e-05,0.01467,0.03827,0.0421,1e-05,6e-05,0.0076,3e-05,0.0001,7e-05
0.54,5e-05,0.01733,0.00071,0.03641,0.0013,0.00205,6e-05,0.00117,0.00013,8e-05,0.49465,0.0002,0.00054,0.01855,0.20681,0.01629,9e-05,0.00986,0.00018,0.02095,0.00015,0.00017,0.01038,1e-05,0.02419,0.0001,0.00039,0.00011,0.00434,0.00634,1e-05,0.04411,0.01218,0.02022,0.02241,3e-05,5e-05,9e-05,0.00148,0.0003,0.0026,2.21206,0.07463,0.00629,0.00083,0.04472,0.04447,5e-05,0.00015,9e-05,0.00738,0.00039,0.04489,0.00047,0.04118,0.01687,0.00011,0.0069,2e-05,0.01468,0.03831,0.042,2e-05,9e-05,0.00761,3e-05,0.00012,9e-05
0.56,0,0.01737,0.00066,0.03637,0.00017,0.00174,0,0,0,0,0.49356,0,0,0.01856,0.20712,0.01625,0,0.00949,0,0.02065,0,1e-05,0.01025,0,0.02411,0,2e-05,0,0.00436,0.00613,0,0.04399,0.01205,0.02015,0.02251,0,0,0,0.00036,0,0.00254,2.21214,0.0745,0.00605,0,0.04432,0.04405,0,0,0,0.00716,0,0.04448,0,0.04102,0.0167,0,0.00689,0,0.01457,0.03803,0.04181,0,0,0.0076,0,0,0
0.58,1e-05,0.01745,0.00066,0.03649,0.00019,0.00183,8e-05,3e-05,3e-05,3e-05,0.49318,6e-05,0.00027,0.01868,0.20767,0.01635,3e-05,0.00968,7e-05,0.02092,1e-05,1e-05,0.01026,1e-05,0.02413,4e-05,9e-05,1e-05,0.0044,0.00608,1e-05,0.04402,0.01209,0.0202,0.02268,1e-05,1e-05,4e-05,0.00038,0.0001,0.00255,2.21429,0.07454,0.00588,0.00012,0.04451,0.04436,2e-05,2e-05,3e-05,0.00705,0.00013,0.04463,0.00017,0.04095,0.01669,5e-05,0.00691,1e-05,0.01461,0.03811,0.0417,1e-05,4e-05,0.00761,1e-05,4e-05,4e-05
0.6,0,0.01754,0.00061,0.03651,0.00014,0.00182,9e-05,0,1e-05,2e-05,0.49294,3e-05,3e-05,0.01877,0.2081,0.01638,2e-05,0.00966,4e-05,0.02098,0,1e-05,0.01021,0,0.02411,2e-05,6e-05,0,0.00444,0.00594,0,0.04401,0.01207,0.02021,0.02287,0,0,2e-05,0.00028,9e-05,0.00251,2.21626,0.07461,0.00566,0,0.04448,0.04422,1e-05,0,2e-05,0.00687,7e-05,0.04451,9e-05,0.04085,0.01666,3e-05,0.00691,0,0.01458,0.03809,0.04155,0,2e-05,0.00761,1e-05,2e-05,6e-05
0.62,1e-05,0.01772,0.00062,0.03657,0.00031,0.002,0.00019,0.00013,0.00013,6e-05,0.49427,0.00011,0.00061,0.01888,0.20854,0.01646,3e-05,0.00993,0.00014,0.02135,1e-05,4e-05,0.01024,2e-05,0.02413,7e-05,0.0001,2e-05,0.0045,0.00586,3e-05,0.04406,0.01212,0.02019,0.02307,2e-05,6e-05,7e-05,0.00035,0.00027,0.0026,2.21833,0.07513,0.00551,0.00039,0.04473,0.04474,4e-05,2e-05,7e-05,0.0067,0.0003,0.04472,0.00038,0.04077,0.01666,0.00012,0.00692,2e-05,0.01465,0.03814,0.04138,1e-05,8e-05,0.00766,3e-05,9e-05,0.00011
0.64,1e-05,0.01794,0.00054,0.0366,0.00047,0.00202,0.0002,0.0001,0.00014,7e-05,0.4958,0.00018,0.00061,0.01897,0.2088,0.01646,7e-05,0.00996,0.00016,0.02149,1e-05,4e-05,0.01021,2e-05,0.02411,8e-05,0.0001,2e-05,0.00457,0.00569,3e-05,0.04404,0.01207,0.02012,0.02331,3e-05,6e-05,0.00012,0.00036,0.00027,0.00262,2.21993,0.07554,0.00533,0.00066,0.04493,0.04472,5e-05,2e-05,8e-05,0.00651,0.00031,0.04471,0.00039,0.04067,0.01662,0.00012,0.0069,2e-05,0.01468,0.03816,0.04119,2e-05,9e-05,0.00767,3e-05,0.0001,0.00012
0.66,1e-05,0.01817,0.00044,0.03652,0.00068,0.00204,0.00026,0.0001,0.00014,7e-05,0.49684,0.00019,0.00066,0.01907,0.20887,0.01641,7e-05,0.01,0.00017,0.02168,2e-05,4e-05,0.0102,2e-05,0.02408,8e-05,0.00011,4e-05,0.00463,0.00552,3e-05,0.04402,0.01204,0.02006,0.02363,3e-05,7e-05,0.00013,0.00045,0.00028,0.00263,2.2214,0.07587,0.00514,0.00067,0.04493,0.04477,5e-05,3e-05,8e-05,0.00621,0.00031,0.04457,0.0004,0.04057,0.01658,0.00012,0.00688,2e-05,0.0147,0.03817,0.04102,2e-05,9e-05,0.00768,3e-05,0.0001,0.00012
0.68,2e-05,0.01848,0.00039,0.03636,0.00099,0.00206,0.00038,0.00018,0.00014,7e-05,0.49811,0.0002,0.001,0.01917,0.2087,0.0163,7e-05,0.01004,0.0002,0.02193,3e-05,4e-05,0.01019,2e-05,0.02406,9e-05,0.00012,6e-05,0.00469,0.00536,9e-05,0.044,0.012,0.02002,0.02406,3e-05,0.00015,0.00014,0.00064,0.00029,0.00266,2.22261,0.07617,0.005,0.00076,0.04489,0.04503,5e-05,6e-05,8e-05,0.00585,0.00033,0.04442,0.00044,0.04048,0.01653,0.00013,0.00686,2e-05,0.01472,0.0382,0.04085,2e-05,0.0001,0.00777,3e-05,0.0001,0.00014
0.7,2e-05,0.01883,0.0002,0.03612,0.0011,0.00209,0.00039,0.00031,0.00014,7e-05,0.49895,0.0002,0.00101,0.0193,0.20812,0.01613,8e-05,0.01007,0.00021,0.02221,3e-05,4e-05,0.01021,2e-05,0.02404,9e-05,0.00012,6e-05,0.00475,0.00523,9e-05,0.04399,0.01197,0.01996,0.02456,3e-05,0.00015,0.00014,0.00065,0.0003,0.00255,2.22356,0.07636,0.00491,0.00076,0.04476,0.04501,5e-05,7e-05,9e-05,0.00541,0.00034,0.04415,0.00046,0.04036,0.01649,0.00013,0.00684,2e-05,0.01473,0.03821,0.04069,2e-05,0.00011,0.00777,3e-05,0.00011,0.00014
0.72,2e-05,0.01919,0.00018,0.03583,0.00113,0.00206,0.00034,0.00023,0.00012,6e-05,0.49864,0.00016,0.00094,0.01944,0.20705,0.01582,8e-05,0.00997,0.00016,0.0224,2e-05,3e-05,0.01025,1e-05,0.024,8e-05,0.0001,3e-05,0.00477,0.00513,8e-05,0.04397,0.01191,0.01983,0.02513,2e-05,0.00037,0.00011,0.00058,0.00024,0.00234,2.22402,0.07633,0.00485,0.00064,0.04441,0.04495,4e-05,9e-05,7e-05,0.0049,0.00027,0.04371,0.00036,0.04019,0.01647,0.00011,0.00682,2e-05,0.01467,0.03815,0.04051,1e-05,8e-05,0.00778,3e-05,9e-05,0.00012
0.74,2e-05,0.01963,0.00017,0.03544,0.00121,0.00211,0.00034,0.00028,0.00011,6e-05,0.49809,0.00016,0.00093,0.0196,0.20537,0.01544,8e-05,0.0099,0.00016,0.0227,3e-05,3e-05,0.01033,1e-05,0.02398,7e-05,0.0001,4e-05,0.00478,0.00511,8e-05,0.04399,0.01188,0.01972,0.02582,2e-05,0.0007,0.00011,0.00057,0.00024,0.00211,2.22402,0.07619,0.00492,0.00063,0.04405,0.04488,4e-05,9e-05,7e-05,0.0043,0.00027,0.04333,0.00036,0.04002,0.01645,0.0001,0.0068,2e-05,0.01463,0.03809,0.04036,1e-05,8e-05,0.00782,3e-05,9e-05,0.00012
0.76,4e-05,0.02019,0.00018,0.03484,0.00124,0.00215,0.00035,0.00041,0.00012,6e-05,0.49775,0.00016,0.00094,0.01975,0.20304,0.01495,8e-05,0.00978,0.00016,0.02302,3e-05,3e-05,0.01039,1e-05,0.02395,8e-05,0.0001,4e-05,0.0048,0.0051,8e-05,0.044,0.01185,0.01962,0.02667,3e-05,0.00114,0.00011,0.00058,0.00023,0.00186,2.22328,0.07595,0.00518,0.00068,0.0436,0.04471,4e-05,0.00011,7e-05,0.00365,0.00028,0.04291,0.00036,0.03986,0.01643,0.00011,0.00679,2e-05,0.0146,0.03803,0.04023,2e-05,8e-05,0.00785,3e-05,8e-05,0.00012
0.78,3e-05,0.02084,0.00015,0.03397,0.00136,0.00214,0.0003,0.00021,8e-05,5e-05,0.49708,0.00012,0.00078,0.01988,0.19976,0.01429,6e-05,0.00958,0.00012,0.02322,2e-05,3e-05,0.01042,1e-05,0.02392,6e-05,7e-05,4e-05,0.00482,0.00511,7e-05,0.04399,0.01179,0.01949,0.02768,2e-05,0.00168,9e-05,0.00072,0.00017,0.00157,2.22124,0.07557,0.00566,0.00048,0.04298,0.04427,5e-05,6e-05,5e-05,0.00298,0.00033,0.04242,0.00026,0.0397,0.01639,8e-05,0.00677,1e-05,0.01453,0.03796,0.04011,1e-05,6e-05,0.00787,2e-05,6e-05,9e-05
0.8,5e-05,0.02158,0.00016,0.0329,0.00131,0.00224,0.00031,0.00028,0.0001,7e-05,0.49666,0.00013,0.00083,0.02,0.19574,0.01356,8e-05,0.00927,0.00022,0.02355,0.00013,3e-05,0.0105,1e-05,0.02391,8e-05,0.0001,6e-05,0.00485,0.00521,7e-05,0.04404,0.01178,0.01941,0.02884,3e-05,0.00237,0.0001,0.00076,0.00023,0.00126,2.21789,0.07502,0.00638,0.0005,0.0424,0.04387,6e-05,0.00015,8e-05,0.00235,0.00038,0.0423,0.00034,0.03962,0.01636,0.00012,0.00677,2e-05,0.01453,0.03793,0.04001,2e-05,0.0001,0.00791,3e-05,8e-05,0.0001
0.82,4e-05,0.02234,0.00015,0.03164,0.00111,0.00228,0.0003,0.00044,9e-05,8e-05,0.49662,0.00026,0.00077,0.02008,0.19039,0.01273,0.00018,0.00881,0.00024,0.02411,0.00012,3e-05,0.01054,1e-05,0.02391,0.0001,0.00035,6e-05,0.00488,0.00539,7e-05,0.04401,0.01189,0.01953,0.03007,3e-05,0.00314,0.00015,0.00075,0.00022,0.00085,2.21343,0.074,0.0073,0.00046,0.04202,0.04317,5e-05,0.00012,0.00017,0.00187,0.00038,0.042,0.00065,0.03947,0.01633,0.00013,0.00677,3e-05,0.01455,0.03809,0.0399,2e-05,0.0002,0.00792,3e-05,0.00016,0.00018
0.84,5e-05,0.0232,0.00017,0.03022,0.00096,0.00285,0.00034,0.00069,0.00035,0.00021,0.4967,0.00044,0.00102,0.02027,0.18431,0.01171,0.00022,0.00888,0.00049,0.0247,0.00012,9e-05,0.01076,4e-05,0.02399,0.00026,0.0004,6e-05,0.00497,0.00548,8e-05,0.04412,0.012,0.01966,0.0314,0.00013,0.00397,0.00027,0.00086,0.00076,0.00042,2.20684,0.07303,0.00856,0.00053,0.04166,0.04258,0.00016,0.00039,0.00022,0.00144,0.00108,0.04235,0.00114,0.03932,0.01635,0.00039,0.00683,7e-05,0.01473,0.03811,0.03979,6e-05,0.00025,0.00795,8e-05,0.00024,0.00026
0.86,2e-05,0.02385,0.00012,0.02826,0.00044,0.00268,0.00081,0.00016,0.00026,0.00015,0.49626,0.00032,0.00075,0.02017,0.17623,0.01036,0.00016,0.00756,0.00036,0.02434,6e-05,7e-05,0.01069,3e-05,0.0239,0.00019,0.00027,2e-05,0.005,0.00543,5e-05,0.04402,0.01194,0.01966,0.03282,8e-05,0.00474,0.0002,0.00063,0.00054,0.00032,2.19754,0.07147,0.00984,0.00022,0.04049,0.04142,0.00012,0.00024,0.00016,0.00115,0.00076,0.042,0.00084,0.03913,0.01629,0.00028,0.0068,5e-05,0.01465,0.03799,0.03965,4e-05,0.00019,0.00793,6e-05,0.00017,0.00019
0.88,2e-05,0.02443,0.00012,0.02609,0.00042,0.00269,0.00134,0.00014,0.00024,0.00014,0.49656,0.0003,0.00071,0.01995,0.16707,0.00887,0.00015,0.00625,0.00034,0.02398,5e-05,6e-05,0.01069,3e-05,0.02387,0.00018,0.00026,2e-05,0.00504,0.00544,5e-05,0.04398,0.01195,0.01972,0.03438,7e-05,0.00549,0.00019,0.00094,0.00052,0.00032,2.19313,0.06996,0.01149,0.0002,0.03944,0.04033,0.00011,0.00023,0.00015,0.00153,0.00072,0.04197,0.0008,0.03897,0.01626,0.00027,0.0068,5e-05,0.01464,0.03795,0.03953,4e-05,0.00018,0.00794,6e-05,0.00016,0.00018
0.9,1e-05,0.02478,0.0001,0.0238,0.00037,0.00265,0.00204,0.00014,0.00021,0.00012,0.49599,0.00026,0.0006,0.01974,0.15643,0.00725,0.00013,0.00448,0.00029,0.02319,4e-05,6e-05,0.01065,3e-05,0.02382,0.00015,0.00022,1e-05,0.00508,0.0054,5e-05,0.04391,0.01193,0.01974,0.03586,6e-05,0.00595,0.00016,0.00124,0.00044,0.00029,2.17711,0.06795,0.0129,0.00025,0.03818,0.03918,9e-05,0.00019,0.00013,0.00176,0.00062,0.04224,0.00068,0.03879,0.01622,0.00023,0.00679,4e-05,0.01461,0.0379,0.03938,3e-05,0.00015,0.00793,5e-05,0.00014,0.00015
