T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.88,0.06373,0.00778,0.00698,0.00435,0,0.00117,0.32162,0.00186,0.00021,0.03278,0.0586,0.00015,0.00011,0.28355,0,0,0.08766,0,0.00024,0.05182,0,0,0.00072,2e-05,0.002,4e-05,0,0,0,0,0,0.00205,0,0,0.02324,0,0.00829,0.36399,0,0.00051,8e-05,0,0,0.00392,0.00069,0,0.0342,0,0.0002,0,0,0.11288,0.02852,0.00029,0,0.00255,0,0,1e-05,0.00023,0,0,1e-05,0.01257,0,2e-05,5e-05,0
0.9,0.07327,0.0067,0.00718,0.01073,0,0.00112,0.345,0.002,0.00023,0.0355,0.09789,0.00017,0.00016,0.31404,0,0,0.08698,0,0.00028,0.05545,0,0,0.00079,2e-05,0.00252,6e-05,0.00011,0,0,0,0,0.00254,0,0,0.0176,0,0.00623,0.39694,0,0.00043,8e-05,0,0,0.00354,0.00082,0,0.0396,0,0.00039,0,0,0.11443,0.02545,0.0003,0,0.00284,0,0,1e-05,0.00034,0,0,2e-05,0.01278,0,2e-05,6e-05,6e-05
0.92,0.08336,0.00569,0.00727,0.01791,0,0.00105,0.36725,0.00213,0.00025,0.03796,0.1383,0.00019,0.00021,0.345,0,0,0.08526,0,0.00031,0.05896,0,0,0.00084,3e-05,0.00305,8e-05,0.00024,0,0,0,0,0.00304,0,0,0.01142,0,0.00435,0.4295,0,0.00033,8e-05,0,0,0.0031,0.00093,0,0.04505,0,0.00059,0,0,0.11435,0.02142,0.00028,0,0.00313,0,0,2e-05,0.00046,0,0,2e-05,0.01296,0,3e-05,7e-05,0.00014
0.94,0.09394,0.00481,0.00725,0.02582,0,0.00097,0.38782,0.00225,0.00027,0.04005,0.17877,0.00021,0.00025,0.37598,0,0,0.0824,0,0.00033,0.06228,0,0,0.00089,3e-05,0.00359,0.0001,0.00036,0,0,3e-05,1e-05,0.00356,0,0,0.00478,0,0.00286,0.46108,0,0.00021,9e-05,0,0,0.00262,0.00103,0,0.0504,0,0.00082,0,0,0.1124,0.01642,0.00024,0,0.00339,0,0,2e-05,0.00059,0,0,2e-05,0.01309,0,3e-05,8e-05,0.00021
0.96,0.10493,0.0041,0.0071,0.03439,0,0.00089,0.40612,0.00234,0.00029,0.0416,0.21813,0.00023,0.00028,0.40648,0,0,0.07831,0,0.00036,0.0653,0,0,0.00093,3e-05,0.00413,0.00012,0.00048,0,0,5e-05,1e-05,0.00408,0,0,0,0,0.00191,0.49095,0,8e-05,9e-05,0,0,0.00213,0.00111,0,0.05548,0,0.00108,0,0,0.10835,0.01053,0.0002,0,0.00364,0,0,2e-05,0.00071,0,0,2e-05,0.01316,0,3e-05,9e-05,0.00028
0.98,0.11622,0.0036,0.00679,0.04348,0,0.00082,0.42151,0.00241,0.0003,0.04248,0.25514,0.00024,0.00031,0.4359,0,0,0.07289,0.00269,0.00038,0.06788,0,0,0.00095,2e-05,0.00467,0.00014,0.00059,0,0,8e-05,1e-05,0.00459,0,0,0,0,0.0017,0.51827,0,0,9e-05,0,0,0.00169,0.00118,0,0.0601,1e-05,0.00137,0,0,0.10198,0.00383,0.00016,0,0.00384,0,0,2e-05,0.00084,0,0,2e-05,0.01316,0,4e-05,0.0001,0.00034
1,0.12769,0.00334,0.0063,0.05297,0,0.00078,0.43332,0.00246,0.00032,0.04252,0.2885,0.00026,0.00035,0.46357,0,0,0.06605,0.00553,0.00039,0.06985,0,0,0.00098,4e-05,0.0052,0.00015,0.0007,0,0,0.0001,2e-05,0.00509,0,0,0,0,0.00235,0.54211,0,0,9e-05,0,0,0.00131,0.00125,0,0.06406,2e-05,0.00169,0.0008,2e-05,0.09314,0,0.00012,0,0.00399,0,0,2e-05,0.00098,0,0,2e-05,0.01309,0,5e-05,0.00011,0.0004
1.02,0.13918,0.00329,0.0056,0.06269,0,0.00078,0.44088,0.00247,0.00033,0.04156,0.31693,0.00026,0.00037,0.48876,0,0,0.05773,0.00838,0.0004,0.07104,0,0,0.00099,4e-05,0.00572,0.00017,0.0008,0,0,0.00012,2e-05,0.00556,0,0,0,0,0.00395,0.56139,0,0,0.0001,0,0,0.00101,0.0013,0,0.06713,2e-05,0.00204,0.0031,6e-05,0.08178,0,9e-05,0,0.00408,0,0,3e-05,0.00111,0,0,3e-05,0.01293,0,4e-05,0.00011,0.00045
1.04,0.1505,0.00344,0.00468,0.07249,0,0.0008,0.44355,0.00244,0.00033,0.0395,0.33927,0.00027,0.00039,0.51069,0,0.00082,0.04799,0.0112,0.00041,0.07123,0,0,0.00099,4e-05,0.00621,0.00018,0.00087,0,0,0.00013,2e-05,0.006,0,0,0,0,0.00652,0.5749,0.00778,0,0.0001,0,0,0.0008,0.00135,0,0.06913,3e-05,0.00242,0.00587,0.0001,0.06795,0,7e-05,0,0.00408,0,0,3e-05,0.00124,0,0,3e-05,0.0127,0,5e-05,0.00012,0.00049
1.06,0.16145,0.00373,0.00353,0.08218,0,0.00086,0.44083,0.00236,0.00033,0.0363,0.35471,0.00027,0.00041,0.52855,0,0.00576,0.03702,0.01395,0.00041,0.07027,0,0,0.00098,4e-05,0.00668,0.00019,0.00096,0,0,0.00015,2e-05,0.00639,0,0,0,0,0.00998,0.5813,0.02788,0,0.0001,0,0,0.00067,0.00138,0,0.06989,4e-05,0.00284,0.00922,0.00014,0.05187,0,5e-05,0,0.004,0,0,3e-05,0.00137,0,0,3e-05,0.01241,0,5e-05,0.00012,0.00053
1.08,0.17175,0.00411,0.00221,0.0916,0,0.00096,0.43239,0.00224,0.00033,0.03202,0.36304,0.00026,0.00042,0.54161,0,0.01026,0.02515,0.01657,0.00041,0.068,0,0,0.00096,4e-05,0.00712,0.0002,0.00101,0,0,0.00016,3e-05,0.00674,0,0,0,0,0.01428,0.57908,0.05124,0,0.0001,0,0,0.00063,0.00139,0,0.06926,4e-05,0.00329,0.01328,0.00019,0.03395,0,4e-05,0,0.00381,0,0,3e-05,0.00149,0,0,3e-05,0.01207,0,5e-05,0.00013,0.00055
1.1,0.18113,0.00449,0.00085,0.10056,0,0.0011,0.41819,0.00205,0.00031,0.02675,0.36462,0.00025,0.00041,0.54921,0,0.01415,0.01284,0.01902,0.00039,0.06435,0,0,0.00092,4e-05,0.00751,0.0002,0.00104,0,0,0.00016,3e-05,0.00702,0,0,0,0,0.0193,0.56663,0.07804,0,9e-05,0,0,0.00066,0.00138,0,0.06718,4e-05,0.00377,0.01818,0.00024,0.01472,0,3e-05,0,0.0035,0,0,3e-05,0.00161,0,0,3e-05,0.01171,0,5e-05,0.00013,0.00057
1.12,0.18925,0.00483,0,0.10892,0,0.00129,0.39852,0.00178,0.00029,0.02073,0.36049,0.00023,0.0004,0.55096,0,0.01728,0.00056,0.02123,0.00037,0.05932,0,0,0.00086,4e-05,0.00787,0.0002,0.00105,0,0,0.00016,3e-05,0.00725,0,0,0,0.00022,0.02493,0.54214,0.10849,0,9e-05,0,0,0.00074,0.00133,0,0.06362,4e-05,0.00427,0.02398,0.0003,0,0,2e-05,0,0.00305,0,0.00025,3e-05,0.00171,0.0001,0,3e-05,0.01138,0,5e-05,0.00012,0.00056
