T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.64,0.22549,0.92613,-0.67332,9.50617,0,-0.18145,-0.0016,0.21244,0.01157,-0.89963,-0.13254,-0.02971,0.95639,-0.1274,0.2565,0.63508,1.85106,-0.43495,-0.12593,1.67132,0.3616,-0.66074,2.344,-2.31324,-0.95798,0.16037,-0.11763,0.17573,0.0287,-0.32621,0.1456,-0.10728,-0.15871,0.38593,0.24765,0.27392,-0.29399,0.06384,0.08183,0.17586
18.66,0.20771,0.92346,-0.66808,9.49365,0,-0.18516,0.00192,0.20856,0.01109,-0.89959,-0.13716,-0.03245,0.96228,-0.11689,0.26288,0.61361,1.87184,-0.44189,-0.13002,1.6688,0.36172,-0.65894,2.344,-2.31743,-0.9595,0.16141,-0.12779,0.1736,0.02634,-0.33701,0.15142,-0.10811,-0.15363,0.38093,0.25168,0.26518,-0.25845,0.06125,0.08168,0.17881
18.68,0.19019,0.92034,-0.66331,9.48121,0,-0.1904,0.00515,0.20586,0.01067,-0.89863,-0.14151,-0.03489,0.96986,-0.10618,0.27183,0.59305,1.90033,-0.45523,-0.13474,1.66534,0.36117,-0.65668,2.344,-2.32231,-0.96096,0.1628,-0.1389,0.17357,0.02287,-0.34612,0.15964,-0.10985,-0.14838,0.37683,0.25751,0.25491,-0.21804,0.0594,0.08182,0.181
18.7,0.17209,0.91816,-0.65735,9.46822,0,-0.19224,0.00886,0.20049,0.01031,-0.89925,-0.14666,-0.03806,0.97382,-0.09529,0.27466,0.56648,1.9141,-0.45504,-0.13846,1.66347,0.36192,-0.65515,2.344,-2.32579,-0.96233,0.16359,-0.14691,0.16861,0.02074,-0.3607,0.16265,-0.10956,-0.14314,0.37087,0.25965,0.24782,-0.1916,0.05714,0.08179,0.18473
18.72,0.15222,0.91848,-0.64833,9.45403,0,-0.1848,0.01444,0.18781,0.00954,-0.90505,-0.15397,-0.04329,0.96908,-0.08437,0.26293,0.52706,1.88645,-0.4164,-0.13972,1.66665,0.36645,-0.65634,2.344,-2.32522,-0.96402,0.16249,-0.14868,0.1507,0.0246,-0.38699,0.15238,-0.10373,-0.13817,0.36017,0.25164,0.24935,-0.20081,0.05229,0.08076,0.19314
18.74,0.1318,0.91977,-0.63814,9.43939,0,-0.174,0.02044,0.17252,0.00889,-0.91234,-0.162,-0.04919,0.96049,-0.07341,0.24486,0.48226,1.84383,-0.36453,-0.13983,1.67143,0.37229,-0.65817,2.344,-2.32325,-0.96558,0.16081,-0.14722,0.12792,0.02966,-0.41876,0.13674,-0.0959,-0.13327,0.34758,0.23985,0.25418,-0.22336,0.04702,0.07953,0.20301
18.76,0.11175,0.92067,-0.62847,9.42505,0,-0.16479,0.02597,0.15854,0.0085,-0.91858,-0.16958,-0.05466,0.95285,-0.06257,0.22852,0.44022,1.80776,-0.31976,-0.14004,1.67531,0.37748,-0.65938,2.344,-2.32198,-0.96694,0.15948,-0.14637,0.10728,0.03314,-0.44905,0.12282,-0.089,-0.12836,0.33563,0.22967,0.25769,-0.23917,0.04229,0.07849,0.21193
18.78,0.09118,0.92134,-0.61883,9.41025,0,-0.15524,0.03267,0.14399,0.00683,-0.92642,-0.17776,-0.06069,0.94855,-0.05116,0.21677,0.39623,1.77276,-0.27032,-0.14205,1.67993,0.38289,-0.66205,2.344,-2.32043,-0.96937,0.15778,-0.149,0.08678,0.04076,-0.47547,0.11168,-0.08194,-0.12327,0.32455,0.21996,0.26042,-0.25841,0.0362,0.0771,0.22208
18.8,0.0716,0.92273,-0.60888,9.39631,0,-0.14564,0.03702,0.13003,0.00782,-0.93124,-0.18479,-0.06569,0.93641,-0.04101,0.1942,0.3553,1.73213,-0.22748,-0.14006,1.68334,0.38817,-0.66174,2.344,-2.31917,-0.96956,0.15672,-0.14364,0.06497,0.04024,-0.51099,0.09377,-0.07479,-0.11866,0.31124,0.20837,0.26558,-0.27344,0.03279,0.07636,0.23
18.82,0.05473,0.92602,-0.59825,9.38494,0,-0.13661,0.03504,0.11835,0.0162,-0.92771,-0.1888,-0.06793,0.9033,-0.03388,0.14159,0.32377,1.67763,-0.2062,-0.12699,1.68357,0.39259,-0.65372,2.34401,-2.31869,-0.9633,0.15752,-0.11721,0.03992,0.01575,-0.57157,0.05617,-0.0675,-0.11483,0.29218,0.19229,0.27655,-0.27356,0.03696,0.07742,0.23145
18.84,0.03893,0.92999,-0.5874,9.37447,0,-0.12771,0.03063,0.10736,0.0272,-0.92103,-0.19155,-0.06907,0.86252,-0.02813,0.0787,0.29567,1.61832,-0.19201,-0.11001,1.68243,0.39688,-0.64257,2.344,-2.31862,-0.95482,0.15899,-0.08285,0.0139,-0.01672,-0.64076,0.01239,-0.06025,-0.1116,0.27099,0.17448,0.28985,-0.26891,0.04382,0.07913,0.2306
18.86,0.02276,0.93356,-0.57674,9.36351,0,-0.11884,0.02718,0.09605,0.03696,-0.9155,-0.19465,-0.07055,0.8254,-0.0221,0.02161,0.26629,1.56247,-0.17451,-0.09503,1.68153,0.40136,-0.63239,2.34398,-2.31863,-0.94758,0.16021,-0.05195,-0.01116,-0.04473,-0.70526,-0.027,-0.05324,-0.10849,0.25083,0.15758,0.30218,-0.26636,0.04938,0.08053,0.23079
18.88,0.00607,0.93752,-0.56564,9.3528,0,-0.10942,0.02436,0.08464,0.04703,-0.91112,-0.1987,-0.0727,0.78731,-0.01463,-0.04065,0.23543,1.50073,-0.15693,-0.07903,1.68223,0.40536,-0.62408,2.34406,-2.31754,-0.93944,0.16121,-0.02142,-0.03869,-0.07624,-0.77358,-0.07324,-0.04509,-0.10379,0.23028,0.13997,0.31434,-0.26453,0.05524,0.08197,0.23105
18.9,-0.00927,0.94084,-0.55542,9.34187,0,-0.10127,0.01965,0.07369,0.05697,-0.9037,-0.20047,-0.07322,0.74961,-0.01045,-0.09427,0.20866,1.45032,-0.14137,-0.0643,1.67932,0.41028,-0.6112,2.34392,-2.31876,-0.93254,0.16281,0.01159,-0.06112,-0.10236,-0.83548,-0.10665,-0.03934,-0.10246,0.21011,0.12354,0.32727,-0.25995,0.06112,0.08349,0.23061
18.92,-0.02123,0.94216,-0.54758,9.3293,0,-0.09613,0.01025,0.06335,0.06682,-0.88752,-0.19607,-0.06907,0.71354,-0.01536,-0.12349,0.1914,1.43226,-0.12956,-0.05354,1.66621,0.41784,-0.58594,2.34307,-2.32705,-0.93055,0.16609,0.05053,-0.07031,-0.1117,-0.88101,-0.10275,-0.04025,-0.11093,0.1911,0.11025,0.34256,-0.2482,0.0663,0.08498,0.22875
18.94,-0.03186,0.94281,-0.54066,9.31661,0,-0.09235,-0.00096,0.05354,0.07631,-0.86859,-0.18944,-0.06338,0.67839,-0.02347,-0.14328,0.17833,1.42587,-0.11961,-0.0443,1.64961,0.42628,-0.55631,2.34201,-2.33751,-0.92972,0.16991,0.09148,-0.07413,-0.1153,-0.91904,-0.08579,-0.04355,-0.12266,0.17262,0.09833,0.35839,-0.2339,0.07143,0.08653,0.22628
18.96,-0.04305,0.94381,-0.53341,9.30449,0,-0.08828,-0.01131,0.04379,0.08538,-0.85167,-0.1839,-0.05866,0.64371,-0.02989,-0.16602,0.16397,1.41428,-0.1089,-0.03468,1.63499,0.43428,-0.52902,2.3411,-2.34645,-0.9277,0.17337,0.13085,-0.07966,-0.12153,-0.95823,-0.07502,-0.04573,-0.13248,0.15419,0.08618,0.37343,-0.22118,0.07665,0.08812,0.22416
18.98,-0.05438,0.94467,-0.52579,9.29022,0,-0.08288,-0.02193,0.0328,0.09694,-0.8315,-0.17795,-0.0528,0.605,-0.03738,-0.19464,0.14711,1.40209,-0.09802,-0.02361,1.61867,0.4425,-0.50006,2.33997,-2.35759,-0.92831,0.17735,0.17337,-0.08825,-0.12811,-1.00738,-0.06334,-0.0481,-0.14412,0.13448,0.07233,0.39081,-0.20654,0.0817,0.08947,0.22168
19,-0.06513,0.94563,-0.51916,9.28037,0,-0.08053,-0.03236,0.02451,0.10326,-0.81743,-0.17238,-0.04894,0.57501,-0.04335,-0.20879,0.13642,1.39398,-0.0879,-0.01596,1.60507,0.45041,-0.47364,2.33924,-2.36474,-0.92387,0.18037,0.20962,-0.08923,-0.13231,-1.0337,-0.05044,-0.05062,-0.15276,0.11757,0.06233,0.40346,-0.19532,0.08705,0.09131,0.21981
19.02,-0.07458,0.94709,-0.51502,9.28308,0,-0.08654,-0.04199,0.02359,0.09466,-0.82134,-0.16821,-0.05102,0.56902,-0.04451,-0.18397,0.1419,1.39435,-0.07888,-0.01738,1.59986,0.45758,-0.45485,2.33976,-2.35979,-0.90428,0.18051,0.22864,-0.07018,-0.13266,-1.00028,-0.03673,-0.05317,-0.15191,0.10843,0.06286,0.40262,-0.19449,0.09322,0.09451,0.21984
19.04,-0.08349,0.94865,-0.51185,9.29018,0,-0.09553,-0.05132,0.02536,0.08088,-0.83143,-0.16453,-0.05515,0.57179,-0.04399,-0.1451,0.15341,1.39844,-0.07062,-0.02221,1.5975,0.46433,-0.43887,2.34068,-2.35087,-0.87977,0.17967,0.24114,-0.04374,-0.13054,-0.94385,-0.02233,-0.05576,-0.14796,0.10206,0.06716,0.39704,-0.19717,0.09969,0.09818,0.22051
19.06,-0.09266,0.95013,-0.50825,9.29506,0,-0.10299,-0.06066,0.02586,0.0698,-0.83841,-0.16077,-0.05833,0.57048,-0.0441,-0.11349,0.16206,1.40082,-0.06233,-0.0255,1.5938,0.47104,-0.4219,2.34137,-2.34414,-0.85811,0.17934,0.25618,-0.0209,-0.12862,-0.89686,-0.00865,-0.0582,-0.1457,0.09428,0.06956,0.3938,-0.19805,0.10601,0.10162,0.22083
19.08,-0.1017,0.95176,-0.50466,9.30087,0,-0.11125,-0.07057,0.02657,0.05726,-0.84654,-0.15636,-0.06154,0.56956,-0.04488,-0.07791,0.17137,1.40369,-0.05275,-0.02878,1.59019,0.47874,-0.40352,2.34227,-2.33584,-0.83383,0.17875,0.27302,0.0032,-0.13036,-0.85371,0.00716,-0.06128,-0.14249,0.08713,0.07278,0.38981,-0.19967,0.11237,0.10514,0.22133
19.1,-0.1109,0.95309,-0.50127,9.3058,0,-0.11852,-0.07921,0.02749,0.04653,-0.85379,-0.15343,-0.06517,0.56996,-0.04385,-0.04734,0.18068,1.40628,-0.04602,-0.03287,1.58711,0.48428,-0.38884,2.34282,-2.32983,-0.81389,0.17847,0.2846,0.02632,-0.12403,-0.79746,0.01855,-0.06301,-0.14031,0.07935,0.07518,0.38623,-0.20065,0.11873,0.10861,0.22165
19.12,-0.12062,0.95361,-0.49816,9.30718,0,-0.12238,-0.08449,0.02815,0.04194,-0.85716,-0.15462,-0.06966,0.57148,-0.03793,-0.03438,0.18849,1.40699,-0.04706,-0.03836,1.58493,0.48402,-0.38347,2.34224,-2.33109,-0.80672,0.17933,0.28281,0.04532,-0.09552,-0.70833,0.01756,-0.06102,-0.14318,0.06897,0.07437,0.38509,-0.19857,0.12499,0.11171,0.22119
19.14,-0.13052,0.95384,-0.49522,9.30757,0,-0.12513,-0.08848,0.02894,0.03935,-0.85943,-0.15727,-0.07448,0.5741,-0.03028,-0.02693,0.19606,1.40728,-0.05094,-0.04455,1.58321,0.4816,-0.38179,2.34131,-2.33476,-0.80416,0.18052,0.27605,0.06299,-0.05916,-0.60733,0.01206,-0.05766,-0.14693,0.0579,0.0726,0.38451,-0.19581,0.13124,0.11476,0.22054
19.16,-0.14033,0.95418,-0.4922,9.30845,0,-0.12836,-0.093,0.02977,0.03593,-0.86214,-0.1592,-0.07904,0.57647,-0.0236,-0.01679,0.20371,1.40783,-0.05348,-0.05039,1.58123,0.48014,-0.37859,2.34059,-2.33734,-0.79976,0.18154,0.27185,0.08099,-0.02673,-0.51323,0.00857,-0.0549,-0.1493,0.04729,0.07127,0.3836,-0.19362,0.13752,0.11789,0.22006
19.18,-0.15013,0.95459,-0.48919,9.30923,0,-0.13183,-0.09774,0.03028,0.03205,-0.8653,-0.16142,-0.08415,0.57807,-0.01608,-0.00695,0.21169,1.40823,-0.05623,-0.05645,1.57952,0.47878,-0.37483,2.33967,-2.3398,-0.79413,0.18262,0.2661,0.10041,0.00751,-0.41169,0.00523,-0.05222,-0.15563,0.03616,0.07004,0.38288,-0.19043,0.14372,0.12079,0.21927
19.2,-0.16002,0.95479,-0.48621,9.31,0,-0.13447,-0.1017,0.03145,0.02961,-0.86722,-0.16334,-0.08815,0.58146,-0.00994,0.00203,0.21886,1.4088,-0.05921,-0.0622,1.57735,0.47669,-0.37307,2.33907,-2.34309,-0.7922,0.18366,0.26253,0.11644,0.03958,-0.3235,0.00053,-0.04907,-0.15407,0.02592,0.06833,0.38192,-0.18914,0.15009,0.12415,0.21906
19.22,-0.17005,0.95451,-0.4832,9.31027,0,-0.13517,-0.10398,0.03434,0.03108,-0.86577,-0.16426,-0.08903,0.58924,-0.00779,0.00971,0.22358,1.40984,-0.06206,-0.06672,1.5736,0.47303,-0.37592,2.33968,-2.34841,-0.7996,0.18458,0.26571,0.12361,0.06583,-0.272,-0.00713,-0.04489,-0.12956,0.01819,0.06547,0.38024,-0.19306,0.15689,0.12875,0.22074
19.24,-0.18017,0.95403,-0.48022,9.31067,0,-0.13504,-0.10547,0.0379,0.03387,-0.86314,-0.1648,-0.08878,0.59879,-0.00712,0.01666,0.22751,1.4111,-0.06506,-0.07093,1.56938,0.46872,-0.38064,2.34061,-2.35445,-0.81052,0.18544,0.27134,0.12735,0.08925,-0.23499,-0.01597,-0.04032,-0.09731,0.01138,0.06214,0.37828,-0.19895,0.16386,0.13382,0.22299
19.26,-0.1903,0.95361,-0.47726,9.31145,0,-0.13523,-0.10724,0.0412,0.03579,-0.86118,-0.16539,-0.08903,0.60769,-0.00594,0.02404,0.23194,1.41227,-0.068,-0.07541,1.56548,0.46475,-0.38451,2.34125,-2.35998,-0.81971,0.18628,0.27622,0.13252,0.11253,-0.19351,-0.02408,-0.036,-0.06922,0.00417,0.05905,0.37641,-0.20406,0.17076,0.13869,0.22484
19.28,-0.20023,0.95327,-0.47416,9.31033,0,-0.13563,-0.10935,0.04429,0.03889,-0.85863,-0.16654,-0.08935,0.61602,-0.00405,0.03087,0.23577,1.41322,-0.07093,-0.07938,1.56115,0.46052,-0.38856,2.34246,-2.36635,-0.82967,0.1873,0.2795,0.13821,0.14194,-0.14285,-0.03316,-0.03133,-0.03835,-0.00316,0.05582,0.37477,-0.20865,0.17766,0.14346,0.22727
19.3,-0.2106,0.95274,-0.47137,9.31322,0,-0.13541,-0.11053,0.04798,0.03984,-0.85703,-0.16643,-0.08926,0.6259,-0.00398,0.03868,0.24066,1.41489,-0.07395,-0.0843,1.55759,0.4567,-0.39259,2.34259,-2.37113,-0.83875,0.18794,0.28661,0.142,0.15801,-0.11468,-0.04043,-0.02732,-0.01154,-0.01,0.05279,0.37252,-0.21482,0.18459,0.14857,0.22865
19.32,-0.222,0.95175,-0.46934,9.32694,0,-0.13371,-0.10968,0.05313,0.03442,-0.85836,-0.16276,-0.08837,0.64005,-0.00874,0.05004,0.24865,1.41672,-0.0765,-0.09219,1.55623,0.45404,-0.39637,2.33925,-2.37124,-0.84489,0.18752,0.30506,0.14153,0.13613,-0.14707,-0.04245,-0.02507,0.00308,-0.01567,0.05032,0.36926,-0.22457,0.19154,0.15434,0.22686
19.34,-0.23386,0.95058,-0.46764,9.34473,0,-0.13141,-0.10786,0.05885,0.02681,-0.86069,-0.15786,-0.08711,0.65561,-0.01525,0.06233,0.25772,1.41954,-0.07921,-0.10097,1.55565,0.45184,-0.39998,2.33486,-2.36974,-0.84994,0.18674,0.32706,0.13925,0.1012,-0.20131,-0.04257,-0.02354,0.01317,-0.02085,0.04811,0.3653,-0.23591,0.19852,0.16045,0.22403
19.36,-0.2456,0.94946,-0.46582,9.36083,0,-0.12934,-0.10625,0.06432,0.02026,-0.86259,-0.15365,-0.086,0.67027,-0.02082,0.07378,0.26631,1.42315,-0.0823,-0.10913,1.55472,0.44951,-0.40349,2.33119,-2.36902,-0.85522,0.18615,0.34657,0.13769,0.07339,-0.24429,-0.0435,-0.0218,0.02474,-0.02628,0.04584,0.36127,-0.24666,0.20552,0.16651,0.22176
19.38,-0.25694,0.94844,-0.46386,9.37632,0,-0.12737,-0.10557,0.06976,0.01344,-0.86439,-0.1489,-0.08494,0.68611,-0.02701,0.08692,0.27489,1.42179,-0.0836,-0.11819,1.55378,0.44678,-0.40789,2.3265,-2.3681,-0.86172,0.18542,0.36984,0.13638,0.04048,-0.2933,-0.04469,-0.01956,0.03903,-0.03164,0.04326,0.35884,-0.25679,0.21243,0.17216,0.21914
19.4,-0.26923,0.94718,-0.46227,9.39398,0,-0.12511,-0.10276,0.07541,0.00671,-0.86659,-0.14498,-0.08368,0.69976,-0.03234,0.0968,0.28371,1.43068,-0.08854,-0.1256,1.553,0.44504,-0.41032,2.32367,-2.36722,-0.8654,0.1849,0.38615,0.13425,0.01512,-0.33486,-0.04489,-0.01853,0.04646,-0.03695,0.04146,0.35298,-0.26872,0.2195,0.17871,0.21699
19.42,-0.28409,0.94522,-0.46155,9.41725,0,-0.12186,-0.09416,0.08126,0.00012,-0.8703,-0.14373,-0.08215,0.70735,-0.0347,0.09721,0.29339,1.47041,-0.10451,-0.12829,1.55297,0.44573,-0.40783,2.3265,-2.36683,-0.86132,0.18506,0.3819,0.12959,0.01386,-0.34941,-0.04254,-0.02062,0.03623,-0.04288,0.04117,0.33724,-0.28396,0.22729,0.18797,0.21643
19.44,-0.29989,0.94304,-0.46122,9.44245,0,-0.11841,-0.08348,0.08734,-0.00621,-0.87428,-0.14335,-0.08038,0.71263,-0.03616,0.09438,0.3032,1.51991,-0.12396,-0.1293,1.55298,0.44744,-0.40327,2.33119,-2.36656,-0.85444,0.18545,0.3706,0.12428,0.02063,-0.35583,-0.03929,-0.02391,0.01919,-0.04862,0.04178,0.31819,-0.30123,0.23517,0.19803,0.21635
19.46,-0.31523,0.94099,-0.46077,9.46635,0,-0.1153,-0.07382,0.09346,-0.01225,-0.87774,-0.14254,-0.07858,0.71875,-0.03812,0.0932,0.31267,1.56309,-0.14115,-0.13105,1.55265,0.44881,-0.39937,2.33485,-2.36627,-0.84905,0.18573,0.36288,0.11975,0.02373,-0.36667,-0.03664,-0.02667,0.00509,-0.05405,0.04238,0.30104,-0.31835,0.24286,0.20756,0.21602
19.48,-0.33072,0.93878,-0.46006,9.49213,0,-0.11111,-0.06376,0.09902,-0.02003,-0.88289,-0.14186,-0.07736,0.72578,-0.03975,0.09126,0.32336,1.61417,-0.1612,-0.13292,1.55373,0.44969,-0.39669,2.33924,-2.36578,-0.84285,0.18602,0.35376,0.1132,0.02658,-0.37533,-0.03318,-0.02939,-0.00857,-0.06126,0.04129,0.28218,-0.33212,0.25125,0.21792,0.21583
19.5,-0.34611,0.93687,-0.45999,9.51446,0,-0.10912,-0.0541,0.10575,-0.02417,-0.88458,-0.1411,-0.07491,0.73037,-0.04185,0.09017,0.33155,1.6512,-0.17616,-0.13414,1.55183,0.45179,-0.39093,2.34258,-2.36573,-0.8375,0.18637,0.34575,0.11065,0.03188,-0.38617,-0.03115,-0.03247,-0.0246,-0.0646,0.04397,0.26611,-0.35349,0.2581,0.22659,0.2154
19.52,-0.36114,0.93574,-0.46155,9.52623,0,-0.1134,-0.04576,0.11591,-0.0178,-0.87666,-0.14025,-0.06897,0.72861,-0.04514,0.09176,0.33255,1.64612,-0.1757,-0.13388,1.54192,0.45725,-0.37765,2.34249,-2.36702,-0.83671,0.18674,0.34315,0.11985,0.04335,-0.40602,-0.0338,-0.03637,-0.04634,-0.05849,0.05657,0.25874,-0.39396,0.26173,0.23174,0.21484
19.54,-0.376,0.93492,-0.46373,9.53453,0,-0.11986,-0.03795,0.12719,-0.00786,-0.86525,-0.13926,-0.06184,0.72449,-0.04897,0.09441,0.33107,1.62672,-0.17008,-0.13305,1.52894,0.46386,-0.36127,2.34129,-2.36875,-0.83662,0.18719,0.34178,0.13301,0.05683,-0.42802,-0.03783,-0.04058,-0.07006,-0.04831,0.07298,0.25429,-0.44218,0.26362,0.23494,0.21393
19.56,-0.39085,0.934,-0.46565,9.54479,0,-0.12524,-0.03008,0.13782,9e-05,-0.85544,-0.13811,-0.05536,0.72155,-0.05273,0.0969,0.33087,1.61447,-0.16715,-0.13255,1.51725,0.46978,-0.34602,2.34066,-2.37011,-0.83513,0.18766,0.33942,0.14405,0.06851,-0.44824,-0.0409,-0.04457,-0.09228,-0.03919,0.08788,0.24836,-0.48785,0.2656,0.2381,0.21274
19.58,-0.40614,0.9329,-0.46749,9.55355,0,-0.13101,-0.02135,0.14908,0.00956,-0.84558,-0.13786,-0.0484,0.71809,-0.05574,0.09795,0.33003,1.59989,-0.1629,-0.13168,1.50611,0.47641,-0.33186,2.33983,-2.37206,-0.83793,0.18786,0.33862,0.15646,0.08411,-0.47159,-0.04535,-0.04893,-0.11721,-0.03329,0.10197,0.24287,-0.5298,0.27049,0.24508,0.21333
19.6,-0.42043,0.93226,-0.46964,9.5645,0,-0.13644,-0.01458,0.15926,0.01675,-0.83498,-0.13577,-0.0422,0.71516,-0.06042,0.10225,0.32992,1.58661,-0.1601,-0.13146,1.49298,0.48185,-0.31475,2.33912,-2.37305,-0.83221,0.18867,0.33497,0.16693,0.09205,-0.48904,-0.04726,-0.05259,-0.13694,-0.01984,0.11853,0.2373,-0.58092,0.269,0.2438,0.21025
19.62,-0.43206,0.93279,-0.47265,9.58297,0,-0.1408,-0.01298,0.16647,0.01646,-0.82323,-0.12807,-0.03808,0.71436,-0.06996,0.11552,0.33259,1.5805,-0.16276,-0.13329,1.47607,0.48333,-0.28985,2.339,-2.36983,-0.8011,0.19085,0.32298,0.17132,0.07727,-0.48954,-0.04166,-0.05417,-0.14142,0.0144,0.14194,0.22996,-0.6586,0.24942,0.21862,0.19585
19.64,-0.44267,0.93379,-0.47594,9.60363,0,-0.14466,-0.01337,0.1725,0.0138,-0.81084,-0.11862,-0.03483,0.71415,-0.08109,0.132,0.33605,1.57612,-0.167,-0.13578,1.45706,0.48363,-0.26216,2.33903,-2.3659,-0.76174,0.1937,0.30815,0.17359,0.05487,-0.48408,-0.03349,-0.05504,-0.14066,0.05591,0.16751,0.22262,-0.74457,0.22367,0.18547,0.17799
19.66,-0.45368,0.93459,-0.47902,9.62286,0,-0.14844,-0.01291,0.17888,0.01246,-0.79872,-0.11036,-0.0314,0.71363,-0.09121,0.14685,0.33903,1.57085,-0.17035,-0.13788,1.43845,0.48472,-0.23606,2.33898,-2.36325,-0.72729,0.19644,0.29478,0.17667,0.03664,-0.4815,-0.0266,-0.05628,-0.14255,0.09349,0.19147,0.21585,-0.82474,0.20134,0.15701,0.16256
19.68,-0.46493,0.93533,-0.48247,9.64379,0,-0.15355,-0.01222,0.18609,0.01029,-0.78659,-0.10048,-0.02705,0.71322,-0.10251,0.16246,0.34242,1.56554,-0.17422,-0.14033,1.42221,0.48481,-0.20856,2.33894,-2.35657,-0.68796,0.19834,0.28076,0.18052,0.0155,-0.47833,-0.01925,-0.05735,-0.14339,0.13393,0.21823,0.20678,-0.91399,0.17632,0.12403,0.14355
19.7,-0.47544,0.9363,-0.4852,9.66174,0,-0.15578,-0.01248,0.19128,0.00917,-0.77435,-0.09349,-0.0248,0.71272,-0.1118,0.17725,0.3452,1.56091,-0.17748,-0.14221,1.40042,0.48663,-0.18325,2.33893,-2.35813,-0.65685,0.20217,0.26737,0.18222,-0.00142,-0.47488,-0.01225,-0.05859,-0.14511,0.16998,0.23961,0.20247,-0.98591,0.1555,0.09855,0.13114
19.72,-0.48422,0.93777,-0.48589,9.67108,0,-0.14992,-0.01495,0.19107,0.012,-0.76227,-0.09552,-0.02859,0.71209,-0.11455,0.1887,0.34597,1.55765,-0.17848,-0.14253,1.36524,0.49411,-0.16581,2.33897,-2.38242,-0.65014,0.21088,0.25659,0.17835,-0.00483,-0.47254,-0.00673,-0.06058,-0.15089,0.19291,0.24555,0.21132,-1.01036,0.14763,0.09604,0.13812
19.74,-0.4923,0.93946,-0.48583,9.67731,0,-0.1412,-0.01829,0.18887,0.01588,-0.75009,-0.10042,-0.03441,0.7113,-0.11533,0.19926,0.34614,1.55509,-0.17888,-0.14223,1.32434,0.50325,-0.15052,2.33904,-2.41503,-0.65202,0.22155,0.2465,0.1724,-0.00377,-0.47006,-0.00166,-0.06275,-0.15768,0.21101,0.24598,0.22493,-1.0166,0.14426,0.10132,0.15178
19.76,-0.50068,0.94105,-0.48609,9.68487,0,-0.13392,-0.0212,0.18766,0.01894,-0.73777,-0.10363,-0.03903,0.71041,-0.11742,0.21042,0.34665,1.55231,-0.1797,-0.14209,1.28508,0.51124,-0.1335,2.33912,-2.44402,-0.65023,0.23152,0.23595,0.16748,-0.00478,-0.46735,0.00354,-0.06477,-0.1638,0.23079,0.24894,0.23635,-1.02957,0.13896,0.10286,0.16219
19.78,-0.50907,0.94266,-0.48645,9.69289,0,-0.12602,-0.02435,0.18608,0.02333,-0.72616,-0.10839,-0.04482,0.71028,-0.11783,0.22087,0.34686,1.54917,-0.17994,-0.14246,1.24961,0.52088,-0.11941,2.33911,-2.47243,-0.6473,0.24075,0.22589,0.16214,-0.00584,-0.46564,0.0091,-0.06702,-0.17061,0.253,0.25189,0.24796,-1.04934,0.13297,0.10497,0.17346
19.8,-0.5173,0.94426,-0.48641,9.69917,0,-0.11874,-0.02717,0.18478,0.02528,-0.7131,-0.11062,-0.04866,0.70852,-0.12124,0.23252,0.34757,1.54694,-0.18122,-0.14163,1.20517,0.52746,-0.09994,2.3393,-2.50384,-0.64875,0.25191,0.21506,0.1572,-0.00567,-0.46194,0.0138,-0.06887,-0.17629,0.26888,0.25348,0.2602,-1.05052,0.12954,0.10783,0.18451
19.82,-0.52532,0.94581,-0.48549,9.70155,0,-0.1139,-0.0289,0.18498,0.01985,-0.69563,-0.10517,-0.04671,0.7024,-0.13329,0.24808,0.3497,1.54698,-0.18551,-0.13759,1.13501,0.52553,-0.06357,2.34009,-2.54327,-0.66146,0.26874,0.20162,0.15393,-0.00307,-0.45218,0.01608,-0.06949,-0.17865,0.26865,0.25296,0.27375,-1.0047,0.1324,0.11106,0.19393
19.84,-0.5332,0.94733,-0.48417,9.70226,0,-0.10977,-0.03025,0.1855,0.01201,-0.67678,-0.09708,-0.04273,0.69463,-0.14841,0.26479,0.35236,1.54792,-0.19084,-0.13236,1.05646,0.52042,-0.02201,2.34108,-2.58511,-0.67811,0.2873,0.18747,0.15113,0.00063,-0.44056,0.01752,-0.06972,-0.17985,0.26214,0.2512,0.2876,-0.94081,0.13764,0.11478,0.20282
19.86,-0.54112,0.94884,-0.483,9.70363,0,-0.10529,-0.03174,0.18572,0.00557,-0.65881,-0.09017,-0.03961,0.68753,-0.16221,0.28071,0.35482,1.54852,-0.19569,-0.12768,0.98326,0.51655,0.01618,2.34195,-2.62467,-0.69212,0.30454,0.17389,0.14806,0.00379,-0.43019,0.01942,-0.07017,-0.18159,0.25831,0.24981,0.30085,-0.88521,0.14162,0.11818,0.21157
19.88,-0.54913,0.95046,-0.48194,9.7053,0,-0.10082,-0.03342,0.1865,-0.00209,-0.63977,-0.08338,-0.03679,0.68074,-0.17568,0.29772,0.35708,1.54886,-0.20059,-0.12293,0.90332,0.51356,0.05859,2.34295,-2.66948,-0.7099,0.32409,0.15929,0.14513,0.00727,-0.41808,0.02094,-0.07045,-0.18334,0.255,0.24903,0.31631,-0.82855,0.14651,0.12225,0.22214
