T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-5.16194,2.62935,0.04422,0.69595,0.01527,0.0215,-0.1892,-68.56612,-2.05841,-0.22924,4.47612,-0.30852,-0.35252,0.71331,5.86736,0.38531,-0.23968,0.07572,-0.28778,0.14992,-8.75947,-2.5928,0.29061,-0.71237,0.86522,-0.3906,-1.3201,-9.03139,0.69867,0.13443,-0.79098,1.57635,0.324,0.71791
0.36,-5.17168,2.59233,0.03992,0.70427,0.01268,0.02121,-0.18392,-68.68592,-2.05488,-0.22748,4.4752,-0.30848,-0.35318,0.71523,5.8616,0.38533,-0.23786,0.07518,-0.28679,0.14981,-8.75201,-2.59865,0.29225,-0.71388,0.86521,-0.39086,-1.31597,-9.02246,0.69323,0.13462,-0.7903,1.57549,0.32338,0.71547
0.38,-5.18027,2.55858,0.03784,0.71253,0.01026,0.02098,-0.17946,-68.80977,-2.05239,-0.22577,4.47432,-0.30857,-0.35377,0.71701,5.85906,0.38582,-0.23574,0.07466,-0.28602,0.14975,-8.74453,-2.60412,0.29361,-0.71564,0.86523,-0.39117,-1.31063,-9.01518,0.68723,0.13517,-0.78949,1.57449,0.3227,0.71286
0.4,-5.19054,2.53087,0.03741,0.72022,0.0079,0.02077,-0.17471,-68.92349,-2.04847,-0.22396,4.47296,-0.30868,-0.35436,0.71892,5.85959,0.38668,-0.23366,0.07415,-0.28542,0.14977,-8.73819,-2.60954,0.29489,-0.71726,0.86516,-0.39134,-1.30765,-9.00637,0.68183,0.1357,-0.78937,1.57374,0.32219,0.71071
0.42,-5.20561,2.5119,0.03797,0.72691,0.00544,0.02051,-0.16815,-69.01419,-2.04003,-0.22179,4.47069,-0.30868,-0.35502,0.72127,5.86283,0.38781,-0.23197,0.0736,-0.28495,0.14991,-8.73493,-2.61533,0.29646,-0.71822,0.86482,-0.39117,-1.31177,-8.9922,0.67845,0.13572,-0.79093,1.57371,0.32211,0.70978
0.44,-5.22282,2.49877,0.03939,0.73298,0.00307,0.02027,-0.16129,-69.09517,-2.03046,-0.21932,4.46807,-0.3087,-0.35567,0.72392,5.86895,0.38923,-0.23014,0.07313,-0.28464,0.15015,-8.73265,-2.62064,0.29768,-0.71902,0.8644,-0.39089,-1.31816,-8.97585,0.67615,0.13561,-0.79311,1.57391,0.32217,0.7093
0.46,-5.24002,2.48873,0.04152,0.73886,0.00091,0.02007,-0.15528,-69.18187,-2.02247,-0.21654,4.4658,-0.30888,-0.35623,0.72673,5.87793,0.39095,-0.22769,0.07281,-0.28453,0.15046,-8.72999,-2.6247,0.29809,-0.72,0.864,-0.39068,-1.32322,-8.95987,0.67421,0.13562,-0.79504,1.57396,0.32212,0.7086
0.48,-5.25916,2.47981,0.04383,0.74486,-0.00107,0.01988,-0.1485,-69.27322,-2.01393,-0.2128,4.46393,-0.3091,-0.35689,0.73023,5.88889,0.3929,-0.22435,0.07257,-0.28452,0.15082,-8.72822,-2.62795,0.298,-0.72078,0.86358,-0.3905,-1.32896,-8.94305,0.67268,0.13562,-0.79707,1.57405,0.32201,0.70778
0.5,-5.27968,2.47666,0.04603,0.74979,-0.00265,0.01973,-0.14334,-69.35798,-2.00781,-0.20892,4.46187,-0.30943,-0.35743,0.73356,5.90212,0.39495,-0.22109,0.07249,-0.28464,0.15128,-8.72403,-2.62981,0.29741,-0.72176,0.86317,-0.39032,-1.33361,-8.9241,0.67275,0.13529,-0.79888,1.57406,0.32194,0.70721
0.52,-5.30153,2.48447,0.04796,0.7523,-0.00363,0.01965,-0.14253,-69.42446,-2.00744,-0.20588,4.45842,-0.30996,-0.35761,0.73572,5.91797,0.39697,-0.21903,0.07273,-0.28488,0.15191,-8.71332,-2.62965,0.29634,-0.72361,0.86286,-0.39016,-1.3348,-8.90237,0.6757,0.13433,-0.80002,1.57385,0.32207,0.70737
0.54,-5.32672,2.49662,0.04909,0.75379,-0.00409,0.01959,-0.14291,-69.4847,-2.00935,-0.20237,4.45489,-0.31053,-0.35775,0.73784,5.9348,0.39891,-0.21694,0.07309,-0.28514,0.15264,-8.69937,-2.62829,0.29509,-0.7255,0.86256,-0.39,-1.33488,-8.87813,0.68031,0.13288,-0.80085,1.57356,0.32222,0.70773
0.56,-5.35765,2.50732,0.04902,0.75545,-0.00416,0.01951,-0.14181,-69.54991,-2.01066,-0.19736,4.45206,-0.311,-0.35811,0.74087,5.95104,0.40073,-0.21369,0.07342,-0.28526,0.15341,-8.68477,-2.62641,0.29389,-0.72686,0.86223,-0.38987,-1.33546,-8.85235,0.68541,0.1311,-0.80159,1.5733,0.32227,0.70786
0.58,-5.39806,2.51702,0.04767,0.75693,-0.00404,0.01941,-0.13906,-69.61589,-2.01078,-0.19101,4.44762,-0.31129,-0.35876,0.74483,5.96584,0.40228,-0.20936,0.07381,-0.28513,0.15433,-8.66794,-2.62418,0.29294,-0.72818,0.86198,-0.38966,-1.33592,-8.82669,0.69108,0.12898,-0.80208,1.57312,0.32246,0.70826
0.6,-5.44349,2.53047,0.04494,0.75788,-0.00312,0.01935,-0.13673,-69.67959,-2.01337,-0.1841,4.44648,-0.31155,-0.35933,0.74884,5.97912,0.4034,-0.20427,0.07416,-0.28489,0.15529,-8.64924,-2.62101,0.29207,-0.72861,0.86156,-0.38957,-1.3363,-8.797,0.69788,0.12633,-0.80248,1.57281,0.32233,0.70802
0.62,-5.48965,2.55402,0.04075,0.75783,-0.00074,0.0194,-0.13725,-69.73754,-2.02273,-0.17766,4.45511,-0.31198,-0.35938,0.7518,5.99081,0.4039,-0.19869,0.07435,-0.28469,0.15616,-8.63015,-2.61587,0.291,-0.72716,0.86068,-0.38991,-1.33687,-8.75858,0.7067,0.12286,-0.80288,1.57207,0.32133,0.70609
0.64,-5.54612,2.58404,0.03503,0.7569,0.00225,0.01951,-0.1377,-69.78963,-2.03393,-0.17136,4.46671,-0.31226,-0.35928,0.75479,5.99857,0.40357,-0.19186,0.07452,-0.28425,0.15716,-8.60946,-2.60983,0.29013,-0.72493,0.85965,-0.39035,-1.33739,-8.7174,0.71626,0.11908,-0.80324,1.57122,0.32007,0.70356
0.66,-5.62248,2.61797,0.02742,0.75511,0.00503,0.01963,-0.13553,-69.83588,-2.04263,-0.16519,4.47599,-0.31216,-0.35932,0.75869,5.9999,0.40217,-0.18301,0.07475,-0.28328,0.15849,-8.58706,-2.60361,0.28975,-0.72282,0.85871,-0.39065,-1.33784,-8.67875,0.7256,0.11541,-0.80353,1.57049,0.319,0.70132
0.68,-5.72307,2.66193,0.01704,0.75145,0.00756,0.01976,-0.13197,-69.86947,-2.0506,-0.1606,4.48669,-0.31173,-0.35911,0.76283,5.99341,0.39944,-0.17215,0.07496,-0.28185,0.16015,-8.56587,-2.59571,0.28944,-0.72056,0.85774,-0.39109,-1.33858,-8.64198,0.73596,0.11171,-0.80338,1.56959,0.31794,0.69929
0.7,-5.84334,2.71284,0.0031,0.74654,0.00991,0.01998,-0.1258,-69.89246,-2.05579,-0.15755,4.49421,-0.31076,-0.35884,0.76771,5.97618,0.39492,-0.15897,0.07507,-0.28,0.16208,-8.54092,-2.58885,0.28981,-0.71841,0.85681,-0.3912,-1.33871,-8.60672,0.74466,0.10869,-0.80401,1.56899,0.31695,0.6969
0.72,-5.97891,2.76593,-0.01549,0.74114,0.01221,0.0204,-0.11569,-69.91099,-2.05585,-0.15606,4.49244,-0.30893,-0.35881,0.77387,5.94474,0.38808,-0.14335,0.0749,-0.27783,0.16412,-8.50621,-2.58629,0.29158,-0.71666,0.85601,-0.39033,-1.33712,-8.57262,0.74838,0.10724,-0.8069,1.56935,0.31609,0.69332
0.74,-6.14171,2.82956,-0.04084,0.73316,0.01389,0.02091,-0.10301,-69.90849,-2.05207,-0.15842,4.48752,-0.30643,-0.35834,0.7804,5.89644,0.37869,-0.12549,0.07439,-0.27538,0.16636,-8.46895,-2.58453,0.29376,-0.71516,0.85524,-0.38917,-1.33495,-8.54074,0.75048,0.10674,-0.81063,1.56996,0.3153,0.68945
0.76,-6.34311,2.90976,-0.07482,0.72068,0.01443,0.02141,-0.08904,-69.87802,-2.04551,-0.16698,4.48408,-0.30338,-0.3569,0.78633,5.8283,0.36642,-0.10623,0.07337,-0.27274,0.16874,-8.43505,-2.58075,0.29555,-0.71386,0.85441,-0.38822,-1.33312,-8.51218,0.75362,0.10668,-0.81404,1.5703,0.31453,0.68601
0.78,-6.58545,3.00446,-0.11859,0.70324,0.01394,0.02198,-0.07464,-69.82451,-2.03674,-0.18307,4.47971,-0.29964,-0.35449,0.79102,5.73663,0.35071,-0.08691,0.07144,-0.27025,0.17082,-8.40281,-2.57595,0.29704,-0.71272,0.85358,-0.38713,-1.33116,-8.48618,0.75635,0.10749,-0.8179,1.57079,0.31361,0.68186
0.8,-6.85771,3.1097,-0.17162,0.68082,0.01192,0.02253,-0.05707,-69.71558,-2.02099,-0.20594,4.47581,-0.29531,-0.35082,0.79516,5.61676,0.33155,-0.06728,0.06862,-0.26796,0.17279,-8.37148,-2.57059,0.29828,-0.71193,0.85267,-0.3863,-1.32942,-8.46214,0.7599,0.10863,-0.82132,1.57086,0.31299,0.67915
0.82,-7.15024,3.21962,-0.23114,0.65332,0.00786,0.02298,-0.03416,-69.56693,-1.99378,-0.23552,4.47576,-0.29052,-0.34557,0.79883,5.46443,0.30857,-0.04981,0.06502,-0.26562,0.17494,-8.34004,-2.56519,0.29936,-0.71185,0.85157,-0.38623,-1.32836,-8.43941,0.76595,0.10929,-0.8234,1.56988,0.31333,0.68067
0.84,-7.4661,3.32912,-0.294,0.62037,0.00231,0.0234,-0.00834,-69.34629,-1.95859,-0.27183,4.47588,-0.28507,-0.33903,0.80088,5.27662,0.2816,-0.03573,0.05977,-0.2641,0.17615,-8.3085,-2.5597,0.30011,-0.71195,0.85041,-0.38639,-1.32754,-8.41669,0.77299,0.10993,-0.82487,1.56853,0.31394,0.68351
0.86,-7.8091,3.43106,-0.35644,0.58157,-0.00417,0.02386,0.01756,-69.08228,-1.91975,-0.31552,4.47455,-0.27882,-0.33146,0.79911,5.05162,0.25026,-0.02906,0.05223,-0.26382,0.17548,-8.27688,-2.55405,0.30042,-0.71183,0.84929,-0.38639,-1.32667,-8.39275,0.77996,0.11074,-0.82635,1.56732,0.31428,0.68541
0.88,-8.18016,3.51496,-0.41501,0.53674,-0.01135,0.02435,0.04084,-68.94469,-1.87951,-0.36971,4.47741,-0.27173,-0.32296,0.79095,4.78911,0.21391,-0.04053,0.0424,-0.26391,0.17305,-8.24277,-2.54938,0.30063,-0.71198,0.84824,-0.38639,-1.32565,-8.36634,0.78731,0.11118,-0.82825,1.56624,0.31476,0.6878
0.9,-8.53254,3.56717,-0.45151,0.48998,-0.01896,0.02471,0.07319,-68.44121,-1.82634,-0.41665,4.47184,-0.26362,-0.31428,0.78326,4.48515,0.17465,-0.04812,0.0295,-0.26643,0.16798,-8.20759,-2.54477,0.30035,-0.71094,0.84722,-0.38639,-1.32499,-8.33535,0.79499,0.11104,-0.82826,1.56498,0.31489,0.68904
0.92,-8.82771,3.57333,-0.4376,0.44508,-0.02713,0.02472,0.12698,-67.20747,-1.75174,-0.4364,4.44361,-0.2541,-0.30639,0.77934,4.14276,0.13305,-0.03238,0.01384,-0.27275,0.15919,-8.17398,-2.53939,0.29923,-0.70688,0.84607,-0.38641,-1.32542,-8.29858,0.80251,0.11026,-0.82363,1.56311,0.31403,0.68724
0.94,-9.08595,3.52692,-0.37182,0.40211,-0.03461,0.02451,0.19406,-65.61275,-1.66264,-0.43836,4.40793,-0.24301,-0.29969,0.77587,3.7717,0.08665,-0.01222,-0.00464,-0.28069,0.14826,-8.1372,-2.5351,0.29793,-0.70147,0.84504,-0.38643,-1.32618,-8.25423,0.80972,0.10846,-0.81689,1.56119,0.31285,0.68424
0.96,-9.32874,3.4265,-0.26266,0.36073,-0.04053,0.02415,0.26563,-64.10614,-1.57026,-0.43062,4.37723,-0.23019,-0.29474,0.76907,3.38946,0.03561,-0.00596,-0.02523,-0.28767,0.13643,-8.0938,-2.53377,0.2971,-0.69595,0.84428,-0.38645,-1.32668,-8.20135,0.81592,0.10545,-0.81016,1.55961,0.31187,0.68153
0.98,-9.5709,3.27206,-0.11073,0.32013,-0.04579,0.02334,0.33681,-63.22914,-1.49039,-0.41285,4.35072,-0.21494,-0.29255,0.75197,3.02514,-0.01559,-0.03118,-0.04392,-0.29038,0.12234,-8.04627,-2.53695,0.297,-0.68946,0.84344,-0.38659,-1.3276,-8.14221,0.81935,0.10151,-0.80247,1.55786,0.31096,0.6794
1,-9.70271,3.07623,0.09533,0.29571,-0.04606,0.02255,0.4397,-61.15678,-1.37426,-0.35038,4.32058,-0.19771,-0.29452,0.76296,2.67896,-0.06992,-0.00089,-0.06717,-0.2956,0.11224,-7.99003,-2.54143,0.297,-0.68287,0.84342,-0.3866,-1.32779,-8.06765,0.82161,0.09625,-0.79392,1.55704,0.31001,0.67569
1.02,-9.57628,2.87106,0.37054,0.30215,-0.03667,0.02239,0.61853,-56.18351,-1.1767,-0.19901,4.27296,-0.18049,-0.30147,0.8387,2.3782,-0.13146,0.17799,-0.10261,-0.31359,0.11522,-7.91948,-2.54351,0.29634,-0.67732,0.84507,-0.38611,-1.32564,-7.96716,0.8242,0.08937,-0.78505,1.55823,0.30894,0.66795
1.04,-9.25169,2.68984,0.65802,0.33058,-0.02135,0.02227,0.84908,-50.63305,-0.96277,0.0035,4.22386,-0.16228,-0.31432,0.96202,2.19196,-0.18307,0.40491,-0.13964,-0.33428,0.12694,-7.84186,-2.54823,0.29598,-0.67185,0.84757,-0.38553,-1.32281,-7.85187,0.82341,0.08173,-0.77543,1.56036,0.30786,0.65875
1.06,-8.81727,2.54797,0.8859,0.37141,-0.00342,0.02172,1.09303,-46.09668,-0.78165,0.22264,4.1835,-0.143,-0.3325,1.12047,2.15276,-0.21,0.62012,-0.17009,-0.34896,0.14224,-7.76327,-2.55982,0.29674,-0.66581,0.85004,-0.38517,-1.32051,-7.73152,0.81607,0.07418,-0.76509,1.56241,0.30688,0.65033
1.08,-8.24609,2.45847,1.03428,0.42103,0.01741,0.02092,1.34323,-42.32224,-0.63264,0.47558,4.12833,-0.12755,-0.352,1.31933,2.27412,-0.20373,0.85434,-0.19697,-0.36618,0.16241,-7.6825,-2.57725,0.2984,-0.65939,0.85207,-0.38483,-1.31772,-7.60399,0.80131,0.06719,-0.75491,1.56386,0.30587,0.64198
1.1,-7.40604,2.43411,1.00317,0.50607,0.04459,0.02031,1.6348,-38.3388,-0.49172,0.72579,4.10565,-0.11111,-0.38022,1.62878,2.47581,-0.17316,1.11389,-0.22038,-0.37375,0.18983,-7.60482,-2.59947,0.3007,-0.65369,0.85543,-0.38477,-1.31587,-7.47323,0.7828,0.06036,-0.74356,1.56687,0.30506,0.63353
1.12,-6.04367,2.48014,0.73262,0.65321,0.08232,0.0205,2.00164,-33.51535,-0.35287,0.91722,4.17542,-0.08998,-0.4255,2.11652,2.65101,-0.1333,1.40336,-0.23881,-0.3591,0.22562,-7.53638,-2.62551,0.30345,-0.64963,0.86212,-0.38525,-1.3169,-7.34399,0.76539,0.05307,-0.72939,1.57403,0.30466,0.62474
1.14,-4.21871,2.57957,0.33318,0.83355,0.12654,0.02125,2.36603,-29.00054,-0.25605,1.05363,4.27103,-0.07531,-0.4717,2.69063,2.80865,-0.07297,1.68113,-0.24979,-0.33874,0.26276,-7.47516,-2.65473,0.3067,-0.64678,0.86996,-0.38597,-1.3188,-7.21781,0.74594,0.0464,-0.71465,1.58256,0.30442,0.61598
1.16,-2.15331,2.70734,-0.09823,1.01954,0.17336,0.02238,2.65327,-25.42835,-0.2145,1.14625,4.34216,-0.07335,-0.50686,3.23543,2.96962,0.01527,1.9105,-0.25266,-0.32455,0.29442,-7.4196,-2.6864,0.31052,-0.64453,0.87701,-0.38669,-1.32011,-7.09696,0.72251,0.04126,-0.70121,1.5901,0.30413,0.60758
1.18,0.10589,2.84352,-0.53131,1.20724,0.22401,0.02444,2.84707,-22.49024,-0.21569,1.169,4.42852,-0.08277,-0.53427,3.70902,3.09644,0.12959,2.09912,-0.25032,-0.31627,0.31771,-7.37112,-2.71903,0.31485,-0.64235,0.8837,-0.38715,-1.32175,-6.9825,0.69905,0.03726,-0.68848,1.59784,0.30357,0.59855
1.2,2.46811,3.00376,-0.87999,1.42013,0.27599,0.02695,2.94613,-19.90406,-0.24178,1.10421,4.47882,-0.09634,-0.54511,4.07348,3.14905,0.24705,2.16393,-0.23428,-0.30517,0.33111,-7.33201,-2.74838,0.31897,-0.64269,0.89045,-0.38805,-1.32266,-6.88485,0.67667,0.03473,-0.67744,1.60472,0.30339,0.59123
1.22,4.86738,3.17517,-0.97034,1.67978,0.32403,0.02941,2.95986,-17.46361,-0.27608,0.93042,4.42591,-0.1047,-0.52996,4.28581,3.17586,0.348,1.97615,-0.19377,-0.28511,0.32954,-7.30305,-2.77011,0.3221,-0.64857,0.89798,-0.39031,-1.32162,-6.81471,0.65563,0.03404,-0.66872,1.6096,0.30441,0.58847
1.24,6.98671,3.27273,-0.86055,1.94522,0.36728,0.03254,2.87596,-15.35024,-0.31612,0.6679,4.34278,-0.11213,-0.50082,4.28222,3.24651,0.427,1.58228,-0.14215,-0.26208,0.30934,-7.2814,-2.78417,0.32455,-0.65669,0.90543,-0.39289,-1.31982,-6.76541,0.63964,0.03475,-0.66198,1.61352,0.30575,0.5874
1.26,8.6156,3.3131,-0.72015,2.18581,0.40553,0.03672,2.72795,-13.62397,-0.35737,0.3651,4.28272,-0.12252,-0.46881,4.12906,3.32652,0.4795,1.13203,-0.095,-0.24207,0.27896,-7.26307,-2.79097,0.32661,-0.66432,0.91215,-0.39498,-1.31823,-6.73007,0.63066,0.03657,-0.65664,1.61736,0.30671,0.58564
1.28,9.78769,3.32821,-0.57934,2.42538,0.43891,0.04173,2.60479,-12.08379,-0.38482,0.03661,4.22905,-0.12984,-0.4329,3.96239,3.35033,0.47119,0.60973,-0.05765,-0.22152,0.2435,-7.24319,-2.79031,0.32797,-0.67308,0.91977,-0.39725,-1.31692,-6.70875,0.62701,0.03953,-0.65098,1.62183,0.30793,0.58387
1.3,10.42321,3.43406,-0.51626,2.61959,0.45915,0.04661,2.52002,-10.88175,-0.41475,-0.23263,4.1807,-0.14146,-0.4053,3.85182,3.35106,0.43415,0.17677,-0.02412,-0.20278,0.21917,-7.2259,-2.77896,0.32844,-0.68043,0.925,-0.39878,-1.31481,-6.70451,0.63127,0.04392,-0.64933,1.62437,0.3085,0.5826
1.32,10.63079,3.71596,-0.51223,2.72661,0.46057,0.05039,2.45213,-10.09506,-0.47323,-0.36446,4.12407,-0.16556,-0.3982,3.78537,3.40278,0.4515,0.0263,0.0203,-0.19317,0.2193,-7.21736,-2.75483,0.32791,-0.68308,0.92357,-0.39842,-1.31058,-6.7191,0.64557,0.05005,-0.65666,1.62185,0.30714,0.58186
1.34,10.70872,4.04501,-0.50133,2.78649,0.44926,0.05347,2.483,-9.45346,-0.53926,-0.41011,4.07286,-0.1934,-0.402,3.82883,3.41873,0.48522,0.01867,0.06106,-0.19124,0.23249,-7.20502,-2.72527,0.32679,-0.68399,0.92003,-0.39745,-1.3057,-6.74281,0.66218,0.05781,-0.66719,1.61761,0.30519,0.58152
1.36,10.79641,4.3261,-0.47425,2.829,0.43048,0.0561,2.66998,-8.77661,-0.59227,-0.41042,4.03468,-0.21632,-0.40926,4.03871,3.30088,0.48813,0.03973,0.08637,-0.19264,0.25027,-7.17917,-2.69773,0.3255,-0.68521,0.91797,-0.39686,-1.30139,-6.76544,0.67391,0.06702,-0.67591,1.61442,0.30362,0.58109
1.38,10.85761,4.57509,-0.44583,2.84587,0.40501,0.05777,2.97926,-8.01213,-0.63628,-0.35784,3.95766,-0.22875,-0.42302,4.34594,3.03997,0.47115,0.10406,0.11056,-0.18459,0.27622,-7.14416,-2.67472,0.3238,-0.68551,0.91534,-0.39627,-1.29692,-6.78192,0.67899,0.07745,-0.68366,1.61096,0.30164,0.57937
1.4,10.91785,4.7308,-0.4017,2.83346,0.37046,0.0579,3.35113,-7.36253,-0.6714,-0.25602,3.95736,-0.24478,-0.43779,4.72001,2.72102,0.44672,0.2205,0.11793,-0.18601,0.30013,-7.09179,-2.66222,0.32303,-0.68604,0.91417,-0.39599,-1.29325,-6.79038,0.67137,0.08957,-0.69147,1.6082,0.30024,0.5795
1.42,10.99654,4.75224,-0.32209,2.78919,0.32415,0.05599,3.70798,-7.01132,-0.69503,-0.11928,4.19453,-0.28185,-0.44592,5.1348,2.47313,0.42659,0.39708,0.08466,-0.22647,0.3116,-7.01474,-2.66906,0.32502,-0.68739,0.91705,-0.39641,-1.29154,-6.79251,0.64226,0.10418,-0.7004,1.60728,0.30087,0.58632
