T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-5.29583,1.21808,-0.65411,-2.02129,-0.00821,0.02472,0.2369,-0.22654,-0.07746,0.17394,0.30205,0.08,0.11574,1.10705,0.7731,0.17738,0.98598,-0.16813,0.0901,-0.00362,9.89417,12.54209,-1.36123,19.01595,-16.55757,8.71643,4.78118,7.01702,-11.05409,1.85412,24.01759,-15.32336,2.56531,-0.85971
0.38,-5.22748,1.33046,-0.48353,-2.07039,0.02266,0.03209,0.20702,-0.12651,-0.05181,0.13902,0.32032,0.08321,0.14971,1.03412,0.81221,0.16431,0.92728,-0.15701,0.08925,-0.00856,9.64692,12.62923,-1.37755,18.71861,-16.60732,8.86136,4.7722,7.07176,-11.02701,1.84721,24.0301,-15.39491,2.71064,-0.84183
0.4,-5.20922,1.3574,-0.28438,-2.12168,0.0542,0.03929,0.15281,-0.03311,-0.02557,0.09723,0.30992,0.08062,0.16982,0.92714,0.86475,0.15317,0.85117,-0.14092,0.0837,-0.01545,9.38639,12.72089,-1.42318,18.34097,-16.68566,8.97844,4.72654,7.18837,-11.0736,1.83448,24.05001,-15.47902,2.86026,-0.84416
0.42,-5.19548,1.24831,-0.03893,-2.17175,0.08867,0.0466,0.08997,0.00759,0.00348,0.07096,0.20672,0.05746,0.145,0.81594,0.91749,0.16033,0.77007,-0.11651,0.06533,-0.02376,9.09003,12.80061,-1.52767,17.7716,-16.85578,8.97989,4.6008,7.33359,-11.29521,1.82642,24.04307,-15.57973,2.99866,-0.88291
0.44,-5.23735,1.03857,0.24698,-2.22346,0.12306,0.05366,0.03174,0.03436,0.03242,0.05172,0.09631,0.03216,0.10952,0.68904,0.97845,0.17377,0.6755,-0.09136,0.04333,-0.03478,8.76323,12.87557,-1.66474,17.12739,-17.05615,8.93258,4.42946,7.55368,-11.60976,1.81348,24.0391,-15.68573,3.12564,-0.95048
0.46,-5.3753,0.75972,0.5621,-2.27918,0.15402,0.06005,-0.00759,0.07229,0.0547,0.03426,0.03313,0.01784,0.08667,0.53705,1.05617,0.18151,0.56199,-0.07147,0.02579,-0.04874,8.43906,12.95786,-1.81441,16.51748,-17.23973,8.88868,4.24533,7.88226,-11.93578,1.78546,24.05468,-15.78593,3.23925,-1.03895
0.48,-5.57057,0.4001,0.90772,-2.33845,0.18133,0.06582,-0.00686,0.09266,0.07181,0.02847,-0.01101,0.0072,0.06227,0.38385,1.15032,0.18688,0.43685,-0.05706,0.01044,-0.06505,8.1169,13.07376,-1.99891,15.87366,-17.45711,8.7784,4.02743,8.2828,-12.28815,1.74605,24.05079,-15.87054,3.33478,-1.14813
0.5,-5.87211,-0.05372,1.26781,-2.39727,0.20785,0.07144,0.00642,0.11085,0.07781,0.03587,-0.01849,0.00526,0.04715,0.2259,1.22912,0.19389,0.31321,-0.04467,-0.00327,-0.08108,7.87877,13.09003,-2.1557,15.42064,-17.61548,8.70863,3.82791,8.80296,-12.69353,1.70456,24.05298,-15.91557,3.40481,-1.27575
0.52,-6.32914,-0.60133,1.60967,-2.45219,0.23752,0.07753,-0.00584,0.14954,0.06516,0.05392,0.02738,0.01772,0.05366,0.06277,1.25465,0.20774,0.20656,-0.03007,-0.01657,-0.09402,7.81508,12.82985,-2.20109,15.43607,-17.60153,8.8235,3.71811,9.48271,-13.16736,1.6619,24.0431,-15.90251,3.43517,-1.42232
0.54,-6.8756,-1.21717,1.91847,-2.50544,0.26579,0.08351,-0.01622,0.18117,0.0418,0.07784,0.09282,0.03499,0.06747,-0.08038,1.25481,0.22263,0.11583,-0.01837,-0.0285,-0.10479,7.92007,12.4202,-2.18334,15.75432,-17.5309,8.97043,3.66079,10.24503,-13.63997,1.6205,23.98373,-15.79661,3.43294,-1.57014
0.56,-7.45193,-1.87637,2.19293,-2.55948,0.28823,0.08881,0.00277,0.18971,0.01606,0.10709,0.15176,0.04973,0.07765,-0.18119,1.25825,0.23486,0.03998,-0.01307,-0.03777,-0.11388,8.19616,11.95647,-2.12977,16.27003,-17.50004,9.02488,3.6322,11.01091,-14.0345,1.57665,23.79441,-15.56739,3.39931,-1.7044
0.58,-8.03727,-2.5671,2.43231,-2.61511,0.30732,0.0938,0.05172,0.1814,-0.00864,0.14894,0.19501,0.06023,0.08142,-0.21603,1.25185,0.25156,-0.00979,-0.01012,-0.04731,-0.11947,8.60242,11.32932,-1.98104,17.06822,-17.48075,9.02481,3.66361,11.70072,-14.29187,1.49792,23.27649,-15.21823,3.30508,-1.83257
0.6,-8.69336,-3.28278,2.62054,-2.66514,0.31603,0.09744,0.0966,0.18974,-0.03074,0.18755,0.23724,0.07099,0.09095,-0.24436,1.24823,0.26208,-0.04419,-0.0132,-0.05163,-0.12297,9.4938,10.56246,-1.72594,18.37535,-17.48179,8.92814,3.78348,12.41651,-14.35035,1.46437,22.79442,-14.60552,3.20208,-1.89561
0.62,-9.47434,-4.01341,2.74853,-2.70219,0.30734,0.09863,0.10717,0.25856,-0.04914,0.20934,0.304,0.08904,0.12321,-0.33281,1.26179,0.25604,-0.07869,-0.02617,-0.0449,-0.12693,11.31728,9.70837,-1.36754,20.4673,-17.51452,8.68071,4.01582,13.30952,-14.16365,1.57237,22.65144,-13.59026,3.14832,-1.83465
0.64,-10.28269,-4.72671,2.84152,-2.73246,0.28934,0.09841,0.1223,0.35648,-0.05654,0.23275,0.36336,0.10516,0.15859,-0.41806,1.27504,0.24675,-0.10011,-0.04254,-0.03428,-0.12968,13.84376,8.64117,-0.85598,23.28485,-17.56668,8.31433,4.36703,14.07916,-13.47342,1.68706,22.25801,-12.2956,3.05552,-1.69844
0.66,-11.03332,-5.39974,2.91204,-2.76112,0.26895,0.09764,0.16985,0.45032,-0.0515,0.26999,0.39134,0.11163,0.18252,-0.44129,1.27572,0.24496,-0.09572,-0.05684,-0.02591,-0.12941,16.79342,7.26853,-0.15808,26.68712,-17.64404,7.84459,4.82931,14.54903,-12.2164,1.70292,21.19617,-10.82443,2.86489,-1.53151
0.68,-11.71005,-6.0316,2.94784,-2.78591,0.24779,0.09634,0.23634,0.56567,-0.04055,0.31504,0.43165,0.11725,0.21405,-0.40267,1.2624,0.24935,-0.06436,-0.06766,-0.01992,-0.1259,20.15113,5.62197,0.70529,30.62938,-17.75663,7.25873,5.38812,14.83103,-10.55366,1.65402,19.43182,-9.18078,2.60503,-1.33471
0.7,-12.3667,-6.58072,2.94744,-2.80104,0.22177,0.09382,0.3012,0.62266,-0.02862,0.35623,0.43433,0.11078,0.22844,-0.36586,1.23638,0.2504,-0.02172,-0.07921,-0.01171,-0.12149,24.17893,3.70921,1.71136,35.20662,-17.85829,6.60476,6.04109,14.70369,-8.17827,1.48008,17.34194,-7.4232,2.26547,-1.09699
0.72,-13.06266,-6.99068,2.91329,-2.80092,0.18654,0.08932,0.3495,0.53205,-0.0198,0.38743,0.31023,0.07792,0.18688,-0.39343,1.19638,0.23757,0.01705,-0.09629,0.00375,-0.11862,29.16123,1.54381,2.81702,40.47183,-17.89672,5.9445,6.76432,14.32252,-5.2819,1.14327,15.29728,-5.64871,1.85677,-0.82388
0.74,-13.72052,-7.29676,2.83906,-2.78821,0.15056,0.08389,0.38996,0.3914,-0.0165,0.41358,0.17387,0.04299,0.12995,-0.42061,1.13598,0.21936,0.06859,-0.11192,0.02057,-0.11442,34.54857,-0.71524,3.92486,45.90287,-17.90413,5.29118,7.47238,14.00002,-2.77041,0.74426,12.85066,-4.0077,1.45046,-0.57713
0.76,-14.26725,-7.55582,2.7231,-2.76634,0.11892,0.07817,0.44029,0.27624,-0.01777,0.4456,0.09283,0.02115,0.08715,-0.38655,1.05141,0.20458,0.1466,-0.12044,0.03336,-0.1066,39.69562,-2.91605,4.95256,50.97051,-17.90632,4.67259,8.09922,13.84365,-0.83918,0.3651,10.09247,-2.59575,1.0888,-0.37887
0.78,-14.7181,-7.79846,2.57048,-2.73457,0.08701,0.07148,0.5033,0.13736,-0.02148,0.48027,0.02118,0.00334,0.03736,-0.29702,0.94045,0.18954,0.24768,-0.12443,0.04418,-0.09589,44.47105,-5.03068,5.87477,55.57525,-17.88605,4.1294,8.62786,13.92533,0.56677,-0.00266,7.45625,-1.43392,0.77894,-0.21902
0.8,-15.13155,-8.0104,2.36415,-2.69083,0.05813,0.0642,0.55873,0.03497,-0.02835,0.5131,-0.00674,-0.00346,0.00508,-0.20495,0.81143,0.17146,0.35919,-0.12401,0.05331,-0.08325,49.12082,-6.89532,6.63787,59.70216,-17.83153,3.67075,9.05597,13.98538,1.70063,-0.36166,4.85544,-0.55482,0.54335,-0.09366
0.82,-15.58771,-8.18255,2.07822,-2.6336,0.03608,0.0568,0.58991,0.05267,-0.03925,0.54849,0.05033,0.00704,0.02199,-0.16756,0.67685,0.14813,0.46662,-0.11921,0.06096,-0.06986,53.94002,-8.35418,7.18641,63.36595,-17.73255,3.29742,9.39218,14.15865,2.76726,-0.60983,2.67266,0.08354,0.37052,-0.00286
0.84,-16.06194,-8.40546,1.73512,-2.56719,0.01475,0.04841,0.61877,0.10451,-0.04571,0.58446,0.1276,0.01919,0.05487,-0.13546,0.53458,0.12222,0.57584,-0.11241,0.06759,-0.05566,58.67061,-9.5378,7.57108,66.6033,-17.59511,3.01337,9.64785,14.62027,3.61025,-0.73214,1.21942,0.55343,0.23494,0.06007
0.86,-16.49963,-8.73627,1.35596,-2.49591,-0.00992,0.03849,0.6604,0.13856,-0.04352,0.62009,0.17802,0.02431,0.07789,-0.0598,0.38233,0.0972,0.69441,-0.10526,0.07315,-0.04039,62.98821,-10.58277,7.85196,69.41097,-17.4399,2.81002,9.83252,15.05918,4.06037,-0.75294,0.66701,0.79726,0.09875,0.07989
0.88,-16.9239,-9.16351,0.93432,-2.42024,-0.03696,0.0272,0.69825,0.20807,-0.03225,0.64718,0.23626,0.02909,0.11033,0.04357,0.2265,0.07269,0.81862,-0.09926,0.07845,-0.02468,66.80061,-11.48842,8.03533,71.74589,-17.28787,2.67358,9.95941,15.1336,4.30447,-0.70166,0.56612,0.85397,-0.02325,0.07829
0.9,-17.3458,-9.70707,0.47405,-2.34406,-0.06363,0.01499,0.72906,0.26847,-0.01407,0.67191,0.26549,0.02925,0.12886,0.14762,0.08319,0.05221,0.93619,-0.0951,0.08284,-0.00964,70.92139,-12.24422,8.14344,74.09779,-17.09494,2.58831,10.05686,14.94734,4.45508,-0.6537,0.34873,0.86245,-0.09083,0.0925
0.92,-17.7628,-10.412,-0.01947,-2.27138,-0.08621,0.00251,0.7525,0.23991,-0.00218,0.71058,0.20535,0.01637,0.09863,0.22309,-0.02714,0.04,1.03263,-0.09338,0.0857,0.00345,76.20122,-12.85022,8.20246,76.98093,-16.81225,2.53859,10.15106,14.57753,4.42434,-0.61644,0.13713,0.84302,-0.12012,0.11586
0.94,-18.17211,-11.25247,-0.54164,-2.20289,-0.10723,-0.01042,0.76238,0.18777,1e-05,0.74872,0.13026,0.00195,0.05552,0.28453,-0.10401,0.03569,1.1142,-0.09657,0.08868,0.01447,81.95024,-13.35523,8.2248,80.04417,-16.49571,2.51406,10.23927,14.01352,4.22676,-0.55003,-0.11461,0.80288,-0.12124,0.14347
0.96,-18.5556,-12.19039,-1.08293,-2.13831,-0.12815,-0.02375,0.75476,0.16755,-0.0036,0.77735,0.08488,-0.00691,0.02391,0.3461,-0.14778,0.03955,1.18784,-0.10638,0.09282,0.02359,87.49726,-13.83201,8.22539,82.95584,-16.19714,2.50684,10.31731,13.28337,3.87951,-0.43607,-0.44816,0.74715,-0.10316,0.17104
0.98,-18.8957,-13.2456,-1.63438,-2.07666,-0.14416,-0.03656,0.705,0.14534,-0.01031,0.79512,0.03671,-0.0145,-0.01338,0.38413,-0.14613,0.05406,1.24634,-0.12312,0.09785,0.03011,92.85675,-14.33295,8.21802,85.74597,-15.91834,2.51069,10.39145,12.47307,3.37647,-0.27123,-0.77565,0.68373,-0.07709,0.19191
1,-19.23055,-14.32037,-2.18054,-2.02429,-0.16212,-0.04933,0.66008,0.15932,-0.01532,0.81006,0.01283,-0.01825,-0.03634,0.39279,-0.09866,0.07995,1.28578,-0.148,0.10418,0.03309,98.90353,-14.72347,8.19844,88.85178,-15.60158,2.51138,10.47241,11.6237,2.8041,-0.10637,-1.12364,0.61828,-0.04382,0.21036
1.02,-19.6169,-15.28738,-2.70337,-1.98618,-0.19034,-0.06272,0.6792,0.25849,-0.01971,0.83543,0.04819,-0.0159,-0.01884,0.36628,0.00116,0.11721,1.30324,-0.17993,0.11151,0.03276,106.52656,-14.90034,8.17068,92.7277,-15.18045,2.49018,10.56223,10.78723,2.28485,0.00796,-1.53366,0.55488,-0.00313,0.23195
1.04,-19.99267,-16.23072,-3.19461,-1.9547,-0.21941,-0.07504,0.68843,0.3866,-0.0166,0.85126,0.09274,-0.0138,0.01201,0.28629,0.14595,0.16415,1.29676,-0.21901,0.11995,0.02826,114.79832,-14.96045,8.13822,96.86209,-14.70593,2.45302,10.64783,10.02559,1.82357,0.10537,-1.9152,0.49323,0.03522,0.24625
1.06,-20.29184,-17.20894,-3.65591,-1.92263,-0.2412,-0.08483,0.62325,0.50618,-0.00256,0.84243,0.11105,-0.01518,0.03581,0.13824,0.33218,0.21834,1.26652,-0.26306,0.12886,0.01986,122.7723,-15.04585,8.10527,100.73617,-14.22494,2.40435,10.71068,9.40929,1.41182,0.21098,-2.19347,0.43288,0.06409,0.24213
1.08,-20.52726,-18.14007,-4.09728,-1.88652,-0.25618,-0.09176,0.4807,0.64894,0.02359,0.8003,0.13646,-0.0141,0.07054,-0.10251,0.59252,0.28036,1.2063,-0.30185,0.13442,0.01159,130.39916,-15.33511,8.09625,104.36551,-13.70966,2.32648,10.72479,9.04366,1.08415,0.3109,-2.33906,0.37623,0.08081,0.21208
1.1,-20.60919,-19.08149,-4.46814,-1.8555,-0.26918,-0.096,0.31169,0.74463,0.04685,0.74965,0.13301,-0.01713,0.09217,-0.35348,0.80704,0.33311,1.14977,-0.34701,0.14213,-0.00265,137.92176,-15.21372,8.01136,107.59823,-13.12608,2.24233,10.70813,8.75523,0.9281,0.35932,-2.44601,0.31268,0.08846,0.16018
1.12,-20.40794,-20.09556,-4.71733,-1.83866,-0.284,-0.0977,0.18352,0.7148,0.05466,0.72762,0.04574,-0.03587,0.06797,-0.47345,0.83474,0.35373,1.16092,-0.41637,0.15913,-0.02967,145.41268,-14.09335,7.76224,110.14557,-12.44977,2.17637,10.67268,8.33418,0.97917,0.31647,-2.62735,0.23055,0.09424,0.08974
1.14,-19.94259,-21.01062,-4.90206,-1.82233,-0.29216,-0.09575,0.04819,0.64567,0.06209,0.70334,-0.05067,-0.05525,0.03373,-0.51146,0.80993,0.34898,1.21463,-0.48597,0.1731,-0.0575,151.877,-12.63336,7.42973,111.74954,-11.67286,2.09378,10.55302,7.59133,1.15223,0.19555,-2.87485,0.08444,0.08458,-0.02326
1.16,-19.23028,-21.70242,-5.0435,-1.79349,-0.28669,-0.08928,-0.13327,0.6047,0.07847,0.65526,-0.10951,-0.06506,0.01364,-0.56561,0.84125,0.3339,1.27301,-0.53689,0.17556,-0.07936,156.20185,-11.42551,7.07456,111.9944,-10.80505,1.96783,10.28616,0.85553,1.75724,-0.31098,-4.50495,-0.90078,-0.08109,-0.17702
1.18,-18.20383,-22.19609,-5.09557,-1.74878,-0.2683,-0.0785,-0.33519,0.56986,0.10125,0.59309,-0.15368,-0.07045,-0.00569,-0.64887,0.85962,0.29894,1.33814,-0.58988,0.17305,-0.10503,157.67863,-10.58619,6.71996,110.38637,-9.85849,1.79227,9.83311,-8.54554,2.69461,-1.04908,-6.70695,-2.25177,-0.34106,-0.40223
1.2,-16.93761,-22.25772,-5.02537,-1.69956,-0.23082,-0.06294,-0.51256,0.54361,0.1244,0.53755,-0.16825,-0.06964,-0.01549,-0.72807,0.88085,0.25373,1.38272,-0.62361,0.16347,-0.1248,156.12881,-9.33609,6.17677,106.94968,-8.7552,1.59862,9.23288,-20.98398,4.05308,-2.06302,-9.40578,-3.9966,-0.7006,-0.71749
1.22,-15.55321,-21.60422,-4.8018,-1.65918,-0.16327,-0.04176,-0.6242,0.52593,0.13894,0.50846,-0.13614,-0.05847,-0.0055,-0.76111,0.91655,0.21451,1.37909,-0.59873,0.14412,-0.12292,151.35823,-7.03113,5.28654,101.45333,-7.48009,1.43728,8.53766,-35.62892,5.86828,-3.45568,-11.77189,-6.06463,-1.10338,-1.12411
1.24,-14.05213,-20.35976,-4.41964,-1.61362,-0.06534,-0.01549,-0.70115,0.50828,0.14856,0.48649,-0.08491,-0.04194,0.01099,-0.81213,0.89354,0.17301,1.33568,-0.55403,0.12627,-0.1151,142.26376,-4.83362,4.29517,93.54296,-6.11289,1.25432,7.66362,-51.5139,8.17968,-5.28005,-13.22658,-8.36416,-1.51941,-1.59704
1.26,-12.42766,-18.70638,-3.88962,-1.55142,0.05808,0.01473,-0.76869,0.48697,0.15791,0.45795,-0.03396,-0.02464,0.02507,-0.95092,0.76777,0.12041,1.25981,-0.52171,0.11735,-0.11367,128.46389,-3.5392,3.3984,83.11789,-4.75794,1.02368,6.58387,-68.26234,11.06786,-7.48956,-13.80736,-10.81135,-1.95396,-2.1018
1.28,-10.67928,-16.6771,-3.21995,-1.47796,0.2066,0.04834,-0.80034,0.44772,0.16435,0.43542,0.01992,-0.00667,0.03917,-1.19828,0.53438,0.05951,1.13799,-0.4919,0.11541,-0.11426,110.82237,-2.90043,2.65584,70.30509,-3.55351,0.8067,5.4062,-84.42784,14.30336,-9.9614,-12.9293,-13.1686,-2.36958,-2.61037
1.3,-9.18228,-14.16978,-2.49197,-1.40811,0.3776,0.08445,-0.83453,0.41379,0.16795,0.40453,0.07644,0.01332,0.0541,-1.40092,0.25991,0.00025,1.01955,-0.46312,0.1189,-0.11428,90.96946,-2.82711,1.94523,57.4275,-2.31796,0.54637,4.1878,-98.10632,18.37,-12.65398,-10.2022,-15.26669,-2.69594,-2.98127
1.32,-8.35118,-11.21513,-1.81566,-1.36361,0.56071,0.12136,-0.9139,0.40682,0.16837,0.35277,0.13204,0.03565,0.06858,-1.41695,0.05212,-0.04198,0.96509,-0.4358,0.12564,-0.1123,71.01604,-3.08513,1.20008,45.75578,-1.04176,0.23882,2.99468,-107.41039,24.55823,-15.66554,-5.49413,-17.06953,-2.85415,-2.99758
1.34,-7.85991,-8.18077,-1.19059,-1.34209,0.73987,0.15694,-0.99288,0.39952,0.16473,0.29884,0.18612,0.0582,0.08283,-1.39209,-0.11027,-0.06908,0.93614,-0.40844,0.1328,-0.10989,52.20194,-3.20628,0.68174,34.20971,-0.11068,0.01097,1.95864,-111.90547,32.20786,-18.62558,1.00265,-18.42292,-2.90376,-2.66984
1.36,-7.48845,-5.30937,-0.59654,-1.33593,0.90573,0.18983,-1.03281,0.37025,0.15861,0.26064,0.23398,0.07833,0.09497,-1.44865,-0.2761,-0.09066,0.89424,-0.38199,0.13997,-0.10909,35.3927,-3.08213,0.46208,23.09088,0.40119,-0.11681,1.1309,-112.34491,40.05428,-21.13965,8.73047,-19.22506,-2.94937,-2.08419
1.38,-7.46829,-2.603,-0.04855,-1.35594,1.05703,0.21944,-1.02909,0.31081,0.15313,0.25144,0.26145,0.09218,0.09811,-1.59408,-0.42215,-0.10859,0.84767,-0.35469,0.14788,-0.10894,21.16258,-2.64885,0.44866,13.30756,0.62834,-0.18254,0.4987,-108.9412,48.16967,-23.26245,17.57923,-19.50699,-3.00075,-1.23436
1.4,-7.56488,-0.23239,0.36669,-1.39419,1.17015,0.24285,-1.00704,0.27768,0.14359,0.2425,0.28738,0.10587,0.10515,-1.65493,-0.47176,-0.11032,0.82322,-0.32381,0.15015,-0.10973,9.77052,-1.67894,0.49516,5.13785,0.65466,-0.19818,0.05676,-102.46034,56.16335,-24.66925,26.54856,-19.4159,-3.10135,-0.17917
1.42,-7.37523,1.6352,0.60604,-1.43348,1.22207,0.25723,-0.97981,0.33762,0.11959,0.20337,0.34162,0.12731,0.13321,-1.48415,-0.33193,-0.07004,0.83739,-0.29301,0.13981,-0.11648,1.66734,-0.33005,0.56024,-1.34527,0.57203,-0.18808,-0.22788,-93.82726,63.58562,-24.99386,34.44443,-19.14678,-3.28208,1.00245
1.44,-7.10205,3.11589,0.80886,-1.48125,1.23374,0.26471,-0.91104,0.41152,0.09078,0.17192,0.38912,0.14266,0.16315,-1.27764,-0.05558,-0.00352,0.85982,-0.26058,0.12154,-0.12779,1.12457,1.81768,0.12378,-2.17333,0.57543,-0.04847,-0.21248,-83.47895,70.35859,-24.58566,41.75764,-18.69958,-3.5156,2.23154
