T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00314,-0.00143,-0.00092,-0.00151,-9e-05,-1e-05,0.00033,-0.00045,-0.0001,0.00045,-0.00013,-4e-05,-6e-05,0.00063,0.00097,0.00016,0.00112,-2e-05,2e-05,4e-05,0.01175,0.01091,-0.0014,0.01811,-0.01399,0.00709,0.00366,0.0083,-0.00935,0.00158,0.02191,-0.01205,0.00297,-0.00025
0.22,-0.00298,-0.00122,-0.00101,-0.00151,-9e-05,-1e-05,0.00043,-0.00048,-0.0001,0.00047,-9e-05,-3e-05,-6e-05,0.00093,0.00102,0.00021,0.00121,-0.0001,5e-05,2e-05,0.01162,0.01093,-0.00141,0.018,-0.01403,0.00705,0.00367,0.0082,-0.00934,0.0016,0.02191,-0.01205,0.00297,-0.00023
0.24,-0.00277,-0.00104,-0.00107,-0.00153,-8e-05,-0,0.00053,-0.00052,-0.00011,0.00048,-5e-05,-1e-05,-5e-05,0.0012,0.00103,0.00025,0.00128,-0.00019,7e-05,-1e-05,0.01146,0.01095,-0.00142,0.01788,-0.01408,0.00703,0.00368,0.00807,-0.00933,0.00162,0.0219,-0.01207,0.00298,-0.00021
0.26,-0.0026,-0.00087,-0.00111,-0.00154,-7e-05,0,0.00058,-0.00055,-0.00011,0.00048,-1e-05,-0,-4e-05,0.0014,0.00102,0.00027,0.00133,-0.00025,9e-05,-4e-05,0.01132,0.011,-0.00143,0.01775,-0.01412,0.00703,0.00369,0.00797,-0.00928,0.00163,0.02191,-0.01207,0.00302,-0.00018
0.28,-0.00249,-0.00071,-0.00111,-0.00156,-6e-05,0,0.00059,-0.00059,-0.00012,0.00046,1e-05,0,-4e-05,0.0015,0.00098,0.00027,0.00135,-0.00031,0.0001,-7e-05,0.01119,0.0111,-0.00146,0.0176,-0.01418,0.00705,0.00371,0.00788,-0.00918,0.00163,0.02193,-0.01208,0.00308,-0.00014
0.3,-0.00235,-0.00055,-0.00106,-0.00159,-4e-05,1e-05,0.0006,-0.00062,-0.00012,0.00043,3e-05,1e-05,-3e-05,0.00156,0.00093,0.00026,0.00136,-0.00033,0.00011,-9e-05,0.01102,0.01117,-0.00148,0.01744,-0.01423,0.0071,0.00372,0.00779,-0.0091,0.00163,0.02194,-0.01208,0.00316,-0.00011
0.32,-0.00205,-0.00041,-0.00097,-0.00161,-2e-05,1e-05,0.00062,-0.00064,-0.00012,0.00043,4e-05,1e-05,-3e-05,0.00166,0.00091,0.00026,0.00138,-0.00026,9e-05,-6e-05,0.01075,0.01112,-0.00148,0.01727,-0.01426,0.0072,0.00372,0.00768,-0.0091,0.00164,0.0219,-0.01209,0.00326,-8e-05
0.34,-0.00173,-0.00029,-0.00083,-0.00165,1e-05,2e-05,0.00063,-0.00064,-0.00012,0.00042,5e-05,1e-05,-2e-05,0.00173,0.00093,0.00028,0.00139,-0.00017,6e-05,-1e-05,0.01044,0.01103,-0.00147,0.01707,-0.01428,0.00732,0.00371,0.0076,-0.00914,0.00164,0.02184,-0.0121,0.00338,-6e-05
0.36,-0.00149,-0.0002,-0.00064,-0.00168,3e-05,3e-05,0.00062,-0.00064,-0.00011,0.0004,6e-05,2e-05,-2e-05,0.0017,0.00096,0.00029,0.00136,-0.0001,4e-05,1e-05,0.01014,0.011,-0.0015,0.01684,-0.01431,0.00744,0.00369,0.00757,-0.00917,0.00163,0.02182,-0.01213,0.00349,-5e-05
0.38,-0.00133,-0.00015,-0.00041,-0.00172,6e-05,3e-05,0.0006,-0.00062,-0.00011,0.00037,6e-05,2e-05,-1e-05,0.0016,0.00103,0.00029,0.00128,-4e-05,2e-05,3e-05,0.00984,0.011,-0.00153,0.01661,-0.01432,0.00757,0.00365,0.00761,-0.00919,0.00161,0.02182,-0.01215,0.00362,-6e-05
0.4,-0.00122,-0.00016,-0.00012,-0.00176,8e-05,4e-05,0.00056,-0.00059,-0.0001,0.00035,6e-05,2e-05,-1e-05,0.00144,0.0011,0.00029,0.00119,0,1e-05,5e-05,0.00952,0.01099,-0.00159,0.01631,-0.01436,0.00768,0.00358,0.00771,-0.00928,0.00158,0.02183,-0.0122,0.00373,-9e-05
0.42,-0.00111,-0.00025,0.00022,-0.0018,0.00011,4e-05,0.00052,-0.00053,-8e-05,0.00032,5e-05,2e-05,-0,0.00127,0.00116,0.0003,0.00107,1e-05,0,4e-05,0.00916,0.01096,-0.00169,0.01586,-0.01445,0.0077,0.00345,0.00784,-0.00954,0.00155,0.0218,-0.01226,0.00383,-0.00016
0.44,-0.00107,-0.00043,0.0006,-0.00185,0.00014,5e-05,0.00048,-0.00046,-7e-05,0.00031,5e-05,2e-05,0,0.00108,0.00122,0.0003,0.00095,1e-05,-1e-05,2e-05,0.00878,0.01093,-0.00181,0.01535,-0.01456,0.00769,0.00329,0.00804,-0.00988,0.00151,0.02178,-0.01234,0.00391,-0.00026
0.46,-0.00114,-0.00071,0.001,-0.00189,0.00016,5e-05,0.00045,-0.0004,-5e-05,0.00029,5e-05,2e-05,1e-05,0.00087,0.00129,0.00031,0.0008,1e-05,-2e-05,-0,0.00843,0.01092,-0.00194,0.01488,-0.01466,0.00769,0.00312,0.00834,-0.01022,0.00147,0.02177,-0.01241,0.00399,-0.00036
0.48,-0.00128,-0.00108,0.00141,-0.00194,0.00018,6e-05,0.00044,-0.00033,-4e-05,0.00027,4e-05,2e-05,1e-05,0.00066,0.00137,0.00031,0.00065,0,-2e-05,-3e-05,0.00808,0.01094,-0.00207,0.01442,-0.01477,0.00765,0.00294,0.00872,-0.01059,0.00143,0.02175,-0.01247,0.00405,-0.00048
0.5,-0.00155,-0.00154,0.00182,-0.00199,0.0002,6e-05,0.00043,-0.00026,-3e-05,0.00026,4e-05,2e-05,1e-05,0.00046,0.00144,0.00032,0.00051,-0,-3e-05,-5e-05,0.00784,0.01092,-0.00218,0.01408,-0.01487,0.00761,0.00276,0.00922,-0.01099,0.00139,0.02174,-0.0125,0.00409,-0.00061
0.52,-0.00199,-0.0021,0.00221,-0.00204,0.00022,7e-05,0.00039,-0.0002,-2e-05,0.00026,4e-05,2e-05,2e-05,0.00026,0.00146,0.00033,0.00038,-0,-3e-05,-6e-05,0.00778,0.0108,-0.00224,0.01399,-0.01491,0.0076,0.00263,0.00988,-0.01144,0.00136,0.02171,-0.01249,0.00411,-0.00075
0.54,-0.00254,-0.00273,0.00257,-0.00208,0.00025,7e-05,0.00036,-0.00014,-1e-05,0.00027,4e-05,2e-05,2e-05,9e-05,0.00147,0.00034,0.00027,-0,-4e-05,-8e-05,0.00791,0.01059,-0.00226,0.01414,-0.01494,0.00758,0.00253,0.01062,-0.01186,0.00134,0.02164,-0.0124,0.0041,-0.00088
0.56,-0.00311,-0.0034,0.0029,-0.00213,0.00026,7e-05,0.00037,-8e-05,-0,0.00029,4e-05,3e-05,3e-05,-2e-05,0.0015,0.00036,0.00019,-1e-05,-4e-05,-9e-05,0.00823,0.01032,-0.00222,0.01453,-0.01497,0.00751,0.00248,0.01138,-0.01218,0.00132,0.02145,-0.01222,0.00405,-0.00101
0.58,-0.00371,-0.00409,0.00319,-0.00217,0.00028,8e-05,0.00041,-3e-05,0,0.00033,4e-05,3e-05,3e-05,-5e-05,0.00152,0.00038,0.00013,-1e-05,-5e-05,-9e-05,0.00871,0.00991,-0.00211,0.01518,-0.01502,0.00738,0.00248,0.0121,-0.01238,0.00128,0.02098,-0.01194,0.00396,-0.00112
0.6,-0.00436,-0.00483,0.00344,-0.00221,0.00028,8e-05,0.00046,1e-05,1e-05,0.00036,4e-05,3e-05,3e-05,-8e-05,0.00155,0.0004,9e-05,-1e-05,-6e-05,-9e-05,0.00966,0.00934,-0.00189,0.01637,-0.01504,0.00721,0.00258,0.01282,-0.01231,0.00127,0.02055,-0.01146,0.00382,-0.00119
0.62,-0.0051,-0.00563,0.00364,-0.00224,0.00028,8e-05,0.00049,4e-05,1e-05,0.00039,4e-05,3e-05,2e-05,-0.00018,0.0016,0.0004,4e-05,-2e-05,-5e-05,-0.0001,0.01142,0.00859,-0.00154,0.01837,-0.015,0.00701,0.0028,0.01366,-0.01187,0.00132,0.02045,-0.01071,0.00365,-0.00118
0.64,-0.00584,-0.00642,0.00381,-0.00227,0.00026,8e-05,0.00051,5e-05,1e-05,0.00042,4e-05,3e-05,2e-05,-0.00027,0.00163,0.0004,1e-05,-3e-05,-5e-05,-0.0001,0.01384,0.00758,-0.00105,0.02108,-0.01494,0.00673,0.00315,0.01438,-0.01103,0.00138,0.02014,-0.00973,0.00342,-0.00113
0.66,-0.00652,-0.00715,0.00394,-0.00229,0.00024,8e-05,0.00057,7e-05,0,0.00046,4e-05,2e-05,2e-05,-0.0003,0.00165,0.0004,1e-05,-3e-05,-4e-05,-0.0001,0.01667,0.0063,-0.00041,0.02434,-0.01489,0.00636,0.00359,0.01486,-0.00981,0.00137,0.01924,-0.0086,0.00312,-0.00105
0.68,-0.00711,-0.00784,0.00404,-0.00231,0.00023,8e-05,0.00065,7e-05,0,0.00052,4e-05,2e-05,1e-05,-0.00026,0.00166,0.00041,4e-05,-3e-05,-4e-05,-0.0001,0.0199,0.00477,0.00036,0.02811,-0.01485,0.00588,0.00413,0.01519,-0.00833,0.00131,0.01772,-0.00732,0.00275,-0.00095
0.7,-0.00766,-0.00839,0.00409,-0.00233,0.0002,7e-05,0.00073,7e-05,-0,0.00058,3e-05,2e-05,0,-0.00022,0.00164,0.00041,8e-05,-3e-05,-4e-05,-9e-05,0.02373,0.00297,0.00127,0.03247,-0.01479,0.00535,0.00475,0.01515,-0.00632,0.00117,0.01588,-0.00593,0.00234,-0.00081
0.72,-0.00826,-0.00873,0.00407,-0.00233,0.00018,7e-05,0.00077,5e-05,-2e-05,0.00061,3e-05,2e-05,-0,-0.00024,0.00159,0.00039,0.00012,-4e-05,-3e-05,-8e-05,0.02841,0.00088,0.00228,0.03746,-0.01467,0.00483,0.00544,0.01488,-0.00384,0.00094,0.01403,-0.00448,0.00191,-0.00061
0.74,-0.00882,-0.00892,0.004,-0.00232,0.00015,7e-05,0.00082,2e-05,-3e-05,0.00064,2e-05,1e-05,-1e-05,-0.00027,0.00151,0.00036,0.00017,-4e-05,-2e-05,-8e-05,0.03341,-0.00131,0.00332,0.04257,-0.01454,0.0043,0.0061,0.01466,-0.00161,0.00064,0.01182,-0.00314,0.0015,-0.00042
0.76,-0.00928,-0.00905,0.00388,-0.0023,0.00012,6e-05,0.00088,-3e-05,-4e-05,0.00068,2e-05,1e-05,-2e-05,-0.00022,0.0014,0.00033,0.00025,-3e-05,-1e-05,-7e-05,0.03817,-0.00343,0.00429,0.04729,-0.01443,0.00378,0.00669,0.01458,0.00014,0.00035,0.00933,-0.00199,0.00112,-0.00028
0.78,-0.00965,-0.00914,0.00373,-0.00227,0.0001,6e-05,0.00097,-9e-05,-6e-05,0.00072,1e-05,1e-05,-3e-05,-0.00011,0.00126,0.00031,0.00036,-3e-05,-0,-5e-05,0.04254,-0.00549,0.0052,0.05155,-0.01434,0.00331,0.00717,0.01469,0.00149,5e-05,0.00694,-0.00105,0.00079,-0.00017
0.8,-0.01,-0.00918,0.00352,-0.00224,7e-05,5e-05,0.00105,-0.00015,-7e-05,0.00077,1e-05,0,-4e-05,1e-05,0.00111,0.00027,0.00049,-3e-05,1e-05,-4e-05,0.04679,-0.00727,0.00593,0.05533,-0.01424,0.00291,0.00756,0.01475,0.00259,-0.00026,0.00458,-0.00034,0.00053,-9e-05
0.82,-0.01043,-0.00916,0.00324,-0.00219,6e-05,5e-05,0.0011,-0.0002,-8e-05,0.00082,1e-05,0,-5e-05,9e-05,0.00096,0.00024,0.00061,-1e-05,1e-05,-0,0.05129,-0.00856,0.00634,0.05872,-0.01411,0.00258,0.00788,0.01488,0.00356,-0.0005,0.0026,0.00017,0.00034,-3e-05
0.84,-0.01091,-0.00918,0.00289,-0.00213,4e-05,4e-05,0.00115,-0.00024,-8e-05,0.00087,1e-05,-0,-5e-05,0.00018,0.00082,0.0002,0.00074,1e-05,1e-05,3e-05,0.05572,-0.00954,0.00654,0.06173,-0.01396,0.00233,0.00813,0.01525,0.00431,-0.00063,0.00126,0.00055,0.00019,1e-05
0.86,-0.01137,-0.00929,0.0025,-0.00208,2e-05,3e-05,0.0012,-0.00028,-9e-05,0.00092,1e-05,-0,-6e-05,0.00031,0.00067,0.00017,0.00089,1e-05,2e-05,7e-05,0.05973,-0.0104,0.00667,0.06432,-0.01381,0.00217,0.00832,0.01556,0.00472,-0.00067,0.00074,0.00073,6e-05,2e-05
0.88,-0.01182,-0.00951,0.00206,-0.00201,-0,2e-05,0.00124,-0.0003,-9e-05,0.00095,2e-05,-0,-7e-05,0.00049,0.00053,0.00014,0.00106,1e-05,3e-05,0.0001,0.06328,-0.01111,0.00669,0.06648,-0.01366,0.00206,0.00847,0.01551,0.00494,-0.00068,0.0006,0.00077,-6e-05,3e-05
0.9,-0.01229,-0.00983,0.00157,-0.00195,-2e-05,1e-05,0.00127,-0.0003,-8e-05,0.00099,2e-05,-0,-7e-05,0.00065,0.00039,0.00012,0.00121,0,5e-05,0.00013,0.06707,-0.0117,0.00666,0.06861,-0.0135,0.00201,0.00858,0.0152,0.00511,-0.00069,0.00034,0.00077,-0.00012,5e-05
0.92,-0.01279,-0.01027,0.00106,-0.00189,-4e-05,0,0.00129,-0.00028,-8e-05,0.00103,3e-05,-0,-8e-05,0.00075,0.00024,0.00011,0.00132,-4e-05,7e-05,0.00012,0.07188,-0.01224,0.00664,0.07119,-0.01327,0.00197,0.00868,0.01469,0.00517,-0.00068,0.00011,0.00075,-0.00014,7e-05
0.94,-0.01331,-0.01082,0.00054,-0.00183,-6e-05,-1e-05,0.0013,-0.00026,-7e-05,0.00106,4e-05,-0,-8e-05,0.0008,0.00011,0.0001,0.00141,-8e-05,9e-05,0.00011,0.0771,-0.01271,0.00661,0.07392,-0.01302,0.00195,0.00876,0.01397,0.00508,-0.00064,-0.00017,0.00071,-0.00015,0.0001
0.96,-0.01381,-0.01148,-1e-05,-0.00178,-7e-05,-2e-05,0.00129,-0.00021,-7e-05,0.00109,5e-05,-0,-8e-05,0.00087,3e-05,0.00011,0.00149,-0.00012,0.00011,0.0001,0.08214,-0.01314,0.00655,0.07651,-0.01279,0.00195,0.00884,0.0131,0.0048,-0.00057,-0.00053,0.00065,-0.00013,0.00012
0.98,-0.01428,-0.01226,-0.00056,-0.00173,-9e-05,-3e-05,0.00123,-0.00015,-6e-05,0.0011,6e-05,-0,-8e-05,0.0009,0,0.00011,0.00155,-0.00015,0.00012,8e-05,0.087,-0.01362,0.00649,0.07898,-0.01258,0.00196,0.00891,0.01214,0.00436,-0.00046,-0.00088,0.00059,-0.00011,0.00014
1,-0.01474,-0.0131,-0.00111,-0.00169,-0.0001,-4e-05,0.00118,-7e-05,-5e-05,0.00112,7e-05,-0,-8e-05,0.00091,3e-05,0.00013,0.0016,-0.00019,0.00013,7e-05,0.09248,-0.01398,0.0064,0.08172,-0.01233,0.00197,0.009,0.01117,0.00383,-0.00035,-0.00125,0.00053,-8e-05,0.00015
1.02,-0.01521,-0.01392,-0.00165,-0.00166,-0.00012,-5e-05,0.0012,-1e-05,-5e-05,0.00114,8e-05,-0,-8e-05,0.00092,0.00014,0.00017,0.00164,-0.00021,0.00014,7e-05,0.09939,-0.01409,0.00624,0.08511,-0.01199,0.00198,0.00912,0.01023,0.00331,-0.00033,-0.00167,0.00047,-4e-05,0.00016
1.04,-0.01564,-0.01476,-0.00216,-0.00163,-0.00014,-6e-05,0.00121,4e-05,-5e-05,0.00115,9e-05,-0,-8e-05,0.00087,0.00031,0.00021,0.00165,-0.00023,0.00014,7e-05,0.10684,-0.01407,0.00604,0.08868,-0.01159,0.002,0.00924,0.00939,0.00284,-0.00033,-0.00206,0.00042,1e-05,0.00016
1.06,-0.01598,-0.01565,-0.00265,-0.00161,-0.00016,-7e-05,0.00115,0.00011,-4e-05,0.00115,0.0001,0,-8e-05,0.00077,0.00053,0.00027,0.00165,-0.00026,0.00015,7e-05,0.11396,-0.01405,0.00584,0.09196,-0.01119,0.002,0.00935,0.00872,0.00241,-0.00033,-0.00233,0.00038,5e-05,0.00013
1.08,-0.01623,-0.01653,-0.00312,-0.00158,-0.00017,-8e-05,0.00103,0.00018,-3e-05,0.00112,0.0001,0,-8e-05,0.00057,0.00081,0.00034,0.00163,-0.00029,0.00015,7e-05,0.12067,-0.01416,0.00565,0.09495,-0.01074,0.00199,0.00943,0.00833,0.00205,-0.00034,-0.00246,0.00034,8e-05,7e-05
1.1,-0.01631,-0.01742,-0.00355,-0.00155,-0.00018,-8e-05,0.00089,0.00025,-1e-05,0.00109,0.00011,0,-7e-05,0.00039,0.00108,0.00041,0.00161,-0.00031,0.00015,7e-05,0.12715,-0.01388,0.0054,0.09746,-0.01023,0.00197,0.00947,0.00807,0.00185,-0.00039,-0.00253,0.00031,0.00011,-1e-05
1.12,-0.01613,-0.01834,-0.00389,-0.00154,-0.00019,-8e-05,0.00078,0.00029,-0,0.00107,0.00013,0,-5e-05,0.00038,0.00121,0.00043,0.00167,-0.00036,0.00016,5e-05,0.13339,-0.01272,0.00509,0.09919,-0.00963,0.00197,0.00948,0.00776,0.00186,-0.00048,-0.00264,0.00028,0.00015,-0.00012
1.14,-0.0157,-0.01917,-0.00421,-0.00152,-0.0002,-8e-05,0.00064,0.00032,1e-05,0.00103,0.00014,-0,-1e-05,0.00046,0.00133,0.00043,0.00178,-0.00041,0.00016,3e-05,0.13846,-0.01126,0.00476,0.09992,-0.00895,0.00194,0.0094,0.00489,0.00216,-0.00081,-0.00328,-8e-05,0.00015,-0.00025
1.16,-0.01504,-0.01985,-0.00449,-0.0015,-0.0002,-7e-05,0.00044,0.00035,3e-05,0.00097,0.00015,-0,2e-05,0.0005,0.00152,0.00043,0.00188,-0.00045,0.00014,2e-05,0.14134,-0.01,0.00442,0.0993,-0.00818,0.00188,0.0092,-0.0021,0.00286,-0.00156,-0.00467,-0.00095,8e-05,-0.00038
1.18,-0.01409,-0.02038,-0.00472,-0.00147,-0.00018,-6e-05,0.00019,0.0004,6e-05,0.00087,0.00016,0,6e-05,0.00049,0.0017,0.00041,0.00198,-0.00048,0.00012,0,0.14138,-0.00906,0.00412,0.09691,-0.00733,0.00177,0.00883,-0.01166,0.00396,-0.00267,-0.00646,-0.00213,-4e-05,-0.00053
1.2,-0.01289,-0.02055,-0.0048,-0.00142,-0.00015,-5e-05,-5e-05,0.00043,8e-05,0.00077,0.00015,0,9e-05,0.00042,0.00184,0.00037,0.00203,-0.0005,0.0001,-2e-05,0.1384,-0.00781,0.0037,0.09271,-0.00635,0.00165,0.00832,-0.02401,0.00557,-0.0042,-0.00852,-0.00363,-0.0002,-0.00069
1.22,-0.01153,-0.0201,-0.00464,-0.00139,-0.0001,-3e-05,-0.00021,0.0004,9e-05,0.00073,9e-05,-0,7e-05,0.00033,0.00189,0.00034,0.00201,-0.00047,8e-05,-2e-05,0.13229,-0.00576,0.00303,0.08651,-0.00525,0.00153,0.0077,-0.03815,0.00766,-0.00612,-0.01001,-0.00537,-0.00039,-0.00089
1.24,-0.01006,-0.01908,-0.00429,-0.00135,-2e-05,-1e-05,-0.00032,0.00036,0.00011,0.00069,3e-05,-1e-05,4e-05,0.00016,0.0018,0.00029,0.00191,-0.00042,6e-05,-1e-05,0.12222,-0.00396,0.00234,0.07819,-0.0041,0.00138,0.00691,-0.05311,0.01023,-0.00841,-0.01044,-0.00727,-0.00059,-0.00109
1.26,-0.00852,-0.01763,-0.00377,-0.0013,9e-05,1e-05,-0.00043,0.00034,0.00013,0.00065,-1e-05,-1e-05,3e-05,-0.00015,0.00157,0.00022,0.00175,-0.00038,6e-05,-2e-05,0.10813,-0.00306,0.00176,0.06789,-0.00299,0.00118,0.00594,-0.06849,0.01333,-0.011,-0.00991,-0.00925,-0.00083,-0.00124
1.28,-0.00689,-0.0158,-0.00309,-0.00124,0.00021,4e-05,-0.00048,0.00032,0.00015,0.00062,-3e-05,-1e-05,1e-05,-0.00061,0.00118,0.00013,0.00152,-0.00034,6e-05,-3e-05,0.09117,-0.00283,0.00137,0.05598,-0.00204,0.00097,0.00487,-0.08284,0.01665,-0.01367,-0.00798,-0.01112,-0.0011,-0.00133
1.3,-0.00554,-0.01347,-0.00235,-0.00119,0.00035,7e-05,-0.00052,0.0003,0.00016,0.00059,-3e-05,-0,0,-0.00105,0.00074,4e-05,0.00128,-0.0003,7e-05,-4e-05,0.07301,-0.00323,0.00093,0.04446,-0.00112,0.0007,0.00377,-0.09436,0.02061,-0.01624,-0.00439,-0.01271,-0.00136,-0.00125
1.32,-0.00482,-0.01066,-0.0017,-0.00115,0.0005,0.0001,-0.00062,0.00032,0.00017,0.00052,2e-05,2e-05,1e-05,-0.0013,0.00052,-1e-05,0.00111,-0.00025,8e-05,-5e-05,0.05554,-0.00396,0.00039,0.03424,-0.00024,0.00039,0.00272,-0.10144,0.02644,-0.01869,0.00095,-0.01399,-0.00156,-0.00088
1.34,-0.00435,-0.00782,-0.00116,-0.00113,0.00064,0.00013,-0.00071,0.00033,0.00017,0.00046,8e-05,4e-05,3e-05,-0.00142,0.00045,-3e-05,0.001,-0.00021,7e-05,-5e-05,0.03967,-0.00461,0.00011,0.02448,0.00036,0.00014,0.0018,-0.10403,0.03342,-0.02078,0.00771,-0.01487,-0.00172,-0.00025
1.36,-0.00393,-0.00517,-0.0007,-0.00113,0.00078,0.00015,-0.00076,0.00032,0.00017,0.00042,0.00013,6e-05,5e-05,-0.0015,0.00038,-5e-05,0.00093,-0.00017,7e-05,-5e-05,0.02592,-0.00501,0.00015,0.01544,0.00065,-2e-05,0.00105,-0.10309,0.04039,-0.02233,0.01531,-0.01531,-0.00192,0.00054
1.38,-0.00383,-0.00272,-0.00031,-0.00114,0.0009,0.00018,-0.00076,0.00027,0.00016,0.00041,0.00016,8e-05,5e-05,-0.00157,0.00035,-9e-05,0.0009,-0.00013,6e-05,-5e-05,0.01455,-0.00505,0.00037,0.00771,0.00074,-0.00012,0.00048,-0.09891,0.04746,-0.02346,0.02367,-0.01535,-0.00215,0.00145
1.4,-0.00382,-0.0006,-4e-05,-0.00117,0.001,0.0002,-0.00073,0.00024,0.00014,0.0004,0.0002,9e-05,6e-05,-0.0015,0.00036,-0.00012,0.00092,-9e-05,5e-05,-4e-05,0.00575,-0.00448,0.00064,0.00142,0.00069,-0.00017,7e-05,-0.09218,0.05426,-0.02393,0.0319,-0.01512,-0.00241,0.00242
1.42,-0.00347,0.00107,0.00011,-0.00121,0.00104,0.00021,-0.0007,0.00028,0.00011,0.00036,0.00026,0.00011,0.0001,-0.00121,0.0005,-4e-05,0.001,-3e-05,3e-05,-1e-05,0.00257,-0.00279,0.00058,-0.0015,0.00063,-0.00012,-0.00011,-0.08371,0.06041,-0.02348,0.03902,-0.01479,-0.00271,0.00338
1.44,-0.003,0.00238,0.00029,-0.00124,0.00105,0.00021,-0.00062,0.00032,7e-05,0.00033,0.00031,0.00012,0.00013,-0.00091,0.00077,0.0001,0.00107,2e-05,1e-05,1e-05,0.00264,-0.00037,0.00011,-0.002,0.0006,-2e-05,-0.00012,-0.07388,0.0659,-0.02248,0.04547,-0.01435,-0.00303,0.00427
1.46,-0.00273,0.00342,0.00056,-0.0013,0.00104,0.00021,-0.00046,0.00031,4e-05,0.00035,0.00033,0.00012,0.00015,-0.00075,0.00111,0.00022,0.0011,6e-05,-1e-05,3e-05,0.00226,0.00206,-0.00046,-0.00242,0.00057,5e-05,-0.00011,-0.06319,0.07077,-0.02132,0.05176,-0.0138,-0.00334,0.00504
