T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.0099,0.04445,0.00023,0.01012,0.01127,0.01053,0.00044,0.00173,0,0.1022,0.00744,0.0307,0.09766,0.07597,0.03105,0.00046,0,0,0.00081,0,0,0.01051,0,0,0,0,0.06325,0,0.0246,0,9e-05,0,0,0.01981,0,0,0,0.00328,0,0,0.01012,0,0.00011,0.00205,0.00032,0.00022,0,0,0.02846,0.00121,0,0.00744,0,0.00051,0,0.02157,0,0.03775,5e-05,0.00018,0,0.00469,0,0,0,0,0.0251
0.22,3e-05,0.00947,0.04983,0.00023,0.01089,0.01202,0.01031,0.00158,0.00181,0,0.09731,0.00725,0.0322,0.09218,0.08445,0.03254,0.00162,0,0,0.00069,0,0,0.02066,0,0,0,0,0.07175,0,0.01882,0,0.00056,0,0,0.02321,0,0,0,0.00145,0,0,0.00831,0,0.00012,0.00221,0.00036,0.00025,0,0,0.01483,0.00134,0,0.00795,0,0.00057,0,0.01857,0,0.03921,5e-05,0.00019,0,0.00176,0,0,0,0,0.02775
0.24,3e-05,0.00881,0.05538,0.00023,0.01163,0.01272,0.00991,0.00275,0.00189,0,0.09029,0.00692,0.03339,0.08426,0.08953,0.0338,0.0017,0,0,0.00058,0,0,0.03237,0,0,0,0,0.08119,0,0.01323,0,0.00112,0,0,0.02735,0,0,0.00941,0,0,0,0.00609,0,0.00013,0.00236,0.0004,0.00029,0,0,0.00314,0.00147,0,0.00847,0,0.00063,0.00021,0.0142,0,0.0406,5e-05,0.00019,0,0,0,0,0,0,0.02997
0.26,3e-05,0.00789,0.06105,0.00024,0.0123,0.01334,0.00935,0.00394,0.00194,0.00089,0.08142,0.00645,0.03422,0.07383,0.09183,0.03478,0.00088,0,0,0.00049,0,0,0.04575,0,0,0,0,0.09153,0,0.00768,0,0.00176,0,0,0.03223,0,0,0.02647,0,0,0,0.00354,0,0.00013,0.0025,0.00044,0.00033,0,0,0,0.0016,0,0.00899,0,0.00069,0.00302,0.00838,0,0.0419,5e-05,0.00019,0,0,0,0,0,0,0.03168
0.28,3e-05,0.00672,0.06677,0.00024,0.0129,0.01385,0.00866,0.00514,0.00198,0.00191,0.07115,0.00589,0.03464,0.06094,0.09187,0.03546,0,0,0,0.0004,0,0,0.06087,0.01847,0,0,0,0.10269,0,0.00205,0,0.0025,0,0,0.03785,0,0,0.04556,0,0,0,0.00077,0,0.00014,0.00263,0.00049,0.00037,0,0,0,0.00173,0,0.00948,0,0.00076,0.00632,0.00107,0,0.04307,4e-05,0.00019,0,0,0,0,0,0,0.03286
0.3,3e-05,0.0053,0.07244,0.00023,0.01339,0.01422,0.00789,0.00635,0.00199,0.00303,0.06008,0.00524,0.0346,0.04579,0.09009,0.03581,0,0,0,0.00034,0.01777,0,0.0778,0.04885,0,0,0,0.11458,0,0,0,0.00334,0,0,0.04419,0,0,0.06637,0,0,0,0,0,0.00015,0.00273,0.00054,0.00042,0,0,0,0.00185,0,0.00993,0,0.00082,0.01015,0,0,0.04406,4e-05,0.00018,0,0,0,0,0,0,0.03344
0.32,3e-05,0.00367,0.07798,0.00023,0.01375,0.01445,0.0071,0.00753,0.00196,0.00429,0.04886,0.00455,0.03409,0.02867,0.08686,0.03581,0,0,0,0.00029,0.0469,0,0.09659,0.08337,0,0,0,0.12706,0,0,0,0.00428,0,0,0.0512,0,0,0.08856,0,0,0,0,0,0.00015,0.00281,0.0006,0.00047,0,0,0,0.00197,0,0.01031,0,0.00088,0.01454,0,0,0.04484,3e-05,0.00017,0,0,0,0,0,0,0.03336
0.34,3e-05,0.00187,0.08325,0.00022,0.01394,0.0145,0.00635,0.00869,0.0019,0.0057,0.03819,0.00383,0.03311,0.01004,0.08244,0.03543,0,0,0,0.00026,0.08021,0,0.1173,0.1222,0,0,0.01118,0.13995,0,0,0,0.00533,0,0,0.05882,0.00962,0,0.11182,0,0,0,0,0,0.00016,0.00286,0.00065,0.00052,0,0,0,0.00207,0,0.01059,0,0.00094,0.01953,0,0,0.04536,2e-05,0.00015,0,0,0,0,0,0,0.03254
0.36,3e-05,0,0.08812,0.0002,0.01392,0.01436,0.00573,0.0098,0.00179,0.00729,0.02866,0.00313,0.03175,0,0.07707,0.03465,0,0,0,0.00024,0.11787,0,0.13992,0.16548,0,0,0.03069,0.15304,0,0,0,0.0065,0,0,0.06697,0.02034,0,0.13584,0,0,0,0,0,0.00016,0.00286,0.00071,0.00057,0,0,0,0.00216,0,0.01075,0,0.00099,0.02513,0,0,0.04558,2e-05,0.00013,0,0,0,0,0,0,0.03088
0.38,3e-05,0,0.09242,0.00018,0.01367,0.01402,0.0053,0.01084,0.00163,0.00909,0.02066,0.00247,0.0301,0,0.07092,0.03343,0,0,0,0.00023,0.16005,0,0.16446,0.21328,0,0,0.05307,0.16608,0,0,0,0.00778,0,0,0.07553,0.0314,0,0.16028,0,0,0,0,0,0.00016,0.00282,0.00076,0.00063,0,0,0,0.00223,0.05602,0.01076,0,0.00104,0.03138,0,0,0.04545,0,0.0001,0,0,0,0,0,0,0.02826
0.4,3e-05,0,0.09598,0.00016,0.01315,0.01347,0.00514,0.01179,0.00141,0.01109,0.01431,0.00187,0.0283,0,0.0641,0.03176,0,0,0,0.00024,0.20685,0,0.19085,0.26562,0,0,0.07852,0.17879,0,0,0,0.00917,0,0,0.08438,0.04276,0,0.18482,0,0,0,0,0,0.00015,0.00272,0.00081,0.00068,0,0.00039,0,0.00228,0.12008,0.01058,0,0.00107,0.03829,0,0,0.04491,0,6e-05,0,0,0,0,0,0,0.02454
0.42,3e-05,0,0.09859,0.00012,0.01234,0.01272,0.00527,0.01264,0.00113,0.01328,0.00953,0.00135,0.02646,0,0.0567,0.02964,0,0,0,0.00024,0.25832,0,0.21904,0.32244,0,0,0.10717,0.19088,0,0,0,0.01067,0,0,0.09335,0.05436,0,0.20911,0,0,0,0,0,0.00015,0.00257,0.00086,0.00074,0,0.00506,0,0.0023,0.1729,0.01019,0.00814,0.0011,0.04586,0,0,0.04392,0,2e-05,0,0,0,0,0,0,0.01957
0.44,3e-05,0,0.10006,9e-05,0.01125,0.01178,0.00569,0.01336,0.00079,0.01565,0.00601,0.0009,0.02464,0,0.04877,0.02708,0,0,0,0.00026,0.31444,0,0.24887,0.38357,0,0,0.13905,0.20201,0,0,0,0.01228,0,0,0.10229,0.06616,0,0.23279,0,0,0,0,0,0.00014,0.00237,0.00092,0.0008,0,0.00892,0,0.00228,0.21627,0.00955,0.01483,0.00111,0.05409,0,0,0.04244,0,0,0,0,0,0,0,0,0.01325
0.46,2e-05,0,0.10019,5e-05,0.00986,0.01065,0.00638,0.01393,0.00041,0.01815,0.00329,0.0005,0.02284,0,0.04037,0.02412,0,0,0,0.0003,0.37509,0,0.2802,0.44869,0,0,0.17408,0.21184,0,0,0,0.014,0,0,0.111,0.07806,0,0.25547,0,0,0,0,0,0.00013,0.00214,0.00101,0.00088,0,0.01205,0,0.00223,0.2517,0.00867,0.02,0.00111,0.06298,0,0,0.04044,0,0,0,0,0,0,0,0,0.00548
0.48,2e-05,0,0.09884,1e-05,0.00821,0.00936,0.00729,0.01434,2e-05,0.02074,0.00084,0.00013,0.021,0,0.03156,0.02084,0,0,0.00084,0.00037,0.44006,0,0.31277,0.51734,0,0.15838,0.21198,0.22001,0,0,0,0.01581,0,0,0.11928,0.08999,0,0.27673,0,0,0,0,0,0.00012,0.00192,0.00113,0.00098,0,0.01453,0,0.00215,0.28046,0.00751,0.02372,0.00108,0.07249,0,0,0.0379,0,0,0,0,0,0.00041,0,0,0
0.5,2e-05,0,0.09592,0,0.00631,0.00792,0.00838,0.01457,0,0.02336,0,0,0.01903,0,0.02241,0.01733,0,0,0.00234,0.00046,0.50901,0,0.3463,0.58889,0,0,0.25229,0.22617,0,0,0,0.0177,0,0,0.12692,0.10184,0,0.29615,0,0,0,0,0,0.00011,0.00178,0.0013,0.00111,0,0.01643,0,0.00201,0.30368,0.00609,0.0261,0.00104,0.08257,0,0,0.03482,0,0,0,0,0,0.00241,0,0,0
0.52,2e-05,0,0.09137,0,0.0042,0.00636,0.00959,0.01463,0,0.02594,0,0,0.0168,0,0.01302,0.01373,0,0,0.00389,0.00057,0.58144,0,0.3804,0.66256,0,0,0.29436,0.22996,0,0,0,0.01965,0,0,0.13372,0.11353,0,0.31325,0,0,0,0,0,0.0001,0.00177,0.00151,0.00125,0,0.01783,0,0.00183,0.32239,0.0044,0.02725,0.00096,0.09318,0,0,0.0312,0,0,0,0,0,0.00475,0,0,0
0.54,1e-05,0,0.08522,0,0.00193,0.00469,0.01088,0.01449,0,0.02845,0,0,0.0142,0,0.0035,0.01015,0,0,0.00551,0.00072,0.65675,0,0.41464,0.73743,0,0,0.33739,0.23106,0,0,0,0.02165,0,0,0.13946,0.12497,0,0.32758,0,0.00049,0,0,0,9e-05,0.00192,0.00178,0.00142,0,0.01879,0,0.00159,0.33749,0.00248,0.02729,0.00086,0.10424,0,0,0.02704,0,0,0,0,0,0.00747,0,0,0
0.56,1e-05,0,0.07753,0,0,0.00294,0.01218,0.01416,0,0.03082,0,0,0.01114,0,0,0.00674,0.00112,0,0.00717,0.00088,0.73417,0,0.44845,0.81241,0,0,0.38043,0.22919,0,0,0,0.02367,0,0,0.14396,0.1361,0.00251,0.33866,0,0.00117,0,0,0,8e-05,0.00223,0.00211,0.00161,0.00131,0.01937,0,0.00128,0.3498,0.0004,0.02639,0.00072,0.11563,0,0,0.02233,0,0,0,0,0,0.01058,0,0,0
0.58,1e-05,0,0.06841,0,0,0.00115,0.01343,0.01365,0,0.03303,0,0,0.00758,0,0,0.00364,0.0066,0,0.00888,0.00108,0.81279,0,0.48119,0.88632,0,0,0.42245,0.22408,0,0,0.27157,0.02568,0,0,0.14703,0.14688,0.00699,0.34607,0,0.0019,0,0,0,8e-05,0.00272,0.00248,0.00181,0.0163,0.01964,0,0.00091,0.36004,0,0.02468,0.00055,0.12724,0,0,0.01704,0,0,0,0,0,0.01412,0,0,0
0.6,1e-05,0,0.05801,0,0,0,0.01459,0.01295,0,0.03506,0,0,0.00352,0,0,0.00098,0.01258,0,0.01061,0.00128,0.89154,0,0.51212,0.95786,0,0,0.46231,0.21556,0,0,0,0.02763,0,0,0.14853,0.15728,0.01181,0.34941,0,0.00265,0,0,0,7e-05,0.00337,0.00291,0.00204,0.03091,0.01963,0,0.00047,0.36882,0,0.02234,0.00033,0.13892,0,0,0.01113,0,0,0,0,0,0.01809,0,0,0
0.62,1e-05,0,0.04648,0,0,0,0.01561,0.01208,0,0.03688,0,0,0,0,0,0,0.01891,0,0.01236,0.00151,0.96927,0,0.54037,1,0,0,0.49882,0.20347,0,0,0,0.0295,0,0,0.14835,0.16727,0.01694,0.34835,0,0.00342,0,0,0,6e-05,0.00416,0.00339,0.00228,0.04506,0.01939,0,0,0.37668,0,0.01951,6e-05,0.15048,0,0,0.00456,0,0,0,0,0,0.02252,0,0,0
0.64,1e-05,0,0.03403,0,0,0,0.01644,0.01106,0,0.03849,0,0,0,0,0,0,0.02545,0,0.01411,0.00175,1,0,0.56494,1,0,0,0.53083,0.18779,0,0,0,0.03122,0,0,0.14641,0.17687,0.02236,0.3426,0,0.00422,0,0,0,6e-05,0.0051,0.00392,0.00254,0.05869,0.01898,0,0,0.38409,0,0.01636,0,0.1617,0,0,0,0,0,0.00681,0,0,0.02742,0,0,0
0.66,1e-05,0,0.02084,0,0,0,0.01704,0.00994,0,0.03986,0,0,0,0,0,0,0.03205,0,0.01582,0.00201,1,0,0.58473,1,0,0,0.55722,0.16853,0,0,0,0.03275,0,0,0.14269,0.18607,0.02805,0.33194,0,0.00503,0.00057,0,0,6e-05,0.00616,0.00449,0.00281,0.07176,0.01843,0,0,0.39143,0,0.01305,0,0.17234,0,0,0,0,0,0.02276,0,0,0.03279,0,0,0
0.68,1e-05,0,0.00712,0,0,0,0.01737,0.00879,0,0.04099,0,0,0,0,0,0,0.03857,0,0.01749,0.00227,1,0,0.59863,1,0,0,0.57702,0.14582,0,0,0,0.03401,0,0,0.13722,0.19487,0.03397,0.31621,0,0.00585,0.00207,0,0,6e-05,0.00732,0.00509,0.00308,0.08423,0.01776,0,0,0.399,0,0.00972,0,0.18212,0,0,0,0,0,0.0413,0,0,0.03863,0,0,0
0.7,1e-05,0,0,0,0,0,0.0174,0.00772,1e-05,0.04185,0,0,0,0,0,0,0.04482,0,0.01908,0.00253,1,0,0.60571,1,0,0,0.58943,0.11982,0,0,0,0.03493,0,0,0.13007,0.20328,0.04008,0.29539,0,0.00668,0.00359,0,0,6e-05,0.00858,0.00572,0.00336,0.09608,0.017,0,0,0.40705,0,0.00653,0,0.19068,0,0,0,5e-05,0,0.06258,0,0,0.04493,0,0,0
0.72,2e-05,0,0,0,0,0,0.01712,0.00681,0.00043,0.04244,0,0,0,0,0,0,0.05065,0,0.02056,0.00278,1,0,0.60532,1,0,0,0.59385,0.09069,0,0,0,0.03544,0,0,0.12133,0.21131,0.04635,0.26954,0,0.00749,0.00515,0,0,6e-05,0.0099,0.00637,0.00363,0.10734,0.01619,0,0,0.41573,0,0.00359,0,0.19768,0,0,0,0.00011,0,0.08676,0,0.01609,0.05167,0,0,0
0.74,2e-05,0,0,3e-05,0,0,0.0165,0.00614,0.0009,0.04273,0,0,0,0,0,1e-05,0.0559,0,0.02191,0.00302,1,0,0.59711,1,0,0,0.58993,0.05861,0,0,0,0.03543,0,0,0.11116,0.21892,0.0527,0.23886,0.00186,0.00828,0.00676,0,0,7e-05,0.01127,0.00703,0.00389,0.11808,0.01532,0,0,0.42516,0,0.00105,0,0.20274,0,0,0,0.00019,0,0.11398,0,0.03654,0.05882,0,0.00102,0
0.76,2e-05,0,0,6e-05,0,0,0.01555,0.00576,0.00141,0.04269,0,0,0,0,0,0.0023,0.06041,0,0.02309,0.00323,1,0,0.58109,1,0,0,0.57756,0.02373,0,0,0,0.03482,0,0,0.0997,0.22607,0.05908,0.20363,0.00383,0.00904,0.00843,0,0,7e-05,0.01266,0.00768,0.00413,0.12844,0.01443,0,0,0.43537,0,0,0,0.20552,0,0,0,0.00028,0,0.14436,0,0.06015,0.06634,0,0.00753,0
0.78,3e-05,0,0,9e-05,0,0,0.01426,0.00566,0.00196,0.04229,0,0,0,0,0,0.00502,0.06406,0,0.0241,0.00341,1,0,0.55749,1,0,0,0.55685,0,0,0,0,0.03349,0,0,0.08715,0.2327,0.06541,0.16429,0.0056,0.00975,0.01018,0,0,8e-05,0.01408,0.00832,0.00433,0.13859,0.01351,0,0,0.44635,0,0,0,0.2058,0,0,0,0.00038,6e-05,0.17799,0,0.08715,0.07416,0,0.01515,0
0.8,3e-05,0,0,0.00012,0,0,0.01265,0.0058,0.00253,0.04151,0,0,0,0,0,0.00805,0.06676,0,0.02494,0.00354,1,0,0.52673,1,0.00028,0,0.52804,0,0.00779,0,0,0.03134,0,0,0.07366,0.23869,0.07159,0.12135,0.00711,0.0104,0.012,0,0,8e-05,0.01551,0.00894,0.00451,0.14866,0.01258,0,0,0.45797,0,0,0,0.20343,0,0,0,0.0005,0.00013,0.21493,0,0.11778,0.08221,0,0.02395,0
0.82,3e-05,0,0,0.00016,0,0,0.01073,0.00615,0.00313,0.04032,0,0,0,0,0,0.01131,0.06844,0,0.02559,0.00362,1,0,0.48935,1,0.0008,0,0.49152,0,0.02322,0,0.1277,0.02829,0,0,0.05941,0.24391,0.0775,0.07537,0.00829,0.01097,0.01391,0,0,9e-05,0.01698,0.00954,0.00464,0.15877,0.01164,0,0,0.47001,0,0,0,0.19839,0,0,0,0.00063,0.00021,0.25521,0,0.15237,0.09041,0,0.03403,0
0.84,4e-05,0,0,0.0002,0,0,0.00854,0.00662,0.00374,0.0387,0,0,0,0,0,0.01466,0.06909,0.00077,0.02605,0.00363,1,0,0.44592,1,0.0014,0,0.44774,0,0.04154,0,0,0.02436,0,0.00269,0.04457,0.24819,0.08304,0.02694,0.00908,0.01144,0.01591,0,0,0.0001,0.01848,0.01011,0.00471,0.16894,0.0107,0,0,0.48213,0,0,0,0.19073,0,0,0,0.00078,0.00031,0.29881,0,0.19126,0.09864,0,0.04543,0
0.86,4e-05,0,0,0.00023,0,0,0.00609,0.00718,0.00436,0.03663,0,0,0,0,0,0.01797,0.06872,0.00179,0.02632,0.00356,1,0,0.39702,1,0.0021,0,0.39715,0,0.06317,0,0,0.01967,0,0.00599,0.0293,0.25132,0.08805,0,0.00943,0.0118,0.018,0,0,0.00011,0.02001,0.01064,0.00472,0.17914,0.00974,0,0,0.49384,0,0,0,0.18056,0,0,0,0.00094,0.00041,0.34565,0,0.23481,0.10677,0,0.05821,0
0.88,5e-05,0,0,0.00027,0,0,0.00342,0.00779,0.00498,0.0341,0,0,0,0,0,0.0211,0.06736,0.00275,0.02639,0.00341,1,0,0.34321,1,0.00289,0,0.34023,0,0.08852,0,0,0.01441,0,0.00988,0.01377,0.25307,0.09236,0,0.00931,0.012,0.02016,0,0,0.00012,0.02152,0.01112,0.00465,0.1892,0.00876,0,0,0.50455,0,0.00052,0,0.16807,0,0.00072,0,0.00112,0.00052,0.39557,0,0.28333,0.11465,0,0.07245,0
0.9,5e-05,0.00025,0,0.00031,0.00395,0,0.00059,0.00842,0.00559,0.03113,0,0,0,0,0,0.02387,0.06509,0.00368,0.02624,0.00316,1,0,0.28502,0.97784,0.00379,0,0.27736,0,0.11803,0,0,0.00879,0,0.01442,0,0.25319,0.0958,0,0.00874,0.01203,0.0224,0,0,0.00013,0.02299,0.0115,0.00449,0.19886,0.00776,0,0,0.51349,0,0.00309,0,0.15344,0,0.00244,0,0.00131,0.00065,0.44835,0,0.33709,0.12209,0,0.08823,0
0.92,5e-05,0.00156,0,0.00035,0.00841,0,0,0.00904,0.00617,0.02771,0,0,0,0.00878,0,0.02613,0.062,0.0046,0.02588,0.0028,1,0,0.22298,0.88249,0.00479,0,0.20887,0,0.15209,0,0,0.00299,0,0.01969,0,0.25141,0.09816,0,0.00777,0.01185,0.02469,0,0,0.00013,0.02434,0.01176,0.00422,0.20774,0.00673,0,0,0.51978,0,0.00613,0,0.13692,0,0.00445,0,0.00151,0.00079,0.50366,0,0.39625,0.12888,0,0.10563,0
0.94,6e-05,0.00294,0,0.00038,0.01328,0,0,0.00964,0.00672,0.02388,0,0,0,0.02823,0,0.02769,0.0582,0.00552,0.02527,0.00232,1,0,0.15755,0.77415,0.0059,0,0.13493,0,0.19107,0,0,0,0,0.02576,0,0.24745,0.09928,0,0.00645,0.01142,0.02702,0,0,0.00014,0.02554,0.01187,0.00382,0.21534,0.00569,0,0,0.52243,0,0.00954,0,0.11871,0,0.00677,0,0.00173,0.00093,0.56108,0,0.46089,0.13481,0,0.12473,0
0.96,4e-05,0.00441,0,0.00041,0.01852,0,0,0.01017,0.00721,0.01968,0,0,0,0.04967,0,0.02835,0.05382,0.00647,0.0244,0.00174,1,0,0.08915,0.65289,0.00712,0,0.05548,1,0.23531,0,0,0,0,0.03271,0,0.24103,0.09899,0,0.00488,0.01072,0.02934,0,0,0.00014,0.0265,0.01181,0.00327,0.22105,0.00464,0.00037,0,0.52032,0,0.01316,0,0.09904,0,0.00942,0,0.00196,0.00109,0.62005,0,0.53097,0.13962,0.01925,0.14559,0.00316
0.98,6e-05,0.00597,0,0.00044,0.0241,0.0023,0,0.01059,0.00763,0.01517,0,0,0,0.0733,0,0.02795,0.04897,0.00746,0.02325,0.00107,0.99407,0,0.01805,0.51887,0.00845,0,0,0.08093,0.28506,0,0,0,0,0.04063,0,0.23187,0.09718,0,0.00312,0.00975,0.03165,0,0,0.00014,0.02716,0.01154,0.0026,0.22419,0.00363,0.0012,0,0.51226,0,0.01688,0,0.07813,0,0.01242,0,0.0022,0.00126,0.67988,0,0.60631,0.14308,0.05139,0.16821,0.01794
1,6e-05,0.00762,0,0.00048,0.02997,0.00517,0,0.01083,0.00797,0.01041,0.01138,0,0,0.09933,0,0.0263,0.04378,0.00852,0.02181,0.00037,0.87381,0,0,0.37225,0.00989,0,0,0,0.34051,0,0,0,0,0.04959,0,0.21973,0.09378,0,0.00124,0.0085,0.03388,8e-05,0,0.00014,0.02744,0.01107,0.00182,0.22403,0.00267,0.00204,0,0.49701,0,0.02057,0,0.05619,0,0.01579,0,0.00244,0.00144,0.73973,0,0.68653,0.14496,0.08287,0.19253,0.03204
1.02,4e-05,0.00938,0,0.00048,0.0361,0.00818,0,0.01086,0.0082,0.00547,0.0265,0.00089,0,0.12793,0,0.02326,0.03833,0.00966,0.02006,0,0.73834,0,0,0.21298,0.01143,0.04814,0,0,0.40172,0,0.04251,0,0,0.05969,0,0.20435,0.08874,1,0,0.00701,0.03601,0.00027,0,0.00012,0.02728,0.01039,0.00102,0.21976,0.00179,0.0029,0,0.47334,0,0.02409,0,0.03342,0,0.01954,0,0.00269,0.00164,0.79861,0,0.77109,0.145,0.11349,0.21846,0.04522
1.04,5e-05,0.01122,0,0.00054,0.04244,0.01128,0,0.01063,0.00832,0.00043,0.04173,0.00218,0,0.15925,0,0.01876,0.03273,0.01089,0.01799,0,0.58799,0,0,0.03974,0.01309,0.6858,0,0,0.46868,0,0.10545,0,0,0.07099,0,0.18554,0.08208,0.11034,0,0.00527,0.03798,0.0004,0,0.00013,0.02657,0.00949,0.00018,0.21051,0.00102,0.0038,0,0.44012,0,0.02729,0,0.01003,0.01409,0.02367,0,0.00294,0.00183,0.85533,0,0.85925,0.143,0.14302,0.24581,0.05724
