T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-13.82366,-0.07417,-0.89626,-2.0491,-0.09581,-0.01349,0.34582,-1.15522,-0.14104,1.04398,-0.05369,-0.01368,-0.11079,1.01872,1.33458,0.49734,1.3547,0.0667,-0.07057,0.10575,11.00661,11.44507,-1.06501,19.34679,-16.61638,8.53869,4.83609,7.57942,-10.71328,1.63693,23.46796,-15.40448,2.26523,-0.91198
0.28,-13.69342,0.13909,-0.862,-2.07707,-0.08034,-0.00875,0.34599,-1.19894,-0.14522,1.03555,-0.05709,-0.01487,-0.11053,1.10764,1.32618,0.50973,1.38964,0.07663,-0.07368,0.1105,10.89303,11.57895,-1.06542,19.18482,-16.68966,8.50734,4.83309,7.45284,-10.5768,1.64415,23.50822,-15.47216,2.22344,-0.92469
0.3,-13.55079,0.34663,-0.79547,-2.11009,-0.05838,-0.00303,0.34171,-1.2267,-0.14705,1.02562,-0.06077,-0.01661,-0.10857,1.15562,1.31237,0.51151,1.4114,0.0862,-0.0739,0.11413,10.74668,11.69626,-1.06155,18.99235,-16.7612,8.51371,4.83423,7.3267,-10.46184,1.65288,23.5256,-15.53774,2.22516,-0.92487
0.32,-13.31544,0.55924,-0.69884,-2.1487,-0.02148,0.00451,0.36207,-1.21451,-0.14261,1.0278,-0.06561,-0.02023,-0.10279,1.20711,1.3065,0.50831,1.43349,0.09607,-0.07227,0.11867,10.50379,11.69661,-1.04248,18.75954,-16.81862,8.57462,4.83757,7.19954,-10.45408,1.67829,23.4785,-15.58482,2.29767,-0.90425
0.34,-13.07778,0.74935,-0.57223,-2.19194,0.02111,0.01272,0.37749,-1.17191,-0.133,1.02434,-0.06861,-0.0225,-0.09411,1.22452,1.3095,0.49764,1.44005,0.10446,-0.06814,0.12158,10.22971,11.67964,-1.02477,18.49148,-16.87465,8.6681,4.83721,7.10505,-10.48197,1.70205,23.42152,-15.63234,2.40993,-0.87744
0.36,-12.92877,0.89764,-0.42024,-2.23866,0.06083,0.0205,0.36086,-1.11001,-0.12087,1.00125,-0.06838,-0.02158,-0.08385,1.17348,1.32342,0.47774,1.41684,0.10991,-0.06074,0.1213,9.9791,11.73061,-1.02276,18.19687,-16.93707,8.77752,4.82928,7.07724,-10.47908,1.70847,23.40023,-15.69439,2.53711,-0.85556
0.38,-12.85965,1.0087,-0.24831,-2.29037,0.0987,0.02788,0.32089,-1.02091,-0.10506,0.95964,-0.06456,-0.01827,-0.06854,1.0684,1.35785,0.45136,1.36457,0.11226,-0.05027,0.11732,9.73051,11.8176,-1.03473,17.89915,-16.98686,8.92169,4.81949,7.13172,-10.45423,1.69841,23.4115,-15.76555,2.682,-0.83863
0.4,-12.84463,1.03541,-0.05033,-2.34365,0.13734,0.03511,0.25994,-0.92898,-0.09363,0.90671,-0.05869,-0.01229,-0.05576,0.93291,1.41098,0.42086,1.29476,0.11128,-0.0389,0.11112,9.46878,11.91274,-1.06966,17.52085,-17.06529,9.0366,4.77095,7.24808,-10.50319,1.68284,23.4304,-15.84914,2.83114,-0.84193
0.42,-12.84579,0.92885,0.18805,-2.39469,0.17929,0.04246,0.19452,-0.86119,-0.09096,0.85934,-0.05468,-0.00597,-0.05607,0.79586,1.47626,0.39154,1.22027,0.10688,-0.03009,0.10393,9.17132,12.00786,-1.13969,16.95,-17.23579,9.03126,4.63571,7.39278,-10.72724,1.67322,23.42262,-15.94904,2.96886,-0.88186
0.44,-12.9061,0.72262,0.46466,-2.44683,0.22126,0.04958,0.13638,-0.80045,-0.08758,0.81544,-0.04915,0.00023,-0.05881,0.64792,1.55434,0.36448,1.13198,0.09926,-0.02272,0.09397,8.84378,12.10129,-1.23625,16.30412,-17.43657,8.97605,4.45302,7.61231,-11.04439,1.65895,23.41862,-16.05411,3.09514,-0.95065
0.46,-13.0601,0.44667,0.77155,-2.50286,0.2595,0.05606,0.09864,-0.7367,-0.081,0.77579,-0.04203,0.00565,-0.05843,0.48097,1.64692,0.33866,1.02402,0.08909,-0.01535,0.08059,8.51951,12.19884,-1.3528,15.69283,-17.62048,8.9257,4.25919,7.94038,-11.37292,1.62952,23.4355,-16.15346,3.20806,-1.04035
0.48,-13.2723,0.08933,1.10998,-2.5625,0.2937,0.06195,0.1017,-0.68923,-0.07475,0.75071,-0.03446,0.00989,-0.05948,0.31773,1.75318,0.31644,0.90446,0.07709,-0.00936,0.06488,8.19789,12.3332,-1.4947,15.0477,-17.83838,8.80803,4.02981,8.34012,-11.72845,1.58831,23.43446,-16.23728,3.30297,-1.15065
0.5,-13.58698,-0.36166,1.46136,-2.62107,0.32722,0.06772,0.11984,-0.6527,-0.07073,0.73613,-0.02774,0.01249,-0.05975,0.1556,1.84808,0.29694,0.78465,0.06445,-0.00485,0.04901,7.96111,12.36061,-1.62729,14.59366,-17.99691,8.73347,3.82251,8.85917,-12.1363,1.54503,23.44181,-16.28143,3.37231,-1.27955
0.52,-14.05541,-0.90372,1.78988,-2.67439,0.36457,0.074,0.11667,-0.61527,-0.07039,0.72334,-0.02433,0.01304,-0.05703,-0.00547,1.90227,0.28072,0.6783,0.0523,-0.00231,0.0352,7.89965,12.09113,-1.70597,14.60846,-17.98202,8.85074,3.71567,9.53748,-12.60889,1.50231,23.43894,-16.26712,3.40154,-1.4283
0.54,-14.60762,-1.51376,2.08416,-2.72547,0.40049,0.08021,0.11691,-0.59179,-0.07432,0.71573,-0.02348,0.01204,-0.05402,-0.14182,1.93544,0.27043,0.58608,0.041,-0.0022,0.02326,8.0078,11.66518,-1.73803,14.9264,-17.91015,9.00238,3.66487,10.29746,-13.07975,1.46063,23.38977,-16.15987,3.39811,-1.57845
0.56,-15.1856,-2.1685,2.34577,-2.77752,0.42996,0.08577,0.1458,-0.58873,-0.08154,0.71865,-0.02429,0.01009,-0.05272,-0.23217,1.96826,0.26733,0.50874,0.03106,-0.00435,0.01327,8.28789,11.18875,-1.72048,15.44198,-17.87836,9.06013,3.64081,11.05971,-13.47391,1.41533,23.21383,-15.92942,3.36339,-1.71475
0.58,-15.79615,-2.85231,2.57202,-2.83118,0.45572,0.09101,0.20419,-0.59937,-0.09054,0.73541,-0.02666,0.00783,-0.05373,-0.25364,1.99259,0.27369,0.45842,0.02316,-0.0095,0.00692,8.69832,10.54822,-1.60946,16.23969,-17.85803,9.06364,3.67747,11.74451,-13.72681,1.33871,22.70781,-15.57887,3.26729,-1.84602
0.6,-16.42593,-3.56687,2.74867,-2.8788,0.47049,0.09496,0.25929,-0.59829,-0.09655,0.75483,-0.03114,0.00591,-0.05422,-0.26413,2.01623,0.28297,0.42078,0.01697,-0.01463,0.0027,9.59524,9.7682,-1.38222,17.54736,-17.85841,8.96999,3.80162,12.45339,-13.78824,1.30105,22.24782,-14.96501,3.16343,-1.91038
0.62,-17.04201,-4.31184,2.8691,-2.91263,0.46712,0.09664,0.28204,-0.55334,-0.09353,0.76745,-0.03862,0.00482,-0.05083,-0.32933,2.04649,0.28824,0.3761,0.01213,-0.01669,-0.00205,11.42704,8.9037,-1.02685,19.64242,-17.89144,8.7236,4.03455,13.33742,-13.62792,1.38481,22.14786,-13.94946,3.11259,-1.84466
0.64,-17.64002,-5.04503,2.95557,-2.93916,0.45384,0.09692,0.31019,-0.48402,-0.08295,0.78636,-0.04656,0.00504,-0.04745,-0.38855,2.07224,0.29485,0.34239,0.00914,-0.01818,-0.00554,13.96265,7.82641,-0.51026,22.46394,-17.94425,8.35775,4.38538,14.09609,-12.97043,1.46969,21.80426,-12.65469,3.02349,-1.70212
0.66,-18.20823,-5.73523,3.01851,-2.964,0.43785,0.09655,0.37033,-0.41336,-0.0687,0.81934,-0.05349,0.00543,-0.04681,-0.38503,2.08657,0.30778,0.33645,0.00837,-0.02128,-0.00586,16.92058,6.44328,0.18961,25.86957,-18.02212,7.88883,4.84791,14.55348,-11.74,1.46115,20.78709,-11.18312,2.83528,-1.53048
0.68,-18.70687,-6.38323,3.04646,-2.98515,0.42146,0.09561,0.44899,-0.32847,-0.05093,0.85788,-0.0589,0.00481,-0.04402,-0.3193,2.08804,0.3256,0.35827,0.00968,-0.02549,-0.00296,20.28595,4.78852,1.05643,29.81484,-18.13514,7.30324,5.4062,14.8233,-10.10935,1.38122,19.05744,-9.53923,2.57933,-1.32656
0.7,-19.18156,-6.95059,3.03708,-2.99575,0.39905,0.09336,0.52707,-0.2884,-0.03954,0.8989,-0.06084,0.00263,-0.04285,-0.25351,2.07337,0.34058,0.39165,0.0124,-0.02835,0.00101,24.32127,2.86402,2.06533,34.39521,-18.23739,6.65037,6.05994,14.68132,-7.75365,1.18662,17.00882,-7.78082,2.24056,-1.08645
0.72,-19.68441,-7.38503,2.99228,-2.98906,0.36435,0.08898,0.59121,-0.35191,-0.04555,0.94623,-0.06107,-0.00013,-0.05344,-0.24874,2.03615,0.34425,0.42106,0.016,-0.02736,0.00385,29.31157,0.675,3.16984,39.66437,-18.27681,5.99381,6.7879,14.27986,-4.84193,0.86505,15.02877,-6.00401,1.82347,-0.82505
0.74,-20.14887,-7.7173,2.90601,-2.96909,0.32813,0.08362,0.64865,-0.45436,-0.05964,0.99348,-0.05859,-0.00152,-0.06772,-0.24245,1.97497,0.34159,0.46371,0.02082,-0.02456,0.00814,34.70683,-1.61097,4.27577,45.09931,-18.28533,5.34492,7.50193,13.93673,-2.30334,0.48916,12.6395,-4.36015,1.4062,-0.59442
0.76,-20.5134,-8.00036,2.77713,-2.94044,0.29731,0.07796,0.71539,-0.54291,-0.07272,1.04179,-0.05493,-0.00209,-0.08008,-0.17611,1.89123,0.33829,0.53396,0.02703,-0.02212,0.01592,39.86112,-3.83567,5.30224,50.17018,-18.28849,4.73012,8.13393,13.76326,-0.35133,0.12178,9.91639,-2.94556,1.03598,-0.40929
0.78,-20.77743,-8.26994,2.61281,-2.90234,0.26645,0.07131,0.79399,-0.64898,-0.09024,1.09227,-0.04924,-9e-05,-0.09478,-0.05576,1.7826,0.3319,0.62793,0.03444,-0.01934,0.02657,44.64361,-5.97806,6.22173,54.77872,-18.26922,4.191,8.66822,13.82987,1.07737,-0.22711,7.30712,-1.78126,0.71687,-0.26418
0.8,-21.0297,-8.50245,2.39053,-2.85194,0.23918,0.06406,0.86572,-0.73462,-0.10621,1.13821,-0.04452,0.00149,-0.10634,0.06755,1.65308,0.31923,0.73359,0.04234,-0.01578,0.03908,49.30031,-7.86289,6.9843,58.90752,-18.21553,3.73572,9.10117,13.87728,2.23194,-0.58651,4.71121,-0.89936,0.4746,-0.15027
0.82,-21.38507,-8.67687,2.07807,-2.78685,0.21974,0.05664,0.916,-0.74529,-0.1103,1.18091,-0.04763,-0.00478,-0.10931,0.13944,1.51056,0.29753,0.83693,0.04978,-0.01096,0.05224,54.12618,-9.3196,7.53913,62.56828,-18.11691,3.36371,9.4396,14.04099,3.31009,-0.8883,2.50107,-0.25739,0.30166,-0.06156
0.84,-21.77987,-8.89599,1.70481,-2.71247,0.20131,0.04822,0.96467,-0.73625,-0.11084,1.22148,-0.05247,-0.01504,-0.10763,0.20744,1.35792,0.27022,0.94321,0.05694,-0.00553,0.06624,58.86369,-10.49379,7.93191,65.80087,-17.97967,3.08036,9.69669,14.49473,4.16252,-1.08149,1.00985,0.21637,0.16827,0.00256
0.86,-22.12974,-9.22655,1.29765,-2.63402,0.17939,0.03829,1.02456,-0.73542,-0.11319,1.26124,-0.05585,-0.02446,-0.10629,0.31766,1.19762,0.24131,1.05939,0.06412,-0.00038,0.08144,63.18876,-11.53375,8.21883,68.60461,-17.82475,2.87816,9.88328,14.92653,4.62374,-1.16176,0.42471,0.46384,0.0333,0.02222
0.88,-22.4696,-9.65256,0.8488,-2.55154,0.15481,0.027,1.0799,-0.70894,-0.10727,1.29389,-0.05858,-0.03471,-0.10054,0.45521,1.03511,0.21109,1.18093,0.07117,0.00446,0.09733,67.00892,-12.43341,8.40832,70.93538,-17.67301,2.7427,10.01182,14.99422,4.87571,-1.17393,0.29561,0.524,-0.08832,0.01951
0.9,-22.80905,-10.19661,0.36051,-2.46909,0.13036,0.01479,1.1269,-0.6756,-0.10346,1.32,-0.06072,-0.04197,-0.09717,0.59501,0.88528,0.18124,1.29788,0.07737,0.00866,0.11283,71.13859,-13.18533,8.52084,73.28294,-17.48039,2.65883,10.11136,14.80184,5.03966,-1.18129,0.04854,0.53614,-0.15441,0.03469
0.92,-23.13884,-10.90741,-0.1635,-2.39103,0.11004,0.00229,1.1649,-0.67702,-0.12578,1.34848,-0.06461,-0.04331,-0.10805,0.71075,0.76758,0.15372,1.39832,0.08177,0.01208,0.12668,76.4294,-13.79328,8.58037,76.16182,-17.19804,2.6117,10.209,14.42705,5.03922,-1.17286,-0.20246,0.52119,-0.17848,0.0651
0.94,-23.4633,-11.75556,-0.71681,-2.31762,0.09078,-0.01066,1.18771,-0.68724,-0.16021,1.37308,-0.06788,-0.04208,-0.12255,0.81705,0.68436,0.13044,1.48558,0.08496,0.01458,0.139,82.19063,-14.3025,8.60168,79.22044,-16.88186,2.59012,10.30107,13.85834,4.87721,-1.12499,-0.49502,0.48578,-0.17376,0.10141
0.96,-23.76542,-12.70072,-1.28797,-2.24835,0.07088,-0.02401,1.19175,-0.67778,-0.18986,1.39129,-0.07033,-0.04104,-0.13391,0.92701,0.63688,0.11354,1.56406,0.08764,0.01578,0.15014,87.75027,-14.78334,8.60149,82.12706,-16.58366,2.58565,10.38276,13.12308,4.56185,-1.03203,-0.86157,0.43464,-0.15171,0.13577
0.98,-24.01749,-13.76224,-1.86942,-2.18237,0.05611,-0.03681,1.15552,-0.66511,-0.22213,1.39766,-0.071,-0.03664,-0.14615,1.01939,0.63718,0.10466,1.62706,0.0895,0.01553,0.15935,93.12275,-15.28623,8.59395,84.91177,-16.30521,2.59224,10.46057,12.30784,4.09347,-0.89061,-1.22135,0.37663,-0.12113,0.16491
1,-24.28359,-14.84546,-2.44412,-2.12605,0.03772,-0.04959,1.11857,-0.62906,-0.24369,1.40394,-0.07208,-0.03358,-0.15451,1.08941,0.68658,0.10379,1.67174,0.09072,0.01378,0.16617,99.18373,-15.68338,8.57289,88.01143,-15.98879,2.59558,10.54515,11.45369,3.55058,-0.74135,-1.59388,0.31588,-0.08669,0.18744
1.02,-24.64722,-15.82735,-2.99193,-2.08425,0.00512,-0.06299,1.13007,-0.54377,-0.23804,1.42863,-0.0783,-0.04008,-0.154,1.13269,0.78897,0.11208,1.69613,0.0913,0.0105,0.17043,106.82305,-15.88065,8.54009,91.88059,-15.56809,2.57687,10.63846,10.61223,3.04483,-0.62294,-2.00888,0.25399,-0.05245,0.20282
1.04,-25.01859,-16.78735,-3.50654,-2.0496,-0.02953,-0.07533,1.12521,-0.44006,-0.2177,1.44559,-0.08408,-0.04792,-0.14815,1.13264,0.94003,0.12757,1.69731,0.09136,0.00581,0.17165,115.11229,-15.96528,8.50178,96.00767,-15.09393,2.54204,10.72742,9.84642,2.59181,-0.51406,-2.38647,0.19347,-0.02357,0.2067
1.06,-25.30713,-17.78037,-3.99127,-2.01499,-0.05591,-0.08513,1.04836,-0.33698,-0.19359,1.43553,-0.08622,-0.05068,-0.14069,1.07742,1.1363,0.1495,1.67431,0.09088,-0.00017,0.16976,123.10388,-16.07165,8.46446,99.87439,-14.61317,2.49554,10.79358,9.22746,2.19115,-0.40183,-2.66179,0.1357,-0.00323,0.19331
1.08,-25.52535,-18.72802,-4.45568,-1.97663,-0.07495,-0.09207,0.89635,-0.2164,-0.15798,1.39287,-0.08489,-0.05111,-0.12626,0.95298,1.39672,0.18579,1.62084,0.08885,-0.00756,0.16534,130.74826,-16.38418,8.45167,103.49837,-14.09814,2.41979,10.81103,8.85984,1.8731,-0.2991,-2.80671,0.08036,0.00681,0.15688
1.1,-25.60923,-19.68156,-4.84794,-1.94452,-0.09191,-0.09633,0.71356,-0.13169,-0.13081,1.33794,-0.08049,-0.04691,-0.11381,0.82378,1.63179,0.2108,1.57177,0.08882,-0.01574,0.15948,138.28907,-16.27972,8.36424,106.72427,-13.51433,2.33729,10.7973,8.57234,1.72842,-0.24476,-2.90645,0.02176,0.00457,0.0924
1.12,-25.45426,-20.69631,-5.11681,-1.92856,-0.11104,-0.09807,0.56067,-0.13853,-0.13088,1.30312,-0.07549,-0.03797,-0.11601,0.79541,1.74269,0.19231,1.59217,0.09516,-0.02447,0.15501,145.79989,-15.1603,8.11393,109.25872,-12.83676,2.27224,10.7641,8.15774,1.79849,-0.26966,-3.06335,-0.04606,-0.00936,-0.00833
1.14,-25.05477,-21.60757,-5.31897,-1.91412,-0.1233,-0.09616,0.39783,-0.175,-0.1345,1.2628,-0.06726,-0.0266,-0.11969,0.83804,1.82872,0.15887,1.65564,0.10308,-0.03596,0.15281,152.28435,-13.69437,7.78155,110.85017,-12.05802,2.19004,10.64622,7.42451,1.99231,-0.37104,-3.28179,-0.17494,-0.04124,-0.15716
1.16,-24.40235,-22.29698,-5.47636,-1.88724,-0.12116,-0.08973,0.19328,-0.19083,-0.12588,1.19982,-0.05621,-0.01516,-0.11713,0.88214,1.96207,0.13536,1.72293,0.10853,-0.0513,0.15121,156.62804,-12.48171,7.42745,111.08781,-11.1883,2.06431,10.38103,0.69912,2.61641,-0.86446,-4.88911,-1.14517,-0.22578,-0.34237
1.18,-23.42612,-22.78957,-5.54734,-1.84416,-0.10596,-0.07897,-0.02829,-0.20133,-0.10993,1.12514,-0.04274,-0.00292,-0.11288,0.9172,2.10093,0.10106,1.79538,0.11122,-0.0698,0.1468,158.12245,-11.64083,7.07192,109.47634,-10.23959,1.88938,9.93038,-8.69141,3.5778,-1.58726,-7.0715,-2.48293,-0.50589,-0.60187
1.2,-22.23465,-22.84599,-5.48661,-1.79769,-0.07081,-0.06343,-0.22511,-0.20683,-0.08954,1.05396,-0.02971,0.00665,-0.10625,0.94159,2.23014,0.07229,1.84794,0.11052,-0.08771,0.14151,156.58817,-10.37871,6.53261,106.04487,-9.13358,1.69506,9.33078,-21.11568,4.95242,-2.59717,-9.75299,-4.21403,-0.88071,-0.94494
1.22,-20.99154,-22.17781,-5.24921,-1.76287,-0.0038,-0.04225,-0.35947,-0.21023,-0.06978,0.99979,-0.02124,0.01123,-0.09762,0.95291,2.3083,0.07737,1.85698,0.10958,-0.09974,0.14125,151.83137,-8.03683,5.65996,100.56094,-7.85549,1.52985,8.63158,-35.73916,6.7576,-4.01302,-12.10333,-6.26408,-1.28612,-1.36133
1.24,-19.65891,-20.91478,-4.84379,-1.72367,0.09419,-0.01599,-0.45751,-0.21747,-0.05009,0.95204,-0.0153,0.01442,-0.08887,0.91576,2.3012,0.08962,1.82691,0.10835,-0.10546,0.14128,142.74752,-5.79248,4.69031,92.67447,-6.48468,1.34188,7.75187,-51.59978,9.05199,-5.87059,-13.54495,-8.54597,-1.70027,-1.8375
1.26,-18.19356,-19.24447,-4.29371,-1.66698,0.21736,0.01424,-0.54129,-0.23058,-0.02864,0.90329,-0.0102,0.01788,-0.08082,0.79969,2.20101,0.08494,1.76208,0.10582,-0.10542,0.13768,128.95498,-4.45517,3.81168,82.28307,-5.12567,1.10691,6.66732,-68.32497,11.93004,-8.109,-14.11651,-10.97894,-2.13482,-2.34807
1.28,-16.61321,-17.20034,-3.60794,-1.59886,0.36568,0.04786,-0.58792,-0.26113,-0.00909,0.86262,-0.00719,0.02054,-0.07383,0.59423,2.00235,0.06651,1.65475,0.10246,-0.09826,0.13246,111.32364,-3.77668,3.08875,69.48636,-3.91921,0.88603,5.48505,-84.46846,15.14824,-10.60837,-13.23077,-13.31913,-2.55077,-2.86346
1.3,-15.27898,-14.67423,-2.85484,-1.53436,0.53639,0.08399,-0.63186,-0.29375,0.01235,0.81952,-0.00613,0.02333,-0.0668,0.38154,1.73969,0.04676,1.54426,0.1002,-0.0869,0.12735,91.46806,-3.6555,2.39366,56.67717,-2.67784,0.62138,4.26164,-98.12307,19.21299,-13.33163,-10.50106,-15.40958,-2.87612,-3.23753
1.32,-14.59429,-11.68943,-2.13034,-1.4951,0.71888,0.12092,-0.71129,-0.31423,0.03853,0.76433,-0.0063,0.02714,-0.05888,0.23295,1.4827,0.04447,1.47717,0.10024,-0.07561,0.12301,71.47996,-3.84783,1.65195,45.19278,-1.38439,0.30812,3.06254,-107.3986,25.44326,-16.38232,-5.79892,-17.22894,-3.0305,-3.24856
1.34,-14.23948,-8.6216,-1.45036,-1.47909,0.89743,0.15653,-0.7875,-0.34103,0.06311,0.71185,-0.00827,0.03072,-0.05147,0.08021,1.25082,0.05175,1.43042,0.1008,-0.06349,0.11875,52.61829,-3.8965,1.13294,33.84628,-0.4331,0.07436,2.02027,-111.86485,33.15002,-19.38453,0.68824,-18.60706,-3.07511,-2.91214
1.36,-14.00406,-5.71993,-0.80809,-1.47874,1.06289,0.18944,-0.8265,-0.38731,0.08206,0.67633,-0.01222,0.03343,-0.04626,-0.13186,1.03058,0.05505,1.37699,0.10049,-0.04872,0.1138,35.76573,-3.70401,0.91425,22.8809,0.0956,-0.05847,1.18675,-112.27859,41.04564,-21.93789,8.40682,-19.42908,-3.11652,-2.31953
1.38,-14.15749,-2.98145,-0.21304,-1.50431,1.2138,0.21909,-0.82134,-0.45748,0.0947,0.66651,-0.01705,0.03535,-0.04452,-0.40219,0.83236,0.0584,1.31824,0.09891,-0.03145,0.10781,21.49806,-3.21061,0.89971,13.21863,0.34101,-0.12904,0.54884,-108.85193,49.21197,-24.10078,17.24746,-19.73026,-3.16411,-1.46318
1.4,-14.3539,-0.58389,0.24771,-1.54925,1.32701,0.24253,-0.79859,-0.50926,0.1034,0.66507,-0.02393,0.03698,-0.04434,-0.64015,0.73366,0.07251,1.28765,0.09708,-0.01563,0.10161,10.05801,-2.17015,0.94592,5.15707,0.38101,-0.14843,0.10184,-102.34927,57.25464,-25.54411,26.20569,-19.65861,-3.26024,-0.40027
1.42,-14.05161,1.29727,0.52864,-1.59799,1.37997,0.25696,-0.77349,-0.49745,0.10617,0.65586,-0.03461,0.03774,-0.04452,-0.75249,0.83146,0.11849,1.31011,0.09406,-0.00675,0.0927,1.88197,-0.71519,1.01659,-1.22151,0.2998,-0.14029,-0.18714,-93.69405,64.71954,-25.89643,34.08282,-19.40936,-3.43513,0.79124
