T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.24,-0.84711,0.65932,-0.45019,1.97004,3.34227,-3.22342,-4.09716,1.54074,-5.98207,-1.39002,2.42909,-0,1.21395,-1.66981,-0.49721,1.99896,-0.39247,-1.36509,-0.63278,-2.91011,1.59604,-1.96637,-1.8777,0.19583,-1.3832,0.19832,12.07769,3.04154,-5.33171,-5.14162,1.33782,-0.81783,-0.40548,-9.21621,-0.08631,-3.61092,6.48537,0.29549,0.06859,0.02842
11.26,-0.99944,0.52619,-0.45291,1.88239,2.88597,-3.64631,-4.01232,1.68112,-6.33669,-1.39721,2.41343,-0,0.8524,-1.67126,-0.73562,2.39879,-0.57395,-1.57112,-0.75539,-3.1144,1.63719,-1.94214,-2.06583,0.28582,-1.52284,0.27511,11.3295,3.36048,-6.62131,-0.65654,1.88851,-0.78162,-0.35778,-7.76984,0.3016,-4.80335,7.6247,0.15588,0.12397,0.06201
11.28,-1.10673,0.38216,-0.44616,1.79541,2.28754,-3.93597,-3.73419,1.7509,-6.4815,-1.35089,2.35348,-0,0.47741,-1.52499,-1.0021,2.7235,-0.73518,-1.71628,-0.83134,-3.21161,1.66547,-1.89434,-2.13443,0.37779,-1.62693,0.31374,10.37197,3.5073,-7.7183,4.11098,2.34149,-0.68476,-0.27989,-6.13408,0.72565,-5.75417,8.20438,-0.01146,0.17912,0.09676
11.3,-1.16717,0.23164,-0.43,1.71545,1.58129,-4.07196,-3.28911,1.74321,-6.39386,-1.25166,2.25545,-0,0.11269,-1.23423,-1.27199,2.94331,-0.86509,-1.80128,-0.85428,-3.19899,1.66988,-1.82035,-2.06842,0.46631,-1.69519,0.30961,9.25942,3.48239,-8.54314,8.90069,2.66573,-0.52862,-0.17426,-4.39008,1.15727,-6.39648,8.27922,-0.19128,0.22843,0.12878
11.32,-1.18147,0.07872,-0.40486,1.64203,0.80914,-4.04437,-2.71419,1.65608,-6.06631,-1.10425,2.12572,-0,-0.22163,-0.81544,-1.5201,3.03275,-0.95607,-1.83053,-0.82165,-3.08069,1.63588,-1.71279,-1.86535,0.54459,-1.72474,0.26198,8.04508,3.30138,-9.03363,13.4478,2.84337,-0.32135,-0.0466,-2.62948,1.56723,-6.69434,7.93475,-0.36657,0.26809,0.15513
11.34,-1.15249,-0.07288,-0.37157,1.56905,0.01683,-3.85416,-2.05322,1.49263,-5.50733,-0.91707,1.97036,0,-0.51048,-0.29694,-1.72327,2.97364,-1.00431,-1.8109,-0.73486,-2.86707,1.54777,-1.56102,-1.53531,0.60522,-1.71076,0.17407,6.77781,2.99233,-9.15094,17.50044,2.87076,-0.0769,0.0948,-0.94716,1.92778,-6.6443,7.27758,-0.51981,0.29624,0.17396
11.36,-1.08471,-0.21981,-0.33132,1.48729,-0.75038,-3.51285,-1.35178,1.26094,-4.74087,-0.70121,1.79488,0,-0.7445,0.28414,-1.86283,2.75806,-1.0095,-1.75005,-0.59912,-2.57365,1.39196,-1.35401,-1.09935,0.64144,-1.64833,0.0529,5.50008,2.59118,-8.88355,20.83553,2.7575,0.18713,0.24024,0.56687,2.21524,-6.27296,6.42431,-0.63398,0.31255,0.18444
11.38,-0.98366,-0.35904,-0.28558,1.38745,-1.45189,-3.04148,-0.65251,0.97363,-3.80489,-0.46922,1.60413,0,-0.91983,0.88573,-1.92659,2.39083,-0.97407,-1.65503,-0.42311,-2.21956,1.1606,-1.084,-0.587,0.64838,-1.5347,-0.09122,4.24703,2.13665,-8.24917,23.27298,2.524,0.45216,0.38005,1.83571,2.41276,-5.63161,5.4904,-0.6933,0.31749,0.18636
11.4,-0.85545,-0.48776,-0.23602,1.26308,-2.05507,-2.46921,0.00879,0.64725,-2.74918,-0.2338,1.40254,0,-1.03738,1.46496,-1.91002,1.89075,-0.90232,-1.53111,-0.21847,-1.826,0.85451,-0.74994,-0.03342,0.62422,-1.37137,-0.2453,3.04622,1.66547,-7.29421,24.68699,2.19813,0.70112,0.50585,2.80229,2.5124,-4.7897,4.58029,-0.68389,0.31159,0.17979
11.42,-0.7063,-0.60336,-0.18446,1.11253,-2.53732,-1.83137,0.60554,0.30133,-1.63207,-0.00664,1.19432,0,-1.10158,1.98183,-1.81621,1.28974,-0.79976,-1.38129,0.00072,-1.4145,0.48469,-0.35982,0.5236,0.57055,-1.1651,-0.39442,1.91736,1.20891,-6.08999,25.01298,1.81155,0.92025,0.61136,3.43359,2.51615,-3.82761,3.7796,-0.59419,0.2949,0.16475
11.44,-0.54222,-0.70327,-0.13268,0.93971,-2.88655,-1.16682,1.12129,-0.04299,-0.51626,0.20245,0.98373,0,-1.11876,2.40215,-1.65457,0.62976,-0.6725,-1.20639,0.2186,-1.00513,0.07189,0.06864,1.04643,0.49222,-0.92758,-0.52255,0.87179,0.79079,-4.72567,24.24968,1.39602,1.0999,0.6927,3.72214,2.4353,-2.82945,3.14958,-0.41544,0.26681,0.141
11.46,-0.36879,-0.78503,-0.08235,0.75356,-3.10039,-0.51499,1.5491,-0.36449,0.53626,0.38624,0.77521,0,-1.09556,2.69977,-1.43851,-0.04214,-0.527,-1.00577,0.41824,-0.61475,-0.35557,0.509,1.50037,0.39632,-0.67383,-0.61361,-0.08847,0.42694,-3.29864,22.45716,0.97986,1.23444,0.74811,3.68509,2.28865,-1.8762,2.72365,-0.14219,0.22617,0.10808
11.48,-0.19101,-0.84625,-0.03488,0.56659,-3.18471,0.08729,1.89002,-0.64362,1.46938,0.54043,0.57348,0,-1.03752,2.85804,-1.18288,-0.67949,-0.36992,-0.77836,0.58267,-0.25566,-0.76531,0.92864,1.85602,0.29098,-0.41994,-0.65273,-0.97132,0.12589,-1.90425,19.75249,0.5853,1.32168,0.77749,3.36166,2.09986,-1.03953,2.50595,0.22679,0.17171,0.06543
11.5,-0.01331,-0.88477,0.00863,0.39304,-3.15166,0.60837,2.15099,-0.864,2.23738,0.66363,0.38348,0,-0.94824,2.87054,-0.9017,-1.24157,-0.20802,-0.52383,0.69608,0.06521,-1.125,1.29232,2.09129,0.18406,-0.1806,-0.62785,-1.79428,-0.10977,-0.62668,16.30309,0.22687,1.36213,0.78185,2.80989,1.89459,-0.37691,2.47156,0.68731,0.1025,0.01261
11.52,0.16036,-0.89873,0.04739,0.24676,-3.01754,1.02387,2.34254,-1.01355,2.80826,0.75696,0.21017,0,-0.82937,2.74085,-0.60672,-1.69705,-0.04799,-0.24357,0.74525,0.34609,-1.40644,1.56662,2.19274,0.08213,0.03279,-0.53166,-2.5827,-0.28161,0.46766,12.31697,-0.08876,1.35837,0.76298,2.10269,1.69769,0.07211,2.56827,1.22813,0.01847,-0.05036
11.54,0.32637,-0.88671,0.08088,0.13919,-2.80071,1.31781,2.47637,-1.08529,3.16556,0.82327,0.05806,0,-0.68125,2.48141,-0.30704,-2.02567,0.104,0.05875,0.72126,0.58944,-1.58929,1.72454,2.15622,-0.01014,0.2134,-0.36352,-3.36637,-0.39361,1.33371,8.02927,-0.36155,1.31469,0.72325,1.32358,1.53074,0.28814,2.72003,1.82905,-0.0793,-0.12267
11.56,0.4813,-0.84786,0.10872,0.07766,-2.51958,1.48325,2.56326,-1.07752,3.30887,0.86614,-0.06934,0,-0.50433,2.11166,-0.00952,-2.21809,0.24272,0.37695,0.62121,0.80036,-1.66402,1.75011,1.98694,-0.09022,0.35946,-0.1313,-4.17501,-0.45056,1.94845,3.68585,-0.59589,1.23698,0.66571,0.56211,1.4099,0.27288,2.83179,2.45915,-0.1883,-0.20238
11.58,0.62177,-0.78207,0.13057,0.06415,-2.19102,1.52221,2.61132,-0.99387,3.25334,0.88889,-0.17019,0,-0.30083,1.65582,0.28023,-2.27464,0.36448,0.70246,0.44957,0.98472,-1.63363,1.64187,1.69906,-0.15759,0.47394,0.1477,-5.03353,-0.45696,2.30939,-0.47374,-0.79781,1.13289,0.59433,-0.09084,1.34435,0.04876,2.7959,3.07541,-0.30446,-0.28616
11.6,0.74432,-0.69014,0.14601,0.09468,-1.82919,1.44526,2.62471,-0.84284,3.02821,0.8938,-0.24477,0,-0.07643,1.14068,0.55666,-2.20322,0.46747,1.02458,0.21885,1.14761,-1.51368,1.41445,1.31466,-0.21327,0.56366,0.4471,-5.95794,-0.41646,2.4313,-4.23175,-0.9724,1.01191,0.51417,-0.54784,1.33529,-0.34312,2.49975,3.6224,-0.42199,-0.36901
11.62,0.84539,-0.57394,0.15451,0.15972,-1.4449,1.27055,2.60292,-0.6371,2.67446,0.88172,-0.29577,0,0.15846,0.59335,0.81353,-2.01714,0.55183,1.33097,-0.05089,1.29225,-1.33008,1.09726,0.86224,-0.25926,0.63774,0.73393,-6.95277,-0.33198,2.34177,-7.40473,-1.12185,0.88522,0.43142,-0.72974,1.37568,-0.84677,1.83477,4.03344,-0.53325,-0.44422
11.64,0.92126,-0.43644,0.1554,0.2454,-1.04532,1.02235,2.54055,-0.39233,2.24138,0.85204,-0.32815,0,0.38821,0.0392,1.0435,-1.73285,0.61934,1.60808,-0.33393,1.41968,-1.11481,0.73018,0.37441,-0.2978,0.70572,0.97306,-8.01021,-0.20641,2.07608,-9.85258,-1.24441,0.76506,0.35315,-0.57076,1.45055,-1.39696,0.70667,4.23395,-0.62866,-0.50344
11.66,0.96813,-0.28171,0.14794,0.33555,-0.63415,0.72922,2.42771,-0.12588,1.7825,0.80319,-0.34875,0,0.59223,-0.49999,1.23846,-1.36814,0.67283,1.84191,-0.60187,1.52902,-0.90008,0.35701,-0.11489,-0.33069,0.77551,1.13309,-9.11102,-0.04375,1.6722,-11.48449,-1.33431,0.66382,0.28673,-0.02367,1.5382,-1.92596,-0.95335,4.14727,-0.69691,-0.5371
11.68,0.98237,-0.11482,0.13141,0.41403,-0.21226,0.42202,2.25123,0.14463,1.3513,0.73327,-0.3656,0,0.74618,-1.00747,1.39022,-0.94089,0.71545,2.01884,-0.82715,1.61829,-0.71241,0.01827,-0.57325,-0.35877,0.85161,1.19231,-10.22674,0.14967,1.16694,-12.26225,-1.38256,0.5926,0.23908,0.93507,1.61196,-2.37038,-3.1771,3.70335,-0.72544,-0.53511
11.7,0.96083,0.05831,0.10529,0.46699,0.22099,0.13186,1.99653,0.40245,0.99706,0.64094,-0.38705,0,0.82388,-1.47222,1.49162,-0.46866,0.75003,2.12673,-0.98651,1.68522,-0.56808,-0.2548,-0.97226,-0.38169,0.9341,1.14323,-11.32228,0.36431,0.59407,-12.20041,-1.37819,0.55982,0.21572,2.30085,1.64273,-2.67669,-5.94841,2.85,-0.70166,-0.48812
11.72,0.90122,0.23106,0.0694,0.4847,0.666,-0.11175,1.65033,0.63255,0.76127,0.52607,-0.42086,0,0.80012,-1.88885,1.53759,0.03103,0.77855,2.15606,-1.06364,1.72795,-0.47112,-0.44357,-1.28936,-0.39809,1.01859,0.99414,-12.35815,0.58716,-0.01486,-11.36271,-1.30995,0.56957,0.21988,4.03786,1.6021,-2.80439,-9.19456,1.56611,-0.61475,-0.3891
11.74,0.80256,0.39648,0.02399,0.46259,1.12074,-0.2828,1.20374,0.82206,0.67459,0.39037,-0.4732,-0,0.65387,-2.2566,1.52609,0.5398,0.80187,2.10111,-1.05086,1.74532,-0.4143,-0.5421,-1.50876,-0.4062,1.09734,0.76744,-13.29192,0.8023,-0.62744,-9.85452,-1.16796,0.62017,0.25154,6.07812,1.46587,-2.72649,-12.78119,-0.12489,-0.45813,-0.23528
11.76,0.66562,0.54756,-0.03008,0.4016,1.57861,-0.36048,0.65557,0.96046,0.75458,0.23759,-0.5477,-0,0.37189,-2.57775,1.45895,1.03738,0.81969,1.96107,-0.94963,1.73685,-0.38264,-0.5545,-1.62171,-0.40462,1.16112,0.49501,-14.0794,0.99222,-1.20577,-7.81236,-0.94545,0.70278,0.30658,8.32306,1.21765,-2.42793,-16.51262,-2.14359,-0.232,-0.02998
11.78,0.49326,0.67777,-0.0913,0.30777,2.02675,-0.3308,0.01514,1.03969,1.00427,0.0736,-0.64484,-0,-0.04807,-2.85589,1.34223,1.50091,0.83071,1.74089,-0.77024,1.70262,-0.35836,-0.49083,-1.62626,-0.39318,1.20139,0.21213,-14.67608,1.13969,-1.70214,-5.39245,-0.6402,0.80035,0.37616,10.64788,0.85196,-1.90329,-20.13857,-4.34924,0.0545,0.216
11.8,0.29071,0.78146,-0.15756,0.19108,2.44545,-0.18773,-0.69603,1.05433,1.41168,-0.09387,-0.76176,-0,-0.59506,-3.09441,1.1863,1.90512,0.83289,1.45163,-0.53055,1.64314,-0.32585,-0.36304,-1.52659,-0.37351,1.21202,-0.0485,-15.03921,1.22959,-2.05676,-2.75953,-0.25584,0.88711,0.44633,12.90888,0.37616,-1.15498,-23.36855,-6.54434,0.38246,0.48416
11.82,0.06551,0.85421,-0.22616,0.06366,2.80904,0.06601,-1.44438,1.00196,1.9507,-0.25575,-0.89256,-0,-1.24452,-3.29543,1.00512,2.2238,0.82372,1.1099,-0.254,1.55937,-0.27546,-0.18209,-1.33218,-0.34893,1.19016,-0.2613,-15.13036,1.25061,-2.19913,-0.07693,0.19762,0.92876,0.4981,14.95358,-0.18966,-0.19282,-25.89455,-8.49296,0.72434,0.74976
11.84,-0.17283,0.89314,-0.29403,-0.06259,3.08837,0.41889,-2.18662,0.88362,2.58332,-0.40238,-1.0293,-0,-1.95981,-3.45927,0.81492,2.43263,0.8004,0.73635,0.03305,1.45286,-0.20546,0.04306,-1.05665,-0.32393,1.1358,-0.41029,-14.91827,1.19638,-2.05378,2.50219,0.70376,0.88365,0.50806,16.63365,-0.81491,0.96472,-27.42148,-9.9527,1.04729,0.9849
11.86,-0.41353,0.89707,-0.35797,-0.17845,3.25471,0.85115,-2.87407,0.70432,3.26289,-0.52453,-1.16339,-0,-2.69566,-3.5846,0.63232,2.51301,0.76003,0.35329,0.3044,1.326,-0.12211,0.30482,-0.71651,-0.30295,1.05054,-0.4895,-14.38209,1.06607,-1.54962,4.84225,1.24035,0.70498,0.4496,17.81966,-1.46259,2.28808,-27.70279,-10.71585,1.31815,1.16298
11.88,-0.64532,0.86669,-0.41497,-0.27958,3.28421,1.33591,-3.45804,0.47354,3.93819,-0.61436,-1.28709,-0,-3.40271,-3.66916,0.47246,2.45607,0.69962,-0.01791,0.53693,1.18227,-0.0382,0.59532,-0.33017,-0.28913,0.93609,-0.50191,-13.51499,0.86457,-0.63126,6.83117,1.78027,0.34407,0.29469,18.41571,-2.09425,3.73404,-26.57604,-10.65071,1.50896,1.26338
11.9,-0.85739,0.80448,-0.46247,-0.36763,3.16207,1.84088,-3.89539,0.20521,4.55752,-0.66633,-1.39481,-0,-4.03231,-3.71079,0.34734,2.26563,0.61613,-0.35926,0.71291,1.02638,0.02942,0.90466,0.083,-0.28325,0.79317,-0.45745,-12.32708,0.60209,0.73002,8.38429,2.29248,-0.24529,0.01625,18.37094,-2.67475,5.24413,-23.99084,-9.73184,1.60157,1.27523
11.92,-1.04011,0.7146,-0.49859,-0.4499,2.88528,2.33058,-4.15323,-0.08286,5.07232,-0.67765,-1.48377,-0,-4.5409,-3.70837,0.26492,1.95918,0.5064,-0.65784,0.82128,0.86417,0.06293,1.21983,0.50318,-0.28323,0.62149,-0.37061,-10.84672,0.29324,2.52794,9.44574,2.74296,-1.10154,-0.40896,17.68483,-3.17579,6.74541,-20.02157,-8.04958,1.5902,1.19917
11.94,-1.18567,0.60248,-0.52223,-0.53737,2.46361,2.76904,-4.21218,-0.3704,5.44026,-0.64844,-1.55393,-0,-4.89335,-3.66267,0.22902,1.56621,0.36704,-0.90663,0.85767,0.70195,0.04671,1.52475,0.91046,-0.28436,0.42077,-0.25813,-9.11922,-0.04444,4.71675,9.98761,3.09565,-2.24926,-0.997,16.40495,-3.57792,8.15406,-14.8615,-5.79487,1.48139,1.04668
11.96,-1.28855,0.47426,-0.53308,-0.64158,1.91871,3.12294,-4.06823,-0.63671,5.62764,-0.58141,-1.60728,-0,-5.0655,-3.57683,0.23977,1.12436,0.19445,-1.10446,0.82354,0.54576,-0.02954,1.80149,1.28516,-0.28014,0.19265,-0.13682,-7.20354,-0.39229,7.21088,10.00752,3.31396,-3.69253,-1.75314,14.61846,-3.87101,9.38177,-8.80055,-3.2238,1.29155,0.83731
11.98,-1.34582,0.3363,-0.53162,-0.77117,1.28206,3.36475,-3.7332,-0.86296,5.61154,-0.48138,-1.64682,-0,-5.04567,-3.4566,0.29447,0.67438,-0.01489,-1.25529,0.72478,0.40034,-0.16841,2.03211,1.60832,-0.26352,-0.05723,-0.02182,-5.16799,-0.73244,9.88782,9.52591,3.36325,-5.40828,-2.66812,12.44031,-4.05361,10.34375,-2.19365,-0.61167,1.04337,0.59483
12,-1.3573,0.19462,-0.51904,-0.92907,0.59195,3.47544,-3.23369,-1.03434,5.38132,-0.35477,-1.6755,-0,-4.83529,-3.31029,0.3885,0.25486,-0.26368,-1.36692,0.57034,0.26848,-0.36339,2.20079,1.86238,-0.22821,-0.31778,0.07471,-3.08578,-1.04938,12.59348,8.58353,3.21474,-7.34039,-3.71466,10.00099,-4.13167,10.9669,4.57348,1.79108,0.7618,0.34322
12.02,-1.32545,0.05454,-0.49711,-1.11118,-0.1099,3.4461,-2.60852,-1.14146,4.93953,-0.209,-1.69535,0,-4.44819,-3.1481,0.51583,-0.10228,-0.55245,-1.44924,0.37115,0.15062,-0.5989,2.29542,2.03232,-0.16988,-0.57236,0.14438,-1.031,-1.33086,15.14936,7.23924,2.85088,-9.39549,-4.84489,7.43528,-4.11663,11.19626,11.11592,3.79159,0.47077,0.10351
12.04,-1.25488,-0.07948,-0.46799,-1.30675,-0.7822,3.2784,-1.9044,-1.18106,4.30177,-0.05193,-1.70693,0,-3.90851,-2.98093,0.6692,-0.37504,-0.87788,-1.51229,0.1396,0.04504,-0.85196,2.30856,2.10703,-0.08686,-0.80039,0.18286,0.9251,-1.56826,17.36177,5.56772,2.27164,-11.44187,-5.98922,4.8728,-4.0232,10.99916,17.0763,5.27113,0.19083,-0.10817
12.06,-1.15178,-0.204,-0.43407,-1.50057,-1.38779,2.98388,-1.17061,-1.15583,3.4958,0.10861,-1.70918,0,-3.24768,-2.81865,0.83995,-0.55321,-1.23091,-1.56406,-0.11064,-0.0516,-1.09507,2.23767,2.08099,0.01948,-0.98029,0.18982,2.71757,-1.75626,19.03367,3.65718,1.50064,-13.31285,-7.05765,2.43047,-3.867,10.36732,22.1465,6.18611,-0.06204,-0.28136
12.08,-1.02323,-0.31652,-0.39776,-1.6759,-1.89712,2.58256,-0.45348,-1.07375,2.56009,0.26528,-1.69954,0,-2.50101,-2.66846,1.01769,-0.6389,-1.59533,-1.60878,-0.36461,-0.14333,-1.29979,2.08487,1.95576,0.14479,-1.09326,0.1685,4.29069,-1.89238,19.97959,1.60673,0.58892,-14.81614,-7.94442,0.20696,-3.66256,9.31752,26.0843,6.55772,-0.27675,-0.41101
12.1,-0.8766,-0.41543,-0.36134,-1.81765,-2.29063,2.10102,0.20819,-0.94701,1.54204,0.41163,-1.67446,0,-1.70464,-2.53329,1.19005,-0.64577,-1.94738,-1.64549,-0.60611,-0.23385,-1.4402,1.85636,1.74091,0.28221,-1.12662,0.12524,5.60028,-1.9765,20.04322,-0.47696,-0.38567,-15.75018,-8.53657,-1.72097,-3.4217,7.89138,28.72456,6.4556,-0.44679,-0.49665
12.12,-0.71903,-0.49983,-0.32688,-1.91484,-2.55973,1.5702,0.78602,-0.79056,0.49544,0.54246,-1.62997,0,-0.89288,-2.41088,1.34271,-0.59687,-2.25687,-1.6676,-0.81819,-0.32543,-1.49571,1.56158,1.45376,0.42303,-1.07626,0.06869,6.61509,-2.01047,19.11666,-2.48428,-1.32578,-15.92774,-8.72681,-3.30071,-3.15245,6.15409,29.98417,5.97948,-0.56954,-0.5413
12.14,-0.557,-0.56933,-0.29612,-1.96197,-2.70634,1.0228,1.26309,-0.62064,-0.52272,0.65407,-1.56228,0,-0.09622,-2.29332,1.45992,-0.52143,-2.49002,-1.66317,-0.98414,-0.41805,-1.45281,1.21223,1.11787,0.55784,-0.94734,0.00907,7.31746,-1.99795,17.15936,-4.30924,-2.12858,-15.20517,-8.42988,-4.50484,-2.85852,4.19152,29.86074,5.24187,-0.64548,-0.55025
12.16,-0.39612,-0.62389,-0.27045,-1.9593,-2.74103,0.49065,1.63326,-0.45306,-1.45614,0.74454,-1.46845,0,0.66004,-2.16744,1.52558,-0.45077,-2.61366,-1.61622,-1.08896,-0.50878,-1.30588,0.82124,0.76041,0.67758,-0.75365,-0.04282,7.70337,-1.94447,14.21467,-5.85737,-2.70448,-13.51345,-7.60022,-5.33143,-2.53936,2.10595,28.42689,4.3534,-0.67743,-0.53003
12.18,-0.24091,-0.66367,-0.25091,-1.91224,-2.68069,0.00214,1.89943,-0.30178,-2.25336,0.81378,-1.34703,0,1.35662,-2.01594,1.52473,-0.41419,-2.6001,-1.50887,-1.12115,-0.59157,-1.05737,0.40202,0.40906,0.77468,-0.51566,-0.07669,7.78241,-1.85752,10.42051,-7.054,-2.99613,-10.88464,-6.24731,-5.80354,-2.19101,0.0105,25.82221,3.41186,-0.66982,-0.48753
12.2,-0.0948,-0.68888,-0.23819,-1.83015,-2.54585,-0.41966,2.07123,-0.17772,-2.8715,0.86354,-1.19869,0,1.98054,-1.8195,1.44559,-0.43532,-2.43162,-1.32415,-1.07421,-0.65764,-0.71752,-0.03191,0.08914,0.84377,-0.25793,-0.08392,7.57727,-1.74663,6.00899,-7.85127,-2.99231,-7.46493,-4.44382,-5.96738,-1.80781,-1.97769,22.24355,2.49525,-0.62825,-0.42933
12.22,0.03983,-0.69977,-0.23267,-1.72471,-2.35832,-0.75826,2.1627,-0.08813,-3.2794,0.89695,-1.02666,0,2.5248,-1.55962,1.28159,-0.52968,-2.10346,-1.04925,-0.94775,-0.69656,-0.3038,-0.46671,-0.1786,0.88184,-0.00603,-0.05882,7.12258,-1.62302,1.2903,-8.23209,-2.73228,-3.50683,-2.3222,-5.88849,-1.38477,-3.7458,17.93258,1.65888,-0.55906,-0.36133
12.24,0.16154,-0.6965,-0.23441,-1.60793,-2.13898,-1.00415,2.19,-0.03637,-3.45961,0.9179,-0.83695,0,2.98761,-1.2219,1.03345,-0.70349,-1.62505,-0.67895,-0.74782,-0.69789,0.15993,-0.8877,-0.3792,0.8878,0.21663,0.00017,6.4628,-1.49879,-3.38066,-8.21059,-2.29868,0.66207,-0.0583,-5.64571,-0.92054,-5.19493,13.16002,0.93576,-0.469,-0.28856
12.26,0.26969,-0.67917,-0.2432,-1.49022,-1.90613,-1.15455,2.16963,-0.02226,-3.40958,0.9302,-0.63775,0,3.37155,-0.79953,0.71084,-0.95391,-1.01925,-0.21867,-0.48649,-0.6532,0.64465,-1.27868,-0.5039,0.86166,0.39169,0.08941,5.64948,-1.38573,-7.65045,-7.82947,-1.80107,4.68864,2.15526,-5.32353,-0.42025,-6.25032,8.20744,0.33965,-0.36508,-0.2151
12.28,0.36427,-0.64781,-0.25857,-1.37859,-1.67434,-1.21277,2.11696,-0.04259,-3.14204,0.93668,-0.43718,0,3.68265,-0.296,0.33333,-1.27028,-0.32026,0.31333,-0.18086,-0.55812,1.11777,-1.62172,-0.55,0.80363,0.50815,0.19965,4.73845,-1.29396,-11.21664,-7.15551,-1.35457,8.25038,4.13965,-5.00395,0.10214,-6.87051,3.34871,-0.13035,-0.25431,-0.14417
12.3,0.44573,-0.60245,-0.2798,-1.27561,-1.45371,-1.18731,2.04522,-0.09182,-2.68448,0.93865,-0.24046,0,3.92982,0.27355,-0.06985,-1.63606,0.42933,0.88533,0.1483,-0.41378,1.54527,-1.89757,-0.52038,0.71355,0.56339,0.31631,3.78734,-1.23077,-13.86915,-6.27419,-1.05924,11.10446,5.75689,-4.75903,0.62303,-7.05303,-1.16661,-0.48482,-0.14363,-0.07834
12.32,0.51476,-0.54327,-0.30592,-1.17897,-1.24974,-1.0908,1.96471,-0.1629,-2.07756,0.93561,-0.0491,0,4.12429,0.88321,-0.4618,-2.03127,1.18214,1.45384,0.47834,-0.22719,1.89437,-2.08725,-0.42303,0.59098,0.56266,0.42105,2.85334,-1.19973,-15.51373,-5.28387,-0.98475,13.11805,6.92713,-4.64491,1.11036,-6.83448,-5.12695,-0.73933,-0.03969,-0.01964
12.34,0.57208,-0.47061,-0.33575,-1.08199,-1.06339,-0.93881,1.88215,-0.248,-1.37219,0.92548,0.13786,0,4.27928,1.49974,-0.80168,-2.43521,1.88993,1.96774,0.7867,-0.01055,2.13682,-2.1746,-0.27041,0.43588,0.51685,0.49437,1.99128,-1.20031,-16.17348,-4.28961,-1.16257,14.2749,7.63342,-4.69774,1.52719,-6.28436,-8.36891,-0.91059,0.05131,0.03018
12.36,0.61818,-0.38513,-0.36788,-0.97478,-0.89157,-0.7487,1.80036,-0.33914,-0.62564,0.90511,0.32188,0,4.4097,2.08793,-1.04992,-2.82916,2.50776,2.3745,1.0531,0.22063,2.25233,-2.14962,-0.07898,0.24977,0.43926,0.51906,1.25188,-1.2279,-15.97111,-3.39698,-1.58546,14.66061,7.91498,-4.93174,1.83707,-5.49385,-10.78448,-1.01376,0.1239,0.06959
12.38,0.65315,-0.28789,-0.40073,-0.84607,-0.72789,-0.53862,1.71802,-0.42875,0.10295,0.87113,0.50307,0,4.53196,2.61685,-1.17403,-3.19894,2.99793,2.6273,1.2615,0.44968,2.23182,-2.01167,0.13159,0.03709,0.34197,0.48365,0.68019,-1.27434,-15.09932,-2.70607,-2.21227,14.43435,7.8531,-5.33934,2.01013,-4.56256,-12.32487,-1.06094,0.17362,0.09717
12.4,0.67661,-0.18043,-0.43255,-0.68527,-0.56365,-0.32656,1.63006,-0.50999,0.75706,0.82083,0.67863,0,4.6636,3.06546,-1.1538,-3.53678,3.33326,2.69163,1.40176,0.66094,2.0793,-1.77155,0.33939,-0.19391,0.23304,0.38494,0.31436,-1.32872,-13.7872,-2.30599,-2.97537,13.79558,7.5537,-5.89339,2.02844,-3.58597,-13.00019,-1.06074,0.19732,0.11164
12.42,0.68764,-0.06496,-0.4615,-0.48448,-0.38913,-0.12975,1.52828,-0.57691,1.28691,0.75283,0.84276,0,4.82245,3.42633,-0.98494,-3.84224,3.49912,2.55017,1.47035,0.84119,1.81194,-1.45153,0.52182,-0.43097,0.11515,0.22898,0.18465,-1.37847,-12.26871,-2.2698,-3.78885,12.95251,7.13024,-6.5512,1.88932,-2.64604,-12.87385,-1.01872,0.19333,0.11196
12.44,0.68483,0.05569,-0.48565,-0.24034,-0.195,0.03594,1.40247,-0.62433,1.65308,0.66757,0.9886,0,5.02514,3.70678,-0.6806,-4.1219,3.49414,2.2051,1.47033,0.98036,1.4578,-1.08295,0.6576,-0.65866,-0.01386,0.02999,0.31256,-1.41061,-10.75676,-2.64967,-4.55628,12.09625,6.68884,-7.26024,1.60601,-1.80585,-12.0517,-0.93863,0.16157,0.09753
12.46,0.66647,0.17802,-0.50312,0.04466,0.02621,0.1565,1.24185,-0.64763,1.82947,0.56748,1.1108,0,5.28523,3.92763,-0.27059,-4.38815,3.32952,1.67786,1.41047,1.07148,1.0518,-0.70183,0.72908,-0.86008,-0.15899,-0.19234,0.70977,-1.41306,-9.42417,-3.47229,-5.17813,11.38181,6.31663,-7.9648,1.20597,-1.10785,-10.6675,-0.82402,0.10349,0.06832
