T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05092,-0.03115,0.06499,-0.04008,0.0036,2e-05,0.096,0.11555,-0.05608,-0.13504,0.28799,0.02263,0.0217,0.19422,0.94021,-0.38737,-0.20538,-0.02766,-0.00103,0.01407,-0.26589,-0.2046,0.25675,0.07806,-0.01291,0.1582,0.03484,-0.30813,-0.48172,0.30776,-0.21747,0.06622,-0.04396,0.00169
0.22,-0.03895,-0.02763,0.08075,-0.09158,0.00567,1e-05,0.17587,0.12026,-0.05127,-0.13509,0.14851,0.01047,0.01598,0.47611,0.88851,-0.44509,-0.2488,-0.05648,0.01164,0.00537,-0.12512,-0.16678,0.24585,0.05188,-0.00713,0.15212,0.03373,-0.23451,-0.44907,0.2672,-0.16225,0.06085,-0.03282,0.00115
0.24,-0.03108,-0.02333,0.09211,-0.14006,0.00733,1e-05,0.27101,0.12568,-0.04858,-0.1263,0.05228,0.00336,0.00939,0.8736,0.80684,-0.45662,-0.29098,-0.00519,0.03105,-0.00184,0.02814,-0.12478,0.22941,0.0392,0.00045,0.1461,0.03233,-0.16297,-0.42534,0.23688,-0.05802,0.05817,-0.02349,0.00073
0.26,-0.02838,-0.01817,0.09681,-0.18328,0.00851,-0,0.35766,0.13103,-0.04717,-0.1082,0.0098,0.00044,0.00512,1.33073,0.71084,-0.42173,-0.32892,0.04824,0.04171,-0.00348,0.19074,-0.08283,0.20913,0.04231,0.00999,0.14151,0.03101,-0.09654,-0.40926,0.21894,0.10046,0.05851,-0.01632,0.00043
0.28,-0.03049,-0.01285,0.09256,-0.22022,0.00928,-1e-05,0.42092,0.13546,-0.04721,-0.08125,-0.0041,-0.00024,0.00215,1.7603,0.59962,-0.34484,-0.35624,0.04025,0.04214,-0.00592,0.3595,-0.04722,0.19057,0.06151,0.02148,0.14003,0.03029,-0.03625,-0.39931,0.21141,0.31302,0.06191,-0.01112,0.00023
0.3,-0.03551,-0.00787,0.07856,-0.25013,0.0086,-1e-05,0.46844,0.13809,-0.04849,-0.05153,-0.00299,8e-05,0.00041,2.16429,0.49123,-0.26197,-0.37655,-0.04488,0.02576,-0.00884,0.52643,-0.02646,0.17782,0.09532,0.03467,0.14454,0.03092,0.01703,-0.39477,0.212,0.57214,0.06796,-0.00756,0.00012
0.32,-0.03966,-0.00375,0.05665,-0.27243,0.00468,-1e-05,0.52096,0.13775,-0.05039,-0.02202,0.00334,0.00059,-0.00044,2.6417,0.40569,-0.20262,-0.39869,-0.1316,-0.00044,-0.00726,0.67804,-0.02984,0.17578,0.14097,0.0491,0.15819,0.03367,0.06189,-0.39437,0.21726,0.86161,0.07604,-0.00513,6e-05
0.34,-0.04214,-0.00088,0.03067,-0.28663,-0.00178,-2e-05,0.55699,0.13285,-0.05194,0.00949,0.00914,0.00094,-0.00076,3.0682,0.33022,-0.14109,-0.41258,-0.14893,-0.01539,-0.00226,0.80706,-0.0628,0.19258,0.19462,0.06438,0.18224,0.03894,0.0976,-0.39273,0.22058,1.16117,0.08555,-0.00333,3e-05
0.36,-0.04435,0.00071,0.0063,-0.2925,-0.0093,-2e-05,0.55533,0.12326,-0.05234,0.04067,0.01229,0.00109,-0.00072,3.28226,0.24856,-0.06512,-0.40844,-0.12254,-0.01955,0.00196,0.9105,-0.12468,0.23165,0.25161,0.08018,0.21602,0.04653,0.12446,-0.38607,0.21696,1.44591,0.09597,-0.00177,1e-05
0.38,-0.04581,0.00154,-0.0091,-0.29046,-0.01769,-2e-05,0.52959,0.11038,-0.05128,0.06803,0.01278,0.00106,-0.00048,3.28659,0.15612,0.01682,-0.3874,-0.0589,-0.01673,0.00594,0.98127,-0.20789,0.288,0.30672,0.09597,0.2573,0.05556,0.14258,-0.37469,0.20518,1.68053,0.10677,-0.00021,-2e-05
0.4,-0.04544,0.00269,-0.00716,-0.28063,-0.0273,-3e-05,0.48262,0.09418,-0.04824,0.0907,0.01122,0.00091,-0.00022,3.10856,0.04388,0.09744,-0.35248,0.00309,-0.00998,0.00734,1.00993,-0.29775,0.35574,0.35196,0.11132,0.29928,0.06415,0.15122,-0.36374,0.1865,1.81568,0.11746,0.00145,-7e-05
0.42,-0.04152,0.00567,0.02027,-0.26338,-0.03863,-5e-05,0.4191,0.07542,-0.04282,0.11098,0.00845,0.00069,-6e-05,2.81599,-0.08565,0.17681,-0.30848,0.02221,-6e-05,0.00486,0.98628,-0.37533,0.42776,0.37791,0.12586,0.33235,0.06992,0.15033,-0.35952,0.16307,1.78787,0.12755,0.00319,-0.00019
0.44,-0.03525,0.01158,0.07712,-0.23985,-0.05072,-0.0001,0.35056,0.05758,-0.03581,0.12796,0.00578,0.0005,2e-05,2.41757,-0.2247,0.25324,-0.25615,0.02071,0.01096,0.00175,0.90872,-0.42443,0.48704,0.38088,0.13849,0.35169,0.07181,0.1445,-0.36313,0.13581,1.52752,0.13631,0.00516,-0.00043
0.46,-0.02589,0.02008,0.16232,-0.21083,-0.0623,-0.00018,0.28601,0.04267,-0.02818,0.13932,0.00379,0.00037,3e-05,1.92385,-0.37132,0.31773,-0.19774,0.01765,0.01974,-0.00038,0.77882,-0.43376,0.5171,0.35988,0.148,0.35519,0.06978,0.14343,-0.37742,0.10571,0.95361,0.14294,0.00773,-0.00083
0.48,-0.00712,0.02878,0.27196,-0.17676,-0.07296,-0.0003,0.2341,0.0307,-0.02031,0.14689,0.00243,0.0003,-1e-05,1.42392,-0.5228,0.37004,-0.13959,0.00732,0.02704,-0.00181,0.59515,-0.39542,0.51025,0.31319,0.15359,0.34066,0.06396,0.16312,-0.40962,0.07446,-0.02468,0.14669,0.01159,-0.00145
0.5,0.03025,0.03314,0.39686,-0.13817,-0.08327,-0.00049,0.1789,0.02143,-0.01322,0.1527,0.00164,0.0003,-8e-05,0.93965,-0.66231,0.40913,-0.08835,-0.00285,0.03286,-0.00247,0.36461,-0.30386,0.45835,0.24339,0.15382,0.3106,0.05553,0.23084,-0.46816,0.04377,-1.49559,0.14667,0.01763,-0.00238
0.52,0.10594,0.02518,0.52233,-0.0959,-0.09419,-0.00076,0.11537,0.01445,-0.00779,0.15956,0.00125,0.00033,-0.00017,0.49842,-0.76244,0.4354,-0.04888,-0.00443,0.03826,-0.00251,0.08421,-0.15893,0.36169,0.15187,0.14717,0.26871,0.04579,0.38712,-0.56091,0.0146,-3.53669,0.14219,0.02686,-0.00377
0.54,0.24205,-0.00584,0.63557,-0.05072,-0.10379,-0.00111,0.06176,0.00933,-0.0037,0.16633,0.00106,0.00036,-0.00026,0.16584,-0.8249,0.44556,-0.02124,-0.00486,0.04266,-0.00236,-0.26418,0.03136,0.23431,0.0355,0.13302,0.21585,0.03524,0.68334,-0.68728,-0.01266,-6.18992,0.13297,0.04021,-0.00579
0.56,0.45309,-0.07027,0.72941,-0.00249,-0.11012,-0.00155,0.01777,0.0054,-0.00066,0.17185,0.0009,0.00032,-0.00033,-0.02511,-0.86047,0.43641,-0.00423,-0.00705,0.04521,-0.00224,-0.70267,0.25562,0.09112,-0.10892,0.11106,0.15315,0.02408,1.17782,-0.83648,-0.03759,-9.41495,0.11968,0.05837,-0.00861
0.58,0.74612,-0.17482,0.80085,0.04958,-0.11374,-0.00207,-0.02967,0.00192,0.00123,0.17843,0.00067,0.0002,-0.00036,-0.06453,-0.86415,0.41216,0.0045,-0.00613,0.04783,-0.00228,-1.25069,0.49461,-0.05058,-0.28383,0.08135,0.08277,0.01221,1.92622,-0.98782,-0.05889,-12.97395,0.10421,0.08117,-0.01251
0.6,1.12977,-0.32187,0.85183,0.10618,-0.11225,-0.0026,-0.08735,-0.00091,0.00196,0.17555,0.00025,-4e-05,-0.00037,-0.07912,-0.84048,0.36133,0.00824,-0.00772,0.04463,-0.00263,-1.98126,0.71976,-0.16668,-0.49635,0.04451,0.00753,-0.00085,2.99196,-1.09711,-0.07741,-16.80487,0.08854,0.1079,-0.01726
0.62,1.60656,-0.50945,0.89002,0.16733,-0.10384,-0.00306,-0.14679,-0.00243,0.0017,0.15637,-0.00043,-0.0004,-0.00037,-0.12761,-0.79349,0.28233,0.00657,-0.0148,0.03334,-0.00345,-3.04563,0.89702,-0.22944,-0.76157,0.00205,-0.06965,-0.01644,4.45733,-1.11811,-0.09633,-20.98933,0.07524,0.137,-0.02208
0.64,2.13439,-0.72143,0.92708,0.23354,-0.09192,-0.00343,-0.21068,-0.00296,0.00093,0.12907,-0.00138,-0.00084,-0.00035,-0.11163,-0.7198,0.19418,0.00259,-0.0194,0.02219,-0.00474,-4.49599,0.98906,-0.21288,-1.07958,-0.04401,-0.14446,-0.03611,6.29347,-1.02454,-0.10843,-24.81466,0.06714,0.16461,-0.02652
0.66,2.65528,-0.93503,0.97461,0.30548,-0.07928,-0.00369,-0.29432,-0.00276,0.00021,0.09648,-0.00251,-0.00133,-0.0003,-0.02457,-0.6204,0.10635,0.00261,-0.01894,0.01467,-0.00637,-6.30758,0.96486,-0.10133,-1.43323,-0.0919,-0.21001,-0.0607,8.38772,-0.82361,-0.10326,-27.32102,0.06522,0.1852,-0.03012
0.68,3.1231,-1.13267,1.04147,0.38253,-0.06698,-0.00385,-0.40533,-0.00172,-4e-05,0.05564,-0.00364,-0.00182,-0.0002,0.06587,-0.49995,0.01947,0.01046,-0.01604,0.0094,-0.00814,-8.47293,0.8124,0.09856,-1.79561,-0.13949,-0.25809,-0.08986,10.64177,-0.55873,-0.076,-27.87053,0.0682,0.19329,-0.03224
0.7,3.53311,-1.28256,1.1304,0.46204,-0.05477,-0.00386,-0.52954,3e-05,0.00051,0.00443,-0.00453,-0.00219,-7e-05,0.12947,-0.36503,-0.06263,0.02328,-0.01367,0.00509,-0.00998,-11.0779,0.53443,0.35459,-2.13253,-0.18352,-0.28328,-0.12189,12.678,-0.26995,-0.02385,-26.52901,0.0728,0.18566,-0.03087
0.72,3.89799,-1.35162,1.238,0.53985,-0.04257,-0.00369,-0.64113,0.00144,0.00291,-0.04838,-0.00485,-0.00222,6e-05,0.22627,-0.22464,-0.12881,0.03599,-0.01378,0.00183,-0.01205,-14.22856,0.15914,0.6023,-2.392,-0.22026,-0.28489,-0.1528,14.3047,-0.04715,0.04,-23.73489,0.07449,0.1628,-0.02491
0.74,4.16783,-1.34216,1.36279,0.61312,-0.03245,-0.0034,-0.75579,0.00091,0.0068,-0.09393,-0.00465,-0.00194,0.00018,0.33335,-0.09144,-0.17215,0.05322,-0.01465,0.00035,-0.01367,-17.65846,-0.22138,0.7343,-2.47946,-0.24811,-0.26354,-0.1757,15.62714,0.03703,0.08631,-19.16444,0.07018,0.12897,-0.01759
0.76,4.30295,-1.27075,1.49997,0.68006,-0.02492,-0.00304,-0.89847,-0.00247,0.01057,-0.13154,-0.00415,-0.00152,0.0003,0.3424,0.02297,-0.19431,0.07875,-0.01459,-2e-05,-0.01384,-21.02138,-0.50965,0.6604,-2.31953,-0.26724,-0.2257,-0.18525,16.70553,-0.00868,0.08708,-13.58824,0.05845,0.09135,-0.01123
0.78,4.31857,-1.15246,1.63444,0.73831,-0.01869,-0.00261,-1.06879,-0.00992,0.01316,-0.15824,-0.00347,-0.00096,0.00037,0.20025,0.10802,-0.19532,0.10964,-0.01515,-1e-05,-0.01283,-24.20929,-0.6589,0.35734,-1.89928,-0.27856,-0.18177,-0.18052,17.61826,-0.15157,0.02017,-8.35549,0.03906,0.0569,-0.0061
0.8,4.26415,-1.00649,1.74063,0.7848,-0.01376,-0.00218,-1.23833,-0.02023,0.01261,-0.17182,-0.00282,-0.0004,0.00038,-0.03056,0.1571,-0.17561,0.13828,-0.01304,5e-05,-0.00914,-27.40197,-0.64004,-0.1405,-1.25451,-0.28407,-0.1396,-0.16485,18.12903,-0.36855,-0.1371,-4.05806,0.01545,0.03076,-0.00262
0.82,4.20137,-0.85845,1.78472,0.81667,-0.01026,-0.00178,-1.36506,-0.02948,0.00741,-0.17118,-0.00235,-3e-05,0.00031,-0.22111,0.17398,-0.13807,0.15765,-0.00418,0.00019,-0.00106,-30.88873,-0.49225,-0.7016,-0.44988,-0.28588,-0.10493,-0.14442,18.45313,-0.64169,-0.33155,-1.38042,-0.00899,0.01365,-0.0007
0.84,4.12883,-0.73761,1.75008,0.83377,-0.00702,-0.0014,-1.46202,-0.03636,-0.00224,-0.15658,-0.002,0.00017,0.00017,-0.46385,0.16183,-0.09243,0.1679,0.00223,0.00071,0.00652,-34.59366,-0.31246,-1.18827,0.45796,-0.28651,-0.08022,-0.12504,18.8441,-0.92254,-0.48883,-0.20992,-0.0324,0.00405,0.00011
0.86,4.02923,-0.65976,1.63482,0.83757,-0.0034,-0.00103,-1.54208,-0.04021,-0.01522,-0.12971,-0.00159,0.00019,-7e-05,-0.88503,0.12687,-0.04739,0.16749,0.00189,0.00237,0.00921,-38.40316,-0.17095,-1.53902,1.44201,-0.28826,-0.06462,-0.1108,18.98864,-1.14286,-0.56921,0.13552,-0.04709,0.00012,8e-05
0.88,3.91112,-0.62805,1.43323,0.82949,0.0004,-0.00067,-1.57727,-0.03935,-0.02932,-0.09321,-0.00079,7e-05,-0.00047,-1.46002,0.08433,-0.00729,0.15233,-0.00082,0.00587,0.00605,-42.35321,-0.10568,-1.71934,2.51132,-0.29243,-0.05652,-0.10377,18.59075,-1.30551,-0.59248,0.29869,-0.05194,0.00081,-0.00013
0.9,3.77048,-0.64146,1.15145,0.81264,0.00375,-0.00034,-1.56448,-0.03439,-0.04122,-0.05284,0.00079,-0.00014,-0.00109,-2.03353,0.04326,0.02499,0.11875,-0.00018,0.01249,-0.00444,-46.97244,-0.13453,-1.75177,3.73018,-0.29856,-0.05394,-0.10369,17.8463,-1.42656,-0.59549,0.2655,-0.05269,0.00309,-0.00049
0.92,3.593,-0.69645,0.80804,0.79018,0.0059,-4e-05,-1.50251,-0.02749,-0.04895,-0.01399,0.00405,-0.00032,-0.00205,-2.39515,0.01176,0.05359,0.06798,0.02526,0.02388,-0.01562,-52.87837,-0.25567,-1.69035,5.21853,-0.30532,-0.05486,-0.10874,16.88841,-1.48262,-0.56064,0.1036,-0.05025,0.00452,-0.00087
0.94,3.35323,-0.78697,0.41719,0.7637,0.00691,0.00022,-1.38482,-0.02024,-0.05272,0.01979,0.00997,-0.00048,-0.00344,-2.63204,-0.00249,0.08086,0.00697,0.07986,0.03868,-0.02224,-59.75972,-0.45398,-1.56488,7.07974,-0.31232,-0.05796,-0.11662,15.74177,-1.45341,-0.48037,-0.18721,-0.04554,0.00395,-0.00093
0.96,3.02288,-0.90451,-0.00618,0.73367,0.00668,0.00045,-1.20834,-0.0135,-0.05249,0.04638,0.01914,-0.00062,-0.00531,-2.855,-0.00338,0.10996,-0.06017,0.14968,0.05447,-0.02621,-67.22892,-0.70724,-1.40194,9.39785,-0.31869,-0.06223,-0.12523,14.45289,-1.33523,-0.36983,-0.60552,-0.03972,0.00156,-0.00026
0.98,2.58606,-1.03721,-0.44242,0.69968,0.0048,0.00062,-0.96754,-0.0075,-0.04669,0.06639,0.0328,-0.00064,-0.00761,-2.95575,-0.00049,0.14867,-0.1307,0.23942,0.07132,-0.02619,-75.28926,-0.98993,-1.23017,12.25361,-0.32218,-0.0665,-0.13282,13.092,-1.14416,-0.24218,-0.98186,-0.03415,-0.00142,0.00138
1,2.04253,-1.1619,-0.87018,0.66325,0.00182,0.00074,-0.72789,-0.00292,-0.03871,0.08399,0.05143,-0.00055,-0.01036,-2.95432,-0.00948,0.20744,-0.20211,0.34357,0.08873,-0.02502,-84.61023,-1.25322,-1.05563,15.74949,-0.31861,-0.06985,-0.13832,11.68605,-0.91692,-0.14647,-1.27683,-0.03,-0.00358,0.00385
1.02,1.39751,-1.24784,-1.26832,0.62493,-0.00237,0.0008,-0.52462,-0.00033,-0.03433,0.10536,0.07294,-0.00049,-0.01385,-2.8762,-0.05837,0.30144,-0.27283,0.44637,0.10583,-0.028,-95.96839,-1.43549,-0.88151,19.9721,-0.30322,-0.07147,-0.14091,10.26543,-0.69679,-0.10177,-1.47613,-0.028,-0.00301,0.00704
1.04,0.64828,-1.27307,-1.6171,0.58108,-0.0079,0.0008,-0.31117,0.00063,-0.0298,0.1347,0.09746,-0.00035,-0.01747,-2.63766,-0.16833,0.43583,-0.33996,0.56852,0.12477,-0.03193,-108.55038,-1.50339,-0.7228,24.72399,-0.27417,-0.07043,-0.13912,8.86002,-0.50118,-0.07598,-1.45931,-0.02807,0.00094,0.01004
1.06,-0.1985,-1.21763,-1.90186,0.52888,-0.01383,0.00073,-0.0901,-0.00051,-0.02172,0.17348,0.12285,5e-05,-0.02023,-2.20037,-0.35735,0.60875,-0.4009,0.72603,0.14601,-0.03376,-121.27435,-1.44483,-0.58983,29.55055,-0.23013,-0.06591,-0.13145,7.529,-0.33494,-0.05857,-1.19538,-0.02984,0.00742,0.01091
1.08,-1.124,-1.06199,-2.11212,0.46778,-0.01925,0.00062,0.09873,-0.00529,-0.01128,0.21989,0.1353,0.00071,-0.02242,-1.53504,-0.66464,0.82546,-0.45178,0.8851,0.16389,-0.03591,-133.67384,-1.25707,-0.48768,33.84418,-0.16923,-0.05725,-0.11679,6.3514,-0.20298,-0.05454,-0.75449,-0.033,0.01525,0.00747
1.1,-2.0888,-0.80234,-2.20455,0.40122,-0.02393,0.00048,0.23119,-0.01453,-0.00343,0.2731,0.13956,0.00088,-0.02112,-0.95624,-1.00676,1.01106,-0.49947,1.06111,0.18011,-0.03522,-145.36168,-0.89096,-0.41915,36.64227,-0.09138,-0.04467,-0.09453,5.17534,-0.10945,-0.06517,-0.26461,-0.03646,0.02399,-0.00154
1.12,-3.02243,-0.44176,-2.14967,0.33201,-0.02797,0.00034,0.31757,-0.02653,-0.00029,0.33372,0.14741,0.0003,-0.01262,-0.83953,-1.22915,1.05704,-0.56419,1.29101,0.198,-0.02752,-155.57958,-0.37056,-0.38791,36.68626,0.00156,-0.02832,-0.06436,3.89095,-0.04245,-0.09333,0.21435,-0.03872,0.03528,-0.01599
1.14,-3.85694,0.01491,-1.9622,0.25837,-0.03018,0.00022,0.34722,-0.04092,0.00256,0.39102,0.12588,-4e-05,-0.00287,-0.90834,-1.38383,0.98058,-0.63765,1.47147,0.20031,-0.0182,-162.29288,0.18296,-0.39292,32.66829,0.10589,-0.00816,-0.02658,1.69039,0.01596,-0.19322,0.79199,0.01315,0.0371,-0.03303
1.16,-4.52738,0.55256,-1.63296,0.18046,-0.02956,0.00011,0.29012,-0.05874,0.00735,0.42993,0.06492,0.0001,0.00251,-0.86245,-1.50739,0.82284,-0.69984,1.51358,0.17813,-0.01046,-163.27718,0.71728,-0.42343,23.40541,0.21574,0.01457,0.01682,-0.36614,0.08213,-0.45669,1.73112,0.1726,0.0193,-0.04978
1.18,-4.95244,1.1481,-1.1511,0.10169,-0.02647,5e-05,0.14235,-0.07899,0.0135,0.43837,-0.01441,-0.00023,0.00227,-0.70214,-1.50194,0.57225,-0.74134,1.46628,0.1424,-0.00047,-156.92651,1.23847,-0.46574,8.23444,0.32283,0.03727,0.06168,0.10686,0.15376,-0.93725,3.01019,0.41206,-0.00858,-0.0655
1.2,-5.07782,1.754,-0.53395,0.027,-0.0208,1e-05,-0.0436,-0.09158,0.01857,0.42617,-0.09631,-0.00112,-0.00587,-0.48477,-1.30659,0.28298,-0.73921,1.28028,0.10194,0.00603,-142.65575,1.6377,-0.47993,-12.53769,0.41202,0.05725,0.10249,4.86117,0.19579,-1.72523,4.47419,0.70928,-0.04108,-0.0778
1.22,-4.89567,2.28724,0.13906,-0.04059,-0.01226,-0,-0.17762,-0.08506,0.02009,0.42,-0.09679,0.00184,-0.011,-0.27921,-0.90506,0.00914,-0.67686,0.92784,0.06485,0.0043,-120.65472,1.66344,-0.42783,-37.40534,0.46492,0.07359,0.13412,15.29407,0.12226,-2.87483,5.50216,0.98865,-0.0678,-0.08561
1.24,-4.4339,2.68277,0.7528,-0.09973,-0.00183,-0,-0.2752,-0.06796,0.01698,0.40231,-0.03326,0.00577,-0.00895,-0.08229,-0.37902,-0.21387,-0.56253,0.56948,0.03938,0.00205,-91.62922,1.47171,-0.33146,-63.30345,0.46891,0.08266,0.15106,31.9087,-0.19959,-4.40156,5.63773,1.14402,-0.0837,-0.0847
1.26,-3.74849,2.90499,1.21366,-0.14903,0.00925,-0,-0.3582,-0.04661,0.00606,0.35956,0.01112,0.0058,-0.00589,0.0211,0.12928,-0.32869,-0.41581,0.27792,0.02547,0.00094,-58.6015,1.39652,-0.22705,-85.75128,0.42217,0.0814,0.15006,54.80291,-0.93308,-6.27498,4.9412,1.06685,-0.08717,-0.07159
1.28,-2.90258,2.9267,1.43835,-0.18916,0.0205,-3e-05,-0.38419,-0.01848,-0.01598,0.30837,0.03185,0.00401,-0.00165,-0.15339,0.44255,-0.28277,-0.26339,0.04154,0.01693,-0.00155,-26.51329,1.53172,-0.13916,-99.5255,0.34059,0.07262,0.13304,82.53863,-2.19493,-8.32549,3.42942,0.67147,-0.07549,-0.04879
1.3,-2.12659,2.70307,1.41028,-0.22357,0.03126,-0.0001,-0.39348,0.01156,-0.04935,0.24131,0.01567,0.00064,-6e-05,-0.70646,0.47474,-0.11953,-0.1405,-0.13926,0.00674,-0.00578,-0.25509,2.00026,-0.05654,-103.44189,0.21254,0.05419,0.10435,111.87356,-4.10298,-10.35233,1.48643,-0.03048,-0.04614,-0.02006
1.32,-1.58366,2.23745,1.2293,-0.25871,0.0402,-0.00025,-0.43243,0.04657,-0.08936,0.15718,-0.0002,5e-05,-0.00014,-1.45871,0.44269,0.01841,-0.06405,-0.26046,-0.00703,-0.01106,17.19017,2.73537,-0.00265,-98.39888,0.0489,0.02921,0.07071,138.27054,-6.98563,-12.21265,-0.21854,-0.93599,-0.00233,0.00318
1.34,-1.11741,1.65362,0.96542,-0.29794,0.04556,-0.00047,-0.46023,0.08526,-0.12807,0.07648,0.04894,0.00847,0.00353,-2.27352,0.44326,0.09909,-0.02556,-0.32177,-0.02086,-0.01559,25.29832,3.44265,0.00627,-82.83947,-0.07634,0.00961,0.03986,158.61352,-10.72926,-13.60583,-0.87001,-1.89621,0.04779,0.00536
1.36,-0.67406,1.06337,0.64637,-0.34244,0.04613,-0.00077,-0.45214,0.11465,-0.15848,0.00743,0.16529,0.02516,0.01071,-3.14888,0.39476,0.16961,-0.01576,-0.33378,-0.03266,-0.01808,25.1788,3.93631,0.01962,-59.05362,-0.13606,-0.00093,0.01691,171.94759,-14.74131,-14.28475,0.17805,-2.76266,0.10352,-0.02018
1.38,-0.29262,0.52286,0.31536,-0.39673,0.04127,-0.00113,-0.41422,0.12119,-0.17645,-0.05497,0.30418,0.04479,0.01754,-4.10816,0.35046,0.26244,-0.02752,-0.32104,-0.04233,-0.01957,18.90484,4.06844,0.07531,-32.14771,-0.14618,-0.0041,0.00381,177.07684,-18.6748,-14.23583,3.25846,-3.42952,0.16569,-0.07493
1.4,0.08193,0.1031,0.04486,-0.45969,0.02998,-0.00152,-0.36361,0.12144,-0.17445,-0.11118,0.44491,0.06454,0.02511,-4.7131,0.32052,0.29052,-0.0567,-0.25582,-0.04592,-0.01629,9.24912,3.59191,0.17989,-6.24459,-0.12554,-0.00228,-0.00011,174.14032,-22.00562,-13.28611,8.29786,-3.85988,0.23694,-0.15515
1.42,0.3968,-0.15944,-0.12358,-0.52478,0.01298,-0.00186,-0.30555,0.1465,-0.14003,-0.1438,0.60235,0.08407,0.03867,-4.38726,0.36583,0.07001,-0.10292,-0.09625,-0.03222,-0.00568,4.82565,2.15922,0.2046,6.71132,-0.1018,0.00123,0.00139,164.19683,-24.22316,-11.371,14.57349,-4.07444,0.32011,-0.25364
