T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00023,-2e-05,0.00482,-3.08632,-0.74266,-0.00091,0.86095,0.04768,-0.0991,0.11293,-0.02599,-0.01622,-0.33265,-0.18008,-0.17109,0.54712,1.57625,0.07401,0.02776,-0.45111,0.23328,-0.0627,0.78194,-1.81314,0.23156,-0.04205,0.77203,-0.03453,-0.15328,-0.3385,-0.10488,-0.04331,-0.05936,0.84216,0.08322,0.1156,-0.43287,-0.11043,0.02404,0.05053
0.22,0.00043,0,0.00475,-3.08849,-0.74197,-0.00151,0.86098,0.04821,-0.10078,0.11467,-0.02696,-0.01626,-0.32472,-0.18383,-0.16618,0.54062,1.56503,0.07216,0.02606,-0.44208,0.24504,-0.0922,0.77779,-1.87684,0.26573,-0.04898,0.77173,-0.03512,-0.15865,-0.33856,-0.10486,-0.04278,-0.0591,0.84175,0.08376,0.11631,-0.43328,-0.11048,0.02402,0.05054
0.24,0.00069,3e-05,0.00451,-3.09089,-0.74135,-0.00207,0.8608,0.04885,-0.10294,0.11767,-0.02854,-0.0163,-0.31331,-0.18716,-0.16462,0.5336,1.57757,0.07705,0.02861,-0.42781,0.25295,-0.11204,0.7728,-1.9946,0.32177,-0.06425,0.77167,-0.03573,-0.16461,-0.33873,-0.10484,-0.04221,-0.05881,0.8416,0.08408,0.11534,-0.43381,-0.11049,0.02417,0.05063
0.26,0.00094,6e-05,0.00433,-3.0932,-0.74072,-0.00263,0.86073,0.04942,-0.10487,0.1201,-0.02994,-0.01633,-0.30334,-0.19072,-0.1613,0.52704,1.57887,0.07871,0.02914,-0.41543,0.2627,-0.13629,0.7682,-2.08194,0.36546,-0.07488,0.77153,-0.03629,-0.17002,-0.33885,-0.10483,-0.04168,-0.05855,0.84134,0.08453,0.11528,-0.43426,-0.11052,0.02424,0.05068
0.28,0.00114,8e-05,0.00422,-3.09543,-0.74002,-0.0033,0.86062,0.05005,-0.10689,0.12253,-0.03093,-0.01637,-0.29395,-0.19412,-0.15897,0.51955,1.58208,0.08105,0.03007,-0.40512,0.27209,-0.16059,0.76356,-2.19374,0.41931,-0.08907,0.77125,-0.03704,-0.17657,-0.33899,-0.1048,-0.04106,-0.05824,0.84104,0.08487,0.11457,-0.43481,-0.11054,0.02434,0.05075
0.3,0.00145,0.00012,0.00393,-3.09787,-0.73948,-0.00371,0.86053,0.05059,-0.1088,0.12526,-0.03292,-0.01641,-0.28254,-0.19775,-0.15539,0.51388,1.58693,0.08359,0.03118,-0.38923,0.28126,-0.1823,0.75881,-2.26786,0.45727,-0.0979,0.77132,-0.03741,-0.18095,-0.3391,-0.1048,-0.04061,-0.05803,0.84089,0.08538,0.11482,-0.43519,-0.11058,0.02441,0.0508
0.32,0.00203,0.00023,0.0032,-3.10083,-0.73933,-0.00344,0.86052,0.05089,-0.11047,0.12856,-0.03745,-0.01645,-0.26627,-0.20224,-0.14759,0.51314,1.59051,0.08506,0.03174,-0.35951,0.29142,-0.20079,0.75405,-2.22075,0.4452,-0.08909,0.77229,-0.03663,-0.17848,-0.33906,-0.10485,-0.04065,-0.0581,0.84103,0.08639,0.11828,-0.43511,-0.1107,0.02432,0.05074
0.34,0.00272,0.00036,0.00229,-3.10398,-0.73935,-0.0029,0.86055,0.0511,-0.11198,0.13211,-0.04297,-0.0165,-0.24811,-0.20695,-0.13843,0.51429,1.59492,0.0865,0.03234,-0.32432,0.30137,-0.21669,0.74922,-2.13456,0.41652,-0.07476,0.77361,-0.03549,-0.1739,-0.33896,-0.10493,-0.04084,-0.05826,0.84131,0.08757,0.12274,-0.43486,-0.11083,0.02419,0.05066
0.36,0.00337,0.00047,0.00145,-3.10703,-0.73932,-0.00247,0.86058,0.05133,-0.11346,0.13552,-0.04806,-0.01654,-0.23088,-0.21148,-0.12989,0.51471,1.59893,0.08792,0.03293,-0.29144,0.31102,-0.23277,0.74439,-2.06891,0.39597,-0.06349,0.77479,-0.0346,-0.17073,-0.33888,-0.105,-0.04091,-0.05836,0.84156,0.08866,0.12664,-0.43467,-0.11096,0.02409,0.0506
0.38,0.00397,0.00059,0.00068,-3.11016,-0.73917,-0.00213,0.86053,0.05164,-0.11542,0.13909,-0.05309,-0.01659,-0.21316,-0.21635,-0.12144,0.51453,1.60385,0.08969,0.03365,-0.25907,0.32228,-0.25279,0.73964,-1.99354,0.37379,-0.05019,0.7759,-0.03339,-0.16572,-0.33885,-0.10507,-0.04118,-0.05855,0.84167,0.08981,0.13093,-0.43452,-0.11109,0.02396,0.05052
0.4,0.00469,0.00071,-0.00029,-3.11315,-0.7393,-0.00152,0.86066,0.05177,-0.11632,0.14236,-0.05847,-0.01663,-0.19613,-0.22056,-0.11246,0.51608,1.60681,0.09065,0.03405,-0.22444,0.33013,-0.26404,0.73474,-1.92829,0.35072,-0.03968,0.77724,-0.03274,-0.16398,-0.33869,-0.10515,-0.04109,-0.05856,0.84211,0.09086,0.13465,-0.43427,-0.11123,0.02388,0.05047
0.42,0.0057,0.00082,-0.00173,-3.11579,-0.74019,-0.00024,0.8613,0.05145,-0.11451,0.1448,-0.06448,-0.01667,-0.18092,-0.22296,-0.10219,0.52165,1.60368,0.08918,0.03345,-0.18458,0.329,-0.25218,0.72931,-1.90155,0.32941,-0.0384,0.7792,-0.03379,-0.1723,-0.33818,-0.1053,-0.03994,-0.05802,0.84345,0.09165,0.13661,-0.43377,-0.11141,0.02399,0.05052
0.44,0.00682,0.00094,-0.00337,-3.11827,-0.74134,0.00133,0.86211,0.05094,-0.11163,0.14691,-0.07081,-0.01671,-0.16658,-0.22469,-0.09146,0.52893,1.59851,0.08689,0.03252,-0.14273,0.32441,-0.23156,0.72377,-1.88591,0.30764,-0.04005,0.78136,-0.03541,-0.18389,-0.33754,-0.10546,-0.03844,-0.05729,0.8451,0.09234,0.13797,-0.43319,-0.1116,0.02415,0.05061
0.46,0.00788,0.00106,-0.00493,-3.12079,-0.74235,0.0028,0.86284,0.05051,-0.10914,0.14912,-0.07705,-0.01676,-0.15219,-0.22668,-0.08104,0.53561,1.59447,0.08507,0.03177,-0.10198,0.32118,-0.21464,0.71837,-1.86421,0.28582,-0.04021,0.78341,-0.03674,-0.19364,-0.33696,-0.10562,-0.03713,-0.05666,0.84658,0.09304,0.13957,-0.43264,-0.11179,0.02428,0.05068
0.48,0.00899,0.00116,-0.00645,-3.12347,-0.74346,0.00413,0.86362,0.05012,-0.107,0.15156,-0.08312,-0.0168,-0.13624,-0.22885,-0.07012,0.54161,1.58965,0.08285,0.03091,-0.06013,0.31883,-0.19869,0.71258,-1.84536,0.26445,-0.04082,0.7856,-0.03822,-0.2048,-0.33635,-0.10577,-0.03568,-0.05596,0.8482,0.09385,0.14132,-0.43204,-0.11197,0.02442,0.05075
0.5,0.01001,0.0013,-0.00809,-3.12576,-0.74439,0.00581,0.86428,0.0496,-0.10392,0.15343,-0.08959,-0.01684,-0.12381,-0.2305,-0.06017,0.5494,1.58595,0.08127,0.03019,-0.02029,0.31384,-0.1788,0.70761,-1.82385,0.24234,-0.04129,0.78749,-0.03951,-0.21383,-0.33579,-0.10593,-0.03445,-0.05536,0.8496,0.09444,0.1426,-0.43162,-0.11218,0.02456,0.05083
0.52,0.01078,0.00157,-0.01004,-3.1272,-0.74499,0.00849,0.86489,0.04858,-0.09836,0.15383,-0.09715,-0.01688,-0.1206,-0.23079,-0.05303,0.56199,1.58583,0.08168,0.02998,0.01455,0.30218,-0.14908,0.7047,-1.7912,0.21755,-0.04065,0.7888,-0.04022,-0.21624,-0.33531,-0.10615,-0.03394,-0.05507,0.85019,0.09428,0.14267,-0.43092,-0.11247,0.02465,0.05095
0.54,0.01145,0.00187,-0.01208,-3.12821,-0.74534,0.01149,0.86529,0.04746,-0.09191,0.15366,-0.10509,-0.01692,-0.12097,-0.23059,-0.04688,0.57625,1.58691,0.08276,0.02992,0.04705,0.28804,-0.1159,0.70269,-1.75588,0.19225,-0.0398,0.78973,-0.0407,-0.21638,-0.33489,-0.10638,-0.03368,-0.05487,0.85058,0.09393,0.14228,-0.43057,-0.11279,0.02474,0.05107
0.56,0.01216,0.00214,-0.01405,-3.12931,-0.74563,0.01426,0.86555,0.04649,-0.08595,0.15372,-0.11284,-0.01699,-0.11987,-0.23069,-0.04025,0.58957,1.58744,0.08352,0.02978,0.07995,0.2752,-0.08501,0.70045,-1.72265,0.16773,-0.03908,0.79061,-0.04123,-0.21754,-0.33448,-0.10659,-0.0333,-0.05464,0.85111,0.09377,0.14214,-0.43051,-0.11309,0.02483,0.05119
0.58,0.01291,0.00249,-0.01614,-3.13088,-0.74666,0.01742,0.86683,0.04508,-0.0796,0.15389,-0.12069,-0.01695,-0.11809,-0.23046,-0.03371,0.60377,1.58792,0.08434,0.02966,0.11582,0.26147,-0.05077,0.69744,-1.68606,0.14086,-0.03831,0.79244,-0.04204,-0.2189,-0.3339,-0.10684,-0.03292,-0.05438,0.85136,0.09319,0.14183,-0.42843,-0.11342,0.02491,0.05132
0.6,0.01355,0.00268,-0.01801,-3.13133,-0.74609,0.01983,0.86593,0.04457,-0.07385,0.15367,-0.12838,-0.01713,-0.11861,-0.23079,-0.02728,0.61644,1.5888,0.08517,0.02955,0.14478,0.24908,-0.02284,0.69624,-1.65574,0.1188,-0.03757,0.79219,-0.04218,-0.21921,-0.3337,-0.10702,-0.03262,-0.0542,0.85226,0.09343,0.14175,-0.4308,-0.1137,0.02503,0.05144
0.62,0.01397,0.00249,-0.01929,-3.12899,-0.74116,0.0202,0.85908,0.04652,-0.07003,0.15269,-0.13574,-0.01795,-0.12431,-0.23295,-0.0203,0.62498,1.59079,0.08605,0.02945,0.15632,0.24094,-0.01282,0.69979,-1.6428,0.10973,-0.03692,0.7864,-0.04067,-0.21753,-0.33455,-0.10707,-0.03241,-0.05418,0.85408,0.09619,0.14274,-0.44412,-0.11382,0.02512,0.05147
0.64,0.01426,0.00215,-0.02033,-3.12547,-0.73464,0.01979,0.85006,0.04937,-0.06682,0.15131,-0.14289,-0.01899,-0.13227,-0.23567,-0.01351,0.63181,1.59309,0.08687,0.02935,0.16073,0.2343,-0.0094,0.70512,-1.63628,0.10558,-0.03628,0.77851,-0.03846,-0.2148,-0.33579,-0.10705,-0.0323,-0.05425,0.85674,0.09975,0.14394,-0.4621,-0.1139,0.02526,0.05149
0.66,0.01456,0.00186,-0.02146,-3.12234,-0.72884,0.01967,0.84202,0.05184,-0.06329,0.15001,-0.15,-0.01993,-0.13941,-0.23803,-0.00704,0.63905,1.59506,0.0876,0.02924,0.16768,0.22705,-0.00322,0.70965,-1.62721,0.09946,-0.03567,0.77152,-0.03645,-0.21227,-0.33687,-0.10705,-0.03222,-0.05431,0.85967,0.10284,0.14478,-0.47886,-0.11399,0.02545,0.05156
0.68,0.01506,0.00164,-0.0227,-3.11983,-0.72303,0.01982,0.83395,0.05421,-0.05993,0.14911,-0.15768,-0.02088,-0.14579,-0.24081,0.00114,0.64787,1.59789,0.08886,0.02918,0.1776,0.21937,0.00415,0.71418,-1.61665,0.09226,-0.03497,0.76474,-0.03488,-0.21075,-0.33791,-0.1071,-0.03185,-0.05425,0.8599,0.1064,0.14661,-0.49207,-0.11409,0.02534,0.05147
0.7,0.0151,0.00123,-0.02364,-3.11576,-0.71689,0.01923,0.82546,0.05698,-0.05635,0.14729,-0.16412,-0.02187,-0.15427,-0.24285,0.00572,0.653,1.59898,0.089,0.02902,0.17954,0.21302,0.00737,0.71911,-1.61056,0.08842,-0.03439,0.75704,-0.03229,-0.20702,-0.3391,-0.10703,-0.03208,-0.05445,0.8659,0.10915,0.14658,-0.5135,-0.11418,0.02586,0.05169
0.72,0.01402,0.00027,-0.02378,-3.1077,-0.71008,0.01656,0.81616,0.06083,-0.05233,0.14317,-0.16708,-0.02292,-0.16752,-0.24289,0.00037,0.64811,1.59509,0.08598,0.02853,0.16226,0.20959,0.00117,0.72473,-1.61715,0.09336,-0.03464,0.74735,-0.02669,-0.19646,-0.34077,-0.10663,-0.03406,-0.05535,0.8879,0.10962,0.14006,-0.55888,-0.11419,0.0282,0.05282
0.74,0.01246,-0.00088,-0.02362,-3.09813,-0.70302,0.01321,0.80653,0.06502,-0.048,0.13812,-0.16881,-0.02401,-0.18284,-0.24215,-0.00854,0.6396,1.58945,0.08186,0.02794,0.13702,0.20754,-0.00903,0.73067,-1.62775,0.10142,-0.03493,0.7368,-0.02017,-0.18391,-0.34256,-0.10611,-0.03662,-0.0565,0.91561,0.10923,0.13191,-0.6119,-0.1142,0.03115,0.05425
0.76,0.01105,-0.00191,-0.02359,-3.08925,-0.69619,0.01033,0.79716,0.06894,-0.04362,0.13342,-0.17115,-0.02507,-0.19749,-0.24165,-0.0158,0.63288,1.58464,0.07828,0.02744,0.11475,0.20516,-0.01775,0.73645,-1.63516,0.10756,-0.03483,0.72665,-0.01432,-0.17295,-0.34422,-0.10565,-0.03882,-0.0575,0.9405,0.10913,0.12537,-0.65985,-0.11424,0.03376,0.05551
0.78,0.00993,-0.00308,-0.02357,-3.0803,-0.68884,0.00676,0.78725,0.07337,-0.04011,0.129,-0.17327,-0.0262,-0.21113,-0.24164,-0.02333,0.62547,1.57964,0.07451,0.02679,0.09498,0.20162,-0.02548,0.74239,-1.64822,0.11584,-0.03622,0.71642,-0.0074,-0.15908,-0.34623,-0.10516,-0.04139,-0.05866,0.9664,0.10947,0.11519,-0.71477,-0.11413,0.03664,0.0569
0.8,0.00809,-0.00401,-0.02345,-3.07116,-0.68253,0.00445,0.77842,0.07682,-0.03468,0.1238,-0.17556,-0.02718,-0.2273,-0.24043,-0.03099,0.61868,1.57467,0.07091,0.02641,0.06816,0.20074,-0.0359,0.74801,-1.65082,0.12051,-0.03464,0.70615,-0.00249,-0.15075,-0.34753,-0.10471,-0.04335,-0.05954,0.99153,0.10867,0.11215,-0.75683,-0.11435,0.0391,0.0581
0.82,0.00448,-0.00421,-0.02317,-3.06187,-0.67918,0.00589,0.77273,0.0774,-0.02403,0.11668,-0.17867,-0.02767,-0.25008,-0.23578,-0.03956,0.61421,1.56984,0.06779,0.02681,0.02429,0.20741,-0.05463,0.75286,-1.61967,0.11316,-0.0237,0.69618,-0.00354,-0.15878,-0.34682,-0.10441,-0.04339,-0.05953,1.01321,0.10492,0.12959,-0.76222,-0.11549,0.04039,0.05875
0.84,0.00012,-0.00417,-0.02277,-3.05246,-0.67689,0.00858,0.76815,0.07699,-0.01144,0.10883,-0.182,-0.028,-0.27529,-0.22998,-0.04791,0.61055,1.56518,0.06492,0.02747,-0.02644,0.2166,-0.07556,0.75732,-1.57852,0.10226,-0.00998,0.68619,-0.00663,-0.17234,-0.34541,-0.10416,-0.0428,-0.05923,1.0339,0.10003,0.15417,-0.75425,-0.11697,0.04121,0.0592
0.86,-0.00397,-0.00428,-0.02239,-3.04313,-0.6741,0.01063,0.76303,0.07708,0.0003,0.10135,-0.18524,-0.02841,-0.29932,-0.2249,-0.05541,0.60671,1.5607,0.06211,0.02798,-0.07429,0.22425,-0.0942,0.76182,-1.54453,0.09382,0.0017,0.6761,-0.00867,-0.18298,-0.34433,-0.10388,-0.04254,-0.05908,1.05498,0.09564,0.17525,-0.75187,-0.1183,0.04216,0.05969
0.88,-0.00775,-0.00424,-0.02215,-3.03361,-0.67139,0.01298,0.75803,0.07696,0.01192,0.0937,-0.18844,-0.02879,-0.32381,-0.21896,-0.06693,0.60196,1.55508,0.05854,0.02858,-0.12144,0.2336,-0.11837,0.76692,-1.49982,0.08199,0.0166,0.66643,-0.0112,-0.19525,-0.34319,-0.10362,-0.04211,-0.05885,1.07648,0.09129,0.19744,-0.75172,-0.11961,0.04349,0.06037
0.9,-0.01236,-0.00445,-0.02158,-3.02449,-0.66877,0.015,0.75307,0.07704,0.02425,0.08622,-0.19175,-0.0292,-0.3478,-0.21454,-0.0701,0.59932,1.55189,0.05662,0.02908,-0.17156,0.24003,-0.13157,0.77066,-1.47475,0.07625,0.02554,0.65588,-0.01321,-0.20548,-0.34201,-0.10334,-0.04189,-0.05873,1.09683,0.08662,0.21893,-0.74377,-0.12105,0.04392,0.06063
0.92,-0.01893,-0.00535,-0.02016,-3.01631,-0.66608,0.01601,0.74774,0.07793,0.03812,0.07939,-0.19562,-0.02973,-0.37057,-0.21474,-0.04936,0.60266,1.5556,0.05934,0.02923,-0.22825,0.2375,-0.11332,0.77077,-1.50868,0.08899,0.01667,0.64308,-0.01335,-0.20861,-0.34095,-0.10302,-0.04238,-0.05899,1.11407,0.08125,0.23761,-0.71662,-0.12286,0.04172,0.05966
0.94,-0.02634,-0.00652,-0.0184,-3.00857,-0.66345,0.01663,0.74246,0.07906,0.05261,0.07275,-0.19956,-0.03029,-0.39259,-0.21647,-0.02039,0.60807,1.56179,0.06368,0.02928,-0.28763,0.23198,-0.08402,0.7695,-1.56238,0.10786,0.00182,0.62938,-0.0129,-0.20955,-0.33988,-0.1027,-0.0431,-0.05936,1.13018,0.07561,0.25521,-0.68225,-0.12479,0.03866,0.05829
0.96,-0.03345,-0.0076,-0.01675,-3.00073,-0.66083,0.01732,0.73729,0.08011,0.06676,0.06601,-0.2033,-0.03082,-0.41445,-0.21739,0.00426,0.61233,1.56661,0.06715,0.02936,-0.34575,0.22806,-0.06027,0.76882,-1.60534,0.12335,-0.00982,0.616,-0.01267,-0.21161,-0.33881,-0.10238,-0.04371,-0.05968,1.14693,0.07014,0.27275,-0.65175,-0.1266,0.03614,0.05717
0.98,-0.0402,-0.00852,-0.01527,-2.99242,-0.65808,0.01851,0.73159,0.08101,0.08121,0.05931,-0.20776,-0.0314,-0.43856,-0.21876,0.03141,0.61745,1.57217,0.07116,0.02946,-0.40434,0.22333,-0.03458,0.7683,-1.65489,0.14108,-0.02339,0.60297,-0.0127,-0.21334,-0.33777,-0.10206,-0.04434,-0.06002,1.1632,0.06445,0.29282,-0.61827,-0.12868,0.03297,0.05575
1,-0.04793,-0.00986,-0.01335,-2.98524,-0.6556,0.01854,0.727,0.08227,0.09516,0.05258,-0.21074,-0.0319,-0.45772,-0.21959,0.05524,0.62132,1.57713,0.0745,0.02957,-0.46239,0.21938,-0.00999,0.7671,-1.69611,0.15584,-0.03447,0.589,-0.01203,-0.21514,-0.33663,-0.10173,-0.04499,-0.06034,1.18012,0.05917,0.30732,-0.58953,-0.13024,0.03097,0.05488
1.02,-0.05801,-0.01228,-0.01038,-2.98072,-0.65375,0.01538,0.72528,0.08458,0.10759,0.0456,-0.20965,-0.03217,-0.46385,-0.2185,0.06847,0.62086,1.57644,0.07487,0.02902,-0.51927,0.21968,0.00616,0.76444,-1.70444,0.15909,-0.03637,0.57275,-0.00938,-0.21781,-0.3354,-0.1013,-0.0457,-0.06063,1.19972,0.05493,0.30603,-0.57514,-0.13021,0.03228,0.05552
1.04,-0.06908,-0.01511,-0.00696,-2.97739,-0.65218,0.01108,0.72472,0.08722,0.11945,0.03862,-0.20707,-0.03236,-0.46491,-0.21684,0.078,0.61913,1.57554,0.07461,0.0286,-0.57528,0.22063,0.02122,0.76111,-1.70456,0.15944,-0.03571,0.55556,-0.00605,-0.22058,-0.33404,-0.10085,-0.04642,-0.0609,1.21987,0.05114,0.29924,-0.56596,-0.12968,0.03483,0.05673
1.06,-0.07979,-0.01775,-0.0037,-2.97373,-0.65052,0.00734,0.72373,0.08963,0.13157,0.03173,-0.20515,-0.03259,-0.46801,-0.21549,0.08881,0.6182,1.5772,0.07517,0.02863,-0.63103,0.22033,0.03864,0.75802,-1.71196,0.16235,-0.03679,0.53872,-0.00312,-0.22316,-0.33261,-0.10043,-0.04714,-0.06118,1.23939,0.04726,0.29535,-0.5548,-0.12946,0.03692,0.05775
1.08,-0.09014,-0.02041,-0.00064,-2.9692,-0.64868,0.00338,0.7223,0.09237,0.14378,0.02443,-0.20329,-0.03283,-0.47225,-0.21395,0.1015,0.6164,1.56924,0.07372,0.02664,-0.68971,0.22383,0.04895,0.75519,-1.70558,0.16039,-0.0357,0.52218,0.0002,-0.22626,-0.33171,-0.09994,-0.04788,-0.06146,1.26056,0.0429,0.28974,-0.54172,-0.12889,0.03856,0.05852
1.1,-0.10148,-0.02312,0.00297,-2.96674,-0.64729,-0.00038,0.72209,0.09449,0.15559,0.01803,-0.20097,-0.03301,-0.47287,-0.2127,0.10942,0.61611,1.58032,0.07606,0.02872,-0.74195,0.21974,0.07322,0.75164,-1.72506,0.16759,-0.03835,0.5048,0.00285,-0.22835,-0.3297,-0.09958,-0.04856,-0.06173,1.27835,0.03965,0.28643,-0.53399,-0.12895,0.04141,0.05992
1.12,-0.11516,-0.02597,0.00792,-2.96967,-0.64697,-0.00332,0.72473,0.0949,0.16702,0.01385,-0.19767,-0.03306,-0.46516,-0.21192,0.10388,0.61995,1.65208,0.09103,0.04355,-0.77735,0.19349,0.13997,0.7465,-1.82331,0.20278,-0.05276,0.48532,0.0037,-0.22733,-0.32446,-0.09958,-0.04912,-0.06198,1.28736,0.03927,0.29079,-0.53982,-0.13069,0.04753,0.06307
1.14,-0.12982,-0.02884,0.01344,-2.97461,-0.64711,-0.00602,0.7286,0.09465,0.17794,0.01063,-0.19399,-0.03304,-0.45393,-0.21151,0.09382,0.6254,1.74162,0.10951,0.06221,-0.8061,0.15983,0.21997,0.74064,-1.94676,0.24692,-0.07084,0.46507,0.00381,-0.22535,-0.3182,-0.09972,-0.04961,-0.06221,1.29281,0.04,0.29765,-0.55089,-0.1331,0.05479,0.06683
1.16,-0.14414,-0.03166,0.01876,-2.97866,-0.64709,-0.00885,0.73207,0.09465,0.18871,0.00715,-0.19054,-0.03306,-0.44402,-0.21121,0.0866,0.63035,1.81758,0.12501,0.07806,-0.83743,0.13019,0.29154,0.73494,-2.05503,0.28564,-0.08671,0.44517,0.00411,-0.22404,-0.31245,-0.09981,-0.05008,-0.06243,1.29947,0.04031,0.30338,-0.55961,-0.13533,0.06138,0.07024
1.18,-0.15805,-0.03467,0.02382,-2.98274,-0.64687,-0.01166,0.73494,0.09487,0.20114,0.00296,-0.18678,-0.03307,-0.43503,-0.20977,0.07606,0.63432,1.91623,0.14616,0.09832,-0.87074,0.09763,0.37364,0.72981,-2.17875,0.32992,-0.10482,0.42513,0.00506,-0.22179,-0.30625,-0.09982,-0.05075,-0.06273,1.30791,0.04033,0.30891,-0.56843,-0.13706,0.06867,0.07397
1.2,-0.17304,-0.03727,0.02956,-2.9871,-0.64716,-0.01441,0.73933,0.09446,0.20993,0.00046,-0.18359,-0.03307,-0.42343,-0.21073,0.07126,0.64067,1.97251,0.15658,0.11043,-0.89819,0.06961,0.43647,0.72343,-2.27639,0.36483,-0.11914,0.40535,0.00444,-0.22121,-0.30107,-0.10005,-0.051,-0.06287,1.31171,0.04116,0.31553,-0.57817,-0.13993,0.07475,0.07716
