T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.1414,0.03037,-0.27099,-0.34206,-0.28522,0.26055,-0.0054,-0.04119,-0.13751,1.15469,-1.11927,0.00849,4.03912,0.34282,-1.80636,1.02378,19.64307,5.37275,3.46649,8.21277,-3.84613,11.13527,-0.85922,-22.48884,7.65942,-4.0044,0.54927,0.06136,0.09447,-0.00843,-0.02319,0.01022,0.00673,0.26611,-0.12488,-0.85463,0.37786,0.00709,0.11867,0.05583
0.22,0.15706,0.03413,-0.29846,-0.34593,-0.32326,0.31539,0.03151,-0.07598,-0.00702,1.09607,-1.21079,0.0098,3.94665,0.36596,-1.52006,1.38761,18.60677,5.04879,3.27119,8.63782,-4.03207,11.74484,-0.837,-17.89723,5.34688,-3.44443,0.59562,0.04363,0.06751,0.01207,-0.02794,0.02286,0.01263,0.24949,-0.11467,-0.76094,0.46358,0.00192,0.10927,0.05147
0.24,0.17033,0.03733,-0.32222,-0.33657,-0.35323,0.36896,0.0675,-0.11208,0.14735,0.99754,-1.28063,0.01051,3.70438,0.38984,-1.17991,1.76276,17.00479,4.57027,2.97551,8.85481,-4.17915,12.18943,-0.7848,-12.82204,2.81695,-2.81363,0.6257,0.01881,0.0129,0.03365,-0.03255,0.03835,0.0201,0.2215,-0.10144,-0.65764,0.53533,-0.00368,0.09694,0.04593
0.26,0.18038,0.03969,-0.3413,-0.31198,-0.37114,0.41824,0.09731,-0.14663,0.31898,0.864,-1.32566,0.01027,3.31488,0.41629,-0.81668,2.13068,14.97199,3.97757,2.60402,8.84246,-4.29908,12.47821,-0.7021,-7.72704,0.28081,-2.17611,0.63482,-0.01142,-0.06674,0.05431,-0.03676,0.05574,0.02875,0.18399,-0.08609,-0.55905,0.58041,-0.00926,0.083,0.03986
0.28,0.18645,0.04092,-0.35482,-0.27052,-0.37272,0.45993,0.11494,-0.17632,0.49918,0.70232,-1.34405,0.00866,2.78888,0.44604,-0.46273,2.47135,12.66714,3.31744,2.18546,8.58884,-4.40086,12.61757,-0.58908,-3.04968,-2.05551,-1.59068,0.61843,-0.04398,-0.16257,0.0718,-0.04026,0.07342,0.03784,0.14011,-0.06922,-0.47842,0.58409,-0.01433,0.06887,0.03395
0.3,0.18787,0.0407,-0.3619,-0.21098,-0.35374,0.49058,0.11402,-0.19759,0.67782,0.52059,-1.33537,0.00526,2.14436,0.47841,-0.14817,2.76476,10.2532,2.63706,1.74918,8.09153,-4.48788,12.60583,-0.44642,0.86363,-4.01898,-1.10133,0.57238,-0.07437,-0.2591,0.08383,-0.04275,0.08921,0.04626,0.09454,-0.05089,-0.42584,0.53024,-0.01843,0.05597,0.02882
0.32,0.18411,0.0387,-0.36178,-0.13258,-0.31033,0.50682,0.08834,-0.20689,0.84401,0.32729,-1.30042,-0.00036,1.40529,0.51118,0.10209,2.99215,7.88065,1.97912,1.32209,7.35725,-4.55635,12.43101,-0.27521,3.79771,-5.48848,-0.73174,0.49325,-0.097,-0.33552,0.08828,-0.04392,0.10048,0.05264,0.0535,-0.03062,-0.4069,0.40224,-0.02118,0.0456,0.02502
0.34,0.17479,0.03461,-0.35377,-0.03495,-0.2394,0.50557,0.03245,-0.20101,0.98698,0.13063,-1.24098,-0.0086,0.60005,0.54095,0.27014,3.13688,5.67502,1.37809,0.92653,6.40079,-4.59534,12.07172,-0.07704,5.67793,-6.40204,-0.48459,0.37864,-0.1058,-0.36864,0.08334,-0.04349,0.10448,0.05552,0.02482,-0.00756,-0.42229,0.18417,-0.02228,0.03888,0.02297
0.36,0.15971,0.02813,-0.33731,0.08192,-0.13913,0.4842,-0.05775,-0.1773,1.0971,-0.06204,-1.15932,-0.01974,-0.24051,0.56377,0.3456,3.18498,3.72919,0.85808,0.57901,5.24349,-4.58855,11.50139,0.14566,6.55249,-6.75356,-0.34512,0.22755,-0.09513,-0.33724,0.06779,-0.04119,0.09878,0.05354,0.01782,0.01928,-0.46818,-0.13761,-0.02159,0.03675,0.02297
0.38,0.1388,0.01903,-0.31204,0.21762,-0.00939,0.44088,-0.18435,-0.13409,1.16682,-0.24468,-1.05781,-0.03391,-1.08501,0.57601,0.32545,3.12576,2.10006,0.43197,0.28967,3.91174,-4.51708,10.69467,0.38922,6.55769,-6.58273,-0.28739,0.04073,-0.06071,-0.22664,0.04107,-0.03682,0.08167,0.04573,0.04305,0.05053,-0.53716,-0.57261,-0.0191,0.03996,0.02525
0.4,0.11215,0.00715,-0.27787,0.37133,0.14778,0.3748,-0.3468,-0.07093,1.1916,-0.41287,-0.9386,-0.05104,-1.90345,0.57517,0.21313,2.95242,0.80937,0.10186,0.06252,2.43583,-4.36285,9.63459,0.64839,5.87839,-5.962,-0.281,-0.17904,-0.00053,-0.03241,0.00353,-0.03025,0.05255,0.03167,0.1117,0.08609,-0.61935,-1.12414,-0.01498,0.04906,0.02994
0.42,0.07995,-0.00751,-0.23508,0.54165,0.32792,0.28656,-0.54151,0.0111,1.1706,-0.5639,-0.80357,-0.07077,-2.66879,0.56054,0.01737,2.66274,-0.15219,-0.13936,-0.10376,0.84912,-4.11153,8.31868,0.91605,4.71335,-4.9838,-0.29694,-0.42661,0.08465,0.23778,-0.04359,-0.02144,0.01208,0.01162,0.23473,0.12469,-0.70343,-1.78701,-0.00957,0.06439,0.03711
0.44,0.04242,-0.02472,-0.18433,0.72642,0.52401,0.17836,-0.76154,0.10919,1.10691,-0.69668,-0.6544,-0.09243,-3.35847,0.53357,-0.24913,2.2598,-0.81831,-0.30557,-0.21469,-0.81292,-3.75488,6.7627,1.18326,3.25092,-3.74964,-0.31129,-0.69444,0.19107,0.56477,-0.09812,-0.01048,-0.03784,-0.01349,0.42166,0.16361,-0.77744,-2.54543,-0.00341,0.08596,0.04671
0.46,-0.00025,-0.04401,-0.12673,0.92253,0.72671,0.05429,-0.99664,0.21876,1.00761,-0.81157,-0.49285,-0.11502,-3.95555,0.49784,-0.57095,1.75266,-1.23879,-0.41451,-0.27856,-2.51353,-3.29207,5.00205,1.43953,1.65594,-2.36197,-0.30692,-0.97267,0.31227,0.92056,-0.15705,0.00241,-0.09439,-0.04218,0.67902,0.19858,-0.82921,-3.37126,0.00279,0.11332,0.05858
0.48,-0.04799,-0.06459,-0.06382,1.12577,0.92468,-0.07967,-1.23363,0.33349,0.88333,-0.91012,-0.32111,-0.13726,-4.44974,0.4588,-0.93097,1.15694,-1.4711,-0.48474,-0.30506,-4.2156,-2.73041,3.09111,1.67336,0.06559,-0.91851,-0.27351,-1.2495,0.43952,1.27221,-0.21669,0.01686,-0.15411,-0.07262,1.00883,0.22388,-0.84676,-4.22301,0.00814,0.14548,0.0723
0.5,-0.10084,-0.08538,0.00244,1.33074,1.10532,-0.21573,-1.45711,0.44566,0.74765,-0.99468,-0.14224,-0.15757,-4.83774,0.4232,-1.31085,0.49504,-1.57258,-0.53293,-0.30407,-5.88251,-2.08527,1.10089,1.873,-1.40969,0.4915,-0.20676,-1.51185,0.5626,1.58603,-0.2729,0.03236,-0.21332,-0.10278,1.40716,0.23277,-0.8185,-5.04598,0.01166,0.18071,0.08723
0.52,-0.15898,-0.10505,0.0698,1.53087,1.25566,-0.34472,-1.65059,0.54664,0.61607,-1.068,0.03961,-0.17429,-5.12281,0.39818,-1.69107,-0.20426,-1.59424,-0.5719,-0.28464,-7.47878,-1.37916,-0.88498,2.02725,-2.6837,1.78999,-0.10723,-1.74621,0.67059,1.83111,-0.32133,0.04825,-0.26836,-0.13065,1.86302,0.21812,-0.73354,-5.77398,0.01228,0.21651,0.10237
0.54,-0.22264,-0.12216,0.13579,1.71857,1.3635,-0.45684,-1.79802,0.62766,0.50453,-1.1327,0.21909,-0.18575,-5.31333,0.39025,-2.05048,-0.90703,-1.57653,-0.60941,-0.25439,-8.97075,-0.63999,-2.77598,2.12633,-3.69285,2.91242,0.02071,-1.93983,0.75275,1.98181,-0.35778,0.06376,-0.31581,-0.15435,2.35796,0.17344,-0.58206,-6.33287,0.009,0.24961,0.1164
0.56,-0.29197,-0.13529,0.19801,1.88555,1.41873,-0.5426,-1.88553,0.68078,0.42782,-1.19083,0.38984,-0.19054,-5.42067,0.40407,-2.36578,-1.57639,-1.54696,-0.64784,-0.2192,-10.3275,0.10135,-4.48174,2.16268,-4.39652,3.81014,0.16967,-2.08207,0.79948,2.01941,-0.37852,0.0781,-0.35259,-0.17221,2.86643,0.09399,-0.35605,-6.64602,0.001,0.27608,0.12765
0.58,-0.36693,-0.14333,0.25426,2.0233,1.41457,-0.59404,-1.90324,0.69992,0.39784,-1.24341,0.54489,-0.18765,-5.45699,0.44138,-2.61139,-2.17522,-1.51956,-0.68459,-0.1831,-11.52195,0.81354,-5.91921,2.1318,-4.77895,4.45267,0.32968,-2.16578,0.80329,1.93299,-0.38062,0.09047,-0.37606,-0.1829,3.35704,-0.02206,-0.05032,-6.64152,-0.01222,0.2916,0.13424
0.6,-0.44724,-0.14561,0.30284,2.12367,1.34863,-0.6058,-1.84664,0.68175,0.42222,-1.29026,0.67726,-0.17668,-5.43316,0.5003,-2.7601,-2.66911,-1.49576,-0.713,-0.14844,-12.53202,1.46709,-7.01898,2.03278,-4.85136,4.82933,0.48854,-2.18835,0.75971,1.72016,-0.36226,0.1002,-0.38415,-0.18549,3.79475,-0.17288,0.33591,-6.26037,-0.03072,0.29187,0.13421
0.62,-0.53226,-0.14211,0.34266,2.17946,1.22337,-0.57599,-1.71731,0.62629,0.50334,-1.32994,0.78074,-0.15793,-5.35707,0.5752,-2.78471,-3.02922,-1.46642,-0.72373,-0.11607,-13.34108,2.03579,-7.72936,1.86849,-4.65291,4.94957,0.63207,-2.15231,0.66814,1.38756,-0.32283,0.10677,-0.37555,-0.17952,4.14407,-0.35262,0.79704,-5.4649,-0.05403,0.27313,0.12577
0.64,-0.62104,-0.13359,0.37336,2.1849,1.04595,-0.50671,-1.52265,0.53705,0.63804,-1.35994,0.85066,-0.13235,-5.23239,0.65714,-2.66097,-3.23482,-1.4148,-0.70645,-0.0857,-13.9377,2.4975,-8.01816,1.64521,-4.24922,4.84158,0.74446,-2.06507,0.53233,0.9512,-0.26297,0.10991,-0.34998,-0.16516,4.37292,-0.55172,1.31906,-4.24639,-0.08107,0.23286,0.10764
0.66,-0.71235,-0.12157,0.3953,2.13605,0.82741,-0.40418,-1.27484,0.42081,0.81788,-1.37707,0.88484,-0.10148,-5.05795,0.73498,-2.37129,-3.2753,-1.32008,-0.65159,-0.05619,-14.31513,2.83435,-7.87257,1.37192,-3.72827,4.54943,0.80896,-1.93813,0.36065,0.43649,-0.18432,0.10963,-0.30849,-0.14321,4.45688,-0.75787,1.87777,-2.63129,-0.1102,0.17042,0.07938
0.68,-0.80483,-0.10833,0.40957,2.03119,0.58156,-0.27844,-0.98925,0.28697,1.02996,-1.3779,0.88428,-0.06726,-4.82788,0.79681,-1.90893,-3.15175,-1.16105,-0.55211,-0.02585,-14.47086,3.03275,-7.29827,1.05936,-3.19375,4.12899,0.80906,-1.78592,0.16591,-0.12241,-0.08925,0.10626,-0.25365,-0.11519,4.38322,-0.95717,2.43806,-0.68491,-0.13934,0.08775,0.04173
0.7,-0.89711,-0.0967,0.41789,1.87102,0.3236,-0.14265,-0.68273,0.14672,1.258,-1.35939,0.85354,-0.0318,-4.53259,0.83152,-1.28152,-2.87739,-0.91945,-0.4049,0.00727,-14.4065,3.08352,-6.31835,0.71922,-2.75597,3.64305,0.73005,-1.62441,-0.03544,-0.68427,0.01954,0.10042,-0.18958,-0.08328,4.15355,-1.13556,2.95495,1.48877,-0.16607,-0.01034,-0.00318
0.72,-0.98792,-0.08983,0.42245,1.65859,0.06875,-0.01185,-0.37183,0.01191,1.48383,-1.3193,0.80061,0.00276,-4.16022,0.83023,-0.51333,-2.47678,-0.58259,-0.21166,0.04526,-14.12759,2.98215,-4.97235,0.36343,-2.52035,3.15552,0.5613,-1.46978,-0.22471,-1.20406,0.13948,0.09297,-0.12166,-0.05016,3.78417,-1.27996,3.37699,3.75262,-0.18794,-0.11609,-0.0518
0.74,-1.07624,-0.09074,0.42569,1.39892,-0.16912,0.09865,-0.07119,-0.10624,1.68893,-1.25645,0.73611,0.03452,-3.69858,0.78748,0.35472,-1.9833,-0.14509,0.02098,0.09022,-13.64299,2.72933,-3.31523,0.00359,-2.57428,2.725,0.29864,-1.33705,-0.3831,-1.63772,0.26856,0.08489,-0.05592,-0.01867,3.30378,-1.37926,3.65205,5.94785,-0.2028,-0.21937,-0.09938
0.76,-1.16128,-0.10191,0.43003,1.09833,-0.37877,0.17523,0.20787,-0.1985,1.85613,-1.17087,0.67198,0.06198,-3.13735,0.70193,1.26711,-1.43551,0.39027,0.2818,0.14413,-12.96429,2.33162,-1.41621,-0.34942,-2.9738,2.39846,-0.05315,-1.23884,-0.49432,-1.94802,0.4058,0.07714,0.00186,0.00853,2.74894,-1.42505,3.73496,7.91028,-0.20911,-0.30855,-0.1404
0.78,-1.24262,-0.12481,0.43761,0.76382,-0.55253,0.20783,0.45832,-0.25885,1.97111,-1.06376,0.61992,0.08416,-2.47034,0.57667,2.15779,-0.87283,1.01224,0.55599,0.20875,-12.1056,1.80217,0.64263,-0.68571,-3.73293,2.2059,-0.47869,-1.18434,-0.54714,-2.1102,0.55141,0.07047,0.04705,0.02942,2.15841,-1.41207,3.5955,9.48868,-0.20639,-0.37178,-0.16919
0.8,-1.32017,-0.15952,0.45011,0.40256,-0.6869,0.19149,0.67785,-0.28531,2.02365,-0.93735,0.58986,0.10073,-1.69766,0.41894,2.95581,-0.33146,1.70109,0.82624,0.28535,-11.08356,1.16093,2.76862,-0.99665,-4.81866,2.15747,-0.95183,-1.17866,-0.53743,-2.11618,0.70667,0.06529,0.07698,0.04292,1.5678,-1.33859,3.22499,10.56162,-0.19542,-0.39833,-0.18054
0.82,-1.39422,-0.20458,0.46865,0.02164,-0.78249,0.12703,0.86854,-0.28024,2.00813,-0.79461,0.58868,0.11193,-0.8272,0.23919,3.59226,0.15904,2.42878,1.07404,0.37428,-9.91736,0.43422,4.86207,-1.27494,-6.15409,2.24381,-1.43761,-1.22253,-0.469,-1.97575,0.87334,0.06157,0.09127,0.04902,1.00522,-1.20637,2.63963,11.04973,-0.17843,-0.37998,-0.17039
0.84,-1.46529,-0.25706,0.49375,-0.37186,-0.84338,0.02092,1.03596,-0.24987,1.92331,-0.63886,0.6194,0.11848,0.12484,0.04951,4.00806,0.57815,3.15936,1.281,0.47438,-8.62817,-0.34678,6.82146,-1.51477,-7.63015,2.43975,-1.89652,-1.31232,-0.35318,-1.71451,1.05248,0.05877,0.09181,0.04872,0.48852,-1.02043,1.87976,10.92177,-0.15891,-0.31214,-0.13639
0.86,-1.53398,-0.31279,0.52541,-0.77063,-0.87606,-0.11568,1.18758,-0.20338,1.77156,-0.47322,0.68071,0.12138,1.13431,-0.1384,4.16186,0.91577,3.84947,1.43016,0.58237,-7.23825,-1.14824,8.54982,-1.71193,-9.12355,2.71042,-2.29033,-1.44051,-0.20723,-1.36902,1.24299,0.05588,0.08227,0.04381,0.02419,-0.78861,1.00538,10.19495,-0.1414,-0.19479,-0.07836
0.88,-1.60087,-0.3668,0.56325,-1.16673,-0.88805,-0.26846,1.33119,-0.15157,1.55773,-0.30021,0.76711,0.12172,2.17029,-0.31508,4.03683,1.17236,4.44935,1.50717,0.6922,-5.77016,-1.9358,9.96092,-1.86394,-10.51608,3.01818,-2.58817,-1.59612,-0.05204,-0.98054,1.43986,0.05149,0.06738,0.03648,-0.39221,-0.52108,0.08921,8.93105,-0.13089,-0.03303,0.00143
0.9,-1.66637,-0.41377,0.60663,-1.55105,-0.88668,-0.42169,1.47333,-0.10547,1.28798,-0.12147,0.86938,0.12048,3.1968,-0.47464,3.64468,1.35792,4.90408,1.50115,0.7947,-4.2464,-2.6761,10.98355,-1.97001,-11.70951,3.32814,-2.77101,-1.76536,0.09036,-0.58898,1.63257,0.04387,0.0522,0.02901,-0.77438,-0.22982,-0.79151,7.22933,-0.13222,0.16283,0.09816
0.92,-1.73059,-0.44849,0.6548,-1.9129,-0.87797,-0.55994,1.61814,-0.07507,0.96876,0.06218,0.97567,0.11839,4.17496,-0.61514,3.02531,1.48961,5.15541,1.40522,0.87771,-2.68922,-3.33689,11.56233,-2.03083,-12.6314,3.61092,-2.83333,-1.93202,0.1991,-0.22825,1.8037,0.03107,0.0414,0.02342,-1.14246,0.07173,-1.56311,5.21702,-0.14931,0.37787,0.20473
0.94,-1.79319,-0.4663,0.707,-2.23961,-0.86592,-0.66963,1.76668,-0.06832,0.60596,0.25046,1.07277,0.11588,5.0655,-0.7377,2.24155,1.5882,5.14456,1.2166,0.92659,-1.12041,-3.88596,11.65486,-2.04799,-13.2305,3.8418,-2.7812,-2.07776,0.25631,0.07643,1.92822,0.01114,0.03883,0.02132,-1.51951,0.36915,-2.16301,3.03757,-0.18428,0.5938,0.31231
0.96,-1.85324,-0.46345,0.76241,-2.51647,-0.85208,-0.74038,1.9168,-0.09038,0.20429,0.44316,1.14784,0.1131,5.83158,-0.84489,1.3698,1.67379,4.81672,0.93653,0.92561,0.43906,-4.28948,11.22714,-2.02333,-13.46478,3.99759,-2.62787,-2.18242,0.24848,0.30936,1.97338,-0.01776,0.04717,0.02374,-1.92755,0.64747,-2.54598,0.83786,-0.23666,0.79082,0.4112
0.98,-1.90909,-0.43739,0.82024,-2.72699,-0.8355,-0.76593,2.06333,-0.14319,-0.23279,0.63954,1.19005,0.10996,6.44167,-0.93856,0.4887,1.76163,4.12796,0.57063,0.85986,1.96957,-4.51104,10.25002,-1.95829,-13.2881,4.05286,-2.38824,-2.22427,0.16733,0.46383,1.89956,-0.05717,0.06777,0.03118,-2.38395,0.89165,-2.68876,-1.24417,-0.3028,0.94975,0.49184
1,-1.95836,-0.387,0.87966,-2.85357,-0.81292,-0.74467,2.19866,-0.22539,-0.70285,0.83788,1.19197,0.10624,6.872,-1.01786,-0.33211,1.85874,3.05513,0.1298,0.71794,3.45362,-4.51235,8.69955,-1.85357,-12.64222,3.97782,-2.0744,-2.18055,0.01023,0.5409,1.66225,-0.10813,0.10065,0.04354,-2.8986,1.0872,-2.5922,-3.08975,-0.37554,1.05413,0.54579
1.02,-1.99791,-0.31275,0.93977,-2.87849,-0.7793,-0.67963,2.31322,-0.33249,-1.2036,1.03518,1.15042,0.10168,7.10798,-1.0779,-1.04093,1.9621,1.60824,-0.3681,0.49501,4.87674,-4.25656,6.56302,-1.70907,-11.459,3.73956,-1.69343,-2.02826,-0.21982,0.54805,1.21511,-0.17102,0.14447,0.06024,-3.47233,1.22081,-2.28025,-4.60636,-0.44447,1.0919,0.56659
1.04,-2.02379,-0.21662,0.99956,-2.78522,-0.72839,-0.57781,2.39608,-0.45746,-1.73181,1.22721,1.06659,0.09603,7.14441,-1.10932,-1.60989,2.05869,-0.15626,-0.89608,0.19603,6.22866,-3.71416,3.85036,-1.52422,-9.67404,3.30689,-1.24811,-1.74513,-0.51468,0.49791,0.51428,-0.24538,0.19668,0.08019,-4.09683,1.28117,-1.79586,-5.73122,-0.49676,1.0566,0.55041
1.06,-2.03127,-0.10202,1.05774,-2.55997,-0.65358,-0.44916,2.43548,-0.59151,-2.28193,1.40873,0.94558,0.0891,6.98488,-1.09885,-2.03716,2.12714,-2.12439,-1.41621,-0.16158,7.50475,-2.87084,0.60917,-1.29867,-7.2492,2.65804,-0.74017,-1.31115,-0.86184,0.40728,-0.47633,-0.32978,0.25361,0.10191,-4.75587,1.25987,-1.19438,-6.43191,-0.51849,0.9479,0.49633
1.08,-2.01498,0.02643,1.11279,-2.19351,-0.5488,-0.30531,2.41962,-0.72495,-2.84502,1.57413,0.79548,0.08083,6.64074,-1.03092,-2.34562,2.14089,-4.12029,-1.87926,-0.54667,8.70732,-1.73563,-3.06066,-1.03331,-4.19719,1.78894,-0.17455,-0.71032,-1.24538,0.29619,-1.77892,-0.4217,0.31071,0.12353,-5.42751,1.15245,-0.53598,-6.70486,-0.49638,0.77167,0.40657
1.1,-1.96921,0.16316,1.16289,-1.68278,-0.40952,-0.15839,2.33744,-0.84806,-3.4081,1.71814,0.62625,0.07124,6.13022,-0.89,-2.57812,2.07199,-5.91369,-2.22703,-0.91558,9.84617,-0.34718,-6.99752,-0.73154,-0.60012,0.71918,0.43661,0.06711,-1.64688,0.18676,-3.39555,-0.51747,0.36274,0.14294,-6.08653,0.95943,0.12127,-6.57232,-0.41968,0.53944,0.28627
1.12,-1.88831,0.30189,1.20595,-1.03226,-0.23369,-0.02014,2.17971,-0.95177,-3.95424,1.83648,0.44858,0.06048,5.4774,-0.66356,-2.78921,1.89509,-7.24354,-2.39836,-1.21661,10.93754,1.22395,-10.97857,-0.40046,3.38576,-0.50682,1.07202,1.02234,-2.04622,0.10174,-5.30233,-0.61224,0.40411,0.15785,-6.70666,0.68714,0.72665,-6.0781,-0.28187,0.26733,0.14307
1.14,-1.76716,0.436,1.23962,-0.25452,-0.02257,0.09875,1.94001,-1.02816,-4.46343,1.9265,0.27265,0.04878,4.71117,-0.34531,-3.03403,1.59129,-7.85768,-2.33874,-1.39786,12.00139,2.87825,-14.73285,-0.05188,7.54255,-1.82448,1.70191,2.14582,-2.42226,0.06239,-7.44495,-0.70007,0.42926,0.166,-7.26222,0.34816,1.23986,-5.28212,-0.08212,-0.02569,-0.01366
1.16,-1.60171,0.55886,1.26141,0.62996,0.21868,0.18905,1.61586,-1.07072,-4.91432,1.98764,0.10709,0.03645,3.86399,0.06171,-3.35597,1.15146,-7.56314,-2.01229,-1.41724,13.05752,4.49524,-17.96606,0.29726,11.61773,-3.15852,2.29116,3.41549,-2.75346,0.08611,-9.7361,-0.77413,0.43315,0.1653,-7.7293,-0.03872,1.63194,-4.25463,0.17369,-0.31988,-0.17381
1.18,-1.38962,0.66431,1.26878,1.59369,0.48067,0.24318,1.20982,-1.07462,-5.2865,2.02168,-0.04189,0.02384,2.9706,0.5426,-3.77507,0.57891,-6.27619,-1.41336,-1.25266,14.12129,5.94501,-20.39338,0.62518,15.35847,-4.43445,2.80389,4.79573,-3.01863,0.18409,-12.05583,-0.82713,0.4117,0.15404,-8.0868,-0.449,1.88482,-3.07052,0.47268,-0.59685,-0.32757
1.2,-1.13089,0.74705,1.25938,2.60368,0.74991,0.25542,0.73029,-1.03691,-5.56288,2.03269,-0.17093,0.0113,2.06642,1.06947,-4.28005,-0.10895,-4.05862,-0.57456,-0.90953,15.19978,7.10155,-21.7746,0.90671,18.54384,-5.58861,3.20819,6.23733,-3.19772,0.35959,-14.25515,-0.85196,0.36234,0.13115,-8.31725,-0.85377,1.98994,-1.80456,0.79542,-0.84145,-0.46639
