T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0.00744,0.48704,-0.0015,0.01047,0.00171,-0.01045,-0.0077,0.51183,-0.00124,0.01047,0.00146,-0.01045
0.56,-0.00754,0.49428,-0.0015,0.01035,0.00171,-0.0103,-0.00765,0.50458,-0.0014,0.01035,0.0016,-0.0103
0.58,-0.00768,0.50622,-0.00138,0.01012,0.00157,-0.01005,-0.00754,0.49263,-0.00152,0.01012,0.00171,-0.01005
0.6,-0.00785,0.52398,-0.0011,0.00976,0.00129,-0.00969,-0.00734,0.47484,-0.00161,0.00976,0.00179,-0.00969
0.62,-0.00804,0.5486,-0.00064,0.00925,0.00081,-0.00919,-0.00704,0.45018,-0.00164,0.00925,0.00182,-0.00919
0.64,-0.00827,0.58083,4e-05,0.00858,0.00012,-0.00853,-0.0066,0.41791,-0.00163,0.00858,0.00178,-0.00853
0.66,-0.00851,0.62089,0.00094,0.00775,-0.0008,-0.0077,-0.00602,0.3778,-0.00155,0.00775,0.00169,-0.0077
0.68,-0.00877,0.66812,0.00204,0.00677,-0.00191,-0.00673,-0.00532,0.33049,-0.00142,0.00677,0.00154,-0.00673
0.7,-0.00904,0.72064,0.00329,0.00568,-0.00319,-0.00566,-0.0045,0.27788,-0.00124,0.00568,0.00135,-0.00566
0.72,-0.00929,0.77514,0.00462,0.00456,-0.00453,-0.00454,-0.00364,0.22329,-0.00104,0.00456,0.00112,-0.00454
0.74,-0.00953,0.82763,0.00591,0.00347,-0.00584,-0.00346,-0.0028,0.1707,-0.00082,0.00347,0.00089,-0.00346
0.76,-0.00973,0.87483,0.00708,0.0025,-0.00703,-0.00249,-0.00203,0.12341,-0.00062,0.0025,0.00067,-0.00249
0.78,-0.0099,0.91486,0.00808,0.00167,-0.00805,-0.00167,-0.00137,0.08327,-0.00045,0.00167,0.00047,-0.00167
0.8,-0.01003,0.94715,0.00889,0.00101,-0.00887,-0.00101,-0.00084,0.05089,-0.0003,0.00101,0.00031,-0.00101
0.82,-0.01013,0.97197,0.00952,0.0005,-0.00951,-0.0005,-0.00043,0.02596,-0.00018,0.0005,0.00017,-0.0005
0.84,-0.0102,0.99016,0.00998,0.00014,-0.00997,-0.00013,-0.00014,0.00765,-9e-05,0.00014,7e-05,-0.00013
0.86,-0.01025,1.00286,0.01029,-0.0001,-0.0103,0.00011,6e-05,0,-2e-05,-0.0001,-1e-05,0.00011
0.88,-0.01029,1.01129,0.0105,-0.00024,-0.0105,0.00026,0.00018,0,4e-05,-0.00024,-6e-05,0.00026
0.9,-0.01032,1.01666,0.01062,-0.00031,-0.01063,0.00034,0.00023,0,8e-05,-0.00031,-0.00011,0.00034
0.92,-0.01035,1.02005,0.01068,-0.00032,-0.01069,0.00037,0.00023,0,0.00011,-0.00032,-0.00014,0.00037
0.94,-0.01038,1.02234,0.01071,-0.0003,-0.01071,0.00036,0.00019,0,0.00015,-0.0003,-0.00017,0.00036
0.96,-0.01041,1.02422,0.01071,-0.00026,-0.01072,0.00032,0.00013,0,0.00018,-0.00026,-0.0002,0.00032
0.98,-0.01045,1.0261,0.0107,-0.00021,-0.01071,0.00028,5e-05,0,0.00022,-0.00021,-0.00022,0.00028
1,-0.01049,1.02812,0.01069,-0.00015,-0.0107,0.00023,-4e-05,0,0.00027,-0.00015,-0.00024,0.00023
1.02,-0.01052,1.03013,0.01068,-0.00011,-0.01069,0.00018,-0.00014,0,0.00031,-0.00011,-0.00025,0.00018
1.04,-0.01055,1.03165,0.01067,-8e-05,-0.01067,0.00013,-0.00022,0,0.00035,-8e-05,-0.00024,0.00013
1.06,-0.01056,1.03186,0.01064,-6e-05,-0.01064,8e-05,-0.00029,0,0.00038,-6e-05,-0.00022,8e-05
1.08,-0.01053,1.02959,0.01058,-6e-05,-0.01058,3e-05,-0.00033,0,0.00039,-6e-05,-0.00016,3e-05
1.1,-0.01045,1.02332,0.01048,-9e-05,-0.01048,-2e-05,-0.00033,0,0.00036,-9e-05,-6e-05,-2e-05
1.12,-0.0103,1.01116,0.01031,-0.00015,-0.01031,-8e-05,-0.00028,0,0.00027,-0.00015,0.0001,-8e-05
1.14,-0.01005,0.99102,0.01006,-0.00023,-0.01005,-0.00014,-0.00014,0.00179,0.00011,-0.00023,0.00033,-0.00014
1.16,-0.00969,0.96061,0.00969,-0.00034,-0.00968,-0.00022,0.0001,0.03179,-0.00017,-0.00034,0.00065,-0.00022
1.18,-0.00918,0.91776,0.00918,-0.00047,-0.00918,-0.0003,0.00046,0.07433,-0.00057,-0.00047,0.00107,-0.0003
1.2,-0.00852,0.86066,0.00852,-0.00062,-0.00852,-0.00039,0.00097,0.13123,-0.00112,-0.00062,0.00158,-0.00039
1.22,-0.0077,0.78832,0.00771,-0.00078,-0.0077,-0.00048,0.00165,0.20351,-0.00185,-0.00078,0.00218,-0.00048
1.24,-0.00673,0.70114,0.00674,-0.00092,-0.00674,-0.00056,0.0025,0.2908,-0.00274,-0.00092,0.00285,-0.00056
1.26,-0.00566,0.60161,0.00567,-0.00103,-0.00566,-0.00062,0.0035,0.39057,-0.0038,-0.00103,0.00353,-0.00062
1.28,-0.00454,0.49488,0.00456,-0.00107,-0.00455,-0.00064,0.00463,0.49765,-0.00497,-0.00107,0.00416,-0.00064
1.3,-0.00346,0.3882,0.00348,-0.00103,-0.00347,-0.00062,0.00581,0.60478,-0.00618,-0.00103,0.00461,-0.00062
1.32,-0.00249,0.2888,0.00251,-0.00093,-0.0025,-0.00055,0.00697,0.70468,-0.00734,-0.00093,0.00478,-0.00055
1.34,-0.00167,0.20186,0.00169,-0.00079,-0.00168,-0.00047,0.00802,0.79216,-0.00834,-0.00079,0.00458,-0.00047
1.36,-0.00101,0.12991,0.00102,-0.00064,-0.00102,-0.00038,0.00894,0.86467,-0.00914,-0.00064,0.00397,-0.00038
1.38,-0.0005,0.07337,0.00051,-0.00049,-0.00051,-0.00029,0.0097,0.92179,-0.00968,-0.00049,0.00295,-0.00029
1.4,-0.00014,0.03128,0.00015,-0.00035,-0.00015,-0.00021,0.01029,0.96446,-0.00993,-0.00035,0.0016,-0.00021
1.42,0.00011,0.00185,-0.0001,-0.00024,0.0001,-0.00014,0.01071,0.99444,-0.00987,-0.00024,0,-0.00014
1.44,0.00026,0,-0.00026,-0.00014,0.00025,-8e-05,0.01097,1.01388,-0.00946,-0.00014,-0.00173,-8e-05
1.46,0.00034,0,-0.00033,-7e-05,0.00032,-4e-05,0.01104,1.02499,-0.00871,-7e-05,-0.00347,-4e-05
1.48,0.00036,0,-0.00036,-2e-05,0.00034,-1e-05,0.01093,1.02986,-0.00758,-2e-05,-0.00512,-1e-05
1.5,0.00035,0,-0.00035,1e-05,0.00032,1e-05,0.01061,1.03033,-0.0061,1e-05,-0.00661,1e-05
1.52,0.00031,0,-0.00031,3e-05,0.00029,2e-05,0.01006,1.02794,-0.0043,3e-05,-0.00788,2e-05
1.54,0.00027,0,-0.00027,5e-05,0.00024,3e-05,0.00924,1.02394,-0.00226,5e-05,-0.00892,3e-05
1.56,0.00022,0,-0.00022,5e-05,0.00019,3e-05,0.00813,1.01926,-8e-05,5e-05,-0.00973,3e-05
1.58,0.00017,0,-0.00017,5e-05,0.00014,3e-05,0.00671,1.0146,0.00209,5e-05,-0.01035,3e-05
1.6,0.00012,0,-0.00012,4e-05,0.0001,2e-05,0.00499,1.01044,0.00412,4e-05,-0.01079,2e-05
1.62,8e-05,0,-8e-05,4e-05,7e-05,2e-05,0.00301,1.00712,0.00591,4e-05,-0.01108,2e-05
1.64,4e-05,0,-4e-05,3e-05,5e-05,2e-05,0.00086,1.00483,0.00741,3e-05,-0.01124,2e-05
1.66,0,0,-0,2e-05,4e-05,1e-05,-0.00134,1.00368,0.0086,2e-05,-0.01129,1e-05
1.68,-4e-05,0,4e-05,2e-05,5e-05,1e-05,-0.00346,1.00374,0.00951,2e-05,-0.01124,1e-05
1.7,-8e-05,0,8e-05,1e-05,7e-05,1e-05,-0.00537,1.00498,0.01017,1e-05,-0.01106,1e-05
1.72,-0.00012,0,0.00013,1e-05,0.0001,0,-0.007,1.00733,0.01061,1e-05,-0.01075,0
1.74,-0.00017,0,0.00018,0,0.00014,0,-0.00834,1.01064,0.0109,0,-0.01028,0
1.76,-0.00022,0,0.00023,0,0.00019,0,-0.00938,1.01465,0.01105,0,-0.00961,0
1.78,-0.00027,0,0.00029,-0,0.00024,-0,-0.01014,1.01897,0.01112,-0,-0.00873,-0
1.8,-0.00031,0,0.00034,-0,0.00029,-0,-0.01068,1.02303,0.01112,-0,-0.0076,-0
1.82,-0.00035,0,0.00037,-0,0.00032,-0,-0.01101,1.02602,0.01108,-0,-0.00623,-0
1.84,-0.00036,0,0.00039,-0,0.00034,-0,-0.01117,1.02686,0.011,-0,-0.00462,-0
1.86,-0.00034,0,0.00037,-0,0.00032,-0,-0.0112,1.02417,0.01088,-0,-0.00283,-0
1.88,-0.00026,0,0.00029,-0,0.00025,-0,-0.0111,1.01628,0.01072,-0,-0.00095,-0
1.9,-0.00011,0,0.00013,-0,0.0001,-0,-0.01088,1.00121,0.01049,-0,0.00091,-0
1.92,0.00014,0.0136,-0.00013,-0,-0.00014,-0,-0.01055,0.97678,0.01018,-0,0.00264,-0
1.94,0.0005,0.04892,-0.00051,-0,-0.0005,-0,-0.01009,0.94078,0.00976,-0,0.00411,-0
1.96,0.00101,0.09797,-0.00105,-0,-0.00101,-0,-0.00949,0.89118,0.00922,-0,0.00522,-0
1.98,0.00167,0.16226,-0.00176,-0,-0.00167,-0,-0.00874,0.82653,0.00853,-0,0.00591,-0
2,0.00249,0.24223,-0.00264,-0,-0.00248,-0,-0.00785,0.74641,0.00769,-0,0.00617,-0
2.02,0.00345,0.33661,-0.00368,-0,-0.00345,-0,-0.00682,0.65212,0.00671,-0,0.00602,-0
2.04,0.00453,0.44163,-0.00485,-0,-0.00453,-0,-0.0057,0.54743,0.00563,-0,0.00552,-0
2.06,0.00565,0.55067,-0.00606,0,-0.00564,0,-0.00455,0.43891,0.00451,0,0.00478,0
2.08,0.00672,0.65582,-0.00724,0,-0.00672,0,-0.00345,0.33444,0.00343,0,0.00393,0
2.1,0.00769,0.75048,-0.0083,0,-0.00769,0,-0.00247,0.24057,0.00247,0,0.00307,0
2.12,0.00851,0.83089,-0.0092,0,-0.00851,0,-0.00164,0.16105,0.00165,0,0.00227,0
2.14,0.00917,0.89581,-0.00988,0,-0.00917,0,-0.00098,0.09713,0.00099,0,0.00157,0
2.16,0.00968,0.94575,-0.01034,0,-0.00968,0,-0.00047,0.04836,0.00049,0,0.001,0
2.18,0.01005,0.98227,-0.01055,0,-0.01005,0,-0.00011,0.01324,0.00013,0,0.00056,0
2.2,0.01031,1.00753,-0.01049,0,-0.0103,0,0.00013,0,-0.00011,0,0.00023,0
2.22,0.01047,1.02387,-0.01014,0,-0.01047,0,0.00027,0,-0.00026,0,-0,0
2.24,0.01057,1.03359,-0.00948,0,-0.01057,0,0.00034,0,-0.00034,0,-0.00015,0
2.26,0.01062,1.03873,-0.00848,0,-0.01062,0,0.00035,0,-0.00036,0,-0.00023,0
2.28,0.01064,1.04101,-0.00714,0,-0.01064,0,0.00033,0,-0.00034,0,-0.00026,0
2.3,0.01065,1.04175,-0.00546,0,-0.01065,0,0.00029,0,-0.00031,0,-0.00026,0
2.32,0.01065,1.04183,-0.00347,0,-0.01065,0,0.00024,0,-0.00026,0,-0.00023,0
2.34,0.01065,1.0417,-0.00128,-0,-0.01065,-0,0.00019,0,-0.00021,-0,-0.0002,-0
2.36,0.01065,1.04135,0.00101,-0,-0.01065,-0,0.00014,0,-0.00016,-0,-0.00016,-0
2.38,0.01064,1.04035,0.00322,-0,-0.01064,-0,0.0001,0,-0.00011,-0,-0.00012,-0
2.4,0.01062,1.03781,0.00521,-0,-0.01062,-0,7e-05,0,-7e-05,-0,-9e-05,-0
2.42,0.01057,1.03242,0.00688,-0,-0.01057,-0,5e-05,0,-3e-05,-0,-6e-05,-0
2.44,0.01047,1.02249,0.00819,-0,-0.01047,-0,4e-05,0,1e-05,-0,-5e-05,-0
2.46,0.0103,1.00595,0.00911,-0,-0.0103,-0,4e-05,0,4e-05,-0,-5e-05,-0
2.48,0.01005,0.98053,0.00964,-0,-0.01005,-0,6e-05,0,8e-05,-0,-6e-05,-0
2.5,0.00968,0.9439,0.00981,-0,-0.00968,-0,8e-05,0,0.00011,-0,-8e-05,-0
2.52,0.00917,0.89391,0.00964,-0,-0.00917,-0,0.00012,0,0.00014,-0,-0.00011,-0
2.54,0.00851,0.82899,0.00916,-0,-0.00851,-0,0.00016,0,0.00017,-0,-0.00015,-0
2.56,0.00769,0.74866,0.0084,-0,-0.00769,-0,0.0002,0,0.0002,-0,-0.0002,-0
2.58,0.00672,0.65415,0.00741,-0,-0.00672,-0,0.00024,0,0.00021,-0,-0.00025,-0
2.6,0.00564,0.54921,0.00627,-0,-0.00564,-0,0.00028,0,0.00022,-0,-0.0003,-0
2.62,0.00453,0.44041,0.00506,0,-0.00453,0,0.00029,0,0.00019,0,-0.00034,0
2.64,0.00345,0.33564,0.00388,0,-0.00345,0,0.00027,0,0.00014,0,-0.00035,0
2.66,0.00249,0.24149,0.00282,0,-0.00249,0,0.0002,0,3e-05,0,-0.00032,0
2.68,0.00167,0.1617,0.0019,0,-0.00167,0,6e-05,0,-0.00013,0,-0.00024,0
2.7,0.00101,0.09753,0.00117,0,-0.00101,0,-0.00015,0,-0.00037,0,-9e-05,0
2.72,0.0005,0.04854,0.0006,0,-0.0005,0,-0.00048,0.01617,-0.00069,0,0.00017,0
2.74,0.00014,0.01321,0.00019,0,-0.00014,0,-0.00092,0.05368,-0.0011,0,0.00056,0
2.76,-0.00011,0,-9e-05,0,0.00011,0,-0.0015,0.1055,-0.00161,0,0.00108,0
2.78,-0.00025,0,-0.00026,0,0.00025,0,-0.00221,0.17313,-0.0022,0,0.00177,0
2.8,-0.00033,0,-0.00035,0,0.00033,0,-0.00304,0.25692,-0.00284,0,0.00262,0
2.82,-0.00035,0,-0.00038,0,0.00035,0,-0.00396,0.35539,-0.00348,0,0.00362,0
2.84,-0.00034,0,-0.00037,0,0.00034,0,-0.0049,0.4644,-0.00405,0,0.00473,0
2.86,-0.0003,0,-0.00033,0,0.0003,0,-0.00575,0.57683,-0.00444,0,0.00586,0
2.88,-0.00025,0,-0.00028,0,0.00025,0,-0.0064,0.68399,-0.00452,0,0.00694,0
2.9,-0.0002,0,-0.00023,-0,0.0002,-0,-0.00675,0.77829,-0.00422,-0,0.00788,-0
2.92,-0.00015,0,-0.00017,-0,0.00015,-0,-0.00672,0.85475,-0.0035,-0,0.00865,-0
2.94,-0.00011,0,-0.00013,-0,0.00011,-0,-0.00627,0.9107,-0.00238,-0,0.0092,-0
2.96,-8e-05,0,-9e-05,-0,7e-05,-0,-0.00542,0.94499,-0.00096,-0,0.00953,-0
2.98,-5e-05,0,-6e-05,-0,4e-05,-0,-0.00421,0.95747,0.00061,-0,0.00964,-0
3,-3e-05,0,-3e-05,-0,2e-05,-0,-0.00273,0.94865,0.00216,-0,0.00954,-0
3.02,-1e-05,0.00021,-1e-05,-0,-0,-0,-0.00112,0.91956,0.00351,-0,0.00925,-0
3.04,-0,0.00135,-0,-0,-1e-05,-0,0.00043,0.87184,0.00455,-0,0.00878,-0
3.06,0,0.00202,0,-0,-2e-05,-0,0.00176,0.80802,0.00523,-0,0.00815,-0
3.08,1e-05,0.0023,1e-05,-0,-2e-05,-0,0.00278,0.73197,0.00555,-0,0.00739,-0
3.1,1e-05,0.00224,1e-05,-0,-2e-05,-0,0.00346,0.64894,0.00556,-0,0.00656,-0
3.12,1e-05,0.00186,1e-05,-0,-2e-05,-0,0.00383,0.56374,0.00533,-0,0.00571,-0
3.14,2e-05,0.00117,2e-05,-0,-1e-05,-0,0.0039,0.47844,0.0049,-0,0.00486,-0
3.16,2e-05,0.00016,2e-05,-0,-0,0,0.00372,0.39316,0.00431,-0,0.004,0
3.18,3e-05,0,3e-05,0,1e-05,0,0.00333,0.30952,0.00361,0,0.00316,0
3.2,4e-05,0,4e-05,0,3e-05,0,0.00282,0.23142,0.00288,0,0.00236,0
3.22,6e-05,0,6e-05,0,5e-05,0,0.00226,0.16273,0.00218,0,0.00167,0
3.24,8e-05,0,8e-05,0,8e-05,0,0.00172,0.10561,0.00156,0,0.00109,0
3.26,0.0001,0,0.00011,0,0.0001,0,0.00124,0.06048,0.00103,0,0.00063,0
3.28,0.00012,0,0.00013,0,0.00013,0,0.00083,0.02668,0.00061,0,0.00028,0
3.3,0.00015,0,0.00016,0,0.00016,0,0.0005,0.00286,0.00029,0,4e-05,0
3.32,0.00016,0,0.00018,0,0.00018,0,0.00025,0,6e-05,0,-0.00012,0
3.34,0.00017,0,0.00019,0,0.00019,0,7e-05,0,-9e-05,0,-0.00022,0
3.36,0.00016,0,0.00018,0,0.00018,0,-5e-05,0,-0.00018,0,-0.00026,0
3.38,0.00013,0,0.00015,0,0.00015,0,-0.00013,0,-0.00022,0,-0.00026,0
3.4,6e-05,0,8e-05,0,8e-05,0,-0.00016,0,-0.00023,0,-0.00025,0
3.42,-6e-05,0.0044,-5e-05,0,-4e-05,0,-0.00018,0,-0.00022,0,-0.00022,0
3.44,-0.00024,0.02251,-0.00023,-0,-0.00023,-0,-0.00017,0,-0.00019,-0,-0.00018,-0
3.46,-0.00048,0.0479,-0.00049,-0,-0.00049,-0,-0.00015,0,-0.00016,-0,-0.00014,-0
3.48,-0.0008,0.08149,-0.00083,-0,-0.00083,-0,-0.00013,0,-0.00013,-0,-0.00011,-0
3.5,-0.0012,0.12365,-0.00126,-0,-0.00126,-0,-0.0001,0,-0.0001,-0,-7e-05,-0
3.52,-0.00167,0.17388,-0.00178,-0,-0.00177,-0,-8e-05,0,-7e-05,-0,-5e-05,-0
3.54,-0.00219,0.23041,-0.00235,-0,-0.00235,-0,-6e-05,0,-4e-05,-0,-3e-05,-0
3.56,-0.00274,0.28969,-0.00296,-0,-0.00296,-0,-4e-05,0,-2e-05,-0,-1e-05,-0
3.58,-0.00324,0.34584,-0.00353,-0,-0.00353,-0,-2e-05,0.00032,-1e-05,-0,0,-0
3.6,-0.00363,0.39068,-0.00399,-0,-0.00399,-0,-1e-05,0.00116,0,-0,1e-05,-0
3.62,-0.00382,0.41579,-0.00424,-0,-0.00424,-0,-1e-05,0.00174,1e-05,-0,2e-05,-0
3.64,-0.00377,0.4158,-0.00424,-0,-0.00424,-0,-0,0.00212,2e-05,-0,2e-05,-0
3.66,-0.0035,0.3907,-0.00399,-0,-0.00399,-0,0,0.00235,2e-05,-0,2e-05,-0
3.68,-0.00306,0.34586,-0.00353,-0,-0.00353,-0,0,0.00244,2e-05,-0,2e-05,-0
3.7,-0.00253,0.28972,-0.00296,-0,-0.00296,-0,1e-05,0.00242,2e-05,-0,2e-05,-0
3.72,-0.00199,0.23044,-0.00235,0,-0.00235,0,1e-05,0.00226,2e-05,0,2e-05,0
3.74,-0.00149,0.17391,-0.00177,0,-0.00177,0,1e-05,0.00191,2e-05,0,2e-05,0
3.76,-0.00104,0.12368,-0.00126,0,-0.00126,0,2e-05,0.00132,1e-05,0,1e-05,0
3.78,-0.00067,0.08153,-0.00083,0,-0.00083,0,2e-05,0.00039,1e-05,0,0,0
3.8,-0.00038,0.04795,-0.00049,0,-0.00049,0,3e-05,0,-1e-05,0,-1e-05,0
3.82,-0.00017,0.02256,-0.00023,0,-0.00023,0,4e-05,0,-3e-05,0,-3e-05,0
3.84,-1e-05,0.00447,-5e-05,0,-5e-05,0,6e-05,0,-5e-05,0,-5e-05,0
3.86,9e-05,0,8e-05,0,8e-05,0,7e-05,0,-9e-05,0,-9e-05,0
3.88,0.00014,0,0.00015,0,0.00015,0,8e-05,0,-0.00012,0,-0.00013,0
3.9,0.00017,0,0.00018,0,0.00018,0,9e-05,0,-0.00017,0,-0.00017,0
3.92,0.00017,0,0.00019,0,0.00019,0,0.0001,0,-0.00022,0,-0.00022,0
3.94,0.00016,0,0.00018,0,0.00018,0,9e-05,0,-0.00027,0,-0.00027,0
3.96,0.00014,0,0.00016,0,0.00016,0,7e-05,0,-0.00031,0,-0.00031,0
3.98,0.00011,0,0.00013,0,0.00013,0,3e-05,0,-0.00033,0,-0.00033,0
4,9e-05,0,0.0001,0,0.0001,0,-3e-05,0,-0.00033,0,-0.00033,0
4.02,7e-05,0,8e-05,-0,8e-05,0,-0.00013,0,-0.00029,-0,-0.00029,0
4.04,5e-05,0,6e-05,-0,6e-05,0,-0.00027,0,-0.00018,-0,-0.00018,0
4.06,3e-05,0,4e-05,-0,4e-05,0,-0.00045,0.00034,0,-0,0,0
4.08,2e-05,0,2e-05,-0,2e-05,0,-0.00067,0.02857,0.00029,-0,0.00029,0
4.1,1e-05,0,1e-05,-0,1e-05,0,-0.00094,0.06901,0.0007,-0,0.0007,0
4.12,0,0,0,-0,0,0,-0.00123,0.12341,0.00126,-0,0.00126,0
4.14,-0,0.00035,-0,-0,-0,0,-0.00154,0.19278,0.00197,-0,0.00197,0
4.16,-1e-05,0.00066,-1e-05,-0,-1e-05,0,-0.00182,0.27678,0.00283,-0,0.00283,0
4.18,-1e-05,0.00083,-1e-05,-0,-1e-05,-0,-0.00204,0.3731,0.00381,-0,0.00381,-0
4.2,-1e-05,0.00089,-1e-05,-0,-1e-05,-0,-0.00212,0.47653,0.00487,-0,0.00487,-0
4.22,-1e-05,0.00088,-1e-05,-0,-1e-05,-0,-0.00198,0.57875,0.00591,-0,0.00591,-0
4.24,-1e-05,0.00085,-1e-05,-0,-1e-05,-0,-0.00157,0.66976,0.00684,-0,0.00684,-0
4.26,-1e-05,0.00082,-0,-0,-1e-05,-0,-0.00085,0.74069,0.00756,-0,0.00756,-0
4.28,-1e-05,0.0008,-0,-0,-1e-05,-0,9e-05,0.78547,0.00802,-0,0.00802,-0
4.3,-1e-05,0.0008,0,-0,-0,-0,0.00113,0.80074,0.00818,-0,0.00818,-0
4.32,-1e-05,0.00082,0,-0,-0,-0,0.00209,0.78543,0.00802,-0,0.00802,-0
4.34,-1e-05,0.00085,1e-05,-0,-0,-0,0.00282,0.74062,0.00756,-0,0.00756,-0
4.36,-1e-05,0.00088,1e-05,-0,-0,-0,0.00324,0.66966,0.00684,-0,0.00684,-0
4.38,-1e-05,0.00089,1e-05,-0,-0,-0,0.00334,0.57864,0.00591,-0,0.00591,-0
4.4,-1e-05,0.00083,1e-05,-0,-0,-0,0.00316,0.47642,0.00487,-0,0.00487,-0
4.42,-1e-05,0.00066,1e-05,-0,-0,-0,0.00279,0.37299,0.00381,-0,0.00381,-0
4.44,-0,0.00035,0,-0,0,-0,0.00233,0.27669,0.00283,-0,0.00283,-0
4.46,0,0,-0,-0,0,-0,0.00185,0.1927,0.00197,-0,0.00197,-0
4.48,1e-05,0,-1e-05,0,0,0,0.00139,0.12335,0.00126,0,0.00126,0
4.5,2e-05,0,-2e-05,0,0,0,0.00099,0.06895,0.0007,0,0.0007,0
4.52,4e-05,0,-4e-05,0,1e-05,0,0.00065,0.02852,0.00029,0,0.00029,0
4.54,6e-05,0,-6e-05,0,1e-05,0,0.00038,0.0003,0,0,0,0
4.56,8e-05,0,-8e-05,0,1e-05,0,0.00018,0,-0.00018,0,-0.00018,0
4.58,0.0001,0,-0.0001,0,1e-05,0,3e-05,0,-0.00029,0,-0.00029,0
4.6,0.00013,0,-0.00013,0,2e-05,0,-6e-05,0,-0.00033,0,-0.00033,0
4.62,0.00016,0,-0.00016,0,2e-05,0,-0.00012,0,-0.00033,0,-0.00033,0
4.64,0.00018,0,-0.00018,0,2e-05,0,-0.00015,0,-0.00031,0,-0.00031,0
4.66,0.00019,0,-0.00019,0,2e-05,0,-0.00015,0,-0.00027,0,-0.00027,0
