T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1e-05,0,0.1179,0.00012,0.00774,0.00756,0.02667,9e-05,0,0.00779,0,0.00255,0,0.07871,0.01119,0.04227,0,0.00728,0,0.00563,0,0,0.15098,0.02959,0,0,0,0.1181,0,0,0,0.00254,0.04863,0,0.02075,0,0,0.0194,0.00489,0,0,0,0,0.00014,0,0,0,0,0,0,9e-05,0,0.01275,0,0.00104,0.00628,0.0096,0,0.02455,0.00016,0.0001,0,0.00464,0,0,0,0,0.09538
0.3,1e-05,0,0.12792,0.00011,0.00796,0.00755,0.02433,0.00012,0,0.00845,0,0.00245,0,0.05907,0.00849,0.04307,0,0.00705,0,0.00497,0.01453,0,0.18703,0.05631,0,0,0,0.13137,0,0,0,0.00337,0.04441,0,0.02495,0,0,0.02849,0.00419,0,0,0,0,0.00013,0,0,0,0,0,0,9e-05,0,0.01342,0,0.00112,0.00975,0.00129,0,0.02467,0.00014,8e-05,0,0.00181,0,0,0,0,0.11289
0.32,1e-05,0,0.13777,9e-05,0.00808,0.00745,0.02173,0.00016,0,0.0091,0,0.00231,0,0.03715,0.00577,0.04336,0,0.0065,0,0.00423,0.04529,0,0.22668,0.08656,0,0,0,0.14525,0,0,0,0.00431,0.03717,0,0.02974,0.01082,0,0.03823,0.00338,0,0,0,0,0.00013,0,0,0,0,0,0,8e-05,0,0.01398,0,0.0012,0.01371,0,0,0.02457,0.0001,6e-05,0,0,0,0,0,0,0.12982
0.34,0,0,0.14722,7e-05,0.00809,0.00725,0.019,0.0002,0,0.00976,0,0.00213,0,0.01349,0.00306,0.0431,0,0.00557,0,0.00341,0.08043,0,0.26999,0.12045,0,0,0,0.15954,0,0,0,0.00535,0.02678,0,0.0351,0.02271,0,0.04846,0.00247,0,0,0,0,0.00012,0,0,0,0,0,0,7e-05,0,0.0144,0,0.00127,0.01821,0,0,0.02424,6e-05,4e-05,0,0,0,0,0,0,0.14543
0.36,0,0,0.15602,4e-05,0.00797,0.00696,0.01626,0.00025,0,0.01045,0.00772,0.00193,0,0,0.00038,0.04226,0,0.0042,0,0.00251,0.12013,0,0.31694,0.15809,0,0,0,0.17402,0,0,0,0.00651,0.01318,0,0.04095,0.03498,0,0.05906,0.00144,0,0,0,0,0.00011,0,0,0,0,0,0,5e-05,0,0.01466,0,0.00134,0.02325,0,0,0.02365,1e-05,1e-05,0,0,0,0,0,0,0.15892
0.38,0,0,0.16389,2e-05,0.00771,0.00657,0.01363,0.00031,0,0.01119,0.01722,0.00169,0,0,0,0.04079,0,0.00235,0,0.00159,0.16456,0,0.36746,0.19952,0,0,0,0.18842,0,0,0,0.00778,0,0,0.04725,0.04753,0,0.06986,0.00027,0,0,0,0,9e-05,0,0,0,0,0.00157,0,3e-05,0.0178,0.01471,0,0.00139,0.02886,0,0,0.02275,0,0,0,0,0,0,0,0,0.16947
0.4,0,0,0.17052,0,0.00731,0.00608,0.01124,0.00036,0,0.01201,0.0247,0.00145,0,0,0,0.03869,0,6e-05,0,0.0007,0.21381,0,0.42141,0.24475,0,0,0,0.20245,0,0,0,0.00917,0,0,0.05389,0.06022,0,0.08072,0,0,0,0,0,7e-05,0,0,0,0,0.00332,0,2e-05,0.09295,0.01452,0,0.00144,0.03506,0,0,0.02152,0,0,0,0,0,0,0,0,0.17622
0.42,0,0,0.17555,0,0.00675,0.00551,0.00915,0.00043,0,0.01292,0.03045,0.00118,0,0,0,0.03597,0,0,0,0,0.26792,0,0.47857,0.2937,0,0,0.0505,0.21575,0,0,0,0.01068,0,0,0.06077,0.07292,0,0.09148,0,0,0,0,0,5e-05,0,0,0,0,0.00473,0,0,0.15549,0.01405,0,0.00147,0.04184,0,0,0.01992,0,0,0,0,0,0,0,0,0.17839
0.44,0,0,0.17869,0,0.00605,0.00486,0.00744,0.0005,0,0.01393,0.03475,0.00091,0,0,0,0.03266,0,0,0,0,0.32683,0,0.5386,0.34619,0,0,0.11115,0.22797,0,0,0,0.01231,0,0,0.06776,0.0855,0,0.10198,0,0,0,0,0,3e-05,0,0,0,0,0.00584,0,0,0.20757,0.01328,0,0.00148,0.04921,0,0,0.01792,0,0,0,0,0,0,0,0,0.17531
0.46,0,0,0.17964,0,0.0052,0.00414,0.00613,0.00058,0,0.01503,0.03783,0.00064,0.0012,0,0,0.02885,0,0,0,0,0.39038,0,0.60106,0.40196,0,0,0.17825,0.23873,0,0,0,0.01405,0,0,0.07474,0.09781,0,0.11205,0,0,0,0,0,1e-05,0,0,0,0,0.00668,0,0,0.25086,0.01219,0.00368,0.00148,0.05715,0,0,0.01549,0,0,0,0,0,0.00027,0,0,0.16648
0.48,0,0,0.17821,0,0.00423,0.00336,0.00525,0.00066,0,0.01623,0.03991,0.00036,0.00317,0,0,0.02464,0,0,0.00116,0,0.4583,0,0.66537,0.4606,0,0,0.25118,0.24761,0,0,0,0.01589,0,0,0.08155,0.10975,0,0.1215,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0.28673,0.01078,0.00791,0.00144,0.06563,0,0,0.01262,0,0,0,0,0,0.00152,0,0,0.15164
0.5,0,0,0.17425,0,0.00314,0.00253,0.00478,0.00075,0,0.0175,0.04118,9e-05,0.00464,0,0,0.02017,0,0,0.00245,0,0.53016,0,0.73082,0.52158,0,0,0.32879,0.25421,0,0,0,0.01782,0,0,0.08803,0.12122,0,0.13013,0,0,0,0,0,0,0,0,0.00048,0,0.0077,0,0,0.31644,0.00907,0.01094,0.00138,0.07461,0,0,0.0093,0,0,0,0,0,0.00299,0,0,0.1308
0.52,0,0,0.16768,0,0.00196,0.00167,0.00469,0.00084,0,0.01884,0.04182,0,0.00567,0,0,0.01558,0,0,0.00373,0.00017,0.60542,0,0.79652,0.58421,0,0.03774,0.40945,0.25813,0,0,0,0.01982,0,0,0.09403,0.13215,0,0.13775,0,0,0,0,0,0,0,0,0.00165,0,0.00793,0,0,0.34111,0.00709,0.01285,0.00128,0.08404,0,0,0.00552,0,0,0,0,0,0.0047,0,0,0.10421
0.54,0,0,0.15852,0,0.00071,0.00078,0.00495,0.00094,0,0.02021,0.042,0,0.00632,0,0,0.01104,0,0,0.005,0.00098,0.68335,0,0.86141,0.64769,0,0,0.49106,0.259,0,0,0,0.02187,0,0,0.09938,0.14248,0,0.14414,0,0,0,0,0,0,0,0,0.0029,0,0.00801,0,0,0.36173,0.0049,0.01374,0.00114,0.09384,0,0,0.00128,0,0,0,0,0,0.00665,0,0,0.07242
0.56,0,0,0.14682,0,0,0,0.00548,0.00104,2e-05,0.0216,0.04187,0,0.00666,0,0,0.00673,0,0,0.00626,0.00199,0.76312,0,0.92424,0.71109,0,0,0.57115,0.25646,0,0,0,0.02394,0,0,0.10394,0.1522,0,0.14909,0,0.00019,0,0,0,0,0,0,0.0042,0,0.00796,0,0,0.37922,0.00254,0.01373,0.00096,0.10393,0,0,0,0,0,0,0,0,0.00888,0,0,0.03622
0.58,0,0,0.1327,0,0,0,0.00622,0.00115,5e-05,0.02299,0.04157,0,0.00675,0,0,0.00281,0.00094,0,0.00752,0.00316,0.84369,0,0.98354,0.77335,0,0,0.64694,0.25024,0,0,0,0.02601,0,0,0.10757,0.16129,0.00035,0.15243,0,0.00055,0,0,0,0,0,0,0.00553,0,0.0078,0,0,0.39437,8e-05,0.01294,0.00072,0.11418,0,0,0,0,0,0,0,0,0.01138,0,0,0
0.6,0,0,0.11633,0,0,0,0.00709,0.00126,8e-05,0.02434,0.04122,0,0.00667,0,0,0,0.00634,0,0.00877,0.00444,0.92394,0,1,0.8333,0,0,0.71552,0.24009,0,0,0,0.02803,0,0,0.11014,0.16975,0.00546,0.15397,0,0.00093,0,0,0,0,0,0,0.00685,0,0.00755,0,0,0.4079,0,0.0115,0.00043,0.12445,0,0,0,0,0,0,0,0,0.01417,0,0,0
0.62,0,0,0.09791,0,0,0,0.00801,0.00138,0.00013,0.02564,0.04093,0,0.00648,0,0,0,0.01207,0,0.01001,0.0058,1,0,1,0.88972,0,0,0.77404,0.22588,0,0,0,0.02995,0,0,0.11157,0.1776,0.01096,0.15356,0,0.00133,0,0,0,0,0,0,0.00813,0,0.00724,0,0,0.42042,0,0.00956,7e-05,0.13457,0,0,0,0,0,0,0,0.01856,0.01726,0,0,0
0.64,0,0,0.07766,0,0,0,0.00891,0.00151,0.0002,0.02687,0.04082,0,0.00625,0,0,0,0.01798,0,0.01124,0.00719,1,0,1,0.94137,0,0,0.81996,0.20751,0,0,1,0.03174,0,0,0.11178,0.18487,0.01685,0.15108,0,0.00176,0,0,0,0,0,0,0.00934,0,0.00687,0,0,0.43247,0,0.00725,0,0.14436,0,0,0,0,0,0.01678,0,0.04374,0.02064,0,0,0
0.66,0,0,0.05584,0,0,0,0.00972,0.00168,0.00028,0.02801,0.04096,0,0.00602,0,0,0,0.02395,0,0.01245,0.00858,1,0,1,0.987,0,0,0.85129,0.18503,0,0,0.4072,0.03333,0.56527,0,0.11074,0.1916,0.02308,0.14642,0,0.00221,0.00041,0,0,0,0,0,0.01044,0,0.00645,0,0,0.44448,0,0.00473,0,0.15358,0,0,0,0,0,0.03924,0,0.0728,0.02433,0,0,0
0.68,0,0,0.03271,0,0,0,0.01038,0.00187,0.00039,0.02902,0.04142,0,0.00585,0,0,0,0.02983,0,0.01364,0.00991,1,0,1,1,0,0,0.86683,0.15853,0,0,0.19715,0.03465,0.08447,0,0.10844,0.19786,0.02964,0.13953,0,0.00267,0.00089,0,0,0,0,0,0.0114,0,0.00601,0,0,0.45678,0,0.00211,0,0.16197,0,0,0,0,0,0.06517,0,0.10598,0.02831,0,0,0
0.7,0,0,0.00855,0,0,0,0.01082,0.00212,0.00052,0.0299,0.04226,0,0.00576,0,0,0,0.03547,0,0.01479,0.01115,1,0,1,1,0,0,0.86636,0.12819,0,0,0.13701,0.03562,0,0,0.10492,0.20371,0.03648,0.13038,0,0.00314,0.00138,0,0.00033,0,0,0,0.01217,0,0.00555,0,0,0.46962,0,0,0,0.16922,0,0,0,0,0,0.09478,0,0.1435,0.03256,0,0,0
0.72,0,0,0,0,0,0,0.01101,0.00242,0.00067,0.0306,0.04351,0,0.00577,0,0,0,0.04075,0,0.01588,0.01223,1,0,1,1,0,0,0.85059,0.09421,0,0,0.15702,0.03618,0,0,0.10023,0.20921,0.04357,0.11901,0,0.00361,0.00189,0,0.00056,0,0,0,0.01271,0,0.00508,0,0,0.48311,0,0,0,0.17502,0,0,0,0,0,0.12826,0,0.18556,0.03708,0,0,0
0.74,0,0,0,0,0,0,0.0109,0.00279,0.00084,0.0311,0.04517,0,0.0059,0,0,0,0.04553,0,0.01689,0.0131,1,0,1,1,0,0,0.82085,0.05679,0.00077,0,0.28651,0.03621,0,0,0.09442,0.2144,0.05086,0.10549,0,0.00408,0.00243,0,0.00067,0,0,0,0.01299,0,0.00461,0,0,0.49727,0,0,0,0.17902,0,0,0,2e-05,0,0.1658,0,0.23233,0.04183,0,0,0
0.76,0,0,0,0,0,0,0.01047,0.00321,0.00103,0.03136,0.04724,0,0.00615,0,0,0,0.04969,0,0.01781,0.01371,1,0,1,1,2e-05,0,0.77858,0.01611,0.00836,0,0.84013,0.03563,0,0,0.08759,0.2193,0.05827,0.08996,0,0.00453,0.003,0,0.00065,0,0,0,0.01298,0.00056,0.00414,0,0,0.51197,0,0,0,0.18095,0,0,0,0.00012,0,0.20755,0,0.28396,0.04677,0,0,0
0.78,0,0,0,0,0,0,0.00969,0.0037,0.00124,0.03135,0.04968,0,0.00652,0,0,0.00304,0.05314,0,0.01861,0.01399,1,0,0.96958,1,0.00056,0,0.72509,0,0.01735,0,0,0.03431,0.04532,0,0.07983,0.22389,0.06575,0.07263,0,0.00496,0.00361,0,0.00052,0,0,0,0.01265,0.00133,0.00367,0,0,0.52698,0,0,0,0.18062,0,0,0,0.00022,5e-05,0.25363,0,0.34055,0.05187,0,0.00029,0
0.8,0,0.00028,0,0,0,0,0.00855,0.00423,0.00147,0.03102,0.05246,0,0.00701,0,0,0.00648,0.0558,0,0.01925,0.01388,1,0,0.88678,1,0.0012,0,0.66148,0,0.02796,0,0,0.03216,0.3188,0,0.07122,0.22812,0.07319,0.05372,0,0.00535,0.00425,0,0.00028,0,0.00118,0,0.012,0.00215,0.00322,0,0,0.54193,0,0,0,0.17793,0,0,0,0.00034,0.00012,0.30412,0,0.40223,0.05705,0,0.00615,0
0.82,0,0.00068,0,0,0,0,0.00705,0.00481,0.00172,0.03034,0.05551,0,0.00763,0,0,0.01014,0.05762,0,0.01971,0.01333,1,0,0.79325,1,0.00193,0,0.58867,0,0.04046,0,0,0.02909,1,0.00479,0.06187,0.23187,0.08051,0.03353,0,0.0057,0.00492,0,0,0,0.00364,0,0.01103,0.00308,0.00279,0,0,0.55632,0,0,0,0.1729,0,0,0,0.00047,0.00019,0.35902,0,0.4692,0.06225,0,0.01302,0
0.84,0,0.00115,0,2e-05,0,0,0.00521,0.00543,0.00198,0.02929,0.05876,0,0.00837,0,0,0.01386,0.05858,0,0.01998,0.0123,1,0,0.69092,0.98435,0.00276,0,0.50739,0,0.05518,0,0,0.02514,0,0.01094,0.05185,0.23502,0.08758,0.01237,0,0.006,0.00564,0,0,0,0.00575,0,0.00977,0.00414,0.00237,0,0,0.56949,0,0,0,0.16561,0,0,0,0.00062,0.00027,0.41831,0,0.54176,0.06738,0,0.02097,0
0.86,1e-05,0.00169,0,3e-05,0,0,0.00304,0.00607,0.00226,0.02786,0.06212,0,0.00924,0,0,0.01748,0.05867,0,0.02001,0.01081,1,0,0.58145,0.93049,0.0037,0,0.41817,0,0.07246,0,0,0.02043,0,0.01809,0.04126,0.23737,0.09425,0,0.00039,0.00622,0.0064,0,0,0,0.00755,0,0.00824,0.00537,0.00197,0,0,0.58063,0,0,0,0.15621,0,0,0,0.00077,0.00036,0.48184,0,0.6202,0.07235,0,0.03007,0
0.88,3e-05,0.0023,0,5e-05,0,0,0.00056,0.00673,0.00255,0.02602,0.06549,0.00016,0.01023,0,0,0.02082,0.05792,0,0.01978,0.00892,1,0,0.46632,0.86559,0.00476,0,0.32136,0,0.09265,0,0,0.01514,0,0.02634,0.03019,0.2387,0.10038,0,0.00077,0.00637,0.0072,0,0,0,0.00908,0.00041,0.0065,0.0068,0.0016,0,0,0.58882,0,0,0,0.14491,0,0,0,0.00094,0.00047,0.54938,0,0.70476,0.07704,0,0.04042,0
0.9,6e-05,0.00299,0,8e-05,0.00088,0,0,0.0074,0.00285,0.02379,0.06876,0.00056,0.01133,0,0,0.02367,0.05639,0,0.01927,0.00676,1,0,0.34676,0.78967,0.00594,0,0.21701,0,0.11609,0,0,0.00948,0,0.03575,0.01874,0.23875,0.10579,0,0.00097,0.00641,0.00803,0,0,0,0.01039,0.00101,0.00457,0.00844,0.00124,9e-05,0,0.59298,0,0,0,0.13191,0,0,0,0.00112,0.00058,0.62059,0,0.79553,0.08132,0,0.05211,0
0.92,9e-05,0.00377,0,0.0001,0.00316,0,0,0.00805,0.00316,0.02117,0.07184,0.00099,0.01254,0.01243,0,0.02586,0.05416,7e-05,0.01847,0.00445,1,0,0.22368,0.70279,0.00724,0,0.1047,0,0.1431,0,0,0.00366,0,0.04643,0.00702,0.23723,0.11025,0,0.001,0.00634,0.0089,0,0,0,0.01152,0.00151,0.00251,0.01031,0.00091,0.00031,0,0.59196,0,0,0,0.11746,0,0.00117,0,0.00132,0.00072,0.69498,0,0.89244,0.08503,0,0.06528,0
0.94,0.00013,0.00463,0,0.00013,0.00566,0,0,0.00868,0.00347,0.0182,0.07461,0.00144,0.01385,0.03145,0,0.02718,0.0513,0.00177,0.01735,0.0021,1,0,0.09747,0.60503,0.00867,0,0,0.19282,0.17399,0,0,0,0,0.05845,0,0.23385,0.11355,0,0.00087,0.00614,0.00979,0,0,0,0.0125,0.00193,0.00038,0.01241,0.0006,0.00057,0,0.58456,0,0,0,0.10179,0,0.00273,0,0.00152,0.00086,0.77193,0,0.99523,0.08802,0,0.08007,0
0.96,0.00017,0.00558,0,0.00016,0.00837,0,0,0.00926,0.00378,0.01489,0.07697,0.00191,0.01524,0.05217,0,0.02746,0.04791,0.00365,0.01592,0,1,0,0,0.49654,0.01022,0.81397,0,0,0.209,0,0,0,0,0.07191,0,0.22828,0.11545,0,0.00062,0.00579,0.0107,0,0,0,0.01336,0.00226,0,0.0147,0.00031,0.00088,0,0.56959,0,0,0,0.08511,0,0.00455,0,0.00174,0.00102,0.85064,0,1,0.09012,0.0213,0.09658,0
0.98,0.00022,0.00662,0,0.00018,0.01126,0.00127,0,0.00978,0.00407,0.01131,0.07886,0.00238,0.01668,0.07481,0.00362,0.02652,0.04408,0.0057,0.0142,0,0.92524,0,0,0.37749,0.0119,0,0,0,0.24833,0,0,0,0,0.08688,0,0.22019,0.11572,0,0.00027,0.0053,0.01161,0,0,1e-05,0.01414,0.00251,0,0.01714,4e-05,0.00122,0,0.54595,0,0,0,0.06766,0,0.00665,0,0.00197,0.00119,0.93012,0,1,0.09116,0.0462,0.11489,0
1,0.00027,0.00775,0,0.00021,0.01432,0.00275,0,0.01021,0.00435,0.0075,0.08022,0.00285,0.01816,0.09961,0.0151,0.02421,0.03987,0.00792,0.01221,0,0.79589,0,0,0.24797,0.01369,0,0,0,0.29211,0,0.01919,0,0,0.10343,0,0.20928,0.11419,0,0,0.00466,0.01251,0,0,2e-05,0.01485,0.00267,0,0.01967,0,0.00161,0,0.51265,0,0,0,0.04961,0,0.00903,0,0.00221,0.00138,1,0,1,0.09101,0.07059,0.13505,0
1.02,0.00032,0.00896,0,0.00024,0.01752,0.00431,0,0.01054,0.00461,0.0035,0.08103,0.00331,0.01964,0.12675,0.02609,0.02042,0.03535,0.0103,0.00998,0,0.65181,0,0,0.10765,0.01559,0,0,0,0.34038,0,0.07405,0,0,0.12163,0,0.19524,0.11073,0,0,0.00389,0.01339,0,0,2e-05,0.01551,0.00273,0,0.02222,0,0.00204,0,0.46887,0,0,0,0.03118,0,0.01172,0,0.00245,0.00157,1,0,1,0.08953,0.0943,0.15702,0.01942
1.04,0.00038,0.01025,0,0.00027,0.02083,0.00591,0,0.01072,0.00483,0,0.08132,0.00375,0.02109,0.15643,0.03626,0.01512,0.03059,0.01282,0.00755,0,0.49351,0,0,0,0.01758,0,0,0,0.39309,0,0.13175,0,0,0.14151,0,0.17778,0.10526,0,0,0.00301,0.01422,0,0,3e-05,0.01616,0.00269,0,0.02471,0,0.00253,0,0.41404,0,0,0,0.01255,0.02032,0.01472,0,0.00269,0.00178,1,0,1,0.08659,0.11711,0.18076,0.03926
1.06,0.00045,0.01162,0,0.0003,0.02422,0.00754,0,0.01076,0.005,0,0.08116,0.00416,0.02249,0.18876,0.04535,0.00839,0.02563,0.01548,0.00496,0,0.3216,0.00227,0,0,0.01965,0,0,0,0.45007,0,0.19254,0,0,0.16308,0,0.15664,0.09774,0,0,0.00203,0.01497,0,0,4e-05,0.01679,0.00255,0,0.02706,0,0.00306,2e-05,0.34792,0,0,0,0,0.04427,0.01805,0,0.00293,0.00199,1,0,1,0.08208,0.13879,0.20615,0.05554
1.08,0.00052,0.01305,0,0.00033,0.02767,0.00917,0,0.01063,0.00512,0,0.08064,0.00455,0.02377,0.22384,0.05321,0.00046,0.0205,0.01825,0.00228,0,0.13619,0.0157,0,0.9965,0.02178,0,0,0,0.51105,0,0.25656,0,0,0.1863,0,0.13162,0.08822,0,0,0.00098,0.01563,0,0,5e-05,0.01742,0.0023,0,0.02919,0,0.00364,0.0001,0.27074,0.0005,0,0,0,0.06908,0.02171,0,0.00316,0.00221,1,0,1,0.07591,0.15908,0.23304,0.0677
