T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-5.23763,341.49258,-0.02405,5.92495,0.29557,-7.02959,-5.2675,344.41363,0.00583,5.92495,0.26566,-7.02959
0.36,-5.18851,340.50756,-0.07342,6.10152,0.33017,-7.04976,-5.23859,345.4016,-0.02333,6.10152,0.28005,-7.04976
0.38,-5.14221,339.27752,-0.1401,6.29085,0.38241,-7.07496,-5.21753,346.63484,-0.06477,6.29085,0.30705,-7.07496
0.4,-5.10029,337.81961,-0.22571,6.4832,0.45395,-7.10485,-5.20553,348.09615,-0.12045,6.48319,0.34868,-7.10485
0.42,-5.0646,336.18912,-0.33041,6.66858,0.54502,-7.1383,-5.2033,349.73014,-0.19169,6.66858,0.40631,-7.1383
0.44,-5.03729,334.49391,-0.45218,6.83783,0.65367,-7.17309,-5.21079,351.4288,-0.27865,6.83783,0.48019,-7.17309
0.46,-5.02069,332.91021,-0.58612,6.98321,0.77515,-7.20561,-5.22674,353.01566,-0.38005,6.98321,0.56917,-7.20562
0.48,-5.0173,331.69886,-0.72404,7.09816,0.90138,-7.23052,-5.24826,354.22952,-0.49306,7.09816,0.67054,-7.23052
0.5,-5.02956,331.2199,-0.85428,7.17625,1.02084,-7.24042,-5.27044,354.70985,-0.61337,7.17625,0.78015,-7.24042
0.52,-5.05972,331.94296,-0.96168,7.21024,1.11841,-7.2257,-5.28592,353.98639,-0.73547,7.21024,0.89251,-7.2257
0.54,-5.1097,334.44975,-1.0278,7.19126,1.17561,-7.17442,-5.28465,351.47665,-0.85285,7.19126,1.00107,-7.17442
0.56,-5.18085,339.42378,-1.03142,7.10858,1.17105,-7.07257,-5.25398,346.49616,-0.9583,7.10858,1.09845,-7.07257
0.58,-5.27383,347.62175,-0.94948,6.94982,1.0814,-6.90461,-5.17905,338.2871,-1.0443,6.94982,1.17683,-6.90461
0.6,-5.38846,359.81967,-0.75874,6.70186,0.883,-6.65462,-5.04374,326.07228,-1.10354,6.70187,1.22848,-6.65462
0.62,-5.52362,376.72642,-0.43818,6.35254,0.55437,-6.30803,-4.83238,309.1416,-1.12955,6.35254,1.24645,-6.30803
0.64,-5.67716,398.85747,0.02761,5.89316,0.07962,-5.85426,-4.5322,286.97852,-1.11756,5.89316,1.22545,-5.85426
0.66,-5.84568,426.36213,0.64381,5.32209,-0.54686,-5.29018,-4.13669,259.433,-1.06546,5.32209,1.16292,-5.29018
0.68,-6.02433,458.80007,1.39973,4.64937,-1.31458,-4.62478,-3.64995,226.94527,-0.975,4.64937,1.06037,-4.62478
0.7,-6.20623,494.8668,2.26189,3.90245,-2.18987,-3.88473,-3.09179,190.82074,-0.85299,3.90245,0.92473,-3.88473
0.72,-6.38239,532.28918,3.17157,3.12834,-3.11334,-3.1166,-2.49973,153.33469,-0.71159,3.12834,0.7688,-3.1166
0.74,-6.5434,568.33544,4.05796,2.38339,-4.0132,-2.37641,-1.92039,117.22155,-0.56559,2.38339,0.60833,-2.37641
0.76,-6.68238,600.74455,4.86184,1.71429,-4.8293,-1.7107,-1.39338,84.74436,-0.42772,1.71429,0.45689,-1.7107
0.78,-6.79642,628.23621,5.54855,1.14778,-5.52647,-1.14613,-0.94241,57.18401,-0.30596,1.14778,0.32301,-1.14613
0.8,-6.88592,650.40627,6.10556,0.69284,-6.09197,-0.69161,-0.57676,34.94392,-0.20394,0.69284,0.21054,-0.69161
0.82,-6.95346,667.45172,6.53561,0.34634,-6.52855,-0.344,-0.29584,17.82534,-0.12207,0.34634,0.11996,-0.344
0.84,-7.00287,679.94622,6.85104,0.09762,-6.84876,-0.09265,-0.09277,5.25217,-0.05865,0.09762,0.04952,-0.09265
0.86,-7.03854,688.66513,7.06949,-0.06794,-7.07045,0.07705,0.04264,0,-0.01064,-0.06794,-0.00382,0.07705
0.88,-7.06491,694.45524,7.21053,-0.16637,-7.21352,0.18104,0.12189,0,0.02568,-0.16637,-0.04371,0.18104
0.9,-7.08607,698.14209,7.29347,-0.21336,-7.29753,0.23482,0.15632,0,0.05418,-0.21336,-0.07381,0.23482
0.92,-7.10548,700.46667,7.33577,-0.22317,-7.34021,0.2523,0.15627,0,0.07852,-0.22317,-0.0974,0.2523
0.94,-7.12576,702.04361,7.35214,-0.20811,-7.35648,0.24525,0.13068,0,0.10181,-0.20811,-0.11704,0.24525
0.96,-7.14844,703.33358,7.35404,-0.17837,-7.358,0.22299,0.08706,0,0.12642,-0.17837,-0.13434,0.22299
0.98,-7.17379,704.62372,7.34948,-0.14212,-7.35289,0.19247,0.03167,0,0.15366,-0.14212,-0.14975,0.19247
1,-7.20057,706.01178,7.34293,-0.10577,-7.34572,0.15842,-0.03002,0,0.18355,-0.10577,-0.16234,0.15842
1.02,-7.22579,707.39086,7.33533,-0.07428,-7.3375,0.12366,-0.09285,0,0.21456,-0.07428,-0.16975,0.12366
1.04,-7.24442,708.43405,7.32421,-0.05155,-7.32579,0.08943,-0.15134,0,0.24332,-0.05155,-0.16795,0.08943
1.06,-7.24923,708.57994,7.30372,-0.04067,-7.30475,0.05571,-0.19909,0,0.26429,-0.04067,-0.15129,0.05571
1.08,-7.23059,707.02246,7.2648,-0.04416,-7.26532,0.02157,-0.22826,0,0.26954,-0.04416,-0.11248,0.02157
1.1,-7.17645,702.71065,7.19544,-0.06405,-7.19546,-0.01445,-0.22906,0,0.24853,-0.06405,-0.04284,-0.01445
1.12,-7.07266,694.36649,7.0811,-0.10186,-7.08063,-0.05406,-0.18958,0,0.18818,-0.10186,0.06729,-0.05406
1.14,-6.90352,680.5312,6.90551,-0.15836,-6.90452,-0.09876,-0.09579,1.22953,0.07309,-0.15836,0.22783,-0.09876
1.16,-6.65293,659.65272,6.65189,-0.2332,-6.65035,-0.14952,0.06797,21.8318,-0.11378,-0.2332,0.44772,-0.14952
1.18,-6.30618,630.22846,6.3048,-0.32435,-6.30267,-0.20626,0.31797,51.04041,-0.38981,-0.32435,0.73334,-0.20626
1.2,-5.85253,591.01832,5.85277,-0.42736,-5.85002,-0.26737,0.66936,90.11515,-0.77081,-0.42736,1.08623,-0.26737
1.22,-5.28875,541.34194,5.29188,-0.53444,-5.2885,-0.32915,1.13359,139.75263,-1.26812,-0.53444,1.50021,-0.32915
1.24,-4.62374,481.47118,4.63026,-0.63348,-4.62632,-0.38521,1.7148,199.6895,-1.88477,-0.63348,1.95785,-0.38521
1.26,-3.88408,413.12277,3.89376,-0.70706,-3.88941,-0.42586,2.40514,268.20439,-2.61038,-0.70706,2.42643,-0.42586
1.28,-3.1163,339.83531,3.12817,-0.73573,-3.12365,-0.44011,3.17894,341.73915,-3.415,-0.73573,2.85337,-0.44011
1.3,-2.37638,266.57491,2.38908,-0.71018,-2.38475,-0.42276,3.99029,415.30301,-4.24594,-0.71018,3.16591,-0.42276
1.32,-1.7109,198.31655,1.72317,-0.63947,-1.71938,-0.37927,4.78309,483.90373,-5.03737,-0.63947,3.28463,-0.37927
1.34,-1.14654,138.61728,1.15756,-0.54275,-1.15462,-0.32091,5.50956,543.97394,-5.72892,-0.54275,3.14728,-0.32091
1.36,-0.69231,89.2113,0.70162,-0.43711,-0.69984,-0.2577,6.14016,593.76953,-6.27597,-0.43711,2.72552,-0.2577
1.38,-0.34508,50.38621,0.35253,-0.33425,-0.35223,-0.19646,6.66084,632.9917,-6.64739,-0.33425,2.02836,-0.19646
1.4,-0.09424,21.47869,0.09988,-0.24143,-0.10141,-0.1414,7.06674,662.29245,-6.82024,-0.24143,1.09794,-0.1414
1.42,0.07477,1.26855,-0.07079,-0.1625,0.06703,-0.09472,7.357,682.88146,-6.77612,-0.1625,0.00028,-0.09472
1.44,0.17788,0,-0.17534,-0.09883,0.16895,-0.05718,7.53066,696.22963,-6.49953,-0.09883,-1.18639,-0.05718
1.46,0.23061,0,-0.22926,-0.05005,0.21986,-0.02851,7.58377,703.85852,-5.9784,-0.05005,-2.38266,-0.02851
1.48,0.24693,0,-0.24653,-0.01475,0.23382,-0.00783,7.50765,707.20204,-5.20691,-0.01475,-3.51771,-0.00783
1.5,0.23866,0,-0.239,0.00908,0.22289,0.00606,7.28836,707.52561,-4.19079,0.00908,-4.53746,0.00606
1.52,0.21529,0,-0.21618,0.02363,0.19686,0.01448,6.90761,705.88883,-2.9549,0.02363,-5.4096,0.01448
1.54,0.18397,0,-0.18524,0.03107,0.1634,0.01872,6.345,703.13906,-1.55066,0.03107,-6.12316,0.01872
1.56,0.14971,0,-0.15121,0.03334,0.12821,0.01994,5.58199,699.92536,-0.05653,0.03334,-6.68336,0.01994
1.58,0.1157,0,-0.11729,0.03212,0.09534,0.01911,4.60763,696.72411,1.43314,0.03212,-7.10503,0.01911
1.6,0.08362,0,-0.08514,0.02875,0.06758,0.01705,3.4263,693.86984,2.82761,0.02875,-7.40687,0.01705
1.62,0.05398,0,-0.05524,0.02429,0.04669,0.01436,2.06683,691.58617,4.05834,0.02429,-7.60715,0.01436
1.64,0.02642,0,-0.0272,0.01947,0.03376,0.01148,0.58865,690.01341,5.08821,0.01947,-7.72052,0.01148
1.66,5e-05,0,-6e-05,0.01482,0.02933,0.00871,-0.92276,689.23038,5.90888,0.01482,-7.75598,0.00871
1.68,-0.02632,0,0.0274,0.01064,0.03358,0.00623,-2.37396,689.26896,6.53234,0.01064,-7.71568,0.00623
1.7,-0.05386,0,0.05642,0.00711,0.04635,0.00414,-3.68623,690.12056,6.98253,0.00711,-7.59453,0.00414
1.72,-0.08346,0,0.08795,0.00427,0.06709,0.00247,-4.81017,691.73412,7.28897,0.00427,-7.38065,0.00247
1.74,-0.1155,0,0.12235,0.00211,0.09475,0.0012,-5.72672,694.00582,7.48207,0.00211,-7.05663,0.0012
1.76,-0.14945,0,0.1591,0.00056,0.12757,0.00029,-6.43957,696.76093,7.58993,0.00056,-6.60182,0.00029
1.78,-0.18366,0,0.19642,-0.00049,0.1628,-0.00032,-6.96627,699.72902,7.6362,-0.00049,-5.99562,-0.00032
1.8,-0.21494,0,0.23093,-0.00112,0.19642,-0.00068,-7.33093,702.51444,7.63892,-0.00112,-5.22221,-0.00068
1.82,-0.23829,0,0.25729,-0.00143,0.22276,-0.00086,-7.55882,704.56482,7.60994,-0.00143,-4.27674,-0.00086
1.84,-0.24658,0,0.26788,-0.00152,0.2342,-0.00091,-7.67255,705.14185,7.55484,-0.00152,-3.17227,-0.00091
1.86,-0.23033,0,0.25257,-0.00145,0.22098,-0.00086,-7.68972,703.29993,7.47319,-0.00145,-1.94478,-0.00086
1.88,-0.17776,0,0.19866,-0.00129,0.1711,-0.00077,-7.62162,697.8802,7.35913,-0.00129,-0.6529,-0.00077
1.9,-0.0749,0,0.09111,-0.00109,0.0705,-0.00064,-7.47303,687.52957,7.20218,-0.00109,0.62773,-0.00064
1.92,0.09373,9.33671,-0.08687,-0.00087,-0.09632,-0.00051,-7.24288,670.75619,6.98848,-0.00087,1.81308,-0.00051
1.94,0.34402,33.59127,-0.3526,-0.00066,-0.34526,-0.00039,-6.92577,646.03483,6.7024,-0.00066,2.82141,-0.00039
1.96,0.69055,67.27623,-0.72211,-0.00047,-0.69081,-0.00027,-6.51427,611.97661,6.32881,-0.00047,3.5852,-0.00027
1.98,1.1439,111.42486,-1.20735,-0.00031,-1.14351,-0.00018,-6.00218,567.57757,5.85601,-0.00031,4.06165,-0.00018
2,1.70721,166.34084,-1.81242,-0.00018,-1.70644,-0.00011,-5.3887,512.55902,5.27953,-0.00018,4.23805,-0.00011
2.02,2.37152,231.15249,-2.52867,-9e-05,-2.37057,-5e-05,-4.68357,447.80791,4.60698,-9e-05,4.13195,-5e-05
2.04,3.11021,303.26455,-3.32866,-2e-05,-3.10922,-1e-05,-3.91322,375.91822,3.86371,-2e-05,3.79007,-1e-05
2.06,3.87682,378.14791,-4.16347,3e-05,-3.87588,2e-05,-3.12329,301.39713,3.09516,3e-05,3.28482,2e-05
2.08,4.61545,450.35212,-4.97254,5e-05,-4.61462,3e-05,-2.36859,229.66037,2.35639,5e-05,2.69969,3e-05
2.1,5.27977,515.35364,-5.70197,7e-05,-5.27908,4e-05,-1.69432,165.20245,1.69321,7e-05,2.10754,4e-05
2.12,5.84342,570.57057,-6.31424,7e-05,-5.84286,4e-05,-1.12586,110.59534,1.13173,7e-05,1.55851,4e-05
2.14,6.29783,615.15511,-6.7855,7e-05,-6.29742,4e-05,-0.671,66.69913,0.68052,7e-05,1.08129,4e-05
2.16,6.64665,649.44691,-7.0995,6e-05,-6.64636,3e-05,-0.32563,33.2072,0.3362,6e-05,0.68856,3e-05
2.18,6.90111,674.52704,-7.24296,5e-05,-6.90092,3e-05,-0.07834,9.08942,0.088,5e-05,0.38168,3e-05
2.2,7.07647,691.8712,-7.20241,4e-05,-7.07636,2e-05,0.08606,0,-0.0787,4e-05,0.15463,2e-05
2.22,7.18939,703.09308,-6.96291,3e-05,-7.18933,2e-05,0.18395,0,-0.17984,3e-05,-0.00281,2e-05
2.24,7.25606,709.76429,-6.50846,2e-05,-7.25605,1e-05,0.23119,0,-0.23087,2e-05,-0.10281,1e-05
2.26,7.29101,713.29542,-5.82453,1e-05,-7.29103,1e-05,0.24203,0,-0.24571,1e-05,-0.15776,1e-05
2.28,7.30636,714.86328,-4.90266,1e-05,-7.30639,0,0.2286,0,-0.23612,1e-05,-0.17928,0
2.3,7.31138,715.3703,-3.74745,0,-7.31142,0,0.2007,0,-0.21152,0,-0.17754,0
2.32,7.31232,715.42468,-2.38576,0,-7.31236,0,0.1659,0,-0.17902,0,-0.16105,0
2.34,7.31232,715.33225,-0.87592,-0,-7.31236,-0,0.1298,0,-0.14364,-0,-0.13658,-0
2.36,7.31138,715.09398,0.6913,-0,-7.31142,-0,0.09631,0,-0.10864,-0,-0.10934,-0
2.38,7.30636,714.40611,2.2081,-0,-7.30639,-0,0.06807,0,-0.0758,-0,-0.08318,-0
2.4,7.291,712.66302,3.57625,-0,-7.29104,-0,0.04666,0,-0.04582,-0,-0.06082,-0
2.42,7.25604,708.96567,4.72701,-0,-7.25607,-0,0.033,0,-0.01859,-0,-0.04416,-0
2.44,7.18935,702.14166,5.62395,-0,-7.18938,-0,0.02746,0,0.00643,-0,-0.03443,-0
2.46,7.0764,690.78582,6.25478,-0,-7.07643,-0,0.03007,0,0.03001,-0,-0.03239,-0
2.48,6.901,673.33291,6.62241,-0,-6.90103,-0,0.0405,0,0.05286,-0,-0.03842,-0
2.5,6.64649,648.1761,6.73855,-0,-6.64652,-0,0.05813,0,0.07537,-0,-0.05253,-0
2.52,6.29761,613.8465,6.62,-0,-6.29764,-0,0.08185,0,0.09743,-0,-0.07431,-0
2.54,5.84313,569.26882,6.28733,-0,-5.84315,-0,0.10997,0,0.11815,-0,-0.10276,-0
2.56,5.27942,514.10681,5.76607,-0,-5.27943,-0,0.13993,0,0.13568,-0,-0.13612,-0
2.58,4.61504,449.20747,5.08981,-0,-4.61503,-0,0.16806,0,0.14699,-0,-0.17158,-0
2.6,3.87636,377.14522,4.30538,-0,-3.87633,-0,0.1893,0,0.14772,-0,-0.20491,-0
2.62,3.10974,302.4281,3.47495,0,-3.10969,0,0.19693,0,0.13209,0,-0.2302,0
2.64,2.37109,230.48586,2.66604,0,-2.37099,0,0.18238,0,0.09289,0,-0.23952,0
2.66,1.70689,165.8282,1.93308,0,-1.70674,0,0.13523,0,0.02174,0,-0.22267,0
2.68,1.1438,111.03632,1.30773,0,-1.1436,0,0.04338,0,-0.09055,0,-0.16721,0
2.7,0.6908,66.97313,0.80163,0,-0.69053,0,-0.10641,0,-0.25317,0,-0.05864,0
2.72,0.3448,33.3303,0.41267,0,-0.34445,0,-0.32752,11.10232,-0.47413,0,0.11898,0
2.74,0.09522,9.07317,0.13009,0,-0.0948,0,-0.63189,36.8597,-0.75862,0,0.38179,0
2.76,-0.07248,0,-0.06157,0,0.07296,0,-1.02778,72.44748,-1.10673,0,0.74433,0
2.78,-0.17419,0,-0.17953,0,0.17471,0,-1.51658,118.88929,-1.5106,0,1.21679,0
2.8,-0.22543,0,-0.24075,0,0.22593,0,-2.08892,176.42519,-1.95096,0,1.80133,0
2.82,-0.24021,0,-0.2607,0,0.24062,0,-2.71972,244.0431,-2.39313,0,2.48729,0
2.84,-0.23043,0,-0.25259,0,0.23066,0,-3.3626,318.90498,-2.78281,0,3.24536,0
2.86,-0.20574,0,-0.22719,0,0.20566,0,-3.94814,396.11107,-3.0463,0,4.02527,0
2.88,-0.17351,0,-0.1928,0,0.17295,0,-4.39539,469.69285,-3.10452,0,4.76598,0
2.9,-0.13911,0,-0.15546,-0,0.13787,-0,-4.63282,534.44981,-2.89719,-0,5.41457,-0
2.92,-0.10614,0,-0.11932,-0,0.104,-0,-4.61172,586.95968,-2.4002,-0,5.93666,-0
2.94,-0.07682,0,-0.08694,-0,0.07355,-0,-4.30852,625.3782,-1.63213,-0,6.31447,-0
2.96,-0.05228,0,-0.05965,-0,0.04764,-0,-3.7251,648.92331,-0.65681,-0,6.54164,-0
2.98,-0.03283,0,-0.0379,-0,0.02665,-0,-2.89184,657.49487,0.4221,-0,6.61944,-0
3,-0.01827,0,-0.0215,-0,0.01045,-0,-1.87313,651.4398,1.48145,-0,6.554,-0
3.02,-0.008,0.14436,-0.00987,-0,-0.00138,-0,-0.76991,631.46492,2.40826,-0,6.35373,-0
3.04,-0.00125,0.92398,-0.00216,-0,-0.0094,-0,0.29473,598.69441,3.12331,-0,6.02891,-0
3.06,0.00288,1.38679,0.00259,-0,-0.01417,-0,1.20986,554.86469,3.58945,-0,5.59471,-0
3.08,0.00528,1.57929,0.00535,-0,-0.01616,-0,1.90887,502.64437,3.80934,-0,5.07608,-0
3.1,0.00685,1.53536,0.0071,-0,-0.01573,-0,2.37627,445.62915,3.81679,-0,4.50812,-0
3.12,0.00842,1.27417,0.00878,-0,-0.01307,-0,2.62698,387.12359,3.65679,-0,3.92353,-0
3.14,0.01077,0.80056,0.01122,-0,-0.00823,-0,2.67947,328.54145,3.36314,-0,3.33616,-0
3.16,0.01457,0.10761,0.01521,-0,-0.00115,0,2.55323,269.9841,2.95999,-0,2.74678,0
3.18,0.0204,0,0.02137,0,0.00831,0,2.28569,212.54925,2.48216,0,2.16665,0
3.2,0.02866,0,0.03019,0,0.02029,0,1.93331,158.91406,1.97912,0,1.62334,0
3.22,0.03954,0,0.04191,0,0.03484,0,1.552,111.74836,1.4975,0,1.14448,0
3.24,0.05294,0,0.05647,0,0.05178,0,1.18279,72.52048,1.06831,0,0.74541,0
3.26,0.06834,0,0.07336,0,0.07057,0,0.85098,41.53435,0.70721,0,0.42957,0
3.28,0.08466,0,0.0915,0,0.09015,0,0.56983,18.32271,0.41878,0,0.19248,0
3.3,0.10016,0,0.10905,0,0.10874,0,0.34375,1.96128,0.20013,0,0.02493,0
3.32,0.11223,0,0.12327,0,0.12365,0,0.17115,0,0.04378,0,-0.08457,0
3.34,0.11727,0,0.13033,0,0.13112,0,0.04672,0,-0.06005,0,-0.14804,0
3.36,0.11061,0,0.12519,0,0.12618,0,-0.03683,0,-0.12186,0,-0.1769,0
3.38,0.08643,0,0.10159,0,0.10263,0,-0.08746,0,-0.15176,0,-0.18125,0
3.4,0.0379,0,0.05206,0,0.05305,0,-0.11291,0,-0.1588,0,-0.16953,0
3.42,-0.04256,3.02235,-0.03173,0,-0.03086,0,-0.12019,0,-0.15059,0,-0.14842,0
3.44,-0.16276,15.45423,-0.15848,-0,-0.15775,-0,-0.11525,0,-0.13324,-0,-0.12298,-0
3.46,-0.32987,32.8947,-0.33635,-0,-0.33576,-0,-0.10291,0,-0.1114,-0,-0.09677,-0
3.48,-0.54919,55.96008,-0.57162,-0,-0.57119,-0,-0.08683,0,-0.08838,-0,-0.07212,-0
3.5,-0.82243,84.90744,-0.86695,-0,-0.86664,-0,-0.0697,0,-0.06638,-0,-0.05039,-0
3.52,-1.14551,119.40114,-1.21891,-0,-1.2187,-0,-0.05332,0,-0.04671,-0,-0.03217,-0
3.54,-1.50584,158.22329,-1.61506,-0,-1.61494,-0,-0.03876,0,-0.03001,-0,-0.01757,-0
3.56,-1.87908,198.93275,-2.03049,-0,-2.03044,-0,-0.0266,0,-0.01642,-0,-0.00633,-0
3.58,-2.22571,237.48682,-2.42394,-0,-2.42392,-0,-0.01696,0.21827,-0.00577,-0,0.00201,-0
3.6,-2.49181,268.28314,-2.73821,-0,-2.73822,-0,-0.00972,0.79861,0.0023,-0,0.00797,-0
3.62,-2.6235,285.52495,-2.91414,-0,-2.91417,-0,-0.00457,1.19644,0.00821,-0,0.01207,-0
3.64,-2.59091,285.52818,-2.91413,-0,-2.91418,-0,-0.00107,1.45609,0.01236,-0,0.01475,-0
3.66,-2.40273,268.29218,-2.73819,-0,-2.73824,-0,0.00126,1.61052,0.01511,-0,0.01636,-0
3.68,-2.10069,237.50025,-2.4239,-0,-2.42395,-0,0.0029,1.67859,0.01666,-0,0.01708,-0
3.7,-1.73981,198.94932,-2.03044,-0,-2.03048,-0,0.00434,1.66338,0.01709,-0,0.01695,-0
3.72,-1.36859,158.24243,-1.61498,0,-1.61501,0,0.00605,1.55149,0.01632,0,0.01583,0
3.74,-1.02057,119.42295,-1.21878,0,-1.21881,0,0.00844,1.31328,0.01408,0,0.01341,0
3.76,-0.71538,84.93247,-0.86677,0,-0.8668,0,0.01185,0.90412,0.00998,0,0.00924,0
3.78,-0.46218,55.98916,-0.57138,0,-0.5714,0,0.01654,0.26705,0.00346,0,0.00274,0
3.8,-0.26266,32.92863,-0.33602,0,-0.33604,0,0.02266,0,-0.0061,0,-0.00676,0
3.82,-0.1136,15.49354,-0.15808,0,-0.1581,0,0.03015,0,-0.01936,0,-0.01992,0
3.84,-0.00887,3.06689,-0.03126,0,-0.03128,0,0.03874,0,-0.03689,0,-0.03734,0
3.86,0.059,0,0.05259,0,0.05257,0,0.04784,0,-0.05904,0,-0.05938,0
3.88,0.0978,0,0.10214,0,0.10213,0,0.05649,0,-0.08576,0,-0.08601,0
3.9,0.11483,0,0.1257,0,0.12571,0,0.06323,0,-0.11641,0,-0.11658,0
3.92,0.11653,0,0.13072,0,0.13073,0,0.06604,0,-0.14945,0,-0.14955,0
3.94,0.10828,0,0.12342,0,0.12345,0,0.06228,0,-0.18214,0,-0.1822,0
3.96,0.09429,0,0.10881,0,0.10887,0,0.04871,0,-0.21027,0,-0.21029,0
3.98,0.07777,0,0.09069,0,0.09077,0,0.02147,0,-0.2278,0,-0.22779,0
4,0.06094,0,0.07176,0,0.07188,0,-0.02369,0,-0.22663,0,-0.22661,0
4.02,0.04528,0,0.05382,-0,0.05399,0,-0.09117,0,-0.19647,-0,-0.19643,0
4.04,0.03162,0,0.03797,-0,0.03818,0,-0.18498,0,-0.12488,-0,-0.12484,0
4.06,0.02035,0,0.02473,-0,0.02498,0,-0.30813,0.23271,0.00234,-0,0.00237,0
4.08,0.01152,0,0.01422,-0,0.0145,0,-0.46159,19.62068,0.20035,-0,0.20038,0
4.1,0.00494,0,0.00632,-0,0.00662,0,-0.64309,47.38946,0.48395,-0,0.48398,0
4.12,0.00033,0,0.00075,-0,0.00103,0,-0.84556,84.74826,0.8655,-0,0.86552,0
4.14,-0.00267,0.23783,-0.00288,-0,-0.00264,0,-1.05536,132.38119,1.35198,-0,1.352,0
4.16,-0.00443,0.45612,-0.00492,-0,-0.00479,0,-1.25032,190.06794,1.94114,-0,1.94115,0
4.18,-0.00529,0.56833,-0.00574,-0,-0.00581,-0,-1.3977,256.20553,2.61661,-0,2.61662,-0
4.2,-0.00556,0.60889,-0.00567,-0,-0.00601,-0,-1.45243,327.23594,3.34206,-0,3.34206,-0
4.22,-0.0055,0.60688,-0.00495,-0,-0.0057,-0,-1.36026,397.42948,4.05896,-0,4.05896,-0
4.24,-0.00531,0.58546,-0.0038,-0,-0.00507,-0,-1.07505,459.92267,4.69722,-0,4.69722,-0
4.26,-0.00515,0.5618,-0.00238,-0,-0.00432,-0,-0.58637,508.63259,5.19475,-0,5.19475,-0
4.28,-0.00509,0.54718,-0.00081,-0,-0.00354,-0,0.06179,539.38342,5.50889,-0,5.50889,-0
4.3,-0.00519,0.54718,0.00081,-0,-0.00282,-0,0.77462,549.86921,5.6161,-0,5.6161,-0
4.32,-0.00544,0.56179,0.00238,-0,-0.0022,-0,1.43405,539.35647,5.50889,-0,5.50889,-0
4.34,-0.00576,0.58544,0.0038,-0,-0.00167,-0,1.93782,508.58233,5.19475,-0,5.19475,-0
4.36,-0.00605,0.60685,0.00495,-0,-0.00124,-0,2.22651,459.85571,4.69723,-0,4.69722,-0
4.38,-0.00613,0.60887,0.00567,-0,-0.00086,-0,2.29097,397.35399,4.05896,-0,4.05895,-0
4.4,-0.00576,0.56833,0.00574,-0,-0.00049,-0,2.1668,327.15958,3.34205,-0,3.34205,-0
4.42,-0.00465,0.45615,0.00492,-0,-8e-05,-0,1.91593,256.13387,2.6166,-0,2.6166,-0
4.44,-0.00244,0.23791,0.00288,-0,0.00043,-0,1.60114,190.00406,1.94112,-0,1.94112,-0
4.46,0.00125,0,-0.00075,-0,0.00109,-0,1.27064,132.32613,1.35194,-0,1.35194,-0
4.48,0.00683,0,-0.00633,0,0.00196,0,0.95663,84.70163,0.86544,0,0.86544,0
