T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,2e-05,0,0,0,0.00783,0,0,0.00846,0,0,1e-05,0.01629,0.07478,0.00519,0.02136,0,0.00107,0.00756,0.11313,0.06154,0,0.13752,0,0.35127,0.76399,0.0808,0,0.09681,0.14995,0,0.13959,0,0.0106,0.01099,0.01705,0.02603,0.00361,0.00057,0.00015,0.01914,0.00305,0,0.05742,0.00701,0.01017,0,2e-05,0,0,0.00274,0,3e-05,0,0,0.0865,0,0.11762,0,0,0,0.05008,0,0,0.10145,0,0.05223
0.22,0,0,1e-05,1e-05,0,4e-05,0.01096,0,0,0.00892,1e-05,0,3e-05,0.02727,0.07447,0.00684,0.02282,2e-05,0.00258,0.00404,0.11262,0.0621,1e-05,0.13671,0,0.34924,0.76451,0.08019,0,0.09665,0.14995,1e-05,0.14035,0,0.01012,0.00937,0.01885,0.02447,0.0041,0.00046,9e-05,0.02051,0.00319,1e-05,0.03216,0.00426,0.0094,1e-05,1e-05,1e-05,0,0.01467,2e-05,3e-05,0,0,0.08662,0,0.11799,1e-05,0,0,0.05029,1e-05,0,0.10145,1e-05,0.04795
0.24,0,0,0,0,0,0.00011,0.01408,0,0,0.00922,1e-05,0,1e-05,0.04004,0.07177,0.00815,0.02403,1e-05,0.00429,0.00069,0.11188,0.06276,0,0.13572,0,0.34802,0.76542,0.07935,0,0.09649,0.15002,0,0.14157,0,0.00945,0.008,0.02012,0.02386,0.00452,0.00033,2e-05,0.02201,0.00337,0,0.01346,0.00199,0.00754,0,0,0,0,0.03527,0,0.00226,0,0,0.0868,0,0.11843,0,0,0,0.05042,0,0,0.10154,1e-05,0.04351
0.26,0,0,6e-05,2e-05,0,0.00128,0.01658,0,0,0.00933,2e-05,0.00052,5e-05,0.05311,0.06789,0.00896,0.02491,2e-05,0.00534,0.00345,0.11093,0.06366,8e-05,0.13473,0,0.34817,0.76781,0.07863,0,0.09655,0.15016,0,0.14402,0,0.00887,0.00669,0.0209,0.02364,0.00492,0.0013,8e-05,0.0235,0.00354,0,0.00346,0.00222,0.00645,1e-05,2e-05,3e-05,1e-05,0.05518,2e-05,0.00809,0,0,0.0871,0,0.11886,0,0,0,0.05025,1e-05,0,0.10157,3e-05,0.03688
0.28,0,0,0,0,0,0.00099,0.01781,0,0,0.00914,0.00244,0.00047,2e-05,0.06441,0.06196,0.00892,0.02518,1e-05,0.00633,0.0027,0.11017,0.06482,1e-05,0.13362,1e-05,0.34923,0.77092,0.07809,0,0.0963,0.15044,0,0.1472,1e-05,0.00848,0.0055,0.02075,0.02364,0.00536,0.00077,1e-05,0.02485,0.00365,0,0.00154,0.00085,0.00525,0,0,0,0,0.06822,1e-05,0.01233,0,0,0.08816,0,0.11936,1e-05,0,0,0.04977,1e-05,0,0.10164,0,0.02919
0.3,1e-05,0,1e-05,8e-05,1e-05,0.00122,0.01875,1e-05,2e-05,0.00899,0.00599,0.00102,0.00011,0.0752,0.0559,0.00864,0.02522,0.0001,0.00653,0.00255,0.10905,0.06559,4e-05,0.13241,8e-05,0.35196,0.7738,0.07749,1e-05,0.09631,0.1507,7e-05,0.15133,3e-05,0.00795,0.0044,0.01972,0.02384,0.00522,0.00073,4e-05,0.026,0.00375,1e-05,0.00204,0.00167,0.00433,1e-05,1e-05,1e-05,1e-05,0.06172,5e-05,0.01463,2e-05,1e-05,0.08921,3e-05,0.11984,6e-05,4e-05,1e-05,0.04936,5e-05,3e-05,0.10174,5e-05,0.02193
0.32,1e-05,1e-05,2e-05,0.00017,3e-05,0.00152,0.02006,1e-05,4e-05,0.00934,0.00887,0.00113,0.00019,0.08922,0.05222,0.00919,0.02566,0.00025,0.00479,0.00243,0.10687,0.06524,0.0001,0.13117,0.00012,0.35742,0.7754,0.07658,2e-05,0.09713,0.15068,0.00011,0.15648,5e-05,0.00691,0.00336,0.01777,0.02417,0.00325,0.00068,5e-05,0.02681,0.00378,3e-05,0.00171,0.00151,0.00373,2e-05,1e-05,5e-05,4e-05,0.04274,0.00012,0.00982,2e-05,2e-05,0.08887,5e-05,0.12011,0.00012,6e-05,3e-05,0.04939,6e-05,6e-05,0.10182,7e-05,0.01619
0.34,0,0,0,0,0.00043,0.0016,0.02088,0,0,0.00981,0.01002,0.00097,1e-05,0.10222,0.05032,0.01012,0.02581,1e-05,0.00278,0.0015,0.10419,0.06419,0,0.12971,0,0.36411,0.77463,0.07579,0,0.09762,0.15054,0,0.16208,0,0.00577,0.00241,0.01492,0.02456,0.00284,0.00038,1e-05,0.02698,0.00366,0,0.00086,0.00083,0.003,0,0,0,0,0.02546,0,0.00318,0,0,0.08909,0,0.12029,0,0,0,0.04962,0,0,0.10191,0,0.01231
0.36,1e-05,2e-05,5e-05,0.00017,0.00098,0.00221,0.02068,2e-05,6e-05,0.00981,0.01188,0.00123,0.00031,0.10917,0.04919,0.01125,0.02523,0.00072,0.00175,0.0059,0.10167,0.06313,0.0002,0.12812,0.0003,0.37152,0.77201,0.07566,4e-05,0.0972,0.15073,0.00024,0.16807,0.0002,0.00495,0.0017,0.01134,0.02513,0.00411,0.00063,2e-05,0.0266,0.00356,4e-05,0.00157,0.00139,0.00261,3e-05,3e-05,6e-05,8e-05,0.01493,0.00022,0.0031,5e-05,5e-05,0.09169,0.0001,0.12063,0.00023,0.00012,4e-05,0.04988,0.00026,0.00012,0.10218,0.00016,0.01203
0.38,4e-05,2e-05,6e-05,0.00018,0.00144,0.0025,0.01981,3e-05,6e-05,0.00954,0.01211,0.00124,0.00048,0.10961,0.049,0.0139,0.02395,0.00083,0.00108,0.00957,0.099,0.06204,0.00027,0.12641,0.00033,0.37982,0.76697,0.07616,3e-05,0.09566,0.15103,0.00025,0.1742,0.0002,0.00439,0.0013,0.00695,0.02578,0.00498,0.00059,3e-05,0.02574,0.00332,6e-05,0.00146,0.00131,0.00202,4e-05,4e-05,6e-05,0.0001,0.00595,0.00051,0.00293,6e-05,6e-05,0.09546,9e-05,0.1208,0.00038,0.00022,5e-05,0.05011,0.0004,0.00018,0.10244,0.00027,0.01357
0.4,5e-05,2e-05,8e-05,0.00016,0.00204,0.0029,0.01839,4e-05,7e-05,0.00934,0.01236,0.00143,0.00116,0.10413,0.04869,0.01663,0.02221,0.02743,0.00059,0.01327,0.09601,0.06098,0.00033,0.12419,0.00039,0.38673,0.75431,0.07717,3e-05,0.09347,0.15121,0.00024,0.17978,0.00024,0.004,0.00143,0.00208,0.02649,0.00879,0.00069,4e-05,0.02413,0.00301,0.0002,0.00193,0.00175,0.00186,4e-05,9e-05,7e-05,0.00012,0.00938,0.00074,0.00453,5e-05,6e-05,0.10114,8e-05,0.12114,0.00034,0.00021,5e-05,0.05077,0.00048,0.00016,0.10283,0.00025,0.02039
0.42,3e-05,1e-05,0.00565,0.00011,0.00241,0.00296,0.01649,3e-05,5e-05,0.00905,0.01065,0.00122,0.00075,0.09461,0.04553,0.01971,0.02022,0.02248,0.0001,0.00917,0.0924,0.06,0.00022,0.12083,0.00026,0.38956,0.72867,0.07843,2e-05,0.09099,0.15105,0.00017,0.18438,0.00015,0.00365,0.00229,0.00126,0.02725,0.00729,0.00044,3e-05,0.02152,0.00258,0.00013,0.00126,0.00113,0.001,3e-05,7e-05,5e-05,8e-05,0.00581,0.00053,0.00287,4e-05,4e-05,0.10952,6e-05,0.12193,0.00023,0.00014,3e-05,0.0523,0.00032,0.00011,0.10339,0.00017,0.03397
0.44,2e-05,1e-05,0.01293,0.00011,0.00287,0.00311,0.01454,2e-05,5e-05,0.00884,0.00928,0.00112,0.00103,0.08129,0.04441,0.02303,0.01798,0.01756,9e-05,0.00493,0.08852,0.05935,0.0002,0.11708,0.0002,0.39033,0.69563,0.08043,2e-05,0.08829,0.15072,0.00015,0.18845,0.00012,0.00354,0.00401,0.00089,0.02811,0.0072,0.00032,3e-05,0.01858,0.00214,9e-05,0.00094,0.00083,0.00074,3e-05,6e-05,4e-05,7e-05,0.0042,0.00274,0.00215,3e-05,3e-05,0.11888,4e-05,0.12289,0.00021,0.00013,3e-05,0.05424,0.00024,8e-05,0.10405,0.00016,0.05275
0.46,2e-05,1e-05,0.02133,9e-05,0.0033,0.00326,0.01284,2e-05,4e-05,0.00853,0.00833,0.0011,0.00153,0.06451,0.04507,0.02589,0.01541,0.0141,7e-05,0.00378,0.08472,0.05922,0.00016,0.11356,0.00015,0.39042,0.65987,0.08348,1e-05,0.08516,0.15026,0.00011,0.19213,9e-05,0.00382,0.00658,0.00069,0.02912,0.00781,0.00025,2e-05,0.01571,0.0017,7e-05,0.00075,0.00065,0.00059,2e-05,5e-05,3e-05,6e-05,0.00328,0.0043,0.00397,2e-05,2e-05,0.12741,3e-05,0.12375,0.00017,0.00011,2e-05,0.05614,0.00019,6e-05,0.10465,0.00013,0.0743
0.48,1e-05,1e-05,0.03042,5e-05,0.00371,0.00365,0.01183,1e-05,3e-05,0.00832,0.00815,0.00121,0.00262,0.04751,0.0467,0.02836,0.01268,0.01131,0.00017,0.00267,0.08086,0.05966,7e-05,0.11009,0.0001,0.38851,0.62058,0.08736,2e-05,0.08178,0.14934,9e-05,0.19528,0.00091,0.00442,0.00989,0.00046,0.03032,0.01027,0.00051,2e-05,0.01292,0.00126,0.00012,0.00121,0.0009,0.00103,2e-05,2e-05,2e-05,4e-05,0.00316,0.00628,0.00614,2e-05,2e-05,0.13515,3e-05,0.12467,0.0001,7e-05,2e-05,0.058,0.00013,4e-05,0.10514,8e-05,0.10215
0.5,2e-05,2e-05,0.03995,0.00011,0.00407,0.00366,0.01081,2e-05,5e-05,0.00821,0.00747,0.00119,0.00294,0.03125,0.0482,0.0304,0.01003,0.00796,0.00014,0.00192,0.07785,0.06047,0.0002,0.10755,0.00015,0.38592,0.58297,0.09258,3e-05,0.07877,0.14693,0.00013,0.19773,0.00066,0.00551,0.01393,0.00033,0.03179,0.01098,0.00038,4e-05,0.01027,0.00089,0.00015,0.00089,0.00068,0.00079,3e-05,5e-05,4e-05,6e-05,0.00287,0.00727,0.00857,4e-05,2e-05,0.14045,7e-05,0.12546,0.00021,0.00012,3e-05,0.05984,0.00019,4e-05,0.1054,0.00016,0.12698
0.52,0,0,0.04897,3e-05,0.00445,0.00354,0.00908,1e-05,2e-05,0.0081,0.00676,0.00106,0.00278,0.01642,0.04821,0.03165,0.00768,0.00283,0,0.00057,0.07648,0.06143,5e-05,0.10679,0,0.38354,0.55171,0.09956,0,0.07611,0.14392,0,0.19869,0.0002,0.00733,0.01843,0.00011,0.03355,0.00321,9e-05,0,0.00765,0.00054,3e-05,0.00014,3e-05,4e-05,0,0,2e-05,3e-05,0.00133,0.0076,0.00975,0,0,0.14077,0,0.12578,0,1e-05,0,0.06164,1e-05,0,0.10524,1e-05,0.15223
0.54,0,1e-05,0.05748,9e-05,0.00497,0.00401,0.00781,6e-05,6e-05,0.00859,0.00743,0.00123,0.00364,0.00607,0.04797,0.03244,0.00579,0.00119,5e-05,0.00045,0.07613,0.0629,0.0001,0.10787,7e-05,0.38028,0.52895,0.10786,1e-05,0.07396,0.14033,3e-05,0.19861,0.00044,0.00973,0.0228,8e-05,0.03614,0.01802,0.00052,6e-05,0.00539,0.00034,0.0002,0.00074,0.00028,0.00031,0.00014,3e-05,6e-05,0.00014,0.00084,0.00907,0.01169,1e-05,1e-05,0.13739,2e-05,0.126,4e-05,8e-05,1e-05,0.06313,0.00064,5e-05,0.10452,9e-05,0.17968
0.56,0,0,0.06497,1e-05,0.00521,0.00374,0.00724,0,1e-05,0.00871,0.00685,0.00121,0.00366,0.00248,0.0482,0.03197,0.00407,4e-05,2e-05,8e-05,0.07718,0.06323,1e-05,0.1106,1e-05,0.37428,0.51418,0.1169,0,0.07106,0.13587,1e-05,0.197,3e-05,0.01253,0.02623,1e-05,0.04069,0.00074,5e-05,0,0.00313,6e-05,1e-05,6e-05,5e-05,2e-05,0.00087,0,1e-05,1e-05,0.00068,0.0099,0.01294,0,0,0.13053,0,0.1262,1e-05,0,0,0.06399,5e-05,1e-05,0.10296,0,0.2014
0.58,0,0,0.07151,1e-05,0.0055,0.00381,0.00726,1e-05,0.00011,0.00945,0.00675,0.00124,0.00373,0.0013,0.04863,0.03129,0.00297,7e-05,2e-05,4e-05,0.07981,0.06295,4e-05,0.11538,1e-05,0.36519,0.51127,0.12629,0,0.06794,0.1301,1e-05,0.19335,1e-05,0.01573,0.02988,0,0.04495,0.00043,2e-05,1e-05,0.00115,1e-05,1e-05,3e-05,2e-05,5e-05,0.00105,1e-05,0,0,0.00069,0.01137,0.01375,0,0,0.11795,0,0.1265,1e-05,1e-05,0,0.06427,8e-05,1e-05,0.10055,1e-05,0.2225
0.6,1e-05,2e-05,0.07696,5e-05,0.00564,0.00389,0.00759,0.00049,0.00034,0.01014,0.00676,0.00148,0.00387,0.00083,0.04943,0.02964,0.00214,0.00145,3e-05,0.00028,0.08666,0.06165,0.00013,0.12411,7e-05,0.35394,0.52765,0.1368,2e-05,0.06635,0.12454,7e-05,0.18794,6e-05,0.01952,0.03396,2e-05,0.04943,0.00091,5e-05,4e-05,0.00086,0.00018,3e-05,0.0002,0.00071,0.00028,0.00132,2e-05,3e-05,3e-05,0.00159,0.01199,0.01439,1e-05,1e-05,0.10034,3e-05,0.12658,0.00015,7e-05,1e-05,0.06336,0.00023,0.00012,0.09652,8e-05,0.23473
0.62,1e-05,1e-05,0.08136,4e-05,0.00548,0.00386,0.00766,0.00078,0.00033,0.01033,0.00653,0.00139,0.00369,0.00056,0.05072,0.02654,0.00111,0.00107,3e-05,0.0003,0.10054,0.05883,0.00011,0.13878,8e-05,0.33824,0.56604,0.14964,2e-05,0.06872,0.12013,9e-05,0.18089,5e-05,0.02407,0.03866,1e-05,0.05413,0.00048,4e-05,5e-05,0.00069,0.00015,3e-05,0.00017,0.00056,0.00024,0.00261,2e-05,3e-05,2e-05,0.00274,0.01048,0.01487,1e-05,1e-05,0.0791,2e-05,0.12616,0.00011,5e-05,0,0.06086,0.00024,0.00012,0.09012,6e-05,0.23208
0.64,1e-05,1e-05,0.08506,3e-05,0.00518,0.0038,0.00786,0.00095,0.00027,0.01049,0.00617,0.00137,0.00332,0.00039,0.05206,0.02323,0.00035,0.00118,3e-05,0.00025,0.11972,0.05383,0.00011,0.15862,9e-05,0.31964,0.62737,0.16264,2e-05,0.07122,0.11463,8e-05,0.171,4e-05,0.02892,0.04344,1e-05,0.05927,0.00036,5e-05,5e-05,0.00057,0.00013,3e-05,0.00016,0.00066,0.00019,0.004,2e-05,2e-05,2e-05,0.00424,0.00862,0.01498,1e-05,1e-05,0.0527,2e-05,0.12544,9e-05,5e-05,0,0.05666,0.00021,0.0001,0.0819,5e-05,0.21965
0.66,0,0,0.08837,1e-05,0.00484,0.00371,0.00854,0.00105,0.00015,0.01094,0.00557,0.00114,0.00271,0.00018,0.0532,0.02035,0.00035,0.00026,1e-05,0.00018,0.14225,0.04612,2e-05,0.18257,3e-05,0.2973,0.7077,0.17421,0,0.07092,0.10657,2e-05,0.15726,7e-05,0.03357,0.04792,1e-05,0.06504,9e-05,3e-05,2e-05,0.00034,7e-05,2e-05,5e-05,0.00019,0.00021,0.00487,4e-05,1e-05,6e-05,0.0046,0.00744,0.01445,1e-05,0,0.02036,1e-05,0.12478,2e-05,2e-05,0,0.05086,7e-05,1e-05,0.07236,2e-05,0.20228
0.68,0,0,0.09151,0,0.0045,0.00363,0.00964,0.00107,3e-05,0.01167,0.00497,0.00102,0.00158,1e-05,0.05399,0.01785,0.00101,1e-05,0,0,0.16785,0.0357,0.06915,0.21034,0,0.27152,0.80465,0.18477,0,0.06888,0.09618,0,0.13978,0,0.03772,0.05222,0,0.07144,0,0,0,1e-05,1e-05,0,1e-05,0,1e-05,0.00579,0,0,0,0.00466,0.00685,0.01326,0,0,0.00991,0,0.12424,0,0,0,0.04405,0,0,0.06166,0,0.18151
0.7,0,0,0.09436,0,0.00408,0.00353,0.01069,0.00109,1e-05,0.01225,0.00434,0.00093,0.00055,0,0.05455,0.0151,0.00207,1e-05,0,1e-05,0.19831,0.02251,0.16778,0.24255,0,0.24464,0.91927,0.19149,0,0.06361,0.08426,0,0.11968,1e-05,0.04154,0.05584,0,0.07827,1e-05,0,0,0,0.0002,0,1e-05,1e-05,2e-05,0.0065,0,0,0,0.00464,0.00614,0.01208,0,0,0.00492,0,0.12353,0,0,0,0.03453,0,0,0.04998,0,0.15265
0.72,0,0,0.09658,0,0.00352,0.00336,0.01127,0.0008,3e-05,0.012,0.0036,0.00078,0.00011,0,0.0548,0.01356,0.00306,1e-05,0,1e-05,0.23541,0.0067,0.28342,0.27937,0,0.21903,1,0.19558,0,0.0531,0.07181,0,0.09839,0,0.04532,0.05818,0,0.08518,2e-05,1e-05,0,0,0.00073,0,1e-05,1e-05,0.00053,0.00954,0,0,0,0.00498,0.00457,0.01119,0,0,0.00332,0,0.12237,0,0,0,0.02226,1e-05,0,0.03784,1e-05,0.11409
0.74,0,0,0.09836,0,0.00295,0.00315,0.01181,0.00025,0,0.01205,0.00288,0.0006,0,0,0.05511,0.01229,0.00443,0,0,1e-05,0.27493,0.00328,0.38786,0.31715,0,0.19419,1,0.19973,0,0.03832,0.05852,0,0.07713,0,0.04856,0.05971,0,0.09197,0,0,0,0,0.00131,0,0,0,0.00142,0.01349,0,0,0,0.00507,0.00285,0.01011,0,0.00982,0.00127,0,0.12117,0,0,0,0.00999,0,0,0.02656,0,0.07919
0.76,0,0,0.09987,0,0.00245,0.00295,0.01269,0,0,0.0126,0.00231,0.00044,0,0,0.05571,0.01123,0.00658,0,0,0,0.31225,0.00143,0.46923,0.35243,0,0.17072,1,0.20444,0.0052,0.0219,0.04528,0,0.05737,0,0.05084,0.06103,0,0.09851,0,0,0,0.00099,0.00192,0,0,0,0.00256,0.01422,0,0,0,0.00453,0.00161,0.00853,0,0.02083,0,0,0.1202,0,0,0,0.00523,0,0,0.01689,0,0.053
0.78,0,0,0.10075,1e-05,0.00195,0.00271,0.01388,0,1e-05,0.01339,0.00186,0.00091,2e-05,0,0.05271,0.01024,0.00941,0.00014,0.00052,0.00011,0.34616,0.00068,0.52783,0.38431,0,0.15013,1,0.21063,0.01008,0.00354,0.0332,1e-05,0.04025,0,0.0523,0.06231,0,0.1045,2e-05,1e-05,0,0.00294,0.00254,0,3e-05,0.00217,0.00384,0.0089,0,2e-05,0,0.0043,0.00181,0.00707,0,0.03302,1e-05,0,0.11935,0,0,0,0.00285,2e-05,0,0.00892,0,0.03252
0.8,0,0,0.10026,0,0.00148,0.00245,0.01502,0,0,0.01434,0.00152,0.00039,0,0.00123,0.04817,0.00916,0.01249,1e-05,0.00058,1e-05,0.37893,0.00028,0.54744,0.41327,0,0.13257,1,0.21493,0.01476,0.00218,0.02201,0,0.02683,0,0.05337,0.06337,0,0.10948,0,0,0,0.00497,0.00299,0,0,0.0009,0.00505,0.00703,0,0,0,0.00345,0.00083,0.00471,0,0.0447,0,0,0.11852,0,0,0,0.00193,0.02126,0,0.0029,0,0.01725
0.82,2e-05,3e-05,0.09736,7e-05,0.00117,0.00225,0.01578,4e-05,5e-05,0.01542,0.0016,0.00035,0.00026,0.00207,0.04357,0.00803,0.01546,0.00042,0.00127,0.0011,0.41351,0.00019,0.53998,0.4407,0.00012,0.11858,1,0.21926,0.019,0.00159,0.01295,0.01251,0.01694,5e-05,0.05465,0.06407,3e-05,0.11314,0.0002,0.0001,7e-05,0.00655,0.00329,7e-05,0.0003,0.00112,0.00632,0.006,4e-05,4e-05,3e-05,0.0014,0.00224,0.00137,0.00011,0.05405,0.00014,0.00013,0.11749,0.00011,0.00014,2e-05,0.00134,0.03809,2e-05,0.00194,0.0001,0.00671
0.84,2e-05,2e-05,0.09149,8e-05,0.00083,0.00197,0.0164,4e-05,4e-05,0.01653,0.00163,0.00036,0.00028,0.00317,0.0379,0.00692,0.01847,0.00319,0.00135,0.00672,0.44703,0.00013,0.53843,0.46532,0.00011,0.10827,1,0.22617,0.02236,0.00124,0.00666,0.02243,0.00947,0.00157,0.05602,0.06493,2e-05,0.1151,0.00021,0.00012,0.0001,0.00778,0.00317,5e-05,0.00026,0.00142,0.00723,0.00569,4e-05,5e-05,3e-05,0.0011,0.00161,0.001,8e-05,0.06186,0.00016,7e-05,0.11622,9e-05,0.00014,2e-05,0.00104,0.0476,2e-05,0.00145,8e-05,0.00506
0.86,1e-05,2e-05,0.08276,6e-05,0.00042,0.00158,0.01713,3e-05,3e-05,0.01775,0.00186,0.00029,0.00022,0.00514,0.03091,0.00606,0.02169,0.00342,0.00174,0.01129,0.47674,0.0001,0.54079,0.48636,9e-05,0.10107,1,0.23166,0.02412,0.00104,0.00417,0.02716,0.00274,0.00197,0.05723,0.06641,2e-05,0.11544,0.00016,0.0001,8e-05,0.00885,0.00293,4e-05,0.0002,0.00141,0.00805,0.00576,3e-05,4e-05,2e-05,0.00092,0.00125,0.00082,6e-05,0.06903,0.00013,6e-05,0.11491,7e-05,0.00011,2e-05,0.00086,0.05061,1e-05,0.00116,6e-05,0.00413
