T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4e-05,-3e-05,6e-05,-4e-05,0,0,8e-05,0.0001,-5e-05,-0.00012,0.00025,2e-05,2e-05,0.00017,0.00083,-0.00034,-0.00018,-2e-05,-0,1e-05,-0.00023,-0.00018,0.00023,7e-05,-1e-05,0.00014,3e-05,-0.00027,-0.00043,0.00027,-0.00019,6e-05,-4e-05,0
0.22,-3e-05,-2e-05,7e-05,-8e-05,1e-05,0,0.00016,0.00011,-5e-05,-0.00012,0.00013,1e-05,1e-05,0.00042,0.00078,-0.00039,-0.00022,-5e-05,1e-05,0,-0.00011,-0.00015,0.00022,5e-05,-1e-05,0.00013,3e-05,-0.00021,-0.0004,0.00024,-0.00014,5e-05,-3e-05,0
0.24,-3e-05,-2e-05,8e-05,-0.00012,1e-05,0,0.00024,0.00011,-4e-05,-0.00011,5e-05,0,1e-05,0.00077,0.00071,-0.0004,-0.00026,-0,3e-05,-0,2e-05,-0.00011,0.0002,3e-05,0,0.00013,3e-05,-0.00014,-0.00038,0.00021,-5e-05,5e-05,-2e-05,0
0.26,-3e-05,-2e-05,9e-05,-0.00016,1e-05,-0,0.00032,0.00012,-4e-05,-0.0001,1e-05,0,0,0.00117,0.00063,-0.00037,-0.00029,4e-05,4e-05,-0,0.00017,-7e-05,0.00018,4e-05,1e-05,0.00012,3e-05,-9e-05,-0.00036,0.00019,9e-05,5e-05,-1e-05,0
0.28,-3e-05,-1e-05,8e-05,-0.00019,1e-05,-0,0.00037,0.00012,-4e-05,-7e-05,-0,-0,0,0.00155,0.00053,-0.0003,-0.00031,4e-05,4e-05,-1e-05,0.00032,-4e-05,0.00017,5e-05,2e-05,0.00012,3e-05,-3e-05,-0.00035,0.00019,0.00028,5e-05,-1e-05,0
0.3,-3e-05,-1e-05,7e-05,-0.00022,1e-05,-0,0.00041,0.00012,-4e-05,-5e-05,-0,0,0,0.00191,0.00043,-0.00023,-0.00033,-4e-05,2e-05,-1e-05,0.00046,-2e-05,0.00016,8e-05,3e-05,0.00013,3e-05,2e-05,-0.00035,0.00019,0.0005,6e-05,-1e-05,0
0.32,-4e-05,-0,5e-05,-0.00024,0,-0,0.00046,0.00012,-4e-05,-2e-05,0,0,-0,0.00233,0.00036,-0.00018,-0.00035,-0.00012,-0,-1e-05,0.0006,-3e-05,0.00016,0.00012,4e-05,0.00014,3e-05,5e-05,-0.00035,0.00019,0.00076,7e-05,-0,0
0.34,-4e-05,-0,3e-05,-0.00025,-0,-0,0.00049,0.00012,-5e-05,1e-05,1e-05,0,-0,0.00271,0.00029,-0.00012,-0.00036,-0.00013,-1e-05,-0,0.00071,-6e-05,0.00017,0.00017,6e-05,0.00016,3e-05,9e-05,-0.00035,0.00019,0.00102,8e-05,-0,0
0.36,-4e-05,0,1e-05,-0.00026,-1e-05,-0,0.00049,0.00011,-5e-05,4e-05,1e-05,0,-0,0.0029,0.00022,-6e-05,-0.00036,-0.00011,-2e-05,0,0.0008,-0.00011,0.0002,0.00022,7e-05,0.00019,4e-05,0.00011,-0.00034,0.00019,0.00128,8e-05,-0,0
0.38,-4e-05,0,-1e-05,-0.00026,-2e-05,-0,0.00047,0.0001,-5e-05,6e-05,1e-05,0,-0,0.0029,0.00014,1e-05,-0.00034,-5e-05,-1e-05,1e-05,0.00087,-0.00018,0.00025,0.00027,8e-05,0.00023,5e-05,0.00013,-0.00033,0.00018,0.00148,9e-05,-0,-0
0.4,-4e-05,0,-1e-05,-0.00025,-2e-05,-0,0.00043,8e-05,-4e-05,8e-05,1e-05,0,-0,0.00274,4e-05,9e-05,-0.00031,0,-1e-05,1e-05,0.00089,-0.00026,0.00031,0.00031,0.0001,0.00026,6e-05,0.00013,-0.00032,0.00016,0.0016,0.0001,0,-0
0.42,-4e-05,1e-05,2e-05,-0.00023,-3e-05,-0,0.00037,7e-05,-4e-05,0.0001,1e-05,0,-0,0.00249,-8e-05,0.00016,-0.00027,2e-05,-0,0,0.00087,-0.00033,0.00038,0.00033,0.00011,0.00029,6e-05,0.00013,-0.00032,0.00014,0.00158,0.00011,0,-0
0.44,-3e-05,1e-05,7e-05,-0.00021,-4e-05,-0,0.00031,5e-05,-3e-05,0.00011,1e-05,0,0,0.00213,-0.0002,0.00022,-0.00023,2e-05,1e-05,0,0.0008,-0.00037,0.00043,0.00034,0.00012,0.00031,6e-05,0.00013,-0.00032,0.00012,0.00135,0.00012,0,-0
0.46,-2e-05,2e-05,0.00014,-0.00019,-5e-05,-0,0.00025,4e-05,-2e-05,0.00012,0,0,0,0.0017,-0.00033,0.00028,-0.00017,2e-05,2e-05,-0,0.00069,-0.00038,0.00046,0.00032,0.00013,0.00031,6e-05,0.00013,-0.00033,9e-05,0.00084,0.00013,1e-05,-0
0.48,-1e-05,3e-05,0.00024,-0.00016,-6e-05,-0,0.00021,3e-05,-2e-05,0.00013,0,0,-0,0.00126,-0.00046,0.00033,-0.00012,1e-05,2e-05,-0,0.00053,-0.00035,0.00045,0.00028,0.00014,0.0003,6e-05,0.00014,-0.00036,7e-05,-2e-05,0.00013,1e-05,-0
0.5,3e-05,3e-05,0.00035,-0.00012,-7e-05,-0,0.00016,2e-05,-1e-05,0.00013,0,0,-0,0.00083,-0.00058,0.00036,-8e-05,-0,3e-05,-0,0.00032,-0.00027,0.0004,0.00021,0.00014,0.00027,5e-05,0.0002,-0.00041,4e-05,-0.00132,0.00013,2e-05,-0
0.52,9e-05,2e-05,0.00046,-8e-05,-8e-05,-0,0.0001,1e-05,-1e-05,0.00014,0,0,-0,0.00044,-0.00067,0.00038,-4e-05,-0,3e-05,-0,7e-05,-0.00014,0.00032,0.00013,0.00013,0.00024,4e-05,0.00034,-0.0005,1e-05,-0.00312,0.00013,2e-05,-0
0.54,0.00021,-1e-05,0.00056,-4e-05,-9e-05,-0,5e-05,1e-05,-0,0.00015,0,0,-0,0.00015,-0.00073,0.00039,-2e-05,-0,4e-05,-0,-0.00023,3e-05,0.00021,3e-05,0.00012,0.00019,3e-05,0.0006,-0.00061,-1e-05,-0.00546,0.00012,4e-05,-1e-05
0.56,0.0004,-6e-05,0.00064,-0,-0.0001,-0,2e-05,0,-0,0.00015,0,0,-0,-2e-05,-0.00076,0.00039,-0,-1e-05,4e-05,-0,-0.00062,0.00023,8e-05,-0.0001,0.0001,0.00014,2e-05,0.00104,-0.00074,-3e-05,-0.00831,0.00011,5e-05,-1e-05
0.58,0.00066,-0.00015,0.00071,4e-05,-0.0001,-0,-3e-05,0,0,0.00016,0,0,-0,-6e-05,-0.00076,0.00036,0,-1e-05,4e-05,-0,-0.0011,0.00044,-4e-05,-0.00025,7e-05,7e-05,1e-05,0.0017,-0.00087,-5e-05,-0.01145,9e-05,7e-05,-1e-05
0.6,0.001,-0.00028,0.00075,9e-05,-0.0001,-0,-8e-05,-0,0,0.00015,0,-0,-0,-7e-05,-0.00074,0.00032,1e-05,-1e-05,4e-05,-0,-0.00175,0.00064,-0.00015,-0.00044,4e-05,1e-05,-0,0.00264,-0.00097,-7e-05,-0.01483,8e-05,0.0001,-2e-05
0.62,0.00142,-0.00045,0.00079,0.00015,-9e-05,-0,-0.00013,-0,0,0.00014,-0,-0,-0,-0.00011,-0.0007,0.00025,1e-05,-1e-05,3e-05,-0,-0.00269,0.00079,-0.0002,-0.00067,0,-6e-05,-1e-05,0.00393,-0.00099,-9e-05,-0.01852,7e-05,0.00012,-2e-05
0.64,0.00188,-0.00064,0.00082,0.00021,-8e-05,-0,-0.00019,-0,0,0.00011,-0,-0,-0,-0.0001,-0.00064,0.00017,0,-2e-05,2e-05,-0,-0.00397,0.00087,-0.00019,-0.00095,-4e-05,-0.00013,-3e-05,0.00555,-0.0009,-0.0001,-0.0219,6e-05,0.00015,-2e-05
0.66,0.00234,-0.00083,0.00086,0.00027,-7e-05,-0,-0.00026,-0,0,9e-05,-0,-0,-0,-2e-05,-0.00055,9e-05,0,-2e-05,1e-05,-1e-05,-0.00557,0.00085,-9e-05,-0.00126,-8e-05,-0.00019,-5e-05,0.0074,-0.00073,-9e-05,-0.02411,6e-05,0.00016,-3e-05
0.68,0.00276,-0.001,0.00092,0.00034,-6e-05,-0,-0.00036,-0,-0,5e-05,-0,-0,-0,6e-05,-0.00044,2e-05,1e-05,-1e-05,1e-05,-1e-05,-0.00748,0.00072,9e-05,-0.00158,-0.00012,-0.00023,-8e-05,0.00939,-0.00049,-7e-05,-0.0246,6e-05,0.00017,-3e-05
0.7,0.00312,-0.00113,0.001,0.00041,-5e-05,-0,-0.00047,0,0,0,-0,-0,-0,0.00011,-0.00032,-6e-05,2e-05,-1e-05,0,-1e-05,-0.00978,0.00047,0.00031,-0.00188,-0.00016,-0.00025,-0.00011,0.01119,-0.00024,-2e-05,-0.02341,6e-05,0.00016,-3e-05
0.72,0.00344,-0.00119,0.00109,0.00048,-4e-05,-0,-0.00057,0,0,-4e-05,-0,-0,0,0.0002,-0.0002,-0.00011,3e-05,-1e-05,0,-1e-05,-0.01256,0.00014,0.00053,-0.00211,-0.00019,-0.00025,-0.00013,0.01262,-4e-05,4e-05,-0.02095,7e-05,0.00014,-2e-05
0.74,0.00368,-0.00118,0.0012,0.00054,-3e-05,-0,-0.00067,0,1e-05,-8e-05,-0,-0,0,0.00029,-8e-05,-0.00015,5e-05,-1e-05,0,-1e-05,-0.01558,-0.0002,0.00065,-0.00219,-0.00022,-0.00023,-0.00016,0.01379,3e-05,8e-05,-0.01691,6e-05,0.00011,-2e-05
0.76,0.0038,-0.00112,0.00132,0.0006,-2e-05,-0,-0.00079,-0,1e-05,-0.00012,-0,-0,0,0.0003,2e-05,-0.00017,7e-05,-1e-05,-0,-1e-05,-0.01855,-0.00045,0.00058,-0.00205,-0.00024,-0.0002,-0.00016,0.01474,-1e-05,8e-05,-0.01199,5e-05,8e-05,-1e-05
0.78,0.00381,-0.00102,0.00144,0.00065,-2e-05,-0,-0.00094,-1e-05,1e-05,-0.00014,-0,-0,0,0.00018,0.0001,-0.00017,0.0001,-1e-05,-0,-1e-05,-0.02137,-0.00058,0.00032,-0.00168,-0.00025,-0.00016,-0.00016,0.01555,-0.00013,2e-05,-0.00737,3e-05,5e-05,-1e-05
0.8,0.00376,-0.00089,0.00154,0.00069,-1e-05,-0,-0.00109,-2e-05,1e-05,-0.00015,-0,-0,0,-3e-05,0.00014,-0.00015,0.00012,-1e-05,0,-1e-05,-0.02418,-0.00056,-0.00012,-0.00111,-0.00025,-0.00012,-0.00015,0.016,-0.00033,-0.00012,-0.00358,1e-05,3e-05,-0
0.82,0.00371,-0.00076,0.00158,0.00072,-1e-05,-0,-0.0012,-3e-05,1e-05,-0.00015,-0,-0,0,-0.0002,0.00015,-0.00012,0.00014,-0,0,-0,-0.02726,-0.00043,-0.00062,-0.0004,-0.00025,-9e-05,-0.00013,0.01629,-0.00057,-0.00029,-0.00122,-1e-05,1e-05,-0
0.84,0.00364,-0.00065,0.00154,0.00074,-1e-05,-0,-0.00129,-3e-05,-0,-0.00014,-0,0,0,-0.00041,0.00014,-8e-05,0.00015,0,0,1e-05,-0.03053,-0.00028,-0.00105,0.0004,-0.00025,-7e-05,-0.00011,0.01663,-0.00081,-0.00043,-0.00019,-3e-05,0,0
0.86,0.00356,-0.00058,0.00144,0.00074,-0,-0,-0.00136,-4e-05,-1e-05,-0.00011,-0,0,-0,-0.00078,0.00011,-4e-05,0.00015,0,0,1e-05,-0.03389,-0.00015,-0.00136,0.00127,-0.00025,-6e-05,-0.0001,0.01676,-0.00101,-0.0005,0.00012,-4e-05,0,0
0.88,0.00345,-0.00055,0.00126,0.00073,0,-0,-0.00139,-3e-05,-3e-05,-8e-05,-0,0,-0,-0.00129,7e-05,-1e-05,0.00013,-0,1e-05,1e-05,-0.03738,-9e-05,-0.00152,0.00222,-0.00026,-5e-05,-9e-05,0.01641,-0.00115,-0.00052,0.00026,-5e-05,0,-0
0.9,0.00333,-0.00057,0.00102,0.00072,0,-0,-0.00138,-3e-05,-4e-05,-5e-05,0,-0,-0,-0.00179,4e-05,2e-05,0.0001,-0,1e-05,-0,-0.04146,-0.00012,-0.00155,0.00329,-0.00026,-5e-05,-9e-05,0.01575,-0.00126,-0.00053,0.00023,-5e-05,0,-0
0.92,0.00317,-0.00061,0.00071,0.0007,1e-05,-0,-0.00133,-2e-05,-4e-05,-1e-05,0,-0,-0,-0.00211,1e-05,5e-05,6e-05,2e-05,2e-05,-1e-05,-0.04667,-0.00023,-0.00149,0.00461,-0.00027,-5e-05,-0.0001,0.01491,-0.00131,-0.00049,9e-05,-4e-05,0,-0
0.94,0.00296,-0.00069,0.00037,0.00067,1e-05,0,-0.00122,-2e-05,-5e-05,2e-05,1e-05,-0,-0,-0.00232,-0,7e-05,1e-05,7e-05,3e-05,-2e-05,-0.05274,-0.0004,-0.00138,0.00625,-0.00028,-5e-05,-0.0001,0.01389,-0.00128,-0.00042,-0.00017,-4e-05,0,-0
0.96,0.00267,-0.0008,-1e-05,0.00065,1e-05,0,-0.00107,-1e-05,-5e-05,4e-05,2e-05,-0,-0,-0.00252,-0,0.0001,-5e-05,0.00013,5e-05,-2e-05,-0.05933,-0.00062,-0.00124,0.00829,-0.00028,-5e-05,-0.00011,0.01276,-0.00118,-0.00033,-0.00053,-4e-05,0,-0
0.98,0.00228,-0.00092,-0.00039,0.00062,0,0,-0.00085,-1e-05,-4e-05,6e-05,3e-05,-0,-1e-05,-0.00261,-0,0.00013,-0.00012,0.00021,6e-05,-2e-05,-0.06645,-0.00087,-0.00109,0.01081,-0.00028,-6e-05,-0.00012,0.01155,-0.00101,-0.00021,-0.00087,-3e-05,-0,0
1,0.0018,-0.00103,-0.00077,0.00059,0,0,-0.00064,-0,-3e-05,7e-05,5e-05,-0,-1e-05,-0.00261,-1e-05,0.00018,-0.00018,0.0003,8e-05,-2e-05,-0.07467,-0.00111,-0.00093,0.0139,-0.00028,-6e-05,-0.00012,0.01031,-0.00081,-0.00013,-0.00113,-3e-05,-0,0
1.02,0.00123,-0.0011,-0.00112,0.00055,-0,0,-0.00046,-0,-3e-05,9e-05,6e-05,-0,-1e-05,-0.00254,-5e-05,0.00027,-0.00024,0.00039,9e-05,-2e-05,-0.0847,-0.00127,-0.00078,0.01763,-0.00027,-6e-05,-0.00012,0.00906,-0.00061,-9e-05,-0.0013,-2e-05,-0,1e-05
1.04,0.00057,-0.00112,-0.00143,0.00051,-1e-05,0,-0.00027,0,-3e-05,0.00012,9e-05,-0,-2e-05,-0.00233,-0.00015,0.00038,-0.0003,0.0005,0.00011,-3e-05,-0.0958,-0.00133,-0.00064,0.02182,-0.00024,-6e-05,-0.00012,0.00782,-0.00044,-7e-05,-0.00129,-2e-05,0,1e-05
1.06,-0.00018,-0.00107,-0.00168,0.00047,-1e-05,0,-8e-05,-0,-2e-05,0.00015,0.00011,0,-2e-05,-0.00194,-0.00032,0.00054,-0.00035,0.00064,0.00013,-3e-05,-0.10703,-0.00128,-0.00052,0.02608,-0.0002,-6e-05,-0.00012,0.00664,-0.0003,-5e-05,-0.00106,-3e-05,1e-05,1e-05
1.08,-0.00099,-0.00094,-0.00186,0.00041,-2e-05,0,9e-05,-0,-1e-05,0.00019,0.00012,0,-2e-05,-0.00135,-0.00059,0.00073,-0.0004,0.00078,0.00014,-3e-05,-0.11798,-0.00111,-0.00043,0.02987,-0.00015,-5e-05,-0.0001,0.00561,-0.00018,-5e-05,-0.00067,-3e-05,1e-05,1e-05
1.1,-0.00184,-0.00071,-0.00195,0.00035,-2e-05,0,0.0002,-1e-05,-0,0.00024,0.00012,0,-2e-05,-0.00084,-0.00089,0.00089,-0.00044,0.00094,0.00016,-3e-05,-0.12829,-0.00079,-0.00037,0.03234,-8e-05,-4e-05,-8e-05,0.00457,-0.0001,-6e-05,-0.00023,-3e-05,2e-05,-0
1.12,-0.00267,-0.00039,-0.0019,0.00029,-2e-05,0,0.00028,-2e-05,-0,0.00029,0.00013,0,-1e-05,-0.00074,-0.00108,0.00093,-0.0005,0.00114,0.00017,-2e-05,-0.13731,-0.00033,-0.00034,0.03238,0,-2e-05,-6e-05,0.00343,-4e-05,-8e-05,0.00019,-3e-05,3e-05,-1e-05
1.14,-0.0034,1e-05,-0.00173,0.00023,-3e-05,0,0.00031,-4e-05,0,0.00035,0.00011,-0,-0,-0.0008,-0.00122,0.00087,-0.00056,0.0013,0.00018,-2e-05,-0.14323,0.00016,-0.00035,0.02883,9e-05,-1e-05,-2e-05,0.00149,1e-05,-0.00017,0.0007,1e-05,3e-05,-3e-05
1.16,-0.004,0.00049,-0.00144,0.00016,-3e-05,0,0.00026,-5e-05,1e-05,0.00038,6e-05,0,0,-0.00076,-0.00133,0.00073,-0.00062,0.00134,0.00016,-1e-05,-0.1441,0.00063,-0.00037,0.02066,0.00019,1e-05,1e-05,-0.00032,7e-05,-0.0004,0.00153,0.00015,2e-05,-4e-05
1.18,-0.00437,0.00101,-0.00102,9e-05,-2e-05,0,0.00013,-7e-05,1e-05,0.00039,-1e-05,-0,0,-0.00062,-0.00133,0.00051,-0.00065,0.00129,0.00013,-0,-0.1385,0.00109,-0.00041,0.00727,0.00028,3e-05,5e-05,9e-05,0.00014,-0.00083,0.00266,0.00036,-1e-05,-6e-05
1.2,-0.00448,0.00155,-0.00047,2e-05,-2e-05,0,-4e-05,-8e-05,2e-05,0.00038,-9e-05,-0,-1e-05,-0.00043,-0.00115,0.00025,-0.00065,0.00113,9e-05,1e-05,-0.1259,0.00145,-0.00042,-0.01107,0.00036,5e-05,9e-05,0.00429,0.00017,-0.00152,0.00395,0.00063,-4e-05,-7e-05
1.22,-0.00432,0.00202,0.00012,-4e-05,-1e-05,-0,-0.00016,-8e-05,2e-05,0.00037,-9e-05,0,-1e-05,-0.00025,-0.0008,1e-05,-0.0006,0.00082,6e-05,0,-0.10649,0.00147,-0.00038,-0.03301,0.00041,6e-05,0.00012,0.0135,0.00011,-0.00254,0.00486,0.00087,-6e-05,-8e-05
1.24,-0.00391,0.00237,0.00066,-9e-05,-0,-0,-0.00024,-6e-05,1e-05,0.00036,-3e-05,1e-05,-1e-05,-7e-05,-0.00033,-0.00019,-0.0005,0.0005,3e-05,0,-0.08087,0.0013,-0.00029,-0.05587,0.00041,7e-05,0.00013,0.02816,-0.00018,-0.00388,0.00498,0.00101,-7e-05,-7e-05
1.26,-0.00331,0.00256,0.00107,-0.00013,1e-05,-0,-0.00032,-4e-05,1e-05,0.00032,1e-05,1e-05,-1e-05,2e-05,0.00011,-0.00029,-0.00037,0.00025,2e-05,0,-0.05172,0.00123,-0.0002,-0.07568,0.00037,7e-05,0.00013,0.04837,-0.00082,-0.00554,0.00436,0.00094,-8e-05,-6e-05
1.28,-0.00256,0.00258,0.00127,-0.00017,2e-05,-0,-0.00034,-2e-05,-1e-05,0.00027,3e-05,0,-0,-0.00014,0.00039,-0.00025,-0.00023,4e-05,1e-05,-0,-0.0234,0.00135,-0.00012,-0.08784,0.0003,6e-05,0.00012,0.07285,-0.00194,-0.00735,0.00303,0.00059,-7e-05,-4e-05
1.3,-0.00188,0.00239,0.00124,-0.0002,3e-05,-0,-0.00035,1e-05,-4e-05,0.00021,1e-05,0,-0,-0.00062,0.00042,-0.00011,-0.00012,-0.00012,1e-05,-1e-05,-0.00023,0.00177,-5e-05,-0.09129,0.00019,5e-05,9e-05,0.09874,-0.00362,-0.00914,0.00131,-3e-05,-4e-05,-2e-05
1.32,-0.0014,0.00197,0.00108,-0.00023,4e-05,-0,-0.00038,4e-05,-8e-05,0.00014,-0,0,-0,-0.00129,0.00039,2e-05,-6e-05,-0.00023,-1e-05,-1e-05,0.01517,0.00241,-0,-0.08684,4e-05,3e-05,6e-05,0.12203,-0.00617,-0.01078,-0.00019,-0.00083,-0,0
1.34,-0.00099,0.00146,0.00085,-0.00026,4e-05,-0,-0.00041,8e-05,-0.00011,7e-05,4e-05,1e-05,0,-0.00201,0.00039,9e-05,-2e-05,-0.00028,-2e-05,-1e-05,0.02233,0.00304,1e-05,-0.07311,-7e-05,1e-05,4e-05,0.13999,-0.00947,-0.01201,-0.00077,-0.00167,4e-05,0
1.36,-0.00059,0.00094,0.00057,-0.0003,4e-05,-0,-0.0004,0.0001,-0.00014,1e-05,0.00015,2e-05,1e-05,-0.00278,0.00035,0.00015,-1e-05,-0.00029,-3e-05,-2e-05,0.02222,0.00347,2e-05,-0.05212,-0.00012,-0,1e-05,0.15176,-0.01301,-0.01261,0.00016,-0.00244,9e-05,-2e-05
1.38,-0.00026,0.00046,0.00028,-0.00035,4e-05,-0,-0.00037,0.00011,-0.00016,-5e-05,0.00027,4e-05,2e-05,-0.00363,0.00031,0.00023,-2e-05,-0.00028,-4e-05,-2e-05,0.01668,0.00359,7e-05,-0.02837,-0.00013,-0,0,0.15628,-0.01648,-0.01256,0.00288,-0.00303,0.00015,-7e-05
1.4,7e-05,9e-05,4e-05,-0.00041,3e-05,-0,-0.00032,0.00011,-0.00015,-0.0001,0.00039,6e-05,2e-05,-0.00416,0.00028,0.00026,-5e-05,-0.00023,-4e-05,-1e-05,0.00816,0.00317,0.00016,-0.00551,-0.00011,-0,-0,0.15369,-0.01942,-0.01173,0.00732,-0.00341,0.00021,-0.00014
1.42,0.00035,-0.00014,-0.00011,-0.00046,1e-05,-0,-0.00027,0.00013,-0.00012,-0.00013,0.00053,7e-05,3e-05,-0.00387,0.00032,6e-05,-9e-05,-8e-05,-3e-05,-1e-05,0.00426,0.00191,0.00018,0.00592,-9e-05,0,0,0.14492,-0.02138,-0.01004,0.01286,-0.0036,0.00028,-0.00022
1.44,0.00052,-0.00026,-0.0003,-0.00052,-1e-05,-0,-0.0002,0.00014,-8e-05,-0.00014,0.00058,8e-05,4e-05,-0.00331,0.00038,-0.00013,-0.00014,6e-05,-1e-05,0,0.00491,0.00024,4e-05,0.00769,-8e-05,0,0,0.13079,-0.02212,-0.00781,0.01902,-0.0036,0.00037,-0.00032
1.46,0.00064,-0.00028,-0.00061,-0.00059,-3e-05,-0,-0.00011,0.00011,-4e-05,-0.00016,0.00047,7e-05,3e-05,-0.00299,0.00036,-0.00021,-0.00018,0.00016,1e-05,1e-05,0.00455,-0.00116,-0.00019,0.0087,-6e-05,-0,0,0.11275,-0.02154,-0.00536,0.02553,-0.00344,0.00046,-0.00041
1.48,0.00072,-0.00023,-0.00103,-0.00066,-4e-05,-0,-4e-05,8e-05,-0,-0.00018,0.00028,4e-05,2e-05,-0.00278,0.00023,-0.00025,-0.0002,0.00023,3e-05,1e-05,0.00339,-0.00203,-0.0005,0.00906,-5e-05,-1e-05,0,0.09249,-0.0197,-0.00284,0.03203,-0.00316,0.00055,-0.00051
1.5,0.00073,-0.00013,-0.00158,-0.00072,-6e-05,-0,-0,4e-05,1e-05,-0.00019,1e-05,2e-05,-1e-05,-0.00217,-3e-05,-0.00028,-0.00022,0.00025,5e-05,1e-05,0.00245,-0.00234,-0.0009,0.00818,-4e-05,-1e-05,0,0.07131,-0.01649,-0.00037,0.03785,-0.00282,0.00065,-0.00058
1.52,0.00053,-2e-05,-0.00234,-0.00077,-7e-05,-0,-0,0,0,-0.00019,-0.00016,-0,-3e-05,-0.00072,-0.0004,-0.00033,-0.00022,0.00021,7e-05,1e-05,0.00282,-0.00216,-0.00144,0.00625,-4e-05,-1e-05,-0,0.05017,-0.01206,0.00177,0.0423,-0.00245,0.00075,-0.00064
1.54,0.00024,6e-05,-0.00325,-0.00081,-8e-05,-0,-2e-05,1e-05,-0,-0.00017,-0.00012,-1e-05,-2e-05,0.00105,-0.00084,-0.00043,-0.0002,0.00015,8e-05,1e-05,0.00388,-0.00141,-0.00212,0.0042,-3e-05,-1e-05,-0,0.03015,-0.007,0.00345,0.04559,-0.00208,0.00084,-0.00068
