T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.20803,-0.00367,0.05189,-0.20979,0,-0.12994,-0.46378,0.05089,-0.05888,-0.03037,0.15284,0.17084,2.61007,0.56889,4.29696,1.15038,1.5894,-0.51402,-0.17212,1.58309,-0.91485,-4.13478,2.99028,-1.68999,-1.62728,0.13023,0.95887,-0.00415,0.04794,-0.89385,-0.29678,0.11301,0.36411,0.73988,0.10565,0.54198,-0.72383,-0.00847,-0.02686,-0.11971
0.54,0.2271,-0.00499,0.05661,-0.23813,0,-0.15697,-0.50569,0.06204,-0.07849,-0.01389,0.18086,0.15859,2.63594,0.7955,4.60973,1.43701,1.72538,-0.55387,-0.1814,1.47689,-1.01245,-4.20073,3.16406,-2.10882,-1.7573,0.1721,0.90433,0.02291,0.098,-0.7374,-0.30293,0.10797,0.36749,0.74558,0.14039,0.59974,-0.67471,-0.02058,-0.03703,-0.15039
0.56,0.24443,-0.00597,0.0609,-0.27559,0,-0.18319,-0.5418,0.07321,-0.09653,0.00413,0.21316,0.14892,2.55787,1.04236,4.8078,1.74016,1.82319,-0.61872,-0.18675,1.29116,-1.12396,-4.15593,3.27636,-2.46804,-1.85421,0.21118,0.8244,0.05376,0.15868,-0.55863,-0.29251,0.09649,0.35506,0.73513,0.175,0.64596,-0.60287,-0.0381,-0.04662,-0.17092
0.58,0.25972,-0.00661,0.06469,-0.32263,0,-0.20658,-0.57019,0.08311,-0.11224,0.02187,0.24853,0.14361,2.37916,1.30194,4.89115,2.04648,1.87971,-0.70452,-0.18797,1.03261,-1.25084,-4.01251,3.31979,-2.76208,-1.91697,0.24766,0.72313,0.08639,0.22641,-0.37278,-0.26124,0.07792,0.32591,0.70959,0.20706,0.67854,-0.5114,-0.06114,-0.05523,-0.1785
0.6,0.27263,-0.00701,0.06789,-0.37853,0,-0.22454,-0.58864,0.08999,-0.12499,0.03693,0.28476,0.14418,2.11361,1.56278,4.87125,2.33626,1.89455,-0.80049,-0.18517,0.71592,-1.3925,-3.7939,3.28814,-2.9946,-1.94679,0.28254,0.60697,0.11785,0.29572,-0.20025,-0.20524,0.05204,0.27997,0.67128,0.23356,0.69607,-0.40561,-0.0892,-0.06246,-0.17091
0.62,0.28282,-0.0073,0.0704,-0.44178,0,-0.23433,-0.59493,0.09206,-0.13421,0.04683,0.31917,0.15172,1.78119,1.81109,4.76652,2.58658,1.86942,-0.89217,-0.17873,0.36009,-1.5469,-3.52876,3.17633,-3.17369,-1.94573,0.31705,0.48354,0.14466,0.35992,-0.06366,-0.12185,0.01917,0.21834,0.62329,0.25136,0.69784,-0.29206,-0.12134,-0.06795,-0.14678
0.64,0.29013,-0.00766,0.07215,-0.51054,0,-0.23375,-0.58743,0.08791,-0.13952,0.04971,0.34948,0.16678,1.40172,2.03426,4.59712,2.7774,1.80783,-0.96622,-0.16919,-0.01732,-1.71177,-3.24242,2.98127,-3.30683,-1.91505,0.35198,0.35962,0.16362,0.41222,0.01759,-0.01075,-0.01966,0.14366,0.56886,0.25815,0.68426,-0.17701,-0.15642,-0.07152,-0.10595
0.66,0.29468,-0.00828,0.07312,-0.58282,0,-0.22172,-0.56563,0.07694,-0.14077,0.04486,0.37431,0.18911,0.99196,2.2225,4.38221,2.89522,1.71525,-1.01348,-0.15725,-0.40287,-1.88495,-2.95205,2.70331,-3.39714,-1.85434,0.38713,0.24015,0.17223,0.44638,0.0308,0.1247,-0.06249,0.06072,0.51119,0.25301,0.65708,-0.06568,-0.19316,-0.07315,-0.04997
0.68,0.29681,-0.00939,0.07335,-0.65603,0,-0.19843,-0.53036,0.05954,-0.13804,0.03293,0.384,0.21753,0.5678,2.36776,4.14067,2.93285,1.59966,-1.02931,-0.14382,-0.78504,-2.06322,-2.66753,2.34844,-3.44155,-1.76167,0.42086,0.12887,0.16873,0.45656,-0.02949,0.27627,-0.10601,-0.02278,0.45378,0.23667,0.61973,0.03709,-0.22991,-0.07306,0.01737
0.7,0.2971,-0.0112,0.07291,-0.72649,0,-0.1653,-0.48378,0.03699,-0.13154,0.01571,0.384,0.24986,0.14691,2.46232,3.89196,2.88803,1.47161,-1.01275,-0.13008,-1.15157,-2.24117,-2.39395,1.92942,-3.43075,-1.63413,0.45001,0.02918,0.15203,0.43731,-0.16203,0.43063,-0.14546,-0.09611,0.40074,0.21126,0.57716,0.12613,-0.26445,-0.0716,0.09006
0.72,0.29619,-0.01391,0.07187,-0.79015,0,-0.12458,-0.42888,0.01123,-0.12155,-0.00441,0.384,0.28345,-0.25282,2.49912,3.65396,2.76231,1.34193,-0.96504,-0.11722,-1.49029,-2.41195,-2.13256,1.4634,-3.35204,-1.46873,0.47053,-0.05625,0.12184,0.3848,-0.3597,0.57218,-0.17532,-0.14725,0.35629,0.17989,0.53486,0.19654,-0.29457,-0.06925,0.161
0.74,0.29482,-0.01768,0.0703,-0.84372,0,-0.07877,-0.36865,-0.01564,-0.10821,-0.02524,0.384,0.31599,-0.61744,2.47345,3.43877,2.56051,1.21811,-0.88785,-0.10607,-1.79221,-2.56913,-1.88079,0.96742,-3.19427,-1.26355,0.47858,-0.12662,0.07887,0.29892,-0.61031,0.68786,-0.19045,-0.16581,0.32374,0.14587,0.49731,0.24518,-0.31893,-0.06653,0.22401
0.76,0.29369,-0.02255,0.06824,-0.88538,0,-0.03037,-0.30576,-0.04157,-0.09153,-0.04534,0.384,0.34598,-0.93862,2.38442,3.25046,2.29125,1.10212,-0.78241,-0.09685,-2.05276,-2.70752,-1.63307,0.45711,-2.95194,-1.01934,0.47125,-0.18362,0.02524,0.18512,-0.89614,0.77001,-0.18697,-0.14516,0.30495,0.11237,0.46706,0.27158,-0.33765,-0.06399,0.275
0.78,0.29351,-0.02841,0.06573,-0.91462,0,0.01778,-0.24295,-0.06444,-0.07142,-0.06395,0.384,0.37257,-1.21158,2.2357,3.08608,1.96876,0.99082,-0.64997,-0.0892,-2.26997,-2.82227,-1.38294,-0.04992,-2.62769,-0.74162,0.44681,-0.23108,-0.03507,0.05564,-1.19179,0.81646,-0.16237,-0.08289,0.30027,0.08257,0.44472,0.27785,-0.35227,-0.06221,0.31182
0.8,0.29499,-0.03499,0.06279,-0.93175,0,0.0623,-0.18341,-0.08191,-0.04788,-0.08082,0.384,0.39532,-1.4324,2.03554,2.93774,1.61385,0.87741,-0.49259,-0.08232,-2.44229,-2.90782,-1.12503,-0.53098,-2.23317,-0.44185,0.40465,-0.27418,-0.09612,-0.07083,-1.4636,0.82937,-0.11553,0.01924,0.30891,0.05982,0.42931,0.26826,-0.36547,-0.06182,0.33366
0.82,0.29883,-0.04195,0.05945,-0.93752,0,0.09967,-0.13038,-0.09173,-0.02107,-0.09616,0.3765,0.41406,-1.59781,1.79492,2.79494,1.25028,0.75354,-0.31357,-0.07512,-2.56818,-2.95816,-0.85574,-0.96112,-1.7863,-0.13551,0.34529,-0.31823,-0.15098,-0.17328,-1.6753,0.81385,-0.04704,0.1558,0.32926,0.04737,0.41875,0.2483,-0.38048,-0.06343,0.34043
0.84,0.30563,-0.04895,0.05569,-0.93279,0,0.12714,-0.08639,-0.09225,0.0086,-0.11058,0.35557,0.4288,-1.7065,1.52472,2.64703,0.89855,0.61189,-0.11761,-0.06657,-2.64705,-2.9681,-0.57304,-1.31975,-1.30646,0.16183,0.27042,-0.36707,-0.19342,-0.23491,-1.79763,0.77638,0.04042,0.31824,0.35934,0.04775,0.41024,0.22376,-0.40029,-0.06755,0.3321
0.86,0.31591,-0.05575,0.0515,-0.91836,0,0.14325,-0.05273,-0.08289,0.04031,-0.12506,0.33062,0.43968,-1.75996,1.23486,2.48534,0.57277,0.44842,0.08831,-0.05584,-2.67973,-2.93415,-0.27728,-1.59415,-0.81295,0.43616,0.18322,-0.42192,-0.21896,-0.24753,-1.81472,0.72404,0.14136,0.49463,0.39688,0.06232,0.40061,0.20002,-0.42711,-0.07451,0.30834
0.88,0.32993,-0.06212,0.04683,-0.89499,0,0.14778,-0.02969,-0.06421,0.07255,-0.14083,0.30245,0.44687,-1.76201,0.93607,2.30487,0.28233,0.26414,0.2932,-0.04243,-2.66819,-2.85484,0.02643,-1.778,-0.32824,0.67328,0.08904,-0.48067,-0.22482,-0.21246,-1.7253,0.66458,0.24663,0.66836,0.43914,0.09109,0.38649,0.1822,-0.46204,-0.0844,0.26855
0.9,0.34773,-0.06787,0.04169,-0.86339,0,0.14155,-0.01689,-0.03788,0.10296,-0.15917,0.27244,0.45043,-1.71807,0.64158,2.10516,0.03461,0.06563,0.48137,-0.02627,-2.615,-2.73071,0.32669,-1.86889,0.11947,0.85732,-0.00435,-0.53779,-0.20971,-0.13935,-1.54091,0.6065,0.34334,0.81786,0.48275,0.13273,0.3644,0.17505,-0.50484,-0.09702,0.21204
0.92,0.36913,-0.07273,0.0361,-0.82404,0,0.1261,-0.01352,-0.00629,0.1285,-0.18111,0.24242,0.45034,-1.63463,0.36526,1.88883,-0.16471,-0.13698,0.63545,-0.00762,-2.52287,-2.56393,0.60853,-1.86753,0.50043,0.97293,-0.08829,-0.58576,-0.17363,-0.043,-1.28131,0.55768,0.41742,0.92062,0.52413,0.18496,0.33097,0.18223,-0.55393,-0.11187,0.13813
0.94,0.39387,-0.07645,0.03013,-0.77673,0,0.10337,-0.01857,0.02805,0.14592,-0.20706,0.21441,0.44651,-1.51888,0.11745,1.65899,-0.31285,-0.33385,0.74194,0.01308,-2.39435,-2.35774,0.85862,-1.77856,0.79211,1.01014,-0.15573,-0.61735,-0.11796,0.06106,-0.96829,0.52337,0.45785,0.9599,0.56022,0.24507,0.2832,0.20506,-0.60643,-0.12815,0.04638
0.96,0.42162,-0.07875,0.02386,-0.72051,0,0.0756,-0.03084,0.06279,0.15197,-0.2364,0.19052,0.43886,-1.37901,-0.09701,1.41815,-0.4105,-0.51734,0.79475,0.03514,-2.23208,-2.11693,1.06815,-1.61158,0.98431,0.96777,-0.20286,-0.62703,-0.04572,0.15922,-0.62266,0.50478,0.4595,0.92939,0.58897,0.31003,0.2189,0.2415,-0.65792,-0.14475,-0.063
0.98,0.45174,-0.07932,0.01745,-0.65402,0,0.04551,-0.04891,0.0955,0.14344,-0.26724,0.1731,0.42735,-1.22521,-0.27765,1.16973,-0.46096,-0.68108,0.79552,0.05755,-2.04004,-1.84961,1.23188,-1.38241,1.07876,0.85434,-0.22906,-0.61128,0.03792,0.23972,-0.26595,0.49891,0.4237,0.83444,0.60912,0.37606,0.13715,0.28569,-0.70208,-0.16004,-0.1882
1,0.48314,-0.07778,0.01119,-0.57599,0,0.01631,-0.0711,0.12358,0.11708,-0.29641,0.16482,0.41204,-1.07016,-0.42633,0.9195,-0.46909,-0.81875,0.75233,0.07884,-1.82429,-1.56829,1.34626,-1.11311,1.0863,0.68701,-0.23623,-0.56837,0.12544,0.29208,0.07789,0.4992,0.35748,0.69072,0.61998,0.43832,0.03873,0.32796,-0.73051,-0.17187,-0.32506
1.02,0.51445,-0.07378,0.00542,-0.48533,0,-0.00868,-0.09549,0.14455,0.07002,-0.3204,0.1682,0.393,-0.92711,-0.5461,0.67431,-0.44052,-0.92468,0.67707,0.09737,-1.59166,-1.28759,1.40916,-0.82826,1.02299,0.4873,-0.22776,-0.49835,0.20838,0.30794,0.38548,0.497,0.27114,0.51944,0.62129,0.49138,-0.07407,0.3557,-0.7337,-0.17771,-0.4667
1.04,0.54439,-0.06699,0.00044,-0.38127,0,-0.02691,-0.11997,0.15683,0.00034,-0.33688,0.18479,0.37022,-0.80646,-0.64082,0.43903,-0.38134,-0.99589,0.58214,0.1118,-1.34727,-1.01977,1.42054,-0.54899,0.90588,0.27502,-0.20742,-0.40315,0.27956,0.28289,0.64012,0.48368,0.17492,0.34044,0.61317,0.53038,-0.19786,0.35487,-0.70272,-0.17506,-0.60363
1.06,0.5719,-0.0573,-0.00351,-0.26367,0,-0.03705,-0.14224,0.16015,-0.09227,-0.34567,0.2145,0.34363,-0.71372,-0.71454,0.21525,-0.29803,-1.0333,0.47848,0.12146,-1.09365,-0.77259,1.38308,-0.28988,0.75068,0.06487,-0.17862,-0.28701,0.33445,0.21785,0.8352,0.45215,0.07709,0.16814,0.59616,0.55164,-0.32801,0.31105,-0.63062,-0.16174,-0.7233
1.08,0.596,-0.04482,-0.00626,-0.13405,0,-0.03907,-0.15962,0.15566,-0.20564,-0.34894,0.25523,0.31324,-0.64984,-0.77082,0.00267,-0.19809,-1.0416,0.37586,0.12625,-0.83237,-0.55063,1.30247,-0.06009,0.57213,-0.13289,-0.1445,-0.15749,0.37105,0.11983,0.97343,0.39739,-0.01584,0.01176,0.57138,0.55259,-0.45766,0.20984,-0.51312,-0.13598,-0.80899
1.1,0.61555,-0.02994,-0.00771,0.00386,0,-0.03401,-0.16897,0.1457,-0.33481,-0.3508,0.30296,0.27938,-0.61235,-0.81206,-0.19917,-0.09027,-1.0284,0.28342,0.12658,-0.56588,-0.35733,1.18708,0.13445,0.3848,-0.31072,-0.10798,-0.02559,0.38926,0.00148,1.06427,0.31664,-0.09838,-0.12304,0.54037,0.53158,-0.57722,0.03777,-0.34905,-0.09665,-0.84019
1.12,0.62946,-0.01329,-0.00774,0.14479,0,-0.02359,-0.16722,0.13316,-0.47301,-0.35604,0.35258,0.24265,-0.59695,-0.83958,-0.39079,0.01658,-1.00239,0.20892,0.12314,-0.29746,-0.19505,1.04636,0.2906,0.20201,-0.4633,-0.07169,0.09638,0.39027,-0.12191,1.12055,0.20937,-0.166,-0.23309,0.50425,0.48794,-0.67604,-0.21503,-0.14056,-0.04357,-0.79771
1.14,0.63702,0.00441,-0.00632,0.28362,0,-0.00975,-0.15218,0.12063,-0.61344,-0.36854,0.384,0.20374,-0.59909,-0.85412,-0.57376,0.1154,-0.9709,0.15705,0.11673,-0.02985,-0.06404,0.88853,0.40882,0.03367,-0.58802,-0.03752,0.1986,0.37599,-0.23704,1.15467,0.07736,-0.21566,-0.31699,0.46249,0.42222,-0.7455,-0.55077,0.1068,0.02187,-0.67189
1.16,0.63814,0.02242,-0.00352,0.41602,0,0.00559,-0.12324,0.10983,-0.75004,-0.38995,0.384,0.16348,-0.61505,-0.85619,-0.7508,0.20196,-0.93843,0.12838,0.10814,0.23473,0.03802,0.71957,0.49336,-0.11478,-0.68489,-0.00649,0.27602,0.34886,-0.33532,1.176,-0.07488,-0.24594,-0.3745,0.41222,0.33673,-0.78103,-0.95993,0.38301,0.0961,-0.46894
1.18,0.63338,0.0398,0.0005,0.53756,0,0.02053,-0.08166,0.10157,-0.87661,-0.41933,0.384,0.12315,-0.6422,-0.8461,-0.92447,0.27446,-0.90646,0.11945,0.0982,0.49257,0.11526,0.54419,0.5516,-0.24136,-0.75571,0.021,0.32823,0.31185,-0.41284,1.18996,-0.23886,-0.25688,-0.40581,0.3483,0.23616,-0.78221,-1.41731,0.67136,0.17269,-0.21381
1.2,0.62386,0.05534,0.00547,0.64293,0,0.03308,-0.03059,0.0959,-0.98603,-0.45323,0.384,0.08469,-0.67871,-0.8239,-1.0958,0.33265,-0.87396,0.12346,0.08779,0.73685,0.1725,0.36701,0.59288,-0.34606,-0.8031,0.04491,0.35848,0.26857,-0.46917,1.19815,-0.4017,-0.24952,-0.41108,0.26415,0.12781,-0.75207,-1.88147,0.94769,0.24222,0.0512
1.22,0.61101,0.06774,0.01105,0.72661,0,0.04139,0.02573,0.09232,-1.07114,-0.48683,0.384,0.05018,-0.72306,-0.78945,-1.26419,0.37719,-0.8383,0.13201,0.07773,0.95881,0.2144,0.19249,0.62696,-0.42929,-0.82992,0.06522,0.37225,0.22279,-0.50616,1.19942,-0.54872,-0.2257,-0.39062,0.15295,0.02009,-0.69606,-2.30303,1.18506,0.294,0.27655
