T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.9,-0.81248,0.27591,-0.6746,4.64552,0,-0.00067,-0.92918,0.12132,0.20311,-0.37964,-0.14373,0.04211,1.11326,-0.75773,0.87794,1.33054,1.58209,-0.2855,-0.08832,1.96267,0.84761,-0.89246,1.76401,-1.39426,-0.62147,0.05121,1.47051,-0.06975,-0.22121,-2.56678,0.3888,-0.62935,-0.34148,1.49707,0.18755,0.21917,-2.567,0.389,0.63,0.342
16.92,-0.8136,0.27677,-0.67334,4.65366,0,0.00233,-0.92538,0.1263,0.20526,-0.38206,-0.14221,0.04321,1.03993,-0.82859,0.77298,1.38333,1.5556,-0.37249,-0.08232,1.97828,0.92829,-0.8556,1.69769,-1.2496,-0.77958,0.10256,1.46616,-0.07112,-0.21858,-2.56716,0.38914,-0.63045,-0.34237,1.49507,0.18886,0.22016,-2.567,0.389,0.63,0.342
16.94,-0.8146,0.27773,-0.67211,4.66215,0,0.00404,-0.92204,0.13328,0.20208,-0.38396,-0.14238,0.03981,0.96129,-0.90265,0.63535,1.45437,1.53604,-0.50159,-0.07583,1.96735,1.01367,-0.80453,1.60836,-1.11135,-0.90024,0.16146,1.46142,-0.07271,-0.21656,-2.56694,0.38895,-0.62984,-0.34186,1.49368,0.19075,0.22069,-2.567,0.389,0.63,0.342
16.96,-0.81566,0.27864,-0.67088,4.6703,0,0.0062,-0.91856,0.13923,0.20121,-0.38603,-0.14165,0.03845,0.88677,-0.97296,0.5098,1.51541,1.51258,-0.60987,-0.06971,1.96102,1.09562,-0.7535,1.5296,-0.97496,-1.03501,0.21342,1.45691,-0.07407,-0.21445,-2.567,0.389,-0.63,-0.342,1.49207,0.19256,0.22127,-2.567,0.389,0.63,0.342
16.98,-0.81671,0.27958,-0.66959,4.6793,0,0.00893,-0.91478,0.14568,0.20091,-0.38837,-0.14127,0.03726,0.80451,-1.05369,0.39451,1.58442,1.49185,-0.72619,-0.06295,1.98572,1.18352,-0.72869,1.44957,-0.81744,-1.18439,0.28004,1.45215,-0.07591,-0.21155,-2.56702,0.38901,-0.63005,-0.34204,1.49019,0.19365,0.22249,-2.567,0.389,0.63,0.342
17,-0.81774,0.28047,-0.66845,4.68658,0,0.01019,-0.91175,0.15156,0.19813,-0.39004,-0.14068,0.03458,0.73739,-1.1133,0.25124,1.64093,1.46738,-0.83528,-0.05747,1.9404,1.25979,-0.64691,1.36715,-0.70555,-1.29359,0.31826,1.44783,-0.07686,-0.21043,-2.56699,0.38899,-0.62997,-0.34197,1.48903,0.19633,0.2223,-2.567,0.389,0.63,0.34199
17.02,-0.8188,0.28124,-0.66773,4.68905,0,0.00757,-0.91066,0.15531,0.1897,-0.38973,-0.13858,0.02909,0.71251,-1.11264,0.0313,1.65771,1.42925,-0.91556,-0.05481,1.69921,1.30483,-0.40303,1.2821,-0.72173,-1.30026,0.27278,1.44472,-0.07488,-0.2142,-2.567,0.389,-0.63001,-0.34201,1.4897,0.20357,0.218,-2.567,0.389,0.63,0.34199
17.04,-0.81983,0.28195,-0.66717,4.68976,0,0.00354,-0.91033,0.15841,0.17894,-0.38879,-0.1363,0.02224,0.70322,-1.09074,-0.21411,1.66131,1.38743,-0.9867,-0.05357,1.3902,1.33754,-0.10399,1.19589,-0.78316,-1.26757,0.19907,1.4421,-0.07206,-0.2197,-2.567,0.389,-0.63,-0.342,1.49107,0.21233,0.21236,-2.567,0.389,0.63,0.34199
17.06,-0.82083,0.28265,-0.66656,4.69127,0,0.00023,-0.90968,0.16185,0.16928,-0.38831,-0.1345,0.01586,0.6875,-1.07918,-0.44303,1.67133,1.34841,-1.06095,-0.05223,1.11802,1.37459,0.16453,1.11136,-0.82159,-1.25304,0.14055,1.43933,-0.06988,-0.22432,-2.567,0.389,-0.63,-0.342,1.49212,0.22018,0.20754,-2.567,0.389,0.63,0.34199
17.08,-0.82199,0.28351,-0.66587,4.69279,0,-0.00346,-0.90893,0.1652,0.15927,-0.38715,-0.13119,0.00985,0.66909,-1.06477,-0.69419,1.68017,1.30495,-1.14111,-0.04868,0.81922,1.41733,0.4571,1.021,-0.87028,-1.2361,0.07236,1.43621,-0.06663,-0.22938,-2.567,0.389,-0.63,-0.342,1.4932,0.22895,0.2018,-2.567,0.389,0.63,0.34199
17.1,-0.82281,0.28401,-0.66538,4.69384,0,-0.00669,-0.90859,0.16851,0.14951,-0.38719,-0.1308,0.00293,0.65973,-1.05129,-0.90422,1.68813,1.26972,-1.20619,-0.04994,0.56053,1.445,0.71184,0.943,-0.90854,-1.21529,0.01745,1.43396,-0.06537,-0.23392,-2.567,0.389,-0.63,-0.342,1.49438,0.23619,0.19765,-2.567,0.389,0.63,0.34199
17.12,-0.82274,0.28349,-0.66539,4.6943,0,-0.00823,-0.90898,0.17242,0.14098,-0.39143,-0.14007,-0.00731,0.67444,-1.04471,-0.99792,1.69641,1.25884,-1.23196,-0.0652,0.42546,1.43585,0.85403,0.89797,-0.9047,-1.19367,0.00661,1.43403,-0.07011,-0.23652,-2.567,0.389,-0.63,-0.342,1.49572,0.23872,0.19847,-2.567,0.389,0.63,0.34199
17.14,-0.82234,0.28261,-0.66559,4.69429,0,-0.00928,-0.90979,0.17621,0.13281,-0.3968,-0.15201,-0.01821,0.69729,-1.03988,-1.04846,1.7042,1.25633,-1.24259,-0.08508,0.33392,1.41164,0.95515,0.86581,-0.88919,-1.16962,0.00996,1.43497,-0.07683,-0.23854,-2.567,0.389,-0.63,-0.342,1.49712,0.23968,0.20089,-2.567,0.389,0.63,0.34199
17.16,-0.8221,0.28192,-0.6657,4.69431,0,-0.01063,-0.91055,0.17968,0.12449,-0.4012,-0.16167,-0.02801,0.71446,-1.03487,-1.11643,1.71246,1.24933,-1.25988,-0.10215,0.22503,1.39307,1.07145,0.82883,-0.88048,-1.14673,0.00642,1.4355,-0.08245,-0.24088,-2.567,0.389,-0.63,-0.342,1.49844,0.24144,0.20243,-2.567,0.389,0.63,0.34199
17.18,-0.82183,0.28111,-0.66581,4.69504,0,-0.01172,-0.91073,0.18473,0.11596,-0.40747,-0.17572,-0.04116,0.74025,-1.02677,-1.19487,1.71939,1.24461,-1.27791,-0.12222,0.1035,1.37897,1.20443,0.78745,-0.86709,-1.12234,0.00379,1.43611,-0.08885,-0.24305,-2.567,0.389,-0.63,-0.342,1.49997,0.24293,0.20458,-2.567,0.389,0.63,0.34199
17.2,-0.82153,0.28046,-0.66598,4.69421,0,-0.01322,-0.9122,0.18648,0.10805,-0.41016,-0.18141,-0.04757,0.75016,-1.02549,-1.24048,1.72896,1.23781,-1.29082,-0.13715,0.01951,1.35234,1.29214,0.75833,-0.86001,-1.10087,0.00299,1.43677,-0.09412,-0.2454,-2.567,0.389,-0.63,-0.342,1.5011,0.24455,0.20585,-2.567,0.389,0.63,0.34199
17.22,-0.82122,0.28037,-0.66629,4.68897,0,-0.01601,-0.9173,0.17887,0.10119,-0.40226,-0.16205,-0.03437,0.71124,-1.04532,-1.20945,1.74742,1.21759,-1.29396,-0.13665,0.02898,1.29327,1.26507,0.75967,-0.87364,-1.08953,0.00387,1.43729,-0.09571,-0.24841,-2.567,0.389,-0.63,-0.342,1.50101,0.24718,0.20429,-2.567,0.389,0.63,0.34199
17.24,-0.82089,0.28044,-0.66666,4.6822,0,-0.01922,-0.92365,0.16799,0.09505,-0.39079,-0.13442,-0.0145,0.65656,-1.07157,-1.14612,1.7683,1.19595,-1.29235,-0.13085,0.075,1.22245,1.1935,0.77296,-0.89375,-1.08115,0.00621,1.43785,-0.0961,-0.2516,-2.567,0.389,-0.62999,-0.34199,1.50054,0.24994,0.2018,-2.567,0.389,0.63,0.34199
17.26,-0.82056,0.28041,-0.66702,4.67625,0,-0.02222,-0.92931,0.1588,0.08895,-0.38127,-0.11142,0.00178,0.61099,-1.0932,-1.09514,1.78722,1.1788,-1.29252,-0.12756,0.10432,1.15808,1.14192,0.78091,-0.91033,-1.07062,0.00793,1.43843,-0.09709,-0.25468,-2.567,0.389,-0.62999,-0.34199,1.50033,0.25245,0.19976,-2.567,0.389,0.63,0.34199
17.28,-0.82023,0.28049,-0.66734,4.66978,0,-0.02532,-0.93551,0.14877,0.08133,-0.37047,-0.08485,0.02039,0.55747,-1.12201,-1.05238,1.80988,1.14615,-1.29382,-0.124,0.13546,1.08852,1.09004,0.78888,-0.92884,-1.06333,0.00993,1.43888,-0.09792,-0.25786,-2.567,0.389,-0.62999,-0.34199,1.49978,0.25568,0.19767,-2.567,0.389,0.63,0.342
17.3,-0.81991,0.28038,-0.66774,4.66403,0,-0.0283,-0.94087,0.13972,0.07705,-0.36142,-0.0637,0.03576,0.51667,-1.13742,-0.98554,1.82515,1.14478,-1.29178,-0.1197,0.17097,1.02712,1.02861,0.79952,-0.94524,-1.05013,0.01155,1.43959,-0.09877,-0.26088,-2.567,0.389,-0.62999,-0.34199,1.49983,0.25748,0.19544,-2.567,0.389,0.63,0.342
17.32,-0.81957,0.27967,-0.66835,4.66056,0,-0.03089,-0.94351,0.13423,0.08185,-0.35838,-0.0597,0.0403,0.51453,-1.11394,-0.85903,1.82117,1.23479,-1.28232,-0.11452,0.20914,0.99168,0.95303,0.81426,-0.95228,-1.01914,0.01141,1.4409,-0.10012,-0.26359,-2.567,0.389,-0.62999,-0.34199,1.50165,0.25525,0.19304,-2.567,0.389,0.63,0.342
17.34,-0.81924,0.27876,-0.66903,4.65787,0,-0.03333,-0.94528,0.12983,0.09,-0.35718,-0.0614,0.04141,0.52574,-1.0768,-0.70986,1.80938,1.35543,-1.26964,-0.10878,0.25031,0.96485,0.86934,0.83128,-0.95738,-0.98227,0.01084,1.44247,-0.1015,-0.26612,-2.567,0.389,-0.62999,-0.34199,1.5041,0.2516,0.19053,-2.567,0.389,0.63,0.342
17.36,-0.81891,0.27796,-0.66968,4.65488,0,-0.0358,-0.9475,0.12489,0.09661,-0.35494,-0.06038,0.04429,0.53103,-1.04611,-0.57196,1.8,1.45892,-1.25808,-0.10336,0.29023,0.93378,0.78867,0.84741,-0.96474,-0.94861,0.01065,1.44397,-0.10274,-0.26865,-2.567,0.389,-0.62999,-0.34199,1.50624,0.24863,0.18808,-2.567,0.389,0.63,0.342
17.38,-0.81854,0.27712,-0.67034,4.65163,0,-0.03844,-0.9495,0.12002,0.10334,-0.35342,-0.0596,0.04653,0.53521,-1.01459,-0.42865,1.79542,1.57593,-1.24775,-0.09747,0.33105,0.90359,0.70916,0.86331,-0.9666,-0.91279,0.00978,1.44526,-0.10447,-0.27152,-2.567,0.389,-0.63,-0.34199,1.50843,0.24551,0.18557,-2.567,0.389,0.63,0.342
17.4,-0.81827,0.2763,-0.67099,4.64913,0,-0.04069,-0.95175,0.11532,0.11057,-0.35089,-0.05978,0.04918,0.54501,-0.98153,-0.29186,1.77909,1.67216,-1.23421,-0.0925,0.3701,0.87386,0.626,0.88012,-0.97924,-0.88005,0.01017,1.44704,-0.1052,-0.27364,-2.567,0.389,-0.63,-0.342,1.51069,0.24237,0.18316,-2.567,0.389,0.63,0.342
17.42,-0.81828,0.27554,-0.67159,4.64844,0,-0.04185,-0.95486,0.11079,0.1186,-0.34505,-0.06126,0.05402,0.56753,-0.94708,-0.17703,1.73103,1.7028,-1.21215,-0.09021,0.40431,0.8427,0.53409,0.89837,-1.02312,-0.85692,0.01422,1.45017,-0.10315,-0.27365,-2.567,0.389,-0.63,-0.342,1.51295,0.23947,0.18099,-2.567,0.389,0.63,0.342
17.44,-0.8184,0.2748,-0.67216,4.64851,0,-0.04261,-0.95825,0.10642,0.12698,-0.33816,-0.06353,0.05933,0.59523,-0.91161,-0.07002,1.67166,1.71159,-1.1871,-0.0889,0.43631,0.8119,0.43915,0.91747,-1.07769,-0.83715,0.01952,1.45376,-0.10012,-0.27292,-2.567,0.389,-0.63,-0.342,1.51525,0.2366,0.17891,-2.567,0.389,0.63,0.342
17.46,-0.81846,0.27405,-0.67275,4.64828,0,-0.04355,-0.96155,0.10202,0.13504,-0.33181,-0.06544,0.06427,0.62032,-0.87685,0.03938,1.61821,1.73087,-1.16375,-0.08719,0.46862,0.78138,0.34623,0.93648,-1.1267,-0.81604,0.02419,1.45708,-0.09755,-0.27256,-2.567,0.389,-0.63,-0.342,1.51756,0.23374,0.17681,-2.567,0.389,0.63,0.342
17.48,-0.81854,0.27328,-0.67333,4.64785,0,-0.0445,-0.96468,0.09744,0.14389,-0.32522,-0.06753,0.06975,0.64693,-0.8405,0.15457,1.56108,1.7489,-1.1388,-0.08526,0.50398,0.74921,0.2502,0.9544,-1.17862,-0.7939,0.02913,1.46066,-0.09489,-0.27204,-2.567,0.389,-0.63,-0.342,1.5198,0.23071,0.17464,-2.567,0.389,0.63,0.342
17.5,-0.81861,0.27257,-0.67392,4.64803,0,-0.04534,-0.96823,0.09329,0.15114,-0.3189,-0.06936,0.07424,0.67144,-0.80749,0.25544,1.50915,1.76391,-1.11653,-0.08403,0.53245,0.72051,0.16016,0.97465,-1.22701,-0.7748,0.03379,1.4638,-0.0922,-0.27168,-2.567,0.389,-0.63,-0.342,1.52217,0.22806,0.17264,-2.567,0.389,0.63,0.342
17.52,-0.81868,0.27203,-0.67458,4.64964,0,-0.04597,-0.97295,0.09017,0.15393,-0.31325,-0.07022,0.07595,0.68875,-0.7832,0.3194,1.47348,1.776,-1.10218,-0.08448,0.54197,0.70096,0.08655,1.0021,-1.2635,-0.76313,0.0374,1.46562,-0.08965,-0.27206,-2.567,0.389,-0.63,-0.342,1.5249,0.22655,0.17103,-2.567,0.389,0.63,0.342
17.54,-0.81874,0.27156,-0.67525,4.65184,0,-0.04651,-0.97806,0.08749,0.15507,-0.30798,-0.07076,0.07664,0.70373,-0.76251,0.36895,1.44365,1.78561,-1.09066,-0.0856,0.54471,0.68491,0.01929,1.03165,-1.296,-0.75448,0.04067,1.46698,-0.08713,-0.27261,-2.567,0.389,-0.63,-0.342,1.52773,0.22541,0.1696,-2.567,0.389,0.63,0.342
17.56,-0.81879,0.27107,-0.67591,4.65382,0,-0.04709,-0.98294,0.08469,0.15691,-0.30277,-0.07144,0.07775,0.71979,-0.74069,0.42454,1.41174,1.79618,-1.07801,-0.08642,0.55084,0.66746,-0.0503,1.0596,-1.32999,-0.74456,0.04406,1.46852,-0.08464,-0.27301,-2.567,0.389,-0.63,-0.342,1.5305,0.22403,0.16814,-2.567,0.389,0.63,0.342
17.58,-0.81889,0.27053,-0.67661,4.65564,0,-0.04764,-0.98807,0.08155,0.15899,-0.29654,-0.07219,0.07902,0.73593,-0.71665,0.48211,1.37698,1.80681,-1.06462,-0.08727,0.55559,0.64923,-0.1224,1.09034,-1.36566,-0.73426,0.04762,1.47018,-0.08194,-0.27368,-2.567,0.389,-0.63,-0.342,1.53336,0.22296,0.16648,-2.567,0.389,0.63,0.342
17.6,-0.81888,0.2701,-0.67722,4.65792,0,-0.04823,-0.99277,0.0792,0.16016,-0.29254,-0.07267,0.07973,0.7513,-0.69818,0.53211,1.34973,1.8169,-1.05342,-0.0882,0.56162,0.63344,-0.18764,1.1157,-1.39682,-0.72549,0.05074,1.47149,-0.07969,-0.27385,-2.567,0.389,-0.63,-0.342,1.53604,0.22134,0.16526,-2.567,0.389,0.63,0.342
17.62,-0.81855,0.26993,-0.67762,4.66143,0,-0.04895,-0.99623,0.07902,0.15917,-0.29447,-0.07278,0.07904,0.76503,-0.69349,0.56579,1.34149,1.82691,-1.04814,-0.08919,0.57303,0.62351,-0.23629,1.12613,-1.41565,-0.71963,0.05264,1.472,-0.07875,-0.27257,-2.567,0.389,-0.63,-0.342,1.5382,0.21798,0.16528,-2.567,0.389,0.63,0.342
17.64,-0.81812,0.26986,-0.67793,4.66536,0,-0.0497,-0.99923,0.07958,0.15733,-0.29864,-0.07258,0.07784,0.77806,-0.69442,0.59217,1.34071,1.83637,-1.04488,-0.09023,0.58594,0.6159,-0.27808,1.13101,-1.43014,-0.71529,0.05411,1.47218,-0.07827,-0.27079,-2.567,0.389,-0.63,-0.342,1.54016,0.21407,0.16573,-2.567,0.389,0.63,0.342
17.66,-0.81774,0.26974,-0.67827,4.66903,0,-0.05042,-1.00238,0.07972,0.15591,-0.30186,-0.07233,0.07694,0.79144,-0.69329,0.62129,1.33679,1.84569,-1.04028,-0.09121,0.59804,0.60721,-0.3225,1.13815,-1.44712,-0.71059,0.05583,1.47249,-0.07756,-0.26927,-2.567,0.389,-0.63,-0.342,1.54218,0.21046,0.16591,-2.567,0.389,0.63,0.342
17.68,-0.81734,0.26962,-0.67864,4.67299,0,-0.05119,-1.00577,0.08024,0.15426,-0.3048,-0.07285,0.07572,0.80459,-0.69025,0.65244,1.33206,1.85667,-1.03744,-0.09236,0.6104,0.59873,-0.36879,1.14642,-1.46187,-0.70455,0.05732,1.47284,-0.07696,-0.26763,-2.567,0.389,-0.63,-0.342,1.54434,0.20665,0.16639,-2.567,0.389,0.63,0.342
17.7,-0.81696,0.26955,-0.67893,4.67644,0,-0.05188,-1.00856,0.08013,0.15293,-0.30885,-0.07171,0.07507,0.81809,-0.69239,0.67769,1.33065,1.86395,-1.03151,-0.09316,0.6227,0.59034,-0.4096,1.15102,-1.48018,-0.70169,0.05918,1.47306,-0.07622,-0.2661,-2.567,0.389,-0.63,-0.342,1.54617,0.20314,0.16636,-2.567,0.389,0.63,0.342
17.72,-0.81668,0.26962,-0.67904,4.67843,0,-0.05233,-1.00988,0.07806,0.1527,-0.31553,-0.06599,0.07608,0.83289,-0.70817,0.68964,1.33705,1.86254,-1.01544,-0.09316,0.63437,0.58133,-0.43722,1.14653,-1.51019,-0.70674,0.06224,1.47301,-0.07494,-0.26503,-2.567,0.389,-0.63,-0.342,1.54716,0.20058,0.16478,-2.567,0.389,0.63,0.342
17.74,-0.81644,0.26974,-0.67907,4.67989,0,-0.05271,-1.01061,0.07533,0.15283,-0.32321,-0.05864,0.07769,0.84806,-0.72879,0.69577,1.3464,1.85721,-0.99637,-0.09279,0.64601,0.57235,-0.45953,1.13856,-1.5438,-0.71499,0.06566,1.47285,-0.07352,-0.26409,-2.567,0.389,-0.63,-0.342,1.54783,0.19836,0.16268,-2.567,0.389,0.63,0.342
17.76,-0.81619,0.26985,-0.67913,4.68156,0,-0.05314,-1.01159,0.07291,0.15279,-0.33037,-0.05209,0.07906,0.86298,-0.74671,0.70383,1.35408,1.85276,-0.97941,-0.09249,0.65776,0.56354,-0.48411,1.13237,-1.57523,-0.72211,0.06886,1.47275,-0.07219,-0.26307,-2.567,0.389,-0.63,-0.342,1.54863,0.19601,0.16087,-2.567,0.389,0.63,0.342
17.78,-0.81591,0.26996,-0.6792,4.68334,0,-0.05348,-1.01263,0.07049,0.15276,-0.33792,-0.04528,0.08029,0.87819,-0.76701,0.71459,1.36347,1.85204,-0.95945,-0.09258,0.66909,0.55409,-0.50905,1.12519,-1.60874,-0.72804,0.07231,1.47261,-0.07074,-0.26209,-2.567,0.389,-0.63,-0.342,1.5495,0.19356,0.15888,-2.567,0.389,0.63,0.342
17.8,-0.81571,0.27006,-0.67923,4.68478,0,-0.054,-1.0134,0.06791,0.1528,-0.34483,-0.03863,0.08196,0.89292,-0.78338,0.7185,1.36983,1.84271,-0.94491,-0.09179,0.68135,0.54588,-0.53207,1.11929,-1.63888,-0.73705,0.07533,1.47254,-0.06951,-0.26109,-2.567,0.389,-0.63,-0.342,1.55015,0.19139,0.15712,-2.567,0.389,0.63,0.342
17.82,-0.8157,0.27012,-0.6792,4.68544,0,-0.05507,-1.01357,0.0651,0.1529,-0.34989,-0.0329,0.08465,0.90604,-0.78815,0.70472,1.36761,1.80957,-0.94664,-0.08855,0.69534,0.54177,-0.55116,1.11798,-1.65831,-0.75467,0.07695,1.47269,-0.06904,-0.25986,-2.567,0.389,-0.63,-0.342,1.55022,0.1901,0.15628,-2.567,0.389,0.63,0.342
17.84,-0.81577,0.27017,-0.67915,4.68577,0,-0.05633,-1.01348,0.06216,0.15307,-0.35421,-0.02739,0.08776,0.9187,-0.78868,0.68436,1.36211,1.76801,-0.95377,-0.08444,0.71042,0.53876,-0.56853,1.11804,-1.67428,-0.77504,0.07814,1.47293,-0.06878,-0.25863,-2.567,0.389,-0.63,-0.342,1.55007,0.18903,0.15566,-2.567,0.389,0.63,0.342
17.86,-0.81581,0.27023,-0.67911,4.68625,0,-0.05749,-1.0135,0.05928,0.15325,-0.35873,-0.02174,0.09071,0.93171,-0.79087,0.66717,1.35774,1.731,-0.95812,-0.0808,0.72552,0.53478,-0.58668,1.11736,-1.69224,-0.79362,0.0796,1.47314,-0.06838,-0.25751,-2.567,0.389,-0.63,-0.342,1.55004,0.18774,0.15483,-2.567,0.389,0.63,0.342
17.88,-0.81584,0.27029,-0.67905,4.68672,0,-0.05872,-1.01351,0.05639,0.15327,-0.36389,-0.01618,0.09356,0.94415,-0.79444,0.64893,1.35502,1.69105,-0.96393,-0.07685,0.7384,0.53282,-0.60465,1.1171,-1.70876,-0.81479,0.08079,1.47333,-0.0682,-0.25598,-2.567,0.389,-0.63,-0.342,1.54992,0.18699,0.15444,-2.567,0.389,0.63,0.342
17.9,-0.81591,0.27034,-0.67903,4.68713,0,-0.05985,-1.01349,0.0535,0.15361,-0.36752,-0.01054,0.09668,0.95768,-0.79399,0.63152,1.34801,1.65495,-0.96778,-0.07332,0.75619,0.52688,-0.62267,1.11627,-1.72717,-0.83093,0.08241,1.47358,-0.06759,-0.25527,-2.567,0.389,-0.63,-0.342,1.54995,0.18514,0.1532,-2.567,0.389,0.63,0.342
17.92,-0.81608,0.27036,-0.67913,4.6875,0,-0.06061,-1.0135,0.05056,0.15504,-0.36718,-0.00429,0.10072,0.97402,-0.78414,0.6169,1.33017,1.63458,-0.96711,-0.07152,0.78706,0.51001,-0.64123,1.11392,-1.75383,-0.83458,0.0855,1.47392,-0.06582,-0.25715,-2.567,0.389,-0.63,-0.342,1.55048,0.18036,0.14957,-2.567,0.389,0.63,0.342
17.94,-0.81629,0.27037,-0.67929,4.68779,0,-0.06126,-1.0135,0.04764,0.15673,-0.3653,0.00198,0.10495,0.9915,-0.77023,0.60357,1.30808,1.61792,-0.9639,-0.07012,0.82285,0.48906,-0.65995,1.11087,-1.78216,-0.83271,0.089,1.47433,-0.06359,-0.25979,-2.567,0.389,-0.63,-0.342,1.55117,0.17443,0.14507,-2.567,0.389,0.63,0.342
17.96,-0.81648,0.27038,-0.67942,4.68809,0,-0.06198,-1.0135,0.04477,0.15817,-0.36407,0.00803,0.10893,1.00866,-0.75774,0.59041,1.28777,1.59748,-0.96045,-0.06832,0.85655,0.46976,-0.67867,1.10791,-1.80816,-0.83191,0.09217,1.47475,-0.06153,-0.26187,-2.567,0.389,-0.63,-0.342,1.55178,0.1689,0.14095,-2.567,0.389,0.63,0.342
17.98,-0.81671,0.27042,-0.67955,4.68853,0,-0.06263,-1.0135,0.04167,0.16021,-0.36306,0.01501,0.11365,1.02506,-0.74696,0.57384,1.26796,1.58524,-0.96307,-0.06743,0.88975,0.45129,-0.69704,1.106,-1.84034,-0.83707,0.09588,1.47502,-0.05969,-0.26488,-2.567,0.389,-0.63,-0.342,1.55241,0.16386,0.13691,-2.567,0.389,0.63,0.342
18,-0.81685,0.27039,-0.67969,4.68864,0,-0.06341,-1.0135,0.03906,0.16102,-0.36123,0.02001,0.11682,1.04323,-0.73163,0.56474,1.24617,1.55735,-0.95238,-0.06475,0.92503,0.43019,-0.71615,1.10163,-1.86053,-0.82875,0.09862,1.47562,-0.05724,-0.26613,-2.567,0.389,-0.63,-0.342,1.55304,0.15757,0.1325,-2.567,0.389,0.63,0.342
18.02,-0.81677,0.27015,-0.6799,4.68796,0,-0.06442,-1.0135,0.03775,0.15862,-0.35756,0.01983,0.11597,1.06677,-0.70535,0.57616,1.21988,1.48174,-0.90565,-0.05688,0.96576,0.40231,-0.73778,1.0915,-1.8434,-0.782,0.09807,1.47718,-0.05333,-0.26219,-2.567,0.389,-0.63,-0.342,1.55366,0.1479,0.12731,-2.567,0.389,0.63,0.342
18.04,-0.81661,0.26984,-0.68013,4.68693,0,-0.06559,-1.0135,0.03695,0.15493,-0.35313,0.01762,0.11348,1.09193,-0.67454,0.59504,1.19178,1.39101,-0.84569,-0.04724,1.00822,0.37208,-0.76006,1.07877,-1.81481,-0.72238,0.0966,1.47906,-0.04878,-0.25647,-2.567,0.389,-0.63,-0.342,1.55427,0.13705,0.12177,-2.567,0.389,0.63,0.342
18.06,-0.81649,0.26956,-0.68033,4.686,0,-0.06677,-1.0135,0.03596,0.15166,-0.34901,0.01616,0.11152,1.11587,-0.64544,0.61042,1.16459,1.30955,-0.79153,-0.03849,1.0493,0.34322,-0.78173,1.06661,-1.79404,-0.67021,0.09589,1.48076,-0.04441,-0.25167,-2.567,0.389,-0.63,-0.342,1.55488,0.12689,0.11639,-2.567,0.389,0.63,0.342
18.08,-0.81636,0.26928,-0.68058,4.68532,0,-0.06758,-1.0135,0.0348,0.14909,-0.34493,0.01542,0.11052,1.14188,-0.61766,0.62635,1.13689,1.21791,-0.73769,-0.02934,1.09309,0.31275,-0.80476,1.05687,-1.76253,-0.61081,0.09381,1.48264,-0.04047,-0.24644,-2.567,0.389,-0.63001,-0.34201,1.55552,0.11606,0.11099,-2.567,0.389,0.63,0.342
18.1,-0.81622,0.26899,-0.68074,4.68403,0,-0.06922,-1.0135,0.03412,0.14475,-0.34067,0.01271,0.1071,1.16395,-0.58613,0.64281,1.10989,1.14407,-0.68073,-0.02067,1.13157,0.28535,-0.82506,1.04167,-1.75034,-0.56381,0.09429,1.48421,-0.03552,-0.24166,-2.56699,0.38899,-0.62997,-0.34196,1.55608,0.10637,0.10556,-2.567,0.389,0.63,0.342
18.12,-0.81609,0.26864,-0.68064,4.68115,0,-0.07305,-1.0135,0.03457,0.13584,-0.33551,0.00501,0.09752,1.17487,-0.54511,0.65965,1.08519,1.12124,-0.61256,-0.01301,1.15499,0.26526,-0.83807,1.01042,-1.79708,-0.55145,0.10272,1.4849,-0.02772,-0.2385,-2.56701,0.38901,-0.63005,-0.34205,1.55652,0.09991,0.10009,-2.567,0.389,0.63,0.342
18.14,-0.81595,0.26829,-0.68044,4.67766,0,-0.07774,-1.0135,0.0355,0.12519,-0.3303,-0.00459,0.08554,1.18177,-0.50054,0.67662,1.06127,1.11718,-0.54272,-0.00603,1.17296,0.24869,-0.84822,0.97406,-1.86312,-0.55248,0.11363,1.48527,-0.01896,-0.23585,-2.567,0.389,-0.62999,-0.342,1.55687,0.09468,0.09461,-2.567,0.389,0.63,0.342
18.16,-0.81581,0.26798,-0.68028,4.67444,0,-0.08209,-1.0135,0.03626,0.11533,-0.32549,-0.01327,0.07459,1.19041,-0.45777,0.69304,1.0371,1.10571,-0.47763,0.00076,1.19337,0.23166,-0.85939,0.94111,-1.91852,-0.54929,0.12295,1.48574,-0.0108,-0.23298,-2.56695,0.38895,-0.62984,-0.34181,1.55721,0.08901,0.08914,-2.567,0.389,0.63,0.342
18.18,-0.81571,0.26751,-0.68014,4.67124,0,-0.08623,-1.0135,0.03684,0.10543,-0.31909,-0.02225,0.06386,1.1994,-0.41405,0.7118,1.01252,1.08898,-0.39565,0.0097,1.21402,0.20968,-0.87176,0.90348,-1.98149,-0.53808,0.13415,1.48639,-0.00195,-0.23001,-2.56713,0.38914,-0.63045,-0.34251,1.55774,0.08278,0.08359,-2.567,0.389,0.63,0.342
