T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.64949,-0.23413,-0.24364,0.88337,0.086,0.04149,1.74656,-6.57849,-1.09026,1.34721,-0.00395,-0.14387,-0.20464,1.98939,4.73385,0.21128,0.81267,-0.16545,-0.23585,0.31296,-4.41096,2.92448,-0.11879,-0.28507,1.11121,-0.23317,-0.8276,-4.80874,-0.88528,-0.02306,0.02663,1.4443,0.30817,0.82434
0.22,-2.26931,-0.48768,-0.15519,0.88848,0.05669,0.03887,1.77576,-6.63046,-1.07685,1.38232,0.00176,-0.13722,-0.20697,2.03404,4.8036,0.19191,0.89544,-0.16317,-0.23104,0.32391,-4.22369,2.93218,-0.12199,-0.23765,1.10927,-0.23363,-0.82952,-4.81128,-0.85643,-0.01649,0.03305,1.44392,0.30791,0.82154
0.24,-1.85119,-0.83528,-0.06017,0.8957,0.02511,0.03586,1.81273,-6.6855,-1.06043,1.4224,0.00828,-0.1298,-0.21004,2.08477,4.86541,0.16526,0.98773,-0.16054,-0.22562,0.33624,-4.0595,2.93829,-0.1264,-0.19082,1.10676,-0.23406,-0.83084,-4.83946,-0.81903,-0.00668,0.03538,1.44366,0.30795,0.81973
0.26,-1.40156,-1.25515,0.03131,0.90368,-0.01091,0.03217,1.8554,-6.73932,-1.03531,1.46692,0.0152,-0.12211,-0.21397,2.13912,4.92597,0.1329,1.08714,-0.15863,-0.22043,0.34928,-3.93689,2.94587,-0.13275,-0.14952,1.10446,-0.2344,-0.83288,-4.9,-0.76698,0.00544,0.03311,1.44322,0.30805,0.81842
0.28,-0.95226,-1.73821,0.10814,0.91181,-0.04978,0.02784,1.8993,-6.78867,-1.00626,1.51243,0.02294,-0.11474,-0.21822,2.19578,4.97473,0.09362,1.18951,-0.15777,-0.21569,0.36333,-3.90526,2.95901,-0.14321,-0.10711,1.1031,-0.23516,-0.83305,-5.01289,-0.6988,0.0203,0.03051,1.44283,0.30815,0.81565
0.3,-0.46275,-2.27858,0.14915,0.92304,-0.09072,0.02291,1.94589,-6.82318,-0.96779,1.55652,0.03175,-0.10841,-0.22331,2.25761,5.00675,0.04571,1.29762,-0.15747,-0.21168,0.37659,-3.9115,2.94866,-0.15173,-0.0956,1.10024,-0.23555,-0.83687,-5.1453,-0.62933,0.03794,0.0112,1.44214,0.30864,0.81696
0.32,0.09585,-2.8739,0.12847,0.93969,-0.13268,0.01745,1.99436,-6.83539,-0.9183,1.59627,0.0415,-0.10326,-0.2296,2.32244,5.02668,-0.00934,1.40574,-0.15743,-0.20824,0.38694,-3.9079,2.88639,-0.15136,-0.1477,1.09318,-0.23466,-0.85185,-5.26808,-0.57518,0.05815,-0.04172,1.4406,0.30987,0.82862
0.34,0.6643,-3.47624,0.01123,0.95922,-0.17368,0.01144,2.03786,-6.8256,-0.86143,1.63036,0.05283,-0.10073,-0.23651,2.39169,5.00582,-0.07531,1.51198,-0.15913,-0.2058,0.3953,-3.97935,2.80198,-0.14846,-0.24125,1.08454,-0.23352,-0.87034,-5.41347,-0.53308,0.08045,-0.11338,1.43878,0.31138,0.84389
0.36,1.17143,-4.04763,-0.23552,0.97872,-0.21208,0.00486,2.06692,-6.79883,-0.80492,1.65673,0.06593,-0.10169,-0.24339,2.46133,4.92481,-0.15257,1.607,-0.16403,-0.20438,0.40223,-4.20754,2.72781,-0.14944,-0.35618,1.0764,-0.23272,-0.88643,-5.61196,-0.49596,0.10369,-0.18893,1.43719,0.31269,0.85722
0.38,1.53718,-4.5893,-0.62628,0.99523,-0.24531,-0.0022,2.07039,-6.76631,-0.76741,1.67019,0.07944,-0.10417,-0.24928,2.50973,4.81352,-0.22753,1.6559,-0.17318,-0.20314,0.4068,-4.63766,2.66918,-0.15405,-0.48598,1.06792,-0.23152,-0.9036,-5.88508,-0.46265,0.12687,-0.26235,1.436,0.31354,0.86832
0.4,1.95766,-5.03684,-1.2181,1.02004,-0.27303,-0.00937,2.07579,-6.69688,-0.698,1.68497,0.09693,-0.11288,-0.25714,2.58702,4.53906,-0.33527,1.73192,-0.18639,-0.20345,0.40778,-5.10596,2.61441,-0.15762,-0.68897,1.05739,-0.2303,-0.91741,-6.11566,-0.47138,0.14932,-0.36238,1.43445,0.31456,0.88181
0.42,2.63427,-5.33186,-2.01455,1.06476,-0.29518,-0.01617,2.10834,-6.55778,-0.55138,1.71238,0.12223,-0.13284,-0.26935,2.73903,3.94002,-0.51234,1.90425,-0.20043,-0.20628,0.402,-5.4232,2.54447,-0.15348,-1.03003,1.04307,-0.23001,-0.9252,-6.17449,-0.56558,0.17039,-0.52133,1.43136,0.31664,0.90528
0.44,3.35204,-5.55555,-2.88429,1.11901,-0.30777,-0.02249,2.15207,-6.36934,-0.37988,1.74136,0.1511,-0.15596,-0.2823,2.88024,3.14339,-0.70659,2.05888,-0.21815,-0.21345,0.38976,-5.76813,2.47936,-0.14677,-1.43635,1.02484,-0.2291,-0.92921,-6.16249,-0.70988,0.1898,-0.6982,1.42769,0.31856,0.93022
0.46,3.89926,-5.77805,-3.73383,1.17343,-0.30792,-0.02807,2.18726,-6.15699,-0.22579,1.75885,0.17917,-0.17584,-0.29251,2.94306,2.28545,-0.88332,2.12037,-0.24045,-0.22422,0.37152,-6.28209,2.434,-0.14336,-1.85594,1.00347,-0.22681,-0.9328,-6.16382,-0.86819,0.20549,-0.86049,1.4242,0.31961,0.95111
0.48,4.25531,-5.98715,-4.51389,1.22951,-0.29629,-0.03219,2.18721,-5.93966,-0.10413,1.75086,0.20514,-0.1949,-0.29798,2.93162,1.37544,-1.0442,2.09695,-0.25624,-0.23304,0.3405,-6.88619,2.39573,-0.14056,-2.31819,0.97992,-0.22459,-0.94573,-6.14524,-1.04844,0.21465,-1.01914,1.41955,0.32128,0.9791
0.5,4.70429,-6.1756,-5.0735,1.29757,-0.2677,-0.03424,2.25867,-5.59373,0.07324,1.76185,0.23179,-0.20947,-0.30364,2.82655,0.39884,-1.20075,2.03189,-0.28304,-0.25843,0.31233,-7.52063,2.32727,-0.13516,-2.79174,0.94985,-0.22007,-0.94123,-6.01648,-1.23788,0.22057,-1.16036,1.4159,0.32103,0.99118
0.52,5.60189,-6.33649,-5.21056,1.38834,-0.21453,-0.03342,2.50204,-4.93922,0.3511,1.82808,0.26197,-0.21588,-0.3152,2.58657,-0.60509,-1.35039,1.95451,-0.34358,-0.32146,0.30806,-8.11922,2.18804,-0.12232,-3.25066,0.90863,-0.21063,-0.887,-5.67971,-1.41771,0.22731,-1.27179,1.41636,0.316,0.95914
0.54,6.77118,-6.36455,-4.95047,1.492,-0.14193,-0.02905,2.75815,-4.09556,0.58632,1.8883,0.28915,-0.22318,-0.32515,2.24462,-1.40875,-1.44754,1.8257,-0.40835,-0.40167,0.30671,-8.6899,2.00505,-0.10272,-3.7192,0.86195,-0.19965,-0.81707,-5.20909,-1.58002,0.22917,-1.35913,1.41744,0.30958,0.91265
0.56,8.00988,-6.1062,-4.41199,1.5994,-0.05605,-0.02087,2.90374,-3.23235,0.73738,1.89125,0.30815,-0.236,-0.32691,1.87319,-1.8891,-1.46951,1.64949,-0.45511,-0.48033,0.29427,-9.23469,1.8147,-0.08134,-4.21522,0.81458,-0.18955,-0.75849,-4.67463,-1.72301,0.22217,-1.42904,1.41673,0.30448,0.87506
0.58,9.41308,-5.48985,-3.59259,1.71272,0.04356,-0.00871,2.95382,-2.32476,0.83233,1.82832,0.31965,-0.24968,-0.32213,1.5262,-2.05383,-1.41027,1.47005,-0.49345,-0.56514,0.27883,-9.65413,1.61629,-0.05926,-4.75466,0.76606,-0.17992,-0.70073,-4.03197,-1.85288,0.21005,-1.4941,1.41661,0.30064,0.8397
0.6,11.34471,-4.22994,-2.69234,1.83338,0.15087,0.00705,2.88875,-1.54972,0.86418,1.72108,0.32348,-0.27749,-0.30723,1.30092,-1.82635,-1.25352,1.31067,-0.52051,-0.65304,0.25876,-10.07822,1.45992,-0.04558,-5.24627,0.71766,-0.16932,-0.64399,-3.32781,-1.93828,0.19454,-1.51014,1.41315,0.29572,0.80299
0.62,14.16386,-2.06964,-2.02054,1.96117,0.25839,0.0258,2.69399,-1.14595,0.81209,1.57701,0.31837,-0.33614,-0.27648,1.23953,-1.23935,-0.98743,1.18738,-0.53165,-0.73641,0.23163,-10.67223,1.3734,-0.04619,-5.58373,0.66653,-0.15519,-0.585,-2.61575,-1.9352,0.17727,-1.42951,1.4028,0.28658,0.75767
0.64,17.50467,0.65297,-1.57191,2.08995,0.36317,0.04696,2.40483,-1.06669,0.66704,1.37037,0.30374,-0.4084,-0.23399,1.31793,-0.4991,-0.63478,1.11978,-0.53582,-0.81594,0.20369,-11.24465,1.31588,-0.05205,-5.8481,0.61895,-0.14075,-0.52771,-1.86147,-1.88665,0.16369,-1.30194,1.38941,0.27614,0.7119
0.66,21.02823,3.57693,-1.24986,2.21527,0.46033,0.0695,2.09495,-1.22782,0.44793,1.11502,0.28196,-0.47702,-0.18551,1.53374,0.25831,-0.23252,1.11925,-0.53794,-0.89045,0.17779,-11.60375,1.26115,-0.05594,-6.09157,0.57808,-0.12804,-0.47347,-1.04549,-1.83346,0.15875,-1.17074,1.37674,0.26671,0.67139
0.68,24.83824,6.59166,-1.08726,2.33732,0.54494,0.09206,1.83975,-1.62508,0.16093,0.85293,0.25727,-0.54497,-0.13424,1.88953,0.97931,0.20171,1.19388,-0.53633,-0.95511,0.15244,-11.70663,1.19468,-0.04995,-6.22804,0.5294,-0.11171,-0.39923,-0.17528,-1.76818,0.16887,-1.03256,1.36777,0.2554,0.61826
0.7,28.648,9.32201,-1.04297,2.44941,0.60767,0.11339,1.70609,-2.22426,-0.18591,0.62313,0.22823,-0.60705,-0.08337,2.28004,1.59211,0.60687,1.30659,-0.5355,-1.00617,0.13231,-11.68547,1.20876,-0.05223,-6.29953,0.51592,-0.10361,-0.35884,0.6576,-1.69107,0.18699,-0.85949,1.35237,0.24658,0.59225
0.72,32.12589,11.33492,-0.9428,2.54545,0.6413,0.13236,1.72906,-2.91969,-0.57246,0.4834,0.19508,-0.65827,-0.04019,2.57141,2.1063,0.92984,1.42106,-0.53968,-1.04715,0.12058,-11.68045,1.40459,-0.08147,-6.34688,0.5915,-0.11824,-0.42013,1.34889,-1.59665,0.19878,-0.61974,1.31818,0.24607,0.64265
0.74,35.35987,12.72144,-0.71023,2.62861,0.65086,0.14794,1.92875,-3.56554,-0.95961,0.44463,0.16728,-0.70024,-0.01001,2.80517,2.52337,1.18541,1.55526,-0.54323,-1.07668,0.11235,-11.48426,1.73415,-0.12106,-6.28446,0.7079,-0.13994,-0.51078,1.95214,-1.49405,0.21423,-0.35419,1.27894,0.24822,0.71936
0.76,38.43136,13.71445,-0.41505,2.70144,0.64303,0.15981,2.30422,-4.07691,-1.31453,0.48025,0.14926,-0.73304,0.00834,3.05387,2.80292,1.38382,1.72347,-0.54353,-1.09245,0.10478,-10.92456,2.1826,-0.15853,-6.04319,0.82278,-0.15599,-0.57313,2.50278,-1.40293,0.24345,-0.10455,1.24511,0.2486,0.78145
0.78,41.27796,14.41782,-0.10011,2.76782,0.6266,0.16875,2.82686,-4.39157,-1.62811,0.59577,0.13929,-0.75579,0.01471,3.30783,2.92121,1.51648,1.91865,-0.54676,-1.09922,0.09769,-10.05088,2.77887,-0.17841,-5.55558,0.96002,-0.17195,-0.63775,2.93719,-1.33903,0.28125,0.13914,1.21055,0.24928,0.84662
0.8,43.57895,14.72751,0.24343,2.81714,0.59293,0.17321,3.38416,-4.5442,-1.85967,0.74241,0.13617,-0.76715,0.01215,3.49054,2.94046,1.57188,2.08972,-0.54541,-1.09207,0.09561,-8.95063,3.54355,-0.23057,-5.05851,1.09848,-0.18473,-0.67863,3.25405,-1.29163,0.32411,0.35124,1.1798,0.24958,0.90818
0.82,45.08628,14.57376,0.60016,2.83755,0.53165,0.17159,3.87845,-4.67091,-1.99427,0.86792,0.13698,-0.7724,0.00647,3.57694,2.97254,1.57482,2.19586,-0.52674,-1.07104,0.10299,-7.63751,4.25443,-0.38341,-4.84084,1.20734,-0.19526,-0.67713,3.45676,-1.24703,0.36972,0.49812,1.15934,0.24836,0.9554
0.84,46.03016,14.29477,0.83239,2.84197,0.46313,0.16692,4.33802,-4.74311,-2.07052,0.99377,0.13831,-0.77466,-0.00162,3.6673,2.95255,1.55195,2.27609,-0.50121,-1.04617,0.11327,-6.12445,4.6121,-0.52053,-4.62592,1.3063,-0.20657,-0.65961,3.50576,-1.22172,0.41578,0.59111,1.1412,0.24685,0.99817
0.86,46.60797,14.10316,0.84816,2.84319,0.40337,0.1614,4.77888,-4.68106,-2.10421,1.14082,0.13937,-0.77391,-0.01272,3.81991,2.79367,1.50167,2.36482,-0.48098,-1.02254,0.12225,-4.53191,4.57846,-0.54762,-4.2494,1.40893,-0.22053,-0.64893,3.37817,-1.23154,0.46156,0.63667,1.12031,0.24579,1.04188
0.88,46.67998,13.96088,0.65623,2.83958,0.34986,0.15453,5.16529,-4.48062,-2.07598,1.30064,0.14163,-0.7741,-0.02484,4.01135,2.49007,1.40657,2.45111,-0.46805,-0.99965,0.13267,-2.95547,4.16353,-0.4856,-3.88264,1.5124,-0.24996,-0.68835,3.06123,-1.28371,0.50569,0.62489,1.09932,0.24543,1.08693
0.9,46.4363,13.70323,0.31944,2.83492,0.29839,0.14621,5.4712,-4.2705,-2.01522,1.44771,0.13956,-0.77068,-0.03844,4.22942,2.13535,1.31408,2.53251,-0.45379,-0.97871,0.14425,-1.61098,3.50931,-0.32246,-3.47626,1.59641,-0.25872,-0.6507,2.61659,-1.30845,0.54071,0.53467,1.07369,0.24494,1.12759
0.92,46.19511,13.11019,-0.07594,2.83192,0.24197,0.13609,5.72614,-4.22735,-1.98711,1.56256,0.12635,-0.75884,-0.05521,4.50592,1.8497,1.28458,2.62933,-0.42731,-0.96286,0.15739,-0.56798,2.79638,-0.08073,-2.95122,1.63566,-0.20176,-0.37553,2.11473,-1.21461,0.55846,0.33795,1.03945,0.24375,1.15983
0.94,45.78107,12.27392,-0.51569,2.83052,0.18232,0.12425,5.94717,-4.21952,-1.95857,1.66938,0.10923,-0.74684,-0.07415,4.852,1.55072,1.25804,2.75454,-0.40402,-0.95305,0.17519,0.35716,2.11443,0.16519,-2.44481,1.656,-0.1257,-0.03681,1.50131,-1.05129,0.5607,0.04762,0.99942,0.24265,1.18786
0.96,45.00491,11.28962,-0.9811,2.83079,0.12112,0.11091,6.10824,-4.10111,-1.8774,1.78613,0.09521,-0.73925,-0.09424,5.22908,1.14949,1.18712,2.89589,-0.39554,-0.94782,0.19824,1.21668,1.50117,0.37656,-2.07592,1.67923,-0.06564,0.24252,0.7373,-0.89334,0.55378,-0.32624,0.95634,0.24236,1.21853
0.98,43.81633,10.01735,-1.41345,2.8256,0.04847,0.09539,6.18033,-3.91295,-1.73608,1.89728,0.0833,-0.73138,-0.11559,5.59874,0.64285,1.06667,3.03376,-0.39667,-0.94257,0.22817,1.88256,0.88983,0.55949,-1.89097,1.68663,0.00275,0.5627,-0.14616,-0.76695,0.54305,-0.80956,0.91355,0.24337,1.25878
1,42.56704,8.51729,-1.76429,2.83345,-0.02919,0.07867,6.20932,-3.69556,-1.58597,2.00658,0.07199,-0.72524,-0.13785,5.96167,0.16899,0.95133,3.17855,-0.4074,-0.94214,0.25957,2.51504,0.56825,0.67077,-1.76853,1.70662,0.05404,0.80835,-1.12604,-0.57913,0.51296,-1.3557,0.85818,0.24238,1.28253
1.02,41.68173,6.95436,-2.03674,2.87847,-0.09999,0.06226,6.28258,-3.49242,-1.50592,2.12571,0.06011,-0.72473,-0.16073,6.35619,-0.08106,0.90117,3.37064,-0.42929,-0.95552,0.28716,3.31019,0.81341,0.68275,-1.54262,1.7787,0.0545,0.81547,-2.17699,-0.22082,0.44941,-1.90327,0.77396,0.23574,1.27296
1.04,40.81362,5.17424,-2.24239,2.93597,-0.18137,0.0446,6.33986,-3.2852,-1.442,2.2414,0.05044,-0.72408,-0.18363,6.72787,-0.25094,0.84782,3.57077,-0.45861,-0.97157,0.31579,3.97452,1.25759,0.66381,-1.36633,1.86556,0.03695,0.74007,-3.30444,0.17581,0.37306,-2.49273,0.67879,0.22583,1.24505
1.06,39.63733,3.0665,-2.35847,2.98421,-0.28719,0.02478,6.32129,-3.03816,-1.33655,2.34172,0.0446,-0.7191,-0.20541,7.00556,-0.4892,0.74041,3.73194,-0.49137,-0.98069,0.34789,4.23588,1.60736,0.65195,-1.38909,1.93684,0.02726,0.70482,-4.48924,0.47487,0.3036,-3.14337,0.58604,0.21483,1.21807
1.08,38.19249,0.75394,-2.36532,3.02905,-0.40962,0.00437,6.26967,-2.76236,-1.20814,2.42439,0.04039,-0.70917,-0.22564,7.18641,-0.7453,0.59858,3.85594,-0.52555,-0.98374,0.38148,4.0215,1.91106,0.65409,-1.53425,2.00661,0.01844,0.66726,-5.62937,0.65041,0.24983,-3.81447,0.48799,0.20327,1.23601
1.1,36.79345,-1.85541,-2.28409,3.06477,-0.55735,-0.01762,6.17377,-2.49332,-1.09054,2.49675,0.03916,-0.69782,-0.24303,7.29374,-0.9794,0.44883,3.93831,-0.55949,-0.98407,0.41022,3.66106,2.34893,0.60901,-1.75272,2.06515,0.00608,0.62194,-6.81484,0.83864,0.18229,-4.45321,0.40039,0.18764,1.16845
1.12,35.7597,-4.74276,-2.16607,3.08494,-0.73632,-0.04201,6.00874,-2.27418,-1.01335,2.56546,0.04332,-0.69031,-0.25642,7.34518,-1.15561,0.31959,3.97996,-0.59218,-0.98696,0.42819,3.63987,3.12783,0.45143,-1.99065,2.10512,-0.01389,0.57104,-8.11404,1.27444,0.0658,-4.94366,0.3362,0.16214,0.83544
1.14,34.73604,-7.59011,-1.98009,3.0907,-0.92044,-0.06494,5.81252,-2.08292,-0.95243,2.61798,0.04926,-0.68192,-0.26664,7.31234,-1.29304,0.20159,3.97942,-0.62106,-0.98952,0.43917,3.66971,4.03788,0.25367,-2.2093,2.1324,-0.03604,0.51489,-9.2183,1.72202,-0.05219,-5.29726,0.29156,0.1358,0.43666
1.16,33.47657,-10.16837,-1.68763,3.08048,-1.09116,-0.08373,5.60436,-1.89002,-0.88037,2.64465,0.05401,-0.66848,-0.27423,7.16071,-1.42457,0.08064,3.93081,-0.64414,-0.98857,0.44672,3.47299,4.84785,0.08338,-2.40082,2.15518,-0.054,0.4645,-9.85388,1.96126,-0.14055,-5.49058,0.26302,0.11276,0.1009
1.18,32.23031,-12.30325,-1.32431,3.05219,-1.24602,-0.09843,5.36867,-1.71118,-0.80105,2.64631,0.05867,-0.65372,-0.27864,6.8661,-1.52953,-0.03522,3.83456,-0.6623,-0.98768,0.44926,3.27482,5.5926,-0.0735,-2.53955,2.19992,-0.07134,0.41987,-9.91943,2.15982,-0.22136,-5.28315,0.23568,0.07994,-0.33667
1.2,30.74456,-14.15966,-0.87636,3.00421,-1.37021,-0.10793,5.13365,-1.55294,-0.73802,2.62862,0.06198,-0.63504,-0.2807,6.52484,-1.61557,-0.13158,3.70615,-0.67372,-0.98606,0.44632,3.0818,6.11899,-0.18941,-2.5935,2.19633,-0.0875,0.36817,-9.47598,1.79778,-0.26504,-5.12808,0.27201,0.06069,-0.61075
1.22,28.67692,-16.01552,-0.32454,2.93879,-1.45602,-0.11213,4.92943,-1.41488,-0.70843,2.59679,0.06216,-0.60844,-0.28132,6.23917,-1.69424,-0.19821,3.55973,-0.67645,-0.98094,0.43801,2.84035,6.27343,-0.23565,-2.54098,2.05698,-0.10159,0.29221,-8.53344,0.43079,-0.18711,-5.53604,0.44669,0.08833,-0.35218
1.24,26.45658,-17.61238,0.27374,2.86025,-1.52022,-0.11344,4.72855,-1.30037,-0.69028,2.55041,0.06127,-0.58005,-0.2799,5.90202,-1.74524,-0.24523,3.3826,-0.67337,-0.97501,0.42478,2.6591,6.19121,-0.24175,-2.40407,1.88228,-0.1146,0.20998,-6.95543,-1.20115,0.02115,-5.82992,0.68215,0.13526,0.0652
1.26,24.46119,-18.78832,0.86095,2.77559,-1.57254,-0.11353,4.51861,-1.21585,-0.66984,2.49011,0.06063,-0.55485,-0.27625,5.43938,-1.76402,-0.28343,3.16862,-0.66658,-0.97043,0.40766,2.57391,6.01101,-0.23419,-2.20847,1.74462,-0.12741,0.13474,-4.78739,-2.53947,0.26909,-5.62139,0.90881,0.17573,0.37183
1.28,22.65038,-19.80315,1.41174,2.69599,-1.6153,-0.1135,4.31723,-1.16738,-0.65222,2.4198,0.05913,-0.53194,-0.27101,4.89283,-1.76146,-0.31308,2.92484,-0.65464,-0.96604,0.38709,2.55472,5.78846,-0.2227,-1.95806,1.61151,-0.1436,0.04531,-2.05757,-3.55535,0.52969,-5.1171,1.16088,0.22648,0.74175
1.3,20.99474,-20.53828,1.91066,2.61469,-1.6505,-0.11383,4.12334,-1.15732,-0.65164,2.35208,0.0591,-0.51277,-0.2652,4.30683,-1.72747,-0.32647,2.6617,-0.63916,-0.9615,0.36287,2.54313,5.51416,-0.21058,-1.68607,1.4994,-0.15201,-0.01382,0.62468,-4.17633,0.74758,-4.43302,1.39789,0.27305,1.01933
1.32,19.4526,-20.87387,2.36222,2.52299,-1.68219,-0.11497,3.93056,-1.1857,-0.67513,2.29944,0.06303,-0.49841,-0.25991,3.73193,-1.63683,-0.31623,2.38961,-0.62425,-0.95596,0.33605,2.45373,5.16718,-0.19935,-1.42983,1.42671,-0.13962,0.01055,2.64614,-4.32066,0.87257,-3.70667,1.55903,0.29936,0.98751
1.34,18.0627,-21.08843,2.74088,2.43994,-1.71134,-0.11743,3.75455,-1.24921,-0.70375,2.25715,0.06853,-0.48772,-0.25526,3.17454,-1.5101,-0.29343,2.11189,-0.60741,-0.94801,0.30818,2.28551,4.87206,-0.20265,-1.19648,1.36955,-0.11989,0.06467,4.33815,-3.98739,0.88555,-2.97597,1.68774,0.31756,0.85579
1.36,16.86341,-21.35476,3.02971,2.37985,-1.73791,-0.12123,3.60486,-1.34686,-0.73096,2.22179,0.07358,-0.47968,-0.25126,2.64353,-1.36431,-0.26189,1.83496,-0.58651,-0.93797,0.27977,2.04473,4.71917,-0.22791,-0.98986,1.31385,-0.10397,0.1046,5.97835,-3.28105,0.78601,-2.25607,1.82088,0.3381,0.77824
1.38,15.76586,-21.69088,3.25611,2.34072,-1.76565,-0.12638,3.47332,-1.4837,-0.76381,2.19854,0.07808,-0.47323,-0.24827,2.18755,-1.17674,-0.21108,1.56789,-0.56761,-0.9261,0.25248,1.67639,4.68144,-0.26992,-0.81207,1.25801,-0.08774,0.14258,7.4059,-2.32266,0.60985,-1.66338,1.95559,0.37688,0.74021
1.4,14.81397,-21.82922,3.41799,2.31451,-1.78288,-0.13101,3.3815,-1.62763,-0.79226,2.18862,0.08426,-0.46975,-0.24674,1.81258,-0.99052,-0.15103,1.32475,-0.54289,-0.91187,0.22443,1.24196,4.70714,-0.31762,-0.71883,1.21443,-0.0724,0.18672,8.52937,-1.33517,0.39065,-1.13218,2.06461,0.38188,0.62977
1.42,14.04622,-21.45567,3.51875,2.28895,-1.77628,-0.13288,3.35492,-1.74169,-0.80477,2.19212,0.09455,-0.4706,-0.24712,1.5235,-0.85365,-0.09147,1.12208,-0.49942,-0.89659,0.19072,0.82593,4.72722,-0.36092,-0.77514,1.19616,-0.05961,0.2465,9.41357,-0.44251,0.1686,-0.54244,2.10878,0.28582,0.30921
