T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00037,0.57949,-0.00144,3.1422,0,-0.06513,0.12731,0.07977,0.02944,-0.43879,-0.00973,-0.00395,0.39655,-1.0919,-1.26041,0.39497,1.24428,-0.44048,-0.04202,0.79887,1.24108,0.82687,0.27258,-1.56087,-0.50374,0.0821,-0.00963,0.12779,0.00501,-0.18817,0.01842,-0.08917,-0.19579,-0.01479,0.02838,0.00794,-0.1488,0.10341,0.10888,0.16396
0.36,0.00089,0.57962,-0.00133,3.14027,0,-0.0654,0.12587,0.08043,0.02984,-0.43884,-0.00886,-0.00266,0.39852,-1.09348,-1.25879,0.39442,1.2444,-0.44073,-0.04317,0.79645,1.23765,0.82488,0.27649,-1.55052,-0.50422,0.08093,-0.00346,0.12768,0.00908,-0.19725,0.01642,-0.08842,-0.19764,-0.01171,0.02834,0.00942,-0.15317,0.10328,0.10898,0.16486
0.38,0.0012,0.57974,-0.00127,3.13857,0,-0.06569,0.12485,0.08119,0.03015,-0.43868,-0.00815,-0.00198,0.39728,-1.09462,-1.26098,0.39342,1.24296,-0.43863,-0.04431,0.79024,1.23562,0.82999,0.27634,-1.54198,-0.50292,0.07994,0.00105,0.12776,0.01401,-0.20407,0.01437,-0.08773,-0.20035,-0.00967,0.02844,0.01076,-0.15628,0.10319,0.109,0.1655
0.4,0.002,0.57987,-0.00109,3.13627,0,-0.06596,0.12286,0.08179,0.03065,-0.439,-0.00712,-1e-05,0.40327,-1.09657,-1.25446,0.39346,1.2448,-0.44134,-0.0456,0.792,1.23052,0.81984,0.28501,-1.52961,-0.50557,0.07858,0.00942,0.12742,0.01733,-0.21617,0.01232,-0.08685,-0.20128,-0.00523,0.02827,0.01253,-0.16235,0.10302,0.10917,0.16673
0.42,0.00404,0.58003,-0.00057,3.13236,0,-0.06606,0.11853,0.08185,0.03177,-0.44063,-0.00517,0.00565,0.42714,-1.10155,-1.22775,0.39561,1.25456,-0.45841,-0.04705,0.81529,1.21715,0.76953,0.31672,-1.50312,-0.51796,0.07586,0.02806,0.12591,0.01588,-0.24261,0.01056,-0.08561,-0.19739,0.00544,0.02726,0.01489,-0.17627,0.10258,0.1098,0.16986
0.44,0.0066,0.5802,8e-05,3.12787,0,-0.06616,0.1132,0.08174,0.03303,-0.44273,-0.00289,0.01256,0.4585,-1.10717,-1.19171,0.39899,1.26784,-0.48016,-0.04866,0.84662,1.2007,0.70366,0.35748,-1.47361,-0.5345,0.07283,0.0505,0.12398,0.01282,-0.27417,0.00878,-0.0842,-0.19169,0.01852,0.02602,0.01777,-0.19311,0.10207,0.11055,0.17351
0.46,0.00898,0.58036,0.00068,3.12369,0,-0.06631,0.1082,0.08173,0.03414,-0.44459,-0.00078,0.01877,0.48764,-1.11204,-1.1576,0.40222,1.28028,-0.49904,-0.05028,0.87461,1.18565,0.64376,0.39479,-1.44824,-0.54983,0.0702,0.0712,0.12227,0.01056,-0.30318,0.00688,-0.08282,-0.18674,0.03061,0.02496,0.02073,-0.20863,0.10163,0.1112,0.17669
0.48,0.01112,0.58056,0.00123,3.11932,0,-0.06621,0.10371,0.08163,0.03565,-0.44657,0.00137,0.02556,0.51206,-1.11898,-1.13304,0.40352,1.2895,-0.52095,-0.05157,0.9015,1.17064,0.5882,0.42932,-1.4112,-0.56234,0.0665,0.0921,0.12043,0.00799,-0.33336,0.00552,-0.0816,-0.18208,0.0423,0.02352,0.02237,-0.22424,0.10106,0.11205,0.18085
0.5,0.01388,0.58066,0.00192,3.11518,0,-0.06667,0.09791,0.08168,0.03635,-0.4484,0.00355,0.03144,0.54781,-1.1216,-1.08658,0.40935,1.30625,-0.53781,-0.05357,0.93235,1.15473,0.52023,0.47178,-1.39765,-0.58167,0.06494,0.11337,0.11878,0.00574,-0.36212,0.00303,-0.08003,-0.1764,0.05536,0.02287,0.02687,-0.24026,0.10072,0.1125,0.18309
0.52,0.01817,0.58047,0.00298,3.1121,0,-0.0685,0.08887,0.08203,0.03482,-0.44988,0.00541,0.03451,0.61524,-1.11342,-0.98032,0.42542,1.34313,-0.53807,-0.05753,0.97422,1.13772,0.41924,0.5339,-1.45094,-0.61923,0.06951,0.13543,0.11749,0.00437,-0.3872,-0.00251,-0.0775,-0.16836,0.07189,0.02419,0.03904,-0.2573,0.10116,0.11184,0.1799
0.54,0.02307,0.58018,0.00419,3.10921,0,-0.07093,0.07852,0.08254,0.03248,-0.45116,0.00732,0.03662,0.69335,-1.10062,-0.85269,0.44634,1.38741,-0.53334,-0.0622,1.0194,1.11975,0.30677,0.60365,-1.52778,-0.66344,0.07625,0.15759,0.11645,0.00346,-0.41041,-0.00918,-0.07463,-0.15938,0.08968,0.02636,0.05407,-0.27453,0.1018,0.11077,0.17476
0.56,0.02773,0.57994,0.00534,3.10607,0,-0.07322,0.06865,0.08306,0.03049,-0.45239,0.00941,0.03917,0.76513,-1.08909,-0.7359,0.46634,1.4282,-0.5319,-0.06651,1.06174,1.1018,0.20122,0.66997,-1.59299,-0.70435,0.0819,0.17926,0.11545,0.00259,-0.43348,-0.01542,-0.07193,-0.15082,0.10674,0.02831,0.06783,-0.29129,0.10226,0.10987,0.17049
0.58,0.03225,0.57968,0.00646,3.10367,0,-0.07498,0.05919,0.08323,0.02857,-0.45418,0.0107,0.04174,0.84355,-1.08109,-0.61392,0.48102,1.46972,-0.52637,-0.07096,1.1101,1.08556,0.08794,0.73661,-1.66186,-0.74659,0.08793,0.20298,0.11379,0.00058,-0.46083,-0.02142,-0.06912,-0.14215,0.12455,0.02958,0.08151,-0.30978,0.1031,0.10903,0.16625
0.6,0.0372,0.57943,0.00768,3.09971,0,-0.07795,0.04862,0.08414,0.02632,-0.4548,0.01364,0.04406,0.91041,-1.0646,-0.49792,0.50785,1.51133,-0.52803,-0.07529,1.14646,1.06549,-0.01174,0.80406,-1.72891,-0.78758,0.09374,0.22236,0.11356,0.00112,-0.47884,-0.02802,-0.0665,-0.13361,0.14104,0.03243,0.09598,-0.32464,0.10317,0.10796,0.16155
0.62,0.04322,0.57923,0.00915,3.09179,0,-0.08431,0.03501,0.08727,0.02333,-0.452,0.02119,0.04568,0.94418,-1.02622,-0.40273,0.56754,1.55238,-0.55143,-0.0792,1.15007,1.03583,-0.07107,0.87377,-1.78373,-0.8234,0.0981,0.23008,0.11728,0.00829,-0.47069,-0.03747,-0.06415,-0.12489,0.15388,0.03966,0.11235,-0.32986,0.10133,0.10631,0.15543
0.64,0.04964,0.57904,0.01071,3.08221,0,-0.0918,0.02039,0.09111,0.02005,-0.44808,0.0304,0.04713,0.96564,-0.97941,-0.31452,0.63914,1.59307,-0.58208,-0.08295,1.14123,1.00219,-0.11623,0.94358,-1.83614,-0.8577,0.10224,0.23335,0.12243,0.01805,-0.45337,-0.04723,-0.06206,-0.11649,0.1653,0.04839,0.12934,-0.33134,0.09865,0.10443,0.14901
0.66,0.05586,0.57885,0.01223,3.07313,0,-0.09863,0.00641,0.09451,0.01694,-0.44484,0.0388,0.04882,0.99178,-0.93614,-0.2238,0.70502,1.63326,-0.60896,-0.0867,1.13731,0.96988,-0.16783,1.01212,-1.89068,-0.89279,0.10671,0.2384,0.12692,0.02689,-0.44068,-0.0559,-0.06009,-0.10849,0.17718,0.05627,0.14577,-0.33423,0.09617,0.10266,0.14312
0.68,0.06215,0.57865,0.01377,3.06513,0,-0.10614,-0.00845,0.09842,0.01366,-0.44087,0.04741,0.04978,1.0222,-0.89383,-0.12957,0.77259,1.67649,-0.63772,-0.09077,1.13668,0.93961,-0.21993,1.08629,-1.94188,-0.92786,0.11027,0.24444,0.13149,0.03481,-0.42576,-0.06858,-0.05712,-0.09819,0.1899,0.0649,0.16347,-0.33831,0.09443,0.10083,0.13551
0.7,0.06838,0.57847,0.01528,3.05448,0,-0.11246,-0.02164,0.10142,0.01067,-0.43816,0.05599,0.05224,1.04056,-0.8477,-0.04454,0.83914,1.71324,-0.66431,-0.09414,1.12613,0.90412,-0.26735,1.14841,-1.9989,-0.96234,0.11564,0.24739,0.13617,0.04506,-0.41361,-0.07302,-0.05628,-0.09271,0.20052,0.0723,0.17864,-0.33906,0.09099,0.09909,0.13143
0.72,0.07433,0.57839,0.01669,3.03683,0,-0.11544,-0.03023,0.10189,0.00848,-0.43921,0.06404,0.05891,1.02929,-0.792,0.01632,0.90194,1.73164,-0.68333,-0.09556,1.09175,0.8556,-0.30606,1.17953,-2.07464,-0.99717,0.12619,0.24261,0.14132,0.06291,-0.40879,-0.05402,-0.0613,-0.10102,0.20555,0.07607,0.18645,-0.33125,0.08287,0.09763,0.1374
0.74,0.08019,0.57831,0.01805,3.01658,0,-0.11713,-0.03705,0.1014,0.0066,-0.44157,0.07201,0.06709,1.00614,-0.73299,0.06811,0.96288,1.74354,-0.69985,-0.09629,1.0477,0.8019,-0.34031,1.19807,-2.15576,-1.03111,0.1385,0.2349,0.14643,0.08273,-0.4075,-0.02681,-0.0684,-0.11404,0.20854,0.07852,0.1917,-0.32027,0.07311,0.09627,0.1469
0.76,0.08609,0.57821,0.01942,2.99757,0,-0.11924,-0.0445,0.10125,0.00459,-0.44332,0.08003,0.07458,0.98796,-0.67617,0.1243,1.02334,1.75875,-0.71744,-0.09737,1.00771,0.7503,-0.37613,1.22085,-2.23301,-1.06443,0.14993,0.2287,0.15123,0.10043,-0.40634,-0.00371,-0.07453,-0.1246,0.21256,0.08147,0.19822,-0.31093,0.06421,0.09487,0.15466
0.78,0.092,0.57822,0.02083,2.97825,0,-0.12208,-0.05271,0.10148,0.00251,-0.44509,0.08805,0.08209,0.97118,-0.616,0.17924,1.08985,1.77258,-0.73572,-0.09828,0.96868,0.69959,-0.41357,1.2499,-2.31643,-1.10215,0.16179,0.22163,0.15746,0.12322,-0.39775,0.02099,-0.08089,-0.13666,0.21609,0.08484,0.20433,-0.30063,0.0548,0.09343,0.16299
0.8,0.09788,0.57798,0.02216,2.95899,0,-0.1231,-0.05891,0.10072,0.00068,-0.44714,0.09602,0.08993,0.94883,-0.56231,0.23454,1.14309,1.78757,-0.75169,-0.09938,0.92552,0.64589,-0.44654,1.26288,-2.38801,-1.13037,0.17308,0.21566,0.16069,0.13603,-0.40532,0.04427,-0.08714,-0.14654,0.22019,0.08705,0.21066,-0.29164,0.04606,0.0921,0.17098
0.82,0.10362,0.57708,0.02332,2.94042,0,-0.1193,-0.05997,0.09725,-0.00066,-0.44968,0.104,0.09829,0.91395,-0.52597,0.2944,1.1606,1.80883,-0.76349,-0.10125,0.87326,0.58476,-0.47026,1.23473,-2.4282,-1.13386,0.18314,0.21421,0.15546,0.11933,-0.45896,0.0621,-0.0937,-0.15098,0.22609,0.08617,0.21825,-0.28687,0.03977,0.09114,0.1772
0.84,0.10936,0.57592,0.0244,2.92202,0,-0.11375,-0.05907,0.09287,-0.00171,-0.45246,0.11191,0.10695,0.87397,-0.49656,0.3547,1.16467,1.83119,-0.77274,-0.10332,0.81726,0.52092,-0.48935,1.19087,-2.45584,-1.12763,0.19244,0.21385,0.14724,0.0928,-0.52831,0.07815,-0.09988,-0.1528,0.23266,0.08422,0.22612,-0.28357,0.03417,0.09028,0.18294
0.86,0.11514,0.57488,0.02551,2.90362,0,-0.10907,-0.05909,0.08903,-0.00278,-0.4551,0.11977,0.1155,0.83639,-0.4649,0.414,1.17453,1.8521,-0.78204,-0.10524,0.76305,0.45856,-0.50933,1.15406,-2.48747,-1.12497,0.20158,0.21251,0.14045,0.07173,-0.58905,0.09471,-0.10547,-0.15464,0.23908,0.08291,0.23385,-0.27975,0.02816,0.08935,0.18889
0.88,0.12072,0.57385,0.02666,2.8848,0,-0.104,-0.05894,0.08458,-0.0043,-0.45787,0.128,0.12402,0.79794,-0.42933,0.47646,1.18566,1.87687,-0.79583,-0.10737,0.70802,0.39481,-0.53427,1.11702,-2.52638,-1.1257,0.21287,0.2131,0.1333,0.04652,-0.65628,0.11276,-0.11427,-0.1614,0.2448,0.08089,0.24159,-0.27524,0.02254,0.08852,0.19504
0.9,0.12674,0.57272,0.02771,2.86695,0,-0.09936,-0.05871,0.08123,-0.00482,-0.46047,0.13541,0.13265,0.76036,-0.40361,0.53242,1.19097,1.89388,-0.79983,-0.1091,0.65406,0.33357,-0.54782,1.07711,-2.54724,-1.11729,0.21953,0.21,0.12626,0.02759,-0.71348,0.12725,-0.11638,-0.15749,0.25215,0.08013,0.24935,-0.2725,0.01626,0.0875,0.20057
0.92,0.13378,0.57135,0.02853,2.85163,0,-0.09612,-0.05874,0.08097,-0.00265,-0.46214,0.14077,0.14159,0.72548,-0.40332,0.57155,1.18351,1.88982,-0.77634,-0.10981,0.60306,0.27837,-0.53127,1.03141,-2.52006,-1.08419,0.2132,0.19631,0.11957,0.02821,-0.74076,0.13178,-0.09898,-0.12257,0.26389,0.08276,0.25744,-0.27477,0.00844,0.08602,0.20484
0.94,0.14128,0.56988,0.02925,2.83734,0,-0.09339,-0.05878,0.08188,0.00051,-0.46369,0.14529,0.15061,0.69187,-0.41275,0.60395,1.17068,1.87786,-0.74331,-0.11007,0.55353,0.22612,-0.50341,0.98376,-2.47538,-1.0426,0.2023,0.17895,0.11321,0.03549,-0.7571,0.13287,-0.07505,-0.07737,0.27725,0.08674,0.26546,-0.27869,-0.00013,0.08432,0.20839
0.96,0.14867,0.56844,0.02999,2.82267,0,-0.09057,-0.05884,0.08238,0.00327,-0.46558,0.15007,0.15957,0.65836,-0.41779,0.63871,1.1603,1.86915,-0.71535,-0.11044,0.50395,0.17353,-0.48058,0.93818,-2.4395,-1.00611,0.19372,0.16338,0.10715,0.03988,-0.77734,0.1359,-0.05483,-0.03829,0.28986,0.09033,0.2733,-0.28156,-0.00864,0.08266,0.21208
0.98,0.15565,0.56704,0.03083,2.80758,0,-0.08711,-0.05872,0.08236,0.00592,-0.46633,0.15534,0.16869,0.62184,-0.42291,0.67647,1.14936,1.86188,-0.68418,-0.11123,0.45151,0.11655,-0.45801,0.88702,-2.39956,-0.96402,0.18408,0.14724,0.09912,0.04347,-0.80259,0.13732,-0.03149,0.00695,0.30257,0.09294,0.2821,-0.28578,-0.01597,0.08129,0.2167
1,0.1636,0.56555,0.03145,2.79369,0,-0.08511,-0.05903,0.08368,0.00893,-0.46938,0.15943,0.17746,0.59192,-0.43014,0.7063,1.13855,1.84977,-0.65749,-0.11104,0.40555,0.06952,-0.43234,0.84727,-2.36414,-0.93173,0.17559,0.13152,0.09527,0.05029,-0.81469,0.14124,-0.01309,0.0418,0.31542,0.09791,0.28879,-0.28754,-0.02589,0.07925,0.21903
1.02,0.17396,0.56379,0.03148,2.78218,0,-0.08718,-0.06034,0.08869,0.01339,-0.47923,0.16002,0.1853,0.58042,-0.44046,0.71646,1.12896,1.8256,-0.64521,-0.10824,0.37638,0.04878,-0.40024,0.83935,-2.34505,-0.92854,0.17133,0.11677,0.10305,0.06573,-0.79223,0.15323,-0.00982,0.0452,0.32863,0.10909,0.29061,-0.28242,-0.04324,0.07541,0.217
1.04,0.18528,0.56198,0.03129,2.77199,0,-0.09067,-0.06211,0.09498,0.01804,-0.49133,0.15952,0.19274,0.57546,-0.45262,0.71874,1.11986,1.79692,-0.63783,-0.10449,0.35388,0.03806,-0.36557,0.8431,-2.33125,-0.93557,0.1684,0.10276,0.11498,0.08398,-0.75699,0.16775,-0.01174,0.03782,0.34189,0.12256,0.29016,-0.27481,-0.06304,0.07092,0.21244
1.06,0.19624,0.56023,0.0312,2.76163,0,-0.09342,-0.06382,0.10052,0.02215,-0.5021,0.15981,0.2003,0.56721,-0.46415,0.72424,1.11092,1.77069,-0.62844,-0.10122,0.32883,0.02308,-0.33252,0.8417,-2.31539,-0.93799,0.16491,0.08914,0.12489,0.10008,-0.72814,0.18093,-0.01134,0.03555,0.35489,0.13497,0.29013,-0.26801,-0.08148,0.0667,0.20773
1.08,0.20692,0.55829,0.03111,2.74942,0,-0.09661,-0.06498,0.10677,0.02827,-0.51411,0.15884,0.20815,0.5603,-0.47517,0.73109,1.10014,1.74254,-0.61789,-0.09774,0.30171,0.00697,-0.2971,0.83958,-2.2975,-0.93993,0.1611,0.07238,0.13539,0.12005,-0.69651,0.19492,-0.01059,0.03276,0.36889,0.14756,0.29265,-0.26226,-0.1012,0.06251,0.2081
1.1,0.21838,0.55675,0.03096,2.74142,0,-0.0992,-0.06733,0.11185,0.03017,-0.52414,0.16025,0.21526,0.55217,-0.48756,0.73326,1.09339,1.71737,-0.61095,-0.09447,0.2806,-0.00443,-0.26621,0.84176,-2.2853,-0.94544,0.15833,0.06232,0.14564,0.1326,-0.6677,0.2077,-0.01187,0.02835,0.38084,0.16023,0.28938,-0.25418,-0.11855,0.05821,0.1978
1.12,0.23188,0.55622,0.03066,2.74416,0,-0.09981,-0.07328,0.11324,0.02094,-0.52764,0.16849,0.2207,0.53884,-0.50327,0.7251,1.09777,1.70196,-0.61342,-0.09195,0.27321,-0.00531,-0.24807,0.85322,-2.28777,-0.95831,0.15819,0.07106,0.15439,0.12358,-0.65056,0.21785,-0.01756,0.02233,0.38691,0.17332,0.27022,-0.236,-0.13117,0.053,0.15437
1.14,0.24611,0.55611,0.03031,2.75118,0,-0.09974,-0.08033,0.11341,0.00736,-0.52918,0.17917,0.22536,0.52407,-0.52026,0.71238,1.1062,1.68968,-0.6193,-0.08968,0.27187,-0.00178,-0.23473,0.86859,-2.29585,-0.97448,0.15907,0.08645,0.16271,0.10705,-0.63661,0.22647,-0.02512,0.01499,0.39092,0.18626,0.24541,-0.21631,-0.14092,0.04786,0.10105
1.16,0.25993,0.55588,0.03001,2.75662,0,-0.09993,-0.0866,0.1142,-0.00463,-0.53197,0.18875,0.2302,0.51011,-0.53666,0.70137,1.11274,1.67572,-0.62326,-0.08733,0.26857,-0.00025,-0.21949,0.88201,-2.30127,-0.98921,0.15947,0.0985,0.17111,0.09422,-0.62075,0.23491,-0.03181,0.00805,0.39607,0.19875,0.22349,-0.20016,-0.15037,0.04322,0.05519
1.18,0.27409,0.55537,0.02961,2.76061,0,-0.10036,-0.09407,0.11475,-0.01502,-0.53332,0.19826,0.23575,0.49576,-0.55321,0.69168,1.1195,1.66261,-0.62893,-0.08482,0.26215,0.00161,-0.20291,0.89652,-2.30726,-1.00401,0.15995,0.11189,0.18018,0.08029,-0.60639,0.24706,-0.03879,0.00154,0.40051,0.21353,0.20009,-0.17202,-0.16651,0.03636,-0.003
1.2,0.28772,0.55554,0.0294,2.76856,0,-0.10013,-0.0993,0.11549,-0.02973,-0.53715,0.20848,0.23965,0.48174,-0.56968,0.67817,1.12677,1.64861,-0.63182,-0.08271,0.2636,0.00373,-0.19037,0.90962,-2.31341,-1.01932,0.16051,0.12407,0.18768,0.06681,-0.58984,0.25115,-0.0455,-0.00597,0.40577,0.22347,0.17853,-0.16833,-0.16818,0.03411,-0.03819
1.22,0.2997,0.55758,0.0297,2.78671,0,-0.09814,-0.09816,0.11703,-0.05578,-0.54851,0.22037,0.23908,0.46947,-0.586,0.65621,1.13427,1.63095,-0.62577,-0.0817,0.28502,0.00508,-0.18727,0.91728,-2.31775,-1.03524,0.16078,0.13113,0.19102,0.05649,-0.56634,0.23279,-0.05138,-0.01649,0.4153,0.22,0.16287,-0.23417,-0.12923,0.04499,-0.00427
1.24,0.31111,0.56028,0.03021,2.80862,0,-0.09553,-0.09472,0.11878,-0.08593,-0.56238,0.23283,0.23689,0.45747,-0.60211,0.63043,1.14216,1.6124,-0.61687,-0.08109,0.31416,0.00657,-0.1882,0.92346,-2.32214,-1.05149,0.16111,0.13676,0.19276,0.04685,-0.54063,0.20647,-0.05682,-0.0278,0.42545,0.21168,0.14936,-0.32432,-0.07607,0.06042,0.05255
