T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,40.15556,2.51678,-2.35274,3.40449,-0.49777,-0.15343,6.41226,-3.29364,-2.68187,2.44229,-0.05119,-0.39687,-0.14787,7.15507,0.80657,1.00447,4.03879,-0.02956,-0.4103,0.1936,5.15992,-0.1721,0.24307,-1.76453,0.42218,-0.04445,-0.00874,-4.1546,0.55851,-0.10382,-4.38019,0.1867,0.15711,0.1108
1.08,38.7169,0.1704,-2.35221,3.46678,-0.62128,-0.17782,6.35405,-3.00149,-2.5534,2.52209,-0.038,-0.38301,-0.17347,7.31391,0.59196,0.82614,4.14189,-0.05885,-0.39311,0.22891,4.97927,0.04793,0.20803,-1.95485,0.42387,-0.04665,-0.011,-5.30942,0.66549,-0.15069,-5.06225,0.13648,0.15432,0.13394
1.1,37.32781,-2.46597,-2.25644,3.51765,-0.77312,-0.20301,6.25424,-2.71637,-2.42162,2.58818,-0.02541,-0.36616,-0.19555,7.39822,0.38555,0.65338,4.20207,-0.08384,-0.37281,0.25765,4.63481,0.40404,0.14445,-2.2135,0.42112,-0.04787,-0.01033,-6.50594,0.78712,-0.19804,-5.71403,0.0841,0.14595,0.15278
1.12,36.31683,-5.35975,-2.10894,3.54432,-0.96342,-0.22909,6.08791,-2.47932,-2.29964,2.64329,-0.01307,-0.34842,-0.21212,7.42452,0.19638,0.52104,4.21584,-0.09923,-0.35175,0.27188,4.57604,1.11318,0.02109,-2.47679,0.41589,-0.046,-0.00404,-7.80853,1.15646,-0.25771,-6.24998,0.03724,0.12748,0.15809
1.14,35.31908,-8.20679,-1.88744,3.55458,-1.16093,-0.25305,5.89233,-2.27091,-2.18094,2.68035,-0.00123,-0.32975,-0.22494,7.36583,0.0306,0.40763,4.18737,-0.10884,-0.33075,0.27789,4.55253,1.95716,-0.12592,-2.71563,0.408,-0.04293,0.00485,-8.91319,1.54059,-0.31031,-6.65113,-0.00234,0.1064,0.15174
1.16,34.0813,-10.78835,-1.56166,3.55165,-1.34315,-0.27289,5.68628,-2.06355,-2.05744,2.69407,0.00945,-0.30981,-0.23516,7.18908,-0.11786,0.29051,4.11623,-0.11622,-0.31046,0.28152,4.31564,2.70041,-0.2566,-2.9292,0.39729,-0.03989,0.01345,-9.54953,1.7206,-0.34532,-6.87372,-0.03016,0.08689,0.1373
1.18,32.86046,-12.92545,-1.16926,3.52907,-1.50899,-0.28856,5.45402,-1.87212,-1.93289,2.68408,0.01939,-0.28958,-0.2421,6.87053,-0.23851,0.17834,3.9998,-0.12005,-0.29214,0.28039,4.07756,3.37237,-0.37405,-3.08816,0.3867,-0.0369,0.02183,-9.61361,1.84862,-0.37404,-6.75127,-0.03926,0.06322,0.10816
1.2,31.39048,-14.78539,-0.68648,3.49135,-1.643,-0.2986,5.22349,-1.70332,-1.81146,2.65587,0.0277,-0.26857,-0.24649,6.50548,-0.33935,0.08968,3.85378,-0.11932,-0.27594,0.2741,3.85113,3.83863,-0.45423,-3.16564,0.37448,-0.03565,0.02786,-9.16749,1.44286,-0.37471,-6.56775,-0.02484,0.04186,0.07562
1.22,29.31265,-16.64945,-0.08123,3.44897,-1.73667,-0.30264,5.02454,-1.55684,-1.69534,2.61476,0.03321,-0.24587,-0.24909,6.19521,-0.42861,0.03829,3.69343,-0.11402,-0.26075,0.26339,3.59118,3.96857,-0.47408,-3.14741,0.35768,-0.03785,0.0293,-8.22403,0.10549,-0.2717,-6.6409,0.01477,0.03529,0.0558
1.24,27.07283,-18.25581,0.57559,3.39797,-1.80752,-0.30335,4.82964,-1.43593,-1.58283,2.56013,0.0371,-0.22295,-0.24946,5.83541,-0.48965,0.00917,3.50341,-0.10492,-0.24669,0.2481,3.3962,3.87561,-0.45719,-3.04987,0.341,-0.04184,0.02767,-6.64223,-1.47111,-0.0457,-6.58332,0.07299,0.03866,0.0372
1.26,25.06213,-19.44063,1.21489,3.33847,-1.86577,-0.30271,4.62613,-1.34692,-1.47722,2.49277,0.04025,-0.20147,-0.24762,5.35403,-0.51805,-0.01321,3.27616,-0.09325,-0.2341,0.22917,3.29632,3.67847,-0.42741,-2.8937,0.32835,-0.04633,0.02468,-4.46551,-2.76773,0.22032,-6.13865,0.14231,0.04435,0.0118
1.28,23.23772,-20.46468,1.82013,3.28489,-1.9143,-0.30201,4.43096,-1.29503,-1.38645,2.41657,0.04216,-0.18188,-0.24424,4.7925,-0.52089,-0.02953,3.01983,-0.08025,-0.22208,0.20822,3.26269,3.4359,-0.39509,-2.68541,0.31833,-0.05209,0.02026,-1.72758,-3.74185,0.50203,-5.44611,0.21722,0.06069,-0.01185
1.3,21.56476,-21.20843,2.36728,3.22812,-1.95374,-0.30102,4.24285,-1.28437,-1.30295,2.34356,0.04368,-0.16396,-0.24004,4.19517,-0.49775,-0.02754,2.74245,-0.0635,-0.2102,0.18273,3.23721,3.14927,-0.36361,-2.4567,0.31197,-0.05621,0.01602,0.97303,-4.31904,0.73309,-4.63183,0.28667,0.07885,-0.03475
1.32,19.99599,-21.55141,2.84738,3.15611,-1.98654,-0.29943,4.05536,-1.3165,-1.21552,2.28552,0.04586,-0.14703,-0.23591,3.6125,-0.4354,0.00527,2.45236,-0.04063,-0.19755,0.15029,3.13555,2.81033,-0.33448,-2.24355,0.31023,-0.05555,0.01358,3.03497,-4.41831,0.84959,-3.83425,0.34482,0.08621,-0.05308
1.34,18.57687,-21.77253,3.24709,3.0907,-2.01564,-0.2987,3.88302,-1.38567,-1.13716,2.2383,0.04793,-0.13193,-0.23217,3.0515,-0.34073,0.05236,2.15601,-0.0166,-0.18277,0.11633,2.95467,2.53023,-0.32095,-2.05398,0.31084,-0.05279,0.01208,4.77663,-4.03838,0.84807,-3.0637,0.39348,0.09136,-0.06086
1.36,17.35207,-22.04503,3.56035,3.04846,-2.04271,-0.29973,3.73455,-1.48898,-1.0789,2.19886,0.04935,-0.11926,-0.22907,2.52134,-0.22104,0.10455,1.86248,0.00577,-0.16613,0.08401,2.69944,2.38739,-0.32982,-1.89329,0.31219,-0.05014,0.01076,6.46303,-3.28704,0.74089,-2.32231,0.43255,0.10054,-0.05871
1.38,16.22963,-22.38731,3.81353,3.02824,-2.07147,-0.30265,3.60215,-1.6311,-1.03759,2.17146,0.05041,-0.10833,-0.22711,2.07006,-0.06165,0.17386,1.58161,0.02852,-0.14803,0.0513,2.31813,2.36279,-0.35529,-1.77005,0.31384,-0.04693,0.00981,7.93352,-2.28476,0.55631,-1.71929,0.45808,0.11276,-0.04642
1.4,15.25635,-22.52943,3.99834,3.01779,-2.08911,-0.30487,3.50711,-1.78178,-1.00734,2.15833,0.05155,-0.09905,-0.22612,1.70361,0.10536,0.25094,1.32586,0.04809,-0.12839,0.02216,1.86521,2.39568,-0.38777,-1.72349,0.31528,-0.04344,0.00843,9.10482,-1.25214,0.33495,-1.20141,0.47732,0.11706,-0.0334
1.42,14.47287,-22.15655,4.11099,2.99974,-2.08105,-0.30329,3.47457,-1.90582,-0.97944,2.16084,0.05341,-0.09101,-0.22592,1.42669,0.24404,0.32716,1.10939,0.06215,-0.10857,-0.0007,1.41777,2.40445,-0.41827,-1.79461,0.31597,-0.03998,0.00574,10.05463,-0.31238,0.12603,-0.65573,0.50119,0.10274,-0.02707
