T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.04219,0.00521,0.00292,0.02569,0,1e-05,0.02853,0.00264,0,1e-05,0.03116,0.27999,0.0099,0.02253,1e-05,0,0.03686,0,0.01664,0,0,0.0336,0,1e-05,0,0,0,0.00024,0.04659,0.01349,0.03107,0.0125,0.00195,0.00377,0,0,0,0,0.40851,0.04982,0,0.00417,0.0207,0.02159,0,0,0,0,0.02122,0.03529,0,0.06684,0,0.00558,0.0029,0,0.01011,0.03226,0.07299,0.00453,0.00192,0,0,0.00015,0
0.22,1e-05,0,6e-05,0.04218,0.0032,0.00277,0.026,1e-05,2e-05,0.02895,0.00371,2e-05,5e-05,0.032,0.28234,0.00876,0.02507,0.0001,1e-05,0.03763,0,0.01661,2e-05,0,0.0334,1e-05,6e-05,1e-05,0,1e-05,0.0003,0.04659,0.01354,0.03123,0.01076,0.00397,0.00244,0,1e-05,1e-05,1e-05,0.41281,0.05028,1e-05,0.00444,0.01982,0.02191,1e-05,1e-05,1e-05,1e-05,0.0205,0.0347,3e-05,0.06318,0,0.00566,0.00244,0,0.01011,0.03242,0.07284,0.00442,0.00139,0,0,0.00016,5e-05
0.24,3e-05,1e-05,0.00012,0.04196,0.00138,0.00264,0.02677,5e-05,0.0001,0.02951,0.00484,0.00013,0.00028,0.0332,0.28362,0.00725,0.02809,0.00074,5e-05,0.03839,2e-05,0.01655,0.0001,2e-05,0.03319,4e-05,0.00032,2e-05,1e-05,7e-05,0.00034,0.0466,0.01379,0.03137,0.00885,0.00665,0.00103,2e-05,2e-05,4e-05,2e-05,0.41805,0.04998,3e-05,0.00456,0.01919,0.02254,2e-05,4e-05,3e-05,6e-05,0.02015,0.03418,8e-05,0.05966,1e-05,0.00582,0.00201,1e-05,0.01012,0.03263,0.07267,0.00428,0.00067,2e-05,1e-05,0.00035,0.00013
0.26,5e-05,2e-05,0.00142,0.04147,0.00113,0.00254,0.02821,0.00015,0.00011,0.03021,0.00539,0.00017,0.0005,0.03493,0.28411,0.00548,0.03177,0.00097,0.00012,0.03943,5e-05,0.01643,0.0002,3e-05,0.03296,0.0001,0.00055,7e-05,1e-05,0.00067,0.00033,0.04666,0.01411,0.03164,0.00679,0.00977,0.00089,4e-05,0.00063,0.0001,4e-05,0.42464,0.04802,8e-05,0.0039,0.01836,0.02334,7e-05,0.0001,6e-05,0.00011,0.01969,0.03405,0.00054,0.05668,3e-05,0.00605,0.00162,2e-05,0.01012,0.03286,0.0727,0.00404,0.0007,4e-05,3e-05,0.00061,0.00059
0.28,4e-05,3e-05,0.00258,0.04073,0.00097,0.00236,0.03111,0.00015,0.00011,0.03099,0.00626,0.0002,0.00046,0.03765,0.2829,0.00342,0.03621,0.00101,0.00015,0.04012,6e-05,0.01627,0.0003,3e-05,0.03271,0.00015,0.00057,7e-05,2e-05,0.00135,0.0003,0.04667,0.01409,0.03181,0.00468,0.01323,0.0008,5e-05,0.00131,0.00012,6e-05,0.43121,0.04465,0.00011,0.00348,0.01761,0.0241,6e-05,0.00012,7e-05,0.0001,0.01932,0.03423,0.00051,0.05505,6e-05,0.00647,0.0012,2e-05,0.01013,0.03297,0.07326,0.00372,0.00062,4e-05,3e-05,0.00054,0.00065
0.3,4e-05,3e-05,0.00319,0.03972,0.00084,0.00205,0.03489,0.00013,0.0001,0.03181,0.00731,0.00017,0.00038,0.04299,0.27992,0.00154,0.04183,0.0009,0.00012,0.04073,5e-05,0.01594,0.00026,3e-05,0.03238,0.00013,0.00048,6e-05,2e-05,0.00217,0.00012,0.04663,0.01409,0.0321,0.00233,0.01681,0.0007,5e-05,0.00204,0.0001,4e-05,0.43747,0.0392,9e-05,0.00303,0.01685,0.02505,5e-05,0.00011,6e-05,8e-05,0.019,0.03457,0.00045,0.05376,5e-05,0.00672,0.00109,2e-05,0.01005,0.03315,0.07378,0.00337,0.00054,3e-05,3e-05,0.00048,0.00054
0.32,0.00218,0.00012,0.00267,0.03847,0.00083,0.00262,0.03978,9e-05,0.00016,0.03286,0.0094,0.00026,0.00044,0.04885,0.27602,0.00101,0.0491,0.0017,0.0005,0.04192,8e-05,0.01538,0.00101,4e-05,0.03212,0.00016,0.00227,0.0001,3e-05,0.00336,0.00027,0.04671,0.01427,0.03299,0.00161,0.02088,0.00048,0.00019,0.00282,0.00052,6e-05,0.44239,0.03285,0.00025,0.00337,0.01675,0.02614,9e-05,0.00012,0.00119,0.00021,0.01923,0.03647,0.00146,0.05208,8e-05,0.00698,0.00171,8e-05,0.00997,0.0341,0.07386,0.00312,0.00082,0.00081,6e-05,0.00056,0.00144
0.34,0.00464,8e-05,0.00061,0.03751,0.00061,0.00191,0.04618,6e-05,0.00012,0.0339,0.01059,0.00017,0.00037,0.05639,0.26973,0.00072,0.05794,0.00119,0.00034,0.04202,5e-05,0.0147,0.00072,2e-05,0.0315,0.00017,0.00163,6e-05,2e-05,0.00435,0.00019,0.04659,0.0142,0.03367,0.00124,0.0249,0.00035,0.00014,0.00349,0.00037,4e-05,0.44518,0.02875,0.00017,0.00239,0.01647,0.02727,6e-05,9e-05,0.00313,0.00014,0.01906,0.03703,0.00104,0.05126,6e-05,0.00667,0.00278,6e-05,0.00987,0.03452,0.07394,0.00291,0.00056,0.00152,4e-05,0.0004,0.001
0.36,0.00685,6e-05,0.00049,0.03703,0.0005,0.00156,0.05438,5e-05,0.0001,0.03533,0.01272,0.00013,0.00029,0.06606,0.26069,0.00056,0.06884,0.00088,0.00025,0.0423,4e-05,0.01412,0.00056,2e-05,0.03092,0.00014,0.00128,4e-05,2e-05,0.00551,0.00015,0.04651,0.01419,0.03424,0.00102,0.02877,0.00357,0.00011,0.00414,0.00043,4e-05,0.44502,0.02581,0.00012,0.00182,0.01692,0.02846,4e-05,7e-05,0.00618,0.0001,0.01946,0.03841,0.00081,0.0526,4e-05,0.0066,0.00415,4e-05,0.00974,0.03476,0.07479,0.00271,0.00042,0.00233,3e-05,0.00031,0.00076
0.38,0.00835,2e-05,0.00033,0.03665,0.00033,0.00142,0.06412,0,4e-05,0.03738,0.01512,5e-05,1e-05,0.07727,0.25077,0.00037,0.08087,3e-05,0.0001,0.04225,0,0.01365,0.00014,0,0.03031,5e-05,8e-05,0,0,0.00662,0.0001,0.04638,0.01414,0.03457,0.00086,0.03246,0.00861,2e-05,0.00466,0.0006,0,0.44046,0.02401,4e-05,0.0011,0.01749,0.02942,0,0,0.01004,4e-05,0.02019,0.0399,0.00011,0.05657,0,0.0066,0.00573,3e-05,0.00954,0.03471,0.07678,0.00252,0.00014,0.00313,0,0.00021,0.00032
0.4,0.01015,3e-05,0.00028,0.03709,0.00031,0.00144,0.07692,3e-05,0.00018,0.03943,0.0195,0.00012,0.00036,0.09173,0.23315,0.00031,0.09672,0.00044,0.00013,0.04285,2e-05,0.01328,0.00035,1e-05,0.02972,0.00012,0.00089,3e-05,1e-05,0.00808,8e-05,0.04639,0.01416,0.03502,0.00077,0.0355,0.01638,9e-05,0.00514,0.00085,6e-05,0.42852,0.02155,7e-05,0.00093,0.01979,0.03137,2e-05,4e-05,0.0169,0.0001,0.02226,0.04301,0.00052,0.06059,3e-05,0.00686,0.00822,3e-05,0.00949,0.03466,0.07798,0.00256,0.00025,0.00429,1e-05,0.00019,0.00068
0.42,0.01318,2e-05,0.00024,0.03836,0.00029,0.00132,0.09366,2e-05,0.00018,0.04244,0.02649,0.0001,0.00031,0.11102,0.19906,0.00026,0.11899,0.00034,0.00011,0.04283,2e-05,0.01287,0.0003,1e-05,0.02898,0.0001,0.00082,2e-05,1e-05,0.00945,7e-05,0.0463,0.0142,0.03557,0.00071,0.03733,0.02691,8e-05,0.00551,0.00105,5e-05,0.40529,0.01663,5e-05,0.00079,0.0238,0.03346,2e-05,4e-05,0.02967,8e-05,0.02483,0.04717,0.00044,0.06163,2e-05,0.00668,0.01218,3e-05,0.00939,0.03364,0.07619,0.00303,0.00021,0.00611,1e-05,0.00016,0.0006
0.44,0.0164,7e-05,0.00032,0.04028,0.00066,0.00357,0.11462,0.0001,0.00032,0.04647,0.03779,0.00015,0.00039,0.13166,0.15647,0.0003,0.14332,0.00047,0.00014,0.04289,9e-05,0.01257,0.0006,2e-05,0.02822,0.00013,0.00115,9e-05,2e-05,0.01091,7e-05,0.04634,0.01441,0.03605,0.00069,0.03852,0.03872,0.00015,0.00582,0.00199,6e-05,0.3715,0.01128,9e-05,0.00174,0.02875,0.03588,6e-05,0.00013,0.04718,0.00014,0.03266,0.05338,0.00058,0.06271,5e-05,0.00655,0.01669,5e-05,0.00931,0.03269,0.07356,0.00373,0.00023,0.00811,5e-05,0.00034,0.00089
0.46,0.01876,6e-05,0.00027,0.0423,0.00062,0.00368,0.13854,0.0001,0.00033,0.05132,0.04899,0.00012,0.00032,0.14792,0.11217,0.00026,0.16481,0.00032,0.00011,0.04316,8e-05,0.01243,0.00051,2e-05,0.02732,0.00011,0.00104,7e-05,2e-05,0.01224,6e-05,0.04618,0.01432,0.0361,0.00064,0.03944,0.05072,0.00012,0.00578,0.00223,5e-05,0.31953,0.00661,7e-05,0.00149,0.03273,0.03783,5e-05,0.00012,0.06717,0.00011,0.0463,0.06094,0.00046,0.06571,4e-05,0.00639,0.02105,4e-05,0.00912,0.03183,0.0714,0.00432,0.00019,0.00988,4e-05,0.00029,0.00081
0.48,0.02024,6e-05,0.00023,0.04468,0.00063,0.00339,0.16216,0.00011,0.00035,0.05691,0.06203,0.00012,0.0003,0.15731,0.06668,0.00023,0.18194,0.0003,0.00011,0.04239,8e-05,0.01245,0.00046,2e-05,0.02642,0.0001,0.00109,7e-05,2e-05,0.01331,6e-05,0.04598,0.01418,0.03567,0.00061,0.04012,0.06282,0.00011,0.00554,0.0023,5e-05,0.28186,0.00307,7e-05,0.00133,0.03668,0.03924,5e-05,0.00012,0.0891,0.0001,0.06456,0.06879,0.00039,0.06957,4e-05,0.00625,0.02548,4e-05,0.00895,0.03149,0.06933,0.00496,0.00018,0.01154,4e-05,0.00027,0.00082
0.5,0.02209,1e-05,3e-05,0.04779,0.00015,0.00222,0.18997,1e-05,0.01359,0.06433,0.07605,1e-05,3e-05,0.15591,0.01907,7e-05,0.19356,4e-05,1e-05,0.04083,1e-05,0.01248,5e-05,0,0.02531,1e-05,0.00018,1e-05,0,0.0141,2e-05,0.04561,0.01369,0.03483,0.00044,0.04053,0.07352,2e-05,0.00489,0.00202,1e-05,0.25227,0.00233,1e-05,0.00066,0.03932,0.04029,0,3e-05,0.11189,2e-05,0.09282,0.08197,3e-05,0.07354,0,0.0058,0.02952,1e-05,0.00863,0.03066,0.06605,0.00562,2e-05,0.01287,0,4e-05,0.00026
0.52,0.02591,0,0,0.05256,0,0.00061,0.22853,0,0.03948,0.07532,0.09279,0,0,0.14085,0.0129,0,0.19911,1e-05,0,0.04251,0,0.01232,0,0,0.02401,0,1e-05,0,0,0.01509,0,0.04541,0.01319,0.03288,2e-05,0.04082,0.07927,0,0.00389,0.00148,0,0.21509,0.00138,0,0,0.0408,0.04232,0,0.02424,0.13397,0,0.14646,0.111,0,0.07712,0,0.00518,0.03296,0,0.00821,0.02857,0.06054,0.00624,0,0.01379,0,0,1e-05
0.54,0.03127,7e-05,0.00015,0.05939,0.00064,0.00115,0.25804,0.00017,0.06766,0.08844,0.11342,0.00013,0.00036,0.11541,0.00993,6e-05,0.19499,0.00025,0.00017,0.04505,0.00011,0.01178,0.00022,3e-05,0.02276,0.00016,0.00139,8e-05,4e-05,0.01601,2e-05,0.04528,0.01282,0.03094,2e-05,0.0404,0.07845,6e-05,0.00266,0.00147,5e-05,0.17401,0.00103,8e-05,0.00067,0.04349,0.04452,5e-05,0.04817,0.14843,9e-05,0.22301,0.15188,0.00038,0.08058,4e-05,0.00438,0.03606,3e-05,0.0079,0.02636,0.05406,0.00681,0.00024,0.01441,4e-05,0.00011,0.00105
0.56,0.03698,6e-05,0.00012,0.06947,0.00064,0.001,0.25928,0.00016,0.08866,0.10105,0.12802,0.00011,0.00028,0.08637,0.008,6e-05,0.18009,0.00025,0.00014,0.04524,9e-05,0.01115,0.00024,3e-05,0.02149,0.00013,0.00115,7e-05,3e-05,0.01591,2e-05,0.04481,0.01242,0.02938,3e-05,0.03824,0.07271,5e-05,0.00109,0.00109,4e-05,0.1347,0.00082,7e-05,0.00055,0.04707,0.04486,4e-05,0.0666,0.15014,7e-05,0.30776,0.19358,0.00029,0.08387,3e-05,0.00344,0.03883,2e-05,0.00749,0.02447,0.04733,0.00729,0.00019,0.01472,3e-05,0.0001,0.00086
0.58,0.04347,5e-05,9e-05,0.079,0.01701,0.0009,0.23654,0.00015,0.10167,0.11198,0.13753,8e-05,0.00022,0.06026,0.0066,7e-05,0.15918,0.00028,0.00011,0.04471,7e-05,0.0104,0.0002,2e-05,0.02032,0.0001,0.00101,5e-05,2e-05,0.01532,1e-05,0.04427,0.0121,0.02813,2e-05,0.03404,0.0615,5e-05,0.00091,0.00057,3e-05,0.09559,0.00067,6e-05,0.00043,0.05134,0.04412,3e-05,0.078,0.13956,5e-05,0.40155,0.24044,0.00023,0.08607,2e-05,0.00247,0.04147,2e-05,0.00714,0.02275,0.0399,0.00773,0.00015,0.01488,2e-05,8e-05,0.00078
0.6,0.05251,4e-05,8e-05,0.08868,0.04602,0.00353,0.19726,0.00019,0.1043,0.11885,0.14156,9e-05,0.00023,0.04208,0.00561,8e-05,0.13605,0.00029,0.00012,0.04326,6e-05,0.00984,0.00031,3e-05,0.01931,0.00012,0.001,5e-05,3e-05,0.01439,2e-05,0.04359,0.01184,0.02703,3e-05,0.02609,0.04774,6e-05,0.00078,0.00056,4e-05,0.06281,0.00057,6e-05,0.00049,0.05949,0.04194,3e-05,0.07685,0.11737,5e-05,0.49482,0.29039,0.00025,0.08909,2e-05,0.00192,0.04369,2e-05,0.00685,0.02119,0.03234,0.00801,0.00016,0.01455,2e-05,0.00014,0.00075
0.62,0.06582,0,1e-05,0.09734,0.08928,0.00624,0.15049,0,0.09321,0.1179,0.13846,0,0,0.03132,0.00265,0,0.11357,0,0,0.0399,0,0.00963,0,0,0.01836,0,1e-05,0,0,0.01302,0,0.04251,0.01133,0.02576,0,0.01276,0.03682,0,0.00036,0.00028,0,0.04511,0.00022,0,0.0005,0.0752,0.03717,0,0.05736,0.08543,0,0.57027,0.33596,0,0.09525,0,0.00181,0.04534,0,0.00635,0.01956,0.0251,0.00795,0,0.01337,0,5e-05,1e-05
0.64,0.08183,0.01503,0,0.10415,0.16581,0.01061,0.10699,0,0.07184,0.10789,0.12695,0,1e-05,0.02448,0.00118,0,0.09541,0,0,0.03644,0,0.00952,1e-05,0,0.01796,0,1e-05,0,0,0.01199,0,0.04144,0.01085,0.02482,0,0.00655,0.02927,0,0.00011,2e-05,0,0.04073,5e-05,0,1e-05,0.09591,0.03111,0,0.02628,0.05042,0,0.63405,0.37893,0,0.10242,0,0.00203,0.04697,0,0.00604,0.01825,0.01773,0.00774,1e-05,0.01187,0,1e-05,1e-05
0.66,0.09901,0.03503,0,0.10813,0.30166,0.01876,0.07256,0,0.04501,0.09002,0.11284,0,0,0.02369,0.02164,0,0.08215,0,0,0.03297,0,0.00927,2e-05,0,0.01751,0,0,0,0,0.01152,0,0.04045,0.01047,0.02441,0,0.00329,0.02356,0,2e-05,0,0,0.0456,1e-05,0,0,0.11613,0.02432,0,0.01487,0.01699,0,0.6836,0.41689,0,0.10828,0,0.00218,0.04903,0,0.00567,0.01726,0.0099,0.00753,0,0.0104,0,0,0
0.68,0.11804,0.0559,3e-05,0.10931,0.55431,0.03196,0.04858,0.00054,0.01541,0.06835,0.09936,9e-05,0.0001,0.028,0.04533,0.00926,0.07357,0.00072,0.00015,0.03032,1e-05,0.00879,0.00028,1e-05,0.01693,7e-05,0.0004,6e-05,2e-05,0.01247,2e-05,0.03975,0.01016,0.02417,1e-05,0.0017,0.0206,6e-05,0.0001,0.00018,4e-05,0.05899,0.0001,4e-05,0.00058,0.13656,0.01745,8e-05,0.00862,0.00792,8e-05,0.71576,0.44706,0.00059,0.11259,2e-05,0.00202,0.05158,5e-05,0.00521,0.01577,0.00171,0.00732,0.00035,0.00891,3e-05,0.00012,0.00121
0.7,0.13756,0.07272,2e-05,0.10764,1,0.04692,0.03333,0.00037,0.00924,0.04761,0.0824,6e-05,9e-05,0.03309,0.06682,0.02015,0.0657,0.00046,0.0001,0.02673,1e-05,0.00871,0.00018,1e-05,0.01718,5e-05,0.00024,0.00694,1e-05,0.01339,1e-05,0.03876,0.00982,0.02408,2e-05,0.00114,0.01961,4e-05,6e-05,0.00011,2e-05,0.07823,0.00723,3e-05,0.00037,0.15351,0.01069,6e-05,0.0064,0.00472,5e-05,0.71233,0.46244,0.00037,0.11708,1e-05,0.00209,0.05408,3e-05,0.00497,0.01478,0.0011,0.00706,0.00023,0.00718,2e-05,7e-05,0.00069
0.72,0.15585,0.08152,2e-05,0.10148,1,0.06517,0.02508,0.00049,0.0063,0.03404,0.0662,9e-05,0.00015,0.0368,0.08371,0.02957,0.05736,0.00034,8e-05,0.02458,5e-05,0.00973,0.00019,2e-05,0.02062,7e-05,0.00061,0.01267,1e-05,0.0139,1e-05,0.03721,0.00986,0.02707,1e-05,0.00089,0.01742,4e-05,5e-05,0.0001,5e-05,0.09914,0.01627,2e-05,0.00041,0.16551,0.0052,0.00012,0.00537,0.00319,6e-05,0.68898,0.46661,0.00027,0.12149,3e-05,0.00328,0.05698,2e-05,0.00586,0.01783,0.00081,0.00675,0.00019,0.0051,1e-05,7e-05,0.00056
0.74,0.17356,0.08187,0,0.09866,1,0.08213,0.02608,2e-05,0.00427,0.02782,0.05234,0,1e-05,0.03966,0.09563,0.03735,0.0493,1e-05,0,0.02245,0,0.01127,1e-05,0,0.02571,0,0.00012,0.0176,0,0.01451,0,0.03557,0.00994,0.0311,0,0.00059,0.01276,0,0,0,0,0.11643,0.02572,0,1e-05,0.17177,0.00124,1e-05,0.00415,0.00207,0,0.63369,0.45699,1e-05,0.12282,0,0.00491,0.05941,0,0.00695,0.02162,0.00057,0.00642,1e-05,0.0029,0,0,1e-05
0.76,0.19152,0.082,0,0.09797,1,0.09661,0.03037,0,0.00258,0.02604,0.04403,0,0.00124,0.04281,0.10175,0.04372,0.04206,1e-05,0,0.02063,0,0.01309,0,0,0.03096,0,1e-05,0.02208,0,0.01625,0,0.03424,0.01,0.03464,0,0.00019,0.00719,0,0,1e-05,0,0.12845,0.03468,0,0,0.17407,0.00045,0,0.00229,0.00111,0,0.5561,0.43497,1e-05,0.11954,0,0.00673,0.06053,0,0.00776,0.02387,0.00034,0.00616,0,0.00086,0,0,1e-05
0.78,0.20982,0.08299,0,0.09828,1,0.10446,0.03676,0,0.00119,0.02737,0.03883,0,0.00155,0.04606,0.10187,0.04827,0.0351,1e-05,0,0.01863,0,0.01478,0,0,0.03714,0,1e-05,0.02563,0,0.01859,0.00154,0.03294,0.01005,0.03818,0,0,0.00166,0,0,0,0,0.13327,0.04293,0,0,0.17176,1e-05,0,0.00023,0.00012,0,0.47542,0.40902,1e-05,0.11234,0,0.00829,0.05928,0,0.00844,0.02555,0.00013,0.00604,0,0.00059,0,0,1e-05
0.8,0.22697,0.0831,0.00469,0.09875,1,0.10579,0.04366,0.00013,0.00108,0.02859,0.03646,5e-05,0.00171,0.04834,0.09906,0.05125,0.02982,0.00041,0.00012,0.01775,1e-05,0.01753,7e-05,1e-05,0.04337,2e-05,0.00015,0.02847,1e-05,0.02139,0.00306,0.03184,0.01008,0.04142,2e-05,2e-05,0.0014,6e-05,6e-05,3e-05,0.00011,0.13351,0.04981,2e-05,0.00029,0.16476,0.00049,0.0003,0.00051,0.00015,3e-05,0.39281,0.36886,0.00023,0.10196,2e-05,0.01199,0.05659,1e-05,0.00881,0.02531,0.00013,0.006,9e-05,0.00053,1e-05,4e-05,0.00026
0.82,0.24152,0.08144,0.01047,0.09843,1,0.10001,0.04963,1e-05,0.00056,0.02794,0.03384,0,0.00073,0.04921,0.0962,0.05257,0.02971,1e-05,2e-05,0.01755,0,0.02014,4e-05,0,0.04798,0,1e-05,0.03033,0,0.02427,0.00408,0.03103,0.00999,0.0436,0,0,0.0011,0,0,0,1e-05,0.13437,0.05431,4e-05,2e-05,0.15385,5e-05,5e-05,5e-05,2e-05,0,0.29954,0.29803,3e-05,0.08819,0,0.02105,0.05449,0,0.00884,0.02293,1e-05,0.00588,2e-05,0.00044,0,4e-05,0.0001
0.84,0.2551,0.07979,0.01491,0.09788,1,0.09345,0.05519,1e-05,0.00049,0.02669,0.03166,1e-05,0.00067,0.05017,0.09177,0.05369,0.03021,2e-05,2e-05,0.01782,0,0.02123,4e-05,0,0.05198,0,3e-05,0.03107,0,0.02728,0.00474,0.03031,0.00986,0.04529,0,0,0.00094,0,0,2e-05,2e-05,0.13446,0.0577,4e-05,2e-05,0.14142,0.00092,7e-05,6e-05,1e-05,1e-05,0.22133,0.25471,3e-05,0.07169,0,0.0294,0.05131,0,0.00858,0.02108,1e-05,0.00576,2e-05,0.00041,0,4e-05,0.0001
