T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.06752,0.01891,0.00126,0.04981,0.22468,0.01535,0.18503,0.00021,0.05123,0.06417,0.13162,0.00023,0.00063,0.1006,0,0,0.21648,0.00112,0.00032,0.01342,0,0,0,4e-05,0,0.00014,0,0.00286,0,0.02334,0.00041,0,7e-05,0.00482,0,0.03569,0.06186,0.00016,0.00884,0.00209,6e-05,0,0,0.00015,0.003,0.04998,0.01877,6e-05,0.03122,0.11856,0.00018,0.35729,0.20313,0.001,0,6e-05,0.00018,0.04478,7e-05,0,0.00339,0,0,0,0.01323,4e-05,0.00054,0
0.22,0.08186,0.02385,0.00105,0.05452,0.26857,0.01958,0.19747,0.00021,0.05617,0.06946,0.14184,0.00022,0.00061,0.10599,1,0,0.22648,0.00102,0.0003,0.01282,0,0,0,4e-05,0,0.00014,0,0.00368,0,0.02543,0.00044,0,0,0.00445,0,0.03826,0.06537,0.00016,0.00852,0.00213,6e-05,0,0,0.00015,0.00054,0.06019,0.01954,7e-05,0.03433,0.12667,0.00017,0.40507,0.23521,0.00097,0,6e-05,0.00022,0.05019,6e-05,0,0.00121,0,0,0,0.01407,4e-05,0.00047,0
0.24,0.09752,0.02931,0.00077,0.05961,0.31688,0.02435,0.20897,0.00022,0.06111,0.07443,0.15173,0.0002,0.00059,0.11003,0.12343,0,0.23455,0.0009,0.00028,0.0118,0,0,0,3e-05,0,0.00014,0,0.00461,0,0.02749,0.00048,0,0,0.00411,0,0.03969,0.06892,0.00015,0.008,0.00214,7e-05,0,0,0.00014,0,0.07133,0.01989,8e-05,0.03743,0.13418,0.00016,0.45498,0.26888,0.0009,0,6e-05,0.00024,0.05583,6e-05,0,0,0,0,0,0.0149,5e-05,0.00039,0
0.26,0.11449,0.03532,0.00044,0.0651,0.36946,0.02969,0.21909,0.00023,0.06596,0.07898,0.16109,0.00017,0.00055,0.11249,0,0,0.24033,0.00074,0.00026,0.01039,0,0,0,3e-05,0,0.00014,0,0.00564,0,0.02948,0.00052,0,0,0.00381,0,0.03989,0.07234,0.00014,0.00724,0.00211,7e-05,0,0,0.00013,0,0.08333,0.01977,9e-05,0.04049,0.14086,0.00014,0.50657,0.30393,0.00082,0.00268,5e-05,0.00022,0.0616,6e-05,0,0,0,0.0005,0,0.01567,5e-05,0.00029,0
0.28,0.13274,0.04188,7e-05,0.07099,0.42606,0.03557,0.22739,0.00023,0.07062,0.08297,0.16971,0.00014,0.00052,0.1131,0,0,0.24348,0.00056,0.00023,0.00858,0,0,0,3e-05,0,0.00013,0,0.00676,0,0.03137,0.00059,0,0,0.00352,0,0.0388,0.07543,0.00012,0.00623,0.00205,7e-05,0.52302,0,0.00012,0,0.0961,0.01913,0.0001,0.04345,0.14644,0.00012,0.55931,0.34009,0.00071,0.00938,5e-05,0.00019,0.06741,5e-05,0,0,0,0.00104,0,0.01637,5e-05,0.00019,0
0.3,0.15222,0.04898,0,0.07728,0.48639,0.042,0.23339,0.00023,0.07498,0.08627,0.17736,0.00011,0.00048,0.11161,0,0.00178,0.24362,0.00037,0.00019,0.00641,0,0,0.00018,2e-05,0,0.00013,0,0.00799,0,0.03311,0.00066,0,0,0.00324,0,0.03637,0.07797,0.00011,0.00493,0.00194,7e-05,0,0,0.0001,0,0.10953,0.01792,0.0001,0.04623,0.15061,0.0001,0.61251,0.37702,0.00058,0.01631,4e-05,0.00015,0.07313,5e-05,0,0,0,0.00162,0,0.01696,5e-05,9e-05,0
0.32,0.17283,0.05661,0,0.0839,0.55001,0.04896,0.23661,0.00023,0.0789,0.08874,0.18376,8e-05,0.00044,0.10783,0,0.00729,0.24042,0.00018,0.00014,0.00389,0,0,0.00097,2e-05,0,0.00014,0.00049,0.00932,0,0.03467,0.00075,0,0,0.00297,0,0.03262,0.0797,8e-05,0.00335,0.00179,7e-05,0,0,7e-05,0,0.12347,0.0161,0.0001,0.04875,0.15305,8e-05,0.66538,0.41431,0.00043,0.02322,3e-05,0.00011,0.07863,4e-05,0,0,0,0.00221,0,0.01741,5e-05,0,0
0.34,0.19448,0.06472,0,0.09077,0.61639,0.0564,0.23657,0.00022,0.08223,0.09024,0.18861,4e-05,0.00041,0.10159,0,0.01349,0.23356,0,9e-05,0.00106,0,0,0.00191,1e-05,0,0.00014,0.00352,0.01075,0,0.03604,0.00087,0,0,0.0027,0,0.02759,0.08038,6e-05,0.00149,0.00158,6e-05,0,0,5e-05,0,0.13774,0.01365,0.0001,0.05094,0.15338,5e-05,0.71695,0.45146,0.00028,0.02983,3e-05,0.0001,0.08375,3e-05,0,0,0,0.0028,0,0.01768,4e-05,0,0
0.36,0.21706,0.07329,0,0.09778,0.68486,0.06429,0.23282,0.00022,0.08481,0.0906,0.19162,1e-05,0.00038,0.0928,0,0.02035,0.22277,0,5e-05,0,0,0,0.00303,1e-05,0,0.00016,0.00713,0.01227,0,0.03718,0.001,0,0,0.00246,0,0.02137,0.07973,4e-05,0,0.00131,6e-05,0,0,3e-05,0,0.15214,0.01055,0.00011,0.05267,0.15125,3e-05,0.7661,0.48791,0.00014,0.03586,2e-05,0.00013,0.08834,2e-05,0,0,0,0.00337,0,0.01774,4e-05,0,0
0.38,0.24045,0.08225,0,0.10479,0.75461,0.07256,0.22497,0.00022,0.08645,0.08966,0.19245,0,0.00036,0.08147,0,0.02781,0.20787,0,1e-05,0,0,0,0.00434,1e-05,0,0.00017,0.01137,0.01388,0,0.03808,0.00114,0,0,0.00225,0,0.01409,0.07751,1e-05,0,0.00099,5e-05,0,0,1e-05,0,0.16644,0.00679,0.00011,0.05385,0.14628,1e-05,0.81154,0.523,0,0.04104,1e-05,0.00022,0.09225,1e-05,0,0,0,0.00388,0,0.01758,3e-05,0,0
0.4,0.26449,0.09152,0,0.11162,0.82465,0.08113,0.21267,0.00022,0.08694,0.08728,0.19075,0,0.00035,0.06773,0,0.03583,0.18878,0,0,0,0.00039,0,0.00586,1e-05,0,0.0002,0.01629,0.01556,0,0.03874,0.00131,0,0,0.00211,0,0.00594,0.07352,0,0,0.00062,5e-05,0,0,0,0,0.18038,0.00238,0.00011,0.05433,0.13811,0,0.85182,0.55595,0,0.04515,0,0.00037,0.09532,0,0,0,0,0.00432,0,0.01719,3e-05,0,0
0.42,0.28899,0.10102,0,0.11809,0.8938,0.08991,0.19569,0.00021,0.08604,0.08329,0.1862,0,0.00033,0.05189,0,0.04436,0.16557,0,0,0,0.00115,0,0.00759,0,0,0.00023,0.02191,0.0173,0,0.03915,0.0015,0,0,0.00206,0,0,0.06763,0,0,0.00018,4e-05,0,0,0,0,0.1937,0,0.00012,0.05398,0.12647,0,0.88529,0.58594,0,0.04797,0,0.00061,0.09742,0,0,0,0,0.00466,0,0.01656,2e-05,0,0
0.44,0.31374,0.11062,0,0.12399,0.96069,0.09877,0.17396,0.0002,0.08351,0.07757,0.17851,0,0.00033,0.03449,0,0.05332,0.13852,0,0,0,0.00204,0,0.00954,0,0,0.00027,0.02829,0.01908,0,0.03933,0.0017,0,0,0.00213,0,0,0.05984,0,0,0,4e-05,0,0,0,0,0.20615,0,0.00012,0.05263,0.11117,0,0.91016,0.61202,0,0.04932,0,0.00094,0.09842,0,0,0,0,0.00487,0,0.01572,1e-05,0,0
0.46,0.33849,0.12018,0,0.12913,1,0.1076,0.1476,0.00019,0.07906,0.07001,0.16748,0,0.00033,0.01629,0,0.06263,0.10814,0,0,0,0.00307,0,0.01173,0,0.00078,0.00032,0.03545,0.02088,4e-05,0.0393,0.00191,0,0,0.00238,0,0,0.05027,0,0,0,4e-05,0,0,0,0,0.21748,0,0.00012,0.05013,0.09223,0,0.92454,0.6332,0,0.04902,0,0.00139,0.09825,0,0,0,0,0.00494,0,0.0147,1e-05,0,0
0.48,0.36294,0.12954,0,0.1333,1,0.11626,0.11697,0.00018,0.07241,0.06055,0.15301,0,0.00034,0,0,0.07221,0.07518,0,0,0,0.00425,0,0.01417,0,0.00605,0.00038,0.04341,0.02267,0.00023,0.03907,0.00213,0,0,0.00283,0,0,0.03917,0,0,0,3e-05,0,0,0,0,0.22744,0,0.00013,0.04628,0.06985,0,0.92647,0.64845,0,0.04691,0,0.00196,0.09684,0,0,0,0,0.00486,0,0.01357,0,0,0
0.5,0.38676,0.1385,0,0.1363,1,0.12459,0.08271,0.00016,0.0633,0.04918,0.13511,0,0.00036,0,0,0.08196,0.04054,0,0,0,0.00559,0,0.01685,0,0.01193,0.00045,0.0522,0.02443,0.00047,0.03869,0.00236,0,0,0.00352,0,0,0.02696,0,0,0,3e-05,0,0,0,0,0.23579,0,0.00013,0.0409,0.04451,0,0.91402,0.65667,0,0.04287,0,0.00266,0.09419,0,0,0,0,0.00464,0,0.0124,0,0,0
0.52,0.40953,0.14683,0,0.13792,1,0.13237,0.04577,0.00014,0.05165,0.03599,0.11393,0,0.00038,0,0,0.09174,0.00527,0,0,0,0.0071,0,0.01977,0,0.01837,0.00052,0.06181,0.0261,0.00074,0.03819,0.00259,0,0,0.00447,0,0,0.01414,0,0,0,3e-05,0,0.0007,0,0,0.24224,0,0.00014,0.0339,0.01692,0,0.88546,0.65685,0,0.0368,0,0.00349,0.09029,0,0,0,0,0.00427,0,0.01129,0,0,0
0.54,0.43081,0.15428,0,0.13802,1,0.13936,0.00751,0.00012,0.0376,0.02119,0.08981,0,0.0004,0,0,0.10143,0,0,0,0,0.00877,0,0.02293,0,0.02533,0.00061,0.07222,0.02765,0.00105,0.0376,0.00282,0,0,0.00567,0,0,0.00132,0,0,0,4e-05,0,0.01394,0,0,0.24651,0,0.00014,0.0254,0,0,0.83952,0.64816,0,0.02866,0,0.00443,0.08518,0,0,0,0,0.00378,0,0.01033,0,0,0
0.56,0.4501,0.16055,0,0.13649,1,0.14528,0,9e-05,0.02163,0.00514,0.06328,0,0.00042,0,1,0.11085,0,0,0,0,0.01063,0,0.02631,0,0.03274,0.0007,0.08341,0.02902,0.0014,0.03696,0.00304,0,0,0.00709,0,0,0,0,0,0,4e-05,0,0.02742,0,0,0.24826,0,0.00015,0.01576,0,0,0.77555,0.63006,0,0.01841,0,0.00548,0.0789,0,0,0,0,0.00318,0,0.00964,0,0,0
0.58,0.46689,0.1653,0,0.13331,1,0.14981,0,6e-05,0.00447,0,0.03501,0,0.00045,0,0,0.11982,0,0,0,0,0.01265,0,0.0299,0,0.0405,0.0008,0.09534,0.03016,0.0018,0.03629,0.00324,0,0,0.00869,0,0,0,0,0,0,4e-05,0,0.04093,0,0,0.24716,0,0.00015,0.0056,0,0,0.69376,0.60239,0,0.00606,0,0.00659,0.07152,0,0,0,0,0.0025,0,0.00933,0,0,0
0.6,0.48064,0.16817,0,0.12855,1,0.15262,0,3e-05,0,0,0.00579,0,0.00047,0,0,0.12812,0,0,0,0,0.01486,0.00228,0.03367,0,0.0485,0.00091,0.10795,0.03101,0.00224,0.03561,0.00342,0,0,0.01038,0,0,0,0,0,0,5e-05,0,0.05427,0,0,0.24288,0,0.00016,0,0,0,0.59523,0.56541,0,0,0,0.00772,0.06311,0,0,0,0,0.00177,0,0.0095,0,0,0
0.62,0.49083,0.16876,0,0.12237,1,0.15334,0,0,0,0,0,0,0.00049,0,0,0.13551,0,0,0,0,0.01724,0.00484,0.03758,0,0.05659,0.00103,0.12116,0.03149,0.00273,0.0349,0.00357,0,0,0.01208,0,0,0,0,0,0,5e-05,0,0.06724,0,0,0.23515,0,0.00016,0,0,0,0.48191,0.51982,0,0,0,0.00881,0.05376,0,0,0,0,0.00102,0,0.01026,0,0,0
0.64,0.49698,0.16669,0,0.11499,1,0.15162,0,0,0,0,0,0,0.0005,0,0,0.14173,0,0,0,0,0.01978,0.00753,0.0416,0,0.06463,0.00115,0.13484,0.03153,0.00327,0.03413,0.00368,0,0,0.01368,0,0,0,0,0,0,6e-05,0,0.07961,0,0,0.22382,0,0.00017,0,0,0,0.35644,0.46675,0,0,0,0.00981,0.04356,0,0,0,0,0.00028,0.00089,0.01168,0,0,0
0.66,0.49867,0.16168,0,0.1067,0.92144,0.14716,0,0,0,0,0,0,0.0005,0,0,0.14646,0,0,0,0,0.02247,0.01031,0.04568,0,0.07242,0.00128,0.14885,0.03102,0.00386,0.03324,0.00374,0,0,0.01505,0,0,0,0,0,0,6e-05,0.0549,0.09113,0,0,0.20893,0,0.00017,0,0,0,0.22186,0.40772,0,0,0,0.01065,0.03262,0,0,0,0,0,0.00191,0.01383,0,0,0.00071
0.68,0.4956,0.15367,0,0.09783,0.77902,0.13969,0,0,0,0,0,0,0.00049,0,0,0.14943,0,0,0,0,0.0253,0.01314,0.04976,0,0.07978,0.00141,0.16301,0.0299,0.0045,0.03217,0.00374,0,0,0.01607,0,0,0,0,0,0,7e-05,0,0.10155,0,0,0.19071,0,0.00016,0,0,0,0.08104,0.34459,0,0,0,0.01129,0.02106,0,0,0,0,0,0.00305,0.01675,0,0,0.00293
0.7,0.48757,0.14275,0,0.08865,0.60909,0.12909,0,0,0,0,0,0,0.00046,0.00295,0,0.15037,0,0,0,0,0.02824,0.01598,0.05376,0,0.08647,0.00153,0.1771,0.02807,0.00519,0.03084,0.00366,0,0,0.01659,0,0,0,0,0,0,7e-05,0,0.11063,0,0,0.16959,0,0.00016,0,0,0,0,0.27947,0,0,0,0.01164,0.00904,0,0,0,0,0,0.00431,0.02045,0,0,0.00553
0.72,0.47449,0.1292,0,0.07944,0.41671,0.11538,0,0,0,0,0,0,0.0004,0.01975,0,0.14914,0,0,0,0,0.03126,0.01878,0.05761,0,0.09229,0.00166,0.19089,0.02554,0.00591,0.02919,0.00351,0,0,0.01649,0,0,0,0,0,0,8e-05,0,0.11816,0,0,0.14614,0,0.00015,0,0,0,0,0.21458,0,0,0,0.01166,0,0,0,0,0,0,0.0057,0.0249,0,0,0.00853
0.74,0.45639,0.11337,0,0.07037,0.20757,0.09876,0,0,0,0,0,0,0.00032,0.03738,0,0.14566,0,0,0,0,0.03432,0.02151,0.0612,0,0.09701,0.00177,0.20406,0.02233,0.00668,0.02716,0.00325,0,0,0.01567,0,0,0,0,0,0,8e-05,0,0.12403,0,0,0.12106,0,0.00014,0,0,0,0,0.15213,0,0,0,0.01128,0,0,0,0,0,0,0.00721,0.03007,0,0,0.01196
0.76,0.43341,0.09562,0,0.06158,0,0.07961,0,0,0,0,0,1e-05,0.00021,0.05549,0,0.13991,0,0,0,0,0.03739,0.02414,0.06443,0,0.10049,0.00187,0.2163,0.01856,0.00748,0.02469,0.00288,0,0,0.01406,0,0,0,0,0,0,9e-05,0,0.1282,0,0,0.0951,0,0.00013,0,0,0,0,0.09421,0,0,0,0.01049,0,0,0,0,0,0,0.00885,0.03587,0,0,0.01584
0.78,0.40581,0.07628,0.00019,0.05318,0,0.05845,0,0,0,0,0,3e-05,8e-05,0.07378,0,0.13192,0,0,0,0,0.0404,0.02668,0.06717,0,0.10258,0.00196,0.2272,0.01439,0.00831,0.02172,0.00239,0,0,0.01164,0.00049,0.01202,0,0,0,0,9e-05,0,0.13073,0,0,0.06901,0,0.00011,0,0,0,0,0.0427,0,0,0,0.00926,0,0,0,0,0,0,0.01062,0.04219,0,0,0.02018
0.8,0.37393,0.05568,0.00071,0.04525,0,0.03588,0,0,0,0,0,6e-05,0,0.09197,0,0.12173,0,0,0,0,0.0433,0.02912,0.06929,0,0.10324,0.00203,0.23633,0.01003,0.00915,0.01825,0.00179,0,0,0.00845,0.00122,0.02942,0,0,0,0,9e-05,0,0.13174,0,0,0.04352,0,9e-05,0,0,0,0,0,0,0,0,0.00762,0,0,0,0,0,0,0.01252,0.04889,0,0,0.02499
0.82,0.33827,0.03412,0.00137,0.03785,0,0.0125,0,0,0,0,0,8e-05,0,0.10981,0,0.10942,0,0,0,0,0.04602,0.03153,0.07061,0,0.10242,0.00207,0.24319,0.00572,0.00999,0.01427,0.0011,0,0,0.00453,0.00188,0.04818,0,0,0,0,9e-05,0,0.13141,0,0,0.01925,0,6e-05,0,0,0,0,0,0,0,0,0.00565,0,0,0,0,0,0,0.01453,0.05585,0,0,0.03027
0.84,0.29939,0.01186,0.00233,0.03105,0,0,0,0,0,0,0,0.0001,0,0.12701,0,0.09501,0,2e-05,0,0.00213,0.04848,0.03395,0.07097,0,0.10016,0.00208,0.24723,0.00171,0.01083,0.00983,0.00036,0,0,0,0.00247,0.06821,0,0,0,0,8e-05,0,0.12994,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.00352,0,0,0,0,0.00451,0,0.01665,0.0629,0,0,0.03602
0.86,0.25795,0,0.00376,0.02491,0,0,0,0,0,0,0,0.00012,0,0.14333,0,0.07856,0,9e-05,0,0.00831,0.05057,0.03646,0.07017,0,0.09649,0.00205,0.24783,0,0.01164,0.00502,0,0,0,0,0.00301,0.0894,0,0,0,0,8e-05,0,0.12754,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0.00149,0,0,0,0,0.01772,0,0.01887,0.06988,0,0,0.04224
0.88,0.21469,0,0.00585,0.01943,0,0,0,0,0,0,0,0.00014,0,0.15847,0,0.06014,0,0.00016,0,0.01429,0.05221,0.03911,0.06801,0,0.09149,0.00198,0.24432,0,0.01241,0,0,0,0,0,0.00349,0.11163,0,0,0,0,7e-05,0.00173,0.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02988,0.00096,0.02117,0.07661,0,3e-05,0.0489
0.9,0.1704,0,0.00877,0.01465,0,0,0,0,0,0,0,0.00015,0,0.17216,0,0.0399,0,0.00023,0,0.01993,0.05326,0.04191,0.06424,0,0.08526,0.00185,0.23596,0,0.01312,0,0,0,0,0,0.00393,0.13476,0,2e-05,0,0,6e-05,0.01172,0.12086,0,0,0,0.00522,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0.0408,0.0022,0.02352,0.08289,0,9e-05,0.05597
0.92,0.1259,0,0.0126,0.01057,0,0,0,0,0,0,0,0.00017,0,0.18411,0,0.01815,0,0.00029,0,0.02505,0.05361,0.04484,0.05865,0,0.07789,0.00167,0.22193,0,0.01373,0,0,0,0,0,0.00432,0.15863,0.00173,5e-05,0,0,5e-05,0.01706,0.11694,0,0,0,0.01165,0,0.00042,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.05026,0.00366,0.02591,0.0885,0,0.00016,0.06342
0.94,0.08196,0,0.01743,0.00716,0,0,0,0,0,0,0,0.00018,0,0.19404,0,0,0,0.00035,0,0.02952,0.05313,0.04782,0.05104,0,0.06951,0.00142,0.20149,0,0.01423,0,0,0,0,0,0.00467,0.18304,0.00451,8e-05,0,0.00096,4e-05,0.01773,0.11287,0,0,0,0.01754,0,0.0051,0,0,0,0,0.00013,0,0,0,0,0,0,0,0.05804,0.00534,0.02829,0.09321,0,0.00023,0.07119
0.96,0.03925,0,0.02328,0.0044,0,0,0,0,0,0,0,0.00019,0,0.20169,0,0,0,0.00041,0,0.03316,0.05173,0.05073,0.04141,0,0.06019,0.0011,0.17437,0,0.01457,0,0,0.0052,0,0,0.00499,0.20778,0.00586,0.00012,0,0.00206,3e-05,0.01381,0.10875,0,0,0,0.02281,0,0.00937,0,0,0,0,0.00017,0,0,0,0,0,0,0,0.06392,0.00722,0.03063,0.09677,0,0.00031,0.07921
0.98,0,0,0.03015,0.00226,0,0,0,0,0,0,0,0.0002,0,0.20681,0,0,0.00032,0.00046,0,0.03586,0.04937,0.05341,0.02994,0,0.05003,0.00071,0.14142,0.00187,0.01473,0,0,0.0166,0,0,0.00526,0.23255,0.00566,0.00017,0.00979,0.00329,2e-05,0.00561,0.10467,0,1e-05,0,0.02742,0,0.01307,0,0,0,0,0.00021,0,0,0.00092,0,0,0,0,0.06766,0.00926,0.03289,0.09895,0,0.0004,0.08741
1,0,0,0.03804,0.00069,0,0,0,0,0,0,0,0.00021,0,0.20916,0,0,0.00923,0.0005,0,0.03749,0.04602,0.05565,0.01709,0,0.03909,0.00027,0.1046,0.00722,0.01467,0,0,0.02892,0,0,0.00549,0.25706,0.00386,0.00022,0.02637,0.00467,2e-05,0,0.10067,0,0.00014,0,0.03134,0,0.01606,0,0,0,0.01819,0.00025,0,1e-05,0.00276,0,0,0,0,0.06907,0.01145,0.03501,0.09953,0,0.00048,0.09566
1.02,0,0,0.04694,0,0,0,0,0,0,0.0059,0,0.00021,0,0.20851,0,0,0.01582,0.00054,1e-05,0.03797,0.04175,0.05722,0.0034,0,0.02747,0,0.06639,0.0138,0.01435,0,0,0.04211,0,0,0.00568,0.28091,0.00046,0.00028,0.0455,0.00621,1e-05,0,0.0967,0,0.00026,0,0.03453,0,0.01822,0,0,0,0.0424,0.00027,0,1e-05,0.00492,0,0,0,0,0.06802,0.01373,0.03693,0.09834,0,0.00057,0.10385
1.04,0,0,0.05679,0,0,0,0,0,0,0.01243,0,0.00021,0,0.20466,0,0,0.01995,0.00057,3e-05,0.03725,0.03661,0.05792,0,0,0.01528,0,0.02901,0.02149,0.01373,0,0,0.05606,0.00061,0,0.00582,0.30367,0,0.00035,0.06738,0.00789,1e-05,0,0.0927,0,0.00036,0,0.03702,0,0.01952,0,1e-05,0,0.0649,0.00029,0,2e-05,0.00729,0,0,0,0,0.06444,0.01603,0.03857,0.09522,0,0.00067,0.11183
