T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.01223,0.0003,0.00021,1e-05,0.0002,3e-05,0.00021,-0.00486,-0.00063,0.00159,0.00029,0.00053,1e-05,-0.00238,-0.00315,-0.00127,0.00228,0.00156,0.00137,6e-05,-0.0003,0.00016,-2e-05,0.0009,0.0002,1e-05,3e-05,0.00023,-0.00032,0.0001,-0.0001,-0.00031,-2e-05,5e-05
0.72,-0.01216,0.00011,0.00017,-4e-05,0.00021,4e-05,-0.0004,-0.00648,-0.00183,0.00118,0.00023,0.00055,0,-0.00346,-0.00448,-0.00173,0.00192,0.00152,0.00124,6e-05,0.00058,0.00015,-3e-05,0.00201,0.0003,2e-05,5e-05,0.00042,-0.00025,9e-05,-0.00011,-0.00034,-1e-05,9e-05
0.74,-0.0115,-0.00018,0.00011,-8e-05,0.00022,5e-05,-0.00107,-0.00784,-0.00289,0.001,0.00018,0.00054,0,-0.00455,-0.0057,-0.00195,0.00145,0.00145,0.00105,5e-05,0.00128,0.00012,-3e-05,0.00339,0.00043,2e-05,7e-05,0.00056,-0.00019,9e-05,-8e-05,-0.00036,-1e-05,0.00014
0.76,-0.01037,-0.0005,5e-05,-0.00013,0.00022,6e-05,-0.00194,-0.00865,-0.00373,0.00097,0.00015,0.00049,-0,-0.00567,-0.00666,-0.00197,0.00086,0.00133,0.0008,5e-05,0.00177,5e-05,-3e-05,0.00478,0.00056,2e-05,7e-05,0.00067,-0.00014,0.0001,-3e-05,-0.00037,-1e-05,0.00018
0.78,-0.00885,-0.00082,1e-05,-0.00017,0.00021,6e-05,-0.00306,-0.00875,-0.00437,0.00104,0.00012,0.00042,-0,-0.0068,-0.00723,-0.00183,0.00013,0.00118,0.00051,4e-05,0.00205,-9e-05,-1e-05,0.00584,0.00069,2e-05,4e-05,0.00078,-0.0001,0.00011,3e-05,-0.00037,-1e-05,0.00023
0.8,-0.00705,-0.00106,-1e-05,-0.00021,0.0002,6e-05,-0.00434,-0.00825,-0.00474,0.00106,0.00011,0.00031,-0,-0.00772,-0.00749,-0.00154,-0.00073,0.00099,0.0002,4e-05,0.00217,-0.0003,2e-05,0.00653,0.0008,2e-05,-1e-05,0.00089,-7e-05,0.00012,8e-05,-0.00037,-1e-05,0.00026
0.82,-0.00519,-0.00118,0,-0.00025,0.00018,6e-05,-0.00555,-0.0075,-0.00482,0.00096,0.0001,0.00019,-0,-0.00831,-0.0077,-0.00116,-0.00159,0.00076,-0.0001,3e-05,0.00215,-0.00057,6e-05,0.00716,0.00086,1e-05,-9e-05,0.001,-5e-05,0.00014,0.00011,-0.00038,-1e-05,0.00028
0.84,-0.00351,-0.00116,4e-05,-0.00028,0.00015,6e-05,-0.00663,-0.00649,-0.00472,0.00079,8e-05,6e-05,0,-0.00876,-0.00768,-0.00075,-0.00237,0.00052,-0.00036,3e-05,0.00198,-0.00079,0.00011,0.00734,0.00089,-1e-05,-0.00018,0.00111,-5e-05,0.00015,0.00012,-0.0004,-1e-05,0.00029
0.86,-0.00217,-0.00103,8e-05,-0.00031,0.00013,5e-05,-0.00755,-0.00521,-0.00448,0.00058,6e-05,-8e-05,0,-0.00921,-0.0072,-0.00033,-0.00307,0.0003,-0.00058,2e-05,0.00169,-0.00089,0.00012,0.00681,0.00089,-2e-05,-0.00028,0.00118,-7e-05,0.00016,0.00011,-0.00042,-2e-05,0.00028
0.88,-0.00122,-0.00079,9e-05,-0.00035,0.0001,5e-05,-0.00818,-0.00381,-0.00408,0.00032,4e-05,-0.00023,0,-0.00959,-0.00627,8e-05,-0.00364,0.00011,-0.00073,1e-05,0.00125,-0.00083,9e-05,0.00591,0.00087,-5e-05,-0.0004,0.00119,-0.0001,0.00017,0.0001,-0.00044,-2e-05,0.00025
0.9,-0.00069,-0.00046,5e-05,-0.00039,8e-05,5e-05,-0.00846,-0.00253,-0.0036,4e-05,2e-05,-0.00035,0,-0.00986,-0.00516,0.00043,-0.00403,-5e-05,-0.00083,-0,0.00076,-0.00065,4e-05,0.00473,0.00083,-7e-05,-0.00046,0.00111,-0.00015,0.00017,8e-05,-0.00047,-2e-05,0.00021
0.92,-0.00055,-7e-05,-1e-05,-0.00044,6e-05,5e-05,-0.00844,-0.00147,-0.00316,-0.00023,-1e-05,-0.00045,0,-0.01008,-0.00422,0.00075,-0.00426,-0.00017,-0.00087,-1e-05,0.00029,-0.00043,0,0.00334,0.00078,-7e-05,-0.0003,0.00098,-0.0002,0.00016,5e-05,-0.0005,-2e-05,0.00014
0.94,-0.00075,0.0003,-0.0001,-0.00051,4e-05,4e-05,-0.00815,-0.00054,-0.00272,-0.00046,-2e-05,-0.00052,-0,-0.01025,-0.00327,0.00102,-0.00432,-0.00025,-0.00085,-3e-05,-0.00019,-0.00022,1e-05,0.00209,0.00074,-5e-05,-3e-05,0.00074,-0.00023,0.00014,1e-05,-0.00053,-3e-05,5e-05
0.96,-0.00122,0.00063,-0.00018,-0.00058,2e-05,4e-05,-0.00762,0.00026,-0.00221,-0.00065,-4e-05,-0.00054,-0,-0.01026,-0.00219,0.00119,-0.00417,-0.0003,-0.00078,-4e-05,-0.00067,-6e-05,5e-05,0.00114,0.00072,-2e-05,0.00019,0.00038,-0.00024,0.00011,-7e-05,-0.00056,-3e-05,-6e-05
0.98,-0.00189,0.00084,-0.00023,-0.00066,1e-05,3e-05,-0.00685,0.00088,-0.00167,-0.00077,-5e-05,-0.00054,-1e-05,-0.01,-0.00107,0.00122,-0.00381,-0.00032,-0.00066,-5e-05,-0.00102,3e-05,0.00012,0.00044,0.00071,0,0.0004,-8e-05,-0.00025,6e-05,-0.0002,-0.00057,-3e-05,-0.0002
1,-0.00267,0.00093,-0.00021,-0.00074,-0,3e-05,-0.00602,0.00132,-0.00119,-0.00083,-5e-05,-0.0005,-1e-05,-0.00949,-0.00024,0.00119,-0.00326,-0.00033,-0.00051,-6e-05,-0.00126,6e-05,0.00017,-0.00012,0.00072,2e-05,0.00048,-0.00062,-0.00022,1e-05,-0.00039,-0.00056,-3e-05,-0.00035
1.02,-0.00351,0.00089,-0.00012,-0.00082,-1e-05,2e-05,-0.00527,0.00163,-0.00082,-0.00083,-5e-05,-0.00045,-1e-05,-0.0088,0.0001,0.00117,-0.00263,-0.00033,-0.00034,-6e-05,-0.00146,0.00015,0.00019,-0.00052,0.00075,1e-05,0.00037,-0.00119,-0.0001,-3e-05,-0.0006,-0.00051,-3e-05,-0.0005
1.04,-0.00432,0.00072,5e-05,-0.00089,-3e-05,2e-05,-0.00461,0.00182,-0.0005,-0.00075,-4e-05,-0.00039,-2e-05,-0.00787,0.00024,0.0011,-0.0019,-0.00031,-0.00017,-6e-05,-0.00141,0.00031,0.00017,-0.00077,0.00077,0,0.00022,-0.00179,8e-05,-7e-05,-0.00078,-0.00043,-3e-05,-0.00064
1.06,-0.00498,0.00043,0.00029,-0.00094,-5e-05,1e-05,-0.00404,0.0019,-0.00022,-0.00062,-4e-05,-0.00031,-2e-05,-0.00664,0.00035,0.00093,-0.00112,-0.00027,1e-05,-5e-05,-0.00107,0.00047,0.00013,-0.00102,0.00075,0,0.0001,-0.00236,0.00023,-9e-05,-0.00086,-0.00033,-3e-05,-0.00075
1.08,-0.00538,0.0001,0.00057,-0.00098,-8e-05,0,-0.00361,0.00188,1e-05,-0.00042,-4e-05,-0.00024,-2e-05,-0.00517,0.00038,0.0007,-0.00035,-0.00022,0.00017,-5e-05,-0.00056,0.00063,7e-05,-0.00132,0.00069,-0,1e-05,-0.00284,0.00032,-0.0001,-0.00071,-0.00023,-2e-05,-0.00085
1.1,-0.00549,-0.00024,0.00085,-0.00101,-0.00012,-1e-05,-0.00331,0.0018,0.00018,-0.0002,-4e-05,-0.00017,-3e-05,-0.00357,0.00033,0.00048,0.00036,-0.00015,0.00031,-4e-05,-8e-05,0.00081,0,-0.00165,0.00056,-0,-7e-05,-0.00325,0.00039,-0.0001,-0.00015,-0.00013,-1e-05,-0.00084
1.12,-0.00528,-0.00056,0.00111,-0.00104,-0.00019,-1e-05,-0.0031,0.00171,0.00032,4e-05,-4e-05,-0.00012,-3e-05,-0.00189,0.00022,0.0003,0.00097,-8e-05,0.00042,-2e-05,0.00031,0.00108,-5e-05,-0.00197,0.00038,0,-0.00011,-0.00361,0.00055,-4e-05,0.00094,-5e-05,-0,-0.00057
1.14,-0.00467,-0.00081,0.0013,-0.00109,-0.00026,-2e-05,-0.00297,0.0016,0.00044,0.00027,-4e-05,-8e-05,-3e-05,-0.00021,9e-05,0.00016,0.00144,-1e-05,0.00051,-1e-05,0.00064,0.00134,-5e-05,-0.00225,0.00014,1e-05,-0.00014,-0.00376,0.00064,3e-05,0.00257,2e-05,0,-0.00025
1.16,-0.00364,-0.00099,0.00135,-0.00116,-0.00033,-2e-05,-0.00292,0.00146,0.00054,0.00047,-5e-05,-6e-05,-3e-05,0.00142,-4e-05,5e-05,0.00179,6e-05,0.00057,-0,0.00085,0.00149,-2e-05,-0.00249,-0.00014,1e-05,-0.00015,-0.00359,0.00058,0.0001,0.00465,9e-05,1e-05,-4e-05
1.18,-0.00232,-0.0011,0.00123,-0.00124,-0.0004,-2e-05,-0.0029,0.00131,0.0006,0.00064,-5e-05,-5e-05,-3e-05,0.00286,-0.00016,-2e-05,0.00201,0.00012,0.0006,1e-05,0.00095,0.00154,3e-05,-0.00267,-0.00045,1e-05,-0.00015,-0.00305,0.00045,0.00015,0.00661,0.00014,1e-05,6e-05
1.2,-0.00083,-0.0012,0.00091,-0.00133,-0.00045,-2e-05,-0.00293,0.00116,0.00066,0.00077,-5e-05,-5e-05,-3e-05,0.00408,-0.00026,-4e-05,0.00214,0.00016,0.00062,2e-05,0.00098,0.00145,8e-05,-0.00274,-0.00076,2e-05,-0.00013,-0.00221,0.0002,0.00018,0.00852,0.00023,1e-05,-3e-05
1.22,0.00065,-0.00131,0.00036,-0.00139,-0.00047,-2e-05,-0.003,0.00102,0.00074,0.00086,-5e-05,-5e-05,-2e-05,0.00508,-0.00034,-3e-05,0.00221,0.0002,0.00062,3e-05,0.00093,0.00123,0.00011,-0.00269,-0.00097,2e-05,-0.0001,-0.00115,1e-05,0.00011,0.01125,0.00047,2e-05,-8e-05
1.24,0.00194,-0.0014,-0.00032,-0.00143,-0.00048,-2e-05,-0.00308,0.00088,0.00082,0.00092,-4e-05,-5e-05,-2e-05,0.00578,-0.0004,0,0.00224,0.00023,0.0006,3e-05,0.00088,0.00097,0.00011,-0.00253,-0.00108,2e-05,-6e-05,-6e-05,8e-05,-1e-05,0.01358,0.00082,4e-05,2e-05
1.26,0.00299,-0.00146,-0.00102,-0.00143,-0.00047,-2e-05,-0.00316,0.00076,0.00089,0.00094,-4e-05,-5e-05,-2e-05,0.00606,-0.00044,4e-05,0.00223,0.00024,0.00059,3e-05,0.00085,0.00072,0.00011,-0.00229,-0.00113,1e-05,-3e-05,0.00071,0.00038,-0.00012,0.01419,0.00118,5e-05,0.00014
1.28,0.00377,-0.00149,-0.00165,-0.00141,-0.00044,-1e-05,-0.00321,0.00066,0.00095,0.00094,-4e-05,-4e-05,-2e-05,0.00597,-0.00046,9e-05,0.00218,0.00024,0.00057,3e-05,0.00084,0.00051,0.0001,-0.00197,-0.00111,1e-05,-1e-05,0.00068,0.00076,-0.0002,0.01334,0.00154,5e-05,0.00025
1.3,0.00427,-0.00147,-0.00214,-0.00135,-0.00041,-1e-05,-0.00323,0.00057,0.00103,0.00092,-3e-05,-2e-05,-2e-05,0.00557,-0.00046,0.00013,0.00211,0.00023,0.00055,3e-05,0.00085,0.00033,0.0001,-0.00163,-0.00106,0,0,-0.00033,0.00113,-0.00023,0.01142,0.00182,5e-05,0.00021
1.32,0.0045,-0.00136,-0.00249,-0.00127,-0.00037,-1e-05,-0.00318,0.00049,0.00113,0.00088,-3e-05,-1e-05,-1e-05,0.00496,-0.00042,0.00016,0.002,0.00019,0.00053,3e-05,0.00085,0.0002,9e-05,-0.00131,-0.00099,-0,-0,-0.00197,0.00136,-0.00021,0.00904,0.00192,2e-05,2e-05
1.34,0.00447,-0.00116,-0.00266,-0.00117,-0.00032,-0,-0.00306,0.00041,0.00122,0.00084,-3e-05,1e-05,-1e-05,0.00423,-0.00036,0.00017,0.00185,0.00013,0.0005,2e-05,0.00084,0.00012,8e-05,-0.00102,-0.00091,-1e-05,0,-0.00412,0.0014,-0.00017,0.00655,0.00191,-1e-05,-0.00016
1.36,0.00422,-0.00087,-0.00266,-0.00106,-0.00028,0,-0.00289,0.00033,0.00129,0.00079,-2e-05,3e-05,-1e-05,0.00343,-0.00028,0.00017,0.00167,6e-05,0.00047,1e-05,0.00081,8e-05,9e-05,-0.00078,-0.00081,-1e-05,1e-05,-0.00682,0.00125,-0.00014,0.00424,0.00184,-4e-05,-0.0003
1.38,0.00378,-0.00045,-0.00254,-0.00095,-0.00024,0,-0.00266,0.00023,0.00135,0.00074,-2e-05,5e-05,-1e-05,0.00269,-0.00019,0.00014,0.00145,-2e-05,0.00043,-0,0.00073,6e-05,0.0001,-0.00057,-0.0007,-1e-05,3e-05,-0.0097,0.00095,-0.00011,0.00248,0.00174,-8e-05,-0.00042
1.4,0.00318,0.00012,-0.00234,-0.00083,-0.0002,1e-05,-0.0024,0.00011,0.00138,0.00069,-1e-05,7e-05,-1e-05,0.00206,-0.00011,0.0001,0.00121,-0.0001,0.00039,-1e-05,0.0006,6e-05,0.00011,-0.00045,-0.0006,-1e-05,4e-05,-0.01233,0.00057,-7e-05,0.0012,0.00161,-0.0001,-0.00044
1.42,0.00247,0.00083,-0.00207,-0.0007,-0.00016,1e-05,-0.00214,-2e-05,0.00136,0.00065,-1e-05,9e-05,-0,0.00154,-5e-05,6e-05,0.00099,-0.00015,0.00035,-1e-05,0.00044,5e-05,0.00011,-0.00044,-0.00051,-1e-05,6e-05,-0.01447,0.0002,-4e-05,0.00033,0.00144,-8e-05,-0.00024
1.44,0.00163,0.00162,-0.00179,-0.00057,-0.00013,1e-05,-0.00187,-0.00016,0.0013,0.00062,-0,0.00011,-0,0.00118,0,1e-05,0.00078,-0.00018,0.0003,-2e-05,0.00022,4e-05,0.00011,-0.00047,-0.00043,-1e-05,8e-05,-0.01611,-0.00018,0,0,0.0013,-4e-05,5e-05
1.46,0.00071,0.00247,-0.00152,-0.00043,-0.0001,1e-05,-0.00158,-0.0003,0.00122,0.00061,1e-05,0.00013,0,0.00095,3e-05,-4e-05,0.00059,-0.00019,0.00024,-1e-05,-0.00011,0,0.00012,-0.00052,-0.00035,-0,8e-05,-0.01702,-0.00054,4e-05,9e-05,0.00122,-1e-05,0.00025
1.48,-0.00027,0.00331,-0.00125,-0.00029,-8e-05,1e-05,-0.00128,-0.00045,0.00112,0.00061,2e-05,0.00014,0,0.00078,4e-05,-9e-05,0.00043,-0.00018,0.00017,-1e-05,-0.00053,-6e-05,0.00011,-0.0006,-0.00028,-0,8e-05,-0.01672,-0.00085,7e-05,0.0003,0.00117,-0,0.00039
1.5,-0.00124,0.004,-0.00097,-0.00015,-5e-05,1e-05,-0.00098,-0.00057,0.00099,0.00063,2e-05,0.00015,0,0.00059,4e-05,-0.00011,0.00029,-0.00016,0.00011,-1e-05,-0.00096,-0.00013,0.00011,-0.0007,-0.00021,-0,6e-05,-0.01573,-0.00108,8e-05,0.00051,0.00116,-2e-05,0.00032
