T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00018,-0,-0,1e-05,-1e-05,0,-2e-05,0.00074,8e-05,-6e-05,-0,1e-05,0,-0.00012,-0.00049,-1e-05,6e-05,-4e-05,-0,-1e-05,-0.00086,-2e-05,-3e-05,5e-05,-5e-05,-0,5e-05,-0.00043,1e-05,0,1e-05,-1e-05,0,3e-05
0.3,0.00023,-1e-05,-0,0,-1e-05,-0,0.00012,0.00079,-1e-05,-7e-05,-0,1e-05,0,4e-05,-0.0006,-3e-05,0.00012,-4e-05,0,-2e-05,-0.00124,-4e-05,-4e-05,7e-05,-6e-05,-0,4e-05,-0.00069,1e-05,1e-05,1e-05,-1e-05,0,4e-05
0.32,0.00028,-2e-05,-1e-05,-1e-05,-1e-05,-0,0.00032,0.00085,-0.00014,-7e-05,-0,2e-05,0,0.00024,-0.00073,-4e-05,0.00021,-5e-05,2e-05,-2e-05,-0.00167,-6e-05,-3e-05,0.00012,-7e-05,-1e-05,3e-05,-0.00101,2e-05,1e-05,3e-05,-1e-05,0,4e-05
0.34,0.00033,-3e-05,-1e-05,-2e-05,-1e-05,-0,0.00058,0.00089,-0.0003,-6e-05,0,2e-05,1e-05,0.00052,-0.0009,-3e-05,0.00036,-5e-05,3e-05,-2e-05,-0.00218,-8e-05,-3e-05,0.0002,-8e-05,-1e-05,-0,-0.00139,2e-05,2e-05,6e-05,-1e-05,0,5e-05
0.36,0.00037,-4e-05,-2e-05,-3e-05,-1e-05,-0,0.0009,0.0009,-0.00049,-3e-05,0,3e-05,1e-05,0.00086,-0.00108,2e-05,0.00055,-5e-05,5e-05,-2e-05,-0.00281,-0.00011,-2e-05,0.00031,-9e-05,-1e-05,-4e-05,-0.00184,2e-05,3e-05,0.0001,-0,0,5e-05
0.38,0.00042,-5e-05,-2e-05,-4e-05,-2e-05,-0,0.00127,0.00086,-0.00071,1e-05,1e-05,4e-05,1e-05,0.00124,-0.00128,0.00012,0.00076,-5e-05,8e-05,-2e-05,-0.00358,-0.00013,-1e-05,0.00045,-0.00011,-1e-05,-8e-05,-0.00237,2e-05,5e-05,0.00015,-0,0,5e-05
0.4,0.00044,-6e-05,-3e-05,-6e-05,-2e-05,-0,0.00169,0.00075,-0.0009,7e-05,2e-05,5e-05,1e-05,0.00167,-0.00144,0.00032,0.00106,-5e-05,0.00011,-2e-05,-0.00443,-0.00015,-0,0.00066,-0.00012,-1e-05,-0.00013,-0.00292,2e-05,6e-05,0.00022,-0,0,5e-05
0.42,0.0004,-8e-05,-3e-05,-6e-05,-2e-05,-1e-05,0.00217,0.00053,-0.00095,0.00015,4e-05,6e-05,2e-05,0.00217,-0.00147,0.00072,0.00154,-3e-05,0.00015,-1e-05,-0.00518,-0.00016,0,0.001,-0.00014,-2e-05,-0.00018,-0.00341,1e-05,9e-05,0.00032,0,0,4e-05
0.44,0.0003,-9e-05,-2e-05,-7e-05,-3e-05,-1e-05,0.00269,0.00021,-0.00085,0.00027,7e-05,7e-05,2e-05,0.00265,-0.00138,0.00126,0.00212,-0,0.0002,-1e-05,-0.00587,-0.00016,1e-05,0.00139,-0.00016,-2e-05,-0.00022,-0.00384,0,0.00012,0.00044,0,0,2e-05
0.46,0.00019,-0.00012,0,-7e-05,-3e-05,-1e-05,0.0032,-0.00023,-0.00066,0.00043,0.00012,8e-05,2e-05,0.00302,-0.00118,0.00185,0.00262,5e-05,0.00025,0,-0.00657,-0.00014,1e-05,0.00176,-0.00018,-2e-05,-0.00025,-0.00422,-2e-05,0.00015,0.00055,0,0,-1e-05
0.48,9e-05,-0.00016,5e-05,-7e-05,-4e-05,-1e-05,0.00363,-0.00077,-0.00041,0.00061,0.00017,9e-05,3e-05,0.00323,-0.00089,0.00245,0.00301,0.00012,0.00031,1e-05,-0.0072,-0.00011,1e-05,0.00208,-0.0002,-2e-05,-0.00028,-0.00451,-6e-05,0.00018,0.00065,0,-0,-4e-05
0.5,-7e-05,-0.00021,0.00012,-6e-05,-4e-05,-1e-05,0.00409,-0.00136,0.00011,0.00084,0.00023,9e-05,3e-05,0.00321,-0.00048,0.00306,0.00331,0.00022,0.00039,2e-05,-0.00766,-6e-05,-0,0.00228,-0.00022,-2e-05,-0.00029,-0.00465,-0.00011,0.00021,0.00073,-0,-0,-7e-05
0.52,-0.00042,-0.00026,0.00018,-4e-05,-4e-05,-1e-05,0.00472,-0.00185,0.00109,0.00116,0.00029,0.0001,3e-05,0.00293,6e-05,0.00361,0.00355,0.0004,0.00051,3e-05,-0.00786,-1e-05,-2e-05,0.00231,-0.00022,-2e-05,-0.00029,-0.00455,-0.00018,0.00025,0.00076,-1e-05,-1e-05,-0.0001
0.54,-0.00091,-0.00032,0.00022,-2e-05,-3e-05,-1e-05,0.00521,-0.00213,0.00205,0.00154,0.00035,0.00011,4e-05,0.00241,0.00061,0.00396,0.00361,0.00062,0.00066,3e-05,-0.00777,5e-05,-4e-05,0.00217,-0.00022,-2e-05,-0.00027,-0.00426,-0.00026,0.00027,0.00074,-2e-05,-1e-05,-0.00012
0.56,-0.00147,-0.00036,0.00025,1e-05,-2e-05,-1e-05,0.00529,-0.00219,0.00274,0.00192,0.0004,0.00013,4e-05,0.00181,0.00106,0.004,0.00346,0.00084,0.0008,4e-05,-0.00738,0.0001,-6e-05,0.00185,-0.0002,-1e-05,-0.00025,-0.00385,-0.00035,0.00029,0.00069,-4e-05,-1e-05,-0.00014
0.58,-0.00211,-0.00036,0.00023,4e-05,-0,-0,0.00498,-0.00195,0.00318,0.00222,0.00043,0.00015,4e-05,0.00121,0.00137,0.00375,0.00318,0.00104,0.00094,5e-05,-0.00666,0.00015,-8e-05,0.00138,-0.00017,-1e-05,-0.00021,-0.0033,-0.00043,0.0003,0.00061,-7e-05,-1e-05,-0.00014
0.6,-0.00296,-0.00029,0.0002,7e-05,2e-05,-0,0.00431,-0.00156,0.00333,0.00244,0.00044,0.00019,4e-05,0.00072,0.00142,0.00321,0.00284,0.00122,0.00106,5e-05,-0.00574,0.00019,-0.00011,0.00082,-0.00012,-1e-05,-0.00017,-0.00271,-0.0005,0.0003,0.00048,-0.0001,-1e-05,-0.00013
0.62,-0.00415,-0.00015,0.00018,9e-05,6e-05,0,0.00338,-0.00136,0.00314,0.00256,0.00044,0.00025,3e-05,0.00034,0.00109,0.00245,0.00251,0.00135,0.00117,5e-05,-0.00477,0.00023,-0.00015,0.00028,-7e-05,-0,-0.00012,-0.00213,-0.00054,0.00029,0.00033,-0.00014,-2e-05,-0.0001
0.64,-0.00544,5e-05,0.00016,0.0001,0.0001,0,0.00237,-0.00146,0.00262,0.00249,0.00041,0.00033,3e-05,-2e-05,0.00049,0.00158,0.00222,0.00146,0.00125,5e-05,-0.00369,0.00025,-0.00018,-8e-05,-1e-05,0,-8e-05,-0.00157,-0.00054,0.00028,0.00018,-0.00018,-2e-05,-7e-05
0.66,-0.00661,0.00022,0.00015,0.0001,0.00013,1e-05,0.00146,-0.0019,0.00187,0.0022,0.00037,0.0004,2e-05,-0.00043,-0.00028,0.00074,0.002,0.00154,0.0013,5e-05,-0.00251,0.00026,-0.00022,-0.00015,6e-05,1e-05,-3e-05,-0.00106,-0.00052,0.00027,6e-05,-0.00022,-2e-05,-3e-05
0.68,-0.00759,0.00031,0.00015,8e-05,0.00017,1e-05,0.00073,-0.0027,0.00098,0.00179,0.00033,0.00045,1e-05,-0.00099,-0.00117,-2e-05,0.00184,0.00159,0.00131,5e-05,-0.00135,0.00025,-0.00024,0.00014,0.00013,1e-05,1e-05,-0.00061,-0.00047,0.00027,-3e-05,-0.00026,-2e-05,1e-05
0.7,-0.00819,0.00027,0.00014,4e-05,0.00019,2e-05,0.00017,-0.00383,3e-05,0.00137,0.00028,0.00049,1e-05,-0.0017,-0.00207,-0.0006,0.00163,0.00162,0.00127,5e-05,-0.0003,0.00023,-0.00024,0.00079,0.00019,1e-05,4e-05,-0.00026,-0.00041,0.00027,-8e-05,-0.00029,-1e-05,5e-05
0.72,-0.00829,0.0001,0.00013,-1e-05,0.0002,3e-05,-0.0003,-0.00506,-0.00091,0.00108,0.00023,0.0005,0,-0.00243,-0.00297,-0.00095,0.00134,0.00162,0.00119,5e-05,0.00058,0.00021,-0.00022,0.00176,0.00029,2e-05,7e-05,-3e-05,-0.00033,0.00026,-0.0001,-0.00032,-1e-05,0.0001
0.74,-0.00796,-0.00016,0.0001,-7e-05,0.0002,3e-05,-0.00079,-0.00607,-0.00172,0.00094,0.00018,0.00049,0,-0.00314,-0.0038,-0.00114,0.00097,0.00158,0.00105,5e-05,0.00129,0.00015,-0.00018,0.00296,0.00041,2e-05,9e-05,0.00013,-0.00026,0.00026,-7e-05,-0.00033,-1e-05,0.00015
0.76,-0.00727,-0.00047,6e-05,-0.00012,0.00019,4e-05,-0.00141,-0.00663,-0.00237,0.00089,0.00015,0.00045,0,-0.00386,-0.00447,-0.00119,0.00051,0.00148,0.00086,5e-05,0.00179,6e-05,-0.00012,0.00418,0.00053,2e-05,8e-05,0.00025,-0.00019,0.00026,-3e-05,-0.00034,-1e-05,0.0002
0.78,-0.00629,-0.00077,2e-05,-0.00017,0.00018,5e-05,-0.00221,-0.00663,-0.00287,0.0009,0.00013,0.00038,0,-0.00456,-0.00489,-0.00114,-6e-05,0.00134,0.00063,4e-05,0.0021,-9e-05,-3e-05,0.00511,0.00065,2e-05,5e-05,0.00034,-0.00014,0.00027,2e-05,-0.00035,-1e-05,0.00024
0.8,-0.00507,-0.00102,-1e-05,-0.00022,0.00017,5e-05,-0.00311,-0.00618,-0.00315,0.00088,0.00012,0.00029,0,-0.00511,-0.00511,-0.00097,-0.00071,0.00114,0.00038,4e-05,0.00226,-0.00031,4e-05,0.00572,0.00076,2e-05,-1e-05,0.00042,-0.0001,0.00028,6e-05,-0.00035,-1e-05,0.00028
0.82,-0.00376,-0.00113,-1e-05,-0.00027,0.00014,5e-05,-0.00395,-0.00557,-0.00321,0.00077,0.0001,0.00018,0,-0.00543,-0.0053,-0.00075,-0.00135,0.00088,0.00011,4e-05,0.0023,-0.00056,0.00011,0.00627,0.00081,1e-05,-0.0001,0.00049,-8e-05,0.0003,8e-05,-0.00036,-1e-05,0.00029
0.84,-0.00256,-0.00112,1e-05,-0.00031,0.00011,5e-05,-0.0047,-0.00478,-0.00314,0.00061,8e-05,7e-05,0,-0.00568,-0.00534,-0.00051,-0.00191,0.00061,-0.00013,3e-05,0.00224,-0.00076,0.00016,0.00644,0.00084,-1e-05,-0.0002,0.00053,-8e-05,0.00031,8e-05,-0.00037,-1e-05,0.0003
0.86,-0.00159,-0.001,5e-05,-0.00035,9e-05,5e-05,-0.00533,-0.00379,-0.00298,0.00044,6e-05,-5e-05,0,-0.00596,-0.00506,-0.00024,-0.00238,0.00037,-0.00035,2e-05,0.00207,-0.00085,0.00015,0.00599,0.00084,-2e-05,-0.00031,0.00052,-0.00011,0.00032,8e-05,-0.00039,-1e-05,0.00029
0.88,-0.0009,-0.00076,0.0001,-0.00039,7e-05,5e-05,-0.00577,-0.00273,-0.00272,0.00024,3e-05,-0.00017,0,-0.00624,-0.00443,2e-05,-0.00272,0.00014,-0.00053,1e-05,0.00179,-0.0008,0.00011,0.00522,0.00082,-5e-05,-0.00043,0.00044,-0.00017,0.00033,7e-05,-0.00041,-2e-05,0.00026
0.9,-0.00051,-0.00044,0.00013,-0.00044,5e-05,5e-05,-0.00597,-0.00177,-0.00239,3e-05,1e-05,-0.00027,0,-0.00649,-0.00364,0.00027,-0.00293,-5e-05,-0.00066,-0,0.00147,-0.00064,4e-05,0.00419,0.00079,-7e-05,-0.0005,0.00029,-0.00026,0.00032,5e-05,-0.00044,-2e-05,0.00021
0.92,-0.00041,-7e-05,0.00014,-0.0005,3e-05,4e-05,-0.00595,-0.001,-0.00211,-0.00017,-1e-05,-0.00035,0,-0.00671,-0.00294,0.0005,-0.00302,-0.00019,-0.00073,-1e-05,0.00116,-0.00043,0,0.00298,0.00075,-6e-05,-0.00037,9e-05,-0.00036,0.0003,3e-05,-0.00047,-2e-05,0.00014
0.94,-0.00056,0.00029,0.00012,-0.00058,2e-05,4e-05,-0.00575,-0.00032,-0.00182,-0.00034,-3e-05,-0.0004,-0,-0.00691,-0.0022,0.00071,-0.00301,-0.00028,-0.00074,-2e-05,0.00082,-0.00023,1e-05,0.00188,0.00071,-4e-05,-0.00013,-0.00019,-0.00045,0.00026,-2e-05,-0.00049,-3e-05,5e-05
0.96,-0.0009,0.0006,8e-05,-0.00066,0,3e-05,-0.00537,0.00026,-0.00149,-0.00048,-4e-05,-0.00042,-0,-0.00701,-0.00135,0.00086,-0.00286,-0.00033,-0.0007,-3e-05,0.00044,-7e-05,5e-05,0.00104,0.0007,-2e-05,8e-05,-0.00056,-0.00054,0.0002,-9e-05,-0.00051,-3e-05,-7e-05
0.98,-0.00139,0.00082,3e-05,-0.00074,-1e-05,3e-05,-0.00484,0.0007,-0.00113,-0.00057,-4e-05,-0.00041,-1e-05,-0.00692,-0.00045,0.00091,-0.00257,-0.00035,-0.00061,-4e-05,0.00013,4e-05,0.00012,0.00041,0.00069,1e-05,0.00027,-0.001,-0.00061,0.00013,-0.00021,-0.00052,-3e-05,-0.00021
1,-0.00195,0.00091,-1e-05,-0.00083,-2e-05,2e-05,-0.00425,0.00102,-0.00081,-0.00062,-4e-05,-0.00039,-1e-05,-0.00664,0.00021,0.00091,-0.00217,-0.00035,-0.00049,-4e-05,-0.00016,9e-05,0.00016,-0.00011,0.0007,2e-05,0.00036,-0.00148,-0.00064,4e-05,-0.00038,-0.00051,-3e-05,-0.00036
1.02,-0.00254,0.00088,-2e-05,-0.00091,-3e-05,1e-05,-0.00374,0.00124,-0.00056,-0.00061,-4e-05,-0.00035,-1e-05,-0.00623,0.00042,0.00091,-0.00172,-0.00034,-0.00035,-4e-05,-0.00044,0.0002,0.00017,-0.00049,0.00073,1e-05,0.00027,-0.00196,-0.00055,-6e-05,-0.00056,-0.00047,-3e-05,-0.00052
1.04,-0.0031,0.00072,-0,-0.00097,-5e-05,0,-0.00329,0.00136,-0.00035,-0.00056,-3e-05,-0.0003,-2e-05,-0.00561,0.00046,0.00086,-0.00122,-0.00032,-0.0002,-4e-05,-0.00057,0.00037,0.00014,-0.00072,0.00074,1e-05,0.00016,-0.00243,-0.00039,-0.00016,-0.00071,-0.00039,-3e-05,-0.00066
1.06,-0.00354,0.00046,7e-05,-0.00102,-8e-05,-1e-05,-0.0029,0.00141,-0.00016,-0.00046,-2e-05,-0.00024,-2e-05,-0.00476,0.00049,0.00074,-0.00067,-0.00028,-5e-05,-4e-05,-0.00047,0.00054,9e-05,-0.00095,0.00072,0,7e-05,-0.00286,-0.00023,-0.00025,-0.00077,-0.00031,-3e-05,-0.00077
1.08,-0.00379,0.00015,0.00018,-0.00104,-0.00013,-1e-05,-0.00263,0.00139,-0,-0.00031,-2e-05,-0.00019,-2e-05,-0.00372,0.00046,0.00058,-0.00014,-0.00023,0.0001,-4e-05,-0.00024,0.0007,4e-05,-0.0012,0.00066,-0,0,-0.00318,-0.00011,-0.00033,-0.00063,-0.00021,-2e-05,-0.00087
1.1,-0.00382,-0.00017,0.00032,-0.00106,-0.0002,-2e-05,-0.00244,0.00133,0.00012,-0.00015,-1e-05,-0.00014,-2e-05,-0.00257,0.00037,0.00041,0.00033,-0.00016,0.00024,-3e-05,-3e-05,0.00088,0,-0.00148,0.00054,-0,-4e-05,-0.00343,2e-05,-0.0004,-0.00013,-0.00012,-2e-05,-0.00086
1.12,-0.00364,-0.00046,0.00048,-0.00108,-0.00029,-2e-05,-0.00231,0.00127,0.00022,3e-05,-1e-05,-0.0001,-2e-05,-0.00137,0.00022,0.00027,0.00073,-9e-05,0.00036,-2e-05,0.00013,0.00115,-1e-05,-0.00175,0.00036,0,-7e-05,-0.00366,0.00023,-0.00039,0.00082,-4e-05,-1e-05,-0.0006
1.14,-0.00319,-0.00068,0.00065,-0.00112,-0.00039,-2e-05,-0.00224,0.00121,0.00032,0.0002,-2e-05,-8e-05,-2e-05,-0.00014,8e-05,0.00016,0.00103,-2e-05,0.00046,-1e-05,0.00028,0.0014,3e-05,-0.00198,0.00014,1e-05,-9e-05,-0.0037,0.00038,-0.00034,0.00224,3e-05,0,-0.00029
1.16,-0.00247,-0.00083,0.00077,-0.00117,-0.00045,-2e-05,-0.00222,0.00113,0.0004,0.00035,-2e-05,-6e-05,-2e-05,0.00106,-5e-05,7e-05,0.00123,6e-05,0.00054,-0,0.00037,0.00155,0.00011,-0.00218,-0.00013,1e-05,-9e-05,-0.00346,0.00039,-0.00029,0.00403,0.0001,1e-05,-8e-05
1.18,-0.00156,-0.00094,0.00084,-0.00125,-0.0005,-2e-05,-0.00221,0.00104,0.00046,0.00047,-2e-05,-6e-05,-2e-05,0.00214,-0.00016,1e-05,0.00135,0.00012,0.00059,1e-05,0.00041,0.00158,0.00021,-0.00233,-0.00043,1e-05,-8e-05,-0.00291,0.00033,-0.00021,0.00571,0.00016,1e-05,4e-05
1.2,-0.00055,-0.00101,0.00081,-0.00132,-0.00055,-1e-05,-0.00222,0.00095,0.00052,0.00057,-2e-05,-6e-05,-2e-05,0.00305,-0.00025,-2e-05,0.0014,0.00018,0.00063,1e-05,0.00041,0.00148,0.0003,-0.00239,-0.00073,2e-05,-7e-05,-0.0021,0.00015,-0.00015,0.00734,0.00026,1e-05,-2e-05
1.22,0.00043,-0.00108,0.00066,-0.00139,-0.00058,-1e-05,-0.00226,0.00086,0.0006,0.00063,-2e-05,-6e-05,-1e-05,0.00383,-0.00033,-2e-05,0.00143,0.00022,0.00066,2e-05,0.00036,0.00126,0.00035,-0.00235,-0.00093,2e-05,-4e-05,-0.0011,0,-0.00017,0.00968,0.00049,2e-05,-5e-05
1.24,0.00125,-0.00114,0.00041,-0.00143,-0.00061,-0,-0.00231,0.00077,0.00067,0.00067,-1e-05,-6e-05,-1e-05,0.0044,-0.00038,-0,0.00144,0.00026,0.00066,2e-05,0.00031,0.001,0.00038,-0.00222,-0.00103,2e-05,-1e-05,-6e-05,9e-05,-0.00024,0.01168,0.00081,4e-05,7e-05
1.26,0.00189,-0.00118,0.00012,-0.00144,-0.00063,0,-0.00234,0.00069,0.00074,0.00069,-1e-05,-6e-05,-1e-05,0.00465,-0.00043,2e-05,0.00143,0.00028,0.00066,3e-05,0.00029,0.00074,0.00038,-0.00202,-0.00107,1e-05,0,0.00072,0.00036,-0.00029,0.0122,0.00113,5e-05,0.00019
1.28,0.00236,-0.00119,-0.00017,-0.00143,-0.00064,0,-0.00235,0.00061,0.0008,0.00069,-1e-05,-5e-05,-1e-05,0.0046,-0.00045,6e-05,0.00142,0.00028,0.00065,3e-05,0.00028,0.00052,0.00038,-0.00176,-0.00105,1e-05,2e-05,0.00081,0.00071,-0.00032,0.01147,0.00146,5e-05,0.00028
1.3,0.00265,-0.00116,-0.00043,-0.00139,-0.00066,1e-05,-0.00233,0.00053,0.00086,0.00067,-1e-05,-4e-05,-1e-05,0.00431,-0.00046,9e-05,0.0014,0.00026,0.00062,2e-05,0.00027,0.00034,0.00036,-0.00148,-0.001,0,1e-05,8e-05,0.00105,-0.0003,0.00983,0.0017,4e-05,0.00023
1.32,0.00276,-0.00106,-0.00067,-0.00132,-0.0006,1e-05,-0.00226,0.00045,0.00094,0.00064,-1e-05,-2e-05,-1e-05,0.00385,-0.00044,0.00012,0.00136,0.00022,0.00059,2e-05,0.00024,0.00021,0.00033,-0.00121,-0.00093,-0,0,-0.00113,0.0013,-0.00026,0.00779,0.00179,2e-05,3e-05
1.34,0.0027,-0.00091,-0.00085,-0.00123,-0.00053,1e-05,-0.00214,0.00037,0.00099,0.00061,-1e-05,-0,-1e-05,0.00327,-0.00039,0.00014,0.00129,0.00015,0.00055,1e-05,0.00018,0.00013,0.00031,-0.00096,-0.00086,-1e-05,-1e-05,-0.00274,0.00138,-0.00021,0.00568,0.00179,-1e-05,-0.00016
1.36,0.00253,-0.00067,-0.00095,-0.00113,-0.00045,1e-05,-0.00198,0.00028,0.00102,0.00057,-1e-05,2e-05,-0,0.00264,-0.00032,0.00015,0.00119,7e-05,0.0005,1e-05,9e-05,9e-05,0.00029,-0.00075,-0.00076,-1e-05,-1e-05,-0.00482,0.00129,-0.00017,0.00371,0.00173,-4e-05,-0.00032
1.38,0.00224,-0.00034,-0.001,-0.00102,-0.00038,2e-05,-0.0018,0.00019,0.00104,0.00053,-1e-05,4e-05,-0,0.00206,-0.00024,0.00014,0.00107,-2e-05,0.00045,-0,-7e-05,7e-05,0.00028,-0.00058,-0.00067,-1e-05,-0,-0.00706,0.00106,-0.00014,0.00221,0.00164,-8e-05,-0.00045
1.4,0.00187,0.0001,-0.001,-0.0009,-0.00032,2e-05,-0.0016,8e-05,0.00103,0.0005,-1e-05,6e-05,-0,0.00155,-0.00015,0.00011,0.00092,-0.00011,0.00039,-1e-05,-0.00029,6e-05,0.00027,-0.00047,-0.00057,-1e-05,1e-05,-0.0091,0.00077,-0.00011,0.00111,0.00152,-0.0001,-0.00048
1.42,0.00143,0.00064,-0.00096,-0.00076,-0.00026,2e-05,-0.00142,-3e-05,0.00098,0.00047,-0,8e-05,-0,0.00113,-8e-05,8e-05,0.00078,-0.00017,0.00032,-1e-05,-0.00054,6e-05,0.00026,-0.00045,-0.00049,-1e-05,2e-05,-0.0107,0.00047,-8e-05,0.00034,0.00138,-8e-05,-0.00031
1.44,0.00093,0.00123,-0.00091,-0.00062,-0.0002,2e-05,-0.00124,-0.00015,0.00091,0.00045,0,0.0001,-0,0.00084,-2e-05,4e-05,0.00064,-0.0002,0.00024,-1e-05,-0.00085,4e-05,0.00025,-0.00047,-0.00041,-0,3e-05,-0.01188,0.00015,-5e-05,2e-05,0.00125,-4e-05,-5e-05
1.46,0.0004,0.00183,-0.00084,-0.00048,-0.00015,2e-05,-0.00104,-0.00026,0.00084,0.00044,1e-05,0.00011,0,0.00066,3e-05,-1e-05,0.00051,-0.00021,0.00016,-1e-05,-0.00123,0,0.00025,-0.00051,-0.00034,-0,4e-05,-0.01254,-0.00015,-2e-05,4e-05,0.00118,-1e-05,0.00014
1.48,-0.00015,0.0024,-0.00076,-0.00033,-0.00011,2e-05,-0.00085,-0.00037,0.00075,0.00045,1e-05,0.00012,0,0.00053,7e-05,-5e-05,0.00039,-0.0002,8e-05,-1e-05,-0.00168,-6e-05,0.00024,-0.00058,-0.00027,-0,4e-05,-0.01223,-0.00042,-0,0.00017,0.00114,0,0.00028
1.5,-0.00066,0.00282,-0.00064,-0.00017,-6e-05,1e-05,-0.00065,-0.00047,0.00065,0.00046,2e-05,0.00013,0,0.00039,9e-05,-8e-05,0.00028,-0.00018,1e-05,-1e-05,-0.00211,-0.00014,0.00024,-0.00065,-0.0002,-0,3e-05,-0.01145,-0.00063,1e-05,0.0003,0.00114,-1e-05,0.00024
