T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.68,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.76,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.78,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
1.8,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.82,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.84,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.86,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.88,-0,0,0,0,0,0,0,0,0,0,-0,0
1.9,0,0,0,-0,0,0,0,0,0,-0,-0,0
1.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.94,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
1.96,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
1.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.06,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
2.08,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.1,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.12,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.14,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
2.16,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.22,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.24,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.32,-0,0,0,0,0,-0,-0,0,0,0,0,-0
2.34,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
2.36,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.38,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.4,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.42,-0,0,0,0,0,-0,0,0,0,0,-0,-0
2.44,-0,0,0,-0,0,0,0,0,0,-0,-0,0
2.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.5,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.52,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.54,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.56,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.58,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.6,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
2.62,0,0,-0,-0,-0,0,0,1e-05,-0,-0,0,0
2.64,0,0,-0,-0,-0,0,-0,5e-05,-0,-0,0,0
2.66,0,0,-0,-0,-0,0,-0,0.00012,-0,-0,0,0
2.68,0,0,-0,-0,-0,0,-0,0.00021,-0,-0,0,0
2.7,0,0,-0,-0,-0,0,-0,0.00033,-0,-0,0,0
2.72,0,1e-05,-0,0,-0,-0,-0,0.00046,-0,0,0,-0
2.74,-0,4e-05,-0,0,0,-0,-1e-05,0.00062,-1e-05,0,0,-0
2.76,-0,9e-05,-0,0,0,-0,-1e-05,0.00079,-1e-05,0,0,-0
2.78,-0,0.00016,0,0,0,-0,-1e-05,0.00095,-1e-05,0,0,-0
2.8,-0,0.00024,0,0,0,-0,-1e-05,0.00108,-1e-05,0,0,-0
2.82,-1e-05,0.00033,0,0,0,-1e-05,-1e-05,0.00116,-1e-05,0,0,-1e-05
2.84,-1e-05,0.00044,0,0,0,-1e-05,-1e-05,0.00112,-1e-05,0,0,-1e-05
2.86,-1e-05,0.00055,0,1e-05,0,-1e-05,-1e-05,0.00093,-0,1e-05,0,-1e-05
2.88,-1e-05,0.00066,0,1e-05,0,-1e-05,-1e-05,0.00052,0,1e-05,-0,-1e-05
2.9,-1e-05,0.00074,0,1e-05,0,-2e-05,-0,0,1e-05,1e-05,-0,-2e-05
2.92,-1e-05,0.00078,0,1e-05,0,-2e-05,1e-05,0,2e-05,1e-05,-1e-05,-2e-05
2.94,-1e-05,0.00074,0,1e-05,0,-2e-05,2e-05,0,4e-05,1e-05,-1e-05,-2e-05
2.96,-1e-05,0.00059,0,1e-05,0,-1e-05,4e-05,0,6e-05,1e-05,-2e-05,-1e-05
2.98,-1e-05,0.00027,0,0,0,-1e-05,7e-05,0,8e-05,0,-2e-05,-1e-05
3,-0,0,0,-0,0,1e-05,0.0001,0,0.0001,-0,-3e-05,1e-05
3.02,1e-05,0,0,-1e-05,-0,2e-05,0.00014,0,0.00013,-1e-05,-4e-05,2e-05
3.04,3e-05,0,0,-2e-05,-0,4e-05,0.00019,0,0.00016,-2e-05,-5e-05,4e-05
3.06,6e-05,0,-0,-4e-05,-0,7e-05,0.00024,0,0.00018,-4e-05,-5e-05,7e-05
3.08,9e-05,0,-0,-5e-05,-0,0.00011,0.00028,0,0.00019,-5e-05,-6e-05,0.00011
3.1,0.00013,0,-0,-8e-05,-0,0.00015,0.00031,0,0.00018,-8e-05,-6e-05,0.00015
3.12,0.00017,0,-0,-0.0001,-0,0.0002,0.00032,0,0.00015,-0.0001,-5e-05,0.0002
3.14,0.00022,0,-0,-0.00013,-0,0.00025,0.0003,0,8e-05,-0.00013,-3e-05,0.00025
3.16,0.00027,0,-0,-0.00016,-1e-05,0.0003,0.00022,0,-5e-05,-0.00016,1e-05,0.0003
3.18,0.00031,0,-0,-0.00018,-1e-05,0.00034,8e-05,0.00605,-0.00023,-0.00018,6e-05,0.00034
3.2,0.00033,0,-0,-0.00019,-1e-05,0.00035,-0.00016,0.03071,-0.00049,-0.00019,0.00014,0.00035
3.22,0.00033,0,-0,-0.00019,-1e-05,0.00033,-0.00051,0.06532,-0.00083,-0.00019,0.00024,0.00033
3.24,0.00028,0,-0,-0.00015,-1e-05,0.00025,-0.00098,0.1111,-0.00127,-0.00015,0.00037,0.00025
3.26,0.00017,0,-0,-8e-05,-1e-05,0.00011,-0.0016,0.16857,-0.00178,-8e-05,0.00052,0.00011
3.28,-2e-05,0.00679,-0,4e-05,-0,-0.00014,-0.00237,0.23706,-0.00235,4e-05,0.00069,-0.00014
3.3,-0.00031,0.02464,-0,0.00022,0,-0.0005,-0.00327,0.31416,-0.00296,0.00022,0.00088,-0.0005
3.32,-0.00073,0.04939,-0,0.00048,1e-05,-0.00101,-0.00426,0.39502,-0.00353,0.00048,0.00105,-0.00101
3.34,-0.00129,0.08179,0,0.00082,2e-05,-0.00167,-0.00528,0.47225,-0.00399,0.00082,0.0012,-0.00167
3.36,-0.002,0.12206,1e-05,0.00125,4e-05,-0.00249,-0.00625,0.53762,-0.00424,0.00125,0.00129,-0.00249
3.38,-0.00287,0.16957,1e-05,0.00176,6e-05,-0.00346,-0.00711,0.58515,-0.00423,0.00176,0.00131,-0.00346
3.4,-0.00385,0.2224,2e-05,0.00234,8e-05,-0.00454,-0.00784,0.61293,-0.00397,0.00234,0.00125,-0.00454
3.42,-0.00491,0.27723,3e-05,0.00295,0.0001,-0.00565,-0.00844,0.62298,-0.00351,0.00295,0.00114,-0.00565
3.44,-0.00597,0.33006,4e-05,0.00356,0.00013,-0.00673,-0.00893,0.61974,-0.00292,0.00356,0.001,-0.00673
3.46,-0.00698,0.37757,5e-05,0.00414,0.00016,-0.0077,-0.00933,0.60805,-0.00231,0.00414,0.00085,-0.0077
3.48,-0.00787,0.41784,6e-05,0.00467,0.00018,-0.00852,-0.00965,0.59187,-0.00172,0.00467,0.00071,-0.00852
3.5,-0.00863,0.45025,8e-05,0.00517,0.00021,-0.00919,-0.0099,0.57412,-0.0012,0.00517,0.00058,-0.00919
3.52,-0.00925,0.47501,8e-05,0.00563,0.00024,-0.00969,-0.01008,0.55678,-0.00077,0.00563,0.00048,-0.00969
3.54,-0.00972,0.49289,8e-05,0.00607,0.00026,-0.01005,-0.0102,0.54109,-0.00043,0.00607,0.0004,-0.01005
3.56,-0.01005,0.50492,8e-05,0.00651,0.00028,-0.0103,-0.01028,0.52771,-0.00018,0.00651,0.00035,-0.0103
3.58,-0.01028,0.51227,5e-05,0.00695,0.00031,-0.01045,-0.01033,0.51687,-1e-05,0.00695,0.00032,-0.01045
3.6,-0.01042,0.51603,1e-05,0.00739,0.00033,-0.01052,-0.01035,0.50851,7e-05,0.00739,0.00031,-0.01052
3.62,-0.01049,0.51723,-6e-05,0.00784,0.00036,-0.01054,-0.01034,0.50238,9e-05,0.00784,0.00032,-0.01054
3.64,-0.01051,0.51672,-0.00016,0.00828,0.00039,-0.01053,-0.01033,0.49814,4e-05,0.00828,0.00033,-0.01053
3.66,-0.0105,0.51519,-0.00029,0.00869,0.00042,-0.01049,-0.01031,0.49541,-6e-05,0.00869,0.00036,-0.01049
3.68,-0.01047,0.51319,-0.00047,0.00907,0.00045,-0.01045,-0.01029,0.49382,-0.00021,0.00907,0.0004,-0.01045
3.7,-0.01043,0.51109,-0.00068,0.0094,0.00049,-0.0104,-0.01027,0.49304,-0.00039,0.0094,0.00044,-0.0104
3.72,-0.01038,0.50913,-0.00093,0.00968,0.00052,-0.01035,-0.01025,0.4928,-0.00061,0.00968,0.00048,-0.01035
3.74,-0.01034,0.50745,-0.0012,0.00989,0.00056,-0.0103,-0.01023,0.4929,-0.00085,0.00989,0.00053,-0.0103
3.76,-0.0103,0.50609,-0.00149,0.01005,0.00059,-0.01027,-0.01022,0.49321,-0.00109,0.01005,0.00057,-0.01027
3.78,-0.01026,0.50501,-0.00178,0.01016,0.00062,-0.01024,-0.01021,0.49365,-0.00134,0.01016,0.00061,-0.01024
3.8,-0.01023,0.50411,-0.00206,0.01024,0.00065,-0.01022,-0.0102,0.49423,-0.00157,0.01024,0.00064,-0.01022
3.82,-0.01021,0.50324,-0.0023,0.01028,0.00068,-0.0102,-0.01019,0.49502,-0.00179,0.01028,0.00067,-0.0102
3.84,-0.0102,0.5022,-0.0025,0.01029,0.00069,-0.01019,-0.01019,0.49613,-0.00201,0.01029,0.00069,-0.01019
3.86,-0.01019,0.50076,-0.00264,0.0103,0.00071,-0.01018,-0.01019,0.49773,-0.00222,0.0103,0.00071,-0.01018
3.88,-0.01018,0.49868,-0.0027,0.01029,0.00072,-0.01018,-0.01019,0.50003,-0.00244,0.01029,0.00072,-0.01018
3.9,-0.01018,0.49569,-0.00267,0.01028,0.00072,-0.01018,-0.01019,0.50324,-0.00268,0.01028,0.00072,-0.01018
3.92,-0.01018,0.49157,-0.00254,0.01028,0.00072,-0.01018,-0.01019,0.50758,-0.00297,0.01028,0.00072,-0.01018
3.94,-0.01018,0.48611,-0.00229,0.01028,0.00071,-0.01018,-0.01019,0.51324,-0.00333,0.01028,0.00071,-0.01018
3.96,-0.01018,0.47922,-0.00193,0.01029,0.0007,-0.01018,-0.01019,0.52029,-0.00379,0.01029,0.0007,-0.01018
3.98,-0.01018,0.47094,-0.00144,0.01031,0.00069,-0.01018,-0.01019,0.5287,-0.00434,0.01031,0.0007,-0.01018
4,-0.01019,0.46146,-0.00084,0.01035,0.00068,-0.01019,-0.01019,0.53828,-0.005,0.01035,0.00069,-0.01019
4.02,-0.01019,0.45112,-0.00014,0.0104,0.00067,-0.01019,-0.01019,0.54868,-0.00574,0.0104,0.00068,-0.01019
4.04,-0.01019,0.44036,0.00063,0.01046,0.00066,-0.01019,-0.01019,0.55947,-0.00652,0.01046,0.00067,-0.01019
4.06,-0.01019,0.42969,0.00143,0.01052,0.00065,-0.01019,-0.01019,0.57015,-0.00729,0.01052,0.00065,-0.01019
4.08,-0.01019,0.41963,0.00219,0.01059,0.00064,-0.01019,-0.01019,0.58019,-0.00799,0.01059,0.00064,-0.01019
4.1,-0.01019,0.41069,0.00288,0.01065,0.00062,-0.01018,-0.01018,0.58908,-0.00856,0.01065,0.00062,-0.01018
4.12,-0.01019,0.40335,0.00345,0.01069,0.00059,-0.01018,-0.01018,0.59635,-0.00895,0.01069,0.00059,-0.01018
4.14,-0.01019,0.39802,0.00387,0.01069,0.00056,-0.01018,-0.01018,0.60158,-0.00912,0.01069,0.00056,-0.01018
4.16,-0.01019,0.39504,0.00413,0.01063,0.00052,-0.01018,-0.01018,0.60445,-0.00906,0.01063,0.00053,-0.01018
4.18,-0.01019,0.39463,0.00422,0.01047,0.00048,-0.01018,-0.01018,0.60472,-0.00877,0.01047,0.00048,-0.01018
4.2,-0.01019,0.3969,0.00414,0.01019,0.00044,-0.01018,-0.01018,0.60231,-0.00823,0.01019,0.00044,-0.01018
4.22,-0.01019,0.40183,0.00389,0.00975,0.00039,-0.01018,-0.01018,0.59724,-0.00748,0.00975,0.00039,-0.01018
4.24,-0.01018,0.40927,0.0035,0.00912,0.00033,-0.01019,-0.01019,0.58968,-0.00656,0.00912,0.00033,-0.01019
4.26,-0.01018,0.41892,0.00301,0.00828,0.00028,-0.0102,-0.0102,0.57995,-0.00553,0.00828,0.00028,-0.0102
4.28,-0.01018,0.43038,0.00246,0.0072,0.00023,-0.01022,-0.01022,0.56848,-0.00446,0.0072,0.00022,-0.01022
4.3,-0.01018,0.44313,0.00192,0.00589,0.00018,-0.01024,-0.01024,0.55585,-0.00343,0.00589,0.00017,-0.01024
4.32,-0.01018,0.45655,0.00143,0.00439,0.00014,-0.01027,-0.01027,0.5427,-0.00252,0.00439,0.00012,-0.01027
4.34,-0.01018,0.47009,0.00102,0.00274,0.00011,-0.0103,-0.01031,0.52966,-0.00175,0.00274,8e-05,-0.0103
4.36,-0.01019,0.48339,0.00071,0.001,8e-05,-0.01035,-0.01036,0.51713,-0.00114,0.001,4e-05,-0.01035
4.38,-0.0102,0.49637,0.0005,-0.00078,5e-05,-0.0104,-0.01041,0.50529,-0.0007,-0.00078,1e-05,-0.0104
4.4,-0.01021,0.50909,0.00039,-0.00255,3e-05,-0.01045,-0.01046,0.49409,-0.0004,-0.00255,-2e-05,-0.01045
4.42,-0.01024,0.52168,0.00039,-0.00426,1e-05,-0.01049,-0.0105,0.48346,-0.00023,-0.00426,-5e-05,-0.01049
4.44,-0.01027,0.53419,0.00047,-0.00583,-0,-0.01053,-0.01053,0.47333,-0.00016,-0.00583,-7e-05,-0.01053
4.46,-0.0103,0.54671,0.00062,-0.00719,-3e-05,-0.01054,-0.01054,0.46357,-0.00016,-0.00719,-9e-05,-0.01054
4.48,-0.01035,0.55949,0.00083,-0.00828,-5e-05,-0.01052,-0.01051,0.45378,-0.0002,-0.00828,-0.0001,-0.01052
4.5,-0.0104,0.57299,0.00109,-0.00907,-9e-05,-0.01045,-0.01041,0.44326,-0.00026,-0.00907,-0.00011,-0.01045
4.52,-0.01045,0.58784,0.00139,-0.00955,-0.00014,-0.0103,-0.01025,0.43099,-0.00031,-0.00955,-0.00012,-0.0103
4.54,-0.01049,0.60468,0.00173,-0.00972,-0.00021,-0.01006,-0.00997,0.4158,-0.00034,-0.00972,-0.00013,-0.01006
4.56,-0.01053,0.62402,0.00213,-0.00958,-0.0003,-0.00969,-0.00958,0.39644,-0.00034,-0.00958,-0.00014,-0.00969
4.58,-0.01054,0.64606,0.00258,-0.00917,-0.00042,-0.00919,-0.00904,0.3718,-0.00031,-0.00917,-0.00014,-0.00919
4.6,-0.01052,0.67045,0.00311,-0.00849,-0.00057,-0.00852,-0.00835,0.34108,-0.00024,-0.00849,-0.00014,-0.00852
4.62,-0.01045,0.6961,0.00371,-0.0076,-0.00074,-0.0077,-0.00749,0.30409,-0.00016,-0.0076,-0.00014,-0.0077
4.64,-0.0103,0.72087,0.00437,-0.00653,-0.00094,-0.00673,-0.0065,0.2616,-7e-05,-0.00653,-0.00014,-0.00673
4.66,-0.01006,0.74127,0.00503,-0.00537,-0.00113,-0.00566,-0.00542,0.21574,1e-05,-0.00537,-0.00013,-0.00566
4.68,-0.00969,0.75233,0.00563,-0.0042,-0.00131,-0.00454,-0.00432,0.17033,6e-05,-0.0042,-0.00011,-0.00454
4.7,-0.00919,0.74847,0.00606,-0.00312,-0.00144,-0.00346,-0.00331,0.1303,6e-05,-0.00312,-8e-05,-0.00346
4.72,-0.00852,0.72512,0.00625,-0.00218,-0.00151,-0.00249,-0.00245,0.10036,-1e-05,-0.00218,-4e-05,-0.00249
4.74,-0.0077,0.68001,0.00616,-0.00139,-0.00151,-0.00167,-0.00181,0.08416,-0.00016,-0.00139,3e-05,-0.00167
4.76,-0.00673,0.61376,0.00578,-0.00078,-0.00143,-0.00101,-0.00142,0.08429,-0.00043,-0.00078,0.00013,-0.00101
4.78,-0.00566,0.53025,0.00516,-0.00033,-0.00128,-0.0005,-0.00128,0.10241,-0.00082,-0.00033,0.00027,-0.0005
4.8,-0.00454,0.43674,0.00437,-1e-05,-0.00109,-0.00014,-0.00138,0.13924,-0.00134,-1e-05,0.00044,-0.00014
4.82,-0.00346,0.34209,0.00352,0.0002,-0.00088,0.00011,-0.00172,0.19435,-0.00201,0.0002,0.00066,0.00011
4.84,-0.00249,0.2539,0.00269,0.00031,-0.00068,0.00025,-0.00224,0.26587,-0.0028,0.00031,0.00091,0.00025
4.86,-0.00167,0.17694,0.00194,0.00036,-0.00049,0.00033,-0.00291,0.34984,-0.00369,0.00036,0.00119,0.00033
4.88,-0.00101,0.11337,0.00131,0.00036,-0.00033,0.00035,-0.00363,0.43958,-0.00462,0.00036,0.00148,0.00035
4.9,-0.0005,0.06349,0.0008,0.00034,-0.00021,0.00034,-0.00431,0.52551,-0.0055,0.00034,0.00175,0.00034
4.92,-0.00014,0.0264,0.0004,0.00029,-0.00011,0.0003,-0.00485,0.59674,-0.00622,0.00029,0.00196,0.0003
4.94,0.00011,0.0005,0.00012,0.00024,-3e-05,0.00025,-0.00517,0.64411,-0.00668,0.00024,0.00209,0.00025
4.96,0.00025,0,-7e-05,0.00019,1e-05,0.0002,-0.00523,0.66194,-0.00685,0.00019,0.00213,0.0002
4.98,0.00033,0,-0.00019,0.00014,4e-05,0.00015,-0.00504,0.64829,-0.00669,0.00014,0.00206,0.00015
5,0.00035,0,-0.00025,0.0001,6e-05,0.00011,-0.00462,0.60474,-0.00623,0.0001,0.0019,0.00011
5.02,0.00034,0,-0.00027,6e-05,7e-05,7e-05,-0.00404,0.53651,-0.00551,6e-05,0.00167,7e-05
5.04,0.0003,0,-0.00026,3e-05,6e-05,4e-05,-0.00336,0.45229,-0.00464,3e-05,0.0014,4e-05
5.06,0.00025,0,-0.00023,1e-05,6e-05,2e-05,-0.00265,0.36234,-0.00371,1e-05,0.00111,2e-05
5.08,0.0002,0,-0.0002,-0,5e-05,1e-05,-0.00199,0.27554,-0.00282,-0,0.00084,1e-05
5.1,0.00015,0,-0.00016,-1e-05,4e-05,-1e-05,-0.0014,0.19774,-0.00202,-1e-05,0.0006,-1e-05
5.12,0.00011,0,-0.00012,-1e-05,3e-05,-1e-05,-0.00091,0.13196,-0.00134,-1e-05,0.00039,-1e-05
5.14,7e-05,0,-9e-05,-2e-05,2e-05,-2e-05,-0.00053,0.07917,-0.0008,-2e-05,0.00023,-2e-05
5.16,4e-05,0,-6e-05,-2e-05,1e-05,-2e-05,-0.00024,0.03895,-0.00039,-2e-05,0.00011,-2e-05
5.18,2e-05,0,-3e-05,-2e-05,1e-05,-2e-05,-3e-05,0.01003,-0.0001,-2e-05,2e-05,-2e-05
5.2,1e-05,0,-2e-05,-1e-05,0,-1e-05,0.0001,0,0.0001,-1e-05,-4e-05,-1e-05
5.22,-1e-05,6e-05,-0,-1e-05,0,-1e-05,0.00018,0,0.00022,-1e-05,-7e-05,-1e-05
5.24,-1e-05,0.00079,0,-1e-05,-0,-1e-05,0.00022,0,0.00028,-1e-05,-9e-05,-1e-05
5.26,-2e-05,0.00119,1e-05,-1e-05,-0,-1e-05,0.00022,0,0.00029,-1e-05,-9e-05,-1e-05
5.28,-2e-05,0.00135,1e-05,-0,-0,-0,0.00021,0,0.00028,-0,-9e-05,-0
5.3,-2e-05,0.00135,1e-05,-0,-0,-0,0.00018,0,0.00025,-0,-8e-05,-0
5.32,-1e-05,0.00124,1e-05,-0,-0,-0,0.00015,0,0.00021,-0,-6e-05,-0
5.34,-1e-05,0.00106,1e-05,-0,-0,-0,0.00012,0,0.00017,-0,-5e-05,-0
5.36,-1e-05,0.00087,1e-05,0,-0,-0,9e-05,0,0.00012,0,-4e-05,-0
5.38,-1e-05,0.00068,1e-05,0,-0,0,6e-05,0,9e-05,0,-3e-05,0
5.4,-0,0.0005,1e-05,0,-0,0,4e-05,0,6e-05,0,-2e-05,0
5.42,-0,0.00034,0,0,-0,0,2e-05,0,3e-05,0,-1e-05,0
5.44,-0,0.00021,0,0,-0,0,1e-05,0,2e-05,0,-0,0
5.46,-0,0.00012,0,0,-0,0,0,0,0,0,-0,0
5.48,-0,4e-05,0,0,-0,0,-1e-05,0.00048,-1e-05,0,0,0
5.5,0,0,0,0,-0,0,-1e-05,0.00099,-1e-05,0,0,0
5.52,0,0,-0,0,0,0,-1e-05,0.00123,-1e-05,0,0,0
5.54,0,0,-0,0,0,0,-1e-05,0.00129,-1e-05,0,0,0
5.56,0,0,-0,0,0,0,-1e-05,0.00122,-1e-05,0,0,0
5.58,0,0,-0,0,0,0,-1e-05,0.00108,-1e-05,0,0,0
5.6,0,0,-0,0,0,0,-1e-05,0.0009,-1e-05,0,0,0
5.62,0,0,-0,0,0,0,-1e-05,0.00072,-1e-05,0,0,0
5.64,0,0,-0,-0,0,0,-0,0.00054,-1e-05,-0,0,0
5.66,0,0,-0,-0,0,-0,-0,0.00038,-0,-0,0,-0
5.68,0,0,-0,-0,0,-0,-0,0.00025,-0,-0,0,-0
