T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.02479,0.00205,0.00211,0.02902,0,1e-05,0.02148,0.00278,0,1e-05,0.03617,0.1191,0.00767,0.01418,1e-05,0,0.03683,0,0.01526,0,0,0.03127,0,0,0,0,0,0.00012,0.04064,0.01155,0.03056,0.00875,0.00165,0.00361,0,0,0,0,0.15126,0.03619,0,0.00387,0.01758,0.02201,0,0,0,0,0.02388,0.03153,0,0.02688,0,0.00568,0.00194,0,0.00864,0.03068,0.0293,0.00462,0.00189,0,0,0.00011,0
0.22,1e-05,0,6e-05,0.02495,0.00136,0.00199,0.02951,1e-05,2e-05,0.02204,0.0038,2e-05,5e-05,0.03699,0.12087,0.00698,0.01563,9e-05,1e-05,0.03814,0,0.0153,2e-05,0,0.03122,1e-05,4e-05,1e-05,0,1e-05,0.00015,0.04064,0.01156,0.03046,0.0075,0.00344,0.00236,0,1e-05,1e-05,0,0.15246,0.03576,1e-05,0.00418,0.01682,0.0223,0,1e-05,1e-05,1e-05,0.02361,0.03092,3e-05,0.02574,0,0.00585,0.00162,0,0.00867,0.03076,0.02932,0.00447,0.00137,0,0,0.00012,3e-05
0.24,3e-05,1e-05,0.00011,0.02518,0.00063,0.00187,0.03014,5e-05,0.0001,0.0227,0.00481,0.00012,0.00027,0.03792,0.12247,0.00606,0.01727,0.00062,4e-05,0.03964,1e-05,0.01534,0.0001,1e-05,0.03119,3e-05,0.00024,2e-05,1e-05,7e-05,0.00016,0.04065,0.01172,0.03041,0.00613,0.00589,0.001,2e-05,3e-05,4e-05,1e-05,0.15382,0.03536,2e-05,0.00436,0.01622,0.02283,1e-05,3e-05,3e-05,4e-05,0.02369,0.03028,8e-05,0.02475,1e-05,0.0061,0.00131,1e-05,0.00871,0.03087,0.0295,0.00428,0.00066,1e-05,1e-05,0.00026,9e-05
0.26,5e-05,2e-05,0.00137,0.02543,0.00055,0.00176,0.03088,0.00018,0.00011,0.02343,0.00527,0.00017,0.00048,0.03897,0.12411,0.00492,0.01903,0.00078,0.00011,0.04155,4e-05,0.01539,0.00019,2e-05,0.03116,7e-05,0.00041,7e-05,1e-05,0.00067,0.00016,0.0407,0.01197,0.03046,0.00466,0.00886,0.00089,4e-05,0.00081,0.00012,3e-05,0.15531,0.03454,5e-05,0.00382,0.01541,0.02343,5e-05,9e-05,6e-05,8e-05,0.02355,0.02979,0.00051,0.02402,2e-05,0.00646,0.00104,2e-05,0.00877,0.03099,0.02991,0.00401,0.0007,3e-05,2e-05,0.00045,0.00042
0.28,5e-05,3e-05,0.00246,0.02568,0.0005,0.00157,0.03163,0.00018,0.00011,0.02418,0.006,0.0002,0.00045,0.04001,0.12537,0.00351,0.02082,0.00078,0.00014,0.04318,6e-05,0.01547,0.00028,2e-05,0.03113,0.00011,0.00043,7e-05,2e-05,0.00134,0.00015,0.04071,0.01191,0.03037,0.00317,0.01227,0.00082,5e-05,0.00168,0.00016,4e-05,0.15643,0.03357,8e-05,0.00348,0.01461,0.02386,5e-05,0.00011,7e-05,8e-05,0.02343,0.02924,0.00048,0.02384,3e-05,0.00701,0.00075,2e-05,0.00885,0.031,0.03059,0.00366,0.00063,2e-05,3e-05,0.0004,0.00047
0.3,4e-05,3e-05,0.00299,0.02598,0.00044,0.0013,0.03239,0.00015,9e-05,0.02487,0.00684,0.00017,0.00038,0.04112,0.12614,0.00175,0.02269,0.00067,0.00012,0.04467,5e-05,0.01541,0.00024,1e-05,0.03103,9e-05,0.00036,5e-05,1e-05,0.00214,6e-05,0.04067,0.01187,0.0304,0.00155,0.01607,0.00073,4e-05,0.0026,0.00013,4e-05,0.15718,0.03227,6e-05,0.0031,0.01376,0.02435,4e-05,9e-05,6e-05,6e-05,0.02329,0.02864,0.0004,0.02387,3e-05,0.0074,0.00067,2e-05,0.00884,0.03112,0.03139,0.0033,0.00056,2e-05,2e-05,0.00036,0.0004
0.32,0.00245,0.00011,0.00246,0.02666,0.00044,0.00156,0.03324,0.00011,0.00014,0.0256,0.00851,0.00026,0.00045,0.04238,0.12667,0.00121,0.02467,0.00123,0.00049,0.04668,7e-05,0.0151,0.00091,2e-05,0.03104,0.00011,0.0017,9e-05,3e-05,0.00329,0.00014,0.04074,0.01199,0.03102,0.00105,0.02035,0.00051,0.00017,0.0036,0.00067,6e-05,0.15738,0.0307,0.00018,0.00356,0.0134,0.02509,0.0001,0.0001,0.00095,0.00018,0.02377,0.02927,0.00129,0.02387,5e-05,0.00777,0.00104,7e-05,0.00883,0.03206,0.03217,0.00303,0.00087,0.0005,5e-05,0.00042,0.00108
0.34,0.00535,8e-05,0.00055,0.02712,0.00032,0.00106,0.03392,7e-05,0.0001,0.02609,0.00918,0.00018,0.00039,0.04359,0.12608,0.00089,0.02648,0.00085,0.00034,0.04732,5e-05,0.01465,0.00064,1e-05,0.03072,0.00012,0.00121,6e-05,2e-05,0.0042,0.0001,0.04063,0.0119,0.0315,0.00078,0.02456,0.00038,0.00012,0.00445,0.00048,4e-05,0.15707,0.02874,0.00012,0.00259,0.01284,0.02578,7e-05,7e-05,0.00223,0.00012,0.02368,0.02852,0.00091,0.02428,3e-05,0.00747,0.00166,5e-05,0.0088,0.0326,0.03303,0.0028,0.00061,0.00093,4e-05,0.0003,0.00076
0.36,0.00807,6e-05,0.00044,0.02762,0.00026,0.0008,0.03441,5e-05,7e-05,0.02649,0.01042,0.00014,0.00031,0.04483,0.12401,0.0007,0.02811,0.00063,0.00026,0.04794,3e-05,0.01425,0.00049,1e-05,0.03044,0.0001,0.00093,4e-05,2e-05,0.00523,8e-05,0.04055,0.01187,0.03194,0.00063,0.02856,0.00392,9e-05,0.0053,0.00056,5e-05,0.15643,0.02683,9e-05,0.00203,0.01282,0.02645,5e-05,5e-05,0.00384,9e-05,0.0242,0.0281,0.00069,0.02566,2e-05,0.00743,0.00244,4e-05,0.00875,0.03312,0.03422,0.0026,0.00047,0.00141,3e-05,0.00023,0.00058
0.38,0.01003,2e-05,0.00029,0.02796,0.00016,0.00068,0.0344,0,3e-05,0.02666,0.01156,6e-05,1e-05,0.04563,0.12111,0.00047,0.02892,2e-05,0.00011,0.04795,0,0.01392,0.00012,0,0.03014,4e-05,5e-05,0,0,0.00616,5e-05,0.04042,0.01181,0.03226,0.00051,0.03234,0.00956,2e-05,0.00599,0.00079,0,0.15558,0.02551,3e-05,0.00127,0.01289,0.02682,0,0,0.00536,4e-05,0.025,0.02748,0.0001,0.02826,0,0.00744,0.00331,2e-05,0.00862,0.03351,0.03586,0.00242,0.00015,0.00187,0,0.00016,0.00025
0.4,0.0124,2e-05,0.00024,0.02875,0.00014,0.00065,0.0346,3e-05,0.0001,0.02691,0.01371,0.00013,0.00041,0.04707,0.11425,0.0004,0.03029,0.00034,0.00014,0.04838,2e-05,0.01366,0.00031,1e-05,0.02986,8e-05,0.00058,2e-05,1e-05,0.00732,5e-05,0.0404,0.01183,0.03283,0.00044,0.03549,0.01829,7e-05,0.00663,0.00112,7e-05,0.15404,0.02331,6e-05,0.00109,0.01418,0.02802,2e-05,3e-05,0.00772,9e-05,0.02718,0.02762,0.00045,0.03112,2e-05,0.00772,0.00469,3e-05,0.00863,0.03417,0.03728,0.00247,0.0003,0.00253,1e-05,0.00014,0.00051
0.42,0.01631,2e-05,0.00021,0.02999,0.00012,0.00057,0.03512,3e-05,8e-05,0.02734,0.01693,0.00011,0.00036,0.04983,0.09917,0.00035,0.03329,0.00029,0.00012,0.04765,2e-05,0.01329,0.00027,1e-05,0.02944,7e-05,0.0005,2e-05,1e-05,0.0083,4e-05,0.04031,0.01188,0.03368,0.00039,0.03757,0.03007,6e-05,0.00714,0.00139,6e-05,0.15083,0.01843,5e-05,0.00095,0.01657,0.02928,2e-05,2e-05,0.01164,8e-05,0.02917,0.02794,0.00039,0.03306,1e-05,0.0075,0.00701,2e-05,0.00861,0.03444,0.03763,0.00296,0.00026,0.0036,1e-05,0.00012,0.00044
0.44,0.02052,7e-05,0.00028,0.03159,0.00025,0.00149,0.03586,0.00011,0.00013,0.02784,0.02174,0.00016,0.00045,0.05249,0.07924,0.0004,0.03603,0.00047,0.00016,0.04633,7e-05,0.01296,0.00053,2e-05,0.02899,9e-05,0.00067,7e-05,2e-05,0.00924,4e-05,0.04034,0.01211,0.03466,0.00036,0.03919,0.04303,0.00011,0.00757,0.00263,7e-05,0.14666,0.01281,9e-05,0.00213,0.01953,0.03076,8e-05,8e-05,0.01601,0.00014,0.03187,0.029,0.00053,0.0352,3e-05,0.00733,0.00979,4e-05,0.0086,0.03463,0.0376,0.00372,0.00028,0.00481,4e-05,0.00025,0.00063
0.46,0.02368,6e-05,0.00024,0.03309,0.00021,0.00152,0.03643,9e-05,0.00011,0.0281,0.0252,0.00013,0.00038,0.05361,0.05763,0.00034,0.03709,0.00038,0.00013,0.04411,6e-05,0.01272,0.00046,1e-05,0.02837,7e-05,0.00056,6e-05,1e-05,0.00997,4e-05,0.04022,0.01211,0.03541,0.00031,0.04074,0.05558,9e-05,0.00754,0.00295,6e-05,0.14174,0.00767,7e-05,0.00185,0.02187,0.03179,6e-05,6e-05,0.01991,0.00011,0.03501,0.03036,0.00044,0.03832,2e-05,0.00712,0.01263,3e-05,0.00849,0.03474,0.0376,0.00454,0.00023,0.00591,4e-05,0.00022,0.00053
0.48,0.02574,5e-05,0.00021,0.03465,0.00019,0.00141,0.03643,9e-05,0.0001,0.02797,0.02847,0.00013,0.00036,0.0534,0.03473,0.00031,0.03667,0.00038,0.00012,0.04044,6e-05,0.01252,0.00041,1e-05,0.02769,7e-05,0.00055,6e-05,1e-05,0.0104,3e-05,0.04008,0.01214,0.03644,0.00028,0.04221,0.06711,8e-05,0.00725,0.00305,5e-05,0.13674,0.00361,7e-05,0.00167,0.02418,0.03236,6e-05,6e-05,0.02348,0.00011,0.03729,0.03152,0.00042,0.042,2e-05,0.00697,0.01578,3e-05,0.00841,0.03521,0.03749,0.00548,0.00022,0.00698,4e-05,0.0002,0.0005
0.5,0.02824,0,3e-05,0.03645,4e-05,0.00093,0.03754,1e-05,0.00321,0.0281,0.03128,1e-05,4e-05,0.0514,0.01007,0.0001,0.03547,5e-05,1e-05,0.03679,1e-05,0.01214,5e-05,0,0.02675,1e-05,9e-05,0,0,0.01057,1e-05,0.03985,0.01193,0.03678,0.00019,0.04349,0.07523,2e-05,0.00641,0.00267,1e-05,0.12863,0.0028,1e-05,0.00084,0.02562,0.03269,0,2e-05,0.02684,2e-05,0.04088,0.03458,4e-05,0.04583,0,0.00649,0.01898,1e-05,0.00816,0.03492,0.03666,0.00646,3e-05,0.0079,0,3e-05,0.00015
0.52,0.03323,0,0,0.03897,0,0.00026,0.04157,0,0.00822,0.02915,0.03455,0,0,0.04703,0.0069,0,0.0341,1e-05,0,0.03625,0,0.01141,0,0,0.02557,0,0,0,0,0.01087,0,0.03985,0.01171,0.03556,1e-05,0.04462,0.07723,0,0.00511,0.00196,0,0.11356,0.00172,0,1e-05,0.02637,0.0339,0,0.01122,0.03012,0,0.04957,0.04297,0,0.04947,0,0.00585,0.02209,0,0.00781,0.03288,0.03461,0.0074,0,0.00864,0,0,1e-05
0.54,0.04016,6e-05,0.00016,0.04197,0.00013,0.00047,0.04592,8e-05,0.01278,0.03018,0.03886,0.00015,0.00044,0.0409,0.00539,8e-05,0.03194,0.00033,0.00019,0.0365,8e-05,0.01048,0.00018,3e-05,0.02435,0.00011,0.00062,7e-05,3e-05,0.01115,1e-05,0.04001,0.01157,0.03399,1e-05,0.04487,0.07353,5e-05,0.00351,0.00194,6e-05,0.09433,0.00134,9e-05,0.00087,0.0277,0.03536,6e-05,0.0207,0.03234,0.0001,0.05919,0.05426,0.00046,0.05301,2e-05,0.00502,0.02532,3e-05,0.00753,0.03046,0.03179,0.00827,0.00031,0.00926,3e-05,8e-05,0.00056
0.56,0.04752,5e-05,0.00013,0.04497,0.00011,0.00039,0.04832,7e-05,0.0157,0.03021,0.04124,0.00012,0.00035,0.03413,0.00441,8e-05,0.02885,0.00033,0.00016,0.03495,7e-05,0.00949,0.0002,2e-05,0.023,8e-05,0.00051,5e-05,2e-05,0.01077,1e-05,0.03996,0.01137,0.03256,1e-05,0.04304,0.06552,5e-05,0.00144,0.00145,5e-05,0.07445,0.0011,7e-05,0.00072,0.02917,0.03546,5e-05,0.02633,0.03283,8e-05,0.06594,0.06467,0.00037,0.05632,2e-05,0.00401,0.02868,2e-05,0.00713,0.02826,0.02852,0.00901,0.00025,0.00973,3e-05,7e-05,0.00045
0.58,0.05583,4e-05,0.0001,0.04815,0.00224,0.00032,0.04913,5e-05,0.01753,0.02921,0.04263,9e-05,0.00027,0.0278,0.00369,0.0001,0.0257,0.00037,0.00012,0.03307,6e-05,0.00845,0.00016,2e-05,0.02162,6e-05,0.00046,4e-05,2e-05,0.01016,1e-05,0.03994,0.01121,0.03124,1e-05,0.03869,0.05335,5e-05,0.0012,0.00076,3e-05,0.05355,0.00091,7e-05,0.00057,0.03076,0.03488,3e-05,0.02807,0.03152,6e-05,0.07151,0.07591,0.00029,0.05887,1e-05,0.00293,0.03234,2e-05,0.00675,0.0261,0.0246,0.00968,0.00019,0.01017,2e-05,6e-05,0.0004
0.6,0.06729,3e-05,9e-05,0.05155,0.00462,0.00111,0.04807,5e-05,0.01809,0.0275,0.0432,0.0001,0.00029,0.02371,0.00318,0.0001,0.02292,0.0004,0.00012,0.03073,5e-05,0.00763,0.00023,2e-05,0.02026,8e-05,0.00048,4e-05,2e-05,0.00942,1e-05,0.03984,0.01107,0.02988,1e-05,0.02982,0.03999,6e-05,0.00103,0.00075,5e-05,0.03574,0.00078,7e-05,0.00065,0.0342,0.03329,3e-05,0.02491,0.02802,6e-05,0.07543,0.08766,0.00032,0.06144,1e-05,0.00232,0.03569,2e-05,0.00638,0.02401,0.02031,0.01013,0.0002,0.01028,2e-05,9e-05,0.00039
0.62,0.08399,0,1e-05,0.05505,0.00662,0.00169,0.04476,0,0.01674,0.02514,0.04254,0,0,0.02254,0.00153,0,0.02072,0,0,0.02726,0,0.00716,0,0,0.01876,0,0,0,0,0.00848,0,0.03947,0.01066,0.02809,0,0.01458,0.02996,0,0.00047,0.00038,0,0.02635,0.00031,0,0.00066,0.04107,0.02974,0,0.01659,0.02203,0,0.0767,0.09845,0,0.06502,0,0.00221,0.03795,0,0.00575,0.02169,0.01594,0.0101,0,0.00972,0,3e-05,0
0.64,0.1038,0.01168,0,0.05866,0.00878,0.00242,0.03996,0,0.01364,0.02185,0.04006,0,1e-05,0.02396,0.0007,0,0.01954,0,0,0.02397,0,0.00686,1e-05,0,0.01742,0,0,0,0,0.00783,0,0.0391,0.01024,0.02639,0,0.00743,0.0233,0,0.00014,3e-05,0,0.02453,7e-05,0,1e-05,0.04989,0.02517,0,0.00672,0.01416,0,0.07731,0.10908,0,0.06851,0,0.00249,0.03975,0,0.00522,0.01956,0.01134,0.00984,1e-05,0.00885,0,0,1e-05
0.66,0.12469,0.02803,0,0.06218,0.01098,0.00354,0.03481,0,0.00914,0.01778,0.03718,0,0,0.02788,0.01308,0,0.01953,0,0,0.02092,0,0.00658,2e-05,0,0.01627,0,0,0,0,0.00759,0,0.03874,0.00988,0.02489,0,0.00368,0.01853,0,2e-05,0,0,0.02823,2e-05,0,0,0.05829,0.01995,0,0.00334,0.00519,0,0.07761,0.11905,0,0.0707,0,0.00269,0.0414,0,0.00474,0.01755,0.00637,0.00956,0,0.00796,0,0,0
0.68,0.14729,0.04687,3e-05,0.0657,0.0131,0.00493,0.03064,8e-05,0.00336,0.01364,0.03457,9e-05,0.00012,0.03441,0.02796,0.01159,0.02092,0.00096,0.00014,0.01862,1e-05,0.00625,0.00019,1e-05,0.01509,6e-05,0.00029,5e-05,2e-05,0.00834,1e-05,0.03858,0.00956,0.02316,0,0.00186,0.01615,6e-05,0.00013,0.00024,4e-05,0.03753,0.00013,5e-05,0.00076,0.06686,0.01455,3e-05,0.00168,0.00262,0.00011,0.0782,0.12809,0.00078,0.07134,1e-05,0.0025,0.04234,5e-05,0.00421,0.01488,0.00111,0.00924,0.00044,0.00704,2e-05,8e-05,0.00086
0.7,0.16989,0.06489,2e-05,0.06881,0.01455,0.00592,0.02839,5e-05,0.00217,0.00996,0.0305,6e-05,0.00011,0.04149,0.04219,0.02478,0.02286,0.00061,9e-05,0.016,1e-05,0.00631,0.00012,1e-05,0.01464,4e-05,0.00019,0.00605,1e-05,0.00911,1e-05,0.03811,0.0092,0.02211,1e-05,0.00119,0.01548,3e-05,8e-05,0.00015,3e-05,0.05124,0.00969,3e-05,0.00048,0.07434,0.00906,2e-05,0.00108,0.00169,7e-05,0.07778,0.13476,0.00049,0.0712,1e-05,0.00257,0.04283,3e-05,0.00389,0.01336,0.00071,0.00883,0.00028,0.00585,2e-05,5e-05,0.00055
0.72,0.1905,0.07832,2e-05,0.0715,0.01533,0.00687,0.02878,6e-05,0.00158,0.00773,0.02618,0.0001,0.00018,0.0468,0.05455,0.03576,0.02486,0.00045,7e-05,0.0145,5e-05,0.00735,0.00014,1e-05,0.01672,6e-05,0.00051,0.01121,1e-05,0.00964,1e-05,0.03713,0.00918,0.02395,0,0.00086,0.01399,3e-05,7e-05,0.00014,3e-05,0.06726,0.02157,3e-05,0.00054,0.08072,0.00448,3e-05,0.00079,0.00123,8e-05,0.07825,0.14019,0.00035,0.07121,2e-05,0.00398,0.04316,2e-05,0.00446,0.01572,0.00052,0.00834,0.00023,0.00422,1e-05,5e-05,0.00046
0.74,0.20967,0.08746,0,0.07378,0.01549,0.00753,0.03205,0,0.00114,0.00709,0.02207,0,1e-05,0.051,0.06453,0.04444,0.02714,2e-05,0,0.01323,0,0.00905,1e-05,0,0.01992,0,0.0001,0.01573,0,0.01025,0,0.03599,0.0092,0.02667,0,0.00051,0.01053,0,0,0,0,0.08198,0.0337,0,1e-05,0.08556,0.00108,0,0.00053,0.00086,0,0.07839,0.14394,1e-05,0.06997,0,0.00579,0.04271,0,0.00519,0.01896,0.00037,0.00779,1e-05,0.00241,0,0,1e-05
0.76,0.22789,0.0939,0,0.07582,0.01531,0.00815,0.03829,0,0.00073,0.00766,0.01969,0,0.00147,0.05552,0.07103,0.05105,0.03007,2e-05,0,0.01234,0,0.01139,0,0,0.02315,0,1e-05,0.01984,0,0.01165,0,0.03504,0.00921,0.02897,0,0.00015,0.00615,0,0,2e-05,0,0.09374,0.0448,0,1e-05,0.08956,0.00039,0,0.00026,0.0005,0,0.07843,0.14604,1e-05,0.06656,0,0.00758,0.04107,0,0.00578,0.02125,0.00022,0.00732,0,0.00071,0,0,1e-05
0.78,0.24477,0.09857,0,0.07769,0.01491,0.00859,0.04697,0,0.00035,0.0095,0.01837,0,0.00181,0.06014,0.07354,0.05516,0.03347,2e-05,0,0.0115,0,0.0145,0,0,0.02701,0,1e-05,0.02306,0,0.01345,0.00092,0.03406,0.00924,0.03138,0,0,0.00148,0,0,0,0,0.10097,0.05459,0,1e-05,0.09234,1e-05,0,2e-05,6e-05,0,0.0789,0.14695,1e-05,0.06124,0,0.00853,0.03776,0,0.00637,0.02364,8e-05,0.00699,0,0.00049,0,0,0
0.8,0.25843,0.10069,0.00501,0.07914,0.01419,0.00886,0.05627,2e-05,0.00033,0.01185,0.01828,5e-05,0.00199,0.0635,0.07407,0.0572,0.03647,0.0005,8e-05,0.01151,1e-05,0.01849,7e-05,1e-05,0.03096,2e-05,0.0001,0.02553,1e-05,0.01557,0.00181,0.03323,0.00928,0.03373,1e-05,1e-05,0.00132,4e-05,8e-05,5e-05,3e-05,0.10453,0.06224,2e-05,0.00038,0.09387,0.00044,3e-05,5e-05,8e-05,2e-05,0.07911,0.14621,0.00029,0.05455,1e-05,0.01107,0.03439,1e-05,0.00686,0.02518,8e-05,0.00675,0.00011,0.00043,1e-05,3e-05,0.00022
0.82,0.26735,0.09963,0.01016,0.07964,0.01265,0.00873,0.06444,0,0.00017,0.01388,0.01808,0,0.00084,0.06504,0.07479,0.05719,0.03831,1e-05,1e-05,0.01215,0,0.02219,5e-05,0,0.03398,0,1e-05,0.02702,0,0.0177,0.0024,0.03263,0.00923,0.03544,0,0,0.0011,0,0,0,0,0.1074,0.06646,5e-05,2e-05,0.09437,4e-05,0,0,1e-05,0,0.07601,0.14321,3e-05,0.04654,0,0.01837,0.0329,0,0.00724,0.0251,1e-05,0.00651,2e-05,0.00036,0,3e-05,9e-05
0.84,0.27295,0.09772,0.01356,0.07977,0.01102,0.00853,0.07208,0,0.00016,0.01589,0.01826,0,0.00077,0.06668,0.07429,0.05636,0.03971,2e-05,1e-05,0.01336,0,0.02406,5e-05,0,0.03676,0,1e-05,0.0274,0,0.0199,0.00279,0.03212,0.00918,0.03702,0,0,0.00101,0,0,3e-05,0,0.10906,0.06896,5e-05,3e-05,0.09465,0.00085,0,1e-05,1e-05,0,0.07233,0.13988,4e-05,0.03732,0,0.02493,0.03144,0,0.00766,0.02446,1e-05,0.00638,2e-05,0.00033,0,2e-05,8e-05
