T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.03982,0.24467,-0.08776,1.85256,-0.04135,0.02353,0.2829,-7.74236,-2.98426,1.39591,0.02542,-0.1699,-0.24496,1.32896,7.20427,1.34736,1.47638,-0.11616,-0.18692,0.32359,10.67022,2.53342,0.1194,11.53309,-11.95044,4.11771,0.7002,9.68039,-4.04513,-0.01976,8.62867,-12.86341,-5.2575,-0.85593
0.4,-0.01806,0.2476,-0.0722,1.84595,-0.04428,0.02322,0.31679,-7.59173,-2.97246,1.3386,0.03147,-0.16748,-0.23752,1.3608,7.03542,1.3012,1.42093,-0.11963,-0.18591,0.31933,10.69351,2.54853,0.12058,11.49183,-12.03265,4.17452,0.71788,9.58183,-4.02811,-0.01851,8.52196,-12.93463,-5.16666,-0.86205
0.42,-0.12584,0.28606,-0.05912,1.83826,-0.04554,0.02318,0.36206,-7.40707,-2.95574,1.26935,0.039,-0.16417,-0.23065,1.39098,6.8384,1.25398,1.35765,-0.12656,-0.18685,0.30966,10.71392,2.55464,0.124,11.44106,-12.10932,4.23143,0.72794,9.51756,-4.01403,-0.01938,8.45676,-12.99386,-5.09756,-0.86237
0.44,-0.26677,0.34308,-0.04858,1.82993,-0.0462,0.02327,0.4126,-7.18973,-2.93591,1.1875,0.04799,-0.16044,-0.22311,1.41979,6.6112,1.20488,1.28412,-0.13435,-0.18821,0.29758,10.7332,2.56246,0.128,11.38838,-12.18265,4.28719,0.73534,9.46499,-3.99796,-0.02087,8.40749,-13.04762,-5.03724,-0.86079
0.46,-0.42578,0.40249,-0.04147,1.82167,-0.04719,0.02334,0.46372,-6.94225,-2.91457,1.09285,0.05821,-0.15655,-0.21399,1.44758,6.35304,1.15374,1.19835,-0.14098,-0.18862,0.28526,10.75289,2.57743,0.13134,11.33766,-12.25436,4.34139,0.744,9.40474,-3.9788,-0.02188,8.35456,-13.10114,-4.97555,-0.86051
0.48,-0.61188,0.46378,-0.04003,1.81347,-0.04838,0.02335,0.51369,-6.67033,-2.89154,0.9875,0.06917,-0.15253,-0.20347,1.47209,6.06668,1.10177,1.1017,-0.14717,-0.18821,0.2712,10.77747,2.59173,0.13461,11.28827,-12.32469,4.39529,0.7505,9.33767,-3.95903,-0.02342,8.29876,-13.15414,-4.91621,-0.85951
0.5,-0.82105,0.52371,-0.04064,1.80519,-0.04918,0.0234,0.5722,-6.37368,-2.86249,0.87338,0.08229,-0.14769,-0.19268,1.49951,5.75049,1.04392,0.99559,-0.15289,-0.18709,0.25755,10.78885,2.61117,0.13752,11.23466,-12.39775,4.44709,0.76004,9.27309,-3.93472,-0.0242,8.2504,-13.20861,-4.85625,-0.8599
0.52,-1.05763,0.57723,-0.03594,1.79669,-0.04922,0.02359,0.64843,-6.05384,-2.82794,0.7529,0.09874,-0.14063,-0.18262,1.53504,5.40622,0.97587,0.88241,-0.15783,-0.18503,0.24725,10.77144,2.64441,0.13968,11.17436,-12.47802,4.49369,0.78019,9.22982,-3.90837,-0.02262,8.22352,-13.26683,-4.79167,-0.86467
0.54,-1.3139,0.62282,-0.02617,1.78855,-0.04892,0.02376,0.73531,-5.72349,-2.78439,0.63,0.11689,-0.13201,-0.17312,1.57576,5.04509,0.90172,0.76663,-0.1625,-0.18168,0.23799,10.7385,2.68075,0.14147,11.1076,-12.56466,4.53925,0.80369,9.18843,-3.87914,-0.02044,8.20175,-13.32974,-4.72447,-0.87098
0.56,-1.5852,0.65788,-0.01359,1.78134,-0.04897,0.02373,0.82405,-5.39815,-2.73381,0.50971,0.13474,-0.12232,-0.16384,1.61774,4.68169,0.82566,0.65308,-0.16701,-0.17648,0.22828,10.70409,2.71036,0.1432,11.03523,-12.65742,4.58657,0.82505,9.13035,-3.85437,-0.0189,8.16672,-13.39923,-4.65508,-0.8775
0.58,-1.88761,0.68961,0.00217,1.77522,-0.04917,0.02362,0.90756,-5.09494,-2.69515,0.39725,0.15022,-0.11001,-0.15411,1.65512,4.33353,0.75038,0.54678,-0.17044,-0.16823,0.21988,10.66339,2.74579,0.14473,10.94842,-12.76007,4.63371,0.85058,9.07584,-3.82846,-0.01767,8.12234,-13.4771,-4.58123,-0.88463
0.6,-2.14318,0.70693,0.03718,1.77094,-0.04924,0.02337,1.01563,-4.80317,-2.61273,0.29688,0.16718,-0.09673,-0.14845,1.71494,3.99519,0.66543,0.4551,-0.17418,-0.15894,0.21295,10.61101,2.77742,0.14606,10.8606,-12.87399,4.68797,0.87182,8.98814,-3.80382,-0.01615,8.07022,-13.56634,-4.50168,-0.89279
0.62,-2.25694,0.69671,0.10612,1.76897,-0.04874,0.02291,1.18201,-4.50624,-2.43103,0.2139,0.19105,-0.08473,-0.153,1.82647,3.66018,0.5619,0.38657,-0.18002,-0.15166,0.20742,10.55941,2.79529,0.14751,10.79898,-12.99818,4.75886,0.879,8.81279,-3.78525,-0.01357,8.00563,-13.67065,-4.41492,-0.90239
0.64,-2.26431,0.67511,0.1943,1.7699,-0.04777,0.0224,1.37709,-4.23291,-2.21338,0.1537,0.21448,-0.07135,-0.16357,1.96722,3.36059,0.45321,0.34481,-0.18513,-0.14324,0.20529,10.49332,2.81419,0.14872,10.73188,-13.1383,4.83957,0.88248,8.60168,-3.76471,-0.01063,7.92923,-13.79072,-4.3197,-0.9134
0.66,-2.2086,0.65684,0.28962,1.77412,-0.04667,0.02193,1.56845,-4.01615,-2.01299,0.12092,0.23189,-0.05553,-0.17627,2.11266,3.12916,0.35084,0.33358,-0.18753,-0.13186,0.20779,10.41098,2.83188,0.14974,10.64107,-13.29728,4.92339,0.89034,8.38446,-3.74967,-0.00774,7.83115,-13.92733,-4.21567,-0.92596
0.68,-2.07754,0.64246,0.39434,1.78156,-0.04498,0.02149,1.74994,-3.86817,-1.83379,0.12056,0.24787,-0.04071,-0.19439,2.25639,2.9822,0.25604,0.35982,-0.18873,-0.12154,0.21467,10.31775,2.85851,0.15063,10.53555,-13.47315,5.01157,0.899,8.16347,-3.72531,-0.00406,7.72344,-14.07995,-4.09973,-0.94022
0.7,-1.72173,0.63139,0.50384,1.79447,-0.04234,0.02106,1.95974,-3.75745,-1.62172,0.14941,0.2566,-0.02475,-0.21482,2.44272,2.89803,0.16241,0.41959,-0.18618,-0.10887,0.22729,10.19704,2.87872,0.15074,10.4088,-13.67111,5.1079,0.91044,7.90002,-3.70994,-0.00106,7.58155,-14.25245,-3.97907,-0.95566
0.72,-0.94104,0.62017,0.60295,1.81549,-0.03825,0.02057,2.24145,-3.63982,-1.34204,0.19987,0.25061,-0.00454,-0.23279,2.72071,2.84395,0.06863,0.50362,-0.17734,-0.08965,0.24691,10.03534,2.8939,0.14904,10.25647,-13.89683,5.21648,0.92965,7.54374,-3.70761,-0.00024,7.37485,-14.44941,-3.86282,-0.97075
0.74,0.15747,0.60071,0.68198,1.84236,-0.0328,0.02006,2.5421,-3.55044,-1.06469,0.27224,0.238,0.01401,-0.25118,3.03771,2.85233,-0.01296,0.61255,-0.16423,-0.07076,0.27085,9.84634,2.90407,0.14628,10.08649,-14.14343,5.33266,0.95217,7.13853,-3.71171,-0.0001,7.13028,-14.66626,-3.74288,-0.98804
0.76,1.42551,0.57314,0.74117,1.87275,-0.02616,0.01956,2.80974,-3.53121,-0.83637,0.36744,0.22532,0.02595,-0.27252,3.343,2.95609,-0.07506,0.74822,-0.14955,-0.05835,0.29696,9.64055,2.92448,0.14305,9.90174,-14.40531,5.45231,0.97566,6.7332,-3.71466,0.00064,6.87817,-14.89759,-3.61303,-1.0085
0.78,2.88132,0.51834,0.78154,1.90667,-0.01905,0.01886,3.04741,-3.57622,-0.65471,0.48047,0.21171,0.03159,-0.29624,3.63851,3.14426,-0.11873,0.90704,-0.13659,-0.05415,0.32561,9.3941,2.95885,0.1387,9.69414,-14.68263,5.57693,1.00056,6.29602,-3.69945,0.00193,6.61257,-15.14281,-3.47868,-1.03022
0.8,4.53441,0.45001,0.78707,1.94403,-0.00971,0.01828,3.26813,-3.65362,-0.47751,0.59789,0.19307,0.03163,-0.31768,3.94363,3.38533,-0.1467,1.06366,-0.11727,-0.05206,0.35277,9.15887,2.97541,0.13416,9.49241,-14.96934,5.70396,1.02642,5.86062,-3.70873,0.00208,6.32739,-15.39921,-3.33714,-1.05661
0.82,6.35146,0.38738,0.74086,1.98541,0.00433,0.01828,3.47694,-3.73241,-0.2917,0.69233,0.16526,0.02746,-0.33119,4.27274,3.64139,-0.15564,1.17461,-0.08128,-0.04264,0.37371,9.00531,2.94045,0.13084,9.33095,-15.2583,5.82971,1.05235,5.47807,-3.77959,-0.00099,6.02048,-15.66305,-3.18456,-1.09143
0.84,8.18358,0.28609,0.65929,2.02764,0.01983,0.01834,3.6546,-3.83992,-0.14129,0.76265,0.13276,0.01833,-0.34026,4.58983,3.916,-0.14758,1.24318,-0.04148,-0.03415,0.39091,8.87359,2.88321,0.12777,9.18573,-15.54775,5.95512,1.0783,5.10923,-3.87198,-0.00546,5.70723,-15.92957,-3.02836,-1.12994
0.86,9.91046,0.1295,0.55669,2.06817,0.03403,0.01812,3.80424,-3.99432,-0.03841,0.81833,0.10054,0.00415,-0.34906,4.87655,4.20478,-0.13123,1.28531,-0.00853,-0.03353,0.40635,8.71677,2.83935,0.12423,9.03623,-15.83482,6.08094,1.10376,4.72362,-3.9496,-0.00979,5.39989,-16.19371,-2.87554,-1.16838
0.88,11.47878,-0.05915,0.43253,2.10864,0.04799,0.01802,3.94866,-4.16549,0.02828,0.84245,0.06932,-0.01099,-0.3567,5.14956,4.46225,-0.11399,1.27948,0.02217,-0.03261,0.41836,8.56111,2.79312,0.12125,8.88635,-16.11579,6.20562,1.12828,4.33057,-4.02946,-0.01552,5.0851,-16.45271,-2.72902,-1.20816
0.9,12.81259,-0.25273,0.27967,2.14061,0.06023,0.01788,4.10511,-4.33867,0.08737,0.85463,0.03629,-0.03043,-0.36165,5.40586,4.67668,-0.09991,1.24095,0.04673,-0.03981,0.42733,8.41615,2.74374,0.1187,8.76858,-16.37924,6.32541,1.15199,3.96549,-4.09742,-0.02016,4.81212,-16.69666,-2.58532,-1.24606
0.92,13.85408,-0.40672,0.0936,2.15483,0.06915,0.01746,4.28311,-4.49989,0.13997,0.85579,-0.00144,-0.05946,-0.35996,5.63728,4.84251,-0.08498,1.177,0.0603,-0.06665,0.43195,8.30098,2.69745,0.11635,8.73422,-16.6124,6.43711,1.17732,3.6503,-4.14314,-0.02063,4.62767,-16.91595,-2.43941,-1.27877
0.94,14.59214,-0.5069,-0.09736,2.1588,0.07617,0.01733,4.49293,-4.60865,0.16519,0.81075,-0.03785,-0.0904,-0.35409,5.85231,4.91185,-0.07378,1.06496,0.06787,-0.09919,0.43065,8.21105,2.64134,0.11534,8.73917,-16.8202,6.5408,1.20122,3.37216,-4.18285,-0.01976,4.49043,-17.11293,-2.30016,-1.30811
0.96,15.04384,-0.55721,-0.27093,2.15895,0.08241,0.01789,4.73041,-4.62396,0.17229,0.71089,-0.06829,-0.11626,-0.34666,6.04742,4.84664,-0.07522,0.89944,0.07302,-0.12537,0.4243,8.14013,2.57857,0.11629,8.74799,-17.00726,6.63814,1.22225,3.11305,-4.22787,-0.01969,4.36504,-17.28974,-2.17492,-1.33593
0.98,15.19055,-0.54854,-0.42032,2.15251,0.08739,0.01907,4.9645,-4.5054,0.17742,0.53873,-0.09383,-0.13678,-0.33183,6.1977,4.62525,-0.09446,0.66716,0.07565,-0.14475,0.41259,8.14551,2.49417,0.11978,8.82854,-17.16461,6.73154,1.24185,2.88595,-4.2914,-0.02012,4.26954,-17.44316,-2.06174,-1.36314
1,15.11766,-0.49285,-0.54383,2.13956,0.09197,0.02092,5.18992,-4.28786,0.17888,0.35194,-0.11351,-0.15497,-0.32012,6.29859,4.30324,-0.11955,0.43384,0.07278,-0.16434,0.39761,8.1112,2.41978,0.12393,8.85025,-17.30138,6.80893,1.25673,2.69252,-4.33593,-0.01926,4.19812,-17.57098,-1.96438,-1.38404
1.02,14.94889,-0.41279,-0.64818,2.12122,0.09746,0.02344,5.40646,-4.05515,0.1633,0.21062,-0.12716,-0.17614,-0.32276,6.35067,3.98239,-0.13189,0.26799,0.06256,-0.19254,0.38037,7.88137,2.3828,0.12537,8.63721,-17.43207,6.85459,1.26143,2.52918,-4.31228,-0.01518,4.14289,-17.67209,-1.88662,-1.39162
1.04,14.643,-0.31035,-0.72128,2.09724,0.10339,0.02654,5.57707,-3.77973,0.14847,0.06027,-0.13528,-0.197,-0.32651,6.33824,3.63934,-0.14768,0.10882,0.04862,-0.2213,0.35994,7.61025,2.36068,0.1262,8.36299,-17.54309,6.88403,1.26087,2.40277,-4.26794,-0.00988,4.11101,-17.7481,-1.82485,-1.39242
1.06,14.17437,-0.18342,-0.75264,2.06847,0.10972,0.0301,5.68502,-3.41513,0.15978,-0.12971,-0.13777,-0.21263,-0.32295,6.26527,3.23641,-0.18653,-0.08059,0.03476,-0.24218,0.3377,7.41897,2.3277,0.12791,8.16245,-17.6245,6.90973,1.25899,2.31298,-4.24275,-0.00528,4.10473,-17.80135,-1.77611,-1.39274
1.08,13.58553,-0.03395,-0.74147,2.03647,0.11734,0.03378,5.74391,-2.97093,0.21486,-0.3473,-0.13535,-0.22271,-0.31523,6.15115,2.80735,-0.25308,-0.28015,0.02374,-0.25543,0.31455,7.25983,2.28251,0.12771,7.96208,-17.68374,6.92408,1.25352,2.25616,-4.22541,-0.0008,4.12956,-17.83148,-1.73765,-1.39038
1.1,12.96434,0.11231,-0.70335,1.99954,0.12496,0.03761,5.7668,-2.53157,0.30676,-0.52064,-0.12592,-0.23242,-0.3099,6.0243,2.40855,-0.34425,-0.44637,0.01023,-0.26967,0.29318,7.12856,2.25442,0.12887,7.81814,-17.71564,6.93753,1.24663,2.23914,-4.21225,0.00349,4.16387,-17.8412,-1.71698,-1.38652
1.12,12.39459,0.24486,-0.66475,1.95548,0.13093,0.04175,5.77707,-2.19603,0.38256,-0.58498,-0.10936,-0.24918,-0.31301,5.91835,2.09601,-0.45036,-0.54603,-0.01176,-0.29482,0.27494,7.02532,2.28717,0.13602,7.81379,-17.71287,6.96479,1.24152,2.27119,-4.2063,0.00756,4.18194,-17.83338,-1.72438,-1.38315
1.14,11.8399,0.39822,-0.624,1.90819,0.13675,0.04561,5.77532,-1.89481,0.46251,-0.60758,-0.0878,-0.26725,-0.31777,5.84408,1.83491,-0.58787,-0.61294,-0.03222,-0.32064,0.25793,6.94329,2.34925,0.14392,7.86173,-17.68659,6.99407,1.2363,2.33501,-4.20334,0.01121,4.2052,-17.80835,-1.74623,-1.37862
1.16,11.27442,0.58664,-0.57593,1.86129,0.14347,0.04876,5.75243,-1.55634,0.6004,-0.64109,-0.06371,-0.28043,-0.3193,5.80276,1.57949,-0.78677,-0.67473,-0.0441,-0.33931,0.24138,6.89329,2.3961,0.14898,7.91072,-17.64485,7.01589,1.22892,2.41523,-4.21082,0.0141,4.25064,-17.7668,-1.7722,-1.37291
1.18,10.73475,0.80728,-0.52851,1.81502,0.15163,0.05159,5.7176,-1.20762,0.81624,-0.67263,-0.0423,-0.29066,-0.32267,5.80572,1.33962,-1.10043,-0.73183,-0.05161,-0.35684,0.22452,6.85135,2.44304,0.15378,7.99822,-17.58566,7.03734,1.22007,2.52711,-4.22889,0.01661,4.31314,-17.71045,-1.80893,-1.36559
1.2,10.20704,1.02968,-0.48708,1.76996,0.15717,0.05348,5.6493,-0.88034,1.04344,-0.68788,-0.01474,-0.29875,-0.32039,5.8193,1.11561,-1.44533,-0.76347,-0.05223,-0.36723,0.21003,6.84754,2.4949,0.15661,8.06366,-17.51702,7.05571,1.2121,2.6223,-4.24258,0.01808,4.37693,-17.64287,-1.83913,-1.35821
1.22,9.66509,1.21731,-0.44596,1.72649,0.15499,0.05358,5.52676,-0.60765,1.13452,-0.68121,0.02984,-0.30515,-0.30251,5.79611,0.92006,-1.58428,-0.75111,-0.04323,-0.36446,0.20037,6.93208,2.54313,0.15546,8.02946,-17.44862,7.06639,1.20761,2.6515,-4.22413,0.01797,4.43427,-17.56743,-1.84019,-1.35223
1.24,9.13571,1.38206,-0.39516,1.68609,0.14912,0.05287,5.3771,-0.37385,1.1617,-0.67214,0.07542,-0.30937,-0.27941,5.75434,0.7571,-1.6237,-0.72808,-0.03009,-0.35626,0.19195,7.04576,2.5874,0.15331,7.96954,-17.37588,7.07671,1.20402,2.65769,-4.19888,0.01702,4.48929,-17.48532,-1.83075,-1.34653
1.26,8.65116,1.53701,-0.33168,1.65006,0.14345,0.05212,5.23038,-0.15377,1.23124,-0.67124,0.10931,-0.31083,-0.25978,5.71965,0.61547,-1.72522,-0.71678,-0.01717,-0.34834,0.18285,7.14024,2.63385,0.15205,7.93329,-17.29656,7.09187,1.19956,2.68328,-4.17653,0.01594,4.55456,-17.39721,-1.82465,-1.33953
1.28,8.21316,1.66137,-0.25409,1.61758,0.13587,0.05089,5.10495,0.04925,1.32392,-0.67271,0.13652,-0.30997,-0.24105,5.69702,0.49419,-1.86294,-0.70803,-0.00652,-0.34091,0.17404,7.23781,2.69424,0.15107,7.87325,-17.2163,7.11084,1.19622,2.69719,-4.13603,0.01441,4.62039,-17.30585,-1.81091,-1.33229
1.3,7.83785,1.75758,-0.16782,1.59164,0.12826,0.04966,4.98645,0.22132,1.37947,-0.66579,0.15362,-0.30743,-0.2245,5.66151,0.39453,-1.94305,-0.69612,0.00586,-0.33043,0.16711,7.31018,2.73911,0.15011,7.85625,-17.13288,7.13567,1.19241,2.72263,-4.11132,0.01272,4.68724,-17.21317,-1.7973,-1.32439
1.32,7.55773,1.83813,-0.08089,1.57544,0.12314,0.04906,4.86278,0.35949,1.32442,-0.6351,0.15623,-0.30425,-0.21219,5.59371,0.31104,-1.8508,-0.67163,0.02531,-0.31324,0.16376,7.31291,2.71452,0.14879,7.96937,-17.04275,7.16816,1.18513,2.78737,-4.15171,0.01146,4.75603,-17.12093,-1.79638,-1.31549
1.34,7.38085,1.8909,0.00344,1.56576,0.11878,0.04837,4.78152,0.48436,1.23644,-0.58612,0.14968,-0.30003,-0.20303,5.53888,0.23182,-1.70263,-0.635,0.04437,-0.29488,0.16277,7.28328,2.67396,0.14731,8.12287,-16.95212,7.20673,1.17778,2.86049,-4.21189,0.01042,4.82379,-17.02993,-1.79483,-1.30685
1.36,7.30696,1.90888,0.07931,1.55945,0.11418,0.04712,4.78044,0.60653,1.17663,-0.52222,0.13812,-0.29497,-0.19692,5.52903,0.14869,-1.59973,-0.58882,0.05732,-0.28018,0.16342,7.24845,2.64635,0.14595,8.25023,-16.86548,7.24913,1.17156,2.91493,-4.25596,0.00949,4.88642,-16.94083,-1.78442,-1.29821
1.38,7.35665,1.90652,0.13735,1.55594,0.10995,0.04561,4.86318,0.72661,1.09152,-0.42721,0.1233,-0.29075,-0.19492,5.55865,0.05084,-1.4867,-0.52218,0.06778,-0.26679,0.16702,7.17151,2.60865,0.14459,8.37713,-16.78321,7.29532,1.16609,2.9548,-4.31156,0.00925,4.94678,-16.85413,-1.77545,-1.28837
1.4,7.48907,1.86387,0.17019,1.55701,0.10738,0.04373,5.01956,0.82412,1.04877,-0.32522,0.10132,-0.28592,-0.19528,5.61601,-0.04128,-1.40872,-0.45692,0.07392,-0.25583,0.17107,7.12617,2.57602,0.14381,8.50475,-16.70189,7.34365,1.16128,2.98901,-4.35693,0.00961,4.99855,-16.77113,-1.75263,-1.28143
1.42,7.63615,1.75573,0.17467,1.56484,0.1075,0.04121,5.23537,0.87702,1.12754,-0.24803,0.06855,-0.28057,-0.19537,5.68563,-0.10208,-1.4167,-0.42079,0.07302,-0.24997,0.17237,7.19284,2.56189,0.14408,8.62095,-16.61781,7.39193,1.15633,3.03254,-4.36776,0.01046,5.03449,-16.69289,-1.69589,-1.28384
1.44,7.83714,1.60814,0.15747,1.5754,0.10954,0.03849,5.52371,0.91368,1.24694,-0.16519,0.03189,-0.27667,-0.19791,5.76947,-0.15858,-1.45208,-0.39056,0.06995,-0.24633,0.17348,7.29172,2.54623,0.14505,8.73583,-16.53457,7.44005,1.15167,3.07054,-4.37742,0.01231,5.06262,-16.61827,-1.62888,-1.28955
