T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.07736,0.01039,-0.00139,0.25576,0,0.02998,-0.05702,0.00075,0.00785,1.1696,-0.13415,-0.11944,-3.71746,-1.34222,-0.23907,-0.53268,-4.50293,-1.21307,0.60613,0.81423,1.76433,-1.49387,-0.54264,2.07725,0.58117,-0.403,0.12864,-0.00783,-0.17462,-0.15835,0.01681,-0.01085,-0.06723,0.10267,-0.00759,-0.20034,0.03163,-0.1008,-0.05264,-0.03385
0.22,0.07468,0.01082,-0.00264,0.14791,0,0.02281,-0.05985,0.00131,0.08159,1.21151,-0.08489,-0.07326,-3.79242,-1.45702,-0.27468,-0.38836,-4.12278,-1.20857,0.51106,0.49421,1.70829,-1.37437,-0.31374,1.60074,0.3851,-0.41396,0.1385,-0.00481,-0.11976,-0.153,0.00978,0.00598,-0.03277,0.08521,-0.00665,-0.14148,0.03165,-0.10322,-0.03408,0.00346
0.24,0.07025,0.01088,-0.00419,0.03664,0,0.01468,-0.0575,0.00205,0.14589,1.21414,-0.04121,-0.02524,-3.70317,-1.53412,-0.30075,-0.2355,-3.60975,-1.15367,0.39257,0.18202,1.61807,-1.23196,-0.07905,1.08368,0.16815,-0.4077,0.14416,-0.00067,-0.05497,-0.14266,0.00214,0.01972,-0.00161,0.06675,-0.00464,-0.07948,0.02893,-0.10195,-0.01441,0.04045
0.26,0.06441,0.01052,-0.00598,-0.07247,0,0.00595,-0.04993,0.00311,0.19917,1.17879,-0.00607,0.02163,-3.45595,-1.56478,-0.31107,-0.0837,-2.98271,-1.06015,0.25383,-0.09934,1.49661,-1.07611,0.14855,0.55882,-0.06451,-0.38223,0.1459,0.00446,0.01675,-0.12869,-0.00536,0.02988,0.0245,0.04902,-0.00153,-0.01735,0.02235,-0.09649,0.00529,0.07528
0.28,0.05765,0.0097,-0.0079,-0.17399,0,-0.00298,-0.03769,0.00465,0.24075,1.10935,0.01849,0.06446,-3.06651,-1.54088,-0.29839,0.0576,-2.26341,-0.94256,0.09899,-0.32928,1.34533,-0.91751,0.35694,0.05572,-0.30762,-0.33708,0.14439,0.01029,0.09167,-0.11284,-0.01178,0.03624,0.0443,0.03374,0.00262,0.04188,0.01095,-0.08649,0.02398,0.10625
0.3,0.05052,0.00838,-0.00982,-0.263,0,-0.01165,-0.02196,0.00675,0.27062,1.01188,0.03151,0.10064,-2.55768,-1.4551,-0.25461,0.17999,-1.47429,-0.81579,-0.067,-0.49199,1.16316,-0.76734,0.53579,-0.40306,-0.55582,-0.27365,0.14057,0.01644,0.16561,-0.09707,-0.01601,0.03885,0.05714,0.02248,0.00759,0.09537,-0.00586,-0.07176,0.04079,0.13193
0.32,0.04361,0.0065,-0.01158,-0.33538,0,-0.01959,-0.00447,0.00944,0.28922,0.89394,0.03319,0.12808,-1.9568,-1.30116,-0.17104,0.27659,-0.63724,-0.69292,-0.23839,-0.57796,0.94607,-0.63667,0.67712,-0.80362,-0.80326,-0.19526,0.13556,0.02243,0.23423,-0.08339,-0.01687,0.03795,0.06291,0.01649,0.01308,0.14059,-0.0282,-0.05227,0.05507,0.15129
0.34,0.03754,0.00399,-0.01302,-0.38794,0,-0.02634,0.0127,0.01263,0.29716,0.76392,0.0248,0.14528,-1.29308,-1.07378,-0.03889,0.34231,0.22681,-0.58356,-0.40877,-0.58438,0.68723,-0.53592,0.77547,-1.14012,-1.04296,-0.10686,0.13058,0.02773,0.29337,-0.07365,-0.01316,0.03387,0.06202,0.01667,0.01867,0.17533,-0.0557,-0.0282,0.06647,0.16373
0.36,0.03285,0.00079,-0.01403,-0.41847,0,-0.03146,0.02735,0.01609,0.29514,0.63009,0.00839,0.15136,-0.59525,-0.76873,0.15028,0.3737,1.09741,-0.49277,-0.57115,-0.51469,0.37769,-0.47441,0.82755,-1.41229,-1.26599,-0.01448,0.12668,0.03186,0.33931,-0.06932,-0.0038,0.02697,0.05517,0.02345,0.02393,0.19774,-0.08752,0.00013,0.07495,0.1691
0.38,0.02997,-0.00315,-0.01451,-0.42577,0,-0.0346,0.03744,0.01943,0.2838,0.49981,-0.01349,0.14604,0.11029,-0.38284,0.40395,0.36874,1.9533,-0.42046,-0.71821,-0.37745,0.00757,-0.46008,0.83184,-1.62191,-1.46069,0.0755,0.1247,0.03441,0.36908,-0.07136,0.01207,0.01755,0.04327,0.03681,0.02842,0.20629,-0.12241,0.03221,0.08075,0.16769
0.4,0.02918,-0.00787,-0.01447,-0.40959,0,-0.03549,0.04141,0.02208,0.26381,0.37888,-0.03809,0.12964,0.80062,0.08572,0.72818,0.32648,2.77071,-0.36127,-0.84256,-0.18506,-0.43248,-0.49943,0.78792,-1.76949,-1.61223,0.15705,0.12506,0.03513,0.38067,-0.08009,0.03494,0.0058,0.02719,0.05629,0.03178,0.19983,-0.15884,0.06739,0.0844,0.16018
0.42,0.03055,-0.01339,-0.01396,-0.37066,0,-0.03396,0.0383,0.02336,0.23587,0.27117,-0.06279,0.10298,1.4566,0.63698,1.12711,0.24671,3.52135,-0.30485,-0.93713,0.0475,-0.94971,-0.5976,0.69604,-1.85183,-1.70253,0.22501,0.12775,0.03396,0.37322,-0.09514,0.06489,-0.00815,0.00776,0.08097,0.03376,0.1777,-0.19506,0.10487,0.08659,0.14756
0.44,0.03393,-0.01967,-0.01314,-0.31066,0,-0.02997,0.02797,0.02247,0.2008,0.17848,-0.08525,0.06744,2.06246,1.26848,1.60276,0.12977,4.17079,-0.23654,-0.99564,0.30381,-1.54771,-0.75861,0.55659,-1.86122,-1.71083,0.27548,0.13234,0.03101,0.34705,-0.11552,0.1015,-0.02427,-0.01434,0.10948,0.03422,0.13987,-0.22917,0.1437,0.08809,0.13095
0.46,0.03896,-0.02663,-0.01225,-0.23224,0,-0.02357,0.01106,0.01859,0.15972,0.1007,-0.1036,0.02488,2.60494,1.97459,2.15501,-0.02362,4.67774,-0.13847,-1.01314,0.56691,-2.22506,-0.98583,0.36991,-1.78607,-1.61493,0.30589,0.13802,0.02656,0.30366,-0.13973,0.14384,-0.0425,-0.03852,0.1401,0.03317,0.08719,-0.25921,0.18274,0.08965,0.11148
0.48,0.04509,-0.0341,-0.01156,-0.13897,0,-0.01493,-0.01103,0.01099,0.11406,0.03618,-0.1165,-0.02241,3.07238,2.74576,2.78195,-0.21231,4.99515,0.00882,-0.98646,0.82011,-2.97428,-1.28234,0.13636,-1.61276,-1.39323,0.31503,0.14372,0.021,0.24562,-0.16591,0.19048,-0.06269,-0.06417,0.17075,0.03072,0.02158,-0.28324,0.22072,0.09183,0.09011
0.5,0.05159,-0.04184,-0.01139,-0.03529,0,-0.00431,-0.03626,-0.00093,0.06566,-0.01781,-0.12317,-0.07179,3.45389,3.56793,3.48043,-0.43445,5.07359,0.22423,-0.9145,1.04756,-3.78109,-1.65132,-0.14339,-1.32825,-1.02735,0.30287,0.14826,0.01481,0.17641,-0.19207,0.23954,-0.0845,-0.09064,0.19914,0.02711,-0.05389,-0.29943,0.25622,0.09494,0.06745
0.52,0.05763,-0.04954,-0.01204,0.07364,0,0.00792,-0.06212,-0.01746,0.01675,-0.06442,-0.12344,-0.12043,3.73904,4.42214,4.24693,-0.68716,4.86735,0.52333,-0.79818,1.23488,-4.62422,-2.09616,-0.46766,-0.92276,-0.50528,0.27042,0.15049,0.00847,0.10008,-0.21624,0.28872,-0.10735,-0.11708,0.22293,0.02267,-0.13495,-0.30624,0.28769,0.09891,0.04374
0.54,0.06231,-0.05679,-0.01376,0.18227,0,0.02129,-0.08586,-0.03855,-0.0302,-0.10667,-0.11769,-0.16558,3.91796,5.28452,5.07846,-0.96597,4.34276,0.91527,-0.64008,1.36972,-5.47569,-2.62041,-0.83286,-0.39225,0.17531,0.21943,0.14939,0.00248,0.02092,-0.23665,0.3354,-0.13035,-0.14244,0.23987,0.01782,-0.21639,-0.30252,0.31352,0.1033,0.01883
0.56,0.06477,-0.06314,-0.01675,0.28501,0,0.03522,-0.10481,-0.06368,-0.07271,-0.14675,-0.10681,-0.20484,3.98202,6.12682,5.97354,-1.26431,3.4876,1.39953,-0.44378,1.44233,-6.30183,-3.2274,-1.23246,0.25951,1.00397,0.15224,0.14421,-0.00269,-0.05699,-0.2519,0.37675,-0.15234,-0.16538,0.24808,0.01305,-0.29247,-0.28776,0.3321,0.1073,-0.00783
0.58,0.06427,-0.06805,-0.02107,0.37663,0,0.04905,-0.11661,-0.09186,-0.10849,-0.18559,-0.09216,-0.23652,3.92507,6.91742,6.93291,-1.57299,2.31957,1.96348,-0.21336,1.44626,-7.06496,-3.91975,-1.65609,1.0193,1.95503,0.07156,0.13456,-0.00667,-0.13019,-0.26103,0.4099,-0.17186,-0.18438,0.24626,0.0089,-0.3574,-0.26219,0.34191,0.10982,-0.03697
0.6,0.06027,-0.07101,-0.02666,0.45266,0,0.06205,-0.11953,-0.12154,-0.13573,-0.22252,-0.07547,-0.25982,3.74499,7.62276,7.95933,-1.87997,0.89116,2.58115,0.0468,1.37891,-7.72544,-4.69854,-2.08881,1.86338,2.98662,-0.0195,0.12046,-0.00912,-0.19606,-0.26363,0.43205,-0.18729,-0.19784,0.23389,0.00592,-0.40587,-0.22696,0.34166,0.10957,-0.06935
0.62,0.05251,-0.07154,-0.03328,0.50957,0,0.0734,-0.11258,-0.15076,-0.15323,-0.25518,-0.05874,-0.27493,3.44498,8.20891,9.05612,-2.17024,-0.7116,3.2141,0.33162,1.24197,-8.24393,-5.56221,-2.51086,2.75707,4.04174,-0.11737,0.1024,-0.00982,-0.25292,-0.25978,0.44073,-0.19695,-0.20419,0.21134,0.00463,-0.43356,-0.18409,0.33041,0.10526,-0.10549
0.64,0.04108,-0.06921,-0.04054,0.54484,0,0.08231,-0.09568,-0.17714,-0.16049,-0.27974,-0.04411,-0.28296,3.0346,8.64319,10.22431,-2.42617,-2.37735,3.81459,0.63443,1.04147,-8.58357,-6.50521,-2.89801,3.65537,5.05168,-0.21776,0.08131,-0.00865,-0.29982,-0.25002,0.43393,-0.19929,-0.20223,0.17989,0.00543,-0.43747,-0.1364,0.30762,0.09581,-0.14536
0.66,0.02643,-0.06377,-0.04792,0.5569,0,0.088,-0.06962,-0.19813,-0.1577,-0.29141,-0.03368,-0.28569,2.53025,8.89589,11.45884,-2.62824,-3.98337,4.33065,0.94576,0.78759,-8.71241,-7.51658,-3.22261,4.50475,5.94171,-0.31551,0.0585,-0.0056,-0.33618,-0.23513,0.41028,-0.19303,-0.19126,0.1416,0.00856,-0.41619,-0.08721,0.27334,0.08055,-0.18811
0.68,0.00943,-0.05513,-0.05476,0.54501,0,0.08983,-0.03601,-0.2112,-0.14566,-0.28511,-0.02933,-0.28523,1.95515,8.94237,12.74472,-2.75618,-5.41204,4.71229,1.25219,0.49433,-8.60579,-8.57892,-3.4553,5.24617,6.63808,-0.40435,0.03558,-0.00079,-0.36145,-0.21606,0.36923,-0.17739,-0.17138,0.09911,0.01399,-0.37002,-0.04007,0.22819,0.05944,-0.23185
0.7,-0.00871,-0.04344,-0.06036,0.50911,0,0.08732,0.00291,-0.21407,-0.12561,-0.25629,-0.03255,-0.28366,1.33881,8.76507,14.05388,-2.79051,-6.56601,4.91742,1.53583,0.17892,-8.24874,-9.66766,-3.56725,5.81939,7.07537,-0.47702,0.01431,0.00553,-0.37481,-0.19366,0.3112,-0.1522,-0.14355,0.05543,0.0214,-0.30094,0.00165,0.17344,0.03313,-0.27363
0.72,-0.02652,-0.02909,-0.06398,0.44975,0,0.08022,0.04453,-0.20498,-0.09905,-0.20176,-0.04427,-0.28264,0.71562,8.35503,15.34307,-2.71424,-7.37856,4.91653,1.77465,-0.13888,-7.6375,-10.75081,-3.53276,6.16831,7.20282,-0.52558,-0.00355,0.01302,-0.37499,-0.16863,0.23763,-0.11806,-0.10953,0.01359,0.03017,-0.21248,0.03513,0.11097,0.00302,-0.30957
0.74,-0.04237,-0.01269,-0.06498,0.36805,0,0.06854,0.0861,-0.1829,-0.06754,-0.12046,-0.06471,-0.28309,0.12257,7.71263,16.55327,-2.51464,-7.81781,4.69537,1.94406,-0.43783,-6.7801,-11.78922,-3.33194,6.24715,6.98915,-0.54206,-0.01647,0.02119,-0.36041,-0.14137,0.15093,-0.07626,-0.07162,-0.02363,0.03946,-0.10932,0.05838,0.04319,-0.0289,-0.3353
0.76,-0.05469,0.00498,-0.06285,0.26566,0,0.0526,0.12519,-0.1477,-0.03245,-0.01401,-0.09331,-0.28492,-0.40387,6.84778,17.61102,-2.18495,-7.88508,4.25562,2.01946,-0.69651,-5.69605,-12.73752,-2.95338,6.02669,6.42567,-0.5194,-0.02332,0.02951,-0.32944,-0.11197,0.05437,-0.02876,-0.03227,-0.05406,0.04827,0.00319,0.0706,-0.02717,-0.06031,-0.34653
0.78,-0.06214,0.023,-0.05733,0.1449,0,0.03297,0.1599,-0.10031,0.00517,0.11293,-0.12866,-0.28695,-0.83118,5.77977,18.43198,-1.72602,-7.60942,3.61417,1.97954,-0.89488,-4.41557,-13.54593,-2.39663,5.4999,5.52775,-0.45255,-0.02356,0.03736,-0.28078,-0.0802,-0.04812,0.02204,0.00636,-0.07641,0.0556,0.11955,0.07224,-0.09723,-0.08888,-0.33969
0.8,-0.06376,0.04043,-0.04844,0.00878,0,0.01051,0.18914,-0.04277,0.04468,0.25282,-0.16853,-0.28684,-1.13398,4.53711,18.92629,-1.14744,-7.03995,2.80106,1.80966,-1.01598,-2.97869,-14.16257,-1.67385,4.68506,4.3345,-0.3394,-0.01736,0.04413,-0.21388,-0.0457,-0.15216,0.07342,0.04269,-0.09039,0.06054,0.23454,0.06512,-0.16421,-0.11259,-0.31259
0.82,-0.05914,0.05637,-0.03647,-0.1388,0,-0.0137,0.21264,0.02186,0.08574,0.39588,-0.20991,-0.28137,-1.29658,3.15682,19.0051,-0.46791,-6.23752,1.85632,1.5047,-1.04766,-1.4339,-14.53573,-0.81038,3.62526,2.90605,-0.18151,-0.00554,0.04921,-0.12916,-0.00813,-0.25317,0.12256,0.07588,-0.09672,0.06237,0.34346,0.05216,-0.2255,-0.12992,-0.26475
0.84,-0.04841,0.06998,-0.02205,-0.29302,0,-0.03838,0.23082,0.08966,0.12808,0.53129,-0.24925,-0.26675,-1.31459,1.68315,18.58756,0.28541,-5.26645,0.82573,1.0711,-0.98421,0.16381,-14.61597,0.15639,2.38345,1.31835,0.01562,0.01051,0.05205,-0.02814,0.0325,-0.34658,0.16681,0.10572,-0.09696,0.06061,0.44227,0.03698,-0.27888,-0.14007,-0.19752
0.86,-0.03227,0.0806,-0.00598,-0.44814,0,-0.06216,0.24445,0.1562,0.17121,0.64878,-0.28265,-0.23918,-1.19548,0.16558,17.60847,1.07862,-4.18723,-0.2439,0.52762,-0.82776,1.75555,-14.35823,1.17957,1.03416,-0.34394,0.24262,0.02908,0.05219,0.08667,0.07557,-0.42816,0.20385,0.13235,-0.09313,0.0551,0.52754,0.02339,-0.32257,-0.14293,-0.11401
0.88,-0.01185,0.08775,0.01078,-0.59761,0,-0.08369,0.25438,0.21696,0.21408,0.74022,-0.30622,-0.1954,-0.95834,-1.34354,16.02607,1.87336,-3.05108,-1.3092,-0.09493,-0.58923,3.28139,-13.72442,2.20624,-0.34621,-1.99505,0.48672,0.04838,0.0493,0.21182,0.11964,-0.49424,0.23192,0.15591,-0.08736,0.04592,0.59636,0.01473,-0.35529,-0.13913,-0.0187
0.9,0.01131,0.0912,0.02723,-0.7343,0,-0.10172,0.26121,0.26771,0.25491,0.80086,-0.31635,-0.1333,-0.63265,-2.79147,13.82921,2.62951,-1.89686,-2.33348,-0.75532,-0.28845,4.68348,-12.68644,3.18134,-1.68794,-3.55491,0.73229,0.0668,0.04325,0.34312,0.16243,-0.54202,0.24993,0.17625,-0.08151,0.03343,0.64629,0.01339,-0.37628,-0.12984,0.0829
0.92,0.03548,0.09096,0.0424,-0.85088,0,-0.11521,0.26513,0.3049,0.29118,0.82986,-0.31009,-0.05241,-0.256,-4.12766,11.04202,3.30791,-0.75069,-3.28818,-1.40497,0.0468,5.90892,-11.22891,4.0515,-2.93388,-4.954,0.96163,0.08297,0.03413,0.47564,0.20103,-0.56973,0.25757,0.19279,-0.0769,0.01828,0.6754,0.02046,-0.38538,-0.11669,0.18471
0.94,0.05886,0.08727,0.05545,-0.94031,0,-0.12344,0.26591,0.32595,0.3199,0.82988,-0.28537,0.04587,0.12912,-5.30631,7.72515,3.87304,0.37214,-4.15246,-1.99249,0.3831,6.91253,-9.35133,4.76868,-4.0416,-6.13606,1.1559,0.09584,0.02233,0.60368,0.23238,-0.5768,0.25523,0.20455,-0.07422,0.00132,0.68235,0.03571,-0.38291,-0.10148,0.28047
0.96,0.07972,0.08058,0.0657,-0.99646,0,-0.1261,0.26301,0.32952,0.33797,0.806,-0.24126,0.15812,0.47934,-6.28918,3.97375,4.2956,1.46334,-4.91137,-2.46919,0.6847,7.65964,-7.06974,5.29351,-4.98251,-7.05899,1.29623,0.10458,0.00852,0.72076,0.2539,-0.56386,0.24387,0.21044,-0.07349,-0.01634,0.66665,0.05768,-0.36966,-0.08597,0.36419
0.98,0.09663,0.07151,0.0727,-1.01482,0,-0.12334,0.25578,0.31562,0.34281,0.76434,-0.17815,0.27909,0.75452,-7.04826,-0.08691,4.5548,2.51686,-5.55361,-2.79486,0.91733,8.1287,-4.41844,5.59822,-5.73878,-7.69474,1.3651,0.10854,-0.00629,0.8198,0.2641,-0.53278,0.22491,0.20949,-0.07422,-0.03347,0.6289,0.08405,-0.34684,-0.07164,0.43052
1,0.10851,0.06075,0.07622,-0.99314,0,-0.11575,0.24375,0.28563,0.33282,0.71067,-0.09788,0.40199,0.92134,-7.56794,-4.30721,4.64012,3.52403,-6.06952,-2.94245,1.05187,8.3132,-1.45162,5.66886,-6.29938,-8.02882,1.34797,0.10717,-0.02084,0.89341,0.26302,-0.4865,0.20002,0.20125,-0.07557,-0.04873,0.57106,0.11202,-0.31596,-0.05951,0.47515
1.02,0.11475,0.04909,0.07628,-0.93184,0,-0.10436,0.22672,0.24222,0.30778,0.64946,-0.00377,0.51911,0.95581,-7.84595,-8.52046,4.552,4.46948,-6.44993,-2.90093,1.06715,8.22244,1.75554,5.50617,-6.65601,-8.05947,1.23507,0.10014,-0.03373,0.93464,0.25217,-0.42883,0.171,0.18587,-0.0766,-0.0608,0.49654,0.13875,-0.2788,-0.0501,0.49503
1.04,0.11519,0.03728,0.07311,-0.83419,0,-0.09045,0.2049,0.18904,0.26901,0.58343,0.09951,0.62259,0.84454,-7.89298,-12.55167,4.30134,5.32844,-6.6861,-2.67569,0.95171,7.88055,5.10704,5.125,-6.7999,-7.79687,1.02306,0.08742,-0.04355,0.93795,0.23406,-0.36407,0.13961,0.16412,-0.07647,-0.0685,0.41014,0.1617,-0.23729,-0.04344,0.48861
1.06,0.1101,0.026,0.06712,-0.70616,0,-0.07541,0.17888,0.13032,0.21932,0.51358,0.20612,0.7053,0.58477,-7.73116,-16.22795,3.9079,6.06596,-6.77063,-2.28682,0.70452,7.32433,8.48809,4.55253,-6.72021,-7.26243,0.71666,0.06954,-0.04912,0.90031,0.21142,-0.29651,0.10747,0.13726,-0.07467,-0.07095,0.31774,0.179,-0.19342,-0.03919,0.45591
1.08,0.10005,0.01582,0.05881,-0.556,0,-0.06053,0.14958,0.07046,0.16271,0.43974,0.30948,0.76176,0.18364,-7.39197,-19.38962,3.39826,6.63823,-6.69906,-1.76591,0.33473,6.60036,11.76897,3.82585,-6.40448,-6.48837,0.32958,0.04776,-0.0497,0.82224,0.18637,-0.22997,0.07602,0.10676,-0.07115,-0.06771,0.22583,0.18962,-0.14908,-0.0368,0.39861
1.1,0.08589,0.00713,0.04877,-0.39359,0,-0.04686,0.11813,0.01363,0.104,0.36113,0.40264,0.78874,-0.34301,-6.91387,-21.90043,2.8033,6.99603,-6.47116,-1.15221,-0.13919,5.76187,14.81079,2.98912,-5.84168,-5.517,-0.11543,0.02405,-0.04509,0.70836,0.15972,-0.16749,0.04638,0.07411,-0.06638,-0.05887,0.1409,0.19352,-0.10598,-0.03565,0.31998
1.12,0.06856,0.00019,0.03767,-0.22955,0,-0.03509,0.08582,-0.03655,0.04826,0.2771,0.47885,0.7855,-0.97214,-6.33954,-23.65556,2.15562,7.09001,-6.0912,-0.48845,-0.69113,4.86527,17.47303,2.09053,-5.02733,-4.39938,-0.58802,0.00097,-0.03577,0.56709,0.13095,-0.11113,0.01947,0.04063,-0.06127,-0.04511,0.06874,0.19149,-0.06563,-0.03521,0.22471
1.14,0.04908,-0.00496,0.02618,-0.07402,0,-0.02557,0.054,-0.07717,0.00017,0.18759,0.5321,0.75354,-1.67523,-5.71268,-24.58674,1.48672,6.87746,-5.56683,0.18316,-1.28951,3.96639,19.62305,1.17897,-3.97014,-3.19256,-1.0532,-0.01879,-0.02274,0.40957,0.09855,-0.062,-0.00409,0.00745,-0.05696,-0.02759,0.01367,0.18495,-0.0292,-0.03501,0.11862
1.16,0.02839,-0.00837,0.01503,0.06453,0,-0.01838,0.02402,-0.10614,-0.03662,0.09349,0.55773,0.696,-2.42007,-5.07475,-24.66527,0.82427,6.32987,-4.90695,0.82466,-1.90004,3.11662,21.14709,0.30066,-2.69886,-1.95587,-1.47546,-0.03301,-0.00742,0.24776,0.0609,-0.02046,-0.02387,-0.02447,-0.05457,-0.00787,-0.02218,0.17556,0.00241,-0.03472,0.00816
1.18,0.00729,-0.01021,0.00496,0.18044,0,-0.01335,-0.00285,-0.1222,-0.06003,-0.00315,0.55296,0.6169,-3.17262,-4.46202,-23.90404,0.18992,5.43999,-4.11972,1.4052,-2.48852,2.35947,21.96198,-0.50399,-1.26749,-0.74685,-1.82338,-0.04049,0.00858,0.09247,0.01725,0.01362,-0.03964,-0.05427,-0.05486,0.01232,-0.03939,0.1648,0.02869,-0.03409,-0.10005
1.2,-0.01353,-0.01072,-0.00332,0.2715,0,-0.01022,-0.02553,-0.12492,-0.06991,-0.09908,0.51734,0.52046,-3.89873,-3.90327,-22.35853,-0.40193,4.22698,-3.21153,1.90274,-3.02358,1.72791,22.02526,-1.20266,0.24342,0.38258,-2.07346,-0.04143,0.02367,-0.04826,-0.03153,0.04064,-0.05133,-0.08113,-0.058,0.03121,-0.04138,0.15371,0.04944,-0.03288,-0.19973
1.22,-0.03354,-0.01017,-0.0091,0.33888,0,-0.00864,-0.04326,-0.11471,-0.06789,-0.18996,0.4528,0.41076,-4.56559,-3.41846,-20.12567,-0.94413,2.73775,-2.18779,2.30414,-3.47871,1.2429,21.3411,-1.77253,1.73145,1.38913,-2.21259,-0.03744,0.03641,-0.16995,-0.08273,0.0611,-0.05902,-0.10425,-0.06344,0.04715,-0.03402,0.14259,0.06479,-0.03087,-0.28534
