T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04688,0.0063,-0.00084,0.25576,0,0.02998,-0.0568,0.00311,0.12758,1.17207,-0.05358,-0.21489,-4.3662,-1.3779,0.5504,-0.57219,-5.04839,-1.21964,0.99082,0.79109,1.77915,-1.475,-0.55362,2.71107,0.63987,-0.15972,0.1284,-0.00709,-0.13523,-0.15837,0.01124,-0.0387,-0.09861,0.10262,-0.00546,-0.1572,0.03171,-0.09456,-0.06472,-0.08148
0.22,0.04526,0.00656,-0.0016,0.14791,0,0.02281,-0.05967,0.00323,0.21974,1.21327,0.00867,-0.1813,-4.35274,-1.51338,0.34671,-0.47228,-4.43608,-1.18913,0.8806,0.47553,1.72031,-1.35917,-0.32257,2.30247,0.44821,-0.14773,0.13832,-0.00467,-0.08944,-0.15301,0.00023,-0.02577,-0.05812,0.08496,-0.00394,-0.08879,0.03171,-0.09331,-0.05579,-0.05048
0.24,0.04257,0.00659,-0.00254,0.03664,0,0.01468,-0.05737,0.00354,0.29414,1.21523,0.05992,-0.13951,-4.16638,-1.60351,0.14559,-0.3491,-3.67798,-1.11034,0.74925,0.16763,1.6274,-1.22028,-0.08581,1.79945,0.23128,-0.13843,0.14406,-0.0013,-0.03694,-0.14266,-0.0101,-0.01282,-0.01835,0.06634,-0.00161,-0.02225,0.02896,-0.08908,-0.04486,-0.01499
0.26,0.03904,0.00637,-0.00363,-0.07247,0,0.00595,-0.04984,0.00421,0.34967,1.17932,0.09742,-0.09295,-3.816,-1.63927,-0.04264,-0.21151,-2.80855,-0.99312,0.59752,-0.10979,1.50348,-1.06766,0.14369,1.22497,-0.00644,-0.13343,0.14589,0.00295,0.0203,-0.12868,-0.01893,-0.00067,0.01823,0.0485,0.00153,0.03843,0.02236,-0.08164,-0.03207,0.02389
0.28,0.03494,0.00588,-0.00479,-0.17399,0,-0.00298,-0.03763,0.00539,0.38669,1.10948,0.11969,-0.04544,-3.31968,-1.6129,-0.20766,-0.06957,-1.86405,-0.84968,0.42663,-0.33626,1.35003,-0.91189,0.35374,0.6068,-0.2598,-0.13286,0.14446,0.00785,0.07977,-0.11282,-0.02536,0.0099,0.04951,0.03317,0.0054,0.08998,0.01094,-0.07077,-0.01769,0.06457
0.3,0.03062,0.00508,-0.00595,-0.263,0,-0.01165,-0.02192,0.0072,0.40654,1.01179,0.12658,-0.00064,-2.70241,-1.51807,-0.33908,0.06652,-0.87876,-0.69265,0.23885,-0.49605,1.16603,-0.76411,0.53399,-0.02445,-0.52277,-0.13515,0.14072,0.01309,0.13857,-0.09705,-0.02841,0.01821,0.07389,0.02192,0.00984,0.13011,-0.00589,-0.05631,-0.00206,0.10496
0.32,0.02643,0.00394,-0.00702,-0.33538,0,-0.01959,-0.00445,0.00966,0.41106,0.89385,0.11921,0.03823,-1.9936,-1.34989,-0.42628,0.1872,0.11713,-0.53341,0.03781,-0.57968,0.94745,-0.63536,0.67644,-0.63749,-0.78812,-0.13718,0.13579,0.01826,0.19366,-0.08336,-0.0271,0.02369,0.09036,0.01601,0.01463,0.15765,-0.02825,-0.03822,0.01436,0.14259
0.34,0.02275,0.00242,-0.00789,-0.38794,0,-0.02634,0.0127,0.01267,0.4022,0.764,0.09974,0.0687,-1.22474,-1.10482,-0.45831,0.28409,1.09774,-0.38084,-0.17132,-0.58431,0.68743,-0.53607,0.77562,-1.20238,-1.04693,-0.13499,0.13087,0.02289,0.24204,-0.07362,-0.0205,0.02601,0.09844,0.01628,0.01947,0.17232,-0.05577,-0.01649,0.03107,0.17497
0.36,0.01991,0.00048,-0.0085,-0.41847,0,-0.03146,0.02734,0.01598,0.38177,0.63048,0.07102,0.08907,-0.42714,-0.78046,-0.42392,0.35018,2.04032,-0.24053,-0.38207,-0.51333,0.377,-0.4756,0.82828,-1.69249,-1.28817,-0.12488,0.12703,0.02654,0.28101,-0.06928,-0.00781,0.02504,0.09804,0.02318,0.02401,0.1744,-0.0876,0.00871,0.04759,0.19989
0.38,0.01816,-0.00191,-0.0088,-0.42577,0,-0.0346,0.03742,0.01921,0.35138,0.50061,0.0363,0.09843,0.36983,-0.37549,-0.31168,0.37988,2.92305,-0.11434,-0.58697,-0.37522,0.00621,-0.46195,0.8329,-2.08608,-1.49833,-0.10452,0.12508,0.02886,0.30837,-0.07132,0.01155,0.02095,0.08936,0.03666,0.02793,0.16428,-0.12251,0.03713,0.06355,0.21585
0.4,0.01769,-0.00477,-0.00877,-0.40959,0,-0.03549,0.04138,0.02179,0.31235,0.38013,-0.00114,0.09664,1.13988,0.11018,-0.11039,0.36892,3.72277,-0.0003,-0.77789,-0.18233,-0.43436,-0.50168,0.78913,-2.36713,-1.66123,-0.07379,0.12546,0.02962,0.32266,-0.08005,0.03784,0.01413,0.07268,0.05625,0.03091,0.14215,-0.15895,0.06834,0.07869,0.22238
0.42,0.01851,-0.00812,-0.00846,-0.37066,0,-0.03396,0.03828,0.023,0.2659,0.27287,-0.03828,0.08421,1.86023,0.67509,0.19036,0.31425,4.41316,0.1073,-0.94634,0.05047,-0.95202,-0.6,0.69722,-2.52512,-1.75817,-0.03509,0.12816,0.02879,0.32321,-0.0951,0.07092,0.00514,0.04844,0.08102,0.0327,0.1079,-0.19517,0.10173,0.09294,0.2201
0.44,0.02056,-0.01192,-0.00796,-0.31066,0,-0.02997,0.02795,0.02205,0.21318,0.18058,-0.07255,0.06232,2.51148,1.31563,0.59951,0.21401,4.96398,0.21755,-1.08365,0.30683,-1.55042,-0.761,0.55762,-2.55388,-1.76847,0.00712,0.13275,0.02648,0.31013,-0.11549,0.11023,-0.00536,0.01726,0.10963,0.03312,0.06124,-0.22928,0.13654,0.10629,0.21058
0.46,0.02361,-0.01614,-0.00742,-0.23224,0,-0.02357,0.01104,0.01812,0.15543,0.10311,-0.10196,0.03273,3.07708,2.0254,1.1238,0.06748,5.34173,0.34232,-1.18112,0.56987,-2.22819,-0.98809,0.3707,-2.44981,-1.67049,0.04734,0.13841,0.02293,0.28419,-0.13971,0.15477,-0.01682,-0.0199,0.14034,0.03209,0.00212,-0.25932,0.1718,0.11882,0.19602
0.48,0.02733,-0.02066,-0.00701,-0.13897,0,-0.01493,-0.01105,0.01044,0.0941,0.03878,-0.12518,-0.00228,3.54289,2.79454,1.76714,-0.1247,5.51179,0.49533,-1.23032,0.82293,-2.97786,-1.2844,0.13684,-2.21021,-1.44342,0.08026,0.14407,0.01847,0.24668,-0.16591,0.20308,-0.02888,-0.06157,0.1711,0.0296,-0.06886,-0.28333,0.20639,0.13051,0.17878
0.5,0.03127,-0.02536,-0.0069,-0.03529,0,-0.00431,-0.03627,-0.00155,0.0309,-0.01514,-0.14156,-0.03998,3.89679,3.60918,2.53017,-0.36036,5.44179,0.6907,-1.22349,1.05023,-3.78518,-1.65314,-0.14326,-1.8325,-1.06964,0.10184,0.14857,0.01347,0.19928,-0.19208,0.25333,-0.04142,-0.10568,0.19963,0.02578,-0.15,-0.29951,0.23903,0.14119,0.16098
0.52,0.03493,-0.03002,-0.0073,0.07364,0,0.00792,-0.06212,-0.01816,-0.03219,-0.0618,-0.15112,-0.07745,4.12875,4.45097,3.41024,-0.63539,5.10598,0.94104,-1.1543,1.23739,-4.62884,-2.09774,-0.46788,-1.31467,-0.53769,0.10999,0.15074,0.0083,0.14395,-0.21626,0.30329,-0.05455,-0.14961,0.22359,0.02085,-0.23831,-0.30629,0.2683,0.1505,0.14414
0.54,0.03776,-0.03442,-0.00834,0.18227,0,0.02129,-0.08585,-0.03933,-0.09296,-0.10419,-0.15445,-0.11179,4.23103,5.29711,4.40172,-0.9434,4.48993,1.25491,-1.01866,1.37207,-5.48081,-2.62173,-0.8334,-0.65704,0.15444,0.10454,0.14956,0.00334,0.08281,-0.23669,0.3504,-0.06848,-0.19039,0.24074,0.01516,-0.32953,-0.30255,0.29269,0.15783,0.12899
0.56,0.03925,-0.03826,-0.01015,0.28501,0,0.03522,-0.10479,-0.06453,-0.14911,-0.14451,-0.15262,-0.14055,4.19898,6.12069,5.4967,-1.27538,3.59513,1.63429,-0.81585,1.4445,-6.30735,-3.22846,-1.23329,0.13486,0.99617,0.0868,0.14428,-0.00107,0.01815,-0.25196,0.39191,-0.08329,-0.22505,0.2492,0.00915,-0.41842,-0.28776,0.31062,0.16236,0.11548
0.58,0.03895,-0.04124,-0.01277,0.37663,0,0.04905,-0.11659,-0.09273,-0.19846,-0.18364,-0.14709,-0.16204,4.03207,6.89161,6.6857,-1.61948,2.44265,2.07228,-0.54951,1.44821,-7.07067,-3.92053,-1.65713,1.04686,1.96171,0.05877,0.13451,-0.0046,-0.04762,-0.26111,0.42491,-0.09876,-0.25101,0.24766,0.00336,-0.49923,-0.26216,0.32054,0.16315,0.10285
0.6,0.03653,-0.04304,-0.01616,0.45266,0,0.06205,-0.1195,-0.12241,-0.23906,-0.22085,-0.1395,-0.17567,3.73511,7.57792,7.95805,-1.96098,1.07482,2.55183,-0.22843,1.38056,-7.73098,-4.69901,-2.08994,2.05312,3.00895,0.02252,0.12027,-0.00693,-0.11204,-0.26371,0.44659,-0.11417,-0.26646,0.23557,-0.00162,-0.56623,-0.22691,0.321,0.1592,0.08987
0.62,0.03183,-0.04336,-0.02017,0.50957,0,0.0734,-0.11255,-0.15153,-0.26931,-0.25375,-0.1316,-0.18204,3.31906,8.14718,9.30142,-2.28245,-0.44624,3.04591,0.13317,1.24318,-8.24876,-5.56232,-2.51193,3.11415,4.08031,-0.02022,0.10206,-0.00777,-0.17253,-0.25987,0.45435,-0.12832,-0.27054,0.21329,-0.00517,-0.61422,-0.18401,0.31086,0.14962,0.07511
0.64,0.0249,-0.04195,-0.02457,0.54484,0,0.08231,-0.09566,-0.17771,-0.288,-0.27846,-0.12505,-0.1829,2.80131,8.56804,10.70044,-2.56426,-2.04369,3.51941,0.51611,1.04205,-8.58701,-6.50487,-2.89884,4.17664,5.1062,-0.06799,0.08083,-0.00689,-0.22655,-0.2501,0.44604,-0.13962,-0.26337,0.18209,-0.00675,-0.63891,-0.1363,0.28936,0.13377,0.05732
0.66,0.01602,-0.03865,-0.02904,0.5569,0,0.088,-0.06961,-0.19837,-0.29427,-0.29014,-0.12128,-0.18094,2.20533,8.81185,12.1348,-2.78544,-3.63383,3.93254,0.89736,0.7873,-8.71356,-7.51572,-3.22298,5.17542,6.01063,-0.11921,0.05791,-0.00417,-0.27161,-0.23521,0.42019,-0.14632,-0.24595,0.14399,-0.00599,-0.63725,-0.0871,0.25631,0.11141,0.03566
0.68,0.00572,-0.03341,-0.03319,0.54501,0,0.08983,-0.03601,-0.21095,-0.28759,-0.28366,-0.12132,-0.17935,1.55988,8.85464,13.57726,-2.92494,-5.13511,4.24521,1.25158,0.49287,-8.60361,-8.57744,-3.45494,6.03729,6.71833,-0.17156,0.03491,0.0004,-0.3054,-0.21612,0.37622,-0.14684,-0.21985,0.10163,-0.00271,-0.60761,-0.03996,0.2122,0.08281,0.01008
0.7,-0.00528,-0.02633,-0.03658,0.50911,0,0.08732,0.00291,-0.21316,-0.26778,-0.25444,-0.12575,-0.18137,0.89784,8.6791,14.992,-2.96321,-6.47596,4.42151,1.55296,0.17597,-8.24205,-9.66547,-3.56589,6.68664,7.16217,-0.22159,0.0136,0.00664,-0.32592,-0.1937,0.3146,-0.14003,-0.18704,0.05797,0.00296,-0.54997,0.00176,0.15828,0.04883,-0.0186
0.72,-0.01607,-0.01763,-0.03877,0.44975,0,0.08022,0.0445,-0.20321,-0.23495,-0.19929,-0.13461,-0.18974,0.25451,8.27608,16.33319,-2.88379,-7.59981,4.43346,1.77705,-0.14365,-7.62507,-10.74783,-3.53011,7.05227,7.28967,-0.26452,-0.00426,0.0142,-0.3315,-0.16866,0.23694,-0.12535,-0.14953,0.01607,0.01059,-0.46587,0.03523,0.09654,0.01093,-0.04866
0.74,-0.02568,-0.00769,-0.03938,0.36805,0,0.06854,0.08605,-0.18008,-0.18959,-0.11713,-0.1475,-0.20615,-0.33457,7.6454,17.54425,-2.675,-8.46662,4.26361,1.90245,-0.44471,-6.76074,-11.78541,-3.32771,7.07497,7.06798,-0.29452,-0.01714,0.02257,-0.32088,-0.14138,0.14593,-0.103,-0.10926,-0.02133,0.01948,-0.35828,0.05847,0.02956,-0.02892,-0.07767
0.76,-0.03315,0.00302,-0.03809,0.26566,0,0.0526,0.1251,-0.14367,-0.13263,-0.00962,-0.16356,-0.23073,-0.83622,6.79602,18.55824,-2.3315,-9.05141,3.90643,1.91256,-0.70574,-5.66874,-12.7329,-2.94735,6.71537,6.48711,-0.30542,-0.0239,0.03113,-0.29319,-0.11196,0.04516,-0.07383,-0.06794,-0.05206,0.02876,-0.23137,0.07066,-0.03975,-0.06845,-0.10279
0.78,-0.03766,0.01394,-0.03475,0.1449,0,0.03297,0.15977,-0.09496,-0.06549,0.11854,-0.18165,-0.26175,-1.22247,5.74609,19.30006,-1.85563,-9.34142,3.36866,1.79714,-0.90656,-4.37961,-13.54059,-2.38862,5.96088,5.56169,-0.29158,-0.02401,0.03923,-0.24799,-0.08018,-0.06111,-0.03923,-0.02691,-0.0748,0.03746,-0.0902,0.07228,-0.1084,-0.10527,-0.12126
0.8,-0.03864,0.02451,-0.02936,0.00878,0,0.01051,0.18897,-0.03604,0.00986,0.25973,-0.20036,-0.29546,-1.47311,4.52276,19.69038,-1.25848,-9.33301,2.66863,1.55384,-1.03004,-2.93389,-14.1567,-1.66382,4.8302,4.33069,-0.24885,-0.01764,0.0462,-0.18531,-0.04566,-0.16823,-0.00101,0.01278,-0.08925,0.04463,0.05957,0.06513,-0.1736,-0.13711,-0.13072
0.82,-0.03584,0.03416,-0.02211,-0.1388,0,-0.0137,0.21244,0.0299,0.09083,0.40408,-0.21802,-0.3264,-1.57759,3.1616,19.65088,-0.56003,-9.02914,1.83444,1.18918,-1.0638,-1.38075,-14.52963,-0.79843,3.37391,2.85499,-0.17533,-0.00562,0.05144,-0.10573,-0.00808,-0.27143,0.03883,0.05038,-0.09613,0.04946,0.21194,0.05213,-0.23291,-0.16205,-0.12963
0.84,-0.02934,0.04241,-0.01336,-0.29302,0,-0.03838,0.23057,0.09883,0.17436,0.54066,-0.23273,-0.34795,-1.53618,1.7054,19.11029,0.21157,-8.43784,0.90102,0.71915,-1.00188,0.22401,-14.61006,0.16997,1.67021,1.21219,-0.07186,0.01068,0.05441,-0.01045,0.03255,-0.36607,0.0782,0.08535,-0.09694,0.0513,0.36086,0.03692,-0.28435,-0.17862,-0.1174
0.86,-0.01956,0.04885,-0.00362,-0.44814,0,-0.06216,0.24416,0.16619,0.25694,0.65905,-0.24225,-0.35323,-1.36028,0.20223,18.01136,1.02172,-7.57201,-0.09362,0.16896,-0.8461,1.82051,-14.35303,1.19428,-0.18309,-0.51034,0.0578,0.02953,0.0547,0.09854,0.07562,-0.4479,0.1151,0.11727,-0.09368,0.04977,0.50047,0.0233,-0.3264,-0.18595,-0.09454
0.88,-0.00718,0.05318,0.00654,-0.59761,0,-0.08369,0.25407,0.22729,0.33492,0.751,-0.24404,-0.33614,-1.07198,-1.29686,16.31839,1.83169,-6.45014,-1.11204,-0.42778,-0.60709,3.34786,-13.72054,2.22135,-2.07844,-2.22313,0.20707,0.04915,0.05201,0.21837,0.11968,-0.51334,0.1477,0.14571,-0.08846,0.04476,0.62536,0.01461,-0.35795,-0.1838,-0.06262
0.9,0.00686,0.05527,0.0165,-0.7343,0,-0.10172,0.26088,0.27776,0.40462,0.81165,-0.23533,-0.29236,-0.70278,-2.74022,14.02434,2.60125,-5.09762,-2.12025,-1.03071,-0.30446,4.74727,-12.68451,3.1959,-3.90805,-3.84147,0.36684,0.0679,0.04618,0.34515,0.16247,-0.5597,0.1745,0.17025,-0.08311,0.03644,0.73079,0.01325,-0.37832,-0.17262,-0.02414
0.92,0.02151,0.05512,0.0257,-0.85088,0,-0.11521,0.26481,0.31391,0.46261,0.84003,-0.21338,-0.22011,-0.29137,-4.07799,11.15564,3.29133,-3.54767,-3.0892,-1.59547,0.03419,5.96511,-11.22953,4.06441,-5.57131,-5.29041,0.52587,0.0844,0.03726,0.47386,0.20106,-0.58538,0.19436,0.19037,-0.07894,0.02529,0.81292,0.02032,-0.38717,-0.15347,0.01762
0.94,0.03567,0.05289,0.03361,-0.94031,0,-0.12344,0.26562,0.33314,0.50588,0.83874,-0.17579,-0.12055,0.11954,-5.26471,7.77375,3.86661,-1.84117,-3.99486,-2.07735,0.37543,6.95587,-9.35497,4.77876,-6.97961,-6.50781,0.6715,0.09758,0.02556,0.59834,0.23239,-0.58992,0.20654,0.20559,-0.07663,0.01208,0.86889,0.03557,-0.38455,-0.12801,0.05894
0.96,0.04832,0.04884,0.03982,-0.99646,0,-0.1261,0.26276,0.33409,0.53208,0.81283,-0.12102,0.00214,0.48703,-6.26183,3.97346,4.29799,-0.02584,-4.81716,-2.43572,0.68334,7.68503,-7.07665,5.29961,-8.059,-7.44567,0.79044,0.10658,0.01167,0.71145,0.25389,-0.57413,0.21079,0.21549,-0.07619,-0.00222,0.89697,0.05756,-0.37089,-0.0983,0.09595
0.98,0.05856,0.04334,0.04406,-1.01482,0,-0.12334,0.25561,0.31687,0.53964,0.76846,-0.04887,0.14108,0.77199,-7.04044,-0.12113,4.56488,1.84498,-5.53862,-2.6386,0.92331,8.13182,-4.42853,5.59936,-8.75188,-8.07067,0.86974,0.11072,-0.00349,0.80538,0.26408,-0.54,0.20728,0.21983,-0.07712,-0.01644,0.89666,0.08395,-0.34706,-0.06667,0.12502
1,0.06576,0.03682,0.04619,-0.99314,0,-0.11575,0.24367,0.28306,0.52804,0.71151,0.03916,0.28725,0.94253,-7.58334,-4.36215,4.65685,3.71301,-6.14315,-2.66647,1.06561,8.29116,-1.46441,5.66439,-9.01831,-8.36431,0.89794,0.10944,-0.0187,0.87224,0.263,-0.49064,0.19662,0.21861,-0.0786,-0.02931,0.86882,0.11195,-0.31438,-0.03555,0.14313
1.02,0.06954,0.02975,0.04623,-0.93184,0,-0.10436,0.22676,0.23563,0.4979,0.64658,0.13968,0.43036,0.97629,-7.88618,-8.58493,4.57429,5.51492,-6.61535,-2.51446,1.08835,8.17434,1.74095,5.49586,-8.83766,-8.32295,0.86616,0.10238,-0.03253,0.90493,0.25214,-0.42996,0.17983,0.21213,-0.07966,-0.03961,0.81568,0.13871,-0.27461,-0.00723,0.14814
1.04,0.06981,0.02259,0.04431,-0.83419,0,-0.09045,0.20506,0.17854,0.45098,0.57661,0.24745,0.56002,0.86155,-7.95723,-12.61682,4.32798,7.18183,-6.9407,-2.19268,0.97929,7.80779,5.09195,5.10914,-8.21061,-7.95773,0.76919,0.08952,-0.04353,0.89814,0.23403,-0.36239,0.15821,0.20088,-0.07949,-0.04626,0.74079,0.16169,-0.22987,0.01627,0.13903
1.06,0.06673,0.01576,0.04068,-0.70616,0,-0.07541,0.17918,0.1164,0.39019,0.50287,0.35583,0.66692,0.59704,-7.81623,-16.28745,3.93755,8.63896,-7.10638,-1.72464,0.73668,7.23058,8.47403,4.53194,-7.16138,-7.2945,0.60648,0.0714,-0.05042,0.84943,0.21141,-0.29233,0.13327,0.18551,-0.07757,-0.04846,0.64882,0.17901,-0.18247,0.03345,0.11605
1.08,0.06064,0.00959,0.03564,-0.556,0,-0.06053,0.14999,0.0539,0.31943,0.42545,0.45725,0.74402,0.19107,-7.49262,-19.43991,3.42941,9.80667,-7.10272,-1.14453,0.36917,6.49124,11.7575,3.80175,-5.73974,-6.3736,0.38282,0.04927,-0.05235,0.76017,0.18636,-0.22368,0.10654,0.16662,-0.07384,-0.04585,0.54534,0.18966,-0.13477,0.04348,0.08069
1.1,0.05205,0.00432,0.02956,-0.39359,0,-0.04686,0.11864,-0.00458,0.24334,0.34384,0.54397,0.7873,-0.33975,-7.02344,-21.94096,2.83443,10.6036,-6.92439,-0.49375,-0.105,5.64425,14.80321,2.96301,-4.02152,-5.24898,0.10857,0.02515,-0.04904,0.63587,0.15973,-0.15953,0.07953,0.14475,-0.06878,-0.03858,0.43641,0.19358,-0.08896,0.04623,0.03565
1.12,0.04155,0.00011,0.02283,-0.22955,0,-0.03509,0.08641,-0.05529,0.16698,0.25761,0.60874,0.79602,-0.9721,-6.45077,-23.68894,2.18527,10.95237,-6.57075,0.18291,-0.65957,4.74646,17.47017,2.06401,-2.10616,-3.98575,-0.20074,0.00162,-0.04088,0.48589,0.13097,-0.10198,0.05355,0.12031,-0.06329,-0.02729,0.32814,0.19157,-0.04694,0.04233,-0.0155
1.14,0.02975,-0.00301,0.01587,-0.07402,0,-0.02557,0.05463,-0.09536,0.09529,0.16687,0.64557,0.77228,-1.67754,-5.8185,-24.61872,1.5136,10.78787,-6.04502,0.84124,-1.26255,3.85333,19.62506,1.15357,-0.11056,-2.65573,-0.52561,-0.01861,-0.02883,0.32219,0.09857,-0.05215,0.02971,0.0936,-0.05856,-0.01309,0.22606,0.18503,-0.01021,0.03299,-0.06869
1.16,0.0172,-0.00507,0.00911,0.06453,0,-0.01838,0.02467,-0.12279,0.03254,0.07264,0.65033,0.72012,-2.42426,-5.16892,-24.70447,0.84739,10.06739,-5.35276,1.44146,-1.87899,3.01521,21.15344,0.27765,1.84041,-1.33152,-0.84449,-0.03327,-0.01427,0.1574,0.06093,-0.01038,0.00884,0.06491,-0.05569,0.00264,0.13451,0.17563,0.02026,0.01981,-0.11988
1.18,0.00442,-0.00619,0.003,0.18044,0,-0.01335,-0.00223,-0.13652,-0.01813,-0.02301,0.62127,0.64442,-3.17874,-4.53956,-23.96138,0.2086,8.78098,-4.50044,1.95148,-2.47401,2.27416,21.97156,-0.52362,3.62506,-0.08008,-1.13596,-0.04115,0.00121,0.00285,0.01728,0.02349,-0.00855,0.03462,-0.05547,0.01838,0.05604,0.16488,0.04401,0.00453,-0.16555
1.2,-0.0082,-0.0065,-0.00201,0.2715,0,-0.01022,-0.02498,-0.13634,-0.05516,-0.11692,0.55938,0.55005,-3.90733,-3.96071,-22.4463,-0.38804,6.95941,-3.49519,2.34912,-3.01555,1.66155,22.03657,-1.21829,5.13591,1.04281,-1.38083,-0.04242,0.01606,-0.13315,-0.0315,0.04989,-0.02225,0.00328,-0.05811,0.03266,-0.00887,0.15377,0.06113,-0.01119,-0.20309
1.22,-0.02033,-0.00616,-0.00551,0.33888,0,-0.00864,-0.0428,-0.12292,-0.07855,-0.20488,0.46835,0.44128,-4.5776,-3.45385,-20.25631,-0.93507,4.67732,-2.34589,2.62279,-3.47661,1.19675,21.35257,-1.78385,6.28884,1.9962,-1.56384,-0.03869,0.02888,-0.24608,-0.0827,0.06939,-0.0324,-0.02831,-0.06308,0.04418,-0.06175,0.14263,0.07219,-0.02598,-0.23091
