T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00722,4e-05,0.05067,1e-05,0.00152,0.00215,1e-05,0,0.02356,0.00612,0,4e-05,0.01803,0.1996,0.06359,0.03018,1e-05,0,0.03838,0.08123,0.01362,0.01006,0.05238,4e-05,0.10793,0.07074,0.08575,0,2e-05,0.04296,4e-05,1e-05,1e-05,0.00108,0,0.00046,2e-05,0.00106,1e-05,6e-05,0.18313,0.1011,3e-05,0.00014,0.02082,0.02713,0,1e-05,0,0,0.0197,0.02781,8e-05,1e-05,0,3e-05,1e-05,0.08045,1e-05,0,1e-05,0.02068,0.00187,1e-05,0.08776,0.1862,0.10163
0.22,1e-05,0.00641,0.00011,0.0513,1e-05,0.0015,0.00238,2e-05,4e-05,0.02385,0.00499,3e-05,8e-05,0.01877,0.19901,0.06216,0.03,0.00016,4e-05,0.03859,0.08141,0.01351,0.00999,0.05203,4e-05,0.10975,0.07302,0.08436,1e-05,4e-05,0.04228,6e-05,0.00012,2e-05,0.00062,0,0.00079,4e-05,0.001,3e-05,8e-05,0.18393,0.10095,8e-05,0.00035,0.02119,0.02755,1e-05,1e-05,3e-05,3e-05,0.01889,0.02757,0.00018,1e-05,1e-05,8e-05,3e-05,0.08159,2e-05,2e-05,1e-05,0.02081,0.00198,1e-05,0.08884,0.18339,0.10326
0.24,0,0.00557,0.00014,0.05169,1e-05,0.00149,0.00244,0,4e-05,0.02399,0.0035,7e-05,0.00017,0.01955,0.198,0.06044,0.02967,0.00017,4e-05,0.03854,0.08165,0.01337,0.00985,0.05175,1e-05,0.1117,0.07516,0.08288,1e-05,6e-05,0.04159,1e-05,0.00013,2e-05,0.00028,0,0.00109,3e-05,0.00093,7e-05,0.00011,0.18461,0.10085,8e-05,0.00014,0.02161,0.02797,1e-05,0,3e-05,3e-05,0.01797,0.02711,0.00011,0,1e-05,7e-05,3e-05,0.08263,2e-05,2e-05,1e-05,0.02094,0.00205,0,0.08983,0.18048,0.10468
0.26,9e-05,0.00474,9e-05,0.052,1e-05,0.0014,0.00264,0,1e-05,0.02405,0.0027,3e-05,1e-05,0.02029,0.19666,0.05878,0.02927,4e-05,1e-05,0.03861,0.082,0.01326,0.00967,0.05149,1e-05,0.11368,0.07732,0.08162,0,1e-05,0.04098,1e-05,1e-05,4e-05,6e-05,0,0.00139,0,0.00087,2e-05,9e-05,0.18499,0.10057,3e-05,0.00019,0.02162,0.02812,0,2e-05,2e-05,0,0.01721,0.0266,0.00019,0,0,1e-05,0,0.08361,1e-05,1e-05,0,0.02105,0.00204,0,0.09074,0.17748,0.10605
0.28,0.00039,0.00398,7e-05,0.05229,0,0.00135,0.00295,0,0,0.02401,0.00201,0,1e-05,0.0211,0.19482,0.0571,0.02877,1e-05,0,0.03833,0.08251,0.01317,0.00967,0.0513,1e-05,0.11579,0.07943,0.08046,0,0,0.04043,1e-05,0,1e-05,5e-05,0,0.00168,0,0.00079,1e-05,5e-05,0.18495,0.10026,0,6e-05,0.02152,0.02836,0,0,0,0,0.01676,0.02617,1e-05,0,0,0,0,0.08451,3e-05,1e-05,0,0.02116,0.00212,0,0.09158,0.17463,0.10709
0.3,0.00055,0.00331,0,0.05246,0,0.00132,0.00328,0,0,0.02391,0.00171,0,0,0.02187,0.1927,0.05542,0.02824,0,0,0.03821,0.08295,0.0131,0.00971,0.05111,0,0.11782,0.08163,0.07937,0,0,0.03988,0,0,0,3e-05,0,0.0018,0,0.00074,0,0,0.18455,0.09997,0,1e-05,0.0214,0.02841,0,0,0,0,0.01649,0.02579,0,0,0,0,0,0.08535,0,0,0,0.02123,0.00216,0,0.09235,0.17174,0.10816
0.32,0.00059,0.00267,0,0.05242,0,0.00128,0.00356,0,0,0.02376,0.00186,0,0,0.02245,0.19047,0.05381,0.02777,0,0,0.03832,0.08304,0.0131,0.00969,0.05086,0,0.11966,0.08429,0.07837,0,0,0.03928,0,0,0,1e-05,0,0.00182,0,0.00077,0,0,0.18388,0.09978,0,1e-05,0.02132,0.02812,0,0,0,0,0.01632,0.02557,0,0,0,0,0,0.08615,0,0,0,0.02124,0.00206,0,0.09309,0.16866,0.10941
0.34,0.00057,0.00217,0.00012,0.05237,7e-05,0.0013,0.00396,4e-05,6e-05,0.02349,0.00336,0.00017,0.00022,0.02302,0.18803,0.05228,0.0273,0.00057,0.0001,0.03853,0.08308,0.01313,0.00981,0.05066,0.00018,0.12159,0.08738,0.0775,1e-05,0.00041,0.03873,0.00015,0.00018,0.00032,2e-05,1e-05,0.00183,5e-05,0.00091,5e-05,8e-05,0.18275,0.0997,2e-05,0.00134,0.02171,0.02783,2e-05,5e-05,5e-05,7e-05,0.01678,0.02571,0.00014,3e-05,2e-05,7e-05,7e-05,0.08694,0.0002,0.00011,6e-05,0.02122,0.0026,8e-05,0.09381,0.16571,0.11174
0.36,0.00045,0.00186,0.00012,0.05223,7e-05,0.00131,0.00437,6e-05,6e-05,0.02301,0.00381,0.00016,0.00026,0.0236,0.18502,0.05065,0.02663,0.00054,0.0001,0.03846,0.08322,0.01317,0.00986,0.05045,0.0002,0.12338,0.08994,0.07662,1e-05,0.00039,0.03819,0.00021,0.00018,0.0003,2e-05,1e-05,0.00165,5e-05,0.00097,9e-05,8e-05,0.18082,0.09942,5e-05,0.00127,0.02148,0.02731,2e-05,8e-05,5e-05,7e-05,0.01697,0.02552,0.00021,4e-05,2e-05,7e-05,7e-05,0.08764,0.0002,0.0001,6e-05,0.02119,0.00244,8e-05,0.09445,0.16273,0.11273
0.38,0.00027,0.0017,0.00011,0.05209,9e-05,0.0013,0.00482,6e-05,8e-05,0.02232,0.00439,0.00016,0.00031,0.02425,0.18147,0.04902,0.02582,0.00055,0.00012,0.03841,0.08344,0.01324,0.00993,0.05029,0.00022,0.12514,0.09269,0.07573,2e-05,0.00037,0.03764,0.00022,0.00025,0.00029,2e-05,2e-05,0.00141,5e-05,0.00107,0.0001,7e-05,0.17814,0.09914,8e-05,0.00121,0.02123,0.02662,5e-05,0.00011,6e-05,7e-05,0.01723,0.02533,0.00038,5e-05,2e-05,0.0001,8e-05,0.08829,0.00022,0.00013,7e-05,0.02112,0.00225,9e-05,0.09504,0.15976,0.11375
0.4,0.00017,0.00171,7e-05,0.05187,6e-05,0.00125,0.00534,4e-05,5e-05,0.02138,0.00481,0.0001,0.00019,0.02479,0.17714,0.04731,0.02483,0.00035,7e-05,0.03779,0.08359,0.01331,0.00996,0.05009,0.00015,0.1268,0.09484,0.07493,1e-05,0.00024,0.03716,0.00015,0.00016,0.00018,0.00015,2e-05,0.00114,3e-05,0.00111,7e-05,5e-05,0.17463,0.09871,5e-05,0.00077,0.02076,0.02571,3e-05,7e-05,4e-05,5e-05,0.01755,0.02507,0.00024,3e-05,1e-05,6e-05,5e-05,0.08888,0.00014,8e-05,4e-05,0.02102,0.00192,5e-05,0.09554,0.15693,0.11418
0.42,9e-05,0.00196,0,0.0516,0,0.00118,0.00602,0,0,0.02024,0.00519,0,0,0.02529,0.17205,0.04553,0.02369,0,0,0.03644,0.08372,0.01333,0.01017,0.04984,0,0.12842,0.09587,0.07437,0,1e-05,0.03684,1e-05,0,0,0.00046,0,0.00088,0,0.00108,0,0,0.17031,0.09808,0,5e-05,0.02006,0.02481,0,0,0,0,0.01826,0.02498,0,0,0,2e-05,0,0.08941,0,0,0,0.02094,0.0016,0,0.09594,0.1547,0.11358
0.44,5e-05,0.00235,1e-05,0.05138,0,0.0012,0.00686,0,0,0.01894,0.00637,2e-05,1e-05,0.02582,0.16633,0.04376,0.02241,8e-05,0,0.03504,0.08387,0.01337,0.01048,0.04961,1e-05,0.13012,0.09688,0.07396,0,2e-05,0.03663,1e-05,1e-05,1e-05,0.00091,0,0.00073,1e-05,0.0011,1e-05,0,0.16532,0.09742,1e-05,5e-05,0.01967,0.02401,0,0,1e-05,1e-05,0.01945,0.02517,2e-05,0,0,1e-05,0,0.08995,2e-05,1e-05,0,0.02086,0.00174,1e-05,0.09634,0.15287,0.11341
0.46,4e-05,0.00275,1e-05,0.05115,0,0.0012,0.00771,1e-05,1e-05,0.01743,0.00772,2e-05,2e-05,0.02632,0.15985,0.0419,0.02091,8e-05,1e-05,0.0336,0.08403,0.01345,0.01076,0.04939,1e-05,0.13177,0.09803,0.07349,0,2e-05,0.0364,2e-05,1e-05,1e-05,0.00143,0,0.00062,1e-05,0.00113,2e-05,0,0.15963,0.09672,1e-05,5e-05,0.01919,0.02304,0,1e-05,1e-05,1e-05,0.02041,0.02524,3e-05,1e-05,0,2e-05,1e-05,0.09048,2e-05,1e-05,0,0.02076,0.00183,1e-05,0.09674,0.15101,0.11338
0.48,2e-05,0.00317,0,0.05091,0,0.00119,0.00854,0,0,0.01575,0.00914,0,4e-05,0.02677,0.15264,0.04001,0.01922,3e-05,1e-05,0.03196,0.08421,0.01353,0.01101,0.04917,3e-05,0.1334,0.09886,0.07296,0,0,0.03615,4e-05,1e-05,0,0.00203,0,0.0006,1e-05,0.00116,1e-05,0,0.15337,0.09595,0,2e-05,0.01865,0.02192,0,0,1e-05,0,0.02126,0.02519,5e-05,0,0,1e-05,0,0.09101,1e-05,1e-05,0,0.02065,0.00192,0,0.09714,0.14921,0.11321
0.5,0,0.00358,1e-05,0.05067,0,0.0012,0.00951,0,0,0.01393,0.01088,0,1e-05,0.02727,0.14468,0.0379,0.01737,0.00011,0,0.03036,0.0843,0.01363,0.01127,0.04894,0,0.13497,0.1001,0.07246,0,2e-05,0.03594,1e-05,1e-05,0,0.00271,0,0.00061,0,0.00117,1e-05,0,0.14655,0.09499,0,3e-05,0.01805,0.02073,0,0,0,0,0.02215,0.02502,6e-05,0,1e-05,2e-05,0,0.09154,1e-05,0,0,0.02053,0.002,0,0.09753,0.14738,0.11326
0.52,0,0.00395,1e-05,0.05044,1e-05,0.00121,0.01078,0,1e-05,0.01203,0.01305,2e-05,0,0.02791,0.13602,0.03543,0.0154,4e-05,1e-05,0.02915,0.08417,0.0138,0.01144,0.04868,1e-05,0.13641,0.10275,0.07212,1e-05,1e-05,0.03582,0,5e-05,1e-05,0.00349,0,0.00054,0,0.00118,1e-05,0,0.13919,0.09385,3e-05,3e-05,0.01723,0.01964,0,0,0,0,0.0228,0.02477,6e-05,0,0,2e-05,0,0.09213,5e-05,0,0,0.0204,0.00186,0,0.09796,0.14546,0.11392
0.54,0,0.00426,0,0.0502,0,0.00121,0.01222,0,1e-05,0.01007,0.01542,0,0,0.02865,0.12693,0.03274,0.01338,3e-05,0,0.02801,0.08391,0.01398,0.01157,0.04838,0,0.13776,0.10584,0.0718,0,0,0.03573,0,0,0,0.00434,0,0.00039,0,0.00117,0,0,0.1316,0.0924,3e-05,1e-05,0.01614,0.01862,0,0,0,0,0.02347,0.0243,1e-05,0,0,1e-05,0,0.09277,0,0,0,0.02024,0.00167,0,0.09842,0.14338,0.11471
0.56,1e-05,0.00451,4e-05,0.05005,2e-05,0.00129,0.01371,5e-05,0.00035,0.00816,0.01815,3e-05,0.00023,0.02945,0.1179,0.03004,0.01143,0.00027,6e-05,0.02708,0.08367,0.01416,0.01178,0.04809,0.00014,0.13928,0.10901,0.07137,2e-05,7e-05,0.03559,0.00015,0.0001,0.00011,0.00524,1e-05,0.00024,3e-05,0.00119,8e-05,1e-05,0.12422,0.09128,4e-05,0.00045,0.01504,0.01782,2e-05,6e-05,4e-05,4e-05,0.02433,0.02376,0.00024,3e-05,2e-05,4e-05,3e-05,0.09349,0.00011,0.0001,2e-05,0.02012,0.00166,3e-05,0.09897,0.14136,0.11596
0.58,0,0.00471,8e-05,0.04983,0,0.0012,0.01508,0,7e-05,0.00634,0.01982,0,1e-05,0.03009,0.10903,0.02725,0.00954,2e-05,0,0.02589,0.08332,0.01432,0.01183,0.04769,0,0.14063,0.11203,0.07092,0,0,0.03538,0,0,0,0.00623,0,4e-05,0,0.00117,0,0,0.11715,0.08954,0,2e-05,0.01344,0.01659,0,0,0,0,0.02461,0.0225,2e-05,0,0,0,0,0.09422,0,0,0,0.01997,0.00145,0,0.09951,0.13903,0.11652
0.6,1e-05,0.00484,0.00065,0.04973,4e-05,0.00126,0.01689,2e-05,9e-05,0.00475,0.02226,2e-05,0.00017,0.0312,0.1006,0.02421,0.00796,0.00027,8e-05,0.02522,0.08292,0.0145,0.01206,0.04732,6e-05,0.14232,0.11499,0.07024,1e-05,7e-05,0.03516,8e-05,4e-05,5e-05,0.00708,1e-05,8e-05,2e-05,0.00121,8e-05,1e-05,0.11048,0.08683,3e-05,0.00026,0.01187,0.01611,1e-05,4e-05,3e-05,3e-05,0.02536,0.02147,0.00018,1e-05,1e-05,8e-05,1e-05,0.09507,6e-05,5e-05,1e-05,0.01986,0.00144,1e-05,0.10019,0.13665,0.11775
0.62,1e-05,0.00477,0.00168,0.04969,4e-05,0.00124,0.01966,3e-05,9e-05,0.00343,0.02541,6e-05,0.00018,0.03323,0.09217,0.02046,0.00677,0.00028,8e-05,0.02458,0.08255,0.01459,0.01218,0.04706,0.00011,0.14451,0.11595,0.06888,1e-05,7e-05,0.03489,0.00012,7e-05,5e-05,0.00746,1e-05,8e-05,2e-05,0.0012,8e-05,1e-05,0.10368,0.08082,3e-05,0.00026,0.01052,0.01661,2e-05,4e-05,3e-05,3e-05,0.02621,0.0205,0.00019,3e-05,1e-05,8e-05,4e-05,0.096,0.00011,5e-05,2e-05,0.01976,0.00123,2e-05,0.10097,0.13404,0.11903
0.64,2e-05,0.00462,0.00301,0.04973,3e-05,0.00121,0.02291,3e-05,9e-05,0.00247,0.02851,5e-05,0.00017,0.03581,0.08463,0.01651,0.00604,0.00026,8e-05,0.02432,0.08204,0.01469,0.01227,0.04677,0.00015,0.14699,0.1164,0.06724,1e-05,7e-05,0.03456,0.00022,0.0001,5e-05,0.00749,1e-05,9e-05,3e-05,0.00117,7e-05,2e-05,0.09739,0.07358,3e-05,0.00027,0.00888,0.01774,3e-05,4e-05,3e-05,3e-05,0.02693,0.01938,0.00018,3e-05,1e-05,7e-05,4e-05,0.09705,0.00015,5e-05,3e-05,0.01965,0.00098,4e-05,0.10188,0.13118,0.12047
0.66,2e-05,0.0045,0.00445,0.04987,4e-05,0.00122,0.0261,5e-05,0.00012,0.00196,0.03101,7e-05,0.00025,0.03846,0.07881,0.01283,0.00586,0.00039,0.00016,0.02467,0.08145,0.01479,0.0124,0.04639,0.00034,0.14956,0.1175,0.06555,2e-05,8e-05,0.03414,0.0003,0.00016,6e-05,0.00731,1e-05,9e-05,4e-05,0.00115,0.00011,2e-05,0.09244,0.06699,4e-05,0.00051,0.00699,0.01917,3e-05,4e-05,5e-05,5e-05,0.02739,0.01811,0.00025,8e-05,2e-05,0.0001,6e-05,0.09827,0.00018,7e-05,3e-05,0.01958,0.00078,5e-05,0.10291,0.12807,0.12216
0.68,3e-05,0.00441,0.00604,0.05009,6e-05,0.00133,0.02912,5e-05,0.00011,0.002,0.03313,8e-05,0.00047,0.04108,0.07512,0.00939,0.00634,0.0004,0.0002,0.02561,0.08071,0.01493,0.01251,0.04593,0.00036,0.15225,0.11872,0.06386,2e-05,0.00015,0.03368,0.00036,0.00017,7e-05,0.00687,1e-05,0.0001,5e-05,0.00113,0.00023,3e-05,0.08904,0.06103,0.0001,0.00053,0.0052,0.02132,4e-05,5e-05,6e-05,8e-05,0.02757,0.01684,0.00039,7e-05,2e-05,0.00012,7e-05,0.09957,0.0002,9e-05,5e-05,0.01946,0.00059,5e-05,0.10406,0.12456,0.12406
0.7,3e-05,0.00433,0.00769,0.05045,8e-05,0.0013,0.03262,5e-05,0.00011,0.00246,0.03427,0.0001,0.00045,0.04447,0.073,0.00601,0.00739,0.00054,0.00019,0.02711,0.07976,0.01504,0.01258,0.04538,0.00035,0.15517,0.12031,0.06179,2e-05,0.00015,0.03306,0.00038,0.00016,7e-05,0.0057,1e-05,0.0001,5e-05,0.00108,0.00022,3e-05,0.08649,0.05399,9e-05,0.00052,0.00331,0.0235,3e-05,4e-05,7e-05,8e-05,0.02732,0.01512,0.00041,7e-05,2e-05,0.00015,7e-05,0.10103,0.00019,0.00012,5e-05,0.01938,0.00035,5e-05,0.10533,0.12089,0.1261
0.72,3e-05,0.00426,0.00918,0.05105,9e-05,0.00127,0.03731,7e-05,0.00011,0.00326,0.03351,0.00017,0.00045,0.04969,0.07172,0.00261,0.00885,0.00062,0.00019,0.02942,0.07853,0.01515,0.01247,0.04473,0.00038,0.15902,0.12288,0.05901,3e-05,0.00016,0.03217,0.00039,0.00034,0.00016,0.00312,2e-05,0.0001,6e-05,0.001,0.00022,4e-05,0.08382,0.04471,9e-05,0.00054,0.00106,0.02543,0.00014,9e-05,7e-05,8e-05,0.02611,0.01255,0.00042,9e-05,5e-05,0.00017,8e-05,0.10271,0.00087,0.00013,5e-05,0.01937,0.0003,8e-05,0.10679,0.11751,0.12842
0.74,0.00379,0.00411,0.01028,0.05171,0,0.00105,0.04226,0,0,0.00434,0.03139,0.0006,1e-05,0.05524,0.07177,0.00122,0.01069,2e-05,1e-05,0.03188,0.07694,0.01515,0.01197,0.04394,1e-05,0.16193,0.12541,0.05578,0,9e-05,0.03106,1e-05,1e-05,1e-05,0.00159,0,1e-05,0,0.00078,3e-05,1e-05,0.08163,0.03533,0,2e-05,7e-05,0.02702,1e-05,0,0.00104,0,0.02371,0.0095,1e-05,0,0,1e-05,0,0.10443,0.00012,0,0,0.01936,0.00016,0,0.10829,0.1136,0.13015
0.76,0.01037,0.00392,0.01118,0.05257,0,0.00102,0.04671,1e-05,1e-05,0.00587,0.02979,0.0011,4e-05,0.0608,0.0744,0.00091,0.01306,3e-05,8e-05,0.03497,0.07534,0.01526,0.01188,0.04314,2e-05,0.16561,0.12863,0.05262,0,0.00061,0.02996,3e-05,1e-05,2e-05,0.00107,0,2e-05,0,0.00063,2e-05,2e-05,0.08121,0.02777,2e-05,0.0001,9e-05,0.02935,2e-05,1e-05,0.00223,1e-05,0.0216,0.00803,3e-05,1e-05,1e-05,0.00011,1e-05,0.10637,0.00018,4e-05,0,0.01938,0.00099,0,0.11,0.10966,0.13289
0.78,0.01802,0.00354,0.01177,0.05352,0,0.00096,0.05064,0,0,0.00766,0.02792,0.0013,0,0.06615,0.07911,0.00038,0.01582,0,1e-05,0.03832,0.0734,0.01544,0.01135,0.04223,0,0.16929,0.13179,0.0492,0,0.00011,0.0288,0,0,0,0.00052,0,0,0,0.00045,0,1e-05,0.08223,0.02172,0,0,0,0.03186,0,0,0.00288,0,0.01971,0.00726,0,0,0,1e-05,0,0.10841,5e-05,1e-05,0,0.0193,4e-05,0,0.11181,0.10557,0.13568
0.8,0.02735,0.00311,0.01187,0.05458,0,0.00098,0.05437,2e-05,1e-05,0.00961,0.02604,0.00134,4e-05,0.0717,0.08518,0.00039,0.0186,0.00025,5e-05,0.04188,0.07157,0.01552,0.01135,0.04137,3e-05,0.17321,0.13534,0.0458,0,0.00018,0.02757,0.00013,2e-05,0.00016,0.00026,3e-05,1e-05,1e-05,0.00024,5e-05,4e-05,0.08405,0.01586,9e-05,0.00069,0.0001,0.0342,0,1e-05,0.00351,5e-05,0.01713,0.00711,0.00042,1e-05,0,0.00023,3e-05,0.11053,0.00013,5e-05,1e-05,0.01935,0.00014,1e-05,0.11373,0.10129,0.13971
0.82,0.03796,0.00267,0.01117,0.05575,0.00027,0.00098,0.05782,2e-05,2e-05,0.01109,0.02224,0.00117,0.00014,0.07773,0.09167,0.00025,0.02054,0.00038,7e-05,0.0443,0.07039,0.01535,0.01097,0.04066,7e-05,0.17704,0.13876,0.04282,1e-05,0.00023,0.02623,0.00018,6e-05,0.00012,0.00016,2e-05,1e-05,2e-05,0.00017,5e-05,3e-05,0.08586,0.00971,7e-05,0.00053,9e-05,0.03574,3e-05,3e-05,0.00362,6e-05,0.01205,0.00589,0.00037,2e-05,2e-05,0.00016,2e-05,0.11268,0.00014,5e-05,1e-05,0.01973,0.00048,1e-05,0.1157,0.09669,0.14416
0.84,0.04864,0.00198,0.00993,0.05692,0.00052,0.00094,0.06074,0,3e-05,0.01217,0.01762,0.00086,6e-05,0.08345,0.09853,0.00011,0.0217,9e-05,1e-05,0.04607,0.06934,0.01504,0.01052,0.04001,3e-05,0.18074,0.14204,0.03992,0,5e-05,0.02487,3e-05,1e-05,5e-05,6e-05,3e-05,0,0,5e-05,1e-05,1e-05,0.0883,0.00473,2e-05,0.00013,0.00029,0.03664,0,0,0.00336,2e-05,0.00606,0.00459,8e-05,0,0,4e-05,0,0.1148,2e-05,1e-05,0,0.0202,0.00054,1e-05,0.11762,0.09191,0.14899
