T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,9e-05,-1e-05,-0,9e-05,0,0,0.00276,-0.00626,0.00154,-2e-05,3e-05,-5e-05,-3e-05,0.00196,-0.00563,0.0009,-8e-05,5e-05,-7e-05,0,0.00013,5e-05,-0,-0.00056,-0.00041,-7e-05,-2e-05,0.00021,-0.00013,-1e-05,-0.00045,-0.00026,-1e-05,5e-05
0.98,0.00012,-0,-1e-05,0.00013,0,0,0.00299,-0.00558,0.00167,2e-05,4e-05,-6e-05,-1e-05,0.00211,-0.00479,0.00105,-0,4e-05,-7e-05,1e-05,0.00015,5e-05,-0,-0.00046,-0.00027,-3e-05,-1e-05,0.0002,-0.00013,-0,-0.00044,-0.00017,-1e-05,4e-05
1,0.00015,0,-1e-05,0.00015,0,0,0.00325,-0.00476,0.00172,3e-05,4e-05,-6e-05,1e-05,0.0023,-0.00388,0.00119,3e-05,3e-05,-6e-05,2e-05,0.00018,5e-05,-0,-0.00036,-0.00015,0,-1e-05,0.00019,-0.00013,-0,-0.00043,-9e-05,-1e-05,3e-05
1.02,0.00018,1e-05,-2e-05,0.00017,0,0,0.00354,-0.004,0.00166,1e-05,4e-05,-6e-05,3e-05,0.0025,-0.00307,0.00129,1e-05,2e-05,-5e-05,3e-05,0.0002,5e-05,-0,-0.00026,-3e-05,3e-05,-0,0.00018,-0.00012,0,-0.0004,-2e-05,-1e-05,2e-05
1.04,0.0002,1e-05,-3e-05,0.00019,-0,0,0.0038,-0.00326,0.00154,-3e-05,4e-05,-5e-05,5e-05,0.00268,-0.00235,0.00137,-3e-05,1e-05,-3e-05,4e-05,0.00023,5e-05,-0,-0.00019,6e-05,5e-05,0,0.00016,-0.00011,0,-0.00037,5e-05,-0,1e-05
1.06,0.00021,1e-05,-3e-05,0.00021,-0,-0,0.00402,-0.00253,0.00147,-8e-05,3e-05,-3e-05,6e-05,0.00281,-0.00171,0.00147,-9e-05,0,-1e-05,4e-05,0.00026,4e-05,0,-0.00015,0.00012,7e-05,0,0.00015,-0.0001,0,-0.00033,0.0001,-0,-1e-05
1.08,0.00022,2e-05,-4e-05,0.00022,-0,-0,0.00416,-0.00184,0.00149,-0.00015,2e-05,-2e-05,8e-05,0.00289,-0.00118,0.00161,-0.00018,-0,2e-05,5e-05,0.00029,4e-05,0,-0.00014,0.00017,8e-05,1e-05,0.00013,-8e-05,1e-05,-0.00029,0.00014,-0,-2e-05
1.1,0.00022,2e-05,-4e-05,0.00024,-0,-0,0.00424,-0.00129,0.00156,-0.00023,1e-05,1e-05,9e-05,0.00292,-0.00079,0.00176,-0.00027,-1e-05,5e-05,5e-05,0.00031,3e-05,0,-0.00013,0.0002,9e-05,1e-05,0.00012,-7e-05,1e-05,-0.00025,0.00016,0,-3e-05
1.12,0.00021,2e-05,-4e-05,0.00025,-0,-0,0.00426,-0.00091,0.00151,-0.00028,-0,3e-05,9e-05,0.00289,-0.00055,0.00188,-0.00033,-1e-05,8e-05,5e-05,0.00031,2e-05,1e-05,-0.00012,0.00021,9e-05,1e-05,0.00011,-5e-05,1e-05,-0.00021,0.00018,1e-05,-4e-05
1.14,0.0002,2e-05,-3e-05,0.00026,-0,0,0.00421,-0.00063,0.00144,-0.0003,-1e-05,5e-05,0.0001,0.00281,-0.00039,0.00198,-0.00037,-1e-05,0.0001,5e-05,0.0003,2e-05,1e-05,-0.0001,0.00022,9e-05,1e-05,0.00011,-4e-05,1e-05,-0.00017,0.00019,1e-05,-4e-05
1.16,0.00018,2e-05,-3e-05,0.00027,-0,0,0.00408,-0.0004,0.00143,-0.00032,-2e-05,8e-05,9e-05,0.00268,-0.00027,0.00211,-0.00039,-1e-05,0.00012,4e-05,0.00028,2e-05,1e-05,-5e-05,0.00022,9e-05,1e-05,0.00011,-4e-05,1e-05,-0.00015,0.00018,1e-05,-4e-05
1.18,0.00017,2e-05,-2e-05,0.00027,-0,0,0.00387,-0.00023,0.00146,-0.00032,-2e-05,0.0001,9e-05,0.00251,-0.0002,0.00231,-0.00039,-1e-05,0.00014,3e-05,0.00024,2e-05,1e-05,1e-05,0.00022,8e-05,1e-05,0.00011,-4e-05,0,-0.00013,0.00018,2e-05,-4e-05
1.2,0.00015,1e-05,-2e-05,0.00027,-0,0,0.00358,-9e-05,0.00139,-0.00032,-1e-05,0.00012,8e-05,0.00228,-0.00014,0.00235,-0.00037,-1e-05,0.00014,2e-05,0.0002,2e-05,1e-05,6e-05,0.00021,7e-05,1e-05,0.00011,-4e-05,0,-0.00011,0.00016,2e-05,-4e-05
1.22,0.00012,1e-05,-1e-05,0.00026,-0,0,0.0032,-1e-05,0.0011,-0.0003,1e-05,0.00014,6e-05,0.00199,-0.0001,0.00197,-0.00033,1e-05,0.00014,1e-05,0.00017,2e-05,1e-05,0.0001,0.0002,6e-05,1e-05,0.00012,-5e-05,0,-0.0001,0.00014,2e-05,-3e-05
1.24,0.0001,0,-1e-05,0.00025,0,0,0.00277,5e-05,0.00078,-0.00027,4e-05,0.00015,4e-05,0.00165,-6e-05,0.00146,-0.00028,2e-05,0.00012,-0,0.00016,3e-05,0,9e-05,0.00018,5e-05,0,0.00012,-5e-05,0,-9e-05,0.00012,2e-05,-2e-05
1.26,7e-05,-0,-1e-05,0.00024,0,0,0.00231,9e-05,0.00051,-0.00025,6e-05,0.00016,3e-05,0.00129,-3e-05,0.00103,-0.00023,2e-05,0.0001,-1e-05,0.00017,3e-05,0,4e-05,0.00016,4e-05,0,0.00011,-6e-05,0,-8e-05,0.0001,3e-05,-1e-05
1.28,6e-05,-1e-05,-1e-05,0.00022,0,0,0.00184,0.00012,0.0003,-0.00023,7e-05,0.00017,2e-05,0.00092,-1e-05,0.00063,-0.00018,2e-05,8e-05,-2e-05,0.0002,4e-05,0,-4e-05,0.00013,3e-05,-0,0.0001,-8e-05,0,-6e-05,8e-05,3e-05,-1e-05
1.3,4e-05,-1e-05,-0,0.0002,0,0,0.00136,0.00013,0.00012,-0.0002,8e-05,0.00017,1e-05,0.00055,1e-05,0.00025,-0.00013,1e-05,6e-05,-2e-05,0.00023,4e-05,0,-0.00015,0.00011,2e-05,-1e-05,9e-05,-9e-05,1e-05,-3e-05,7e-05,3e-05,0
1.32,3e-05,-1e-05,0,0.00018,0,0,0.00089,0.00013,1e-05,-0.00017,7e-05,0.00016,-0,0.00019,3e-05,-6e-05,-8e-05,0,4e-05,-2e-05,0.00026,5e-05,0,-0.00026,9e-05,1e-05,-1e-05,7e-05,-0.0001,1e-05,-1e-05,5e-05,3e-05,1e-05
1.34,2e-05,-1e-05,0,0.00015,0,0,0.00045,0.00011,-1e-05,-0.00013,6e-05,0.00015,-1e-05,-0.00014,5e-05,-0.00023,-4e-05,0,2e-05,-3e-05,0.00027,5e-05,0,-0.00035,7e-05,0,-1e-05,5e-05,-0.00011,1e-05,2e-05,4e-05,3e-05,2e-05
1.36,2e-05,0,1e-05,0.00013,0,0,4e-05,9e-05,3e-05,-9e-05,4e-05,0.00013,-2e-05,-0.00044,6e-05,-0.00031,-1e-05,0,0,-3e-05,0.00026,6e-05,0,-0.00041,7e-05,0,-1e-05,4e-05,-0.00012,1e-05,4e-05,3e-05,3e-05,3e-05
1.38,2e-05,1e-05,1e-05,0.00011,0,0,-0.00036,5e-05,0.00011,-5e-05,2e-05,0.0001,-3e-05,-0.00071,7e-05,-0.0003,2e-05,1e-05,-1e-05,-3e-05,0.00024,6e-05,0,-0.00045,7e-05,0,-2e-05,2e-05,-0.00013,1e-05,6e-05,2e-05,3e-05,3e-05
1.4,3e-05,2e-05,1e-05,0.0001,-0,0,-0.00075,1e-05,0.00023,-2e-05,1e-05,7e-05,-4e-05,-0.00095,7e-05,-0.00025,3e-05,1e-05,-2e-05,-3e-05,0.00021,6e-05,0,-0.00046,8e-05,1e-05,-2e-05,1e-05,-0.00013,1e-05,6e-05,1e-05,3e-05,4e-05
1.42,3e-05,3e-05,1e-05,9e-05,-0,0,-0.00114,-4e-05,0.00038,1e-05,-0,3e-05,-5e-05,-0.00117,5e-05,-0.00017,5e-05,2e-05,-3e-05,-3e-05,0.00017,6e-05,-0,-0.00047,7e-05,1e-05,-2e-05,1e-05,-0.00013,0,6e-05,0,3e-05,4e-05
1.44,3e-05,4e-05,1e-05,9e-05,-0,0,-0.00153,-9e-05,0.00055,3e-05,-0,-2e-05,-5e-05,-0.00136,3e-05,-8e-05,5e-05,2e-05,-4e-05,-3e-05,0.00014,5e-05,-0,-0.00047,6e-05,0,-2e-05,1e-05,-0.00011,0,4e-05,-1e-05,2e-05,4e-05
1.46,4e-05,5e-05,1e-05,0.00011,-0,-0,-0.0019,-0.00013,0.0007,5e-05,0,-6e-05,-5e-05,-0.00153,1e-05,3e-05,5e-05,1e-05,-5e-05,-3e-05,0.00011,4e-05,-0,-0.00048,4e-05,-1e-05,-2e-05,2e-05,-0.0001,-0,1e-05,-2e-05,2e-05,3e-05
1.48,4e-05,5e-05,0,0.00013,-0,-0,-0.00226,-0.00017,0.00082,5e-05,1e-05,-0.00011,-5e-05,-0.00168,-1e-05,0.00014,5e-05,1e-05,-5e-05,-2e-05,0.00011,3e-05,-0,-0.0005,-0,-2e-05,-2e-05,4e-05,-7e-05,-0,-4e-05,-3e-05,1e-05,3e-05
1.5,4e-05,4e-05,0,0.00016,-0,-0,-0.00256,-0.00021,0.00089,3e-05,2e-05,-0.00015,-5e-05,-0.00182,-4e-05,0.00024,5e-05,1e-05,-6e-05,-2e-05,0.00011,2e-05,-0,-0.00053,-4e-05,-4e-05,-3e-05,6e-05,-4e-05,-1e-05,-0.0001,-4e-05,1e-05,3e-05
1.52,3e-05,4e-05,-0,0.0002,-0,-0,-0.00276,-0.00024,0.00089,2e-05,5e-05,-0.00017,-5e-05,-0.00193,-8e-05,0.00032,4e-05,1e-05,-6e-05,-2e-05,0.00013,0,-0,-0.00057,-9e-05,-6e-05,-3e-05,9e-05,-1e-05,-1e-05,-0.00015,-5e-05,1e-05,2e-05
1.54,2e-05,3e-05,-0,0.00024,-0,-0,-0.0028,-0.00025,0.00082,-0,8e-05,-0.00016,-5e-05,-0.00203,-0.0001,0.00037,3e-05,1e-05,-6e-05,-2e-05,0.00017,-1e-05,-0,-0.00061,-0.00013,-7e-05,-3e-05,0.00011,2e-05,-1e-05,-0.00021,-5e-05,0,2e-05
1.56,-0,2e-05,-0,0.00027,-1e-05,-0,-0.00265,-0.00026,0.00064,-2e-05,8e-05,-0.00014,-4e-05,-0.0021,-0.00013,0.00037,3e-05,1e-05,-5e-05,-2e-05,0.00022,-2e-05,-0,-0.00064,-0.00016,-8e-05,-3e-05,0.00013,4e-05,-1e-05,-0.00025,-4e-05,-0,1e-05
1.58,-3e-05,2e-05,0,0.0003,-1e-05,-0,-0.00229,-0.00026,0.00036,-2e-05,6e-05,-0.00011,-3e-05,-0.00215,-0.00015,0.00033,2e-05,1e-05,-5e-05,-2e-05,0.00028,-3e-05,-0,-0.00066,-0.00017,-8e-05,-3e-05,0.00015,6e-05,-1e-05,-0.00028,-3e-05,-0,0
