T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-6e-05,-0.00041,3e-05,0.00049,-4e-05,-4e-05,7e-05,0.02815,0.01379,0.00116,-0.00349,0.00021,0.00011,0,4e-05,-0.00141,0.00104,5e-05,0.00019,-4e-05,0.00114,0.00032,0.00029,-0.00154,-0.00071,0.00025,0.00156,0.00119,0.00037,-0.00017,-0.00166,-0.001,-0.00018,-0.00076
0.32,-6e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02813,0.01379,0.00116,-0.00351,0.00021,0.00011,0,4e-05,-0.00137,0.00104,5e-05,0.00019,-4e-05,0.00114,0.00032,0.0003,-0.00154,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00016,-0.00166,-0.001,-0.00018,-0.00075
0.34,-6e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02819,0.01379,0.00115,-0.00352,0.00021,0.00011,0,4e-05,-0.00133,0.00104,5e-05,0.00019,-4e-05,0.00114,0.00032,0.0003,-0.00154,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00016,-0.00167,-0.001,-0.00018,-0.00075
0.36,-5e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02822,0.01379,0.00115,-0.00354,0.00021,0.00011,1e-05,3e-05,-0.0013,0.00104,5e-05,0.00019,-5e-05,0.00114,0.00032,0.0003,-0.00154,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00016,-0.00167,-0.001,-0.00018,-0.00074
0.38,-5e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02824,0.01379,0.00115,-0.00356,0.00021,0.0001,1e-05,3e-05,-0.00126,0.00105,5e-05,0.00019,-5e-05,0.00115,0.00032,0.00031,-0.00154,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00016,-0.00167,-0.001,-0.00017,-0.00073
0.4,-5e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02828,0.01379,0.00115,-0.00358,0.00021,0.0001,1e-05,3e-05,-0.00123,0.00105,6e-05,0.0002,-5e-05,0.00115,0.00032,0.00031,-0.00154,-0.00072,0.00025,0.00155,0.00119,0.00037,-0.00016,-0.00167,-0.001,-0.00017,-0.00072
0.42,-5e-05,-0.00041,3e-05,0.00049,-5e-05,-4e-05,8e-05,0.02834,0.01379,0.00115,-0.0036,0.00021,0.00011,1e-05,3e-05,-0.0012,0.00105,7e-05,0.0002,-5e-05,0.00115,0.00032,0.00031,-0.00154,-0.00072,0.00025,0.00155,0.00119,0.00037,-0.00016,-0.00167,-0.001,-0.00017,-0.00073
0.44,-5e-05,-0.0004,3e-05,0.00049,-5e-05,-4e-05,7e-05,0.0284,0.01379,0.00115,-0.00363,0.00021,0.00011,0,4e-05,-0.00117,0.00105,7e-05,0.0002,-5e-05,0.00115,0.00032,0.00032,-0.00154,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00015,-0.00167,-0.001,-0.00018,-0.00073
0.46,-5e-05,-0.0004,3e-05,0.00049,-5e-05,-4e-05,7e-05,0.02845,0.01379,0.00114,-0.00365,0.0002,0.00011,0,4e-05,-0.00113,0.00105,8e-05,0.0002,-4e-05,0.00115,0.00032,0.00032,-0.00155,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00015,-0.00167,-0.001,-0.00018,-0.00074
0.48,-5e-05,-0.0004,3e-05,0.00049,-5e-05,-4e-05,6e-05,0.02853,0.01379,0.00114,-0.00368,0.0002,0.00012,0,4e-05,-0.0011,0.00105,9e-05,0.00021,-4e-05,0.00115,0.00032,0.00032,-0.00155,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00015,-0.00167,-0.001,-0.00018,-0.00074
0.5,-5e-05,-0.0004,3e-05,0.0005,-5e-05,-4e-05,5e-05,0.02854,0.01378,0.00114,-0.00371,0.0002,0.00012,-0,4e-05,-0.00107,0.00105,0.0001,0.00021,-4e-05,0.00116,0.00032,0.00032,-0.00155,-0.00072,0.00025,0.00156,0.00119,0.00037,-0.00014,-0.00167,-0.001,-0.00018,-0.00075
0.52,-5e-05,-0.0004,3e-05,0.0005,-5e-05,-4e-05,4e-05,0.02839,0.01379,0.00113,-0.00377,0.0002,0.00012,-0,5e-05,-0.00103,0.00105,0.0001,0.00021,-4e-05,0.00116,0.00032,0.00032,-0.00155,-0.00072,0.00025,0.00155,0.00119,0.00037,-0.00014,-0.00167,-0.001,-0.00018,-0.00075
0.54,-5e-05,-0.0004,3e-05,0.0005,-4e-05,-4e-05,3e-05,0.02815,0.01378,0.00113,-0.00384,0.0002,0.00013,-1e-05,6e-05,-0.00099,0.00105,0.00011,0.00022,-5e-05,0.00116,0.00032,0.00032,-0.00155,-0.00073,0.00025,0.00155,0.00119,0.00037,-0.00014,-0.00166,-0.001,-0.00018,-0.00075
0.56,-5e-05,-0.0004,3e-05,0.0005,-4e-05,-4e-05,2e-05,0.02792,0.01375,0.00113,-0.0039,0.00019,0.00014,-1e-05,7e-05,-0.00095,0.00105,0.00011,0.00022,-5e-05,0.00116,0.00032,0.00033,-0.00155,-0.00073,0.00025,0.00154,0.00119,0.00037,-0.00014,-0.00166,-0.001,-0.00018,-0.00075
0.58,-5e-05,-0.0004,3e-05,0.0005,-4e-05,-4e-05,1e-05,0.02782,0.0138,0.00113,-0.00396,0.00019,0.00014,-2e-05,8e-05,-0.00091,0.00105,0.00012,0.00022,-5e-05,0.00116,0.00032,0.00033,-0.00155,-0.00073,0.00026,0.00154,0.00119,0.00036,-0.00014,-0.00166,-0.001,-0.00018,-0.00076
0.6,-5e-05,-0.0004,3e-05,0.0005,-4e-05,-4e-05,-0,0.02743,0.01368,0.00113,-0.00404,0.00019,0.00015,-2e-05,9e-05,-0.00087,0.00106,0.00012,0.00022,-6e-05,0.00116,0.00031,0.00033,-0.00155,-0.00073,0.00026,0.00153,0.00119,0.00036,-0.00014,-0.00166,-0.00101,-0.00018,-0.00076
0.62,-5e-05,-0.0004,3e-05,0.0005,-4e-05,-4e-05,-2e-05,0.02637,0.01314,0.00113,-0.00419,0.00018,0.00016,-2e-05,0.00011,-0.00081,0.00106,0.00012,0.00022,-6e-05,0.00116,0.00031,0.00033,-0.00155,-0.00074,0.00026,0.00154,0.00118,0.00036,-0.00013,-0.00165,-0.00101,-0.00018,-0.00076
0.64,-4e-05,-0.0004,3e-05,0.00051,-4e-05,-4e-05,-3e-05,0.02506,0.01245,0.00114,-0.00436,0.00018,0.00017,-3e-05,0.00013,-0.00075,0.00107,0.00013,0.00022,-6e-05,0.00116,0.00031,0.00033,-0.00154,-0.00074,0.00026,0.00155,0.00118,0.00036,-0.00013,-0.00164,-0.00101,-0.00018,-0.00076
0.66,-4e-05,-0.0004,3e-05,0.00051,-4e-05,-4e-05,-4e-05,0.0239,0.01185,0.00114,-0.00452,0.00017,0.00017,-3e-05,0.00015,-0.00069,0.00107,0.00013,0.00022,-6e-05,0.00116,0.00031,0.00033,-0.00154,-0.00075,0.00026,0.00155,0.00117,0.00036,-0.00012,-0.00163,-0.00102,-0.00018,-0.00076
0.68,-4e-05,-0.0004,3e-05,0.00051,-4e-05,-4e-05,-5e-05,0.02295,0.01135,0.00115,-0.0047,0.00016,0.00018,-4e-05,0.00017,-0.00064,0.00108,0.00012,0.00021,-5e-05,0.00116,0.00031,0.00034,-0.00153,-0.00075,0.00026,0.00156,0.00117,0.00036,-0.00012,-0.00162,-0.00102,-0.00019,-0.00076
0.7,-4e-05,-0.0004,3e-05,0.00051,-4e-05,-4e-05,-5e-05,0.02166,0.01067,0.00116,-0.00486,0.00015,0.00019,-4e-05,0.00019,-0.00058,0.00109,0.00012,0.0002,-5e-05,0.00115,0.00031,0.00034,-0.00153,-0.00076,0.00026,0.00157,0.00117,0.00036,-0.00011,-0.00162,-0.00103,-0.00019,-0.00077
0.72,-3e-05,-0.0004,4e-05,0.00051,-4e-05,-4e-05,-6e-05,0.01957,0.0096,0.00119,-0.00491,0.00014,0.00019,-4e-05,0.00021,-0.0005,0.00112,0.00011,0.00018,-6e-05,0.00115,0.00031,0.00034,-0.00152,-0.00077,0.00026,0.00158,0.00116,0.00036,-0.00011,-0.00161,-0.00103,-0.00019,-0.00077
0.74,-3e-05,-0.0004,4e-05,0.00051,-4e-05,-4e-05,-6e-05,0.01738,0.00846,0.00122,-0.00493,0.00012,0.00019,-4e-05,0.00024,-0.00042,0.00115,9e-05,0.00016,-6e-05,0.00115,0.00031,0.00035,-0.00152,-0.00078,0.00026,0.00159,0.00116,0.00036,-0.0001,-0.0016,-0.00104,-0.00019,-0.00078
0.76,-3e-05,-0.00039,4e-05,0.00051,-4e-05,-4e-05,-7e-05,0.01554,0.00749,0.00125,-0.00496,0.00011,0.00019,-4e-05,0.00026,-0.00035,0.00119,8e-05,0.00014,-6e-05,0.00115,0.00031,0.00035,-0.00151,-0.00078,0.00027,0.00159,0.00115,0.00036,-9e-05,-0.0016,-0.00105,-0.0002,-0.00079
0.78,-2e-05,-0.00039,4e-05,0.00052,-4e-05,-3e-05,-7e-05,0.01394,0.0067,0.00128,-0.00499,9e-05,0.00019,-4e-05,0.00028,-0.00028,0.00121,6e-05,0.00012,-6e-05,0.00115,0.00031,0.00035,-0.00151,-0.00079,0.00027,0.0016,0.00115,0.00036,-8e-05,-0.00159,-0.00106,-0.0002,-0.0008
0.8,-2e-05,-0.00039,4e-05,0.00052,-3e-05,-3e-05,-7e-05,0.01235,0.00581,0.00132,-0.00501,7e-05,0.00019,-4e-05,0.0003,-0.00021,0.00125,4e-05,9e-05,-6e-05,0.00115,0.00031,0.00036,-0.0015,-0.0008,0.00027,0.00161,0.00114,0.00036,-7e-05,-0.00158,-0.00107,-0.0002,-0.00081
0.82,-2e-05,-0.00038,4e-05,0.00052,-3e-05,-3e-05,-6e-05,0.01061,0.00468,0.00138,-0.00499,6e-05,0.00019,-4e-05,0.00033,-0.00011,0.00133,2e-05,7e-05,-6e-05,0.00115,0.00031,0.00036,-0.0015,-0.00081,0.00027,0.00162,0.00114,0.00036,-7e-05,-0.00158,-0.00107,-0.0002,-0.00081
0.84,-2e-05,-0.00037,4e-05,0.00053,-3e-05,-3e-05,-6e-05,0.00901,0.00364,0.00145,-0.00496,4e-05,0.00018,-4e-05,0.00035,-2e-05,0.00142,-1e-05,4e-05,-6e-05,0.00115,0.00031,0.00037,-0.00149,-0.00082,0.00028,0.00163,0.00114,0.00035,-6e-05,-0.00158,-0.00107,-0.0002,-0.00081
0.86,-2e-05,-0.00037,4e-05,0.00054,-3e-05,-3e-05,-6e-05,0.00769,0.00283,0.00152,-0.00492,2e-05,0.00017,-3e-05,0.00038,6e-05,0.0015,-3e-05,2e-05,-6e-05,0.00115,0.00031,0.00037,-0.00149,-0.00083,0.00028,0.00163,0.00114,0.00035,-5e-05,-0.00158,-0.00108,-0.0002,-0.00081
0.88,-2e-05,-0.00036,4e-05,0.00054,-3e-05,-3e-05,-6e-05,0.00654,0.00221,0.00159,-0.00491,1e-05,0.00017,-3e-05,0.0004,0.00013,0.00159,-5e-05,1e-05,-6e-05,0.00115,0.00031,0.00038,-0.00149,-0.00083,0.00028,0.00164,0.00114,0.00035,-5e-05,-0.00158,-0.00108,-0.00021,-0.00081
0.9,-3e-05,-0.00035,5e-05,0.00054,-3e-05,-3e-05,-5e-05,0.00558,0.00161,0.00166,-0.00486,0,0.00016,-3e-05,0.00043,0.0002,0.00168,-6e-05,-0,-6e-05,0.00115,0.0003,0.00038,-0.00148,-0.00084,0.00028,0.00165,0.00113,0.00035,-4e-05,-0.00158,-0.00109,-0.00021,-0.00081
0.92,-3e-05,-0.00035,5e-05,0.00054,-3e-05,-3e-05,-5e-05,0.00478,0.00098,0.00172,-0.00475,-0,0.00016,-3e-05,0.00045,0.00027,0.00176,-6e-05,-0,-6e-05,0.00115,0.0003,0.00039,-0.00147,-0.00084,0.00028,0.00165,0.00113,0.00035,-4e-05,-0.00157,-0.00109,-0.00021,-0.00081
0.94,-3e-05,-0.00035,4e-05,0.00053,-2e-05,-3e-05,-5e-05,0.0041,0.00048,0.00177,-0.00462,-0,0.00015,-3e-05,0.00047,0.00033,0.00182,-5e-05,-0,-5e-05,0.00115,0.0003,0.00039,-0.00147,-0.00085,0.00028,0.00166,0.00113,0.00035,-3e-05,-0.00156,-0.00109,-0.00021,-0.00081
0.96,-3e-05,-0.00035,4e-05,0.00053,-2e-05,-2e-05,-6e-05,0.00352,0.00016,0.00182,-0.00451,-0,0.00014,-3e-05,0.0005,0.00039,0.00189,-4e-05,0,-5e-05,0.00115,0.0003,0.00039,-0.00146,-0.00085,0.00028,0.00167,0.00113,0.00034,-3e-05,-0.00155,-0.00109,-0.00021,-0.00081
0.98,-3e-05,-0.00034,4e-05,0.00052,-2e-05,-2e-05,-6e-05,0.003,-7e-05,0.00189,-0.00439,-0,0.00014,-3e-05,0.00053,0.00044,0.00197,-3e-05,1e-05,-6e-05,0.00114,0.0003,0.0004,-0.00145,-0.00085,0.00029,0.00168,0.00112,0.00034,-3e-05,-0.00155,-0.0011,-0.00021,-0.00081
1,-3e-05,-0.00034,4e-05,0.00052,-2e-05,-2e-05,-6e-05,0.00261,-0.00023,0.00193,-0.0043,0,0.00014,-3e-05,0.00057,0.00049,0.00203,-2e-05,2e-05,-6e-05,0.00114,0.0003,0.0004,-0.00144,-0.00086,0.00029,0.00168,0.00112,0.00034,-3e-05,-0.00154,-0.0011,-0.00021,-0.00081
1.02,-3e-05,-0.00035,4e-05,0.00051,-2e-05,-2e-05,-7e-05,0.00237,-0.00033,0.00192,-0.00423,1e-05,0.00016,-4e-05,0.00058,0.00054,0.00201,0,3e-05,-6e-05,0.00114,0.0003,0.0004,-0.00144,-0.00085,0.00029,0.00168,0.00112,0.00034,-3e-05,-0.00154,-0.0011,-0.0002,-0.00081
1.04,-3e-05,-0.00035,4e-05,0.00051,-2e-05,-2e-05,-7e-05,0.00219,-0.0004,0.00188,-0.00418,1e-05,0.00018,-4e-05,0.00059,0.00059,0.00196,2e-05,5e-05,-6e-05,0.00114,0.00029,0.0004,-0.00145,-0.00085,0.00028,0.00168,0.00111,0.00034,-3e-05,-0.00153,-0.00109,-0.0002,-0.00081
1.06,-4e-05,-0.00036,4e-05,0.00051,-1e-05,-2e-05,-8e-05,0.00202,-0.00044,0.00185,-0.00412,2e-05,0.00019,-5e-05,0.0006,0.00066,0.00193,4e-05,6e-05,-7e-05,0.00114,0.00029,0.0004,-0.00146,-0.00085,0.00028,0.00168,0.00111,0.00033,-3e-05,-0.00153,-0.00109,-0.0002,-0.00082
1.08,-4e-05,-0.00036,3e-05,0.00051,-1e-05,-2e-05,-8e-05,0.00185,-0.00046,0.00183,-0.00407,3e-05,0.00021,-5e-05,0.00062,0.00073,0.0019,6e-05,7e-05,-7e-05,0.00114,0.00029,0.0004,-0.00146,-0.00084,0.00028,0.00168,0.00111,0.00033,-3e-05,-0.00152,-0.00109,-0.0002,-0.00082
1.1,-4e-05,-0.00037,3e-05,0.0005,-1e-05,-2e-05,-8e-05,0.00172,-0.00047,0.0018,-0.00403,4e-05,0.00022,-5e-05,0.00063,0.00083,0.00186,7e-05,9e-05,-7e-05,0.00114,0.00028,0.0004,-0.00146,-0.00084,0.00028,0.00168,0.00111,0.00033,-3e-05,-0.00152,-0.00109,-0.0002,-0.00082
1.12,-5e-05,-0.00037,3e-05,0.0005,-1e-05,-2e-05,-9e-05,0.00165,-0.00046,0.00174,-0.00401,5e-05,0.00024,-6e-05,0.00064,0.00095,0.00179,0.0001,0.0001,-8e-05,0.00114,0.00028,0.00039,-0.00146,-0.00084,0.00028,0.00168,0.00111,0.00033,-3e-05,-0.00152,-0.00108,-0.0002,-0.00083
1.14,-5e-05,-0.00037,3e-05,0.00049,-1e-05,-2e-05,-9e-05,0.00162,-0.00044,0.00167,-0.004,7e-05,0.00025,-6e-05,0.00064,0.0011,0.00171,0.00012,0.00012,-9e-05,0.00113,0.00029,0.00038,-0.00145,-0.00084,0.00028,0.00168,0.00111,0.00033,-4e-05,-0.00152,-0.00108,-0.00021,-0.00084
1.16,-5e-05,-0.00037,2e-05,0.00049,-1e-05,-3e-05,-8e-05,0.00157,-0.00043,0.00162,-0.00399,9e-05,0.00026,-5e-05,0.00064,0.0013,0.00164,0.00013,0.00013,-0.0001,0.00113,0.00029,0.00037,-0.00144,-0.00084,0.00028,0.00168,0.00111,0.00033,-4e-05,-0.00152,-0.00108,-0.00021,-0.00085
1.18,-6e-05,-0.00037,2e-05,0.00048,-1e-05,-3e-05,-8e-05,0.00152,-0.00043,0.00156,-0.00396,0.0001,0.00028,-5e-05,0.00065,0.00161,0.00157,0.00014,0.00014,-0.0001,0.00112,0.00029,0.00036,-0.00143,-0.00084,0.00028,0.00168,0.00111,0.00033,-4e-05,-0.00152,-0.00108,-0.00021,-0.00086
1.2,-6e-05,-0.00037,2e-05,0.00048,-1e-05,-3e-05,-8e-05,0.00148,-0.00043,0.00151,-0.00398,0.00011,0.00028,-5e-05,0.00066,0.00194,0.00151,0.00015,0.00015,-0.00011,0.00112,0.00029,0.00035,-0.00143,-0.00084,0.00028,0.00168,0.00111,0.00033,-4e-05,-0.00152,-0.00108,-0.00021,-0.00087
1.22,-6e-05,-0.00037,2e-05,0.00047,-1e-05,-3e-05,-7e-05,0.00145,-0.00041,0.00148,-0.00415,0.00012,0.00028,-4e-05,0.00067,0.00206,0.00148,0.00014,0.00015,-0.0001,0.00112,0.00029,0.00035,-0.00144,-0.00084,0.00028,0.00168,0.0011,0.00033,-4e-05,-0.00152,-0.00108,-0.00021,-0.00087
1.24,-7e-05,-0.00037,2e-05,0.00047,-2e-05,-3e-05,-6e-05,0.00142,-0.00037,0.00146,-0.00437,0.00013,0.00027,-3e-05,0.00068,0.00209,0.00146,0.00013,0.00014,-0.0001,0.00112,0.00029,0.00036,-0.00145,-0.00083,0.00028,0.00167,0.0011,0.00033,-4e-05,-0.00151,-0.00108,-0.00021,-0.00087
1.26,-7e-05,-0.00037,2e-05,0.00046,-2e-05,-3e-05,-5e-05,0.00139,-0.00035,0.00144,-0.00457,0.00014,0.00027,-3e-05,0.0007,0.00218,0.00144,0.00011,0.00014,-0.0001,0.00112,0.00028,0.00036,-0.00145,-0.00083,0.00028,0.00167,0.0011,0.00033,-4e-05,-0.00151,-0.00108,-0.00021,-0.00086
1.28,-7e-05,-0.00038,2e-05,0.00046,-2e-05,-3e-05,-4e-05,0.00136,-0.00034,0.00142,-0.00478,0.00015,0.00026,-2e-05,0.00071,0.0023,0.00141,0.0001,0.00014,-0.0001,0.00113,0.00028,0.00036,-0.00146,-0.00083,0.00028,0.00167,0.0011,0.00032,-4e-05,-0.00151,-0.00108,-0.00021,-0.00086
1.3,-8e-05,-0.00037,2e-05,0.00046,-2e-05,-3e-05,-3e-05,0.00134,-0.00033,0.0014,-0.00498,0.00016,0.00026,-1e-05,0.00073,0.00236,0.0014,8e-05,0.00013,-9e-05,0.00113,0.00028,0.00036,-0.00147,-0.00083,0.00028,0.00166,0.0011,0.00032,-4e-05,-0.00151,-0.00108,-0.00021,-0.00086
1.32,-8e-05,-0.00037,1e-05,0.00045,-2e-05,-3e-05,-2e-05,0.00132,-0.00031,0.00138,-0.00509,0.00016,0.00025,-0,0.00075,0.00226,0.0014,6e-05,0.00012,-8e-05,0.00112,0.00028,0.00036,-0.00146,-0.00083,0.00028,0.00167,0.00109,0.00032,-4e-05,-0.00151,-0.00108,-0.00021,-0.00086
1.34,-8e-05,-0.00037,1e-05,0.00045,-2e-05,-3e-05,-1e-05,0.00131,-0.00028,0.00137,-0.00517,0.00017,0.00024,1e-05,0.00076,0.0021,0.0014,4e-05,0.00011,-7e-05,0.00112,0.00028,0.00036,-0.00145,-0.00083,0.00028,0.00167,0.00109,0.00032,-4e-05,-0.00151,-0.00108,-0.00021,-0.00086
1.36,-8e-05,-0.00037,1e-05,0.00045,-2e-05,-4e-05,0,0.00129,-0.00027,0.00135,-0.00527,0.00017,0.00023,1e-05,0.00078,0.00199,0.00141,2e-05,0.00011,-6e-05,0.00111,0.00028,0.00036,-0.00144,-0.00083,0.00028,0.00167,0.00109,0.00032,-4e-05,-0.00151,-0.00107,-0.00021,-0.00087
1.38,-8e-05,-0.00036,1e-05,0.00044,-2e-05,-4e-05,1e-05,0.00128,-0.00027,0.00134,-0.00537,0.00016,0.00023,2e-05,0.0008,0.00187,0.00141,0,0.0001,-6e-05,0.00111,0.00028,0.00035,-0.00143,-0.00083,0.00028,0.00167,0.00109,0.00032,-4e-05,-0.00151,-0.00107,-0.00021,-0.00087
1.4,-8e-05,-0.00036,1e-05,0.00044,-2e-05,-4e-05,2e-05,0.00127,-0.00027,0.00133,-0.00544,0.00015,0.00022,3e-05,0.00081,0.00179,0.00141,-1e-05,0.0001,-5e-05,0.0011,0.00028,0.00035,-0.00142,-0.00084,0.00028,0.00167,0.00109,0.00032,-4e-05,-0.00151,-0.00107,-0.00021,-0.00087
1.42,-8e-05,-0.00037,0,0.00044,-2e-05,-3e-05,3e-05,0.00127,-0.0003,0.00133,-0.00542,0.00014,0.00022,3e-05,0.00081,0.00179,0.00143,-1e-05,9e-05,-4e-05,0.0011,0.00027,0.00035,-0.00142,-0.00083,0.00028,0.00167,0.00109,0.00031,-4e-05,-0.00151,-0.00107,-0.00021,-0.00086
1.44,-9e-05,-0.00037,0,0.00044,-2e-05,-3e-05,4e-05,0.00129,-0.00034,0.00133,-0.00536,0.00012,0.00021,4e-05,0.00081,0.00182,0.00144,-1e-05,9e-05,-4e-05,0.0011,0.00027,0.00036,-0.00142,-0.00083,0.00028,0.00168,0.00109,0.00031,-4e-05,-0.00151,-0.00107,-0.00021,-0.00085
