T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00536,0.95512,-0.00136,3.07074,0,-0.08905,0.09648,0.08801,-0.02203,-0.59058,0.01098,0.05821,-0.04085,-1.08989,-1.52097,0.3829,1.29926,-0.41001,-0.03147,0.19046,1.12305,1.35381,0.437,-1.56461,-0.39771,0.07596,-0.02616,0.09388,-0.0584,-0.14851,0.02449,-0.06716,-0.15579,-0.04726,0.08326,0.19147,-0.11962,0.10669,0.09453,0.17025
0.22,-0.00568,0.95508,-0.0015,3.07365,0,-0.08883,0.09634,0.08792,-0.02317,-0.59473,0.01035,0.05741,-0.02971,-1.0856,-1.52101,0.38203,1.30132,-0.4084,-0.03308,0.20325,1.12039,1.34755,0.43301,-1.56461,-0.39507,0.07604,-0.02719,0.09392,-0.06066,-0.14798,0.02478,-0.06738,-0.15623,-0.04718,0.08332,0.1892,-0.11969,0.10684,0.09449,0.16986
0.24,-0.00594,0.95505,-0.00165,3.07687,0,-0.08859,0.09614,0.08784,-0.02367,-0.59787,0.00981,0.05615,-0.0231,-1.08209,-1.521,0.38008,1.29806,-0.40884,-0.03465,0.21766,1.11913,1.34009,0.42825,-1.562,-0.39208,0.07573,-0.0281,0.09397,-0.06309,-0.14763,0.02507,-0.06763,-0.15681,-0.04695,0.08338,0.18666,-0.11983,0.10693,0.09444,0.16947
0.26,-0.00623,0.95501,-0.00179,3.07991,0,-0.08836,0.09595,0.08775,-0.02448,-0.6014,0.00925,0.05514,-0.01452,-1.07833,-1.521,0.37868,1.29746,-0.40827,-0.03615,0.23113,1.1172,1.33314,0.42392,-1.56055,-0.38925,0.07568,-0.02906,0.09401,-0.06545,-0.14721,0.02536,-0.06787,-0.1573,-0.0468,0.08344,0.18429,-0.11992,0.10705,0.09438,0.16906
0.28,-0.00653,0.95497,-0.00193,3.0831,0,-0.08813,0.09583,0.08767,-0.02524,-0.60521,0.00859,0.05398,-0.00554,-1.07413,-1.521,0.37701,1.29577,-0.408,-0.03799,0.24552,1.11541,1.32629,0.41917,-1.55912,-0.38634,0.07528,-0.03006,0.09406,-0.06782,-0.14677,0.02565,-0.06811,-0.1579,-0.04661,0.08351,0.1817,-0.12007,0.10718,0.09435,0.16874
0.3,-0.00678,0.95494,-0.00207,3.08605,0,-0.0879,0.09556,0.08758,-0.02593,-0.60821,0.00816,0.053,0.00153,-1.07102,-1.521,0.37566,1.29509,-0.4076,-0.03914,0.25836,1.11366,1.31898,0.41515,-1.55709,-0.38354,0.0755,-0.03094,0.09409,-0.07019,-0.1464,0.02594,-0.06835,-0.15831,-0.04646,0.08356,0.1795,-0.12011,0.10727,0.09427,0.16825
0.32,-0.00692,0.95491,-0.0022,3.08825,0,-0.08766,0.0949,0.08749,-0.02659,-0.60917,0.00836,0.0526,0.00424,-1.07071,-1.521,0.37548,1.29858,-0.40629,-0.03834,0.26644,1.11159,1.31072,0.41329,-1.55366,-0.38109,0.07773,-0.0315,0.09402,-0.07261,-0.1462,0.02628,-0.06858,-0.15816,-0.04649,0.08357,0.17851,-0.1198,0.10725,0.09402,0.16724
0.34,-0.00702,0.95488,-0.00231,3.09017,0,-0.08741,0.09411,0.0874,-0.0272,-0.60934,0.00878,0.05238,0.0052,-1.07146,-1.521,0.37566,1.30326,-0.40477,-0.03688,0.27291,1.10951,1.30204,0.41219,-1.5498,-0.37878,0.08056,-0.03194,0.09394,-0.07502,-0.14607,0.02663,-0.06881,-0.15782,-0.04657,0.08356,0.17792,-0.11937,0.10719,0.09372,0.16609
0.36,-0.00714,0.95485,-0.00244,3.09221,0,-0.08717,0.0934,0.08731,-0.0278,-0.60989,0.00909,0.05207,0.00705,-1.07172,-1.521,0.37568,1.30734,-0.40337,-0.03579,0.28016,1.10748,1.29356,0.41076,-1.54641,-0.37645,0.08298,-0.03244,0.09387,-0.07739,-0.1459,0.02696,-0.06903,-0.15758,-0.04662,0.08357,0.1771,-0.11901,0.10715,0.09345,0.16505
0.38,-0.00725,0.95482,-0.00255,3.09432,0,-0.08691,0.09261,0.08723,-0.02849,-0.61033,0.00945,0.05177,0.00835,-1.07203,-1.521,0.37565,1.31145,-0.40195,-0.0344,0.28725,1.10532,1.28505,0.40924,-1.54177,-0.37392,0.08595,-0.03292,0.09377,-0.07992,-0.14577,0.02732,-0.06928,-0.15728,-0.04667,0.08356,0.17645,-0.1186,0.10711,0.09313,0.1638
0.4,-0.00737,0.95479,-0.00268,3.0962,0,-0.08669,0.09195,0.08713,-0.02901,-0.61082,0.00976,0.05151,0.01046,-1.07247,-1.521,0.37583,1.31589,-0.40047,-0.03349,0.29429,1.10339,1.27649,0.40811,-1.53965,-0.37185,0.08794,-0.03341,0.09373,-0.08213,-0.14557,0.02764,-0.06946,-0.15705,-0.04673,0.08358,0.17556,-0.11826,0.10706,0.09291,0.16296
0.42,-0.00753,0.95477,-0.00288,3.09753,0,-0.08656,0.09167,0.08698,-0.02909,-0.61168,0.00986,0.05126,0.01509,-1.07313,-1.521,0.37647,1.32056,-0.39902,-0.03401,0.30153,1.10222,1.26809,0.40786,-1.54474,-0.37095,0.08684,-0.034,0.09387,-0.0835,-0.14514,0.0278,-0.06938,-0.15714,-0.04676,0.08367,0.17388,-0.11818,0.10701,0.09295,0.16336
0.44,-0.00769,0.95474,-0.0031,3.09863,0,-0.08647,0.09153,0.08681,-0.02899,-0.61263,0.00989,0.05104,0.02067,-1.07384,-1.52099,0.37731,1.32565,-0.39748,-0.03503,0.30878,1.10124,1.25962,0.40797,-1.55237,-0.37054,0.08477,-0.03461,0.09407,-0.08455,-0.14465,0.02793,-0.06921,-0.15731,-0.04679,0.08379,0.17197,-0.11818,0.10696,0.09308,0.16418
0.46,-0.00785,0.95471,-0.00331,3.0998,0,-0.08636,0.09133,0.08665,-0.02896,-0.61353,0.00994,0.05082,0.02593,-1.07445,-1.521,0.37806,1.33079,-0.39588,-0.03585,0.31605,1.10011,1.2511,0.40792,-1.55874,-0.36995,0.08327,-0.0352,0.09423,-0.08574,-0.14419,0.02808,-0.0691,-0.15741,-0.04682,0.0839,0.17021,-0.11815,0.10692,0.09318,0.16479
0.48,-0.00802,0.95468,-0.00352,3.10108,0,-0.08625,0.09112,0.08648,-0.02899,-0.61443,0.01004,0.05054,0.03059,-1.07545,-1.52103,0.37881,1.33484,-0.39469,-0.03654,0.32314,1.0993,1.24295,0.40793,-1.56552,-0.36918,0.08123,-0.03583,0.09441,-0.08694,-0.14369,0.02819,-0.06891,-0.15762,-0.04686,0.08401,0.16827,-0.11808,0.10684,0.09327,0.16549
0.5,-0.00818,0.95465,-0.00373,3.10209,0,-0.08615,0.09097,0.08633,-0.02887,-0.61536,0.01001,0.05039,0.03681,-1.07559,-1.52092,0.3796,1.34137,-0.39264,-0.03765,0.33064,1.09781,1.23398,0.40787,-1.57208,-0.36893,0.08007,-0.03637,0.09458,-0.08804,-0.14328,0.02838,-0.06887,-0.15764,-0.04687,0.08413,0.16665,-0.11812,0.10685,0.09338,0.1661
0.52,-0.00833,0.95459,-0.00397,3.10236,0,-0.08607,0.09101,0.08625,-0.02834,-0.61642,0.00969,0.05066,0.04662,-1.07387,-1.52111,0.38051,1.35361,-0.38801,-0.0396,0.33906,1.09503,1.22306,0.40752,-1.57707,-0.36964,0.08168,-0.03668,0.09469,-0.08893,-0.14313,0.02877,-0.06928,-0.15703,-0.04685,0.0843,0.16606,-0.11842,0.10713,0.09352,0.16636
0.54,-0.00846,0.95453,-0.00421,3.1024,0,-0.086,0.0911,0.08619,-0.02767,-0.6175,0.00924,0.05105,0.05807,-1.07117,-1.521,0.38143,1.36849,-0.38254,-0.042,0.34793,1.09144,1.21124,0.40709,-1.58181,-0.37092,0.08418,-0.03689,0.09479,-0.08973,-0.14309,0.02925,-0.06984,-0.15624,-0.0468,0.08448,0.16578,-0.11884,0.10751,0.09368,0.16653
0.56,-0.0086,0.95446,-0.00445,3.10259,0,-0.08592,0.09115,0.08613,-0.0271,-0.61855,0.00883,0.05135,0.06907,-1.06857,-1.5206,0.3823,1.38287,-0.37763,-0.04434,0.35672,1.08786,1.19963,0.4067,-1.58691,-0.37222,0.08619,-0.03713,0.09491,-0.09056,-0.14302,0.02971,-0.0703,-0.15558,-0.04673,0.08466,0.16532,-0.11923,0.10785,0.09384,0.16674
0.58,-0.00876,0.95441,-0.00469,3.10256,0,-0.08585,0.09129,0.08605,-0.02641,-0.6197,0.00846,0.05181,0.07883,-1.06748,-1.5221,0.38337,1.39446,-0.37203,-0.04611,0.36496,1.08587,1.1889,0.40633,-1.59111,-0.37246,0.08856,-0.03743,0.09501,-0.0914,-0.14285,0.03008,-0.07086,-0.15472,-0.04678,0.08483,0.16507,-0.11949,0.10814,0.09397,0.16694
0.6,-0.00886,0.95433,-0.00492,3.10294,0,-0.08577,0.09126,0.086,-0.02592,-0.62064,0.00799,0.05196,0.09158,-1.06293,-1.51946,0.384,1.4123,-0.3676,-0.04914,0.37447,1.08027,1.17607,0.40585,-1.59703,-0.3749,0.0904,-0.03759,0.09512,-0.09222,-0.14291,0.03066,-0.07127,-0.15423,-0.04657,0.08502,0.16443,-0.12006,0.10857,0.09417,0.16715
0.62,-0.00883,0.95419,-0.00514,3.10449,0,-0.08568,0.09077,0.08605,-0.026,-0.62092,0.00725,0.05123,0.11201,-1.04991,-1.50635,0.38365,1.44811,-0.36727,-0.05571,0.38727,1.06581,1.15823,0.40536,-1.60815,-0.3843,0.09044,-0.03745,0.0953,-0.09296,-0.14358,0.03171,-0.07124,-0.15484,-0.04561,0.0853,0.1627,-0.12145,0.10936,0.09454,0.16737
0.64,-0.00873,0.95401,-0.00534,3.10646,0,-0.08559,0.0901,0.08613,-0.02629,-0.62098,0.0064,0.05017,0.13541,-1.03325,-1.48889,0.3828,1.48983,-0.36802,-0.06349,0.40133,1.04755,1.1382,0.40469,-1.62089,-0.39568,0.08994,-0.03718,0.09549,-0.09368,-0.14447,0.03298,-0.07107,-0.15584,-0.04439,0.0856,0.16055,-0.12315,0.11031,0.09499,0.16761
0.66,-0.00865,0.95385,-0.00555,3.10826,0,-0.08548,0.08951,0.08618,-0.0265,-0.62117,0.00561,0.04926,0.15756,-1.01771,-1.47289,0.38202,1.52793,-0.36784,-0.0706,0.41486,1.03045,1.11886,0.40393,-1.63265,-0.40551,0.08977,-0.03696,0.09567,-0.09443,-0.14526,0.03419,-0.071,-0.15666,-0.04328,0.08589,0.15854,-0.1247,0.11121,0.09542,0.16787
0.68,-0.00861,0.95371,-0.00575,3.10998,0,-0.08542,0.08895,0.0863,-0.02667,-0.62125,0.00479,0.04837,0.17934,-1.00447,-1.45922,0.38194,1.5701,-0.36953,-0.07824,0.42824,1.01579,1.10089,0.40395,-1.64556,-0.41819,0.0893,-0.03676,0.09587,-0.09508,-0.14604,0.03523,-0.07079,-0.15748,-0.04219,0.08621,0.15674,-0.12628,0.112,0.09578,0.16802
0.7,-0.00849,0.9535,-0.00597,3.11197,0,-0.08527,0.08827,0.08628,-0.02696,-0.62152,0.004,0.04736,0.20256,-0.98552,-1.43948,0.38023,1.60513,-0.36754,-0.08503,0.4422,0.9951,1.07942,0.40223,-1.65629,-0.4253,0.0893,-0.03649,0.09603,-0.09595,-0.1469,0.03666,-0.07082,-0.15838,-0.041,0.08646,0.15441,-0.12786,0.11306,0.0963,0.16839
0.72,-0.00815,0.9531,-0.00621,3.11458,0,-0.08493,0.08722,0.08588,-0.02753,-0.62229,0.00337,0.04606,0.22935,-0.95226,-1.40544,0.37446,1.61925,-0.3556,-0.0894,0.45755,0.95912,1.04999,0.39628,-1.66216,-0.4175,0.09086,-0.03606,0.09606,-0.09743,-0.14796,0.03912,-0.07157,-0.15936,-0.03955,0.08651,0.15077,-0.1294,0.11489,0.09728,0.16943
0.74,-0.00775,0.95263,-0.00646,3.11745,0,-0.08451,0.08605,0.08534,-0.02823,-0.62329,0.00277,0.04466,0.25741,-0.91329,-1.36512,0.36699,1.6259,-0.33985,-0.09281,0.47341,0.91715,1.01687,0.38848,-1.66551,-0.40389,0.09289,-0.03557,0.09606,-0.09915,-0.14911,0.04194,-0.07257,-0.16039,-0.038,0.08649,0.14662,-0.13091,0.11699,0.09843,0.17068
0.76,-0.00739,0.95219,-0.00672,3.12021,0,-0.08412,0.08498,0.08484,-0.02889,-0.62426,0.00214,0.04334,0.2847,-0.87656,-1.32682,0.36006,1.63582,-0.32554,-0.09651,0.48898,0.87764,0.98471,0.38116,-1.66896,-0.39232,0.09462,-0.03513,0.09607,-0.10077,-0.15021,0.04459,-0.07345,-0.16139,-0.03653,0.08652,0.14271,-0.1324,0.11894,0.09948,0.1718
0.78,-0.00696,0.95174,-0.00694,3.12293,0,-0.08375,0.08373,0.08443,-0.02949,-0.62492,0.00159,0.04187,0.31294,-0.84117,-1.29211,0.35408,1.64657,-0.31246,-0.1009,0.50487,0.83908,0.9556,0.3753,-1.67679,-0.38326,0.09669,-0.0346,0.09607,-0.10235,-0.15135,0.04729,-0.07435,-0.16241,-0.03492,0.08651,0.13877,-0.13404,0.12101,0.10061,0.17305
0.8,-0.00666,0.9513,-0.00724,3.1258,0,-0.08332,0.08281,0.0838,-0.03023,-0.62626,0.00087,0.04069,0.33944,-0.80171,-1.24822,0.34576,1.65363,-0.29594,-0.10359,0.52015,0.79721,0.91916,0.36602,-1.67501,-0.36766,0.09816,-0.03424,0.09611,-0.10407,-0.15243,0.04995,-0.07527,-0.16341,-0.03357,0.08655,0.13476,-0.13536,0.1229,0.10162,0.17408
0.82,-0.00671,0.95092,-0.00779,3.12907,0,-0.08278,0.08283,0.08251,-0.03137,-0.62972,-0.00031,0.04048,0.36108,-0.75232,-1.18259,0.33114,1.6532,-0.2704,-0.10198,0.53393,0.74738,0.86462,0.34746,-1.64621,-0.33463,0.09788,-0.03443,0.09628,-0.10615,-0.15326,0.05248,-0.07616,-0.16431,-0.03302,0.08674,0.13065,-0.13576,0.12426,0.1023,0.17446
0.84,-0.00689,0.95056,-0.00842,3.13248,0,-0.08219,0.08317,0.081,-0.03264,-0.63381,-0.00167,0.04055,0.38087,-0.69908,-1.10755,0.31428,1.64913,-0.24161,-0.09867,0.54702,0.69452,0.8026,0.32562,-1.60803,-0.29537,0.09698,-0.0348,0.09651,-0.10837,-0.15403,0.05496,-0.07706,-0.16517,-0.03274,0.08699,0.12651,-0.13586,0.12543,0.10284,0.1746
0.86,-0.00701,0.9502,-0.00902,3.13581,0,-0.08162,0.08334,0.07962,-0.03383,-0.63742,-0.00293,0.04042,0.40133,-0.64766,-1.03546,0.29858,1.64611,-0.21459,-0.09601,0.56021,0.64324,0.74319,0.30547,-1.57483,-0.25946,0.09637,-0.03506,0.09671,-0.11052,-0.15487,0.05743,-0.07794,-0.16606,-0.03231,0.08722,0.12243,-0.13614,0.12668,0.10343,0.17485
0.88,-0.00713,0.94981,-0.00963,3.13922,0,-0.08103,0.08358,0.07812,-0.03512,-0.64184,-0.00424,0.04061,0.42252,-0.59565,-0.96876,0.28219,1.64534,-0.18615,-0.09377,0.5743,0.59083,0.68701,0.28434,-1.53847,-0.22113,0.09574,-0.03542,0.09691,-0.11271,-0.15556,0.06005,-0.07888,-0.16694,-0.03196,0.08743,0.11815,-0.13623,0.12798,0.10409,0.17513
0.9,-0.00728,0.94949,-0.01022,3.14247,0,-0.08049,0.08377,0.07682,-0.03622,-0.64475,-0.00551,0.0402,0.44179,-0.54413,-0.88866,0.26679,1.63917,-0.15998,-0.09036,0.58638,0.54023,0.62231,0.26458,-1.50656,-0.18648,0.09501,-0.03561,0.09713,-0.11485,-0.15654,0.06232,-0.07971,-0.16782,-0.03151,0.08768,0.11427,-0.13663,0.12912,0.10457,0.17528
0.92,-0.00753,0.94937,-0.01075,3.14541,0,-0.08007,0.08365,0.07606,-0.03678,-0.64321,-0.00657,0.0381,0.45578,-0.49409,-0.77409,0.25404,1.61856,-0.14073,-0.08349,0.59267,0.49443,0.5365,0.24865,-1.48887,-0.16307,0.0941,-0.03525,0.09734,-0.11687,-0.15851,0.06371,-0.08027,-0.16869,-0.03066,0.08805,0.11142,-0.13795,0.12989,0.10463,0.17511
0.94,-0.00781,0.94934,-0.01126,3.14815,0,-0.0797,0.08348,0.07551,-0.03712,-0.64016,-0.0076,0.03539,0.46797,-0.44487,-0.64642,0.24248,1.59275,-0.12394,-0.07565,0.59703,0.45078,0.44228,0.23435,-1.47611,-0.14372,0.09314,-0.03472,0.09757,-0.11884,-0.16076,0.06472,-0.08071,-0.16955,-0.0297,0.08846,0.10898,-0.13957,0.1305,0.10453,0.17482
0.96,-0.00806,0.94927,-0.01177,3.15089,0,-0.07933,0.08336,0.0749,-0.03753,-0.63787,-0.00869,0.03294,0.48126,-0.3958,-0.52458,0.23077,1.56961,-0.1061,-0.06871,0.60252,0.4068,0.35151,0.21979,-1.46131,-0.12282,0.09225,-0.03428,0.0978,-0.12082,-0.16278,0.06586,-0.08119,-0.1704,-0.0288,0.08885,0.10641,-0.14104,0.13115,0.1045,0.17459
0.98,-0.00838,0.94919,-0.01231,3.15403,0,-0.07889,0.08311,0.07413,-0.0381,-0.63528,-0.00959,0.03056,0.49333,-0.3443,-0.40271,0.21734,1.54503,-0.08776,-0.05978,0.60691,0.35993,0.26196,0.20308,-1.44519,-0.10035,0.09113,-0.03377,0.09799,-0.12285,-0.16521,0.06719,-0.08174,-0.17135,-0.02787,0.08923,0.1036,-0.14258,0.13192,0.10448,0.17429
1,-0.00857,0.94916,-0.01278,3.15628,0,-0.07861,0.08313,0.07376,-0.03828,-0.63295,-0.01087,0.0279,0.50753,-0.29818,-0.27819,0.20781,1.52229,-0.07119,-0.05478,0.61315,0.31968,0.16807,0.19131,-1.43327,-0.08231,0.09051,-0.03336,0.09827,-0.12475,-0.16688,0.06803,-0.08212,-0.17208,-0.02697,0.08964,0.1014,-0.14404,0.13241,0.1044,0.17414
1.02,-0.0084,0.94924,-0.01305,3.15622,0,-0.07878,0.08389,0.0745,-0.0375,-0.63178,-0.01328,0.0244,0.52809,-0.26611,-0.14734,0.20853,1.50576,-0.05796,-0.0609,0.62483,0.29678,0.06371,0.1925,-1.43049,-0.07455,0.09113,-0.0333,0.09887,-0.12657,-0.1662,0.06756,-0.08206,-0.17221,-0.02614,0.09013,0.10069,-0.14528,0.13216,0.10419,0.17439
1.04,-0.00811,0.94937,-0.01325,3.15528,0,-0.07912,0.08492,0.07565,-0.03633,-0.6309,-0.01606,0.02067,0.55087,-0.23956,-0.01481,0.21319,1.49136,-0.04661,-0.07102,0.63844,0.28056,-0.04452,0.19867,-1.43204,-0.0713,0.09229,-0.03333,0.09957,-0.12821,-0.16476,0.06662,-0.08183,-0.17213,-0.02535,0.09065,0.10059,-0.14643,0.13163,0.10393,0.17481
1.06,-0.00787,0.94947,-0.01348,3.15467,0,-0.07937,0.08583,0.07658,-0.0353,-0.62982,-0.01864,0.01719,0.57262,-0.21089,0.11552,0.21622,1.47604,-0.03501,-0.07934,0.65126,0.26157,-0.15067,0.20274,-1.43252,-0.06665,0.09334,-0.03327,0.10019,-0.12975,-0.16377,0.06592,-0.08168,-0.17215,-0.02456,0.09113,0.10025,-0.14759,0.13123,0.10371,0.17518
1.08,-0.00765,0.94959,-0.01371,3.1543,0,-0.07968,0.08675,0.07764,-0.0344,-0.62899,-0.02137,0.0131,0.5944,-0.18058,0.25263,0.21861,1.46014,-0.02092,-0.08761,0.66371,0.24155,-0.25876,0.20617,-1.42946,-0.05945,0.09383,-0.0334,0.10092,-0.13203,-0.16237,0.0651,-0.08152,-0.17215,-0.02368,0.09169,0.09976,-0.14889,0.13081,0.10341,0.17544
1.1,-0.00736,0.94968,-0.01393,3.15327,0,-0.07991,0.08771,0.07854,-0.03315,-0.62772,-0.02385,0.01023,0.61665,-0.155,0.37555,0.22323,1.44629,-0.01243,-0.09687,0.67736,0.22523,-0.36326,0.21208,-1.43462,-0.0585,0.09558,-0.03316,0.10146,-0.13274,-0.16162,0.06442,-0.08134,-0.17215,-0.023,0.0921,0.09973,-0.14988,0.13037,0.10328,0.17597
1.12,-0.00693,0.9497,-0.01413,3.15044,0,-0.07988,0.08874,0.07894,-0.03093,-0.62516,-0.02565,0.01093,0.63991,-0.14101,0.46105,0.23331,1.43536,-0.01895,-0.10835,0.69422,0.21756,-0.45986,0.22394,-1.46246,-0.07429,0.10092,-0.03176,0.10139,-0.12886,-0.16305,0.06432,-0.08113,-0.1722,-0.02287,0.0921,0.10095,-0.15002,0.12989,0.10365,0.17729
1.14,-0.00643,0.9497,-0.01431,3.14702,0,-0.07978,0.08981,0.07918,-0.02838,-0.62215,-0.02716,0.01285,0.66351,-0.13162,0.53171,0.24544,1.42684,-0.03103,-0.12059,0.71214,0.21338,-0.55209,0.23807,-1.49817,-0.09607,0.10745,-0.02999,0.10111,-0.12344,-0.16513,0.06439,-0.0809,-0.17226,-0.02293,0.09196,0.10261,-0.14986,0.1294,0.10418,0.17886
1.16,-0.00597,0.94971,-0.01449,3.144,0,-0.07972,0.09087,0.0795,-0.02603,-0.61936,-0.02872,0.01415,0.6868,-0.12021,0.60768,0.25647,1.41876,-0.04053,-0.13216,0.72935,0.20755,-0.64436,0.25097,-1.52958,-0.1147,0.11326,-0.02847,0.10095,-0.11891,-0.16679,0.06435,-0.08067,-0.1723,-0.02288,0.0919,0.104,-0.14986,0.12893,0.10463,0.18027
1.18,-0.00548,0.94971,-0.01469,3.14041,0,-0.07961,0.09191,0.07982,-0.02345,-0.61655,-0.03063,0.01572,0.71088,-0.1087,0.68985,0.26837,1.4044,-0.05027,-0.14522,0.74763,0.20219,-0.74509,0.26486,-1.56432,-0.1353,0.11983,-0.02663,0.10072,-0.11358,-0.16896,0.06441,-0.08044,-0.17239,-0.02293,0.09178,0.10568,-0.14978,0.12841,0.10514,0.18191
1.2,-0.00503,0.94972,-0.01486,3.13786,0,-0.07958,0.093,0.08008,-0.02128,-0.61366,-0.03174,0.01704,0.73329,-0.09842,0.75544,0.2789,1.40352,-0.06087,-0.15531,0.76386,0.19661,-0.82697,0.27716,-1.59381,-0.15315,0.12508,-0.02536,0.10059,-0.10952,-0.17025,0.06431,-0.08022,-0.17237,-0.02281,0.09176,0.10687,-0.1498,0.12798,0.10556,0.18312
1.22,-0.00472,0.94976,-0.01491,3.13849,0,-0.0798,0.09424,0.08023,-0.0204,-0.61064,-0.03062,0.01721,0.75165,-0.09021,0.77999,0.28509,1.44055,-0.07203,-0.15698,0.77461,0.1895,-0.85906,0.28464,-1.60801,-0.16212,0.12653,-0.02592,0.10083,-0.10951,-0.16874,0.06366,-0.08005,-0.17203,-0.02217,0.09202,0.10654,-0.15024,0.12782,0.10568,0.18301
