T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.36,0.00452,0.06921,0.01116,-0.13084,-0.01015,-0.00154,0.16788,0.00052,-0.0032,0.06096,0.03311,-2e-05,0.00184,0.04028,0.01917,0.00749,-0.0362,-0.00106,-0.05586,-0.00084,-23.6646,1.75387,2.0147,-8.14028,-2.68075,0.25398,0.11845,-0.30926,-0.34811,-0.3547,-28.99101,0.9034,0.20654,-0.01212
8.38,-0.03966,0.05206,0.01686,-0.19805,-0.00517,-0.00164,0.19276,0.01991,-0.0029,0.05699,0.03235,-7e-05,0.0018,0.11943,-0.00437,0.0197,-0.08127,-0.0011,-0.05414,-0.00084,-25.4128,1.67898,1.68971,-9.65847,-2.21236,0.37134,0.1422,-0.7008,-0.38388,-0.33337,-41.49033,0.94314,0.28356,-0.00498
8.4,-0.09379,0.04123,0.01641,-0.28095,-0.001,-0.00173,0.23013,0.03867,-0.0009,0.05096,0.02949,-9e-05,0.00165,0.22867,-0.03278,0.03454,-0.13564,-0.00115,-0.05073,-0.00085,-26.72696,1.65445,1.41491,-12.09299,-1.73935,0.40825,0.14343,-1.10177,-0.37359,-0.33572,-42.45398,0.9527,0.36054,-0.04107
8.42,-0.15569,0.04198,0.00974,-0.37719,0.00277,-0.00179,0.27434,0.05623,0.0019,0.03986,0.02512,-5e-05,0.00142,0.36527,-0.064,0.04929,-0.19847,-0.00112,-0.04635,-0.00081,-27.44727,1.61136,1.17765,-15.71524,-1.23315,0.38133,0.12573,-0.89926,-0.33252,-0.42014,-31.3643,0.94786,0.44823,-0.10031
8.44,-0.21317,0.04968,-0.00213,-0.48356,0.00659,-0.00176,0.31891,0.07169,0.00453,0.02169,0.02002,1e-05,0.00115,0.52372,-0.09613,0.06152,-0.26777,-0.00096,-0.04167,-0.00067,-27.22946,1.54311,0.95671,-20.71442,-0.67626,0.30362,0.09013,0.30252,-0.27339,-0.5288,-18.49578,0.98978,0.51304,-0.13728
8.46,-0.24053,0.05519,-0.01735,-0.59567,0.01087,-0.0016,0.35676,0.0845,0.007,-0.00397,0.0147,0.00012,0.00087,0.69452,-0.12821,0.0697,-0.34004,-0.00057,-0.0371,-0.00038,-25.70362,1.46219,0.73721,-27.21808,-0.03981,0.18799,0.03794,2.72974,-0.18562,-0.58658,-7.76486,1.11631,0.53696,-0.14673
8.48,-0.20203,0.04788,-0.03339,-0.70772,0.01623,-0.00131,0.3801,0.09522,0.00949,-0.03539,0.00945,0.00025,0.00059,0.86209,-0.15888,0.07284,-0.41027,0.00011,-0.03285,5e-05,-22.56293,1.35536,0.50497,-35.28401,0.72336,0.04992,-0.02627,6.48318,-0.06967,-0.59273,1.42673,1.31896,0.5317,-0.13167
8.5,-0.13382,0.00705,-0.04792,-0.81098,0.02333,-0.00091,0.38442,0.10402,0.01222,-0.06883,0.0044,0.00041,0.00033,1.01972,-0.18273,0.0702,-0.47203,0.00115,-0.02885,0.00061,-17.6378,1.13409,0.25853,-45.33831,1.64193,-0.09583,-0.09344,11.22853,0.0851,-0.53486,8.78666,1.56194,0.51643,-0.1034
8.52,-0.12868,-0.09375,-0.06004,-0.89514,0.033,-0.00048,0.36783,0.11088,0.01518,-0.09889,-0.00038,0.00056,7e-05,1.17048,-0.1924,0.06185,-0.51869,0.00268,-0.02494,0.00128,-10.70742,0.65293,-0.00977,-58.08796,2.66914,-0.23327,-0.16423,16.0022,0.32358,-0.40129,13.30527,1.78412,0.50761,-0.07203
8.54,-0.13481,-0.28752,-0.07069,-0.9499,0.0465,-9e-05,0.32494,0.11745,0.0189,-0.12113,-0.00494,0.00074,-0.00018,1.29519,-0.1889,0.04961,-0.54404,0.00483,-0.02091,0.00202,-1.3915,-0.01066,-0.30355,-73.29356,3.82987,-0.35034,-0.241,20.32375,0.68802,-0.20153,15.1005,1.94066,0.50873,-0.04757
8.56,-0.08933,-0.60674,-0.08033,-0.96717,0.06463,0.00017,0.25496,0.12489,0.02408,-0.13274,-0.00937,0.00091,-0.00042,1.37515,-0.17506,0.0353,-0.54426,0.00762,-0.01652,0.00281,10.47992,-0.74837,-0.6056,-90.28445,5.24879,-0.43909,-0.31541,24.35557,1.19332,0.04982,15.31565,1.99147,0.52521,-0.03617
8.58,-0.04383,-1.06527,-0.08758,-0.94261,0.08742,0.00029,0.16398,0.13299,0.02982,-0.13146,-0.01378,0.00106,-0.00068,1.41458,-0.15057,0.0204,-0.51882,0.01103,-0.01146,0.0036,24.83808,-1.62364,-0.88205,-108.49647,7.03823,-0.49342,-0.37527,27.76124,1.87629,0.34453,14.19933,1.86988,0.5662,-0.0316
8.6,0.01362,-1.6452,-0.09,-0.87355,0.11185,0.0003,0.05804,0.141,0.03603,-0.11658,-0.01829,0.00119,-0.00094,1.4137,-0.11841,0.00684,-0.46866,0.0151,-0.00552,0.00436,41.35707,-2.51594,-1.10707,-128.50563,8.94151,-0.5105,-0.41486,30.54884,2.64962,0.66977,12.39573,1.54605,0.62935,-0.02453
8.62,0.09564,-2.2761,-0.08595,-0.76159,0.13186,0.00027,-0.05383,0.14783,0.04201,-0.08815,-0.02297,0.0013,-0.00122,1.37462,-0.08298,-0.00376,-0.39631,0.01989,0.00149,0.00504,59.57326,-3.17366,-1.24354,-151.40829,10.36852,-0.49054,-0.435,32.95259,3.2703,0.99123,10.52542,1.00525,0.70297,-0.0124
8.64,0.15112,-2.86699,-0.07561,-0.61464,0.14509,0.00035,-0.16296,0.15285,0.04494,-0.04661,-0.02779,0.00137,-0.00151,1.30554,-0.04882,-0.01039,-0.30661,0.02499,0.00968,0.00562,78.73031,-3.62462,-1.22751,-174.93714,11.28075,-0.43585,-0.41341,34.79857,3.69363,1.29099,8.5113,0.22508,0.77896,0.00707
8.66,0.14854,-3.34825,-0.06019,-0.44287,0.15115,0.00061,-0.26502,0.15504,0.04338,0.00587,-0.03258,0.00139,-0.00181,1.21713,-0.02004,-0.01277,-0.20547,0.02986,0.01899,0.00607,97.93776,-3.92377,-1.0422,-196.31109,11.7406,-0.35587,-0.33166,35.97143,3.95235,1.56636,6.34937,-0.77235,0.8496,0.03683
8.68,0.0934,-3.66229,-0.04212,-0.25959,0.14862,0.00107,-0.35665,0.15255,0.03712,0.0647,-0.03708,0.00137,-0.0021,1.12556,-0.00097,-0.01126,-0.09989,0.03418,0.02909,0.00639,116.78084,-3.88283,-0.72869,-214.52805,11.43277,-0.26257,-0.19459,36.41924,3.93524,1.79076,4.18624,-1.91764,0.90264,0.07375
8.7,0.03315,-3.78554,-0.02602,-0.08199,0.14064,0.00168,-0.42565,0.1463,0.02928,0.12373,-0.04073,0.0013,-0.00234,1.0286,0.00489,-0.00704,0.00117,0.0378,0.03955,0.00658,132.12575,-3.56966,-0.30712,-227.35364,10.21367,-0.15716,0.00064,36.36193,3.67684,1.9254,2.30204,-3.11636,0.926,0.1012
8.72,-0.04879,-3.72107,-0.01478,0.07025,0.13144,0.00241,-0.45326,0.13854,0.02405,0.17774,-0.04284,0.00121,-0.00251,0.92691,0.00277,-0.00119,0.08874,0.04064,0.04994,0.00663,140.02574,-3.04164,0.24698,-232.94795,8.05064,-0.05372,0.22062,36.11806,3.26856,1.93887,0.77475,-4.27325,0.90934,0.09953
8.74,-0.17582,-3.47049,-0.00692,0.18195,0.12179,0.00312,-0.43938,0.12681,0.01935,0.22016,-0.04303,0.00109,-0.00256,0.84818,-0.00386,0.00574,0.15561,0.04214,0.05955,0.00653,141.32102,-2.18689,0.75952,-229.01119,5.43813,0.03008,0.43898,35.43074,2.71481,1.83692,-0.51794,-5.27504,0.852,0.08234
8.76,-0.29879,-3.05307,-0.00028,0.24713,0.11339,0.00374,-0.38922,0.10951,0.01359,0.24584,-0.04111,0.00095,-0.00247,0.80604,-0.01581,0.01284,0.19748,0.04189,0.06771,0.00627,138.10367,-1.20527,1.0435,-214.59547,2.84723,0.09432,0.66056,34.03101,2.04469,1.6371,-1.50726,-6.02909,0.75691,0.06511
8.78,-0.38893,-2.51091,0.00603,0.26666,0.10856,0.00426,-0.30268,0.0885,0.00856,0.25523,-0.03701,0.0008,-0.00224,0.79237,-0.02901,0.01929,0.21388,0.04024,0.07408,0.00588,131.40552,-0.37858,1.16044,-191.50047,0.64065,0.13721,0.894,32.0095,1.35661,1.36252,-2.11964,-6.5141,0.6253,0.04618
8.8,-0.44067,-1.91182,0.014,0.2492,0.10817,0.00475,-0.19294,0.06343,0.00421,0.24952,-0.03093,0.00065,-0.00187,0.80255,-0.03989,0.02441,0.2075,0.03716,0.07826,0.00537,119.45583,0.1078,0.92094,-156.00375,-0.62603,0.16928,1.08136,29.57436,0.76493,1.06943,-2.35668,-6.73548,0.47144,0.03026
8.82,-0.4643,-1.32583,0.02553,0.20608,0.11212,0.00529,-0.07167,0.0348,0.0003,0.23159,-0.02321,0.00051,-0.00139,0.83055,-0.04567,0.0276,0.18327,0.03285,0.07987,0.0048,101.5616,0.18403,0.30109,-109.02544,-1.77292,0.21866,1.13744,26.94482,0.3432,0.80476,-2.27317,-6.72362,0.30573,0.01916
8.84,-0.4537,-0.79657,0.03796,0.1444,0.11943,0.00597,0.05614,0.00464,-0.00195,0.20716,-0.01414,0.00038,-0.00085,0.86318,-0.04567,0.02898,0.147,0.02821,0.07876,0.0042,82.65035,-0.05502,-0.30112,-59.55516,-3.11467,0.27731,1.11408,24.02484,0.09339,0.57465,-1.89019,-6.54402,0.12275,0.01029
8.86,-0.40412,-0.35464,0.0473,0.07104,0.12846,0.00683,0.18095,-0.02649,-0.0025,0.1798,-0.00405,0.00026,-0.00026,0.89045,-0.04063,0.02914,0.1033,0.0238,0.07493,0.00361,66.14726,-0.48233,-0.72264,-11.22238,-3.93442,0.32905,1.08636,20.70297,-0.00036,0.3844,-1.20383,-6.25524,-0.08002,0.00301
8.88,-0.33611,-0.0144,0.05166,-0.00682,0.13744,0.00782,0.29475,-0.0587,-0.00206,0.15006,0.00665,0.00016,0.00033,0.90711,-0.03073,0.02887,0.05521,0.01968,0.0686,0.00306,52.05775,-0.98763,-1.0177,36.79511,-4.16134,0.3764,1.06126,17.08874,0.02484,0.24121,-0.28029,-5.89798,-0.30448,-0.00248
8.9,-0.2527,0.22726,0.05017,-0.08309,0.14363,0.0088,0.39286,-0.08927,-0.00089,0.11744,0.01742,6e-05,0.00089,0.91037,-0.02092,0.0278,0.00487,0.01589,0.06002,0.00254,39.34844,-1.49972,-1.19077,83.72801,-4.1946,0.42795,1.02942,13.28882,0.10309,0.14226,0.77176,-5.51753,-0.55556,-0.00682
8.92,-0.15846,0.38252,0.04377,-0.1524,0.14427,0.00961,0.47289,-0.11148,0.00042,0.08104,0.02772,-2e-05,0.00139,0.89916,-0.01405,0.02521,-0.04642,0.01241,0.04963,0.00207,27.02406,-2.02874,-1.2482,123.01589,-4.54167,0.49563,0.97056,9.41155,0.16682,0.07922,1.84378,-5.15806,-0.83565,-0.01381
8.94,-0.07577,0.47151,0.03327,-0.21068,0.13837,0.0101,0.53344,-0.12458,0.00132,0.0405,0.03707,-0.00011,0.00181,0.87127,-0.0076,0.02232,-0.09782,0.00926,0.03811,0.00163,16.2533,-2.51506,-1.21915,150.70797,-4.77378,0.5608,0.89741,5.47861,0.19307,0.03947,2.92776,-4.84239,-1.14858,-0.02433
8.96,-0.01849,0.51792,0.02028,-0.25533,0.12564,0.01016,0.57368,-0.13045,0.00181,-0.00357,0.04509,-0.0002,0.00214,0.82465,-0.00166,0.01991,-0.14846,0.00641,0.02606,0.00121,8.0779,-2.8755,-1.15356,167.59855,-4.45163,0.60065,0.82268,1.49312,0.18485,0.01418,4.00739,-4.58751,-1.49289,-0.0359
8.98,0.01155,0.54923,0.00823,-0.28511,0.10626,0.00973,0.59408,-0.12702,0.00177,-0.04939,0.05158,-0.00029,0.00238,0.75857,0.0026,0.01742,-0.19713,0.00374,0.01406,0.0008,2.55116,-3.13493,-1.12252,171.19727,-3.78181,0.62029,0.71467,-2.46493,0.14104,-0.00057,4.97627,-4.41197,-1.85157,-0.04752
9,0.02101,0.59249,-0.00126,-0.29912,0.08164,0.00879,0.59766,-0.11711,0.00156,-0.09367,0.05653,-0.00038,0.00254,0.6729,0.00503,0.0149,-0.24163,0.00118,0.0028,0.0004,-0.12191,-3.09435,-1.12682,159.19541,-2.8355,0.58711,0.57671,-6.52959,0.06177,-0.00842,5.76956,-4.31827,-2.22079,-0.06022
9.02,0.01145,0.67579,-0.00718,-0.2972,0.05378,0.00735,0.58761,-0.10368,0.00182,-0.13225,0.06003,-0.00047,0.00265,0.56815,0.00561,0.01236,-0.2792,-0.00129,-0.00692,-0,-0.06314,-2.66596,-1.14125,129.89035,-1.81,0.47276,0.46582,-10.82266,-0.04605,-0.01228,6.26753,-4.30476,-2.60776,-0.07336
9.04,-0.01904,0.82894,-0.00847,-0.28053,0.02439,0.00545,0.56204,-0.08474,0.00215,-0.16246,0.06198,-0.00055,0.0027,0.44466,0.00487,0.00946,-0.30818,-0.00363,-0.01449,-0.0004,2.20376,-2.19774,-1.23405,90.23969,-0.94167,0.3318,0.3961,-15.11608,-0.16656,-0.01372,6.26309,-4.38089,-2.97901,-0.08398
9.06,-0.06308,1.07794,-0.00597,-0.25162,-0.00489,0.00313,0.52043,-0.06004,0.00211,-0.18354,0.06236,-0.00063,0.0027,0.30423,0.00353,0.00615,-0.32806,-0.00581,-0.0196,-0.00078,5.72637,-1.78273,-1.39549,49.38962,-0.3121,0.20146,0.35234,-19.15106,-0.27151,-0.01392,5.54656,-4.54158,-3.29998,-0.09023
9.08,-0.11272,1.43899,-0.00214,-0.21451,-0.03254,0.00048,0.46649,-0.0318,0.00173,-0.19557,0.06135,-0.0007,0.00266,0.15202,0.00222,0.00262,-0.33896,-0.00774,-0.02222,-0.00113,9.81911,-1.36298,-1.44367,9.55333,0.09941,0.08273,0.34942,-22.76869,-0.31595,-0.01338,3.94825,-4.74901,-3.57122,-0.0895
9.1,-0.16501,1.90941,-5e-05,-0.17401,-0.05684,-0.00236,0.40323,-0.00292,0.00128,-0.20026,0.05921,-0.00078,0.00258,-0.00329,0.00123,-0.00084,-0.34182,-0.0092,-0.02252,-0.00143,13.25256,-0.98386,-1.38694,-19.29853,0.35667,-0.00111,0.35029,-26.01783,-0.24005,-0.01244,1.45545,-4.92002,-3.79461,-0.09437
9.12,-0.22153,2.46113,-0.00099,-0.13662,-0.07577,-0.00521,0.33538,0.02574,0.00098,-0.19991,0.05622,-0.00085,0.00249,-0.1473,0.00062,-0.004,-0.33884,-0.00986,-0.02081,-0.00163,15.15809,-0.65912,-1.31377,-32.03129,0.51971,-0.04534,0.30607,-28.92301,0.00126,-0.01028,-2.11989,-4.95874,-3.97112,-0.11675
9.14,-0.27908,3.07164,-0.00485,-0.10979,-0.08797,-0.00785,0.27048,0.0537,0.00061,-0.1954,0.05256,-0.00092,0.00238,-0.26407,0.00075,-0.00661,-0.3352,-0.00955,-0.01736,-0.00168,16.24221,-0.45507,-1.07802,-36.87024,0.67431,-0.06167,0.25832,-31.03413,0.41375,-0.00342,-7.04702,-4.82411,-4.09319,-0.14318
9.16,-0.32944,3.71593,-0.01014,-0.09868,-0.09264,-0.0101,0.21456,0.07882,4e-05,-0.1874,0.04839,-0.00099,0.00225,-0.3391,0.00176,-0.00838,-0.33894,-0.0081,-0.01248,-0.00154,17.19101,-0.39704,-0.61308,-38.63037,0.89924,-0.05043,0.23202,-31.94255,0.97467,0.01202,-13.34112,-4.5108,-4.1386,-0.16186
9.18,-0.36449,4.33217,-0.01291,-0.10594,-0.08915,-0.01173,0.17243,0.09936,-0.00056,-0.17686,0.04396,-0.00106,0.0021,-0.35767,0.00361,-0.00912,-0.36057,-0.00524,-0.00653,-0.00117,18.32457,-0.41716,0.03135,-37.42117,1.25352,-0.0125,0.21428,-31.48377,1.64802,0.03995,-20.94766,-4.01786,-4.0703,-0.16996
9.2,-0.38724,4.85316,-0.00809,-0.13214,-0.07732,-0.01252,0.1485,0.11593,-0.0009,-0.16465,0.03951,-0.00113,0.00193,-0.30642,0.00574,-0.00903,-0.41291,-0.00072,-0,-0.00055,19.22821,-0.4379,0.52605,-30.6981,1.72459,0.04673,0.18753,-29.64941,2.31496,0.08619,-30.10663,-3.33779,-3.85138,-0.18025
9.22,-0.40757,5.20479,0.00873,-0.17522,-0.05749,-0.01223,0.1454,0.13124,-0.00083,-0.15114,0.03526,-0.00118,0.00178,-0.17686,0.00743,-0.00871,-0.50792,0.00572,0.00622,0.00034,19.52449,-0.49957,0.52424,-19.53681,2.23526,0.11748,0.12884,-26.35724,2.75987,0.15807,-41.35058,-2.48606,-3.43909,-0.19877
9.24,-0.40857,5.32652,0.03985,-0.23083,-0.03075,-0.01079,0.16245,0.14268,-0.00042,-0.13464,0.03135,-0.00121,0.00162,0.02821,0.00972,-0.00807,-0.65157,0.01424,0.01053,0.00145,20.19369,-0.60302,0.38531,-9.59736,2.80511,0.19381,0.03312,-21.24847,2.97403,0.25706,-54.51989,-1.50256,-2.75261,-0.19955
9.26,-0.36663,5.19468,0.08483,-0.29194,0.00052,-0.00833,0.19369,0.14696,0.00037,-0.112,0.02766,-0.00122,0.00147,0.29422,0.01335,-0.00698,-0.84148,0.0249,0.01043,0.00274,21.99725,-0.67799,0.34896,-2.49474,3.49116,0.2764,-0.1041,-14.06106,3.07054,0.37825,-69.12836,-0.40769,-1.76636,-0.16661
9.28,-0.2741,4.79657,0.13877,-0.34651,0.0327,-0.00512,0.22684,0.1456,0.00162,-0.07886,0.0238,-0.00117,0.00129,0.59098,0.01573,-0.00633,-1.06754,0.037,0.00246,0.0041,24.58007,-0.69904,0.33329,2.444,4.21713,0.37699,-0.29531,-4.69382,3.09287,0.51051,-84.88819,0.82151,-0.53319,-0.09752
9.3,-0.16154,4.21349,0.19489,-0.38193,0.06107,-0.00161,0.25025,0.13495,0.0033,-0.02873,0.01916,-0.00109,0.00105,0.88606,0.01946,-0.00528,-1.30854,0.05076,-0.01737,0.00543,27.43745,-0.73004,0.33402,5.51575,4.92221,0.47849,-0.5137,6.8647,3.01905,0.63731,-102.53899,2.20577,0.83924,0.01565
9.32,-0.08713,3.55036,0.24577,-0.38693,0.08026,0.0016,0.25675,0.11246,0.00518,0.0429,0.0132,-0.00095,0.00073,1.16259,0.03303,-0.00246,-1.53677,0.06756,-0.05319,0.00669,29.89697,-0.8952,0.36195,7.14522,5.50791,0.53583,-0.65909,20.66546,2.72875,0.73577,-123.26028,3.65388,2.11029,0.17137
9.34,-0.02786,2.80767,0.27649,-0.34893,0.08749,0.00383,0.23603,0.08283,0.00694,0.1366,0.00553,-0.00074,0.00031,1.38724,0.05175,0.00013,-1.73543,0.08476,-0.10748,0.0078,31.68112,-1.07848,0.4188,7.73296,5.76626,0.57605,-0.72664,36.59714,2.26574,0.77568,-145.78239,5.15484,3.08282,0.3549
9.36,0.03084,2.02562,0.27353,-0.2651,0.08339,0.00456,0.18689,0.04805,0.00807,0.2498,-0.00382,-0.00048,-0.00021,1.5333,0.06644,0.00068,-1.90066,0.09882,-0.17905,0.00872,32.87755,-1.13185,0.50959,7.69578,5.50927,0.64337,-0.76306,54.22184,1.75659,0.74123,-168.13911,6.76461,3.68867,0.54358
9.38,0.04537,1.30187,0.23349,-0.14695,0.06962,0.00339,0.12238,0.00711,0.00755,0.37174,-0.01438,-0.00018,-0.0008,1.61369,0.07775,-0.00026,-2.03376,0.10907,-0.26554,0.00949,33.2214,-1.08384,0.62037,7.26387,4.60084,0.73907,-0.73454,73.01771,1.19507,0.64369,-189.11892,8.37405,3.91139,0.69077
9.4,0.05951,0.72403,0.15662,-0.01456,0.05104,0.00052,0.0574,-0.0401,0.00585,0.49097,-0.0251,0.00014,-0.00141,1.62563,0.08484,-0.00128,-2.11799,0.11364,-0.35648,0.01015,32.88209,-1.0639,0.72402,6.64001,3.07471,0.8334,-0.6637,91.19674,0.51751,0.47472,-208.20163,9.60562,3.68947,0.75452
9.42,0.0727,0.34503,0.05299,0.10275,0.03358,-0.00309,0.0146,-0.09029,0.00443,0.5998,-0.03444,0.00046,-0.00196,1.56578,0.08807,0.00067,-2.11681,0.11113,-0.43295,0.01077,32.2245,-1.20521,0.78708,5.98201,1.06679,0.8575,-0.6553,106.31499,-0.27195,0.25299,-225.25573,9.89312,2.97693,0.69135
9.44,0.01803,0.12855,-0.06054,0.18034,0.01919,-0.0069,0.01253,-0.14121,0.00254,0.67907,-0.04148,0.00074,-0.00239,1.47141,0.08994,0.01003,-2.03918,0.10236,-0.49018,0.01139,31.09003,-1.41047,0.776,5.28741,-1.25972,0.81383,-0.70086,117.12454,-0.91321,0.07105,-235.58649,9.20824,2.07053,0.48074
9.46,-0.09377,0.01942,-0.17224,0.20808,0.00824,-0.01058,0.0557,-0.19365,0.00045,0.71339,-0.04596,0.00099,-0.00266,1.36894,0.0931,0.03216,-1.92309,0.08878,-0.53205,0.01207,29.35491,-1.58446,0.67125,4.53928,-3.64737,0.73492,-0.74736,123.08271,-1.28462,-0.01489,-235.17071,7.7802,1.24418,0.19479
9.48,-0.21832,-0.01884,-0.27339,0.18404,0.00081,-0.01362,0.13962,-0.24728,-1e-05,0.70642,-0.0478,0.00118,-0.00278,1.25461,0.10303,0.07166,-1.76293,0.07225,-0.55836,0.01282,27.09274,-1.72981,0.49062,3.73655,-5.86194,0.61016,-0.7998,124.03109,-1.3976,0.00719,-224.4417,5.70073,0.5699,-0.05369
9.5,-0.34337,-0.01557,-0.35836,0.11763,-0.00193,-0.01507,0.25541,-0.29762,0.00242,0.66125,-0.04741,0.00133,-0.00275,1.12058,0.12253,0.13102,-1.55104,0.05348,-0.55551,0.01375,24.68931,-1.8129,0.26414,2.91891,-7.73907,0.42052,-0.86357,117.19327,-1.21292,0.11302,-199.27905,3.68174,0.19331,-0.16695
9.52,-0.49774,-0.00199,-0.42442,0.01833,-0.00063,-0.01436,0.39792,-0.33827,0.00917,0.58632,-0.04542,0.00143,-0.00261,0.95803,0.15112,0.21316,-1.26799,0.03411,-0.50478,0.01502,22.59713,-1.78573,0.06121,2.1253,-9.18392,0.14824,-0.94748,101.32462,-0.80791,0.22295,-160.04985,2.07272,0.04708,-0.20058
9.54,-0.64121,-0.00321,-0.46941,-0.10982,0.00102,-0.0126,0.55422,-0.37095,0.02061,0.50211,-0.04216,0.00148,-0.00239,0.75972,0.19271,0.32339,-0.91454,0.01759,-0.42459,0.01656,20.59945,-1.59933,0.00566,1.34999,-10.1502,-0.09154,-0.95621,81.38034,-0.36518,0.28699,-115.81996,0.69006,-0.01613,-0.17169
9.56,-0.71696,-0.02513,-0.49306,-0.25709,0.00162,-0.01065,0.70649,-0.39954,0.03605,0.4227,-0.03783,0.0015,-0.00212,0.52098,0.25046,0.46957,-0.50769,0.00546,-0.33865,0.01837,18.43107,-1.2301,0.17831,0.63899,-10.63296,-0.19786,-0.79702,61.78348,0.01943,0.29647,-73.71401,-0.34206,-0.01927,-0.04047
9.58,-0.73843,-0.06382,-0.49737,-0.41053,0.00169,-0.00859,0.84085,-0.42433,0.05452,0.35416,-0.03257,0.00149,-0.0018,0.24065,0.3217,0.66153,-0.0218,-0.00249,-0.24755,0.02078,16.22106,-0.70095,0.59831,0.0925,-10.66882,-0.13303,-0.45383,44.65953,0.30339,0.25502,-37.87288,-0.85382,0.02547,0.16953
9.6,-0.7007,-0.11019,-0.47556,-0.55689,0.00124,-0.00669,0.95107,-0.4403,0.07494,0.29987,-0.02628,0.00143,-0.00142,-0.07665,0.39327,0.93,0.44227,-0.00673,-0.16553,0.02401,13.81843,-0.07406,1.18542,-0.13538,-10.36846,0.17374,0.08077,30.78072,0.48584,0.18788,-10.03689,-0.92581,0.09244,0.3845
9.62,-0.60099,-0.15132,-0.41863,-0.6846,0.00023,-0.00516,1.03598,-0.44087,0.09596,0.26107,-0.01887,0.00134,-0.00099,-0.4161,0.44484,1.30663,0.74126,-0.00736,-0.10507,0.02813,10.99585,0.50988,1.83264,-0.0566,-9.88069,0.41795,0.64867,20.49534,0.63838,0.13132,8.66416,-0.77522,0.16427,0.52771
9.64,-0.47244,-0.17574,-0.33653,-0.77651,-0.00097,-0.00392,1.07762,-0.43163,0.11483,0.23892,-0.01051,0.00123,-0.00053,-0.76511,0.46692,1.77877,0.94448,-0.00569,-0.06199,0.03357,7.9678,0.91624,2.43805,0.16465,-9.24452,0.36203,1.09847,14.17342,0.7763,0.07692,20.30562,-0.4436,0.22978,0.61282
9.66,-0.33915,-0.17775,-0.24358,-0.81951,-0.00183,-0.00289,1.06379,-0.41665,0.12936,0.23203,-0.00147,0.00109,-5e-05,-1.11942,0.45887,2.31869,1.12197,-0.00258,-0.03126,0.04054,4.8999,1.09401,2.91221,0.44248,-8.51677,0.11,1.40127,10.83254,0.86186,-0.00197,29.85288,-0.04281,0.26493,0.63036
9.68,-0.20509,-0.15295,-0.14793,-0.81548,-0.00177,-0.00211,1.00317,-0.39209,0.13905,0.23589,0.00773,0.00094,0.00041,-1.47258,0.42602,2.88823,1.25905,0.00252,-0.0077,0.04822,1.9341,1.05866,3.23022,0.68741,-7.79063,-0.31452,1.57009,8.83659,0.8765,-0.11867,40.80476,0.24667,0.24839,0.55357
9.7,-0.07308,-0.11997,-0.05615,-0.76711,-7e-05,-0.00148,0.89717,-0.36314,0.14251,0.24681,0.01635,0.00078,0.0008,-1.80314,0.34609,3.45944,1.27614,0.01049,-9e-05,0.05677,-1.01689,0.86274,3.36505,0.81364,-7.12409,-0.90607,1.51058,6.99978,0.88058,-0.27473,53.52197,0.31937,0.1839,0.37355
9.72,0.0538,-0.0956,0.02063,-0.6832,0.00325,-0.00096,0.75381,-0.33386,0.1391,0.26185,0.02375,0.00063,0.00111,-2.07138,0.21287,4.01772,1.133,0.02575,-0.00885,0.06688,-4.04963,0.60195,3.33583,0.75926,-6.54543,-1.64207,1.13729,4.72936,0.9574,-0.47425,64.17262,0.19986,0.09964,0.13651
9.74,0.16968,-0.07004,0.06847,-0.58281,0.00776,-0.00058,0.59547,-0.2987,0.13078,0.27603,0.02916,0.00048,0.00132,-2.25402,0.08444,4.51859,0.95105,0.04726,-0.015,0.07565,-6.80304,0.39561,3.2507,0.48701,-6.08757,-2.23624,0.71864,2.41522,0.98018,-0.67512,68.96046,0.05624,0.01452,-0.07166
9.76,0.26721,-0.03889,0.08472,-0.48028,0.01326,-0.00034,0.43535,-0.25571,0.1192,0.28555,0.032,0.00035,0.00141,-2.34675,-0.00529,4.94419,0.79845,0.06842,-0.01265,0.08013,-9.09958,0.30318,3.15735,-0.02722,-5.76505,-2.46331,0.44756,0.70834,0.84607,-0.81707,66.49054,-0.0001,-0.04808,-0.21705
9.78,0.34179,-0.00835,0.07488,-0.38371,0.0194,-0.0002,0.27917,-0.20764,0.10497,0.28939,0.03215,0.0002,0.00137,-2.33269,-0.05717,5.44091,0.66598,0.08621,-0.00666,0.07972,-11.00673,0.33832,3.06606,-0.77753,-5.5338,-2.38306,0.30683,-0.09801,0.58933,-0.8676,55.1917,0.04531,-0.05955,-0.30473
9.8,0.38736,0.00765,0.04593,-0.29968,0.0248,-5e-05,0.13379,-0.15859,0.08963,0.28746,0.0297,3e-05,0.00124,-2.22134,-0.07067,5.9491,0.52503,0.09635,-0.0014,0.07365,-12.76852,0.50229,2.93434,-1.77746,-5.36901,-1.92416,0.23123,0.10666,0.27689,-0.83456,38.12246,0.15642,-0.00757,-0.3472
