T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00415,0.00048,-0.00022,0.00225,-0.00014,-2e-05,0.0002,-0.00545,-2e-05,0.00187,3e-05,5e-05,-0.00018,0.00082,0.0053,0,0.00188,-2e-05,2e-05,0.00019,0.01247,0.00184,0.00015,0.01247,-0.00695,0.00427,0.00124,0.01251,-0.00499,-0.00032,0.0101,-0.00824,-0.00738,-0.00144
0.28,-0.00411,0.00041,-0.00024,0.00226,-0.00013,-2e-05,0.00022,-0.00544,-1e-05,0.00187,3e-05,5e-05,-0.00018,0.00085,0.00525,-0,0.00187,-2e-05,3e-05,0.00018,0.01253,0.00182,0.00016,0.01243,-0.00705,0.00433,0.00126,0.01239,-0.00501,-0.00031,0.00999,-0.00833,-0.0073,-0.00144
0.3,-0.00409,0.00033,-0.00024,0.00227,-0.00013,-2e-05,0.00024,-0.00543,-1e-05,0.00187,3e-05,5e-05,-0.00018,0.00088,0.00519,-0,0.00186,-2e-05,3e-05,0.00018,0.01258,0.0018,0.00017,0.0124,-0.00714,0.00439,0.00127,0.01227,-0.00503,-0.00031,0.00989,-0.00842,-0.00721,-0.00144
0.32,-0.00407,0.00026,-0.00023,0.00227,-0.00013,-2e-05,0.00026,-0.00541,-1e-05,0.00186,3e-05,5e-05,-0.00018,0.0009,0.00513,-0,0.00184,-2e-05,3e-05,0.00018,0.0126,0.00179,0.00017,0.01236,-0.00723,0.00445,0.00129,0.01217,-0.00504,-0.0003,0.00977,-0.00851,-0.00713,-0.00145
0.34,-0.00407,0.0002,-0.00021,0.00226,-0.00014,-2e-05,0.00028,-0.00537,-0,0.00185,3e-05,5e-05,-0.00018,0.00092,0.00506,-0,0.00183,-2e-05,2e-05,0.00018,0.0126,0.0018,0.00018,0.01231,-0.00732,0.00451,0.00131,0.01206,-0.00504,-0.0003,0.00966,-0.00858,-0.00706,-0.00145
0.36,-0.00408,0.00017,-0.00018,0.00226,-0.00014,-2e-05,0.0003,-0.00531,0,0.00183,3e-05,5e-05,-0.00017,0.00095,0.00498,-1e-05,0.0018,-2e-05,2e-05,0.00018,0.01262,0.0018,0.00018,0.01227,-0.00739,0.00457,0.00132,0.01197,-0.00503,-0.00029,0.00955,-0.00865,-0.00698,-0.00145
0.38,-0.00409,0.00014,-0.00015,0.00225,-0.00014,-2e-05,0.00032,-0.00523,1e-05,0.00179,3e-05,5e-05,-0.00017,0.00097,0.00489,-1e-05,0.00178,-2e-05,2e-05,0.00018,0.01265,0.00181,0.00019,0.01224,-0.00747,0.00463,0.00133,0.01187,-0.00502,-0.00029,0.00945,-0.00871,-0.00691,-0.00145
0.4,-0.00412,0.00014,-0.00011,0.00225,-0.00015,-2e-05,0.00034,-0.00513,2e-05,0.00175,3e-05,5e-05,-0.00017,0.00099,0.00478,-1e-05,0.00174,-2e-05,2e-05,0.00017,0.01268,0.00182,0.00019,0.01221,-0.00753,0.00468,0.00135,0.01179,-0.00501,-0.00029,0.00936,-0.00877,-0.00684,-0.00146
0.42,-0.00419,0.00016,-8e-05,0.00224,-0.00015,-2e-05,0.00038,-0.005,3e-05,0.00171,3e-05,6e-05,-0.00016,0.00101,0.00465,-1e-05,0.0017,-2e-05,2e-05,0.00017,0.0127,0.00183,0.0002,0.01217,-0.0076,0.00474,0.00136,0.01173,-0.005,-0.00028,0.0093,-0.00882,-0.00678,-0.00146
0.44,-0.00428,0.0002,-4e-05,0.00223,-0.00015,-2e-05,0.00041,-0.00486,4e-05,0.00165,3e-05,6e-05,-0.00015,0.00103,0.0045,-2e-05,0.00165,-2e-05,3e-05,0.00016,0.01273,0.00184,0.0002,0.01212,-0.00766,0.00479,0.00137,0.01168,-0.00498,-0.00028,0.00926,-0.00886,-0.00672,-0.00147
0.46,-0.00437,0.00024,-1e-05,0.00223,-0.00015,-2e-05,0.00044,-0.0047,5e-05,0.00158,3e-05,6e-05,-0.00014,0.00105,0.00433,-3e-05,0.0016,-2e-05,3e-05,0.00015,0.01275,0.00185,0.00021,0.01208,-0.00772,0.00485,0.00139,0.01162,-0.00497,-0.00028,0.00921,-0.00891,-0.00666,-0.00147
0.48,-0.00449,0.00029,2e-05,0.00222,-0.00015,-2e-05,0.00048,-0.00452,6e-05,0.00151,3e-05,6e-05,-0.00014,0.00106,0.00415,-4e-05,0.00154,-2e-05,3e-05,0.00015,0.01279,0.00187,0.00021,0.01204,-0.00778,0.0049,0.0014,0.01156,-0.00494,-0.00028,0.00916,-0.00896,-0.0066,-0.00148
0.5,-0.00462,0.00033,5e-05,0.00221,-0.00015,-2e-05,0.00051,-0.00433,7e-05,0.00143,3e-05,6e-05,-0.00013,0.00108,0.00395,-5e-05,0.00147,-2e-05,3e-05,0.00014,0.01281,0.00189,0.00022,0.012,-0.00784,0.00496,0.00141,0.0115,-0.00492,-0.00027,0.00912,-0.009,-0.00654,-0.00148
0.52,-0.00476,0.00037,7e-05,0.00221,-0.00015,-2e-05,0.00056,-0.00412,9e-05,0.00135,3e-05,6e-05,-0.00012,0.0011,0.00373,-6e-05,0.0014,-2e-05,4e-05,0.00013,0.01281,0.00192,0.00022,0.01195,-0.0079,0.00501,0.00142,0.01146,-0.0049,-0.00027,0.00911,-0.00905,-0.00648,-0.00149
0.54,-0.00491,0.0004,0.0001,0.0022,-0.00015,-2e-05,0.00061,-0.00391,0.00011,0.00127,3e-05,7e-05,-0.0001,0.00112,0.0035,-8e-05,0.00133,-2e-05,4e-05,0.00012,0.01279,0.00195,0.00023,0.01191,-0.00797,0.00506,0.00144,0.01142,-0.00487,-0.00027,0.00909,-0.0091,-0.00642,-0.00149
0.56,-0.00508,0.00043,0.00012,0.0022,-0.00015,-2e-05,0.00066,-0.0037,0.00013,0.00119,3e-05,7e-05,-9e-05,0.00115,0.00327,-0.0001,0.00125,-1e-05,5e-05,0.00011,0.01278,0.00197,0.00023,0.01186,-0.00804,0.00511,0.00145,0.01138,-0.00485,-0.00026,0.00907,-0.00915,-0.00636,-0.0015
0.58,-0.00526,0.00045,0.00014,0.00219,-0.00015,-2e-05,0.00071,-0.00351,0.00015,0.00112,3e-05,8e-05,-8e-05,0.00117,0.00305,-0.00012,0.00119,-1e-05,5e-05,0.00011,0.01276,0.002,0.00023,0.0118,-0.00811,0.00517,0.00146,0.01134,-0.00482,-0.00026,0.00905,-0.00921,-0.0063,-0.00151
0.6,-0.0054,0.00046,0.00017,0.00219,-0.00015,-2e-05,0.00077,-0.00333,0.00017,0.00105,3e-05,8e-05,-8e-05,0.0012,0.00284,-0.00014,0.00113,-1e-05,6e-05,0.0001,0.01274,0.00202,0.00024,0.01174,-0.00819,0.00523,0.00147,0.01128,-0.0048,-0.00026,0.00902,-0.00928,-0.00623,-0.00151
0.62,-0.00544,0.00046,0.00021,0.00219,-0.00014,-2e-05,0.00087,-0.00314,0.00019,0.00101,3e-05,8e-05,-7e-05,0.00127,0.00263,-0.00016,0.00109,-1e-05,6e-05,0.0001,0.01272,0.00204,0.00024,0.01171,-0.00829,0.00529,0.00149,0.01114,-0.00479,-0.00024,0.00899,-0.00935,-0.00616,-0.00152
0.64,-0.0054,0.00045,0.00026,0.00219,-0.00014,-2e-05,0.00098,-0.00297,0.00022,0.00097,3e-05,9e-05,-7e-05,0.00136,0.00245,-0.00019,0.00107,-2e-05,7e-05,9e-05,0.0127,0.00205,0.00024,0.01169,-0.00839,0.00535,0.0015,0.01097,-0.00478,-0.00023,0.00895,-0.00944,-0.00608,-0.00152
0.66,-0.00533,0.00044,0.00031,0.00219,-0.00014,-2e-05,0.0011,-0.00284,0.00025,0.00096,3e-05,9e-05,-7e-05,0.00145,0.00231,-0.00021,0.00107,-2e-05,7e-05,9e-05,0.01266,0.00207,0.00024,0.01164,-0.0085,0.00542,0.00152,0.01081,-0.00477,-0.00022,0.0089,-0.00954,-0.006,-0.00153
0.68,-0.00521,0.00044,0.00037,0.0022,-0.00014,-2e-05,0.0012,-0.00276,0.00027,0.00097,3e-05,9e-05,-8e-05,0.00154,0.00223,-0.00024,0.00109,-2e-05,8e-05,0.0001,0.01262,0.00208,0.00024,0.01159,-0.00862,0.00549,0.00154,0.01065,-0.00476,-0.0002,0.00885,-0.00964,-0.00591,-0.00154
0.7,-0.00495,0.00043,0.00043,0.00222,-0.00014,-2e-05,0.00133,-0.0027,0.0003,0.001,3e-05,9e-05,-9e-05,0.00166,0.00219,-0.00025,0.00113,-2e-05,8e-05,0.00011,0.01255,0.0021,0.00025,0.01153,-0.00875,0.00558,0.00156,0.01046,-0.00476,-0.00019,0.00877,-0.00976,-0.00581,-0.00155
0.72,-0.00441,0.00042,0.00048,0.00224,-0.00013,-2e-05,0.00151,-0.00264,0.00032,0.00106,3e-05,0.0001,-0.0001,0.00184,0.00216,-0.00026,0.00121,-2e-05,7e-05,0.00012,0.01245,0.0021,0.00025,0.01145,-0.00891,0.00568,0.00158,0.01019,-0.00477,-0.00018,0.00864,-0.0099,-0.00572,-0.00156
0.74,-0.00366,0.00041,0.00051,0.00227,-0.00013,-2e-05,0.0017,-0.0026,0.00033,0.00113,3e-05,0.0001,-0.00011,0.00204,0.00217,-0.00026,0.0013,-2e-05,7e-05,0.00013,0.01233,0.0021,0.00025,0.01136,-0.00908,0.00579,0.00161,0.00988,-0.00479,-0.00016,0.00848,-0.01005,-0.00563,-0.00157
0.76,-0.00281,0.00039,0.00052,0.0023,-0.00012,-2e-05,0.00187,-0.00261,0.00032,0.00121,3e-05,9e-05,-0.00012,0.00223,0.00225,-0.00025,0.00141,-3e-05,6e-05,0.00014,0.0122,0.00211,0.00025,0.01126,-0.00925,0.00591,0.00163,0.00958,-0.0048,-0.00015,0.00832,-0.01021,-0.00552,-0.00159
0.78,-0.00184,0.00036,0.00051,0.00233,-0.00011,-2e-05,0.00202,-0.00266,0.00032,0.00131,3e-05,9e-05,-0.00014,0.00243,0.00238,-0.00024,0.00153,-3e-05,5e-05,0.00016,0.01203,0.00213,0.00025,0.01115,-0.00944,0.00604,0.00166,0.00925,-0.0048,-0.00013,0.00815,-0.01038,-0.00542,-0.0016
0.8,-0.00075,0.00034,0.00047,0.00237,-0.00011,-2e-05,0.00216,-0.00273,0.00029,0.00141,3e-05,8e-05,-0.00015,0.00263,0.00254,-0.00021,0.00165,-3e-05,4e-05,0.00018,0.01187,0.00214,0.00025,0.01104,-0.00964,0.00616,0.00169,0.00893,-0.00482,-0.00012,0.00796,-0.01056,-0.0053,-0.00162
0.82,0.00041,0.00035,0.00039,0.00242,-0.0001,-2e-05,0.00228,-0.0028,0.00024,0.00152,3e-05,6e-05,-0.00016,0.00284,0.00271,-0.00016,0.00178,-2e-05,2e-05,0.00019,0.01179,0.0021,0.00025,0.01095,-0.00984,0.00628,0.00172,0.00865,-0.00489,-0.00012,0.00775,-0.01074,-0.00516,-0.00164
0.84,0.00155,0.00035,0.00029,0.00246,-8e-05,-2e-05,0.00239,-0.0029,0.00018,0.00161,2e-05,5e-05,-0.00018,0.00305,0.00289,-0.0001,0.00188,-2e-05,1e-05,0.0002,0.01172,0.00205,0.00026,0.01088,-0.01004,0.0064,0.00175,0.00838,-0.00498,-0.00011,0.00752,-0.01094,-0.00501,-0.00167
0.86,0.00263,0.00032,0.00019,0.00251,-7e-05,-2e-05,0.00248,-0.00302,0.00012,0.0017,2e-05,3e-05,-0.00019,0.00324,0.00308,-4e-05,0.00197,-1e-05,-1e-05,0.00021,0.01163,0.00201,0.00026,0.01081,-0.01025,0.00651,0.00178,0.0081,-0.00506,-0.00011,0.00731,-0.01113,-0.00486,-0.00169
0.88,0.0036,0.00028,9e-05,0.00255,-6e-05,-2e-05,0.00257,-0.00315,6e-05,0.00176,1e-05,1e-05,-0.00019,0.00343,0.00326,1e-05,0.00204,-1e-05,-2e-05,0.00022,0.01154,0.00196,0.00027,0.01073,-0.01045,0.00663,0.00181,0.00782,-0.00513,-0.00011,0.00708,-0.01132,-0.00471,-0.00171
0.9,0.0044,0.00023,-2e-05,0.00259,-5e-05,-1e-05,0.00268,-0.00328,-0,0.00182,-0,-0,-0.0002,0.00361,0.00341,7e-05,0.00208,0,-3e-05,0.00023,0.01146,0.00192,0.00027,0.01068,-0.01064,0.00675,0.00184,0.00755,-0.0052,-0.00011,0.00688,-0.01149,-0.00457,-0.00174
0.92,0.00497,0.00018,-0.00014,0.00259,-4e-05,-1e-05,0.00279,-0.0034,-7e-05,0.00186,-1e-05,-3e-05,-0.00021,0.00376,0.00353,0.00012,0.00209,1e-05,-5e-05,0.00023,0.01141,0.00187,0.00028,0.0107,-0.0108,0.00686,0.00187,0.00732,-0.00524,-0.0001,0.00678,-0.01164,-0.00442,-0.00176
0.94,0.00534,0.00014,-0.00024,0.00259,-3e-05,-1e-05,0.00293,-0.00349,-0.00013,0.00186,-2e-05,-5e-05,-0.00021,0.00391,0.0036,0.00016,0.00207,2e-05,-7e-05,0.00023,0.01137,0.00182,0.00028,0.01076,-0.01093,0.00696,0.00189,0.00713,-0.00527,-0.0001,0.00671,-0.01178,-0.00429,-0.00177
0.96,0.00554,0.00012,-0.00033,0.00259,-2e-05,-1e-05,0.00309,-0.00352,-0.00018,0.00184,-3e-05,-7e-05,-0.00021,0.00404,0.00357,0.00019,0.00202,3e-05,-8e-05,0.00023,0.01135,0.00176,0.00029,0.01082,-0.01106,0.00705,0.00191,0.00694,-0.00531,-0.0001,0.00664,-0.0119,-0.00416,-0.00179
0.98,0.00556,0.00011,-0.0004,0.00257,-2e-05,-1e-05,0.00325,-0.00346,-0.00022,0.00178,-4e-05,-9e-05,-0.0002,0.00415,0.00345,0.00021,0.00194,4e-05,-9e-05,0.00022,0.0114,0.00167,0.0003,0.01094,-0.01116,0.00714,0.00194,0.00678,-0.00537,-9e-05,0.0066,-0.01201,-0.00404,-0.00181
1,0.00546,0.00012,-0.00046,0.00256,-1e-05,-0,0.0034,-0.00333,-0.00025,0.00169,-5e-05,-0.0001,-0.0002,0.00422,0.00326,0.00023,0.00183,5e-05,-0.0001,0.00021,0.01141,0.0016,0.00031,0.011,-0.01124,0.00722,0.00195,0.00664,-0.0054,-9e-05,0.00657,-0.01209,-0.00394,-0.00182
1.02,0.00532,0.00013,-0.00052,0.00254,-0,0,0.00354,-0.00319,-0.00029,0.00159,-6e-05,-0.00011,-0.00019,0.00425,0.00305,0.00025,0.00172,5e-05,-0.0001,0.0002,0.01126,0.00158,0.00032,0.01084,-0.01132,0.00727,0.00196,0.00653,-0.00539,-9e-05,0.00656,-0.01215,-0.00387,-0.00183
1.04,0.00512,0.00015,-0.00057,0.00251,1e-05,0,0.00365,-0.00302,-0.00033,0.00147,-7e-05,-0.00012,-0.00018,0.00424,0.00282,0.00027,0.00158,6e-05,-0.00011,0.00019,0.01106,0.00156,0.00033,0.01063,-0.01139,0.00731,0.00196,0.00645,-0.00536,-8e-05,0.00656,-0.01218,-0.00381,-0.00184
1.06,0.00484,0.0002,-0.00059,0.00248,2e-05,1e-05,0.00372,-0.0028,-0.00035,0.00134,-7e-05,-0.00012,-0.00016,0.00418,0.00256,0.00029,0.00143,6e-05,-0.00011,0.00017,0.01094,0.00154,0.00033,0.01047,-0.01144,0.00735,0.00196,0.0064,-0.00534,-7e-05,0.00658,-0.0122,-0.00376,-0.00185
1.08,0.00451,0.00026,-0.0006,0.00245,2e-05,1e-05,0.00375,-0.00255,-0.00037,0.00119,-8e-05,-0.00012,-0.00015,0.00409,0.00228,0.0003,0.00128,7e-05,-0.00011,0.00015,0.01084,0.0015,0.00034,0.01031,-0.01147,0.00737,0.00196,0.00637,-0.00534,-6e-05,0.00663,-0.01221,-0.00373,-0.00185
1.1,0.00417,0.00035,-0.00058,0.00241,3e-05,1e-05,0.00376,-0.00229,-0.00038,0.00105,-8e-05,-0.00012,-0.00013,0.00399,0.00203,0.0003,0.00114,7e-05,-0.00011,0.00014,0.01076,0.00149,0.00034,0.01021,-0.01147,0.00739,0.00196,0.00637,-0.00534,-6e-05,0.00668,-0.01219,-0.0037,-0.00186
1.12,0.00385,0.00045,-0.00055,0.00237,4e-05,2e-05,0.00376,-0.00209,-0.00039,0.00097,-8e-05,-0.00012,-0.00012,0.0039,0.00184,0.00032,0.00102,7e-05,-0.00011,0.00012,0.01069,0.00152,0.00033,0.01023,-0.01145,0.00741,0.00196,0.00641,-0.00532,-5e-05,0.00671,-0.01216,-0.0037,-0.00185
1.14,0.00352,0.00057,-0.00051,0.00231,5e-05,2e-05,0.00375,-0.00191,-0.0004,0.00091,-8e-05,-0.00012,-0.00012,0.00383,0.00169,0.00033,0.00092,8e-05,-0.00011,0.00011,0.01064,0.00158,0.00033,0.0103,-0.01141,0.00742,0.00195,0.00648,-0.0053,-4e-05,0.00675,-0.01212,-0.00371,-0.00185
1.16,0.00318,0.00071,-0.00046,0.00227,6e-05,2e-05,0.00374,-0.00171,-0.0004,0.00084,-8e-05,-0.00012,-0.00011,0.0038,0.00154,0.00035,0.00083,8e-05,-0.00011,0.0001,0.01061,0.00163,0.00032,0.01037,-0.01136,0.00743,0.00194,0.00656,-0.00529,-4e-05,0.0068,-0.01206,-0.00372,-0.00184
1.18,0.00284,0.00087,-0.00041,0.00222,7e-05,2e-05,0.00372,-0.00151,-0.0004,0.00077,-8e-05,-0.00012,-0.0001,0.0038,0.00141,0.00036,0.00074,8e-05,-0.00012,9e-05,0.01058,0.00168,0.00031,0.01047,-0.01129,0.00744,0.00194,0.00666,-0.00528,-3e-05,0.00687,-0.012,-0.00373,-0.00183
1.2,0.00249,0.00102,-0.00036,0.00217,7e-05,2e-05,0.00369,-0.00132,-0.00039,0.00073,-8e-05,-0.00011,-9e-05,0.00381,0.00129,0.00037,0.00068,9e-05,-0.00012,8e-05,0.01059,0.00174,0.0003,0.01054,-0.01122,0.00745,0.00193,0.00676,-0.00527,-3e-05,0.00694,-0.01192,-0.00375,-0.00182
1.22,0.0021,0.00115,-0.00032,0.00212,7e-05,2e-05,0.00362,-0.00116,-0.00037,0.00071,-8e-05,-0.00011,-8e-05,0.0038,0.00117,0.00037,0.00067,9e-05,-0.00012,7e-05,0.01067,0.00177,0.0003,0.01051,-0.01114,0.00745,0.00192,0.00678,-0.00526,-2e-05,0.007,-0.01184,-0.00376,-0.00181
1.24,0.00171,0.00126,-0.00027,0.00208,6e-05,2e-05,0.00353,-0.00102,-0.00034,0.0007,-8e-05,-0.0001,-8e-05,0.00378,0.00108,0.00037,0.00066,9e-05,-0.00012,7e-05,0.01078,0.0018,0.0003,0.01046,-0.01107,0.00746,0.00191,0.00679,-0.00524,-2e-05,0.00706,-0.01176,-0.00376,-0.00179
1.26,0.00135,0.00137,-0.00021,0.00204,6e-05,2e-05,0.00346,-0.00089,-0.00032,0.00068,-7e-05,-0.0001,-7e-05,0.00377,0.001,0.00036,0.00065,8e-05,-0.00012,6e-05,0.01086,0.00184,0.0003,0.01042,-0.01099,0.00747,0.0019,0.0068,-0.00522,-1e-05,0.00713,-0.01167,-0.00377,-0.00178
1.28,0.00102,0.00146,-0.00015,0.002,5e-05,1e-05,0.0034,-0.00077,-0.00029,0.00066,-7e-05,-9e-05,-6e-05,0.00377,0.00094,0.00035,0.00064,8e-05,-0.00012,5e-05,0.01095,0.00188,0.00029,0.01036,-0.01092,0.00749,0.00189,0.00681,-0.00519,-1e-05,0.00719,-0.01159,-0.00377,-0.00177
1.3,0.00074,0.00152,-8e-05,0.00198,5e-05,1e-05,0.00334,-0.00068,-0.00027,0.00065,-7e-05,-8e-05,-5e-05,0.00377,0.00089,0.00034,0.00063,8e-05,-0.00012,5e-05,0.01101,0.00192,0.00029,0.01034,-0.01084,0.00751,0.00188,0.00683,-0.00517,-1e-05,0.00726,-0.0115,-0.00376,-0.00175
1.32,0.00054,0.00158,-2e-05,0.00196,4e-05,1e-05,0.00328,-0.0006,-0.00025,0.00065,-7e-05,-8e-05,-5e-05,0.00374,0.00085,0.00032,0.00064,7e-05,-0.00011,5e-05,0.011,0.0019,0.00029,0.01045,-0.01076,0.00754,0.00188,0.00688,-0.0052,-1e-05,0.00731,-0.01142,-0.00374,-0.00174
1.34,0.00041,0.00162,4e-05,0.00194,4e-05,1e-05,0.00325,-0.00052,-0.00023,0.00067,-6e-05,-7e-05,-5e-05,0.00372,0.00081,0.0003,0.00067,7e-05,-0.00011,5e-05,0.01097,0.00187,0.00028,0.0106,-0.01068,0.00758,0.00187,0.00694,-0.00524,-1e-05,0.00736,-0.01135,-0.00372,-0.00174
1.36,0.00035,0.00163,9e-05,0.00194,3e-05,1e-05,0.00327,-0.00045,-0.00021,0.00071,-6e-05,-7e-05,-5e-05,0.00373,0.00077,0.00029,0.0007,6e-05,-0.0001,6e-05,0.01093,0.00185,0.00027,0.01071,-0.0106,0.00762,0.00187,0.00699,-0.00527,-2e-05,0.00741,-0.01128,-0.00368,-0.00173
1.38,0.00038,0.00163,0.00012,0.00193,3e-05,0,0.00334,-0.00038,-0.00021,0.00076,-6e-05,-7e-05,-6e-05,0.00377,0.00072,0.00028,0.00075,6e-05,-0.0001,7e-05,0.01085,0.00183,0.00027,0.01083,-0.01054,0.00766,0.00187,0.00702,-0.00531,-2e-05,0.00745,-0.01121,-0.00365,-0.00172
1.4,0.00046,0.00159,0.00014,0.00193,3e-05,0,0.00345,-0.00032,-0.00021,0.00082,-6e-05,-7e-05,-6e-05,0.00381,0.00068,0.00027,0.00079,6e-05,-0.0001,8e-05,0.0108,0.0018,0.00027,0.01094,-0.01047,0.00771,0.00186,0.00704,-0.00534,-2e-05,0.00748,-0.01115,-0.00361,-0.00171
1.42,0.00055,0.00148,0.00013,0.00194,3e-05,0,0.0036,-0.00028,-0.00022,0.00086,-6e-05,-7e-05,-7e-05,0.00387,0.00064,0.00026,0.00082,5e-05,-0.0001,8e-05,0.01084,0.00179,0.00027,0.01103,-0.01041,0.00774,0.00187,0.00706,-0.00535,-2e-05,0.00749,-0.0111,-0.00357,-0.0017
1.44,0.00066,0.00135,0.0001,0.00195,3e-05,0,0.00379,-0.00026,-0.00024,0.00091,-6e-05,-9e-05,-8e-05,0.00393,0.00061,0.00025,0.00085,5e-05,-0.0001,9e-05,0.01091,0.00177,0.00028,0.01111,-0.01035,0.00777,0.00187,0.00708,-0.00537,-3e-05,0.0075,-0.01105,-0.00353,-0.00169
1.46,0.00084,0.0012,6e-05,0.00196,4e-05,0,0.00403,-0.00023,-0.00027,0.00098,-6e-05,-0.0001,-8e-05,0.004,0.00056,0.00025,0.00089,5e-05,-0.0001,9e-05,0.01094,0.00173,0.00029,0.01119,-0.01029,0.00781,0.00187,0.00708,-0.00539,-3e-05,0.0075,-0.01101,-0.00349,-0.00168
