T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00705,4e-05,0.06319,1e-05,0.00142,0.00372,1e-05,0,0.03379,0.00859,0,4e-05,0.02592,0.40719,0.06976,0.03631,1e-05,0,0.0408,0.07858,0.01431,0.00893,0.10804,4e-05,0.14781,0.10398,0.08539,0,2e-05,0.09349,5e-05,1e-05,1e-05,0.0016,0,0.00051,4e-05,0.00142,1e-05,7e-05,0.36651,0.15188,4e-05,0.00012,0.02089,0.03005,0,2e-05,0,0,0.0226,0.02904,7e-05,2e-05,0,3e-05,1e-05,0.08481,2e-05,0,2e-05,0.02061,0.00213,1e-05,0.09956,0.25468,0.16024
0.22,1e-05,0.00626,0.0001,0.06449,1e-05,0.00135,0.00383,2e-05,4e-05,0.03383,0.00644,4e-05,7e-05,0.02742,0.41168,0.06717,0.03592,0.00015,5e-05,0.04089,0.0789,0.01419,0.00885,0.10736,5e-05,0.15003,0.1067,0.08416,1e-05,4e-05,0.092,7e-05,0.00014,2e-05,0.00091,1e-05,0.00087,8e-05,0.00133,4e-05,0.0001,0.3714,0.15029,0.00011,0.0003,0.02157,0.02989,1e-05,2e-05,4e-05,4e-05,0.02056,0.02852,0.00016,3e-05,1e-05,9e-05,4e-05,0.086,3e-05,2e-05,3e-05,0.02076,0.00226,2e-05,0.10092,0.25118,0.16331
0.24,0,0.00544,0.00013,0.06559,1e-05,0.00131,0.00365,0,5e-05,0.0337,0.00421,8e-05,0.00016,0.02876,0.41614,0.06444,0.03552,0.00017,5e-05,0.04079,0.07928,0.01403,0.00871,0.10678,2e-05,0.15252,0.10961,0.0828,1e-05,5e-05,0.09048,2e-05,0.00015,2e-05,0.00042,0,0.00119,7e-05,0.00121,9e-05,0.00013,0.37756,0.14935,0.00011,0.00013,0.02235,0.02978,1e-05,0,4e-05,4e-05,0.01868,0.02786,0.0001,1e-05,1e-05,8e-05,4e-05,0.08711,2e-05,2e-05,2e-05,0.02091,0.00234,0,0.10217,0.2475,0.16597
0.26,8e-05,0.00463,8e-05,0.06674,1e-05,0.00121,0.00368,0,1e-05,0.03346,0.00307,3e-05,1e-05,0.02982,0.41996,0.062,0.03517,4e-05,1e-05,0.04088,0.07979,0.01391,0.00855,0.10627,1e-05,0.15514,0.11292,0.08161,0,1e-05,0.08915,1e-05,1e-05,3e-05,9e-05,0,0.0015,1e-05,0.00109,3e-05,0.0001,0.38478,0.14841,5e-05,0.00017,0.02268,0.02941,0,2e-05,2e-05,0,0.01693,0.02723,0.00017,1e-05,0,1e-05,0,0.08816,1e-05,1e-05,1e-05,0.02102,0.00232,1e-05,0.10335,0.24364,0.16844
0.28,0.00038,0.00389,6e-05,0.06806,0,0.00116,0.00386,0,0,0.03329,0.0022,0,1e-05,0.03075,0.4227,0.05966,0.03484,1e-05,0,0.04064,0.08045,0.01381,0.00855,0.10593,1e-05,0.15803,0.11651,0.08047,0,0,0.08793,1e-05,0,1e-05,8e-05,0,0.0018,0,0.00094,1e-05,6e-05,0.39325,0.14812,0,5e-05,0.02285,0.02919,0,0,0,0,0.01599,0.02673,1e-05,0,0,0,1e-05,0.08914,4e-05,1e-05,0,0.02115,0.0024,0,0.10443,0.23993,0.17021
0.3,0.00053,0.00323,0,0.06941,0,0.00113,0.00406,0,0,0.0332,0.00184,0,0,0.03143,0.42462,0.05744,0.03455,0,0,0.04056,0.08103,0.01373,0.0086,0.10559,0,0.1609,0.12052,0.07939,0,0,0.08676,0,0,0,5e-05,0,0.00191,0,0.00084,0,0,0.40395,0.14824,0,1e-05,0.02293,0.02871,0,0,0,0,0.01554,0.02635,0,0,0,0,0,0.09006,0,0,0,0.02122,0.00243,0,0.10542,0.23611,0.17173
0.32,0.00057,0.00261,0,0.07063,0,0.00111,0.00421,0,0,0.03315,0.00198,0,0,0.03174,0.42592,0.05534,0.03436,1e-05,0,0.04063,0.08125,0.01374,0.0086,0.10509,0,0.16361,0.12534,0.07837,0,0,0.08551,0,0,0,2e-05,0,0.00191,0,0.00084,0,0,0.41787,0.14866,0,1e-05,0.02297,0.02798,0,0,0,0,0.01541,0.0262,0,0,0,0,0,0.09097,0,0,0,0.02122,0.00231,0,0.10631,0.23194,0.17309
0.34,0.00055,0.00211,0.00012,0.0719,7e-05,0.00114,0.00455,4e-05,7e-05,0.03303,0.00362,0.00019,0.00023,0.03199,0.42626,0.05339,0.03422,0.00059,0.00011,0.04068,0.08141,0.01378,0.00874,0.10468,0.00019,0.1665,0.13089,0.07747,1e-05,0.0004,0.08439,0.00018,0.00021,0.00032,3e-05,1e-05,0.00191,7e-05,0.00095,6e-05,0.0001,0.43421,0.14943,3e-05,0.00129,0.02343,0.02753,2e-05,5e-05,7e-05,0.0001,0.01613,0.02648,0.00013,8e-05,2e-05,8e-05,0.00011,0.09188,0.00024,0.00011,0.00017,0.02119,0.0029,0.00013,0.10716,0.22787,0.1757
0.36,0.00043,0.00182,0.00011,0.07309,7e-05,0.00116,0.00495,5e-05,7e-05,0.03265,0.00417,0.00018,0.00027,0.03231,0.42463,0.0514,0.03389,0.00055,0.00011,0.04034,0.08165,0.01383,0.00882,0.10428,0.00022,0.16924,0.13538,0.07656,1e-05,0.00038,0.08327,0.00024,0.00021,0.0003,3e-05,1e-05,0.00171,6e-05,0.00097,0.0001,0.0001,0.43925,0.15002,6e-05,0.00121,0.02316,0.02709,2e-05,8e-05,7e-05,9e-05,0.01694,0.02649,0.00019,9e-05,2e-05,8e-05,0.00011,0.09268,0.00024,0.00011,0.00016,0.02113,0.00272,0.00013,0.10791,0.22364,0.17579
0.38,0.00026,0.00165,0.00011,0.07409,9e-05,0.00117,0.00546,6e-05,9e-05,0.03188,0.00494,0.00017,0.00032,0.03279,0.42047,0.04944,0.0334,0.00054,0.00013,0.03994,0.08194,0.01393,0.00894,0.10397,0.00024,0.17195,0.13993,0.07565,2e-05,0.00036,0.08214,0.00026,0.00029,0.00029,3e-05,3e-05,0.00145,7e-05,0.00105,0.00012,9e-05,0.43954,0.15061,0.0001,0.00113,0.02283,0.02675,5e-05,0.00011,8e-05,0.0001,0.01805,0.0266,0.00036,0.00013,3e-05,0.00011,0.00013,0.09344,0.00026,0.00014,0.00018,0.02103,0.0025,0.00014,0.10858,0.21934,0.17555
0.4,0.00017,0.00167,7e-05,0.07469,6e-05,0.00114,0.00611,4e-05,5e-05,0.03073,0.00562,0.00011,0.0002,0.03324,0.41243,0.04743,0.03267,0.00032,8e-05,0.03894,0.08218,0.01402,0.00904,0.1036,0.00016,0.17446,0.14356,0.07484,1e-05,0.00023,0.08111,0.00017,0.00018,0.00019,0.00023,2e-05,0.00116,5e-05,0.00108,7e-05,6e-05,0.4349,0.15083,6e-05,0.0007,0.02223,0.02639,3e-05,7e-05,5e-05,6e-05,0.01916,0.02675,0.00023,8e-05,2e-05,7e-05,8e-05,0.09412,0.00016,9e-05,0.00012,0.02089,0.00212,9e-05,0.10914,0.21515,0.1743
0.42,8e-05,0.00191,0,0.0749,0,0.0011,0.00704,0,0,0.02925,0.00635,0,0,0.03376,0.39965,0.04538,0.03169,0,0,0.03731,0.08237,0.01407,0.00929,0.10316,0,0.17683,0.14551,0.0743,0,1e-05,0.0804,1e-05,0,0,0.00069,0,0.00089,0,0.00107,0,0,0.42499,0.15046,0,5e-05,0.02136,0.02588,0,0,0,0,0.0208,0.02725,0,0,0,2e-05,0,0.09469,0,0,0,0.02076,0.00176,0,0.10956,0.21173,0.17173
0.44,5e-05,0.0023,1e-05,0.07488,0,0.00114,0.00829,0,1e-05,0.0275,0.00825,3e-05,1e-05,0.03447,0.38179,0.04333,0.03044,7e-05,0,0.03578,0.08261,0.01413,0.00966,0.10277,1e-05,0.17919,0.14744,0.07393,0,2e-05,0.07989,1e-05,1e-05,1e-05,0.00136,0,0.00073,1e-05,0.00112,1e-05,1e-05,0.40988,0.14953,2e-05,4e-05,0.02083,0.02554,0,0,1e-05,1e-05,0.02309,0.02824,2e-05,1e-05,0,1e-05,0,0.09525,2e-05,1e-05,0,0.02062,0.00192,1e-05,0.10994,0.20882,0.16904
0.46,4e-05,0.0027,1e-05,0.07465,0,0.00117,0.0097,1e-05,1e-05,0.0254,0.01068,3e-05,2e-05,0.03532,0.35891,0.04121,0.02879,7e-05,1e-05,0.03434,0.08288,0.01423,0.00999,0.10238,2e-05,0.18129,0.14951,0.07352,0,2e-05,0.0793,2e-05,2e-05,2e-05,0.00213,0,0.00062,1e-05,0.00119,2e-05,1e-05,0.38932,0.14775,2e-05,5e-05,0.0202,0.02508,0,1e-05,1e-05,1e-05,0.02517,0.02882,3e-05,1e-05,0,2e-05,1e-05,0.09574,3e-05,1e-05,1e-05,0.02047,0.002,1e-05,0.11022,0.20555,0.16703
0.48,2e-05,0.00312,0,0.07432,0,0.00119,0.01125,0,1e-05,0.02299,0.01361,0,3e-05,0.03625,0.33277,0.03906,0.02659,2e-05,1e-05,0.03283,0.08319,0.01433,0.01029,0.102,3e-05,0.18324,0.15103,0.07305,0,0,0.07866,5e-05,2e-05,0,0.00302,0,0.00059,1e-05,0.00127,1e-05,0,0.3618,0.14482,0,2e-05,0.01952,0.02448,0,0,1e-05,0,0.02714,0.02931,5e-05,1e-05,1e-05,1e-05,0,0.09617,1e-05,1e-05,0,0.02032,0.0021,0,0.11045,0.20232,0.1655
0.5,0,0.00354,1e-05,0.07398,0,0.0012,0.0132,0,0,0.02033,0.01754,0,0,0.03744,0.30505,0.03668,0.0241,9e-05,0,0.0314,0.08343,0.01445,0.0106,0.10154,0,0.18503,0.15293,0.07262,0,2e-05,0.07806,1e-05,1e-05,0,0.00404,0,0.0006,0,0.00134,1e-05,0,0.32489,0.1399,0,3e-05,0.0188,0.0238,0,0,0,0,0.02919,0.02969,6e-05,0,1e-05,2e-05,0,0.09656,1e-05,0,0,0.02015,0.00219,0,0.11063,0.19906,0.16477
0.52,0,0.00392,1e-05,0.07369,1e-05,0.0012,0.01584,0,1e-05,0.01752,0.02288,2e-05,0,0.03901,0.27728,0.03395,0.02138,3e-05,1e-05,0.03034,0.08347,0.01463,0.01082,0.10097,1e-05,0.18661,0.1566,0.07238,1e-05,1e-05,0.07761,0,6e-05,1e-05,0.0052,0,0.00053,1e-05,0.0014,1e-05,0,0.29223,0.13073,4e-05,3e-05,0.01784,0.02321,0,0,0,0,0.03091,0.02997,6e-05,0,0,2e-05,0,0.09696,6e-05,0,0,0.01998,0.00203,0,0.11085,0.19564,0.16518
0.54,0,0.00424,0,0.07347,0,0.00117,0.01906,0,1e-05,0.01459,0.02941,0,0,0.04089,0.25082,0.03103,0.01854,3e-05,0,0.02931,0.0834,0.01484,0.01099,0.10027,0,0.18809,0.1605,0.07218,0,0,0.07719,0,1e-05,0,0.00647,0,0.00038,0,0.00144,0,0,0.26419,0.12199,4e-05,1e-05,0.01663,0.02265,0,0,0,0,0.03264,0.02994,1e-05,0,0,1e-05,0,0.09735,0,0,0,0.01979,0.00183,0,0.11107,0.192,0.16593
0.56,1e-05,0.0045,4e-05,0.07341,2e-05,0.00121,0.02274,7e-05,0.00044,0.01171,0.03751,4e-05,0.00019,0.04303,0.22681,0.02814,0.01576,0.00022,5e-05,0.02842,0.08337,0.01502,0.01121,0.09951,0.00016,0.18989,0.16405,0.07189,2e-05,6e-05,0.07668,0.00017,0.00012,0.00012,0.00783,1e-05,0.00024,4e-05,0.00152,9e-05,1e-05,0.24076,0.11506,5e-05,0.00036,0.01541,0.0223,2e-05,8e-05,5e-05,6e-05,0.03456,0.02969,0.00022,7e-05,2e-05,4e-05,5e-05,0.09776,0.00013,0.0001,6e-05,0.01965,0.00182,4e-05,0.11135,0.18838,0.16735
0.58,0,0.0047,8e-05,0.07324,0,0.00109,0.02661,0,9e-05,0.00897,0.04398,0,1e-05,0.0451,0.20532,0.02525,0.01292,2e-05,0,0.0272,0.08322,0.0152,0.01128,0.09855,0,0.19145,0.16604,0.07159,0,0,0.07603,1e-05,0,1e-05,0.00935,0,4e-05,0,0.00155,0,0,0.22112,0.10894,0,2e-05,0.01367,0.0213,0,0,0,0,0.0355,0.02831,1e-05,0,0,0,0,0.09811,0,0,0,0.01949,0.00161,0,0.11158,0.18432,0.1677
0.6,1e-05,0.0048,0.00066,0.07313,3e-05,0.00111,0.03164,4e-05,0.00012,0.00655,0.05225,2e-05,0.00013,0.04798,0.18584,0.02217,0.01053,0.00022,7e-05,0.02649,0.08297,0.01538,0.01149,0.0976,6e-05,0.19343,0.16714,0.07107,1e-05,7e-05,0.07532,9e-05,4e-05,5e-05,0.01068,1e-05,8e-05,2e-05,0.00164,9e-05,1e-05,0.20397,0.10249,4e-05,0.0002,0.01193,0.02112,1e-05,7e-05,5e-05,4e-05,0.03682,0.02697,0.00016,2e-05,1e-05,8e-05,2e-05,0.09857,7e-05,5e-05,2e-05,0.01937,0.00161,2e-05,0.11195,0.18017,0.1689
0.62,1e-05,0.00469,0.00172,0.07284,3e-05,0.00107,0.03894,6e-05,0.00014,0.00457,0.06179,7e-05,0.00014,0.0524,0.16681,0.01846,0.0087,0.00023,7e-05,0.0258,0.08269,0.01548,0.01157,0.09678,0.00012,0.19597,0.16566,0.06985,2e-05,7e-05,0.0744,0.00014,8e-05,6e-05,0.0113,1e-05,8e-05,3e-05,0.00167,9e-05,1e-05,0.18722,0.09239,4e-05,0.0002,0.01042,0.02205,1e-05,9e-05,5e-05,4e-05,0.03782,0.02544,0.00018,8e-05,1e-05,8e-05,5e-05,0.0991,0.00013,6e-05,4e-05,0.01929,0.00139,3e-05,0.11248,0.17572,0.17003
0.64,2e-05,0.00449,0.00303,0.07239,3e-05,0.00103,0.04768,7e-05,0.00014,0.00319,0.06989,6e-05,0.00013,0.05775,0.15012,0.01468,0.00754,0.00021,8e-05,0.02552,0.08226,0.01558,0.01161,0.09587,0.00017,0.19864,0.16393,0.06832,2e-05,6e-05,0.07336,0.00026,0.00012,5e-05,0.01141,1e-05,9e-05,4e-05,0.00166,9e-05,2e-05,0.17225,0.08163,4e-05,0.00021,0.00863,0.02361,3e-05,9e-05,5e-05,4e-05,0.038,0.02341,0.00017,9e-05,2e-05,7e-05,6e-05,0.09975,0.00017,5e-05,6e-05,0.0192,0.00113,6e-05,0.11317,0.17098,0.17126
0.66,2e-05,0.0043,0.00442,0.07182,3e-05,0.00103,0.05662,0.00012,0.0002,0.00245,0.07436,8e-05,0.0002,0.06323,0.13739,0.01125,0.0071,0.00032,0.00017,0.0259,0.08173,0.01567,0.01167,0.09481,0.00038,0.20112,0.16357,0.06671,2e-05,8e-05,0.07218,0.00035,0.00019,6e-05,0.01118,1e-05,9e-05,6e-05,0.00166,0.00014,2e-05,0.16063,0.07248,6e-05,0.00039,0.00665,0.02533,3e-05,0.00011,9e-05,7e-05,0.03703,0.02088,0.00023,0.0002,2e-05,0.0001,0.0001,0.10057,0.00021,7e-05,8e-05,0.01917,0.0009,8e-05,0.114,0.166,0.17278
0.68,2e-05,0.00413,0.00592,0.07119,4e-05,0.0011,0.06528,0.00015,0.00021,0.00244,0.07554,9e-05,0.00037,0.06859,0.1291,0.00813,0.00749,0.00034,0.00022,0.02689,0.08103,0.01581,0.01169,0.09363,0.0004,0.20356,0.16377,0.06506,2e-05,0.00014,0.07094,0.00043,0.00021,7e-05,0.01056,2e-05,0.00011,7e-05,0.00164,0.00031,3e-05,0.15251,0.06471,0.00015,0.0004,0.00485,0.02765,3e-05,0.00014,0.0001,0.00013,0.03491,0.01774,0.00036,0.00019,3e-05,0.00012,0.0001,0.10148,0.00024,0.0001,0.00014,0.01909,0.0007,8e-05,0.11497,0.16066,0.17462
0.7,2e-05,0.00399,0.00744,0.07072,6e-05,0.00107,0.07481,0.00016,0.00022,0.00293,0.07243,0.00013,0.00036,0.07502,0.12338,0.00513,0.00853,0.00049,0.00023,0.02846,0.0801,0.01592,0.01167,0.09225,0.00039,0.20614,0.16486,0.063,2e-05,0.00014,0.06941,0.00045,0.0002,7e-05,0.00878,2e-05,0.0001,7e-05,0.0016,0.0003,3e-05,0.14574,0.05598,0.00015,0.0004,0.00303,0.02962,3e-05,0.00015,0.00012,0.00013,0.03159,0.01492,0.00038,0.00017,3e-05,0.00016,0.0001,0.10261,0.00023,0.00012,0.00013,0.01905,0.00042,8e-05,0.11618,0.15527,0.17683
0.72,2e-05,0.00385,0.00879,0.07065,7e-05,0.00105,0.08659,0.00025,0.00024,0.00383,0.0642,0.00023,0.00037,0.08426,0.11827,0.00219,0.01007,0.00063,0.00024,0.03082,0.07885,0.01603,0.01149,0.09065,0.00042,0.20986,0.16761,0.06018,3e-05,0.00015,0.06737,0.00047,0.00042,0.00017,0.00482,3e-05,0.0001,8e-05,0.00149,0.00031,4e-05,0.13794,0.04497,0.00016,0.00042,0.00095,0.03086,0.00013,0.00035,0.00013,0.00014,0.02641,0.01182,0.00039,0.00023,8e-05,0.00018,0.00012,0.10411,0.00104,0.00013,0.00013,0.01907,0.00036,0.00012,0.11776,0.15043,0.17986
0.74,0.00358,0.00366,0.00976,0.0708,0,0.00086,0.09815,0,1e-05,0.00506,0.05372,0.00083,1e-05,0.0936,0.11511,0.00101,0.01206,3e-05,2e-05,0.03323,0.07723,0.01604,0.01096,0.0888,2e-05,0.21242,0.17059,0.05686,0,8e-05,0.0649,2e-05,1e-05,1e-05,0.00246,0,1e-05,0,0.00119,4e-05,1e-05,0.13082,0.03443,1e-05,1e-05,6e-05,0.03132,1e-05,2e-05,0.0021,1e-05,0.02114,0.00865,1e-05,1e-05,0,1e-05,0,0.10578,0.00014,0,0,0.01907,0.0002,0,0.11954,0.14515,0.18252
0.76,0.00985,0.00344,0.01053,0.07138,0,0.00084,0.10741,4e-05,3e-05,0.0068,0.04507,0.00157,4e-05,0.10232,0.11625,0.00074,0.01464,3e-05,0.00011,0.03616,0.07558,0.01616,0.01082,0.08694,3e-05,0.21622,0.17474,0.0536,0,0.00054,0.06248,3e-05,2e-05,2e-05,0.00164,0,2e-05,1e-05,0.00097,3e-05,2e-05,0.12695,0.02631,3e-05,8e-05,8e-05,0.03226,1e-05,7e-05,0.00487,3e-05,0.01825,0.00714,3e-05,2e-05,1e-05,0.00012,1e-05,0.10776,0.00021,4e-05,1e-05,0.01908,0.00121,0,0.12165,0.14008,0.18708
0.78,0.01726,0.00308,0.01103,0.07226,0,0.00079,0.11419,0,0,0.00884,0.03701,0.00192,0,0.10994,0.12053,0.0003,0.01766,0,1e-05,0.03922,0.0736,0.01636,0.01028,0.08489,0,0.22025,0.17902,0.05006,0,0.0001,0.05993,0,0,0,0.0008,0,0,0,0.00072,0,1e-05,0.12553,0.0201,0,0,0,0.03305,0,0,0.00681,0,0.0162,0.00635,0,0,0,1e-05,0,0.10998,7e-05,1e-05,0,0.01896,5e-05,0,0.12401,0.13504,0.19228
0.8,0.02648,0.00268,0.01108,0.07358,0,0.0008,0.11934,0.00013,2e-05,0.0111,0.02999,0.00203,4e-05,0.11709,0.1263,0.00031,0.02079,0.00038,8e-05,0.04236,0.07171,0.01648,0.01024,0.08296,3e-05,0.22485,0.18402,0.04655,0,0.00016,0.05726,0.00015,3e-05,0.00017,0.0004,4e-05,1e-05,2e-05,0.00039,7e-05,4e-05,0.12502,0.01428,0.0002,0.00063,8e-05,0.03281,0,4e-05,0.00908,0.00013,0.01385,0.00613,0.00041,1e-05,0,0.00025,5e-05,0.11242,0.00016,5e-05,2e-05,0.01896,0.00017,1e-05,0.1266,0.12994,0.19975
0.82,0.03719,0.00229,0.01041,0.07546,0.00021,0.0008,0.12299,0.00016,7e-05,0.01294,0.02147,0.00179,0.00015,0.12421,0.13162,0.00019,0.02325,0.00061,0.00011,0.04409,0.07049,0.01633,0.00986,0.08137,9e-05,0.22964,0.189,0.04347,1e-05,0.0002,0.05448,0.00022,7e-05,0.00012,0.00025,3e-05,2e-05,3e-05,0.00029,8e-05,3e-05,0.12368,0.00844,0.00015,0.00055,8e-05,0.03217,3e-05,0.00018,0.01025,0.00014,0.00959,0.00498,0.00037,5e-05,2e-05,0.00018,3e-05,0.115,0.00018,5e-05,3e-05,0.01926,0.00059,2e-05,0.12926,0.1246,0.20819
0.84,0.04824,0.0017,0.00927,0.07783,0.0004,0.00076,0.12495,3e-05,0.00011,0.01442,0.01537,0.00133,7e-05,0.13016,0.13674,8e-05,0.02505,0.00016,1e-05,0.04503,0.06942,0.01604,0.00943,0.07994,3e-05,0.23457,0.19395,0.04049,0,5e-05,0.05166,3e-05,1e-05,5e-05,0.0001,3e-05,0,0,9e-05,1e-05,1e-05,0.12286,0.00397,4e-05,0.00016,0.00024,0.03185,0,3e-05,0.01045,4e-05,0.00477,0.00381,8e-05,1e-05,0,5e-05,0,0.11772,3e-05,1e-05,0,0.01964,0.00066,1e-05,0.13195,0.11913,0.21751
