T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,6e-05,0.03596,0.01024,0.00109,-0.00332,0.00017,0.00014,0,5e-05,-0.001,0.00102,7e-05,0.00018,-3e-05,0.00126,0.00036,-1e-05,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.46,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,5e-05,0.03604,0.01024,0.00109,-0.00334,0.00017,0.00015,0,5e-05,-0.00097,0.00102,7e-05,0.00018,-3e-05,0.00127,0.00036,-1e-05,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.48,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,5e-05,0.03616,0.01025,0.00108,-0.00337,0.00017,0.00015,-0,5e-05,-0.00095,0.00102,8e-05,0.00019,-3e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.5,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,4e-05,0.0362,0.01022,0.00108,-0.00339,0.00017,0.00015,-0,6e-05,-0.00092,0.00102,8e-05,0.00019,-4e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.52,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,3e-05,0.03606,0.01013,0.00108,-0.00341,0.00017,0.00016,-1e-05,6e-05,-0.00088,0.00102,9e-05,0.00019,-4e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.54,-0.00018,-0.00048,-0,0.00033,-2e-05,-2e-05,2e-05,0.03582,0.01001,0.00109,-0.00343,0.00017,0.00017,-1e-05,7e-05,-0.00085,0.00102,0.0001,0.0002,-4e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00028,0.00139,0.00131,0.00043,-0.00033,-0.0014,-0.00091,-0.00017,-0.00096
0.56,-0.00018,-0.00048,-0,0.00034,-2e-05,-2e-05,2e-05,0.03559,0.00989,0.00109,-0.00345,0.00017,0.00018,-1e-05,8e-05,-0.00081,0.00103,0.0001,0.0002,-4e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00029,0.00139,0.00131,0.00043,-0.00032,-0.0014,-0.00091,-0.00017,-0.00097
0.58,-0.00018,-0.00048,-1e-05,0.00034,-2e-05,-2e-05,1e-05,0.03552,0.00983,0.00109,-0.00346,0.00017,0.00019,-2e-05,9e-05,-0.00078,0.00103,0.00011,0.0002,-4e-05,0.00127,0.00036,-0,-0.0013,-0.00067,0.00029,0.00139,0.00131,0.00043,-0.00032,-0.00139,-0.00091,-0.00017,-0.00097
0.6,-0.00018,-0.00048,-1e-05,0.00034,-2e-05,-2e-05,-0,0.03508,0.00963,0.00109,-0.0035,0.00016,0.00019,-2e-05,0.0001,-0.00074,0.00103,0.00011,0.0002,-5e-05,0.00127,0.00036,-0,-0.0013,-0.00068,0.00029,0.00139,0.0013,0.00042,-0.00032,-0.00139,-0.00092,-0.00017,-0.00097
0.62,-0.00018,-0.00048,-1e-05,0.00034,-2e-05,-2e-05,-2e-05,0.03377,0.00907,0.0011,-0.00364,0.00016,0.0002,-3e-05,0.00012,-0.00069,0.00104,0.00011,0.0002,-5e-05,0.00127,0.00036,0,-0.0013,-0.00068,0.00029,0.00139,0.0013,0.00042,-0.00032,-0.00138,-0.00092,-0.00017,-0.00097
0.64,-0.00018,-0.00048,-1e-05,0.00034,-2e-05,-2e-05,-3e-05,0.03214,0.00841,0.00111,-0.00383,0.00016,0.0002,-3e-05,0.00014,-0.00064,0.00104,0.00011,0.0002,-5e-05,0.00127,0.00036,0,-0.00129,-0.00069,0.00029,0.00139,0.00129,0.00042,-0.00031,-0.00138,-0.00093,-0.00017,-0.00097
0.66,-0.00017,-0.00048,-0,0.00034,-2e-05,-1e-05,-4e-05,0.0307,0.00784,0.00112,-0.00399,0.00016,0.0002,-4e-05,0.00016,-0.00058,0.00105,0.00011,0.0002,-5e-05,0.00127,0.00036,1e-05,-0.00129,-0.00069,0.00029,0.00139,0.00129,0.00042,-0.00031,-0.00137,-0.00093,-0.00018,-0.00097
0.68,-0.00017,-0.00048,-0,0.00034,-2e-05,-1e-05,-4e-05,0.02952,0.00734,0.00112,-0.00418,0.00015,0.00021,-4e-05,0.00018,-0.00054,0.00106,0.00011,0.00019,-5e-05,0.00127,0.00036,1e-05,-0.00129,-0.00069,0.00029,0.00139,0.00128,0.00042,-0.00031,-0.00136,-0.00093,-0.00018,-0.00096
0.7,-0.00017,-0.00048,-0,0.00034,-2e-05,-1e-05,-5e-05,0.0279,0.00678,0.00114,-0.00433,0.00014,0.00021,-4e-05,0.0002,-0.00048,0.00107,0.0001,0.00018,-5e-05,0.00127,0.00035,1e-05,-0.00128,-0.0007,0.00029,0.00139,0.00128,0.00042,-0.0003,-0.00136,-0.00094,-0.00018,-0.00096
0.72,-0.00017,-0.00047,-0,0.00034,-2e-05,-1e-05,-6e-05,0.02523,0.00606,0.00116,-0.00434,0.00012,0.00021,-4e-05,0.00023,-0.00042,0.00109,9e-05,0.00016,-5e-05,0.00127,0.00035,1e-05,-0.00128,-0.00071,0.00029,0.0014,0.00127,0.00042,-0.00029,-0.00135,-0.00094,-0.00018,-0.00097
0.74,-0.00016,-0.00047,-0,0.00034,-2e-05,-1e-05,-6e-05,0.02241,0.00534,0.00119,-0.00431,0.0001,0.00022,-4e-05,0.00026,-0.00034,0.00113,8e-05,0.00014,-5e-05,0.00126,0.00035,2e-05,-0.00127,-0.00072,0.0003,0.00142,0.00127,0.00042,-0.00029,-0.00135,-0.00095,-0.00018,-0.00097
0.76,-0.00016,-0.00047,-0,0.00035,-2e-05,-1e-05,-7e-05,0.02004,0.00471,0.00123,-0.00429,8e-05,0.00022,-4e-05,0.00028,-0.00028,0.00116,7e-05,0.00012,-5e-05,0.00126,0.00035,2e-05,-0.00127,-0.00072,0.0003,0.00143,0.00126,0.00042,-0.00028,-0.00134,-0.00096,-0.00018,-0.00097
0.78,-0.00015,-0.00047,0,0.00035,-1e-05,-1e-05,-7e-05,0.01799,0.00419,0.00125,-0.00428,7e-05,0.00023,-4e-05,0.00031,-0.00022,0.00119,5e-05,0.0001,-5e-05,0.00126,0.00035,2e-05,-0.00127,-0.00073,0.0003,0.00144,0.00126,0.00042,-0.00027,-0.00133,-0.00097,-0.00019,-0.00098
0.8,-0.00015,-0.00046,0,0.00035,-1e-05,-1e-05,-7e-05,0.01595,0.00361,0.00129,-0.00426,5e-05,0.00023,-4e-05,0.00033,-0.00015,0.00123,4e-05,8e-05,-5e-05,0.00126,0.00035,2e-05,-0.00126,-0.00074,0.00031,0.00145,0.00125,0.00042,-0.00027,-0.00133,-0.00097,-0.00019,-0.00098
0.82,-0.00015,-0.00045,0,0.00035,-1e-05,-1e-05,-7e-05,0.01371,0.00288,0.00135,-0.0042,3e-05,0.00022,-4e-05,0.00036,-7e-05,0.0013,2e-05,5e-05,-5e-05,0.00126,0.00035,3e-05,-0.00126,-0.00075,0.00031,0.00145,0.00125,0.00041,-0.00027,-0.00133,-0.00098,-0.00019,-0.00097
0.84,-0.00015,-0.00044,0,0.00036,-1e-05,-1e-05,-6e-05,0.01165,0.0022,0.00142,-0.00413,2e-05,0.00021,-4e-05,0.00039,2e-05,0.00139,-1e-05,3e-05,-5e-05,0.00126,0.00035,3e-05,-0.00125,-0.00075,0.00031,0.00145,0.00125,0.00041,-0.00026,-0.00133,-0.00098,-0.00019,-0.00096
0.86,-0.00015,-0.00044,0,0.00036,-1e-05,-0,-6e-05,0.00995,0.00167,0.00148,-0.00407,1e-05,0.0002,-3e-05,0.00042,9e-05,0.00147,-2e-05,1e-05,-4e-05,0.00126,0.00035,4e-05,-0.00125,-0.00076,0.00031,0.00145,0.00125,0.00041,-0.00026,-0.00133,-0.00099,-0.00019,-0.00095
0.88,-0.00016,-0.00043,0,0.00036,-1e-05,-0,-6e-05,0.00848,0.00126,0.00155,-0.00401,-1e-05,0.0002,-3e-05,0.00046,0.00015,0.00156,-4e-05,-1e-05,-4e-05,0.00126,0.00035,4e-05,-0.00125,-0.00077,0.00031,0.00145,0.00125,0.00041,-0.00026,-0.00133,-0.00099,-0.00019,-0.00094
0.9,-0.00016,-0.00042,-0,0.00037,-1e-05,-0,-6e-05,0.00724,0.00087,0.00162,-0.00396,-1e-05,0.00019,-3e-05,0.00049,0.00021,0.00165,-5e-05,-2e-05,-4e-05,0.00126,0.00035,5e-05,-0.00125,-0.00077,0.00032,0.00145,0.00125,0.00041,-0.00025,-0.00132,-0.001,-0.00019,-0.00093
0.92,-0.00016,-0.00042,0,0.00036,-1e-05,-0,-6e-05,0.00621,0.00045,0.00168,-0.00392,-1e-05,0.00018,-3e-05,0.00052,0.00028,0.00172,-5e-05,-2e-05,-4e-05,0.00126,0.00035,5e-05,-0.00124,-0.00078,0.00032,0.00146,0.00124,0.00041,-0.00025,-0.00132,-0.001,-0.00019,-0.00092
0.94,-0.00016,-0.00042,0,0.00036,-1e-05,0,-6e-05,0.00533,0.00012,0.00173,-0.00389,-1e-05,0.00017,-3e-05,0.00056,0.00033,0.00178,-4e-05,-1e-05,-4e-05,0.00126,0.00035,5e-05,-0.00123,-0.00078,0.00032,0.00147,0.00124,0.0004,-0.00025,-0.00131,-0.001,-0.00019,-0.00091
0.96,-0.00016,-0.00041,0,0.00035,-1e-05,0,-6e-05,0.00459,-9e-05,0.00178,-0.00385,-1e-05,0.00016,-3e-05,0.0006,0.00038,0.00185,-4e-05,-1e-05,-4e-05,0.00126,0.00034,5e-05,-0.00122,-0.00078,0.00032,0.00147,0.00124,0.0004,-0.00025,-0.00131,-0.001,-0.00019,-0.0009
0.98,-0.00016,-0.00041,0,0.00035,-0,0,-6e-05,0.00392,-0.00024,0.00184,-0.00382,-1e-05,0.00015,-3e-05,0.00064,0.00043,0.00193,-4e-05,-0,-4e-05,0.00126,0.00034,6e-05,-0.00122,-0.00078,0.00032,0.00148,0.00123,0.0004,-0.00025,-0.0013,-0.001,-0.00019,-0.00089
1,-0.00016,-0.00041,0,0.00034,-0,0,-6e-05,0.0034,-0.00034,0.00189,-0.00379,-1e-05,0.00015,-4e-05,0.00069,0.00046,0.00199,-3e-05,0,-4e-05,0.00125,0.00034,6e-05,-0.00121,-0.00078,0.00032,0.00149,0.00123,0.0004,-0.00025,-0.00129,-0.001,-0.00019,-0.00088
1.02,-0.00016,-0.00041,-0,0.00034,0,0,-7e-05,0.0031,-0.00041,0.00187,-0.00376,-0,0.00017,-4e-05,0.00071,0.0005,0.00197,-2e-05,2e-05,-5e-05,0.00125,0.00034,6e-05,-0.00121,-0.00078,0.00032,0.00149,0.00123,0.00039,-0.00025,-0.00129,-0.001,-0.00019,-0.00088
1.04,-0.00016,-0.00042,-0,0.00034,0,0,-7e-05,0.00287,-0.00045,0.00183,-0.00373,0,0.00019,-4e-05,0.00073,0.00054,0.00192,-1e-05,3e-05,-5e-05,0.00125,0.00034,6e-05,-0.00122,-0.00078,0.00031,0.00148,0.00122,0.00039,-0.00025,-0.00129,-0.001,-0.00019,-0.00088
1.06,-0.00017,-0.00042,-1e-05,0.00034,0,0,-8e-05,0.00265,-0.00047,0.00181,-0.0037,1e-05,0.0002,-5e-05,0.00075,0.00058,0.00189,-0,5e-05,-6e-05,0.00125,0.00033,6e-05,-0.00122,-0.00078,0.00031,0.00148,0.00122,0.00039,-0.00025,-0.00128,-0.001,-0.00019,-0.00088
1.08,-0.00017,-0.00043,-1e-05,0.00034,1e-05,0,-8e-05,0.00243,-0.00047,0.00179,-0.00367,2e-05,0.00022,-5e-05,0.00078,0.00062,0.00186,1e-05,6e-05,-6e-05,0.00125,0.00033,6e-05,-0.00123,-0.00077,0.00031,0.00147,0.00122,0.00039,-0.00025,-0.00128,-0.001,-0.00019,-0.00088
1.1,-0.00018,-0.00043,-1e-05,0.00033,1e-05,0,-9e-05,0.00226,-0.00047,0.00175,-0.00365,3e-05,0.00023,-5e-05,0.00081,0.00068,0.00182,2e-05,7e-05,-7e-05,0.00125,0.00033,6e-05,-0.00123,-0.00077,0.00031,0.00147,0.00122,0.00038,-0.00026,-0.00127,-0.001,-0.00019,-0.00088
1.12,-0.00018,-0.00044,-2e-05,0.00033,1e-05,0,-9e-05,0.00217,-0.00045,0.0017,-0.00365,4e-05,0.00025,-6e-05,0.00081,0.00075,0.00175,3e-05,9e-05,-8e-05,0.00125,0.00033,6e-05,-0.00123,-0.00077,0.00031,0.00147,0.00122,0.00038,-0.00026,-0.00127,-0.001,-0.00019,-0.00089
1.14,-0.00018,-0.00044,-2e-05,0.00033,1e-05,-0,-9e-05,0.00212,-0.00043,0.00163,-0.00365,6e-05,0.00026,-6e-05,0.00081,0.00083,0.00167,5e-05,0.0001,-9e-05,0.00124,0.00033,5e-05,-0.00122,-0.00077,0.00031,0.00147,0.00122,0.00039,-0.00026,-0.00127,-0.00099,-0.00019,-0.0009
1.16,-0.00019,-0.00044,-2e-05,0.00032,1e-05,-0,-9e-05,0.00205,-0.00041,0.00158,-0.00365,7e-05,0.00028,-5e-05,0.00082,0.00094,0.0016,6e-05,0.00011,-0.0001,0.00124,0.00033,4e-05,-0.00121,-0.00077,0.00031,0.00147,0.00122,0.00039,-0.00026,-0.00127,-0.00099,-0.00019,-0.00091
1.18,-0.00019,-0.00044,-3e-05,0.00032,1e-05,-0,-8e-05,0.00198,-0.00041,0.00152,-0.00364,9e-05,0.00029,-5e-05,0.00083,0.00112,0.00154,7e-05,0.00012,-0.00011,0.00123,0.00033,3e-05,-0.0012,-0.00077,0.00031,0.00147,0.00122,0.00039,-0.00027,-0.00128,-0.00099,-0.00019,-0.00092
1.2,-0.00019,-0.00044,-3e-05,0.00032,1e-05,-1e-05,-8e-05,0.00193,-0.0004,0.00147,-0.00367,0.0001,0.0003,-5e-05,0.00084,0.00132,0.00148,8e-05,0.00013,-0.00012,0.00122,0.00033,2e-05,-0.0012,-0.00077,0.00031,0.00147,0.00122,0.00039,-0.00027,-0.00128,-0.00099,-0.00019,-0.00093
1.22,-0.0002,-0.00044,-3e-05,0.00031,1e-05,-1e-05,-7e-05,0.00188,-0.00037,0.00145,-0.00378,0.00011,0.0003,-4e-05,0.00086,0.00138,0.00145,9e-05,0.00013,-0.00011,0.00123,0.00033,2e-05,-0.00121,-0.00077,0.00031,0.00147,0.00121,0.00039,-0.00026,-0.00127,-0.00099,-0.00019,-0.00093
1.24,-0.0002,-0.00044,-3e-05,0.00031,1e-05,-1e-05,-6e-05,0.00185,-0.00034,0.00143,-0.00393,0.00012,0.00029,-3e-05,0.00087,0.00138,0.00143,0.00011,0.00013,-0.0001,0.00123,0.00033,3e-05,-0.00121,-0.00077,0.00031,0.00147,0.00121,0.00038,-0.00026,-0.00127,-0.00099,-0.00019,-0.00094
1.26,-0.00021,-0.00044,-3e-05,0.00031,0,-1e-05,-5e-05,0.00181,-0.00032,0.00141,-0.00406,0.00012,0.00029,-3e-05,0.00089,0.00142,0.00141,0.00011,0.00013,-9e-05,0.00123,0.00033,3e-05,-0.00122,-0.00076,0.00031,0.00146,0.00121,0.00038,-0.00026,-0.00127,-0.00099,-0.00019,-0.00094
1.28,-0.00021,-0.00045,-3e-05,0.0003,0,-1e-05,-4e-05,0.00177,-0.0003,0.00139,-0.0042,0.00013,0.00029,-2e-05,0.00091,0.00149,0.00138,0.00012,0.00013,-8e-05,0.00124,0.00033,3e-05,-0.00123,-0.00076,0.00031,0.00146,0.0012,0.00038,-0.00026,-0.00127,-0.00099,-0.00019,-0.00094
1.3,-0.00021,-0.00045,-3e-05,0.0003,0,-1e-05,-3e-05,0.00173,-0.00029,0.00137,-0.00432,0.00014,0.00028,-1e-05,0.00093,0.00152,0.00136,0.00011,0.00012,-7e-05,0.00124,0.00033,3e-05,-0.00123,-0.00076,0.00031,0.00146,0.0012,0.00038,-0.00025,-0.00127,-0.00099,-0.00019,-0.00095
1.32,-0.00022,-0.00044,-3e-05,0.0003,0,-1e-05,-2e-05,0.00171,-0.00027,0.00135,-0.00436,0.00014,0.00028,-0,0.00095,0.00144,0.00136,9e-05,0.00011,-6e-05,0.00123,0.00033,3e-05,-0.00123,-0.00076,0.00031,0.00146,0.0012,0.00038,-0.00026,-0.00127,-0.00099,-0.00019,-0.00094
1.34,-0.00022,-0.00044,-3e-05,0.0003,0,-1e-05,-1e-05,0.00169,-0.00025,0.00134,-0.00438,0.00015,0.00028,1e-05,0.00098,0.00134,0.00137,7e-05,0.00011,-5e-05,0.00123,0.00032,3e-05,-0.00122,-0.00076,0.00031,0.00147,0.0012,0.00038,-0.00026,-0.00127,-0.00099,-0.00019,-0.00093
1.36,-0.00022,-0.00044,-4e-05,0.0003,0,-1e-05,0,0.00167,-0.00024,0.00132,-0.00441,0.00015,0.00027,1e-05,0.001,0.00126,0.00137,5e-05,0.0001,-5e-05,0.00122,0.00032,2e-05,-0.00121,-0.00076,0.00031,0.00147,0.0012,0.00038,-0.00027,-0.00127,-0.00099,-0.00019,-0.00093
1.38,-0.00022,-0.00043,-4e-05,0.00029,0,-1e-05,1e-05,0.00164,-0.00024,0.00131,-0.00443,0.00014,0.00027,2e-05,0.00102,0.00119,0.00138,3e-05,9e-05,-4e-05,0.00122,0.00032,2e-05,-0.0012,-0.00077,0.00031,0.00148,0.0012,0.00037,-0.00027,-0.00127,-0.00099,-0.00019,-0.00092
1.4,-0.00022,-0.00043,-4e-05,0.00029,0,-1e-05,2e-05,0.00163,-0.00024,0.0013,-0.00446,0.00014,0.00026,3e-05,0.00104,0.00114,0.00138,2e-05,8e-05,-3e-05,0.00121,0.00032,2e-05,-0.0012,-0.00077,0.00031,0.00148,0.0012,0.00037,-0.00027,-0.00127,-0.00099,-0.00019,-0.00092
1.42,-0.00022,-0.00043,-4e-05,0.00029,0,-1e-05,3e-05,0.00164,-0.00027,0.00129,-0.0045,0.00012,0.00025,3e-05,0.00104,0.00114,0.00139,1e-05,8e-05,-3e-05,0.00121,0.00032,2e-05,-0.00119,-0.00077,0.00031,0.00149,0.0012,0.00037,-0.00027,-0.00127,-0.00099,-0.00019,-0.00091
1.44,-0.00023,-0.00044,-4e-05,0.00029,1e-05,-1e-05,4e-05,0.00165,-0.00031,0.0013,-0.00453,0.00011,0.00024,4e-05,0.00104,0.00116,0.00141,1e-05,7e-05,-2e-05,0.00121,0.00032,2e-05,-0.00119,-0.00076,0.00031,0.00149,0.0012,0.00037,-0.00027,-0.00127,-0.00099,-0.00018,-0.0009
1.46,-0.00023,-0.00045,-5e-05,0.00029,1e-05,-1e-05,5e-05,0.00167,-0.00034,0.0013,-0.00456,9e-05,0.00023,4e-05,0.00104,0.00117,0.00142,1e-05,7e-05,-2e-05,0.00121,0.00031,3e-05,-0.00119,-0.00076,0.00031,0.00149,0.0012,0.00036,-0.00027,-0.00127,-0.00099,-0.00018,-0.00089
