T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00304,-0.00565,0.00246,-0.44707,0.00114,-0.00028,0.09445,-9.63231,0.30069,0.04228,1.90923,-0.03451,0.02854,0.48587,-1.80301,-0.42606,-0.22067,0.01918,-0.02223,0.01574,0.30518,-0.0016,0.03675,-0.00597,0.01533,0.00333,0.01253,0.04155,0.00039,-0.02288,0.00048,0.01339,-0.00091,-0.02317
0.22,0.0021,-0.00489,0.00366,-0.39854,0.00104,-0.00047,0.08838,-8.33446,0.12048,0.01563,1.40147,-0.0287,0.0213,0.52891,-1.49608,-0.47607,-0.24441,0.00903,-0.0249,0.01479,0.28884,-0.00123,0.0391,-0.00522,0.01582,0.00372,0.01684,0.02369,0.00035,-0.02338,0.00048,0.01054,-0.00137,-0.02519
0.24,0.00115,-0.00417,0.00457,-0.34637,0.00088,-0.00061,0.0742,-6.94204,0.01338,-0.00556,0.98163,-0.02341,0.01454,0.56211,-1.2222,-0.51472,-0.2542,0.00121,-0.02652,0.01439,0.2709,-0.00085,0.04113,-0.00456,0.01605,0.00397,0.01865,0.01042,0.00031,-0.02312,0.00051,0.00773,-0.00179,-0.02685
0.26,7e-05,-0.00352,0.00543,-0.29405,0.00068,-0.00068,0.0665,-5.47285,-0.02949,-0.01958,0.6719,-0.01882,0.00824,0.58197,-0.98648,-0.54429,-0.25071,-0.00427,-0.02729,0.01453,0.25233,-0.0005,0.04264,-0.00395,0.01604,0.00406,0.01801,0.00212,0.00027,-0.02228,0.00057,0.00503,-0.00216,-0.02802
0.28,-0.00093,-0.00297,0.00577,-0.24355,0.00046,-0.0007,0.06088,-3.97681,-0.01746,-0.026,0.4667,-0.0152,0.00256,0.59064,-0.78783,-0.56405,-0.23505,-0.00766,-0.02713,0.0149,0.23395,-0.00025,0.04356,-0.00345,0.01579,0.00401,0.01532,-0.00157,0.00024,-0.02091,0.00066,0.0025,-0.00245,-0.02852
0.3,-0.00167,-0.00249,0.0054,-0.1968,0.00028,-0.00068,0.05449,-2.53309,0.04014,-0.02547,0.35671,-0.01267,-0.00215,0.58758,-0.62267,-0.575,-0.21069,-0.00909,-0.02618,0.01518,0.21637,-0.00019,0.04379,-0.00306,0.01531,0.00382,0.0112,-0.00159,0.00023,-0.01937,0.00076,0.00023,-0.00263,-0.028
0.32,-0.00205,-0.00204,0.00443,-0.15588,0.00014,-0.00063,0.04664,-1.20885,0.13397,-0.01943,0.32834,-0.01115,-0.00538,0.57346,-0.48613,-0.57887,-0.18161,-0.00863,-0.02459,0.01502,0.20024,-0.00039,0.04325,-0.00279,0.01462,0.00352,0.00642,0.00083,0.00022,-0.01799,0.00089,-0.00167,-0.00268,-0.0261
0.34,-0.00199,-0.00169,0.00327,-0.12269,2e-05,-0.00055,0.04124,-0.04427,0.25412,-0.00935,0.36808,-0.01044,-0.00674,0.55624,-0.37326,-0.57652,-0.14984,-0.0064,-0.02226,0.01404,0.18641,-0.0009,0.04196,-0.00263,0.01377,0.00314,0.00167,0.00442,0.00024,-0.01679,0.001,-0.0031,-0.00256,-0.02279
0.36,-0.0015,-0.00147,0.00217,-0.09776,-9e-05,-0.00047,0.04064,0.91238,0.38915,0.00318,0.46757,-0.01035,-0.00609,0.54183,-0.28235,-0.56943,-0.11722,-0.00253,-0.01912,0.01212,0.17506,-0.00173,0.04002,-0.00257,0.01283,0.00271,-0.00268,0.00805,0.0003,-0.01574,0.00105,-0.00396,-0.00228,-0.01819
0.38,-0.00079,-0.00134,0.00122,-0.08037,-0.00015,-0.00038,0.04456,1.61646,0.52505,0.01657,0.62388,-0.01075,-0.00348,0.5317,-0.21587,-0.5596,-0.0858,0.00281,-0.01516,0.00961,0.16553,-0.00281,0.03755,-0.00257,0.01196,0.0023,-0.00651,0.01075,0.00039,-0.01492,0.00102,-0.00415,-0.00185,-0.01261
0.4,0.00031,-0.00133,0.00052,-0.06928,-0.00017,-0.0003,0.05466,2.02624,0.64384,0.02928,0.83793,-0.01149,0.0008,0.52755,-0.17993,-0.54871,-0.05732,0.00934,-0.01052,0.00697,0.15692,-0.00399,0.03466,-0.00258,0.01133,0.00197,-0.00991,0.01166,0.00054,-0.0142,0.00086,-0.00357,-0.00132,-0.0067
0.42,0.00192,-0.00148,6e-05,-0.06298,-0.00013,-0.00022,0.07326,2.09636,0.72237,0.03994,1.11337,-0.0124,0.00644,0.53046,-0.18325,-0.53847,-0.03311,0.01705,-0.0052,0.00484,0.14816,-0.00511,0.03153,-0.00252,0.01119,0.00179,-0.01307,0.00996,0.00077,-0.01343,0.00055,-0.00213,-0.00072,-0.00105
0.44,0.00342,-0.00163,-0.00022,-0.05998,-4e-05,-0.00016,0.10118,1.77499,0.73143,0.04746,1.45536,-0.0134,0.01314,0.54161,-0.23523,-0.53012,-0.01392,0.02555,0.0009,0.00374,0.13819,-0.00604,0.02845,-0.00236,0.01176,0.00181,-0.01603,0.00487,0.00107,-0.01264,9e-05,0.00027,-9e-05,0.00392
0.46,0.00454,-0.00169,-0.00038,-0.05898,9e-05,-0.0001,0.13909,1.0073,0.6353,0.05106,1.86737,-0.01441,0.02059,0.56189,-0.34384,-0.52465,-7e-05,0.03414,0.00774,0.00378,0.12619,-0.00671,0.02562,-0.0021,0.01323,0.00203,-0.01859,-0.00439,0.00146,-0.01186,-0.0005,0.00372,0.00056,0.00792
0.48,0.00557,-0.00162,-0.00052,-0.05889,0.00026,-7e-05,0.18765,-0.25916,0.39152,0.05046,2.34606,-0.0153,0.02851,0.59082,-0.51408,-0.52319,0.00848,0.04268,0.01509,0.00469,0.11176,-0.00711,0.0231,-0.00169,0.01575,0.00241,-0.0203,-0.01856,0.00193,-0.01113,-0.00124,0.00825,0.00123,0.01088
0.5,0.00684,-0.00143,-0.00063,-0.05889,0.00046,-5e-05,0.2517,-2.0707,-0.04771,0.04575,2.8912,-0.01591,0.03666,0.63079,-0.74606,-0.52329,0.01212,0.05104,0.02263,0.00603,0.09481,-0.00729,0.02095,-0.00115,0.01943,0.00286,-0.0204,-0.03824,0.00246,-0.01062,-0.00213,0.01384,0.00194,0.01293
0.52,0.00905,-0.00115,-0.00059,-0.05844,0.00065,-8e-05,0.3385,-4.44623,-0.73219,0.03746,3.50148,-0.01601,0.04488,0.68397,-1.03468,-0.5219,0.01145,0.05901,0.0298,0.0074,0.07564,-0.00732,0.01921,-0.00046,0.02435,0.0033,-0.01806,-0.06381,0.00301,-0.01056,-0.00307,0.02045,0.00271,0.01432
0.54,0.013,-0.00089,-0.00042,-0.0574,0.00085,-0.00013,0.4487,-7.40253,-1.708,0.02669,4.1527,-0.01574,0.05287,0.74915,-1.37157,-0.51985,0.00726,0.06662,0.03587,0.00839,0.05482,-0.00723,0.01796,0.00038,0.03057,0.00367,-0.01277,-0.09529,0.00356,-0.01101,-0.00402,0.02804,0.00356,0.01536
0.56,0.01952,-0.00078,-0.00019,-0.05597,0.00103,-0.00022,0.57921,-10.97142,-3.00944,0.01493,4.80543,-0.01538,0.06022,0.82403,-1.74583,-0.51827,0.00049,0.07357,0.03986,0.00883,0.03294,-0.00706,0.01724,0.00137,0.03815,0.00395,-0.00444,-0.13213,0.00408,-0.01199,-0.00498,0.03658,0.00452,0.01638
0.58,0.02957,-0.00096,2e-05,-0.05474,0.00121,-0.00034,0.72403,-15.20465,-4.67989,0.00387,5.40303,-0.01503,0.0663,0.90396,-2.14542,-0.51745,-0.00788,0.07879,0.04048,0.00883,0.0107,-0.00683,0.01708,0.00246,0.04705,0.0042,0.00651,-0.17304,0.00449,-0.01355,-0.00592,0.046,0.00558,0.01757
0.6,0.04212,-0.00158,0.00021,-0.05464,0.00137,-0.00048,0.90537,-19.83761,-6.62107,-0.00504,5.93283,-0.01513,0.07155,1.00139,-2.54554,-0.50782,-0.017,0.08193,0.03731,0.00856,-0.01089,-0.00653,0.01751,0.00365,0.05721,0.00455,0.01917,-0.21514,0.0048,-0.01549,-0.00664,0.05618,0.00676,0.01909
0.62,0.05391,-0.00271,2e-05,-0.05674,0.00148,-0.0006,1.15784,-24.31128,-8.56165,-0.011,6.40773,-0.01607,0.07715,1.13326,-2.91585,-0.47717,-0.02689,0.08261,0.03048,0.00823,-0.03053,-0.00616,0.01854,0.00499,0.06848,0.00511,0.03252,-0.25451,0.00502,-0.01745,-0.00683,0.06693,0.00803,0.02101
0.64,0.06335,-0.00436,-0.00116,-0.06195,0.00155,-0.00072,1.45753,-28.59373,-10.4775,-0.01444,6.70364,-0.01715,0.08161,1.28609,-3.26281,-0.43027,-0.0387,0.07818,0.01915,0.00809,-0.04711,-0.00571,0.02018,0.00641,0.08059,0.006,0.04556,-0.28864,0.00506,-0.01939,-0.00658,0.07792,0.00936,0.02331
0.66,0.06969,-0.00659,-0.00358,-0.07079,0.0016,-0.00081,1.76491,-32.91521,-12.49873,-0.01751,6.71289,-0.01721,0.08326,1.4414,-3.62119,-0.37405,-0.05546,0.06683,0.00401,0.00821,-0.05988,-0.00525,0.02244,0.00777,0.09317,0.00726,0.05743,-0.31609,0.00491,-0.02131,-0.00609,0.08878,0.01069,0.02584
0.68,0.07129,-0.00934,-0.00743,-0.0833,0.0016,-0.00087,2.06142,-37.35764,-14.67879,-0.02452,6.46936,-0.01619,0.08233,1.59013,-4.0307,-0.30772,-0.08331,0.04887,-0.01301,0.00855,-0.06833,-0.0048,0.02522,0.00904,0.1057,0.00884,0.06776,-0.33545,0.00461,-0.02313,-0.00529,0.09899,0.01194,0.0283
0.7,0.06182,-0.01252,-0.0127,-0.09913,0.00156,-0.00091,2.38045,-40.96923,-16.60042,-0.04006,5.92205,-0.01237,0.07746,1.75855,-4.48452,-0.22058,-0.12872,0.02425,-0.02965,0.00898,-0.07206,-0.00443,0.02846,0.01024,0.11771,0.01062,0.07632,-0.34547,0.00429,-0.02452,-0.00437,0.10801,0.01303,0.0304
0.72,0.03393,-0.01586,-0.01885,-0.11754,0.00147,-0.00092,2.76509,-42.44367,-17.65991,-0.06734,5.05918,-0.00277,0.06746,1.97734,-4.93962,-0.10547,-0.19624,-0.00479,-0.04091,0.00927,-0.07091,-0.00422,0.03209,0.01138,0.12873,0.01248,0.08305,-0.34532,0.00405,-0.02505,-0.00351,0.11529,0.01389,0.0318
0.74,-0.00544,-0.01895,-0.02509,-0.13709,0.00132,-0.00091,3.13738,-42.616,-18.16306,-0.11087,4.04271,0.01014,0.05313,2.20114,-5.45551,0.02253,-0.29237,-0.03416,-0.04592,0.00901,-0.06523,-0.00423,0.03593,0.01247,0.13781,0.01423,0.08797,-0.33598,0.00399,-0.02487,-0.00265,0.12006,0.01438,0.03203
0.76,-0.04511,-0.02142,-0.03083,-0.15582,0.00111,-0.00089,3.41921,-42.50385,-18.58726,-0.17506,2.96977,0.02165,0.03498,2.38428,-6.11775,0.14744,-0.42367,-0.06056,-0.04906,0.00781,-0.05596,-0.00451,0.03983,0.01348,0.14416,0.01568,0.09117,-0.31933,0.00414,-0.02424,-0.00176,0.12183,0.0144,0.03081
0.78,-0.07889,-0.02206,-0.0355,-0.17117,0.00087,-0.00086,3.60853,-42.09251,-19.05217,-0.26001,1.85563,0.02959,0.01326,2.52192,-6.92715,0.26299,-0.59116,-0.08275,-0.05531,0.00555,-0.04462,-0.00505,0.04364,0.01445,0.14754,0.01677,0.09284,-0.29739,0.00451,-0.02313,-0.00085,0.12069,0.01396,0.02826
0.8,-0.10128,-0.02108,-0.03775,-0.17986,0.00047,-0.00086,3.72414,-40.84933,-18.78467,-0.357,0.71933,0.03241,-0.01101,2.62427,-7.81531,0.36486,-0.77384,-0.09308,-0.06139,0.00225,-0.03346,-0.00578,0.04735,0.0155,0.14772,0.01743,0.09318,-0.27408,0.00515,-0.02156,-0.00011,0.11678,0.01307,0.02457
0.82,-0.10835,-0.01911,-0.03622,-0.17842,-0.00023,-0.00092,3.78199,-38.32432,-17.10061,-0.44276,-0.40081,0.03,-0.03517,2.70013,-8.67121,0.43186,-0.92375,-0.07719,-0.05548,-0.00163,-0.02481,-0.00653,0.05093,0.01672,0.14455,0.01763,0.09234,-0.25346,0.0061,-0.01958,0.00028,0.11042,0.01177,0.02012
0.84,-0.09813,-0.01424,-0.03159,-0.16387,-0.00111,-0.00103,3.77663,-35.40441,-14.93129,-0.50654,-1.46533,0.02081,-0.05646,2.7299,-9.46649,0.45353,-1.02227,-0.04388,-0.04707,-0.00543,-0.02046,-0.00728,0.05406,0.01808,0.13808,0.01736,0.09047,-0.23706,0.00732,-0.01728,0.00057,0.10216,0.01019,0.0155
0.86,-0.07272,-0.00624,-0.02497,-0.13515,-0.00204,-0.00117,3.73087,-32.71309,-13.00802,-0.54695,-2.45876,0.00478,-0.0731,2.71395,-10.15435,0.44337,-1.06833,-0.00947,-0.04714,-0.00858,-0.02136,-0.00803,0.05639,0.01944,0.12848,0.01663,0.08764,-0.22557,0.00869,-0.01482,0.00097,0.09241,0.00843,0.01117
0.88,-0.03518,0.00264,-0.01716,-0.09405,-0.00307,-0.00136,3.68734,-30.0569,-11.4003,-0.54837,-3.36707,-0.01255,-0.08307,2.68067,-10.59423,0.42014,-1.03819,0.02449,-0.04513,-0.01054,-0.02752,-0.00871,0.05775,0.02059,0.11608,0.01547,0.08381,-0.21922,0.01024,-0.01222,0.00133,0.08141,0.00659,0.00748
0.9,0.01324,0.00967,-0.00909,-0.04457,-0.00414,-0.00157,3.68217,-27.51101,-9.39152,-0.52287,-4.13149,-0.03369,-0.08419,2.65447,-10.74167,0.39823,-0.9471,0.04885,-0.05246,-0.01085,-0.03789,-0.00934,0.05782,0.0215,0.10122,0.01392,0.0789,-0.2167,0.01186,-0.00978,0.0019,0.0694,0.00475,0.00476
0.92,0.07268,0.0124,-0.0022,0.007,-0.00513,-0.00174,3.74402,-25.09206,-6.71932,-0.47266,-4.66109,-0.06266,-0.07435,2.66232,-10.58476,0.36288,-0.81015,0.05674,-0.0809,-0.00913,-0.05076,-0.00995,0.05626,0.02225,0.08446,0.01205,0.07284,-0.21599,0.01341,-0.00771,0.00299,0.05664,0.00303,0.00332
0.94,0.14353,0.01092,0.00127,0.05466,-0.0061,-0.00192,3.89889,-22.6652,-4.47571,-0.38428,-4.96046,-0.08893,-0.05376,2.73551,-10.04308,0.33398,-0.62763,0.05426,-0.10704,-0.00518,-0.06476,-0.0105,0.05289,0.02207,0.06678,0.00997,0.06559,-0.2154,0.01484,-0.0059,0.00425,0.04348,0.00157,0.00337
0.96,0.22482,0.00663,0.00035,0.09526,-0.00711,-0.00212,4.15459,-20.13405,-2.95744,-0.26963,-5.06657,-0.10452,-0.02396,2.88875,-9.10066,0.35725,-0.42249,0.04583,-0.1153,0.00085,-0.07924,-0.01088,0.04755,0.02052,0.04896,0.00775,0.05722,-0.21347,0.0161,-0.00427,0.00529,0.03021,0.00043,0.00496
0.98,0.31194,0.00114,-0.00481,0.12788,-0.00807,-0.00235,4.4857,-17.42061,-1.8643,-0.14656,-4.97296,-0.10952,0.0123,3.11106,-7.82209,0.46581,-0.22324,0.03265,-0.10729,0.00853,-0.09425,-0.01101,0.04007,0.01805,0.03167,0.00549,0.04803,-0.20899,0.01714,-0.00283,0.00614,0.01716,-0.00037,0.00797
1,0.39875,-0.00352,-0.01337,0.15345,-0.00896,-0.00258,4.87576,-14.83427,-1.12471,-0.05554,-4.71633,-0.10681,0.0508,3.38323,-6.42919,0.60526,-0.08303,0.01591,-0.09041,0.01721,-0.11041,-0.01086,0.03038,0.01459,0.01571,0.00327,0.03842,-0.20148,0.01766,-0.00179,0.00666,0.00482,-0.00078,0.01214
1.02,0.48023,-0.0062,-0.02436,0.17396,-0.0098,-0.00276,5.30171,-12.63049,-0.77263,-0.00906,-4.33395,-0.09962,0.09047,3.67548,-5.16327,0.67728,-0.01302,-0.00023,-0.06807,0.02611,-0.12839,-0.01039,0.01864,0.01066,0.00199,0.00123,0.02895,-0.1909,0.01734,-0.00116,0.00675,-0.00622,-0.00082,0.01714
1.04,0.54865,-0.0065,-0.03595,0.19142,-0.01043,-0.00284,5.69806,-10.60544,-0.68474,0.00401,-3.81696,-0.08481,0.12774,3.94342,-4.03019,0.75916,0.0094,-0.01104,-0.03497,0.03434,-0.14828,-0.00949,0.00525,0.00768,-0.00878,-0.00054,0.02022,-0.17748,0.0164,-0.00065,0.00648,-0.01543,-0.00049,0.02255
1.06,0.59831,-0.00454,-0.04584,0.20732,-0.01072,-0.00274,6.01651,-8.65061,-0.67746,-0.02163,-3.15832,-0.06069,0.15723,4.1546,-3.01804,0.94569,-0.01677,-0.01541,0.00738,0.04114,-0.16897,-0.00815,-0.00915,0.00604,-0.01648,-0.00199,0.0125,-0.16193,0.01505,-0.00017,0.00594,-0.02262,0.00013,0.0279
1.08,0.62834,-0.00089,-0.05217,0.22233,-0.01069,-0.00239,6.24265,-6.84918,-0.6763,-0.08842,-2.36201,-0.02975,0.17708,4.29125,-2.17821,1.24552,-0.08764,-0.01523,0.05238,0.04586,-0.18807,-0.00647,-0.02368,0.00529,-0.0214,-0.0031,0.00577,-0.14556,0.01339,0.00023,0.00525,-0.02776,0.00095,0.03264
1.1,0.64216,0.0029,-0.05463,0.23588,-0.0101,-0.00183,6.36744,-5.35756,-0.68757,-0.17028,-1.43799,0.0045,0.1885,4.34782,-1.54408,1.61508,-0.17711,-0.00826,0.0963,0.04825,-0.20122,-0.00492,-0.03669,0.005,-0.02417,-0.00389,-7e-05,-0.13047,0.01158,0.00055,0.0044,-0.03094,0.00185,0.0363
1.12,0.64502,0.00588,-0.0548,0.24668,-0.00884,-0.00112,6.39844,-4.25237,-0.7586,-0.22337,-0.38952,0.04148,0.19379,4.32993,-1.11285,1.9737,-0.24969,0.01089,0.14073,0.0482,-0.20373,-0.00383,-0.04577,0.0047,-0.02552,-0.00438,-0.00519,-0.11877,0.00989,0.00085,0.00344,-0.03232,0.00267,0.0385
1.14,0.63657,0.00837,-0.05269,0.25421,-0.00704,-0.00031,6.32312,-3.38483,-0.80408,-0.25373,0.77444,0.08077,0.18996,4.23402,-0.81952,2.3496,-0.30195,0.03177,0.17924,0.04534,-0.19437,-0.00304,-0.0503,0.00379,-0.02605,-0.00459,-0.00973,-0.11134,0.00872,0.00111,0.00261,-0.03213,0.0033,0.03865
1.16,0.61684,0.01015,-0.04829,0.25832,-0.00482,0.00049,6.12376,-2.65939,-0.75452,-0.27889,2.02223,0.11884,0.17538,4.0556,-0.61129,2.78679,-0.33955,0.0433,0.20356,0.03981,-0.17478,-0.00255,-0.05086,0.00203,-0.02611,-0.00456,-0.01371,-0.10816,0.00828,0.00122,0.00202,-0.03067,0.00366,0.0365
1.18,0.58912,0.01059,-0.0429,0.25872,-0.00226,0.00124,5.80947,-2.0796,-0.63716,-0.2934,3.26678,0.15417,0.15347,3.80301,-0.46758,3.3376,-0.35966,0.0472,0.21491,0.03213,-0.14838,-0.00242,-0.04774,-0.00025,-0.02586,-0.00434,-0.01703,-0.10841,0.00857,0.00123,0.0016,-0.02827,0.00374,0.03244
1.2,0.55384,0.00898,-0.03764,0.25531,0.00053,0.00188,5.3658,-1.63465,-0.49334,-0.292,4.474,0.18593,0.12415,3.46081,-0.36643,3.60435,-0.35202,0.0414,0.21001,0.02349,-0.12211,-0.00254,-0.0427,-0.00242,-0.02515,-0.00397,-0.01941,-0.10998,0.00951,0.00111,0.0013,-0.02534,0.00357,0.02689
1.22,0.51085,0.00533,-0.03262,0.24805,0.00302,0.00238,4.79104,-1.30664,-0.37553,-0.27503,5.70898,0.21355,0.08928,3.01834,-0.29487,3.09487,-0.31291,0.02714,0.18827,0.01475,-0.10297,-0.00271,-0.03761,-0.00352,-0.02375,-0.00349,-0.02046,-0.11032,0.01097,0.00088,0.00107,-0.02228,0.00319,0.02058
1.24,0.46353,0.0005,-0.02754,0.2372,0.00481,0.00277,4.13246,-1.05746,-0.2689,-0.25352,6.80475,0.23588,0.05586,2.50929,-0.24248,2.33537,-0.26383,0.01303,0.15818,0.00591,-0.09439,-0.00289,-0.03277,-0.00311,-0.02156,-0.00296,-0.01995,-0.10781,0.01278,0.00067,0.00087,-0.01939,0.00269,0.01447
1.26,0.4159,-0.00472,-0.0223,0.2231,0.00588,0.0031,3.43241,-0.85539,-0.16603,-0.23286,7.53277,0.25139,0.02696,1.96404,-0.19908,1.6679,-0.21642,0.0038,0.12568,-0.00263,-0.0972,-0.00305,-0.02847,-0.00136,-0.01863,-0.00242,-0.01777,-0.10161,0.01479,0.00053,0.00067,-0.01684,0.00213,0.00896
1.28,0.37098,-0.00931,-0.01675,0.20599,0.00617,0.00332,2.71849,-0.6872,-0.08382,-0.21112,7.88812,0.259,0.00245,1.4002,-0.16107,1.03023,-0.16889,5e-05,0.09294,-0.01039,-0.10973,-0.00317,-0.02506,0.0013,-0.01527,-0.00192,-0.01402,-0.09148,0.01697,0.00041,0.00046,-0.01471,0.00154,0.00399
1.3,0.33261,-0.01206,-0.01097,0.18677,0.00586,0.00341,2.00182,-0.54611,-0.02993,-0.18514,7.76751,0.25751,-0.01779,0.83347,-0.12793,0.40765,-0.12206,0.00114,0.06107,-0.01717,-0.12641,-0.0032,-0.02216,0.00425,-0.01204,-0.00153,-0.009,-0.07825,0.01935,0.00032,0.00025,-0.01298,0.00095,-0.00073
1.32,0.30468,-0.01191,-0.00527,0.16644,0.00521,0.0034,1.30298,-0.42425,-0.00145,-0.15185,7.08984,0.24607,-0.03442,0.29075,-0.09815,-0.09599,-0.07748,0.0093,0.03196,-0.02311,-0.13983,-0.00312,-0.0191,0.00745,-0.00955,-0.0013,-0.00309,-0.06324,0.02199,0.00024,5e-05,-0.01156,0.00039,-0.00562
1.34,0.28852,-0.00806,0.00023,0.14548,0.00425,0.00318,0.65079,-0.31155,0.00685,-0.11496,5.97732,0.22298,-0.04814,-0.20301,-0.069,-0.38566,-0.03868,0.02218,0.008,-0.02815,-0.14559,-0.00294,-0.01554,0.01053,-0.00816,-0.00123,0.00338,-0.04767,0.02473,0.00016,-0.00011,-0.01034,-0.00014,-0.01095
1.36,0.28344,-0.00051,0.00512,0.12486,0.00305,0.00275,0.04073,-0.20442,-0.00255,-0.07751,4.5229,0.18786,-0.05958,-0.64675,-0.04008,-0.50611,-0.00785,0.03366,-0.01096,-0.03224,-0.14211,-0.00273,-0.01125,0.01287,-0.00792,-0.00128,0.01017,-0.0328,0.02729,8e-05,-0.00025,-0.00921,-0.00063,-0.01663
1.38,0.2881,0.00982,0.00877,0.10643,0.00173,0.00215,-0.54915,-0.10393,-0.02576,-0.04082,2.76821,0.14208,-0.06944,-1.04727,-0.01178,-0.492,0.01387,0.04285,-0.02606,-0.03572,-0.12941,-0.00253,-0.00616,0.01452,-0.00847,-0.00137,0.01705,-0.02011,0.02925,1e-05,-0.00034,-0.00804,-0.00106,-0.02222
1.4,0.29721,0.02114,0.01075,0.0928,0.00038,0.00146,-1.13455,-0.01346,-0.05753,-0.01236,0.76113,0.08602,-0.07764,-1.40844,0.00769,-0.40187,0.02659,0.04744,-0.03848,-0.03817,-0.11107,-0.00237,-0.00059,0.01546,-0.0091,-0.00134,0.02386,-0.01123,0.03004,-1e-05,-0.00039,-0.00672,-0.00142,-0.02671
1.42,0.30349,0.03073,0.011,0.08676,-0.00097,0.00077,-1.71815,0.06747,-0.08695,0.00571,-1.34886,0.0223,-0.08345,-1.72978,0.01378,-0.27964,0.03416,0.04577,-0.04985,-0.03891,-0.09179,-0.00224,0.00507,0.01574,-0.00894,-0.00104,0.03042,-0.00769,0.02906,1e-05,-0.00035,-0.00521,-0.0017,-0.02878
