T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.60006,-0.2748,0.0425,0.07956,-0.00723,-0.01442,-0.02776,0.0701,-2.99805,2.99634,-0.13,-0.06745,-0.0895,-0.00388,-0.06649,2.99664,2.91078,0.09332,-0.05578,0.06647,0.07402,-0.25942,0.14553,-0.8481,-0.3398,0.02974,-0.00453,0.04016,-0.02908,0.01913,-0.64507,-0.33711,-0.0165,0.02082
0.22,-5.60283,-0.27415,0.04184,0.07991,-0.00701,-0.01441,-0.02393,0.07026,-2.99784,2.99634,-0.12992,-0.0676,-0.08902,-0.00412,-0.06617,2.99623,2.9127,0.09309,-0.05605,0.06684,0.07387,-0.2567,0.15033,-0.84818,-0.3399,0.02897,-0.00547,0.04002,-0.03536,0.0097,-0.64515,-0.337,-0.01473,0.02282
0.24,-5.60724,-0.27352,0.04106,0.08031,-0.00678,-0.0144,-0.02025,0.07037,-2.99757,2.99636,-0.12988,-0.06774,-0.08825,-0.00465,-0.06581,2.99583,2.91476,0.09284,-0.05635,0.06723,0.07371,-0.25405,0.15462,-0.84828,-0.33999,0.02831,-0.00632,0.03989,-0.04265,-0.00101,-0.64527,-0.33687,-0.0127,0.02517
0.26,-5.6106,-0.2729,0.04039,0.08069,-0.00658,-0.01439,-0.01706,0.07039,-2.99726,2.99641,-0.12995,-0.06784,-0.08768,-0.00552,-0.06545,2.99557,2.9168,0.09276,-0.05667,0.06764,0.07361,-0.25159,0.15859,-0.84835,-0.34008,0.02767,-0.00714,0.03979,-0.04896,-0.0096,-0.64535,-0.33676,-0.01099,0.02722
0.28,-5.61487,-0.27221,0.03975,0.08105,-0.00638,-0.01438,-0.01446,0.07035,-2.99692,2.99649,-0.13012,-0.0679,-0.08726,-0.00676,-0.0651,2.99552,2.91871,0.09275,-0.05692,0.06806,0.07353,-0.24854,0.16359,-0.84843,-0.34019,0.02689,-0.00816,0.03969,-0.0563,-0.01947,-0.64545,-0.33664,-0.00906,0.02958
0.3,-5.61756,-0.27164,0.03916,0.08144,-0.00621,-0.01437,-0.01252,0.07024,-2.99657,2.99662,-0.1304,-0.06788,-0.08673,-0.00842,-0.06476,2.9958,2.9209,0.09287,-0.05715,0.06852,0.0735,-0.24677,0.16638,-0.84846,-0.34027,0.02644,-0.00876,0.03963,-0.06145,-0.02554,-0.64549,-0.33656,-0.0077,0.03132
0.32,-5.61529,-0.27149,0.03865,0.08194,-0.00607,-0.01436,-0.01129,0.07001,-2.99627,2.9968,-0.1308,-0.0678,-0.08577,-0.01059,-0.06444,2.99661,2.92388,0.0932,-0.05748,0.06909,0.07355,-0.24863,0.16284,-0.84833,-0.34028,0.02689,-0.00826,0.03962,-0.06027,-0.02123,-0.6454,-0.33661,-0.00788,0.03123
0.34,-5.61143,-0.27145,0.03819,0.08247,-0.00596,-0.01434,-0.01089,0.06976,-2.99603,2.99702,-0.13129,-0.06762,-0.08467,-0.01329,-0.06417,2.99805,2.92705,0.09359,-0.05764,0.0697,0.07363,-0.25169,0.15745,-0.84814,-0.34027,0.02765,-0.00738,0.03963,-0.05701,-0.01371,-0.64526,-0.3367,-0.00856,0.03053
0.36,-5.60849,-0.2713,0.03771,0.08294,-0.00585,-0.01433,-0.01143,0.06956,-2.9959,2.99728,-0.13181,-0.06733,-0.08369,-0.01659,-0.064,3.00025,2.93,0.09392,-0.05745,0.07026,0.07371,-0.25398,0.15376,-0.84798,-0.34029,0.02819,-0.00671,0.03962,-0.05498,-0.00846,-0.64516,-0.33676,-0.00896,0.03015
0.38,-5.60498,-0.2713,0.03719,0.08338,-0.00575,-0.01432,-0.01277,0.06942,-2.99595,2.99752,-0.13229,-0.06695,-0.08255,-0.02071,-0.06397,3.00337,2.93286,0.09415,-0.05693,0.07074,0.07379,-0.25661,0.14971,-0.84784,-0.3403,0.02873,-0.006,0.03962,-0.05255,-0.00287,-0.64503,-0.33683,-0.00937,0.02971
0.4,-5.60231,-0.27103,0.0367,0.0838,-0.00567,-0.01431,-0.01494,0.06934,-2.99631,2.99775,-0.13273,-0.06637,-0.08139,-0.02589,-0.06409,3.00753,2.93534,0.09433,-0.05594,0.07121,0.07387,-0.2586,0.14707,-0.84768,-0.34032,0.02921,-0.00536,0.03961,-0.05076,0.00136,-0.64495,-0.33689,-0.00973,0.02933
0.42,-5.60241,-0.26987,0.03637,0.08423,-0.00564,-0.0143,-0.01796,0.06933,-2.99711,2.99798,-0.13318,-0.06545,-0.08057,-0.03235,-0.06434,3.01281,2.93794,0.09452,-0.05435,0.07177,0.07395,-0.25855,0.14832,-0.84741,-0.34038,0.02954,-0.00499,0.03957,-0.05109,0.00175,-0.64497,-0.33692,-0.00993,0.02924
0.44,-5.60337,-0.26846,0.03604,0.08466,-0.00564,-0.01428,-0.02162,0.06942,-2.99847,2.99801,-0.13337,-0.06431,-0.07952,-0.04025,-0.06482,3.01915,2.93984,0.09461,-0.05226,0.07226,0.07403,-0.25789,0.15072,-0.84711,-0.34046,0.02981,-0.0047,0.03954,-0.05207,0.00092,-0.64503,-0.33695,-0.01007,0.02923
0.46,-5.60386,-0.26727,0.03559,0.0851,-0.00562,-0.01427,-0.02578,0.06961,-3.0005,2.99792,-0.1331,-0.06305,-0.0779,-0.04964,-0.06554,3.02638,2.94106,0.09453,-0.04978,0.07257,0.07411,-0.25759,0.15242,-0.84685,-0.34053,0.03007,-0.0044,0.03954,-0.05278,0.00051,-0.64506,-0.33698,-0.01019,0.0292
0.48,-5.6047,-0.26589,0.03521,0.08558,-0.0056,-0.01426,-0.03051,0.06989,-3.00335,2.99767,-0.13234,-0.06164,-0.07617,-0.0604,-0.06648,3.03404,2.94466,0.09439,-0.04722,0.07285,0.07419,-0.25708,0.15433,-0.84656,-0.34061,0.03037,-0.00403,0.03957,-0.05358,-0.00016,-0.64511,-0.337,-0.0103,0.02917
0.5,-5.60509,-0.26489,0.03458,0.08612,-0.0056,-0.01425,-0.03586,0.07026,-3.00711,2.99643,-0.13073,-0.05998,-0.07316,-0.0722,-0.06756,3.04147,2.94211,0.09415,-0.04404,0.07275,0.07428,-0.25694,0.15562,-0.84633,-0.3407,0.03056,-0.00383,0.03965,-0.05439,-0.00065,-0.64513,-0.33704,-0.01035,0.02919
0.52,-5.60375,-0.26499,0.03331,0.08673,-0.0056,-0.01423,-0.0418,0.07072,-3.0118,2.99588,-0.12799,-0.05802,-0.0678,-0.08438,-0.06869,3.04765,2.92511,0.09391,-0.03966,0.07183,0.07443,-0.25792,0.15527,-0.84629,-0.34085,0.03042,-0.00411,0.03983,-0.05512,-0.00034,-0.64504,-0.33711,-0.0102,0.02933
0.54,-5.60198,-0.26543,0.03185,0.08744,-0.00562,-0.01422,-0.04823,0.07118,-3.0174,2.99352,-0.12408,-0.05583,-0.06114,-0.09582,-0.06968,3.0508,2.90173,0.09382,-0.03505,0.07052,0.07461,-0.25928,0.15431,-0.8463,-0.34102,0.03019,-0.00455,0.04008,-0.05584,0.0002,-0.64493,-0.33718,-0.01,0.02951
0.56,-5.60058,-0.26568,0.03055,0.08826,-0.00565,-0.01419,-0.0549,0.07157,-3.02377,2.98924,-0.11907,-0.05358,-0.05426,-0.10492,-0.07025,3.04955,2.87995,0.09409,-0.03106,0.06922,0.07481,-0.26048,0.15348,-0.84624,-0.34119,0.03006,-0.00487,0.04038,-0.05655,0.00063,-0.64484,-0.33726,-0.00984,0.02967
0.58,-5.59845,-0.26596,0.02927,0.08913,-0.00566,-0.01417,-0.0613,0.07185,-3.03048,2.99187,-0.11323,-0.05152,-0.04787,-0.10952,-0.07007,3.04071,2.86285,0.09537,-0.02782,0.06787,0.07505,-0.26165,0.15282,-0.8462,-0.34134,0.02986,-0.00531,0.04074,-0.05729,0.00111,-0.64474,-0.33733,-0.00965,0.02985
0.6,-5.59766,-0.26616,0.0281,0.09024,-0.00573,-0.01413,-0.06676,0.07181,-3.03693,2.97701,-0.10534,-0.04927,-0.03945,-0.10706,-0.06875,3.0209,2.8338,0.09676,-0.02503,0.06624,0.07537,-0.26296,0.15173,-0.84604,-0.34153,0.02981,-0.00551,0.0412,-0.05795,0.00158,-0.64468,-0.33743,-0.00952,0.02998
0.62,-5.6005,-0.26612,0.02719,0.09178,-0.0059,-0.01408,-0.07029,0.0712,-3.0422,2.91898,-0.09417,-0.04639,-0.02607,-0.09449,-0.06589,2.99049,2.77629,0.09659,-0.02221,0.06433,0.07577,-0.2646,0.14942,-0.84562,-0.34182,0.03023,-0.00495,0.04181,-0.05842,0.00187,-0.64474,-0.3376,-0.00955,0.02999
0.64,-5.60461,-0.26598,0.02638,0.09355,-0.00612,-0.01401,-0.07045,0.06989,-3.04469,2.84412,-0.08099,-0.04366,-0.01104,-0.06807,-0.06083,2.9373,2.70766,0.09669,-0.0202,0.06224,0.07628,-0.26635,0.14684,-0.84507,-0.34214,0.03079,-0.00416,0.04255,-0.05883,0.00212,-0.64483,-0.3378,-0.00963,0.02995
0.66,-5.60819,-0.26583,0.02559,0.09536,-0.00635,-0.01392,-0.06551,0.06771,-3.0432,2.77538,-0.06709,-0.04173,0.00274,-0.02414,-0.05298,2.86809,2.64361,0.09801,-0.01959,0.06023,0.07693,-0.26799,0.14477,-0.84455,-0.34245,0.03122,-0.00354,0.04338,-0.05929,0.00239,-0.64489,-0.33798,-0.00968,0.02993
0.68,-5.61096,-0.26568,0.02485,0.09716,-0.00661,-0.01382,-0.05348,0.0644,-3.03488,2.71312,-0.05274,-0.04058,0.01613,0.04066,-0.04194,2.78408,2.58419,0.09761,-0.01961,0.05927,0.07774,-0.26967,0.14268,-0.84411,-0.34275,0.03172,-0.00277,0.04433,-0.05981,0.00238,-0.64496,-0.33817,-0.0097,0.02995
0.7,-5.61497,-0.26538,0.02417,0.09922,-0.00695,-0.01369,-0.03211,0.05918,-3.01674,2.63114,-0.03673,-0.04007,0.02916,0.12864,-0.02695,2.63627,2.5114,0.0987,-0.02131,0.05732,0.0787,-0.27117,0.1414,-0.84348,-0.34307,0.03204,-0.00228,0.0454,-0.06029,0.00268,-0.64499,-0.33835,-0.00975,0.0299
0.72,-5.62544,-0.26485,0.02349,0.10184,-0.00736,-0.01354,0.00087,0.05116,-2.98909,2.50706,-0.0185,-0.03981,0.04124,0.23954,-0.00788,2.54279,2.40984,0.10608,-0.02587,0.05129,0.07964,-0.27217,0.14204,-0.84232,-0.34341,0.03184,-0.00263,0.04647,-0.06044,0.00439,-0.64488,-0.33853,-0.00998,0.0296
0.74,-5.63678,-0.26416,0.02288,0.10467,-0.00788,-0.01336,0.04784,0.04014,-2.9412,2.36615,0.00013,-0.04009,0.05248,0.37204,0.01534,2.36201,2.29594,0.11281,-0.03157,0.04462,0.08065,-0.27298,0.14357,-0.84099,-0.34378,0.03146,-0.00327,0.04754,-0.06058,0.00639,-0.64472,-0.33871,-0.01025,0.02925
0.76,-5.64552,-0.26341,0.02235,0.1074,-0.00847,-0.01318,0.11051,0.02583,-2.87913,2.23298,0.01695,-0.0409,0.06254,0.48881,0.04199,2.07738,2.1865,0.1141,-0.03693,0.03971,0.08164,-0.27381,0.14515,-0.8398,-0.34414,0.03113,-0.00375,0.04853,-0.06088,0.00797,-0.64456,-0.33889,-0.01044,0.02899
0.78,-5.66338,-0.263,0.02174,0.11004,-0.00907,-0.01302,0.18922,0.00742,-2.80406,2.10916,0.02889,-0.04097,0.06945,0.48453,0.06924,2.40527,2.08232,0.11473,-0.04186,0.03327,0.08212,-0.27447,0.14745,-0.83852,-0.34447,0.03068,-0.0044,0.04897,-0.06057,0.01076,-0.64436,-0.33906,-0.01083,0.0285
0.8,-5.66407,-0.26184,0.02142,0.11278,-0.0099,-0.01284,0.2848,-0.01574,-2.67275,1.9601,0.04027,-0.04153,0.07648,0.48601,0.09957,1.74689,1.95836,0.10918,-0.04697,0.03035,0.08263,-0.27518,0.14994,-0.83736,-0.34486,0.03027,-0.00487,0.04933,-0.06136,0.01191,-0.64417,-0.33924,-0.0109,0.02842
0.82,-5.60986,-0.25853,0.02182,0.11581,-0.0112,-0.01254,0.39554,-0.04312,-2.58998,1.77612,0.05804,-0.04434,0.09004,0.50172,0.13529,-0.16748,1.81084,0.09043,-0.05289,0.03785,0.0841,-0.27665,0.15089,-0.83665,-0.34542,0.03031,-0.0045,0.05042,-0.06569,0.00716,-0.64411,-0.33944,-0.00995,0.0297
0.84,-5.54062,-0.25451,0.02248,0.11885,-0.01272,-0.01225,0.47977,-0.07518,-2.4307,1.57398,0.07262,-0.04628,0.10285,0.53191,0.16816,-0.7855,1.64588,0.06845,-0.05846,0.04793,0.08522,-0.27811,0.15208,-0.83602,-0.34603,0.03036,-0.00398,0.05109,-0.071,0.00118,-0.64404,-0.33965,-0.00875,0.03135
0.86,-5.48479,-0.25091,0.02302,0.12165,-0.01422,-0.01205,0.48265,-0.11083,-2.17996,1.37903,0.07797,-0.04506,0.11068,0.6065,0.19342,-1.00431,1.48106,0.05079,-0.06262,0.05478,0.08512,-0.2792,0.15428,-0.83522,-0.3466,0.03021,-0.00373,0.05062,-0.07539,-0.00276,-0.64388,-0.33985,-0.00785,0.03268
0.88,-5.41152,-0.2471,0.02358,0.1242,-0.01568,-0.01187,0.48321,-0.1448,-2.40371,1.24475,0.08356,-0.04192,0.1242,0.89031,0.21251,-1.63556,1.37012,0.03505,-0.06536,0.06276,0.085,-0.28158,0.15328,-0.83456,-0.34719,0.03055,-0.00283,0.05018,-0.08084,-0.00867,-0.64384,-0.34007,-0.00664,0.03443
0.9,-5.37324,-0.24358,0.02424,0.1265,-0.01735,-0.01178,0.48792,-0.18068,-1.7858,1.02071,0.07836,-0.0352,0.12408,1.57156,0.22549,-3.36001,1.16706,0.02238,-0.06699,0.0667,0.08351,-0.28154,0.15748,-0.83349,-0.34771,0.02996,-0.00319,0.04854,-0.08419,-0.01021,-0.64351,-0.34025,-0.00611,0.03534
0.92,-5.4372,-0.24118,0.02507,0.1286,-0.01954,-0.01185,0.5019,-0.22178,0.03865,0.60891,0.04761,-0.02343,0.08519,1.77053,0.23277,-3.23309,0.76761,0.01429,-0.06818,0.05973,0.07884,-0.27409,0.17839,-0.83136,-0.34803,0.02656,-0.00737,0.04404,-0.08123,0.00108,-0.64238,-0.34035,-0.00757,0.03375
0.94,-5.53586,-0.23901,0.02608,0.13031,-0.02191,-0.01197,0.5259,-0.25372,0.71529,0.25875,0.01246,-0.00888,0.03623,1.63497,0.23588,-2.16648,0.4105,0.00899,-0.06819,0.04959,0.07368,-0.26449,0.2034,-0.82886,-0.34829,0.02238,-0.01272,0.03932,-0.07633,0.01587,-0.64101,-0.34042,-0.00963,0.03135
0.96,-5.6161,-0.23653,0.02721,0.13149,-0.02419,-0.01207,0.57715,-0.27072,0.92347,0.03796,-0.01141,0.00623,-0.00082,1.53223,0.23624,-1.65894,0.17392,0.0054,-0.06668,0.04197,0.07,-0.25675,0.22292,-0.82653,-0.34858,0.01896,-0.01723,0.03627,-0.07276,0.0272,-0.63984,-0.34053,-0.01122,0.02947
0.98,-5.70939,-0.23443,0.02838,0.13232,-0.02638,-0.01215,0.74319,-0.27848,1.176,-0.12254,-0.03207,0.0199,-0.03909,1.41109,0.23558,-1.18507,-0.00366,0.00314,-0.06541,0.0339,0.06689,-0.24754,0.24525,-0.82424,-0.34887,0.01519,-0.02239,0.03392,-0.06838,0.03971,-0.63866,-0.34062,-0.01303,0.02725
1,-5.78473,-0.23138,0.02999,0.13223,-0.02869,-0.01223,1.08442,-0.27731,1.74081,-0.2204,-0.04334,0.03544,-0.06613,1.28624,0.23448,-0.76067,-0.12277,0.00283,-0.06227,0.02792,0.06506,-0.24161,0.25883,-0.82181,-0.34918,0.01245,-0.02624,0.03311,-0.06562,0.04816,-0.63761,-0.34076,-0.01435,0.02561
1.02,-5.8008,-0.22581,0.03235,0.13067,-0.03133,-0.01228,1.14972,-0.26612,1.53388,-0.26162,-0.03701,0.05714,-0.06538,1.21478,0.23298,-0.43204,-0.18997,0.0051,-0.05438,0.02738,0.0654,-0.24494,0.24873,-0.81915,-0.3496,0.0125,-0.02632,0.03488,-0.06773,0.04576,-0.63689,-0.341,-0.01422,0.02575
1.04,-5.79628,-0.21931,0.03515,0.12813,-0.03407,-0.01232,0.91536,-0.25307,0.97097,-0.28081,-0.02479,0.07835,-0.05545,1.14597,0.23345,-0.16035,-0.23149,0.00857,-0.0461,0.02863,0.06663,-0.25143,0.23078,-0.81637,-0.35006,0.01349,-0.02512,0.03769,-0.07143,0.03978,-0.63628,-0.34128,-0.01364,0.02645
1.06,-5.80007,-0.21319,0.03804,0.12516,-0.03668,-0.01233,0.76288,-0.24446,0.63563,-0.29492,-0.01495,0.094,-0.04976,1.08593,0.23774,0.04305,-0.26016,0.01188,-0.04066,0.02913,0.06784,-0.25635,0.21723,-0.81368,-0.35048,0.01401,-0.02455,0.04045,-0.07431,0.03562,-0.63566,-0.34156,-0.01333,0.02683
1.08,-5.80696,-0.20731,0.04065,0.12225,-0.03922,-0.01232,0.62447,-0.23973,0.33929,-0.30569,-0.00528,0.10705,-0.04366,1.06286,0.24518,0.19064,-0.28192,0.01436,-0.03634,0.02978,0.06917,-0.26136,0.20419,-0.81112,-0.35091,0.01446,-0.02394,0.04327,-0.07754,0.03125,-0.63507,-0.34183,-0.01293,0.02737
1.1,-5.80132,-0.20084,0.04406,0.11789,-0.04172,-0.01228,0.46942,-0.24023,0.07181,-0.3094,0.00246,0.11476,-0.03854,0.99706,0.25625,0.30459,-0.29164,0.01741,-0.03475,0.0303,0.07064,-0.26659,0.19112,-0.80842,-0.35132,0.01505,-0.02324,0.04628,-0.08047,0.02711,-0.63451,-0.34215,-0.01269,0.02768
1.12,-5.7677,-0.19289,0.04955,0.11047,-0.04417,-0.01222,0.28447,-0.24723,-0.15629,-0.30108,0.00624,0.11371,-0.03668,0.8104,0.27162,0.39647,-0.28273,0.02283,-0.038,0.03027,0.07224,-0.27186,0.17775,-0.80521,-0.35168,0.01606,-0.02242,0.04957,-0.08194,0.02412,-0.63401,-0.34254,-0.0129,0.02725
1.14,-5.72214,-0.18446,0.05563,0.10195,-0.04653,-0.01214,0.11638,-0.25872,-0.33339,-0.28926,0.00787,0.10861,-0.03612,0.61629,0.2896,0.45883,-0.26814,0.02809,-0.04334,0.03003,0.07391,-0.27724,0.16466,-0.80191,-0.35201,0.01714,-0.02156,0.0529,-0.08313,0.02137,-0.63354,-0.34296,-0.01325,0.0266
1.16,-5.68154,-0.17644,0.06107,0.09412,-0.04872,-0.01201,-0.00328,-0.27281,-0.45388,-0.28294,0.00843,0.10305,-0.03636,0.47487,0.30842,0.49493,-0.25933,0.03125,-0.04884,0.02967,0.07551,-0.28237,0.15307,-0.79884,-0.35232,0.01798,-0.02084,0.05598,-0.08465,0.01862,-0.6331,-0.34337,-0.01355,0.02607
1.18,-5.64459,-0.16864,0.06611,0.08699,-0.05065,-0.01185,-0.09328,-0.28833,-0.53763,-0.28328,0.00807,0.09674,-0.03767,0.35471,0.32691,0.51855,-0.25568,0.0336,-0.05516,0.02912,0.07705,-0.2875,0.14122,-0.79579,-0.35266,0.01898,-0.01989,0.05882,-0.08553,0.01624,-0.63264,-0.34371,-0.01381,0.02551
1.2,-5.59835,-0.1609,0.07102,0.07942,-0.05238,-0.01165,-0.15599,-0.30551,-0.59315,-0.28271,0.00627,0.08877,-0.03966,0.26126,0.34574,0.53121,-0.25225,0.03424,-0.06205,0.02845,0.07862,-0.2923,0.13186,-0.793,-0.35289,0.01947,-0.0195,0.06156,-0.08761,0.01334,-0.63226,-0.34413,-0.01412,0.02498
1.22,-5.53191,-0.15264,0.07624,0.07019,-0.05414,-0.01141,-0.19397,-0.32583,-0.62655,-0.27058,0.00243,0.0786,-0.04162,0.19889,0.36747,0.52989,-0.24277,0.0319,-0.06874,0.02774,0.08022,-0.29628,0.12892,-0.79069,-0.35286,0.0185,-0.02071,0.06428,-0.09332,0.00891,-0.63201,-0.34487,-0.01462,0.02453
1.24,-5.45715,-0.14458,0.08126,0.06093,-0.05556,-0.01114,-0.21795,-0.34731,-0.64994,-0.25676,-0.00215,0.06754,-0.04404,0.14961,0.39011,0.52507,-0.23331,0.02856,-0.07585,0.02692,0.08176,-0.29991,0.12802,-0.78863,-0.35272,0.01706,-0.02245,0.06677,-0.10014,0.00392,-0.63182,-0.34566,-0.01514,0.02413
1.26,-5.38612,-0.13708,0.08569,0.05307,-0.05647,-0.01084,-0.23382,-0.36784,-0.67466,-0.2507,-0.00627,0.05736,-0.04707,0.10545,0.41147,0.52775,-0.23034,0.02563,-0.08336,0.02595,0.08308,-0.30357,0.12588,-0.78663,-0.35261,0.01592,-0.02386,0.06882,-0.10615,-0.00081,-0.63162,-0.34633,-0.01555,0.02376
1.28,-5.32316,-0.12847,0.09031,0.04602,-0.05742,-0.0106,-0.24432,-0.3897,-0.71281,-0.24749,-0.00968,0.04966,-0.04924,0.06694,0.43615,0.54156,-0.23146,0.02264,-0.08925,0.02512,0.08383,-0.30692,0.12516,-0.78436,-0.35253,0.01456,-0.02556,0.07017,-0.11262,-0.00567,-0.6313,-0.34709,-0.016,0.02332
1.3,-5.24671,-0.1227,0.09383,0.04,-0.05722,-0.0103,-0.25151,-0.41102,-0.75926,-0.24807,-0.01282,0.0415,-0.05304,0.03224,0.45897,0.55906,-0.23526,0.02002,-0.09612,0.0239,0.08446,-0.31028,0.12258,-0.78274,-0.35234,0.01355,-0.0268,0.07111,-0.11806,-0.0106,-0.63116,-0.34756,-0.01622,0.02308
1.32,-5.12749,-0.12437,0.09473,0.0352,-0.05451,-0.00979,-0.25696,-0.42754,-0.78933,-0.25495,-0.01625,0.02896,-0.0619,0.00024,0.46856,0.5642,-0.24051,0.01835,-0.10765,0.02165,0.08571,-0.31476,0.11305,-0.7829,-0.35194,0.01379,-0.02644,0.07217,-0.12044,-0.015,-0.63158,-0.3473,-0.01597,0.02326
1.34,-4.99893,-0.12876,0.09482,0.03132,-0.05081,-0.00929,-0.26312,-0.44274,-0.81676,-0.26389,-0.01886,0.01767,-0.07175,-0.02967,0.47276,0.5661,-0.24734,0.01696,-0.11847,0.01912,0.08655,-0.31911,0.10218,-0.78362,-0.35145,0.01432,-0.02564,0.07258,-0.1218,-0.01945,-0.63213,-0.34677,-0.01552,0.02365
1.36,-4.88432,-0.13187,0.0956,0.02808,-0.04744,-0.00895,-0.27118,-0.46118,-0.86671,-0.27226,-0.01981,0.01177,-0.07956,-0.05788,0.48146,0.57939,-0.25629,0.01544,-0.12476,0.01692,0.08629,-0.32277,0.09363,-0.78388,-0.35098,0.01454,-0.02521,0.07191,-0.12362,-0.02409,-0.63246,-0.34636,-0.01509,0.02401
1.38,-4.75545,-0.13448,0.09676,0.02494,-0.0442,-0.00865,-0.28054,-0.48463,-0.9392,-0.28069,-0.01966,0.00811,-0.08782,-0.08365,0.49572,0.60286,-0.26522,0.01406,-0.12964,0.01474,0.086,-0.32838,0.08271,-0.78427,-0.35058,0.01514,-0.02425,0.07114,-0.12502,-0.02722,-0.63287,-0.34599,-0.01493,0.02409
1.4,-4.66253,-0.13826,0.09806,0.02294,-0.04042,-0.0085,-0.29144,-0.50818,-1.01887,-0.28689,-0.01776,0.00965,-0.09312,-0.1088,0.50701,0.62546,-0.27576,0.01254,-0.12973,0.01286,0.08446,-0.32982,0.07722,-0.78432,-0.35002,0.01498,-0.02428,0.06906,-0.1267,-0.03233,-0.63291,-0.34551,-0.01429,0.02471
