T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00034,-8e-05,-0.00023,-3.1368,-0.69083,-0.05001,0.83165,0.05244,-0.03268,-0.18991,-0.03684,-0.0107,1.28661,-1.76623,0.971,0.101,1.67449,0.20023,0.01237,0.79779,1.76021,-0.971,0.11078,-1.60259,0.17534,0.00348,0.77738,-0.11251,-0.149,-0.38444,-0.11985,-0.03664,-0.05699,0.85138,0.16522,0.06779,-0.4744,-0.12068,0.03221,0.05489
0.22,-0.00037,-8e-05,-0.00026,-3.13643,-0.69108,-0.04997,0.8318,0.05231,-0.03232,-0.19008,-0.03701,-0.01071,1.28668,-1.76644,0.97099,0.101,1.6745,0.20024,0.01241,0.79935,1.75977,-0.97099,0.11058,-1.60269,0.1753,0.00327,0.77741,-0.11305,-0.15211,-0.38441,-0.1198,-0.0363,-0.05685,0.85157,0.16638,0.07244,-0.47437,-0.12071,0.03162,0.05463
0.24,-0.0004,-8e-05,-0.00028,-3.13608,-0.69139,-0.04991,0.83206,0.05219,-0.03185,-0.19032,-0.03721,-0.01073,1.28531,-1.76678,0.97099,0.10101,1.67442,0.20029,0.01222,0.80082,1.75928,-0.97098,0.11036,-1.60257,0.17524,0.00305,0.77752,-0.11359,-0.15509,-0.38436,-0.11977,-0.036,-0.05673,0.8518,0.16776,0.0781,-0.47432,-0.12076,0.03091,0.05432
0.26,-0.00042,-8e-05,-0.0003,-3.13573,-0.69166,-0.04986,0.83225,0.05207,-0.03144,-0.19054,-0.0374,-0.01074,1.28456,-1.76705,0.97098,0.10101,1.67438,0.20032,0.01212,0.80241,1.75881,-0.97097,0.11015,-1.60257,0.17522,0.00284,0.77759,-0.11411,-0.15799,-0.38433,-0.11972,-0.0357,-0.05661,0.85201,0.16898,0.08307,-0.47428,-0.1208,0.03029,0.05404
0.28,-0.00045,-8e-05,-0.00032,-3.13536,-0.69198,-0.0498,0.8325,0.05193,-0.03101,-0.19072,-0.03759,-0.01076,1.28394,-1.76739,0.97097,0.10102,1.67433,0.20035,0.01206,0.80363,1.75834,-0.97096,0.10995,-1.60249,0.1751,0.00264,0.77769,-0.11474,-0.16143,-0.38429,-0.11968,-0.03534,-0.05646,0.85225,0.17042,0.08899,-0.47423,-0.12084,0.02956,0.05372
0.3,-0.00048,-8e-05,-0.00035,-3.13503,-0.69222,-0.04976,0.83266,0.05182,-0.03059,-0.19098,-0.03777,-0.01078,1.28272,-1.76761,0.97097,0.10102,1.67429,0.20038,0.01187,0.80562,1.75784,-0.97095,0.10972,-1.60252,0.17516,0.00241,0.77775,-0.11513,-0.16374,-0.38426,-0.11965,-0.0351,-0.05637,0.85244,0.17147,0.09319,-0.4742,-0.12087,0.02901,0.05348
0.32,-0.0005,-9e-05,-0.00037,-3.13482,-0.69221,-0.04981,0.83254,0.05179,-0.03022,-0.19143,-0.03793,-0.01079,1.28005,-1.76749,0.97097,0.10102,1.6743,0.20043,0.01133,0.80977,1.75727,-0.97095,0.10939,-1.60288,0.17572,0.0021,0.77769,-0.11485,-0.16286,-0.3843,-0.11963,-0.03518,-0.05642,0.85249,0.17135,0.09221,-0.47424,-0.12087,0.02897,0.05347
0.34,-0.00051,-0.0001,-0.0004,-3.13465,-0.69213,-0.04988,0.83232,0.05179,-0.02986,-0.19195,-0.03809,-0.01081,1.27686,-1.76724,0.97097,0.10102,1.67432,0.20048,0.01065,0.81471,1.75666,-0.97095,0.10903,-1.60336,0.17645,0.00177,0.7776,-0.11435,-0.16086,-0.38435,-0.11963,-0.03537,-0.05652,0.85251,0.17084,0.08948,-0.47431,-0.12084,0.02912,0.05355
0.36,-0.00053,-0.0001,-0.00042,-3.13444,-0.69208,-0.04994,0.83215,0.05177,-0.02951,-0.19244,-0.03824,-0.01083,1.27402,-1.76706,0.97097,0.10102,1.67435,0.20051,0.01005,0.81929,1.75606,-0.97095,0.10869,-1.6038,0.17709,0.00144,0.77752,-0.11396,-0.15946,-0.3844,-0.11963,-0.0355,-0.0566,0.85255,0.17053,0.08766,-0.47436,-0.12082,0.02918,0.05359
0.38,-0.00055,-0.00011,-0.00045,-3.13429,-0.69201,-0.05002,0.83194,0.05177,-0.02913,-0.19293,-0.0384,-0.01084,1.27064,-1.76687,0.97097,0.10102,1.67433,0.20062,0.00939,0.82385,1.7555,-0.97095,0.10833,-1.6042,0.17781,0.00113,0.77744,-0.1135,-0.15768,-0.38444,-0.11962,-0.03565,-0.05669,0.85257,0.17013,0.08541,-0.47442,-0.12081,0.02925,0.05364
0.4,-0.00057,-0.00012,-0.00048,-3.13403,-0.69197,-0.05006,0.83179,0.05173,-0.02879,-0.19343,-0.03855,-0.01086,1.26828,-1.76665,0.97097,0.10102,1.67442,0.20057,0.00882,0.82865,1.75484,-0.97095,0.108,-1.6047,0.17837,0.00078,0.77736,-0.11314,-0.15643,-0.3845,-0.11961,-0.03579,-0.05677,0.85261,0.16982,0.08361,-0.47447,-0.12079,0.02933,0.05368
0.42,-0.00061,-0.00013,-0.00053,-3.13343,-0.69206,-0.05,0.83179,0.05151,-0.02862,-0.19394,-0.03863,-0.01089,1.26889,-1.76634,0.97097,0.10102,1.67487,0.20012,0.00867,0.83375,1.75389,-0.97095,0.10763,-1.60552,0.17861,0.0003,0.77728,-0.11315,-0.15699,-0.3846,-0.1196,-0.0359,-0.05682,0.85274,0.16989,0.08356,-0.47445,-0.12078,0.02937,0.05369
0.44,-0.00066,-0.00014,-0.00059,-3.13272,-0.69217,-0.04992,0.83184,0.05124,-0.02849,-0.19446,-0.03869,-0.01091,1.27054,-1.766,0.97098,0.10102,1.67542,0.1995,0.0086,0.83909,1.75283,-0.97095,0.10731,-1.60643,0.17865,-0.00021,0.77719,-0.11327,-0.15811,-0.38471,-0.11958,-0.036,-0.05686,0.85289,0.17007,0.08401,-0.47443,-0.12078,0.0294,0.05368
0.46,-0.0007,-0.00015,-0.00064,-3.13207,-0.69227,-0.04985,0.83187,0.051,-0.02832,-0.19497,-0.03876,-0.01093,1.2717,-1.76569,0.97099,0.10101,1.6759,0.19895,0.00843,0.8444,1.75183,-0.97095,0.10704,-1.60728,0.17868,-0.00068,0.7771,-0.11333,-0.15892,-0.38481,-0.11956,-0.0361,-0.05691,0.85303,0.1702,0.08419,-0.47441,-0.12077,0.02943,0.05369
0.48,-0.00074,-0.00016,-0.0007,-3.13136,-0.69239,-0.04976,0.83191,0.05073,-0.02824,-0.19548,-0.03884,-0.01096,1.27293,-1.76534,0.97099,0.10099,1.67651,0.19845,0.00853,0.84936,1.7508,-0.97095,0.10646,-1.60821,0.17914,-0.00124,0.77704,-0.11344,-0.15991,-0.38493,-0.11954,-0.03621,-0.05696,0.85319,0.17033,0.08449,-0.47438,-0.12076,0.02947,0.05369
0.5,-0.00079,-0.00017,-0.00075,-3.13075,-0.69247,-0.04971,0.83193,0.05052,-0.02798,-0.196,-0.0389,-0.01098,1.27427,-1.76504,0.971,0.10104,1.67683,0.19779,0.00808,0.85515,1.74981,-0.97095,0.10655,-1.60898,0.17865,-0.00163,0.77693,-0.11348,-0.16067,-0.38502,-0.11951,-0.03629,-0.05699,0.8533,0.17047,0.08469,-0.47437,-0.12076,0.02949,0.05369
0.52,-0.00085,-0.00019,-0.0008,-3.13044,-0.69244,-0.04976,0.83185,0.05052,-0.02724,-0.19651,-0.03895,-0.01101,1.27556,-1.76493,0.971,0.10095,1.67657,0.19685,0.00632,0.86274,1.7489,-0.97095,0.10824,-1.60958,0.17568,-0.00154,0.77672,-0.11331,-0.16071,-0.38503,-0.11948,-0.03625,-0.05695,0.85326,0.1706,0.0845,-0.47441,-0.12074,0.02945,0.05367
0.54,-0.00091,-0.0002,-0.00084,-3.13024,-0.69236,-0.04984,0.83174,0.05059,-0.02632,-0.19704,-0.03899,-0.01104,1.27694,-1.76487,0.971,0.101,1.67597,0.19572,0.00398,0.87123,1.74803,-0.97094,0.11064,-1.61,0.17176,-0.00127,0.77647,-0.11309,-0.1605,-0.38502,-0.11943,-0.03618,-0.0569,0.85316,0.17072,0.08419,-0.47447,-0.12072,0.02939,0.05365
0.56,-0.00097,-0.00021,-0.00089,-3.12999,-0.69231,-0.0499,0.83165,0.05062,-0.0255,-0.19757,-0.03904,-0.01106,1.27835,-1.76475,0.971,0.10118,1.67536,0.1946,0.00178,0.87958,1.74716,-0.97096,0.11285,-1.61032,0.1682,-0.00107,0.77624,-0.11289,-0.16038,-0.38502,-0.11938,-0.03612,-0.05685,0.85307,0.17085,0.08395,-0.47453,-0.1207,0.02933,0.05363
0.58,-0.00103,-0.00022,-0.00093,-3.12972,-0.69225,-0.04998,0.83152,0.05066,-0.02463,-0.19803,-0.03909,-0.01109,1.27953,-1.76479,0.971,0.10051,1.67545,0.1938,0.00013,0.88684,1.74623,-0.97096,0.1145,-1.61134,0.16489,-0.00091,0.776,-0.11269,-0.16035,-0.385,-0.11934,-0.03604,-0.05679,0.85301,0.17098,0.08369,-0.47459,-0.12069,0.02927,0.05361
0.6,-0.0011,-0.00024,-0.00098,-3.12951,-0.69218,-0.05002,0.83147,0.0507,-0.0238,-0.19867,-0.03912,-0.01112,1.28118,-1.76449,0.971,0.10169,1.67397,0.19228,-0.00282,0.89654,1.74542,-0.97088,0.11751,-1.61095,0.16086,-0.00061,0.77577,-0.11247,-0.16009,-0.38502,-0.11929,-0.03601,-0.05676,0.8529,0.1711,0.08343,-0.47463,-0.12066,0.02923,0.05359
0.62,-0.0012,-0.00025,-0.00106,-3.12942,-0.69207,-0.04991,0.83164,0.0507,-0.02313,-0.19974,-0.03904,-0.01115,1.28419,-1.76341,0.971,0.10762,1.66857,0.18882,-0.00925,0.91237,1.74514,-0.97113,0.12386,-1.60572,0.15478,-0.00012,0.77557,-0.11219,-0.15917,-0.38514,-0.11921,-0.03615,-0.05683,0.85264,0.17118,0.08325,-0.47461,-0.12061,0.02923,0.05359
0.64,-0.00131,-0.00027,-0.00116,-3.12938,-0.69193,-0.04976,0.83189,0.05068,-0.0225,-0.20101,-0.03893,-0.01118,1.28762,-1.76196,0.97099,0.1155,1.66153,0.18463,-0.01697,0.9303,1.7449,-0.97077,0.13162,-1.59922,0.14806,0.00053,0.77537,-0.11188,-0.15802,-0.38529,-0.11911,-0.03633,-0.05694,0.85233,0.17124,0.08308,-0.47457,-0.12055,0.02926,0.05359
0.66,-0.00141,-0.00028,-0.00125,-3.12933,-0.6918,-0.04964,0.83211,0.05067,-0.02184,-0.20222,-0.03883,-0.01121,1.29088,-1.76058,0.97101,0.12267,1.65507,0.18074,-0.0241,0.94804,1.74459,-0.9709,0.13887,-1.59399,0.14183,0.00124,0.77519,-0.11158,-0.15701,-0.38544,-0.11902,-0.03648,-0.05702,0.85205,0.17131,0.08287,-0.47454,-0.12049,0.02928,0.0536
0.68,-0.00152,-0.00029,-0.00133,-3.12922,-0.69169,-0.0495,0.8323,0.05066,-0.02119,-0.20331,-0.03874,-0.01124,1.29425,-1.75964,0.971,0.12901,1.6494,0.17693,-0.03128,0.96421,1.7447,-0.97195,0.14553,-1.58595,0.13473,0.00144,0.77498,-0.11127,-0.15586,-0.38555,-0.11893,-0.03667,-0.05712,0.85176,0.17139,0.08278,-0.47451,-0.12043,0.0293,0.0536
0.7,-0.00162,-0.00031,-0.00143,-3.12925,-0.69151,-0.04937,0.83256,0.05064,-0.02055,-0.20468,-0.03863,-0.01128,1.29723,-1.75769,0.97093,0.13763,1.64157,0.17285,-0.03867,0.9821,1.7437,-0.96863,0.15381,-1.58329,0.1293,0.00269,0.77479,-0.11099,-0.15495,-0.38574,-0.11883,-0.0368,-0.05719,0.85145,0.17146,0.08248,-0.47449,-0.12037,0.02933,0.05361
0.72,-0.00169,-0.00033,-0.00157,-3.12973,-0.69137,-0.0493,0.83321,0.05057,-0.01986,-0.20676,-0.03848,-0.01133,1.30104,-1.75309,0.97115,0.15152,1.62947,0.16776,-0.04597,1.02221,1.74185,-0.97393,0.16584,-1.59738,0.12847,0.00724,0.77487,-0.11078,-0.15484,-0.38615,-0.11873,-0.03676,-0.05715,0.85125,0.17145,0.08142,-0.47453,-0.12032,0.02943,0.05365
0.74,-0.00175,-0.00034,-0.00173,-3.13035,-0.69113,-0.04924,0.83391,0.05049,-0.01919,-0.20912,-0.03831,-0.01139,1.3038,-1.74741,0.97081,0.16783,1.6151,0.16249,-0.05344,1.06105,1.73849,-0.97161,0.1796,-1.61664,0.12936,0.01277,0.77494,-0.11061,-0.15498,-0.38663,-0.11862,-0.03668,-0.05708,0.851,0.17144,0.08019,-0.4746,-0.12025,0.02954,0.0537
0.76,-0.00182,-0.00036,-0.00188,-3.13087,-0.69081,-0.04917,0.83446,0.05039,-0.01853,-0.21138,-0.03813,-0.01146,1.30607,-1.74231,0.97092,0.18328,1.60084,0.1576,-0.0611,1.08813,1.73433,-0.95852,0.19274,-1.63246,0.12956,0.01753,0.77487,-0.11041,-0.15496,-0.38707,-0.1185,-0.03663,-0.05702,0.85063,0.17147,0.07917,-0.47465,-0.12019,0.02963,0.05374
0.78,-0.0019,-0.00038,-0.00203,-3.13152,-0.691,-0.04914,0.83552,0.05037,-0.01778,-0.21355,-0.03803,-0.01149,1.31357,-1.73716,0.97185,0.19741,1.59014,0.15147,-0.06786,1.16559,1.73637,-1.00299,0.20492,-1.6528,0.12935,0.02363,0.77537,-0.11023,-0.15508,-0.38754,-0.1184,-0.03654,-0.05695,0.8508,0.17138,0.07763,-0.47471,-0.12013,0.02979,0.05381
0.8,-0.00195,-0.0004,-0.00219,-3.13195,-0.69014,-0.04902,0.83556,0.0502,-0.01723,-0.21595,-0.03776,-0.01161,1.30853,-1.73143,0.9689,0.2153,1.57188,0.14783,-0.07632,1.14003,1.72521,-0.92892,0.21988,-1.66502,0.13042,0.02722,0.77473,-0.11003,-0.15504,-0.38796,-0.11828,-0.0365,-0.05691,0.8499,0.17151,0.07708,-0.47476,-0.12007,0.02982,0.05382
0.82,-0.00193,-0.00042,-0.00237,-3.13169,-0.68604,-0.04859,0.8324,0.04962,-0.01721,-0.21887,-0.03705,-0.01199,1.28151,-1.72826,0.97359,0.23919,1.53004,0.15155,-0.09122,0.81094,1.67739,-0.5021,0.23861,-1.65308,0.13454,0.02314,0.77046,-0.10968,-0.154,-0.38819,-0.11809,-0.03663,-0.05698,0.84556,0.17231,0.07975,-0.47471,-0.12,0.02949,0.05365
0.84,-0.00189,-0.00045,-0.00256,-3.13122,-0.68095,-0.04808,0.82827,0.0489,-0.01739,-0.222,-0.03618,-0.01245,1.23997,-1.7239,0.97155,0.26743,1.48126,0.15766,-0.10753,0.38174,1.61645,0.03876,0.26069,-1.63289,0.13991,0.0166,0.76511,-0.10931,-0.15289,-0.38838,-0.11789,-0.03678,-0.05707,0.84021,0.17331,0.08336,-0.47465,-0.11992,0.02904,0.05343
0.86,-0.00185,-0.00048,-0.00274,-3.13091,-0.67658,-0.04764,0.82486,0.04825,-0.01748,-0.22503,-0.03536,-0.01287,1.19649,-1.71745,0.95994,0.29624,1.43788,0.1624,-0.12201,0.01115,1.56187,0.50941,0.28357,-1.6168,0.14478,0.01154,0.76057,-0.109,-0.15217,-0.3886,-0.11769,-0.03688,-0.05713,0.83565,0.17417,0.08625,-0.47462,-0.11985,0.02868,0.05325
0.88,-0.00183,-0.0005,-0.00292,-3.13035,-0.67109,-0.04706,0.82033,0.04757,-0.01757,-0.22806,-0.03463,-0.01334,1.18749,-1.72175,0.99932,0.31464,1.38513,0.16845,-0.14138,-0.41452,1.50552,1.05756,0.29686,-1.59939,0.14945,0.00501,0.75474,-0.10847,-0.14999,-0.38875,-0.11748,-0.03715,-0.05727,0.82975,0.17524,0.09032,-0.47451,-0.11977,0.02819,0.053
0.9,-0.00178,-0.00053,-0.00311,-3.13024,-0.66767,-0.04675,0.81786,0.04693,-0.01771,-0.23115,-0.03368,-0.01372,1.10517,-1.70381,0.93379,0.35542,1.35003,0.17221,-0.15106,-0.74966,1.44983,1.47177,0.33071,-1.58271,0.15475,0.0009,0.75129,-0.1084,-0.15074,-0.38904,-0.1173,-0.03708,-0.05725,0.82634,0.17593,0.09221,-0.47455,-0.1197,0.02793,0.05287
0.92,-0.00166,-0.00055,-0.00331,-3.13137,-0.6705,-0.04724,0.82158,0.04652,-0.01792,-0.23443,-0.0322,-0.01384,0.80731,-1.62106,0.55555,0.45952,1.36754,0.16997,-0.13233,-0.8063,1.39855,1.48355,0.4221,-1.56991,0.16213,0.00433,0.75492,-0.10971,-0.16033,-0.38974,-0.11718,-0.03602,-0.05672,0.83038,0.17545,0.08749,-0.475,-0.11966,0.02835,0.05306
0.94,-0.00151,-0.00056,-0.00352,-3.13296,-0.6754,-0.04801,0.82735,0.04616,-0.01819,-0.23774,-0.03051,-0.01388,0.43926,-1.51662,0.07652,0.58548,1.40266,0.16518,-0.10405,-0.76902,1.3485,1.35736,0.53374,-1.55812,0.16999,0.01021,0.76092,-0.11147,-0.17272,-0.39059,-0.11709,-0.03462,-0.05603,0.83688,0.17458,0.08061,-0.4756,-0.11964,0.029,0.05337
0.96,-0.00137,-0.00058,-0.00372,-3.13435,-0.67916,-0.04863,0.83201,0.04575,-0.01845,-0.24099,-0.0289,-0.01396,0.11427,-1.42456,-0.3401,0.69977,1.42828,0.16092,-0.08102,-0.77745,1.29832,1.29744,0.63512,-1.54592,0.17719,0.01476,0.76565,-0.11295,-0.18334,-0.39138,-0.11698,-0.03342,-0.05543,0.84203,0.17394,0.07498,-0.47612,-0.11961,0.02953,0.05361
0.98,-0.00123,-0.0006,-0.00393,-3.13568,-0.68371,-0.04934,0.83741,0.04544,-0.01863,-0.24446,-0.02734,-0.01403,-0.25834,-1.32196,-0.8268,0.82162,1.4599,0.15933,-0.05422,-0.77695,1.24592,1.2267,0.74122,-1.53321,0.18626,0.02011,0.77115,-0.11476,-0.19603,-0.39215,-0.11689,-0.03204,-0.05474,0.84812,0.17311,0.06829,-0.47668,-0.11958,0.03015,0.0539
1,-0.00109,-0.00062,-0.00413,-3.13725,-0.68714,-0.04993,0.84176,0.04495,-0.01901,-0.24744,-0.02563,-0.01409,-0.54828,-1.23599,-1.19169,0.93277,1.48338,0.15163,-0.03295,-0.77101,1.19853,1.14393,0.84207,-1.52195,0.19159,0.02443,0.77564,-0.116,-0.20508,-0.39298,-0.11678,-0.03096,-0.05421,0.85284,0.17256,0.06326,-0.4772,-0.11955,0.03062,0.05411
1.02,-0.00092,-0.00066,-0.00428,-3.13928,-0.68696,-0.05009,0.84277,0.04399,-0.01982,-0.24926,-0.02353,-0.01415,-0.5922,-1.20277,-1.19276,1.00979,1.47938,0.12682,-0.02964,-0.77604,1.16545,1.06389,0.92485,-1.51413,0.18599,0.02523,0.77674,-0.11556,-0.20328,-0.39392,-0.11663,-0.0308,-0.05417,0.85317,0.1729,0.06344,-0.47757,-0.11948,0.03061,0.0541
1.04,-0.00073,-0.0007,-0.00441,-3.14155,-0.6856,-0.05013,0.84264,0.04286,-0.02084,-0.25054,-0.02128,-0.01421,-0.55053,-1.18674,-1.06825,1.07511,1.46674,0.09611,-0.03215,-0.77777,1.13727,0.97557,1.00135,-1.50783,0.1767,0.02494,0.77676,-0.11456,-0.19772,-0.39491,-0.11648,-0.03097,-0.05429,0.85204,0.17352,0.06534,-0.4779,-0.1194,0.03045,0.05401
1.06,-0.00055,-0.00075,-0.00455,-3.14376,-0.68479,-0.05023,0.843,0.0418,-0.02183,-0.25192,-0.01909,-0.01427,-0.54835,-1.16187,-1.00304,1.14531,1.45854,0.06865,-0.03177,-0.77849,1.10642,0.889,1.07981,-1.50109,0.16944,0.0252,0.7773,-0.11382,-0.19393,-0.39589,-0.11633,-0.03098,-0.05434,0.85158,0.17399,0.06639,-0.47825,-0.11933,0.03036,0.05397
1.08,-0.00039,-0.00078,-0.00469,-3.14577,-0.684,-0.0503,0.84356,0.04078,-0.02256,-0.25392,-0.01691,-0.01432,-0.5461,-1.14061,-0.93197,1.21826,1.44879,0.03866,-0.03212,-0.78655,1.07753,0.80605,1.16279,-1.49333,0.16072,0.02532,0.7778,-0.11305,-0.18996,-0.39683,-0.11617,-0.031,-0.05439,0.85117,0.17452,0.06765,-0.4786,-0.11926,0.03024,0.0539
1.1,-0.00019,-0.00083,-0.00482,-3.14826,-0.68286,-0.05041,0.84341,0.03963,-0.02389,-0.25447,-0.01469,-0.01438,-0.52276,-1.11615,-0.84194,1.28226,1.44,0.01259,-0.03245,-0.77979,1.04564,0.71554,1.23453,-1.48802,0.15415,0.02544,0.77808,-0.11222,-0.18546,-0.39786,-0.11603,-0.03109,-0.05447,0.85027,0.175,0.06892,-0.47894,-0.11917,0.03016,0.05386
1.12,0.00011,-0.00091,-0.00491,-3.15191,-0.68105,-0.05066,0.84169,0.03819,-0.02687,-0.2513,-0.01241,-0.01443,-0.46182,-1.07918,-0.73011,1.32551,1.43577,-0.00136,-0.03126,-0.73274,1.00477,0.6054,1.27738,-1.48939,0.15459,0.02584,0.77805,-0.11135,-0.18029,-0.39912,-0.11589,-0.03136,-0.05457,0.84846,0.17521,0.06972,-0.47926,-0.11907,0.03022,0.05391
1.14,0.00044,-0.00099,-0.00498,-3.15604,-0.67892,-0.05096,0.83927,0.03663,-0.03046,-0.24666,-0.01009,-0.01447,-0.38231,-1.03843,-0.6031,1.35984,1.43274,-0.01113,-0.02991,-0.67136,0.96064,0.48882,1.30891,-1.49311,0.15732,0.02628,0.77783,-0.11044,-0.17474,-0.40047,-0.11575,-0.0317,-0.05467,0.84619,0.17536,0.07049,-0.47957,-0.11894,0.03033,0.054
1.16,0.00075,-0.00108,-0.00506,-3.16,-0.67692,-0.05126,0.83712,0.03512,-0.03378,-0.24257,-0.00778,-0.01452,-0.31116,-0.99914,-0.48264,1.39741,1.4292,-0.02276,-0.02871,-0.6171,0.91761,0.37638,1.3451,-1.49554,0.15888,0.02669,0.77767,-0.10954,-0.16945,-0.40177,-0.11562,-0.03199,-0.05477,0.84409,0.17557,0.07132,-0.47988,-0.11882,0.03042,0.05407
1.18,0.00107,-0.00115,-0.00514,-3.16378,-0.67494,-0.05148,0.83516,0.03361,-0.03707,-0.23892,-0.00551,-0.01456,-0.23745,-0.96145,-0.3592,1.43802,1.42525,-0.03485,-0.02739,-0.56011,0.87622,0.25832,1.38314,-1.49892,0.1608,0.02711,0.77757,-0.10863,-0.16366,-0.40311,-0.11547,-0.03237,-0.0549,0.84209,0.17566,0.07201,-0.48021,-0.11872,0.0305,0.05414
1.2,0.00138,-0.00124,-0.00522,-3.16803,-0.67285,-0.05187,0.83264,0.03207,-0.04056,-0.23404,-0.00315,-0.01461,-0.16572,-0.9194,-0.24013,1.47035,1.42255,-0.04482,-0.02617,-0.50543,0.83072,0.15071,1.4147,-1.5009,0.16265,0.02753,0.77731,-0.10776,-0.15884,-0.40438,-0.11536,-0.03258,-0.05496,0.8398,0.17598,0.07297,-0.4805,-0.11858,0.03061,0.05421
