T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,6e-05,1e-05,4e-05,0.00013,0.00397,0.00197,9e-05,7e-05,0.16465,0.00027,0.00276,0.00021,0.00339,6e-05,0.40115,0.00029,0.00018,0.00041,0.00016,0.00049,0.07251,0.20716,0.00021,0.15584,0.00041,0.06852,0.187,0.03254,0.00012,0.27579,0.16291,0.00041,0.00019,0.00012,0.03611,0.00245,0.00197,0.01659,9e-05,0.00035,0.02138,0.1213,0.00025,0.12617,0.00025,0.01759,0.00025,0.01902,9e-05,0.18116,0.17528,0.00557,0.02086,0.01752,3e-05,0.00011,0.18315,0.0002,0.13563,0.00018,0.00019,3e-05,0.19775,0.00013,0.00013,0.13464,0.29298,0.2767
0.24,0.00012,1e-05,4e-05,0.00012,0.00406,0.00199,8e-05,6e-05,0.16466,0.00024,0.00274,0.00024,0.00335,5e-05,0.39888,0.00032,0.00031,0.00036,0.00015,0.00046,0.07263,0.20642,0.00018,0.15599,0.00035,0.06959,0.18778,0.03245,0.00016,0.27358,0.16223,0.00035,0.00018,0.00028,0.03611,0.00229,0.00187,0.01671,0.00011,0.00034,0.02268,0.12182,0.00035,0.12587,0.00023,0.01758,0.00024,0.01888,9e-05,0.18083,0.17573,0.00544,0.0207,0.01749,2e-05,9e-05,0.18448,0.0002,0.13561,0.00017,0.00019,3e-05,0.20006,0.00051,0.00011,0.13483,0.29022,0.27487
0.26,0.0001,1e-05,4e-05,0.00016,0.00414,0.00201,7e-05,5e-05,0.1646,0.00028,0.00269,0.00021,0.00329,5e-05,0.39679,0.00036,0.00027,0.00037,0.00018,0.0004,0.0728,0.2057,0.00016,0.15611,0.00033,0.07066,0.1886,0.03236,0.00012,0.2696,0.16162,0.00039,0.00021,0.00025,0.03611,0.00207,0.00171,0.01687,0.0001,0.00034,0.02344,0.12171,0.00038,0.12575,0.0002,0.01744,0.00022,0.01872,0.0001,0.18045,0.17602,0.00538,0.02063,0.01747,4e-05,0.00016,0.18629,0.00016,0.1356,0.00016,0.00018,3e-05,0.20312,0.00045,0.00012,0.13505,0.28735,0.27271
0.28,9e-05,2e-05,3e-05,0.00015,0.00424,0.00205,6e-05,5e-05,0.1644,0.00028,0.00278,0.00023,0.0033,6e-05,0.39517,0.00043,0.00025,0.00047,0.00018,0.0004,0.07295,0.2048,0.00017,0.15633,0.00046,0.07172,0.18946,0.03225,0.00024,0.26511,0.16101,0.00039,0.00028,0.00022,0.03612,0.0018,0.00149,0.01698,0.0001,0.00034,0.02406,0.12134,0.00035,0.12571,0.00031,0.01741,0.00026,0.01853,0.00011,0.18004,0.17639,0.00544,0.02049,0.01757,5e-05,0.00016,0.1887,0.00024,0.13563,0.00014,0.00017,3e-05,0.20731,0.00042,0.00037,0.1353,0.28397,0.27017
0.3,0.0001,2e-05,4e-05,0.00017,0.00438,0.00209,7e-05,6e-05,0.16421,0.00027,0.00278,0.00023,0.00335,7e-05,0.39363,0.00046,0.00028,0.00047,0.00019,0.00039,0.0731,0.20386,0.00021,0.15648,0.00054,0.07268,0.19037,0.03213,0.00023,0.25921,0.16049,0.00041,0.00035,0.00025,0.03612,0.00149,0.0012,0.01706,0.00012,0.00036,0.0245,0.12123,0.0004,0.12581,0.00033,0.01737,0.00032,0.01834,0.00013,0.17958,0.17676,0.00544,0.02041,0.01771,6e-05,0.00017,0.19142,0.00028,0.13563,0.00015,0.00019,3e-05,0.21211,0.00045,0.00035,0.13549,0.28115,0.26818
0.32,6e-05,1e-05,3e-05,0.00015,0.00469,0.002,5e-05,5e-05,0.16387,0.00019,0.00274,0.00027,0.00327,8e-05,0.39123,0.00031,0.00027,0.00074,0.00017,0.00039,0.07321,0.20282,0.00018,0.15648,0.00033,0.07336,0.19106,0.03199,0.00012,0.25052,0.16066,0.00026,0.00024,0.00021,0.03606,0.00111,0.00081,0.01703,0.00035,0.00023,0.02467,0.12169,0.00033,0.12606,0.00031,0.01744,0.00028,0.01815,0.0001,0.17903,0.17685,0.00572,0.0203,0.01786,4e-05,0.0001,0.19328,0.00016,0.13551,0.00015,0.00016,2e-05,0.21521,0.00045,0.0002,0.13541,0.28011,0.26734
0.34,0.0001,2e-05,4e-05,0.00016,0.00482,0.00205,6e-05,6e-05,0.16356,0.00022,0.00275,0.0003,0.00327,8e-05,0.38938,0.00044,0.00029,0.00074,0.00018,0.00039,0.07337,0.20116,0.0002,0.15652,0.00034,0.07384,0.19149,0.03186,0.0001,0.24444,0.16117,0.00024,0.00035,0.00023,0.03598,0.00071,0.00033,0.01697,0.00034,0.00025,0.02463,0.1225,0.00038,0.1265,0.00032,0.01748,0.00032,0.01795,0.00013,0.17875,0.17682,0.0058,0.02031,0.01804,5e-05,9e-05,0.19538,0.00015,0.13545,0.00016,0.00018,3e-05,0.217,0.00043,0.00018,0.13527,0.27913,0.2669
0.36,7e-05,1e-05,0.00064,0.00013,0.00496,0.00204,6e-05,6e-05,0.16314,0.00018,0.0027,0.00025,0.00314,7e-05,0.38822,0.0004,0.00025,0.00064,0.00015,0.00031,0.0735,0.19938,0.00017,0.15656,0.00025,0.0742,0.19183,0.03172,0.00011,0.24071,0.16154,0.00025,0.0003,0.00019,0.03581,0.00027,0.0003,0.01684,0.00031,0.0002,0.02434,0.12314,0.00033,0.12684,0.00026,0.01736,0.00026,0.01773,0.00011,0.17853,0.17665,0.00588,0.02034,0.01819,4e-05,0.00015,0.19737,0.00012,0.13536,0.00013,0.00015,2e-05,0.21828,0.00036,0.00014,0.13516,0.27822,0.26651
0.38,6e-05,0.00039,0.00134,0.0001,0.0051,0.00204,5e-05,9e-05,0.16272,0.00017,0.0027,0.00028,0.003,6e-05,0.38792,0.00032,0.00019,0.00054,0.00011,0.00026,0.07361,0.1977,0.00012,0.15663,0.00021,0.07466,0.19219,0.03158,0.0001,0.23879,0.16196,0.00021,0.00023,0.00015,0.03557,0.00025,0.00027,0.01668,0.00027,0.00015,0.02385,0.12434,0.00034,0.12714,0.0002,0.01743,0.00022,0.01749,8e-05,0.17858,0.17626,0.00602,0.02051,0.01838,3e-05,0.00011,0.19916,0.0001,0.13528,0.00011,0.00011,2e-05,0.21886,0.00041,0.00012,0.13503,0.27799,0.26663
0.4,0.00013,0.00082,0.00215,0.00044,0.00543,0.00257,0.00015,0.00012,0.16261,0.00051,0.00342,0.00064,0.00362,0.00019,0.39005,0.00108,0.00077,0.00062,0.00047,0.00077,0.07386,0.19636,0.00059,0.15666,0.00052,0.0751,0.19315,0.03153,9e-05,0.23849,0.16237,0.00034,0.00115,0.00076,0.03531,0.00027,0.00029,0.01674,0.00043,0.00064,0.02327,0.1252,0.00081,0.12751,0.00082,0.01832,0.0009,0.0173,0.00042,0.17964,0.17616,0.00644,0.02177,0.0193,7e-05,0.0001,0.20161,0.0001,0.13531,0.00032,0.00056,8e-05,0.21883,0.00067,0.00016,0.13495,0.27923,0.26809
0.42,0.0001,0.00122,0.00288,0.00036,0.00557,0.00254,0.00012,9e-05,0.16208,0.00041,0.00337,0.00053,0.00316,0.00016,0.39117,0.00086,0.00063,0.00059,0.00038,0.00061,0.07426,0.19543,0.00048,0.15651,0.00036,0.07456,0.19275,0.03131,6e-05,0.239,0.16253,0.00024,0.00093,0.00062,0.03494,0.00023,0.00025,0.01649,0.00035,0.00057,0.02245,0.12444,0.00064,0.12689,0.00066,0.01812,0.00066,0.01694,0.00034,0.1807,0.1744,0.00688,0.02212,0.01939,5e-05,6e-05,0.2032,9e-05,0.13519,0.00026,0.00045,7e-05,0.21833,0.00053,0.00012,0.13486,0.27927,0.26843
0.44,8e-05,0.0016,0.00355,0.00032,0.00575,0.0025,0.00011,8e-05,0.1617,0.00036,0.00344,0.00047,0.00281,0.00014,0.39336,0.00075,0.00056,0.0005,0.00033,0.00054,0.07476,0.19497,0.00042,0.1563,0.00028,0.07385,0.19226,0.0311,4e-05,0.24053,0.16264,0.00016,0.00083,0.00056,0.03454,0.00021,0.00023,0.01626,0.00031,0.00051,0.02129,0.12358,0.00056,0.12573,0.00058,0.01807,0.00059,0.01654,0.0003,0.18249,0.17089,0.00739,0.02266,0.01952,4e-05,3e-05,0.20448,8e-05,0.13511,0.00022,0.0004,6e-05,0.21742,0.00046,9e-05,0.13478,0.27963,0.26908
0.46,7e-05,0.00189,0.00403,0.00026,0.00592,0.00242,0.0001,6e-05,0.16144,0.00028,0.00353,0.00039,0.00237,0.00012,0.39641,0.00057,0.00046,0.00047,0.0003,0.00045,0.0752,0.19504,0.00034,0.15612,0.0002,0.07328,0.19175,0.0309,8e-05,0.24279,0.16278,0.00013,0.00066,0.00044,0.03411,0.00018,0.0002,0.01601,0.00025,0.00041,0.02006,0.12348,0.00045,0.12302,0.00048,0.01798,0.00047,0.01611,0.00024,0.1841,0.16688,0.00807,0.02342,0.01948,3e-05,0.00011,0.20505,5e-05,0.13504,0.00018,0.00032,5e-05,0.21624,0.00037,6e-05,0.1347,0.2802,0.26987
0.48,3e-05,0.00206,0.00418,0.00017,0.00607,0.00231,6e-05,1e-05,0.16138,0.00013,0.00357,0.00028,0.00187,8e-05,0.40039,0.00034,0.00029,0.0003,0.0002,0.00025,0.07565,0.1954,0.00023,0.15588,4e-05,0.07264,0.19112,0.03065,1e-05,0.24551,0.16292,3e-05,0.00045,0.0003,0.03367,0.00014,0.00015,0.01575,0.00017,0.00028,0.01911,0.12394,0.00022,0.11899,0.00031,0.01787,0.00031,0.01565,0.00016,0.18643,0.16276,0.00871,0.02408,0.01914,2e-05,6e-05,0.20519,1e-05,0.13495,0.00012,0.00022,3e-05,0.21472,0.00022,2e-05,0.13459,0.28094,0.27075
0.5,5e-05,0.00208,0.00391,0.00019,0.00629,0.00235,7e-05,3e-05,0.16184,0.00015,0.00384,0.00028,0.00149,9e-05,0.40515,0.00033,0.0003,0.0003,0.00021,0.00033,0.07611,0.19606,0.00022,0.15582,0.00027,0.0724,0.1908,0.03053,8e-05,0.24892,0.16311,0.00025,0.00044,0.0003,0.03328,0.00015,0.00015,0.01558,0.0002,0.00032,0.01841,0.1247,0.00027,0.11446,0.00035,0.01808,0.00036,0.01521,0.00016,0.18964,0.15816,0.00964,0.02524,0.01883,3e-05,0.0001,0.205,0.00013,0.13499,0.00014,0.00021,3e-05,0.21337,0.00022,0.00011,0.13458,0.28165,0.27169
0.52,4e-05,0.00178,0.003,0.00015,0.00643,0.00228,4e-05,7e-05,0.16267,9e-05,0.00391,0.00023,0.00077,6e-05,0.40497,0.00019,0.00021,0.0002,0.00016,0.00022,0.07643,0.1967,0.00016,0.15587,0.00021,0.07293,0.19089,0.03062,3e-05,0.25258,0.16306,0.00018,0.00035,0.00023,0.03299,0.00012,0.00013,0.0154,0.00016,0.00025,0.01788,0.12554,0.00014,0.10955,0.00027,0.01825,0.00025,0.01474,0.00012,0.1934,0.15224,0.01042,0.02663,0.01785,2e-05,7e-05,0.20401,9e-05,0.13496,0.0001,0.00016,2e-05,0.21209,0.00015,7e-05,0.13453,0.28151,0.27196
0.54,4e-05,0.00121,0.0013,0.00019,0.00656,0.00226,5e-05,6e-05,0.16392,0.00011,0.00408,0.00021,0.00069,0.00012,0.39995,0.0002,0.00023,0.00033,0.00018,0.0004,0.07672,0.19737,0.00014,0.15603,0.0002,0.07393,0.19125,0.03079,5e-05,0.25603,0.16299,0.00019,0.0003,0.0002,0.03284,0.00012,0.00012,0.01532,0.00014,0.00024,0.01749,0.12628,0.00016,0.10474,0.00034,0.01858,0.00096,0.01433,9e-05,0.19802,0.14574,0.01146,0.02838,0.01665,2e-05,0.00011,0.20291,0.0001,0.13493,0.00011,0.00013,2e-05,0.21022,0.00012,8e-05,0.13452,0.28093,0.27165
0.56,3e-05,0.00033,0.00118,0.00016,0.00668,0.0022,4e-05,5e-05,0.16516,0.0001,0.00395,0.00018,0.00076,0.00012,0.39036,0.00017,0.0002,0.00028,0.00016,0.00036,0.077,0.19796,0.00013,0.15612,0.00018,0.07496,0.19165,0.0309,5e-05,0.25865,0.16296,0.00016,0.00026,0.00017,0.03291,0.00011,0.00231,0.01524,0.00012,0.00021,0.01721,0.12729,0.00014,0.10031,0.0003,0.01903,0.0019,0.01395,8e-05,0.2033,0.13894,0.01202,0.02999,0.01464,2e-05,0.0001,0.20199,9e-05,0.1349,9e-05,0.00012,2e-05,0.20894,0.0001,7e-05,0.13448,0.28014,0.27123
0.58,3e-05,0.00029,0.00105,0.00013,0.0068,0.00214,5e-05,4e-05,0.16717,0.00016,0.00352,0.00014,0.00287,0.0001,0.37494,0.00014,0.00017,0.00025,0.00013,0.00033,0.07726,0.19854,0.00011,0.15622,0.00014,0.07635,0.19225,0.03098,0.0001,0.26042,0.16288,0.0001,0.00022,0.00013,0.03326,0.00135,0.0054,0.01523,0.00011,0.00019,0.01706,0.12839,0.00017,0.09702,0.00025,0.01958,0.00539,0.01365,7e-05,0.20897,0.13197,0.01191,0.03152,0.01238,2e-05,7e-05,0.20103,6e-05,0.13486,9e-05,0.0001,1e-05,0.20826,0.00015,5e-05,0.13444,0.27885,0.2705
0.6,0,0.0002,0.00077,0,0.00679,0.00191,0,0,0.16931,0,0.00259,0,0.00224,0,0.34956,0,0,0,0,0,0.07744,0.19919,0,0.15624,0,0.07767,0.19267,0.03104,0,0.26053,0.16287,0,0,0,0.03399,0.00289,0.00936,0.01518,0,0,0.01695,0.12822,0,0.09235,0,0.02007,0.00589,0.01342,0,0.21398,0.12316,0.01092,0.03278,0.00939,0,0,0.19997,0,0.13478,0,0,0,0.20787,0,0,0.13437,0.27708,0.26957
0.62,0,0.00017,0.00068,1e-05,0.00679,0.00187,0,0,0.17132,1e-05,0.00189,1e-05,0.00278,1e-05,0.31165,1e-05,0,3e-05,1e-05,5e-05,0.07763,0.20018,1e-05,0.15611,1e-05,0.0786,0.19281,0.03115,0,0.25994,0.16316,0,1e-05,0,0.03523,0.00479,0.0145,0.01527,2e-05,2e-05,0.01682,0.12557,1e-05,0.08433,1e-05,0.02134,0.00855,0.01333,0,0.21727,0.11144,0.01021,0.03476,0.00615,0,0,0.19925,0,0.13475,0,1e-05,0,0.20787,0,0,0.13427,0.27588,0.2691
0.64,0,0.00014,0.00055,9e-05,0.00677,0.00181,1e-05,0,0.17348,2e-05,0.00085,4e-05,0.00219,3e-05,0.26221,6e-05,0,0.00013,2e-05,8e-05,0.07773,0.20162,0,0.15591,1e-05,0.07953,0.19284,0.03123,0,0.2588,0.16353,0,3e-05,0,0.03702,0.00681,0.02053,0.01545,6e-05,3e-05,0.01675,0.12002,1e-05,0.07526,3e-05,0.02289,0.01008,0.0134,1e-05,0.21759,0.09802,0.00866,0.03689,0.00242,0,0,0.19829,0,0.13474,1e-05,1e-05,0,0.20814,1e-05,0,0.13414,0.27459,0.2686
0.66,1e-05,0.00011,0.00044,0.00013,0.00673,0.00181,7e-05,2e-05,0.17621,8e-05,0.00109,0.00013,0.00175,9e-05,0.2043,0.00013,7e-05,0.0002,6e-05,0.00447,0.07772,0.20339,6e-05,0.15575,0.00014,0.08084,0.19305,0.03125,1e-05,0.25671,0.16385,2e-05,0.00015,7e-05,0.03941,0.0088,0.02727,0.01566,9e-05,9e-05,0.01683,0.11127,0.0001,0.06683,0.00218,0.02487,0.01187,0.01368,2e-05,0.21351,0.08411,0.00575,0.03902,0.00191,0,1e-05,0.197,1e-05,0.13478,5e-05,6e-05,1e-05,0.20876,8e-05,2e-05,0.13405,0.27295,0.26795
0.68,8e-05,9e-05,0.00037,0.00017,0.00669,0.00182,8e-05,4e-05,0.17912,0.00018,0.00088,0.00015,0.00147,0.0003,0.14265,0.00026,0.00016,0.00033,0.00014,0.00989,0.07768,0.20478,0.00012,0.15554,0.00011,0.08217,0.19324,0.03121,3e-05,0.25302,0.16421,0.00015,0.00017,0.00017,0.04232,0.01071,0.03433,0.01593,0.00011,0.0002,0.0171,0.09814,0.00015,0.05868,0.00435,0.0271,0.01411,0.01429,6e-05,0.20322,0.07015,0.00251,0.04143,0.00157,3e-05,2e-05,0.19555,6e-05,0.13478,0.00011,0.00014,1e-05,0.20989,0.00017,3e-05,0.13399,0.27072,0.26705
0.7,8e-05,7e-05,0.00031,0.00016,0.00662,0.00173,7e-05,4e-05,0.18112,0.00019,0.00072,0.00014,0.00125,0.00026,0.07473,0.00029,0.00015,0.00393,0.00013,0.0165,0.0774,0.20623,0.00014,0.15542,0.00033,0.0839,0.19352,0.03108,5e-05,0.24785,0.16447,0.00033,0.0002,0.00017,0.04562,0.01215,0.04114,0.01615,0.0001,0.00019,0.0174,0.07818,0.00016,0.0491,0.00812,0.0296,0.01673,0.01502,6e-05,0.18432,0.05442,0.00177,0.04339,0.00131,4e-05,3e-05,0.19362,0.00011,0.13488,0.00014,0.00017,2e-05,0.21206,0.00018,4e-05,0.13397,0.26784,0.26547
0.72,8e-05,6e-05,0.00024,0.00014,0.00656,0.00169,6e-05,4e-05,0.18084,0.00017,0.00056,0.00012,0.00099,0.00018,0.0066,0.00032,0.00013,0.01,0.00012,0.02429,0.07666,0.20747,0.00013,0.15556,0.0003,0.08642,0.19395,0.03086,6e-05,0.24178,0.16444,0.0003,0.00019,0.00015,0.0492,0.01242,0.04689,0.01626,8e-05,0.00025,0.01762,0.04832,0.00015,0.03693,0.01478,0.03227,0.01955,0.01584,6e-05,0.15173,0.03516,0.00128,0.04462,0.00102,4e-05,5e-05,0.18943,0.00012,0.1349,0.00012,0.00015,2e-05,0.21526,0.00017,7e-05,0.13399,0.26381,0.26319
0.74,6e-05,5e-05,0.00019,0.00011,0.00654,0.00153,6e-05,4e-05,0.17812,0.00019,0.00044,0.0001,0.00079,0.0001,0.00503,0.00041,0.00014,0.01871,0.00013,0.03306,0.07573,0.20851,0.00015,0.15577,0.00023,0.08929,0.19451,0.0306,5e-05,0.23507,0.1643,0.00023,0.00021,0.00016,0.05283,0.01219,0.05048,0.01629,9e-05,0.0002,0.01858,0.00892,0.00022,0.02414,0.02363,0.03532,0.02278,0.01705,0.02025,0.12818,0.01641,0.00099,0.04482,0.0008,3e-05,3e-05,0.18604,9e-05,0.13491,0.00014,0.00011,2e-05,0.21836,0.00018,8e-05,0.13404,0.25919,0.26045
0.76,4e-05,4e-05,0.00015,0.00017,0.00649,0.00137,4e-05,0.00703,0.17234,0.00017,0.00035,0.00019,0.00064,5e-05,0.00398,0.00046,0.00012,0.02918,0.00011,0.04196,0.07486,0.20949,0.00012,0.15593,0.00016,0.09203,0.19517,0.03031,4e-05,0.2282,0.16418,0.00016,0.00016,0.00013,0.05636,0.01272,0.05098,0.01636,7e-05,0.00017,0.02518,0.00744,0.00017,0.01187,0.03352,0.0394,0.02634,0.0295,0.04642,0.11615,0.00082,0.00078,0.04333,0.00063,2e-05,3e-05,0.18357,6e-05,0.13491,0.0001,0.0001,2e-05,0.22229,0.00014,8e-05,0.1341,0.25417,0.25727
0.78,0,0,0,0,0.00636,0.00107,0,0.01544,0.16229,0.02428,1e-05,3e-05,2e-05,0,0.00167,1e-05,0.02522,0.03721,0,0.04823,0.07395,0.21029,0,0.15603,0,0.09476,0.19586,0.03006,0,0.22212,0.16388,0,0,0,0.05956,0.01444,0.04774,0.01609,0,0,0.03681,0.00436,0,0.00797,0.04325,0.04318,0.02909,0.07203,0.08478,0.10813,0.0003,2e-05,0.03945,2e-05,0,0,0.18176,0,0.13488,0,0,0,0.22702,0,0,0.13417,0.24854,0.25351
0.8,0,0,0,0,0.00626,0.0009,0,0.02468,0.14718,0.05818,1e-05,0,1e-05,0,0.00062,1e-05,0.0453,0.04684,0,0.05467,0.07337,0.21096,0,0.15621,0,0.09762,0.19681,0.02991,0,0.21713,0.16384,0,0,0,0.06199,0.02037,0.04007,0.01581,0,0,0.05682,0.00297,0,0.00598,0.05416,0.04775,0.03248,0.20863,0.134,0.10152,0.00012,0,0.03104,1e-05,0,0,0.18062,0,0.13489,0,0,0,0.23222,0,0,0.13421,0.24356,0.25013
0.82,0,0,0,0,0.00603,0.00069,0,0.03365,0.12344,0.09241,0,0,0,0,0.00033,3e-05,0.04449,0.05793,0,0.06061,0.07355,0.21144,0,0.15658,0,0.10042,0.19778,0.02991,0,0.21285,0.16439,0,0,0,0.06286,0.03287,0.02551,0.01519,0,0,0.09288,0.00155,0,0.0031,0.06536,0.05147,0.03595,1,0.18639,0.10348,7e-05,0,0.01572,1e-05,0,0,0.17977,0,0.13488,0,0,0,0.23728,0,0,0.13413,0.24006,0.24761
