T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,1e-05,4e-05,0.00253,6e-05,0.0033,0.00155,3e-05,4e-05,0.05193,4e-05,0.0044,0.0001,0.00036,0.00016,0.12327,8e-05,3e-05,0.0002,4e-05,0.00036,0.08045,0.16017,0.00016,0.08475,7e-05,0.01946,0.40211,0.04023,1e-05,0.27369,0.09785,8e-05,9e-05,5e-05,0.02084,0.0061,0.00011,0.0074,0.0001,8e-05,0.01169,0.02929,7e-05,0.03592,0.00011,0.02139,0.00081,0.00914,3e-05,0.05757,0.06453,0.005,0.02669,0.01205,1e-05,2e-05,0.21461,3e-05,0.10905,4e-05,6e-05,1e-05,0.15973,0.00016,2e-05,0.11155,0.15337,0.61625
0.3,1e-05,4e-05,0.00305,6e-05,0.00336,0.00157,3e-05,4e-05,0.05193,4e-05,0.00463,0.00011,0.00045,0.00016,0.12347,9e-05,3e-05,0.00025,5e-05,0.00036,0.08062,0.16014,0.00018,0.08462,0.00011,0.0192,0.40125,0.04012,3e-05,0.27425,0.09745,9e-05,0.0001,7e-05,0.02069,0.00579,0.00011,0.00739,0.0001,8e-05,0.01169,0.02964,8e-05,0.03611,0.00031,0.02134,0.00084,0.00907,3e-05,0.05761,0.06473,0.00513,0.02661,0.01225,2e-05,2e-05,0.21496,3e-05,0.10905,4e-05,6e-05,1e-05,0.1599,0.00019,3e-05,0.11166,0.15216,0.61361
0.32,1e-05,3e-05,0.00359,9e-05,0.00342,0.00159,3e-05,4e-05,0.05194,4e-05,0.00479,0.0001,0.00042,0.00016,0.12342,9e-05,3e-05,0.00038,0.0001,0.00034,0.08072,0.16005,0.00015,0.08473,0.00012,0.01964,0.4017,0.04001,3e-05,0.27405,0.09752,0.00012,9e-05,7e-05,0.02048,0.00543,0.00011,0.00736,9e-05,9e-05,0.01164,0.03034,8e-05,0.03642,0.0004,0.02127,0.00075,0.009,2e-05,0.05767,0.06488,0.00535,0.0267,0.01239,2e-05,5e-05,0.21479,3e-05,0.10907,9e-05,5e-05,1e-05,0.15993,0.00016,5e-05,0.11164,0.15209,0.61353
0.34,1e-05,3e-05,0.00409,8e-05,0.00348,0.00161,3e-05,4e-05,0.05194,4e-05,0.00489,0.0001,0.00042,0.00016,0.12336,9e-05,3e-05,0.00037,0.0001,0.00034,0.08081,0.15992,0.00016,0.08493,0.00013,0.02027,0.4027,0.0399,4e-05,0.27366,0.09772,0.00013,9e-05,7e-05,0.02023,0.00501,0.00011,0.0073,9e-05,9e-05,0.01156,0.03122,8e-05,0.03677,0.0004,0.02123,0.00066,0.00892,3e-05,0.05772,0.06502,0.00545,0.02665,0.01256,2e-05,5e-05,0.2145,4e-05,0.1091,9e-05,6e-05,1e-05,0.15992,0.00017,5e-05,0.11158,0.15241,0.61432
0.36,2e-05,4e-05,0.00452,9e-05,0.00356,0.00165,5e-05,4e-05,0.05196,5e-05,0.00503,0.00011,0.00048,0.00018,0.12344,0.00013,5e-05,0.0006,0.00013,0.00036,0.08093,0.15983,0.00034,0.08512,0.00019,0.02085,0.40364,0.0398,0.00021,0.2735,0.09786,0.0002,0.00017,0.00017,0.01995,0.00453,0.00012,0.00724,0.0001,0.0001,0.01149,0.03212,9e-05,0.03715,0.00043,0.02124,0.00062,0.00885,4e-05,0.05781,0.06519,0.00572,0.02674,0.01276,4e-05,8e-05,0.21445,0.0001,0.10913,0.00012,9e-05,2e-05,0.16005,0.00027,6e-05,0.11155,0.15257,0.61492
0.38,1e-05,2e-05,0.0047,5e-05,0.00358,0.00166,4e-05,3e-05,0.052,3e-05,0.00521,6e-05,0.00033,0.0001,0.12353,8e-05,2e-05,0.00027,0.0001,0.00026,0.08097,0.15966,0.0001,0.08523,8e-05,0.02146,0.4046,0.03969,5e-05,0.27338,0.098,0.0001,6e-05,9e-05,0.01964,0.00398,6e-05,0.00715,4e-05,0.0001,0.0114,0.03317,0.00013,0.03753,0.00049,0.0211,0.00039,0.00872,5e-05,0.05785,0.06527,0.00548,0.02675,0.01277,1e-05,2e-05,0.21411,2e-05,0.10913,8e-05,9e-05,0,0.15982,0.00052,2e-05,0.11146,0.15264,0.61499
0.4,2e-05,2e-05,0.00467,6e-05,0.00368,0.0017,8e-05,3e-05,0.05204,3e-05,0.00537,7e-05,0.00061,0.00011,0.12344,8e-05,3e-05,0.00027,0.00012,0.00034,0.08113,0.15963,0.0002,0.08541,0.00021,0.02207,0.40554,0.03961,6e-05,0.27332,0.09816,0.00023,9e-05,0.00011,0.01935,0.00339,7e-05,0.00707,5e-05,0.00012,0.01133,0.03408,0.00015,0.03789,0.00055,0.02114,0.00058,0.00864,6e-05,0.05793,0.06531,0.00546,0.02701,0.01292,3e-05,9e-05,0.21408,6e-05,0.10918,0.0001,9e-05,2e-05,0.15977,0.00069,8e-05,0.11144,0.15269,0.61521
0.42,3e-05,2e-05,0.00425,6e-05,0.00378,0.00171,8e-05,3e-05,0.05207,4e-05,0.00545,7e-05,0.00075,0.00011,0.12307,9e-05,4e-05,0.00034,0.00012,0.00034,0.08148,0.15953,0.00026,0.08551,0.00026,0.02244,0.40613,0.03949,9e-05,0.27345,0.09813,0.00027,0.00017,0.00013,0.01909,0.00271,8e-05,0.00699,5e-05,0.00012,0.01124,0.03443,0.00015,0.0381,0.00055,0.0212,0.00069,0.00853,6e-05,0.05801,0.06518,0.00543,0.02733,0.01287,4e-05,9e-05,0.21434,8e-05,0.10919,0.0001,0.0001,2e-05,0.1598,0.00068,0.00011,0.11146,0.15235,0.6148
0.44,0,0,0.00324,0,0.00382,0.00162,1e-05,0,0.05203,0,0.00505,1e-05,6e-05,2e-05,0.12213,1e-05,0,1e-05,1e-05,2e-05,0.08186,0.15935,0,0.08554,0,0.02269,0.40634,0.03935,0,0.27329,0.09796,1e-05,1e-05,0,0.01889,0.00199,1e-05,0.00687,0,0,0.0111,0.03446,0,0.03814,5e-05,0.02109,0.00018,0.00837,1e-05,0.05802,0.06475,0.00495,0.02744,0.01227,0,0,0.21451,0,0.10912,1e-05,0,0,0.15974,2e-05,0,0.1114,0.15165,0.61362
0.46,0,0,0.00168,0,0.00391,0.00162,0,0,0.05208,0,0.00494,0,0,0,0.12069,0,0,0,0,0,0.08224,0.15927,0,0.08562,0,0.02312,0.40705,0.03925,0,0.27342,0.09789,0,0,0,0.01883,0.00134,0,0.00677,0,0,0.01101,0.03448,0,0.03815,0,0.0212,0.00033,0.00827,0,0.05806,0.06405,0.00458,0.02797,0.01175,0,0,0.21477,0,0.10911,0,0,0,0.15975,0,0,0.1114,0.15108,0.61286
0.48,0,0,0.00145,0,0.004,0.00163,0,0,0.05214,0,0.00476,0,0,0,0.11852,0,0,0,0,0,0.08264,0.15921,0,0.08569,0,0.02361,0.40792,0.03913,0,0.27355,0.0978,0,0,0,0.01894,0.00077,0.00199,0.00667,0,0,0.01094,0.03424,0,0.038,0,0.02138,0.00066,0.0082,0,0.05809,0.06304,0.00407,0.02859,0.01096,0,0,0.21505,0,0.10911,0,0,0,0.15976,0,0,0.11141,0.15042,0.61195
0.5,0,2e-05,0.00124,1e-05,0.0041,0.00165,0,0,0.0522,0,0.00442,1e-05,0.00029,0,0.11519,0,0,8e-05,0.00015,2e-05,0.08303,0.15917,2e-05,0.08578,1e-05,0.0242,0.40891,0.03907,0,0.27368,0.09776,2e-05,1e-05,1e-05,0.0193,0.00036,0.00474,0.00658,2e-05,3e-05,0.0109,0.03357,0,0.03761,6e-05,0.02165,0.00155,0.00816,1e-05,0.05802,0.06138,0.0034,0.0298,0.00973,0,0,0.21528,2e-05,0.10912,1e-05,1e-05,0,0.15977,4e-05,0,0.11141,0.14972,0.61092
0.52,0,0,0.00102,0,0.00414,0.00162,0,0,0.05225,0,0.00369,0,1e-05,0,0.11033,0,0,0,1e-05,0,0.08333,0.15914,0,0.08586,0,0.02491,0.40991,0.03917,0,0.27371,0.0978,0,0,0,0.01995,0.00018,0.00821,0.00647,0,0,0.0109,0.03234,0,0.03695,0,0.02198,0.00241,0.00814,0,0.05776,0.05876,0.00236,0.03037,0.00787,0,0,0.2153,0,0.10913,0,0,0,0.15976,0,0,0.11137,0.149,0.60971
0.54,0,0,0.00085,0,0.00419,0.00161,0,0,0.05228,0,0.0027,0,3e-05,0,0.10396,0,0,1e-05,0,1e-05,0.0836,0.15911,1e-05,0.08595,0,0.02574,0.41107,0.03932,0,0.27375,0.09788,0,0,0,0.02097,0.00025,0.01237,0.00637,0,0,0.01094,0.03033,0,0.03587,1e-05,0.02241,0.00395,0.00817,0,0.05733,0.05535,0.00117,0.03148,0.00547,0,0,0.21527,0,0.10916,1e-05,0,0,0.15974,0,0,0.11133,0.14821,0.60835
0.56,0,0,0.00074,5e-05,0.00422,0.0016,0,0,0.05228,0,0.00141,0,5e-05,1e-05,0.09617,0,0,0.00381,0,1e-05,0.08387,0.15909,2e-05,0.08603,1e-05,0.02669,0.4125,0.03943,0,0.27377,0.09795,1e-05,1e-05,1e-05,0.0224,0.00058,0.01707,0.0063,1e-05,1e-05,0.01103,0.02735,0,0.03428,2e-05,0.02294,0.00583,0.00829,0,0.05677,0.05133,0.00307,0.03259,0.00254,0,0,0.2153,0,0.10918,1e-05,1e-05,0,0.15971,2e-05,1e-05,0.11129,0.14729,0.60675
0.58,0,0,0.00053,0,0.00425,0.00158,0,0,0.05228,0,4e-05,0,0,2e-05,0.08715,0,0,0.00203,0,0.00087,0.0841,0.1591,0,0.0861,0,0.02777,0.4141,0.03951,0,0.27374,0.09802,0,0,0,0.02425,0.0012,0.02188,0.00617,1e-05,0,0.01121,0.02325,0,0.03228,0.00028,0.02352,0.00795,0.00854,0,0.05603,0.04682,0.0002,0.03365,0.00015,0,0,0.21537,0,0.10922,5e-05,0,0,0.15964,0,0,0.11123,0.14624,0.60479
0.6,0,0,0.00041,1e-05,0.00425,0.00157,0,0,0.05213,1e-05,7e-05,2e-05,5e-05,2e-05,0.07645,0,1e-05,0.00383,2e-05,0.00439,0.0843,0.15909,1e-05,0.08618,1e-05,0.02899,0.41605,0.0396,0,0.27374,0.09809,2e-05,0,1e-05,0.02654,0.00208,0.02657,0.00608,1e-05,2e-05,0.0114,0.01769,0,0.02931,0.00281,0.02425,0.01086,0.00888,0,0.05492,0.04136,0.00018,0.03479,0.00015,0,0,0.21545,0,0.10925,4e-05,1e-05,0,0.15959,1e-05,0,0.11118,0.14509,0.60274
0.62,0,0,0.00018,0,0.00419,0.00152,0,0,0.05164,0,1e-05,0,0,0,0.06367,0,0,0.00593,0,0.00847,0.08443,0.15899,0,0.08633,0,0.03043,0.41844,0.03976,0,0.27382,0.09817,0,0,0,0.02922,0.00312,0.03045,0.00597,0,0,0.01148,0.01032,0,0.02476,0.00617,0.02498,0.01483,0.00936,0,0.0533,0.03451,1e-05,0.03587,0,0,0,0.21544,0,0.10929,0,0,0,0.15961,0,0,0.11111,0.14387,0.60075
0.64,0,0,5e-05,0,0.00412,0.00149,0,0,0.05095,0,2e-05,0,0,0,0.04983,0,0,0.0082,0,0.013,0.0845,0.15887,0,0.0865,0,0.03208,0.42117,0.03991,0,0.27392,0.09824,0,0,0,0.03219,0.00442,0.03308,0.00588,0,0,0.01157,0.00134,0,0.0192,0.01024,0.02574,0.01954,0.00999,0,0.05112,0.02706,1e-05,0.03675,1e-05,0,0,0.21544,0,0.10934,0,0,0,0.15965,0,0,0.11105,0.14256,0.59864
0.66,3e-05,2e-05,3e-05,0.00011,0.0041,0.00163,7e-05,0.00513,0.05023,3e-05,0.00077,0.00012,0.00024,6e-05,0.03558,0.00011,4e-05,0.01077,9e-05,0.01783,0.08452,0.15879,0.00026,0.08666,0.00025,0.03388,0.42461,0.04002,0,0.27424,0.09831,0.00029,0.00011,0.00018,0.03533,0.00634,0.03379,0.00585,6e-05,0.00019,0.01181,0.00102,0.00014,0.01317,0.0155,0.02677,0.02474,0.0108,7e-05,0.0488,0.01987,0.00068,0.03733,0.00046,3e-05,2e-05,0.21569,3e-05,0.10945,8e-05,0.00016,3e-05,0.15965,0.00046,0,0.11105,0.14122,0.59689
0.68,2e-05,1e-05,2e-05,8e-05,0.004,0.00154,5e-05,0.01099,0.04928,2e-05,0.00058,9e-05,0.00019,4e-05,0.02082,8e-05,3e-05,0.01212,7e-05,0.02179,0.08448,0.15882,0.00021,0.08678,0.00017,0.03576,0.42768,0.04003,1e-05,0.27415,0.09837,0.00022,9e-05,0.00013,0.03846,0.00948,0.03187,0.00576,4e-05,0.00014,0.01216,0.00081,0.00012,0.0067,0.0199,0.02721,0.03,0.01174,5e-05,0.04637,0.01327,0.00051,0.03662,0.00034,2e-05,0.00011,0.21576,2e-05,0.10949,6e-05,0.00011,2e-05,0.15963,0.00033,2e-05,0.11096,0.13962,0.59398
0.7,2e-05,1e-05,1e-05,5e-05,0.00389,0.00143,3e-05,0.01725,0.04803,0.00332,0.00031,7e-05,0.00014,4e-05,0.00483,4e-05,2e-05,0.01254,4e-05,0.02526,0.08427,0.15869,0.00012,0.08689,0.00012,0.03764,0.43059,0.03996,1e-05,0.27406,0.09845,0.00013,7e-05,7e-05,0.04126,0.01455,0.02654,0.00565,3e-05,7e-05,0.01243,0.00043,0.00011,0.00359,0.02453,0.02737,0.03547,0.01254,3e-05,0.04294,0.00699,0.00033,0.03405,0.00022,2e-05,5e-05,0.21592,3e-05,0.10953,4e-05,6e-05,1e-05,0.15962,0.00017,5e-05,0.11087,0.13802,0.59106
0.72,0,0,0,0,0.00376,0.00131,0,0.0239,0.04635,0.00864,0,0,0,0,0.00298,0,0,0.01101,0,0.02819,0.08372,0.15849,0,0.08687,0,0.03927,0.43273,0.03973,0,0.27402,0.0985,0,0,0,0.0435,0.02179,0.0181,0.00551,0,0,0.01231,4e-05,0,0.00221,0.02928,0.02682,0.04083,0.01311,0.01036,0.04126,0.00071,0,0.02923,0,0,0,0.21629,0,0.10956,0,0,0,0.15969,0,0,0.11074,0.13657,0.58863
0.74,2e-05,1e-05,1e-05,2e-05,0.00366,0.00128,3e-05,0.03069,0.04442,0.01452,0.00011,2e-05,0.0001,1e-05,0.00226,4e-05,0.00388,0.00872,4e-05,0.03054,0.08308,0.15839,8e-05,0.08686,9e-05,0.0411,0.43499,0.03945,4e-05,0.27417,0.09861,0.00013,4e-05,5e-05,0.04515,0.03331,0.00714,0.00539,1e-05,3e-05,0.01206,7e-05,2e-05,0.00168,0.03419,0.02568,0.04605,0.01337,0.02249,0.03899,0.00054,6e-05,0.0208,0.0002,3e-05,5e-05,0.21684,3e-05,0.10964,0.00029,4e-05,1e-05,0.15983,0.00015,5e-05,0.11068,0.13524,0.58674
0.76,0,0,0.01215,0,0.00353,0.00119,0,0.0372,0.04257,0.0191,0,0,3e-05,0,0.00084,0,0.00459,0.00541,0,0.03035,0.08239,0.15822,0,0.08681,0,0.04253,0.43718,0.03911,0,0.2741,0.09863,0,0,0,0.04571,0.04658,0.00358,0.00524,0,0,0.01184,0,0,0.00069,0.03791,0.0233,0.05035,0.01319,0.03127,0.0356,0.00014,0,0.00989,0,0,0,0.21725,0,0.10967,0,0,0,0.15989,0,0,0.11056,0.13377,0.58432
0.78,0,0,0.02656,0,0.0034,0.00112,0,0.04384,0.04118,0.02269,0,0,0,0,3e-05,0,0.0045,0.00278,0,0.0295,0.08163,0.15813,0,0.08675,0,0.04411,0.43935,0.03874,0,0.27402,0.09871,0,0,0,0.04548,0.04686,0.00166,0.0051,0,0,0.01165,0,0,1e-05,0.03988,0.01959,0.05333,0.01256,0.03624,0.04416,0,0,0.00652,0,0,0,0.21774,0,0.10973,0,0,0,0.15999,0,0,0.11047,0.1325,0.58244
0.8,0,0,0.05183,0,0.00324,0.00103,0,0.04836,0.03945,0.02491,0,0,0,0,0,0,9e-05,0.00013,0.0014,0.02463,0.08104,0.15804,0,0.08674,0,0.04569,0.44155,0.03838,0,0.27408,0.09871,0,0,0,0.04245,0.04805,0.00091,0.00492,0,0,0.01127,0,0,0,0.0403,0.01335,0.05461,0.01107,0.02829,0.032,0,0.00103,0.00354,0,0,0,0.21807,0,0.10979,0,0,0,0.16013,0,0,0.11041,0.13105,0.58014
0.82,0,0,0.12978,1e-05,0.00304,0.00093,1e-05,0.04971,0.03976,0.02425,4e-05,0,3e-05,1e-05,0.07536,0.04327,2e-05,3e-05,0.00063,0.00328,0.08102,0.15788,2e-05,0.08693,0,0.04748,0.44426,0.0382,0,0.27465,0.09846,1e-05,0,0,0.02849,0.04157,0.00014,0.00469,1e-05,3e-05,0.01093,1e-05,1e-05,0,0.03998,0.00356,0.05412,0.00608,0.01475,0.0167,0.02581,0.00681,0.00077,3e-05,0,0,0.21794,0,0.10984,1e-05,0,0,0.16037,1e-05,0,0.1104,0.12891,0.57632
0.84,1e-05,1e-05,0.2035,5e-05,0.0029,0.00092,7e-05,0.04407,0.03896,0.02034,0.00026,0.00235,9e-05,0.00724,0.16734,0.06443,3e-05,0.00059,0.00043,0.00171,0.08123,0.15771,0.00019,0.08719,7e-05,0.04922,0.44685,0.03808,1e-05,0.27547,0.09815,2e-05,1e-05,4e-05,0.01011,0.01474,0.00017,0.00444,0.0001,0.00016,0.0102,7e-05,0.00011,7e-05,0.0376,0.00187,0.05048,0.0032,0.00777,0.0088,0.04576,0.00919,0.0206,0.01995,0,1e-05,0.21769,1e-05,0.10989,6e-05,1e-05,1e-05,0.16066,0.00012,2e-05,0.11043,0.12668,0.57237
0.86,0.01679,0.01824,0.21323,3e-05,0.00259,0.00077,1e-05,0.024,0.03297,0.01251,2e-05,0.00119,0.00027,0.01076,0.21438,0.08368,1e-05,0.00013,0.00015,0.00066,0.08148,0.15757,2e-05,0.08741,1e-05,0.05061,0.44905,0.03798,0,0.27609,0.09788,2e-05,2e-05,4e-05,0.00527,0.00767,1e-05,0.00414,4e-05,0.00016,0.00815,2e-05,8e-05,2e-05,0.03429,0.00065,0.04423,0.00165,0.00393,0.00452,0.04135,0.00486,0.04595,0.02095,0,0,0.21722,0,0.1099,0,2e-05,0,0.16093,2e-05,0,0.11043,0.12478,0.56893
