T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00297,1.03211,0.98657,1.04035,1.10385,1.01077,0.94811,0.99959,1.00205,0.9996,0.99547,1.00057,0.97886,0.93263,1.03483,0.98747,1.01524,1.02322,0.99645,1.02415,1.00303,1.05871,1.1548,1.00001,0.9993,0.98563,0.99118,0.99816,0.95771,0.92371,1.00023,1.00044,1.02882,1.00909,0.99889,0.97994,1.02116,0.9776,0.93337,0.99449,1.11111,1.00074,0.9982,1.00112,1.00651,0.99965,1.0296,1.13431,0.97914,1.01395,0.989,0.98328,1.0086,0.98294,0.9987,0.97411,0.91828,0.99999,1.00142,1.02551,1.00683,1.00311,1.0886,1.14792,0.99982,0.99978,0.98364,0.98822
0.22,0.99989,1.03075,0.98424,1.05257,1.10955,1.01103,0.97727,1.00123,1.00352,0.99982,0.9961,0.99971,0.98658,0.93143,1.03802,0.98479,1.01697,1.02036,0.9953,1.02544,1.00212,1.05226,1.14312,1,0.99937,0.98751,0.99246,0.99798,0.95784,0.92313,1.00015,1.00049,1.02944,1.00919,1.00016,0.98085,1.02465,0.96997,0.9286,0.99436,1.05656,0.99945,0.9969,1.00051,1.00562,1.00073,1.01921,1.13598,0.97706,1.01683,0.98771,0.98542,1.01132,0.98199,0.9991,0.97732,0.92735,1,1.00127,1.02234,1.00585,1.00341,1.08838,1.14866,0.99989,0.99975,0.98327,0.98808
0.24,0.99905,1.02938,0.98234,1.06425,1.11381,1.01131,1.01091,1.00183,1.00535,1.00037,0.99612,0.99922,0.99367,0.92813,1.04137,0.98257,1.01889,1.01847,0.99399,1.02711,1.00141,1.044,1.12815,1.00002,0.99944,0.98964,0.99393,0.99787,0.95993,0.92683,1.0001,1.00049,1.02877,1.00889,1.0014,0.98176,1.02746,0.96225,0.92494,0.9942,0.99206,0.99917,0.99527,0.99974,1.00559,1.00192,1.00925,1.14046,0.97485,1.01921,0.98626,0.98683,1.01436,0.98074,0.9994,0.98129,0.93801,0.99999,1.00113,1.01866,1.00471,1.00361,1.08483,1.14382,0.99992,0.99975,0.98368,0.98848
0.26,0.99901,1.02811,0.98096,1.07509,1.11642,1.01163,1.05335,1.00086,1.00753,1.00146,0.99541,0.99888,0.99981,0.92238,1.04476,0.98128,1.0209,1.01768,0.99265,1.02915,1.00096,1.03395,1.10947,1.00007,0.99952,0.99199,0.99556,0.99782,0.96401,0.93498,1.00008,1.00045,1.02672,1.00815,1.00146,0.98259,1.02947,0.95467,0.92266,0.99404,0.95754,0.99961,0.99332,0.99898,1.0066,1.00276,1.00029,1.14797,0.97257,1.02057,0.98474,0.98741,1.01746,0.9792,0.99959,0.98591,0.94999,0.99994,1.00097,1.01456,1.00345,1.00368,1.07768,1.13256,0.99994,0.99977,0.9849,0.98945
0.28,0.99966,1.02712,0.9801,1.08485,1.11734,1.01197,1.08164,0.99924,1.00996,1.00296,0.99389,0.99874,1.00935,0.91403,1.04805,0.98161,1.02284,1.01795,0.99143,1.03148,1.00075,1.02249,1.08714,1.00016,0.99959,0.99446,0.99727,0.99784,0.96975,0.94693,1.00009,1.00037,1.02345,1.00703,1.00051,0.98324,1.03071,0.94749,0.92184,0.99386,0.93073,1.00137,0.99111,0.99791,1.00874,1.0031,0.99645,1.15825,0.97033,1.02022,0.98326,0.98722,1.02021,0.97743,0.99968,0.99092,0.96267,0.99988,1.00082,1.01017,1.00213,1.00365,1.06713,1.11445,0.99993,0.99982,0.98685,0.99091
0.3,1.00146,1.02661,0.9797,1.0933,1.11663,1.01233,1.09939,0.99754,1.01252,1.00491,0.99159,0.99885,1.01636,0.90309,1.05104,0.98441,1.0245,1.01899,0.9906,1.03396,1.00075,1.01052,1.06233,1.00027,0.99966,0.99689,0.99894,0.9979,0.97642,0.9612,1.00012,1.00026,1.0193,1.00567,0.99946,0.98358,1.03129,0.94097,0.92247,0.99367,0.912,1.00438,0.98878,0.99653,1.01196,1.00282,0.99369,1.1707,0.96827,1.01725,0.98198,0.98645,1.02208,0.97552,0.99968,0.99587,0.97502,0.9998,1.00069,1.00576,1.00083,1.00355,1.05408,1.08987,0.9999,0.99987,0.98927,0.99268
0.32,1.00376,1.02676,0.97963,1.10026,1.11443,1.01269,1.10849,0.99564,1.01496,1.0073,0.98857,0.99929,1.02111,0.88956,1.05347,0.99072,1.0256,1.02043,0.99044,1.03639,1.0009,0.99966,1.03765,1.00039,0.99971,0.99911,1.00086,0.99796,0.98311,0.9758,1.00016,1.00014,1.0148,1.00426,0.9986,0.98348,1.0314,0.93538,0.9244,0.99348,0.90176,1.00772,0.98653,0.99482,1.01612,1.00175,0.99176,1.1847,0.96657,1.0104,0.98113,0.98538,1.02244,0.97363,0.99962,1.00052,0.98582,0.9997,1.00057,1.00166,0.99983,1.00344,1.0401,1.06065,0.99988,0.99993,0.99186,0.99452
0.34,1.00565,1.02764,0.97972,1.10568,1.11085,1.01304,1.10977,0.99382,1.01694,1.01006,0.98501,1.00021,1.02441,0.87313,1.05504,1.00365,1.02581,1.02184,0.99126,1.03853,1.00113,0.99522,1.01652,1.0005,0.99976,1.00193,1.00324,0.99801,0.98899,0.98886,1.00019,1.00003,1.01043,1.00293,0.99788,0.9829,1.03126,0.93087,0.9275,0.99329,0.90029,1.01087,0.98469,0.99282,1.02092,0.99987,0.9904,1.19989,0.96546,0.99895,0.98096,0.98432,1.02062,0.97195,0.99952,1.00723,0.99409,0.99961,1.00049,0.99909,0.99936,1.00336,1.02697,1.03013,0.99986,0.99998,0.99431,0.99623
0.36,1.00677,1.02909,0.9798,1.1097,1.10603,1.01335,1.1033,0.99233,1.018,1.01307,0.98118,1.0027,1.02755,0.85313,1.05537,1.03475,1.02476,1.02283,0.99331,1.04013,1.00141,0.99228,1.00182,1.00061,0.99978,1.00472,1.00491,0.99805,0.99355,0.99916,1.0002,0.99997,1.00657,1.00181,0.99746,0.98195,1.03115,0.92745,0.93157,0.99313,0.90766,1.01342,0.9837,0.99061,1.02598,0.99832,0.98909,1.21616,0.96523,0.98922,0.98178,0.98358,1.01593,0.97068,0.9994,1.01158,0.99937,0.99953,1.00044,0.99777,0.99903,1.0033,1.01622,1.00242,0.99985,1.00007,0.99645,0.99768
0.38,1.00702,1.03073,0.97966,1.11256,1.10014,1.0136,1.08846,0.99138,1.01751,1.0161,0.97751,1.0061,1.03226,0.82873,1.05398,1.07135,1.02197,1.02303,0.99684,1.04085,1.0017,0.99069,0.9973,1.0007,0.99978,1.00658,1.00587,0.99806,0.9966,1.01209,1.0002,0.99993,1.00343,1.00094,0.99736,0.98086,1.03135,0.92496,0.9364,0.993,0.92372,1.01503,0.98416,0.98836,1.03074,0.99619,0.98707,1.23333,0.96621,0.97565,0.98392,0.98342,1.00767,0.97011,0.99927,1.01389,1.00369,0.99946,1.00044,0.99687,0.99884,1.00328,1.00868,0.99102,0.99985,1.00015,0.99816,0.9988
0.4,1.00648,1.03199,0.97909,1.11462,1.09345,1.01377,1.06376,0.99115,1.01464,1.01881,0.97457,1.01041,1.04055,0.79921,1.05028,1.11014,1.01692,1.02208,1.00398,1.04032,1.00198,0.99009,0.99668,1.00076,0.99977,1.00761,1.0062,0.99808,0.99829,1.01966,1.0002,0.99989,1.00109,1.00032,0.99757,0.98002,1.03217,0.92315,0.94169,0.99291,0.94807,1.01541,0.98682,0.98632,1.03449,0.99343,0.98342,1.25097,0.96879,0.95797,0.98775,0.98414,0.99752,0.97053,0.99915,1.01476,1.00454,0.99942,1.00046,0.99637,0.99877,1.00324,1.0044,0.98517,0.99985,1.00022,0.99942,0.99959
0.42,1.00532,1.03228,0.97788,1.11627,1.0863,1.01381,1.02614,0.99181,1.00828,1.02075,0.97306,1.01561,1.05414,0.76422,1.04358,1.14783,1.00891,1.01968,1.017,1.03809,1.00226,0.98999,0.99757,1.00079,0.99974,1.00793,1.00602,0.99814,0.99892,1.02305,1.00019,0.99986,0.99976,0.99996,0.99801,0.97983,1.0339,0.92168,0.94716,0.99289,0.98037,1.0143,0.99264,0.98485,1.03639,0.99005,0.97711,1.26845,0.97337,0.93624,0.99365,0.98593,0.98913,0.97229,0.99903,1.01491,1.00333,0.99939,1.00052,0.99622,0.99881,1.00315,1.00279,0.9825,0.99986,1.00028,1.00051,1.00018
0.44,1.00374,1.03113,0.97594,1.11799,1.07894,1.01373,0.98574,0.99345,0.99844,1.02129,0.97382,1.02169,1.07371,0.72404,1.03312,1.18193,0.99858,1.01566,1.03204,1.0337,1.00253,0.98991,0.99863,1.0008,0.99969,1.00773,1.00546,0.99825,0.99884,1.02391,1.00019,0.99983,0.99932,0.99986,0.99861,0.98059,1.03666,0.92014,0.95258,0.99293,1.03724,1.01151,1.00539,0.98444,1.03543,0.98599,0.96721,1.28503,0.98024,0.91106,1.00395,0.9889,0.97884,0.97572,0.99892,1.01502,1.00189,0.99939,1.00062,0.99632,0.99892,1.00295,1.003,0.98181,0.99986,1.00034,1.00145,1.00071
0.46,1.00182,1.02835,0.97327,1.12032,1.07146,1.01353,0.95445,0.9961,0.9897,1.0196,0.97777,1.02867,1.09851,0.67971,1.01819,1.21101,0.99079,1.01005,1.04834,1.02668,1.0028,0.98954,0.99884,1.00078,0.99963,1.00716,1.00468,0.99846,0.99835,1.02346,1.0002,0.9998,0.99915,0.99983,0.99932,0.98243,1.04039,0.91802,0.95788,0.99303,1.10059,1.00692,1.03333,0.98573,1.03041,0.98121,0.95309,1.30008,0.9895,0.8836,1.02439,0.99296,0.9669,0.98106,0.9988,1.01555,1.0016,0.9994,1.00074,0.99659,0.99907,1.00261,1.00425,0.98217,0.99985,1.00041,1.0018,1.00089
0.48,0.99978,1.02408,0.97004,1.1238,1.0638,1.01329,0.92053,0.99969,0.97754,1.01455,0.98594,1.03651,1.12655,0.63307,0.99913,1.23448,0.98126,1.0032,1.06491,1.01657,1.00307,0.98873,0.99766,1.00075,0.99956,1.00642,1.00384,0.99876,0.99768,1.02249,1.00021,0.99976,0.99918,0.99984,1.00032,0.98522,1.04482,0.91481,0.9631,0.99316,1.15031,1.00056,1.06667,0.98951,1.01968,0.97565,0.93452,1.31317,1.00193,0.85569,1.04698,0.99779,0.95382,0.98849,0.99869,1.01672,1.0032,0.99942,1.00089,0.99695,0.99924,1.00209,1.00596,0.98294,0.99984,1.00049,1.00174,1.00083
0.5,0.99848,1.01878,0.96657,1.12895,1.05577,1.01308,0.88429,1.00788,0.9617,1.00458,0.99951,1.04513,1.15538,0.58667,0.98758,1.25225,0.97019,0.99797,1.08073,1.00293,1.00336,0.98747,0.99499,1.00074,0.99947,1.00572,1.00311,0.99919,0.99699,1.02144,1.00022,0.99971,0.99932,0.99987,1.00224,0.98861,1.04949,0.90993,0.96837,0.99327,1.18977,0.99639,1.10264,0.99677,1.00071,0.96932,0.91174,1.32406,1.02605,0.82987,1.07036,1.00551,0.94035,0.99802,0.99856,1.01852,1.00682,0.99943,1.00107,0.99728,0.99939,1.00138,1.00771,0.98377,0.99983,1.00059,1.00145,1.00065
0.52,0.99699,1.01316,0.96324,1.13615,1.04705,1.01305,0.84634,1.01678,0.94226,0.9939,1.03576,1.05431,1.18296,0.54346,0.97602,1.26424,0.95785,0.99486,1.09487,0.99293,1.00368,0.98588,0.99101,1.00077,0.99937,1.00527,1.00266,0.99974,0.99637,1.02051,1.00022,0.99965,0.99948,0.99991,1.00442,0.99211,1.05387,0.90286,0.97386,0.99329,1.22121,0.99216,1.13827,1.01645,0.98586,0.96231,0.88536,1.33273,1.04779,0.80944,1.09341,1.01368,0.9274,1.01824,0.99842,1.02077,1.01211,0.99941,1.00127,0.9975,0.99948,1.00044,1.00926,0.9845,0.99983,1.0007,1.0011,1.00044
0.54,0.99536,1.00799,0.96037,1.14557,1.03718,1.01339,0.8078,1.02523,0.91972,0.98174,1.07646,1.06376,1.20807,0.50662,0.96597,1.26994,0.94438,0.99311,1.10672,0.98321,1.0041,0.9841,0.98608,1.00086,0.99926,1.00518,1.00258,1.00087,0.99586,1.01974,1.0002,0.99958,0.99962,0.99995,1.00677,0.99526,1.05758,0.89315,0.97982,0.99311,1.24615,0.98799,1.17114,1.0459,0.96646,0.95476,0.85611,1.3392,1.06499,0.79871,1.11556,1.01817,0.91582,1.04103,0.99824,1.02327,1.0185,0.99934,1.00148,0.99755,0.99949,0.99963,1.01052,0.98511,0.99985,1.00084,1.00081,1.00027
0.56,0.99375,1.00387,0.95817,1.15704,1.02554,1.01434,0.77043,1.03226,0.89513,0.96542,1.11775,1.0731,1.23015,0.47969,0.95947,1.26741,0.92975,0.99369,1.11592,0.97245,1.0047,0.98226,0.98063,1.00103,0.99915,1.00548,1.00289,1.00262,0.99547,1.01909,1.00016,0.99951,0.99969,0.99997,1.00908,0.99772,1.06039,0.88052,0.9865,0.9926,1.26558,0.98439,1.19964,1.07962,0.94191,0.94698,0.82487,1.34349,1.07539,0.80356,1.13668,1.0167,0.90632,1.06361,0.99798,1.02581,1.02539,0.99922,1.00171,0.9974,0.99943,0.99888,1.0115,0.98562,0.99988,1.00098,1.00066,1.00017
0.58,0.99243,1.00127,0.95669,1.1701,1.01142,1.01621,0.73668,1.03679,0.87015,0.94485,1.15671,1.08178,1.249,0.46711,0.95916,1.25035,0.91385,0.9978,1.12215,0.96086,1.00559,0.9805,0.97514,1.00126,0.99902,1.00608,1.00348,1.00478,0.99515,1.0185,1.0001,0.99943,0.99969,0.99997,1.01095,0.99926,1.06225,0.86499,0.99415,0.99161,1.28015,0.98201,1.22296,1.11484,0.91238,0.93942,0.79277,1.34538,1.07587,0.83287,1.15678,1.00596,0.89961,1.0853,0.99759,1.02824,1.03213,0.99903,1.00196,0.99711,0.99931,0.99795,1.0123,0.98608,0.99992,1.00114,1.00065,1.00015
0.6,0.99181,1.00046,0.95591,1.18404,0.99704,1.0193,0.70976,1.03735,0.84712,0.92026,1.19145,1.08916,1.26463,0.47558,0.96858,1.1924,0.89657,1.0131,1.12503,0.94877,1.00694,0.97893,0.9702,1.00157,0.9989,1.00681,1.00416,1.00742,0.99482,1.0179,1.00004,0.99936,0.99965,0.99997,1.01183,0.99973,1.06323,0.84684,1.00585,0.98994,1.2902,0.98171,1.24075,1.149,0.87852,0.93274,0.76122,1.34412,1.06066,0.90192,1.17589,0.99076,0.89644,1.10546,0.997,1.03037,1.03804,0.9988,1.00221,0.99676,0.99918,0.99679,1.01311,0.98655,0.99997,1.0013,1.00074,1.00016
0.62,0.99234,1.00159,0.95576,1.19817,0.987,1.02394,0.69378,1.03159,0.82912,0.89188,1.22122,1.09455,1.27723,0.51692,0.99248,0.93306,0.87759,1.03865,1.12406,0.93673,1.00888,0.97768,0.96643,1.00194,0.99877,1.00742,1.00471,1.01062,0.99439,1.01713,0.99999,0.99928,0.99961,0.99997,1.01108,0.99907,1.06341,0.82656,1.02464,0.98739,1.29561,0.98474,1.25272,1.18065,0.84129,0.92771,0.73164,1.33747,1.01613,1.06702,1.19417,0.97125,0.89751,1.12346,0.99615,1.03205,1.04245,0.99852,1.00247,0.99646,0.99907,0.99537,1.01416,0.98715,1.00004,1.00145,1.00083,1.00016
0.64,0.99449,1.00472,0.95618,1.21199,0.97539,1.03036,0.69428,1.01508,0.82021,0.85945,1.24616,1.09738,1.28718,0.61635,1.0618,0.65768,0.85613,1.06842,1.11865,0.92546,1.01155,0.97689,0.96439,1.00234,0.99864,1.0077,1.00494,1.0144,0.99377,1.01603,0.99997,0.99921,0.99961,0.99998,1.00802,0.99722,1.06288,0.80461,1.04457,0.98377,1.29545,0.99299,1.25812,1.2095,0.80168,0.92501,0.70504,1.31731,0.96059,1.22723,1.21211,0.94563,0.9034,1.13867,0.99496,1.03312,1.04481,0.99821,1.00273,0.99633,0.99902,0.99367,1.01568,0.988,1.0001,1.00159,1.00083,1.00008
0.66,0.99864,1.00983,0.95714,1.22518,0.96154,1.0387,0.71973,0.98992,0.82593,0.8222,1.26681,1.09718,1.29491,0.84225,1.13778,0.42497,0.83088,1.09718,1.10814,0.91596,1.01507,0.97663,0.96448,1.00275,0.99851,1.0075,1.00471,1.0188,0.99286,1.01435,0.99996,0.99915,0.9997,1.00006,1.002,0.99415,1.06168,0.78136,1.06612,0.97891,1.28662,1.01749,1.25469,1.2358,0.76069,0.9252,0.68203,1.22414,0.89263,1.2971,1.2302,0.91731,0.91438,1.15043,0.99337,1.03346,1.0447,0.99789,1.00299,0.99642,0.99907,0.99166,1.01788,0.9893,1.00013,1.00171,1.00064,0.99993
0.68,1.00986,1.01684,0.95866,1.23749,0.94464,1.0489,0.7852,0.96085,0.85454,0.77933,1.28372,1.09353,1.30078,1.25403,1.20129,0.2446,0.80037,1.12006,1.09182,0.90959,1.01944,0.977,0.96701,1.00317,0.99838,1.00676,1.004,1.02376,0.99159,1.01178,0.99996,0.9991,0.99991,1.00022,0.99627,0.98982,1.05976,0.7573,1.08963,0.97272,1.25836,1.06144,1.23535,1.2597,0.71948,0.92867,0.66297,0.63852,0.80739,1.33308,1.24868,0.89174,0.93028,1.15784,0.99136,1.03297,1.04178,0.99756,1.00324,0.99679,0.99921,0.98934,1.0209,0.99126,1.00012,1.00181,1.00019,0.99972
0.7,1.02575,1.02554,0.96077,1.2487,0.9239,1.06065,0.92254,0.91852,0.91988,0.73035,1.29735,1.08594,1.30498,1.33662,1.2498,0.11126,0.76332,1.13312,1.06898,0.90801,1.02459,0.97807,0.97219,1.00356,0.99825,1.00545,1.00283,1.02916,0.98993,1.00801,0.99998,0.99906,1.00055,1.00048,0.9899,0.98428,1.05707,0.73307,1.115,0.96519,1.14777,1.11234,1.17093,1.28116,0.67959,0.93568,0.64836,0.29115,0.71062,1.35355,1.2673,0.87573,0.95046,1.15963,0.98894,1.03153,1.03568,0.99726,1.0035,0.99742,0.99944,0.98675,1.0248,0.9941,1.00007,1.00189,0.99971,0.99938
0.72,1.04356,1.03561,0.96353,1.25867,0.89872,1.07347,1.19244,0.86162,1.07626,0.67527,1.30808,1.07397,1.30757,1.36312,1.28521,0.01503,0.71878,1.13284,1.03892,0.91281,1.03028,0.97993,0.98026,1.00389,0.99812,1.00358,1.00127,1.03472,0.9879,1.00288,1.00002,0.99903,1.00159,1.00084,0.98216,0.97758,1.05349,0.70938,1.14161,0.95647,0.77949,1.16398,0.92231,1.30012,0.64275,0.94624,0.63896,0.09619,0.60953,1.366,1.28554,0.87609,0.9739,1.15414,0.9862,1.02902,1.02585,0.997,1.00376,0.99831,0.99975,0.98402,1.02948,0.9979,0.99999,1.00195,0.99915,0.99892
0.74,1.06135,1.04665,0.96699,1.2674,0.86876,1.08667,1.29541,0.79015,1.22126,0.61447,1.31626,1.0574,1.30837,1.37538,1.31058,0,0.66632,1.11427,1.0008,0.92487,1.03608,0.9827,0.99162,1.00417,0.99799,1.00111,0.99967,1.04002,0.9856,0.99836,1.00012,0.99901,1.00288,1.00129,0.97372,0.96989,1.04893,0.68675,1.1685,0.94688,0.4981,1.21138,0.67287,1.3166,0.6107,0.95987,0.63597,0,0.51111,1.37392,1.3028,0.89849,0.99951,1.13943,0.98334,1.02522,1.0113,0.99679,1.00402,0.99948,1.00026,0.98134,1.03465,1.00471,0.99991,1.00199,0.99846,0.99835
0.76,1.07676,1.05816,0.97112,1.27496,0.83417,1.09947,1.33702,0.70587,1.29028,0.54892,1.32209,1.0368,1.30695,1.38095,1.32864,0,0.60633,1.06681,0.9795,0.94371,1.04132,0.98654,1.01334,1.00439,0.99786,0.99895,0.99848,1.04444,0.98327,0.99537,1.00026,0.999,1.00423,1.00175,0.96576,0.96145,1.04335,0.6655,1.19455,0.93693,0.28862,1.25175,0.45337,1.3307,0.5853,0.97544,0.64126,0,0.42097,1.37906,1.31853,0.9471,1.04555,1.11325,0.98068,1.01983,0.99526,0.99662,1.00428,1.00196,1.00119,0.97906,1.03977,1.01304,0.9998,1.002,0.99772,0.99775
