T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.01004,0,0.00269,0.00031,0,0.01169,0.01275,0,0,0,0,0,0,0.11018,0,0.0002,0,0.00506,0.0162,0.02303,0,0,0,0,0,0,0,0,0,0,0,0,0.00319,0,0.01285,0.00051,0,0,0.01964,0,0,0,0.0122,0.00032,0.02015,0.11216,0.00911,0.01269,0,0,0.00653,0,0,0,0,0,0,0.00026,0,0,0.01913,0,0,0.00247,0,0
0.22,0,0,0.01255,0,0.00277,0.00026,0,0.01461,0.01236,0,0,0,0,0,0,0.14488,0,0.00077,0,0.00654,0.01605,0.02434,0,0,0,0,0,0,0,0,0,0,0,0,0.00426,0,0.01616,0.00048,0,0,0.04208,0,0.01331,0,0.01513,0.00061,0.02412,0.14954,0.01126,0.01017,0,0,0.00714,0,2e-05,0,0,0,0,0.00029,0,0,0.02081,1e-05,0,0.00222,0,0
0.24,0.0002,5e-05,0.01532,0,0.00284,0.0002,0,0.01784,0.01167,0.00072,0,0,0,0,0,0.18361,0,0.00142,0,0.00819,0.01584,0.02525,0,0,0,0,0,0,0,0,0,0,0,0,0.00542,0,0.0198,0.00042,0,0,0.06795,0,0.03323,0,0.01835,0.00093,0.02841,0.19134,0.01364,0.00698,0,0,0.00773,0,4e-05,0,0,0,0,0.00032,0,0,0.02223,2e-05,0,0.00194,0,0
0.26,0.00063,0.00053,0.01836,0,0.00291,0.00013,0,0.02138,0.01063,0.00511,0,0,0,0,0,0.22651,0,0.00217,0,0.01001,0.01559,0.02573,0,0,1e-05,0,0,0,0,0,0,4e-05,0,0,0.00665,0,0.02378,0.00033,0,0,0.09747,0,0.05626,0,0.02187,0.00129,0.03302,0.2377,0.01624,0.00305,0,0,0.0083,0,6e-05,1e-05,0,0,0,0.00035,0,0,0.02334,2e-05,1e-05,0.00165,0,0
0.28,0.00113,0.00109,0.02171,0,0.00296,6e-05,0,0.02524,0.00918,0.01025,0,0,0,0,0,0.27366,0,0.00303,0,0.01201,0.01529,0.02579,0,0,6e-05,0.00414,0,0,0,0,0,9e-05,0,0,0.00795,0,0.0281,0.00022,0,0,0.13086,0,0.08259,0,0.02569,0.00167,0.03794,0.28874,0.01906,0,0,0,0.00881,0,7e-05,3e-05,0,0,0,0.00038,0,0,0.02409,1e-05,3e-05,0.00134,0,0
0.3,0.0017,0.00175,0.0254,0,0.00301,0,0,0.0294,0.00726,0.0162,0,0,0,0,0,0.3251,0.00354,0.004,0,0.01419,0.01495,0.02544,0,0,0.0001,0.01032,0,0,0,0,0,0.00013,0,0,0.00932,0.00156,0.03274,7e-05,0,0,0.16833,0,0.11239,0,0.02979,0.00207,0.04316,0.34454,0.02211,0,0,0,0.00922,0,9e-05,4e-05,0,0,0,0.00041,0,1e-05,0.02444,0,5e-05,0.00103,0,0
0.32,0.00236,0.0025,0.02944,0,0.00303,0,0,0.03387,0.00481,0.023,0,0,0,0,0,0.38082,0.01084,0.00507,5e-05,0.01654,0.01455,0.02472,0,0,0.00012,0.01655,0,0,0,0,0,0.00015,0,0,0.01073,0.00433,0.03771,0,0,0,0.21008,0,0.14582,0,0.03416,0.00248,0.04863,0.40509,0.02536,0,0,0,0.0095,0,0.0001,5e-05,0,0,2e-05,0.00043,0,1e-05,0.02438,0,6e-05,0.0007,0,0
0.34,0.00311,0.00335,0.03387,0,0.00304,0,0,0.03861,0.00174,0.03071,0,0,0,0,0,0.44073,0.01933,0.00626,0.00021,0.01905,0.01411,0.02366,0,9e-05,0.00014,0.02278,0.00035,0,0,0,0,0.00016,0,0,0.01217,0.00743,0.04298,0,0,0,0.25624,0,0.18303,0,0.03877,0.0029,0.05432,0.4703,0.0288,0,0,0,0.00962,0,0.00011,6e-05,0,0,6e-05,0.00044,0,2e-05,0.02393,0,6e-05,0.00037,0,0
0.36,0.00395,0.00431,0.03871,0,0.00303,0,0,0.0436,0,0.03937,0,0,7e-05,0,0,0.50464,0.02911,0.00756,0.00038,0.02172,0.01362,0.02233,0,0.00073,0.00015,0.02896,0.01305,0,0,0,0,0.00017,0,0,0.01362,0.01085,0.04852,0,0,0,0.30694,0,0.22412,0,0.04359,0.00331,0.06016,0.54,0.03241,0,0,0,0.00952,0,0.00011,6e-05,0,0,0.0001,0.00045,0,2e-05,0.02312,0,6e-05,5e-05,0,0
0.38,0.00488,0.00538,0.04399,0,0.00299,0,0,0.0488,0,0.049,0,0,0.00055,0,0,0.57226,0.04024,0.00898,0.00059,0.02453,0.01306,0.02076,0,0.0013,0.00015,0.03506,0.02561,0,0,0,0,0.00017,0,0,0.01503,0.0146,0.05428,0,0,0,0.3622,0,0.26917,0,0.04858,0.00371,0.06609,0.61388,0.03616,0,0,0,0.00917,0,0.00012,6e-05,0,0,0.00014,0.00045,0,3e-05,0.02199,0,6e-05,0,0,0
0.4,0.0059,0.00657,0.04974,0,0.00292,0,0,0.05417,0,0.05962,0,3e-05,0.00108,0,1,0.6432,0.05279,0.01051,0.00081,0.02746,0.01243,0.01901,0,0.00177,0.00014,0.04103,0.03792,0,0,0,0,0.00016,0,0,0.01638,0.01864,0.06023,0,0,0,0.42202,0,0.3182,0,0.05369,0.00408,0.07201,0.69153,0.04001,0,0,0,0.00853,0,0.00013,6e-05,0,0,0.00018,0.00044,0,4e-05,0.0206,0,6e-05,0,0,0
0.42,0.00702,0.00787,0.05594,0,0.00283,0,0,0.05965,0,0.07126,0,7e-05,0.00168,0,0.11217,0.71689,0.06682,0.01215,0.00107,0.03049,0.01172,0.01711,0,0.00216,0.00014,0.04684,0.04989,0,0,0,0,0.00015,0,0,0.01762,0.02295,0.06629,0,0,0,0.48627,0,0.37116,0,0.05886,0.00441,0.07782,0.77236,0.04392,0,0,0,0.00757,0,0.00013,5e-05,0,0,0.00022,0.00041,0,4e-05,0.01901,0,5e-05,0,0,0
0.44,0.00824,0.0093,0.06259,0,0.00271,0,0,0.06516,0,0.08389,0,0.00012,0.00234,0,0,0.79265,0.08237,0.0139,0.00135,0.03357,0.01091,0.0151,0,0.00244,0.00013,0.05246,0.06141,0,0,0,0,0.00015,0,0,0.0187,0.02748,0.07238,0,0,0,0.55472,0,0.42795,0,0.06401,0.0047,0.08341,0.85561,0.04783,0,0,0,0.00625,0,0.00014,5e-05,0,0,0.00027,0.00037,0,5e-05,0.01728,0,5e-05,0,0,0
0.46,0.00956,0.01083,0.06964,0,0.00256,0,0,0.07062,0,0.09749,0,0.00017,0.00307,0,0,0.86958,0.09946,0.01572,0.00167,0.03666,0.01001,0.01301,0,0.00263,0.00013,0.05784,0.07239,0,0,0,0,0.00014,0,0,0.01955,0.03216,0.07841,0,0,0,0.62704,0,0.48836,0,0.06906,0.00494,0.08863,0.94035,0.05167,0,0,0,0.00454,0,0.00014,5e-05,0,0,0.00032,0.00032,0,6e-05,0.01546,0,4e-05,0,0,0
0.48,0.01096,0.01248,0.07702,0,0.00237,0,0,0.07592,0,0.11202,0,0.00023,0.00385,0,0,0.94662,0.11809,0.01762,0.00201,0.03972,0.00901,0.01086,0,0.00271,0.00012,0.06293,0.08274,0,0,0,0,0.00013,0,0,0.02012,0.03692,0.08428,0,0,4e-05,0.70274,0,0.55209,0,0.07388,0.0051,0.09332,1,0.05538,0,0,0,0.00244,0,0.00015,4e-05,0,0,0.00038,0.00025,0,6e-05,0.01361,0,4e-05,0,0,0
0.5,0.01244,0.01423,0.08465,0,0.00216,0,0,0.08095,0,0.12742,0,0.00028,0.00469,0,0,1,0.13825,0.01956,0.00238,0.04267,0.00789,0.00868,0,0.00269,0.00012,0.06768,0.09237,0,0,0,0,0.00013,0,0,0.02033,0.04167,0.08988,0,0,0.0001,0.78116,0,0.61873,0,0.07836,0.0052,0.0973,1,0.05884,0,0,0,0,0,0.00015,4e-05,0,0,0.00044,0.00015,0,7e-05,0.01176,0,4e-05,0,0,0
0.52,0.01399,0.01608,0.0924,0,0.00192,0,0,0.08557,0,0.14359,0,0.00034,0.00557,0,0,1,0.15989,0.02153,0.00277,0.04545,0.00668,0.00649,0,0.00256,0.00012,0.07204,0.10119,0,0,0,0,0.00012,0,0,0.02011,0.04628,0.09512,0,0,0.00016,0.86148,0,0.68771,0,0.08235,0.00523,0.10041,1,0.06197,0,0,0,0,0,0.00015,4e-05,0,0,0.00051,3e-05,0,7e-05,0.00995,0,3e-05,0,0,0
0.54,0.0156,0.018,0.10014,0,0.00165,0,0,0.08961,0,0.1604,0,0.0004,0.0065,0,0,1,0.18293,0.02349,0.00319,0.04798,0.00536,0.00432,0,0.00232,0.00012,0.07595,0.10911,0,0,0,0,0.00012,0,0,0.01941,0.05066,0.09995,0,0,0.00023,0.94268,0,0.75834,0,0.08568,0.00518,0.10243,1,0.06465,0,0,0,0,0,0.00014,4e-05,0,0,0.00058,0,0,7e-05,0.00821,0,3e-05,0,0,0
0.56,0.01726,0.01999,0.10769,0,0.00137,0,0,0.09291,0,0.17771,0,0.00046,0.00745,0,0,1,0.20726,0.02542,0.00363,0.05016,0.00395,0.00219,0,0.00198,0.00011,0.07934,0.11604,0,0,0,0,0.00011,0,0,0.01816,0.05466,0.10432,0,0,0.0003,1,0.0022,0.82973,0,0.08818,0.00508,0.10318,1,0.06673,0,0,0,0,0,0.00014,3e-05,0.00328,0,0.00065,0,0,7e-05,0.00656,0,3e-05,0,0,0
0.58,0.01893,0.02202,0.11488,0,0.00106,0,0,0.09526,0,0.19531,0,0.00052,0.00843,0,0,1,0.23271,0.02731,0.00409,0.05189,0.00244,0.00013,0,0.00154,0.00011,0.08216,0.12188,0,0,0,0,0.0001,0,0,0.01632,0.05815,0.10823,0,0,0.00037,1,0.02873,0.90085,0,0.08964,0.00495,0.10248,1,0.06808,0,0,0,0,0,0.00013,3e-05,0.00831,0,0.00072,0,0,7e-05,0.00503,0,3e-05,0,0,0
0.6,0.02061,0.02406,0.12148,0,0.00074,0,0.0179,0.09644,0,0.21297,0,0.00057,0.00941,0.00132,0.55882,1,0.25909,0.02916,0.00456,0.05309,0.00086,0,0,0.00099,0.0001,0.08434,0.12653,0,0,0,0,9e-05,0,0,0.01386,0.06099,0.11171,0,0,0.00044,1,0.05918,0.97042,0,0.08985,0.00481,0.10016,1,0.06852,0,0,0,0,0,0.00012,3e-05,0.01317,0,0.00079,0,0,7e-05,0.00362,0,2e-05,0,0,0
0.62,0.02225,0.02608,0.12725,2e-05,0.00041,0,0.04839,0.09621,0,0.23041,0,0.00061,0.01038,0.01145,0,1,0.28613,0.03095,0.00503,0.05369,0,0,0,0.00034,0.0001,0.08582,0.1299,0,0,0,0,8e-05,0,0,0.01078,0.06304,0.1148,0,0,0.00051,1,0.0933,1,0,0.08861,0.0047,0.09608,1,0.06787,0,0,0,0,0,0.0001,3e-05,0.01773,0,0.00086,0,0,6e-05,0.00235,2e-05,3e-05,0,0,0
0.64,0.02382,0.02804,0.13191,4e-05,8e-05,0,0.08359,0.09429,0,0.2473,0,0.00065,0.01132,0.0233,0,1,0.31352,0.03272,0.00551,0.05369,0,0,0,0,9e-05,0.08656,0.13188,0,0,0,0,7e-05,0,0,0.00709,0.06415,0.11759,0,0,0.00058,1,0.13056,1,0,0.08576,0.00468,0.09018,1,0.06593,0,0,0,0,0,8e-05,2e-05,0.02182,0,0.00093,0,0,5e-05,0.00122,5e-05,2e-05,0,0,0
0.66,0.02529,0.02989,0.13515,6e-05,0,0,0.1238,0.09041,0,0.26326,0,0.00069,0.01222,0.03698,0,1,0.34086,0.03449,0.00598,0.05312,0,0,0,0,8e-05,0.0865,0.13242,0,0,0,0,5e-05,0,1e-05,0.00287,0.06418,0.12015,0,0,0.00064,1,0.17021,1,0,0.08119,0.00482,0.08244,1,0.06249,0,0,0,0,0,5e-05,2e-05,0.02529,0,0.001,0,0,3e-05,0.00025,7e-05,2e-05,0,0,0
0.68,0.0266,0.03159,0.13662,8e-05,0,0,0.16931,0.08435,0,0.27783,0,0.00071,0.01305,0.0526,0,1,0.36769,0.03631,0.00643,0.05207,0,0,0,0,7e-05,0.08562,0.13146,0,0,0,0,4e-05,0,1e-05,0,0.06301,0.12252,0,0,0.00071,1,0.21136,1,0,0.07483,0.00518,0.07294,1,0.05729,0,0,0,0,0,2e-05,1e-05,0.02799,0,0.00107,0,0,2e-05,0,9e-05,2e-05,0,0,0
0.7,0.02772,0.03308,0.13594,0.00011,0,0,0.2204,0.07591,0,0.29057,0,0.00072,0.01379,0.07025,0,1,0.39348,0.03823,0.00685,0.05071,0,0,0,0,6e-05,0.08389,0.12898,0,0,0,0,2e-05,0,1e-05,0,0.06055,0.1247,0,0,0.00077,1,0.25308,1,0,0.06673,0.00585,0.06186,1,0.05011,0,0,0,0,0,0,1e-05,0.02974,0,0.00113,0,0,0,0,0.00011,2e-05,0,0,0
0.72,0.02857,0.03429,0.13271,0.00013,0,0,0.2773,0.06499,0,0.30106,0,0.00072,0.01441,0.09002,0,1,0.41759,0.0403,0.00723,0.0492,0,0,0,0,5e-05,0.08131,0.12498,0,0,0,0,1e-05,0,2e-05,0,0.05678,0.12658,0,0,0.00083,1,0.29439,1,0,0.05701,0.0069,0.04948,1,0.04076,0,0,0,0,0,0,0,0.0304,0,0.00119,0,1e-05,0,0,0.00014,2e-05,0,0,0
0.74,0.0291,0.03514,0.12648,0.00016,0,0,0.34022,0.05159,0,0.30896,0,0.00071,0.01488,0.11198,0,1,0.43934,0.04254,0.00757,0.04776,0,0,0,0,4e-05,0.07788,0.11949,0,0,0.00111,0,0,0,2e-05,0,0.05176,0.12794,0,0,0.00088,1,0.33424,1,0,0.04588,0.00839,0.03618,1,0.02925,0,0,0,0,0,0,0,0.02986,0,0.00124,0,2e-05,0,0,0.00016,2e-05,0,0,0
0.76,0.02923,0.03555,0.11682,0.00018,0,0,0.40929,0.03586,0,0.31412,0,0.00067,0.01516,0.13616,0.02908,0.84665,0.45802,0.04494,0.00783,0.04661,0,0,1e-05,0,4e-05,0.07363,0.11254,0,0,0.00503,0,0,2e-05,3e-05,0,0.04571,0.12841,0,0,0.00093,1,0.37149,1,0,0.0337,0.01035,0.02245,0.97238,0.01594,0,0,0,0,0,0,0,0.02801,0,0.00129,0,3e-05,0,0,0.00018,2e-05,0,0,0
0.78,0.02888,0.03543,0.10339,0.00021,0,0,0.48458,0.01812,0,0.31653,0,0.00062,0.01522,0.1626,0.06859,0.6569,0.47281,0.04743,0.008,0.04596,0,0,2e-05,0,4e-05,0.06858,0.10421,0,0,0.0094,0,0,3e-05,3e-05,0,0.03893,0.12756,0,0,0.00098,1,0.40495,1,0,0.0209,0.01277,0.00883,0.7757,0.00153,0,0,0,0,0,0,0,0.02482,0,0.00134,0,4e-05,0,0,0.00019,2e-05,0,0,0
0.8,0.02796,0.03468,0.08608,0.00024,0,0,0.56604,0,0,0.31638,0,0.00055,0.015,0.19127,0.0966,0.44869,0.48281,0.04993,0.00807,0.04594,0,0,4e-05,0,4e-05,0.06279,0.09458,0,0,0.01433,0,0,4e-05,4e-05,0,0.03181,0.12485,0,0,0.00101,1,0.4333,1,0,0.008,0.01559,0,0.55826,0,0,0,0,0,0,0,0,0.02029,0,0.00138,0,4e-05,0,0,0.00021,2e-05,0,0,0
0.82,0.02639,0.03318,0.06528,0.00026,0,0,0.65352,0,0,0.31397,0,0.00045,0.01447,0.22215,0.11143,0.22747,0.48689,0.05229,0.00804,0.04657,0,0,5e-05,0,5e-05,0.05629,0.08378,0,0,0.01991,0,0,6e-05,5e-05,0,0.02469,0.11973,0,0,0.00103,1,0.45516,1,0,0,0.01863,0,0.3252,0,0,0,0,0,0,0,0,0.01445,0,0.00142,0,5e-05,0,0,0.00021,2e-05,0,0,0
0.84,0.02407,0.03084,0.04206,0.00028,0,0,0.74673,0,0,0.30966,0,0.00034,0.01356,0.25515,0.11281,0,0.48379,0.05437,0.00787,0.04773,0,0,5e-05,0,5e-05,0.04919,0.07195,0,1e-05,0.0262,0,1e-05,7e-05,5e-05,0,0.01777,0.11159,0,0,0.00103,0.82665,0.469,0.88607,0,0,0.02165,0,0.07929,0,0,0,0,0,0,0,0,0.0074,0,0.00146,0,6e-05,0,0,0.00021,2e-05,0,0,0
0.86,0.021,0.02761,0.0182,0.0003,0,0,0.84523,0,0,0.30362,0,0.00022,0.01224,0.2902,0.10217,0,0.4721,0.056,0.00756,0.04916,0,0,6e-05,0,5e-05,0.04158,0.05932,0,1e-05,0.03324,0,1e-05,7e-05,6e-05,0,0.01106,0.09977,0,4e-05,0.00101,0.62245,0.47321,0.71995,0,0,0.02436,0,0,0,0,0,0,0,0,0,0,0,0,0.00149,0,6e-05,0,0,0.0002,2e-05,0,0,0
0.88,0.01729,0.02363,0,0.00032,0,0,0.94839,0,0,0.29561,0,0.0001,0.01043,0.32714,0.08206,0,0.45046,0.05706,0.00708,0.05062,0,0,7e-05,0,6e-05,0.03358,0.04613,0,1e-05,0.041,0,2e-05,8e-05,6e-05,0,0.00436,0.08357,0,0.00038,0.00098,0.3998,0.46613,0.53069,0,0,0.02642,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00152,0,7e-05,0,0,0.00017,2e-05,0,0,0
0.9,0.01315,0.01927,0,0.00034,0,0,1,0,0,0.28492,0,0,0.00808,0.36575,0.05527,0,0.41819,0.05751,0.0064,0.05192,0,0.00101,7e-05,0,6e-05,0.02533,0.03271,0,2e-05,0.04938,0,3e-05,8e-05,6e-05,0,0,0.06237,0,0.00078,0.00092,0.16297,0.44652,0.32483,0,0,0.02755,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00155,0,7e-05,0,0,0.00013,2e-05,0,0,0
0.92,0.00888,0.01501,0,0.00035,0,0,1,0,0,0.27044,0,0,0.00518,0.40571,0.02439,0,0.37595,0.05739,0.0055,0.05298,0,0.00299,7e-05,0,6e-05,0.01697,0.01936,0,2e-05,0.05821,0,3e-05,9e-05,6e-05,0,0,0.03606,0,0.00125,0.00085,0,0.41443,0.10723,0,0,0.02758,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00157,0,7e-05,0,0,9e-05,2e-05,0,0,0
0.94,0.00493,0.01125,0,0.00037,0,0,1,0,0,0.25086,0,0,0.00186,0.44658,0,0,0.32556,0.05681,0.00434,0.05385,0,0.0047,8e-05,0,7e-05,0.00864,0.00637,0,2e-05,0.06728,0,4e-05,9e-05,6e-05,0,0,0.0057,0,0.00179,0.00075,0,0.3717,0,0,0,0.02659,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.0016,0,7e-05,0,0,4e-05,2e-05,0,0,0
0.96,0.00183,0.00815,0,0.00037,0,0,1,0,0,0.22491,0,0,0,0.48784,0,0,0.26931,0.05584,0.00293,0.05452,0,0.00597,8e-05,0,7e-05,0.0004,0,0,2e-05,0.07633,0,4e-05,9e-05,6e-05,0,0,0,0,0.0024,0.00062,0,0.32134,0,0,0,0.02505,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0.00162,0,7e-05,0,0,0,2e-05,0,0,0
0.98,0,0.00571,0,0.00038,0,0,1,0,0,0.19204,0,0,0,0.52885,0,0,0.20939,0.05449,0.00132,0.05493,0,0.00669,9e-05,0,7e-05,0,0,0,2e-05,0.08507,0,5e-05,9e-05,7e-05,0,0,0,0,0.00308,0.00049,0,0.26633,0,0,0,0.02362,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0.00165,0,6e-05,0,0,0,2e-05,0,0,0
1,0,0.00383,0,0.00038,0,0,1,0,0,0.15322,0,0,0,0.56886,0,0,0.14768,0.05276,0,0.05496,0,0.00677,9e-05,0,7e-05,0,0,0,2e-05,0.09325,0,6e-05,9e-05,7e-05,0,0,0,0,0.00385,0.00033,0,0.20895,0,0,0,0.02287,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0.00167,0,6e-05,0,0,0,2e-05,0,0.0004,0
1.02,0.00019,0.00239,0,0.00038,0,0.00023,1,0,0,0.11067,0,0,0,0.60699,0,0,0.08572,0.05062,0,0.05448,0,0.00613,0.0001,0,7e-05,0,0,0,2e-05,0.10061,0,6e-05,9e-05,7e-05,0,0,0,0,0.0047,0.00016,0,0.15072,0,0,0,0.02311,0,0,0,0,0,0,0,0,0,1e-05,0,2e-05,0.0017,0,6e-05,0,0,0,2e-05,0,0.00911,0
1.04,0.00212,0.00125,0,0.00037,0,0.0005,1,0,0,0.06664,0,0,0,0.64222,0,0,0.02466,0.04804,0,0.05331,0,0.00479,0.00011,0,7e-05,0,0,0,2e-05,0.10694,0,7e-05,0.0001,7e-05,0,0,0,0.00042,0.00562,0,0,0.09259,0,0,0,0.02429,0,0,0,0,0,0,0,0,0,1e-05,0,3e-05,0.00173,0,6e-05,0,0,0,2e-05,0,0.01777,0.00918
1.06,0.0051,0.00025,0,0.00036,0,0.00075,1,0,0,0.02254,0.00011,0,0,0.67337,0,0,0,0.04502,0,0.05135,0,0.00276,0.00012,0,8e-05,0,0,0,2e-05,0.11209,0,8e-05,0.0001,8e-05,0,0,0,0.00212,0.00665,0,0,0.03486,0,0,0,0.0262,0,0,0,0,0,0,0,0,0,1e-05,0,3e-05,0.00176,0,6e-05,0,0,0,2e-05,0,0.02639,0.02158
1.08,0.00899,0,0,0.00035,0,0.00097,1,0,0,0,0.00025,0,0,0.69916,0,0,0,0.0416,0,0.0485,0,9e-05,0.00012,0,8e-05,0,0,0,2e-05,0.11598,0,8e-05,0.0001,8e-05,0,0,0,0.00386,0.00775,0,0,0,0,0,0,0.02851,0,0,0,0,0,0,0,0,0,2e-05,0,3e-05,0.00179,0,6e-05,0,0,0,2e-05,0.0001,0.03492,0.03377
1.1,0.01365,0,0,0.00033,0,0.00116,1,0,0,0,0.00036,0,0,0.71822,0,0,0,0.03781,0,0.04475,0,0,0.00013,0,9e-05,0,0,0,2e-05,0.11857,0,9e-05,0.0001,9e-05,0,0,0,0.00561,0.00894,0,0,0,0,0,0,0.03083,0,0,0,0,0,0,0,0,0,2e-05,0,3e-05,0.00181,0,7e-05,0,0,0,2e-05,0.00048,0.04336,0.04573
1.12,0.01895,0,0,0.0003,0,0.00131,1,0,0,0,0.00046,0,0,0.72939,0,0,0,0.03371,0,0.04011,0,0,0.00014,0,0.0001,0,0,0,2e-05,0.11987,0,0.0001,0.0001,9e-05,0,0,0,0.00732,0.0102,0,0,0,0,0,0,0.03286,0,0,0,0,0,0,0,0,0,2e-05,0,4e-05,0.00184,0,7e-05,0,0,0,2e-05,0.00103,0.05165,0.05742
1.14,0.02475,0,0,0.00027,0,0.00142,1,0,0,0,0.00053,0,0,0.73193,0,0,0,0.02937,0,0.0347,0,0,0.00015,0,0.0001,0,0,0,2e-05,0.11987,0,0.00011,0.0001,9e-05,0,0,0,0.00897,0.01155,0,0,0,0,0,0,0.03432,0,0,0,0,0,0,0,0,0,3e-05,0,4e-05,0.00185,0,7e-05,0,0,0,2e-05,0.00155,0.05982,0.06879
