T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.0015,0.00143,0.0014,-0.01109,-0.02195,0.01098,0.03107,0.00686,0.06447,-0.08786,-0.01587,-0.00033,-1.32836,-0.06731,-0.07417,0.01834,-0.03173,0.04726,-0.04344,-0.01618,-0.14416,0.23596,-0.07777,0.17606,0.17278,-0.04386,0.02646,-0.08381,-0.36833,-0.00161,0.01461,0.04516,0.02897,0.02126,-0.17174,-0.66452,0.00953,-0.01001,0.0542,0.03783
0.22,0.00076,0.00092,0.00055,-0.00588,-0.01665,0.00916,0.02367,0.00619,0.05903,-0.08832,-0.01251,-0.00022,-1.25258,-0.04241,-0.10094,-0.01443,0.00074,0.03625,-0.03904,0.04667,-0.14765,0.24289,-0.06383,0.12887,0.15581,-0.06428,0.01864,-0.09449,-0.43761,-0.00397,0.01738,0.05243,0.03297,0.01671,-0.19996,-0.79209,0.00763,-0.01284,0.08018,0.04706
0.24,-0.00032,0.00033,-0.00045,0.00033,-0.01147,0.0072,0.01633,0.00526,0.05284,-0.08616,-0.00846,-5e-05,-1.11708,-0.01504,-0.12965,-0.04762,0.04977,0.02347,-0.03708,0.13684,-0.14233,0.22701,-0.04096,0.0531,0.11759,-0.08481,0.01035,-0.10385,-0.50221,-0.00623,0.02006,0.05905,0.03645,0.01203,-0.22044,-0.88908,0.00559,-0.01513,0.10306,0.05435
0.26,-0.00174,-0.00028,-0.00156,0.00697,-0.00699,0.00531,0.00994,0.00425,0.04684,-0.08161,-0.00396,0.00017,-0.92326,0.01231,-0.15812,-0.07665,0.11711,0.01013,-0.04012,0.26275,-0.12549,0.17919,-0.00817,-0.05543,0.05394,-0.10349,0.00231,-0.1113,-0.5578,-0.00817,0.02254,0.06463,0.03917,0.00758,-0.23054,-0.94357,0.00361,-0.01658,0.12049,0.05881
0.28,-0.00352,-0.00089,-0.00274,0.01327,-0.0036,0.00366,0.00528,0.0034,0.04203,-0.07513,0.00071,0.00044,-0.67503,0.0369,-0.18312,-0.09596,0.20303,-0.00237,-0.05104,0.43502,-0.09434,0.08942,0.03497,-0.19962,-0.03827,-0.11797,-0.00485,-0.11621,-0.5999,-0.00963,0.02467,0.06876,0.04093,0.00359,-0.22839,-0.94701,0.00187,-0.01697,0.13054,0.0598
0.3,-0.0056,-0.00145,-0.00392,0.01835,-0.00145,0.00239,0.00283,0.00298,0.0393,-0.06743,0.00529,0.00076,-0.37831,0.05599,-0.20027,-0.09932,0.30573,-0.01265,-0.07282,0.66607,-0.04629,-0.05247,0.08818,-0.38035,-0.16063,-0.12565,-0.01072,-0.11799,-0.62436,-0.0105,0.0263,0.07108,0.04156,5e-05,-0.21331,-0.89584,0.0005,-0.01616,0.1321,0.05703
0.32,-0.00795,-0.00192,-0.00506,0.02129,-0.00034,0.00156,0.00272,0.00329,0.03929,-0.05947,0.00953,0.0011,-0.04039,0.06696,-0.20395,-0.08014,0.42074,-0.01947,-0.10821,0.96901,0.02077,-0.2558,0.15027,-0.59563,-0.31267,-0.12371,-0.01516,-0.11615,-0.62777,-0.01076,0.02732,0.0713,0.04094,-0.00332,-0.18594,-0.79232,-0.00043,-0.01414,0.12503,0.05065
0.34,-0.01048,-0.00231,-0.00616,0.02125,0.00025,0.0012,0.00473,0.00456,0.04228,-0.05237,0.01322,0.00146,0.33056,0.06745,-0.18736,-0.03188,0.54044,-0.02208,-0.15932,1.35565,0.10797,-0.52768,0.21903,-0.83965,-0.49152,-0.10931,-0.01838,-0.11035,-0.60797,-0.01049,0.02765,0.06926,0.03905,-0.00704,-0.1482,-0.64431,-0.00093,-0.01101,0.11015,0.04119
0.36,-0.01308,-0.00259,-0.00722,0.0176,0.0011,0.00131,0.0083,0.0069,0.04817,-0.04734,0.01626,0.00179,0.72598,0.05539,-0.14266,0.05151,0.65372,-0.02042,-0.22726,1.83379,0.215,-0.87121,0.29115,-1.10187,-0.69172,-0.07963,-0.02085,-0.10052,-0.56441,-0.00988,0.02726,0.06496,0.03594,-0.01186,-0.10307,-0.46406,-0.00103,-0.00698,0.08906,0.02952
0.38,-0.01564,-0.00276,-0.00827,0.01005,0.00315,0.00192,0.01265,0.01026,0.05641,-0.0456,0.01859,0.00205,1.137,0.02897,-0.06136,0.17512,0.74588,-0.01544,-0.31169,2.40402,0.33947,-1.28335,0.36236,-1.36625,-0.90525,-0.03208,-0.02332,-0.08692,-0.49844,-0.00918,0.02621,0.05859,0.03176,-0.01861,-0.05413,-0.26662,-0.00078,-0.00233,0.06389,0.01672
0.4,-0.01804,-0.00284,-0.00937,-0.00122,0.00742,0.00308,0.01688,0.01438,0.06604,-0.04831,0.02026,0.00218,1.55409,-0.01336,0.0651,0.3426,0.79888,-0.00941,-0.41051,3.05617,0.47635,-1.75251,0.42769,-1.61078,-1.12163,0.03553,-0.02664,-0.07015,-0.41336,-0.0087,0.0246,0.05049,0.02676,-0.02812,-0.0052,-0.06799,-0.00024,0.00263,0.03701,0.00392
0.42,-0.02013,-0.00284,-0.01061,-0.01561,0.01493,0.00486,0.02,0.01877,0.07583,-0.05641,0.02143,0.00214,1.9661,-0.07298,0.24441,0.5559,0.79189,-0.00615,-0.51975,3.76589,0.6174,-2.256,0.48208,-1.8075,-1.32839,0.12481,-0.03179,-0.05109,-0.31409,-0.00878,0.02262,0.04118,0.02122,-0.04115,0.04002,0.1165,0.00056,0.00757,0.01071,-0.00777
0.44,-0.02178,-0.00278,-0.01209,-0.03208,0.02653,0.00738,0.02108,0.02283,0.08437,-0.07065,0.02229,0.00183,2.35871,-0.15104,0.48221,0.815,0.70249,-0.01124,-0.63353,4.49176,0.75078,-2.75756,0.52121,-1.92315,-1.51161,0.23656,-0.03973,-0.03079,-0.20646,-0.00971,0.02048,0.03119,0.01546,-0.05826,0.07834,0.27337,0.00157,0.01215,-0.01291,-0.01743
0.46,-0.02285,-0.00268,-0.01389,-0.04934,0.04295,0.0107,0.01921,0.02585,0.09033,-0.09142,0.02314,0.0012,2.71258,-0.24845,0.78057,1.118,0.50831,-0.03208,-0.74433,5.1732,0.86081,-3.20529,0.54262,-1.92084,-1.65679,0.37054,-0.0513,-0.01024,-0.09632,-0.0117,0.01836,0.02105,0.00973,-0.07981,0.10718,0.39189,0.00276,0.01609,-0.03218,-0.02433
0.48,-0.0232,-0.00255,-0.01605,-0.06601,0.06464,0.01481,0.0136,0.02719,0.09258,-0.11876,0.0243,0.00016,3.00154,-0.36566,1.13613,1.46144,0.18934,-0.07796,-0.84342,5.7299,0.92808,-3.53033,0.54713,-1.76283,-1.74985,0.52524,-0.06719,0.00976,0.01148,-0.01484,0.0164,0.01111,0.0042,-0.10588,0.12479,0.46446,0.00407,0.01911,-0.04585,-0.02801
0.5,-0.02267,-0.00241,-0.01861,-0.08074,0.09171,0.01959,0.00366,0.02635,0.09042,-0.15234,0.02614,-0.00135,3.19125,-0.5024,1.53805,1.84093,-0.2692,-0.15988,-0.92145,6.06319,0.92983,-3.64686,0.54028,-1.41451,-1.77821,0.69758,-0.08776,0.02877,0.11365,-0.01908,0.01465,0.00155,-0.00107,-0.13618,0.13018,0.48666,0.00538,0.02098,-0.05314,-0.02826
0.52,-0.02115,-0.00228,-0.02151,-0.09243,0.12384,0.02477,-0.0109,0.02301,0.08359,-0.1914,0.02905,-0.00338,3.23868,-0.65706,1.96584,2.25206,-0.87358,-0.29022,-0.96908,6.05994,0.84078,-3.45381,0.53374,-0.8496,-1.73175,0.88269,-0.11294,0.04673,0.20872,-0.0242,0.01307,-0.00766,-0.00615,-0.16997,0.12312,0.45693,0.00652,0.0215,-0.05369,-0.02508
0.54,-0.01854,-0.00215,-0.02468,-0.10025,0.16014,0.02999,-0.02993,0.01709,0.07229,-0.23484,0.03343,-0.00594,3.09275,-0.82602,2.38722,2.69156,-1.61817,-0.48215,-0.97779,5.59936,0.63447,-2.83895,0.5465,-0.05623,-1.60359,1.07363,-0.14208,0.06385,0.29664,-0.02986,0.01156,-0.01668,-0.01115,-0.20599,0.10391,0.37586,0.0073,0.02051,-0.04747,-0.01867
0.56,-0.01476,-0.00204,-0.02797,-0.10375,0.19905,0.03475,-0.05264,0.00874,0.05708,-0.28123,0.03967,-0.00902,2.69638,-1.00265,2.75646,3.15863,-2.4824,-0.74865,-0.94055,4.56319,0.28516,-1.6858,0.60562,0.95683,-1.39069,1.26121,-0.17378,0.08045,0.37799,-0.03567,0.00999,-0.02567,-0.0162,-0.2423,0.07322,0.24556,0.00747,0.01789,-0.0347,-0.00928
0.58,-0.0098,-0.00193,-0.03122,-0.10287,0.2382,0.03857,-0.07745,-0.00171,0.03872,-0.3289,0.04817,-0.01254,1.99015,-1.17626,3.01326,3.65602,-3.42871,-1.1011,-0.85252,2.84923,-0.22983,0.11636,0.74626,2.15459,-1.09428,1.43382,-0.20575,0.09675,0.4531,-0.04119,0.00826,-0.03471,-0.02132,-0.27623,0.0319,0.06901,0.0068,0.01356,-0.01577,0.00276
0.6,-0.00373,-0.00183,-0.03426,-0.098,0.27442,0.04093,-0.10188,-0.01382,0.01805,-0.376,0.05928,-0.01636,0.91767,-1.33096,3.08284,4.19056,-4.40217,-1.54722,-0.7115,0.3876,-0.9272,2.65914,1.01085,3.47259,-0.72,1.57739,-0.23479,0.11269,0.52127,-0.04609,0.00637,-0.04364,-0.0264,-0.30436,-0.01909,-0.15008,0.00508,0.0075,0.00881,0.01716
0.62,0.00335,-0.00174,-0.03689,-0.08994,0.30378,0.04137,-0.12255,-0.02702,-0.00411,-0.42058,0.07329,-0.02029,-0.56765,-1.44459,2.87752,4.77264,-5.33262,-2.08862,-0.51809,-2.84121,-1.81452,5.99874,1.44675,4.8171,-0.27775,1.67544,-0.2568,0.12785,0.58049,-0.05015,0.00437,-0.05206,-0.03118,-0.32261,-0.07856,-0.40683,0.00214,-0.00025,0.03834,0.0336
0.64,0.01122,-0.00164,-0.03894,-0.07996,0.32174,0.03949,-0.1353,-0.04073,-0.02708,-0.46058,0.09039,-0.02405,-2.49441,-1.48787,2.30039,5.41442,-6.13949,-2.7177,-0.27546,-6.78842,-2.88709,10.13751,2.10236,6.06984,0.21882,1.70937,-0.26691,0.1415,0.62769,-0.05331,0.00241,-0.05938,-0.03525,-0.32643,-0.14491,-0.69431,-0.00215,-0.00952,0.07192,0.05168
0.66,0.01966,-0.00154,-0.04027,-0.0698,0.32358,0.035,-0.13554,-0.05435,-0.05025,-0.49387,0.11059,-0.02733,-4.86455,-1.42407,1.25133,6.12699,-6.73915,-3.41464,0.01101,-11.32147,-4.12504,15.00473,3.02147,7.09742,0.75315,1.65935,-0.2599,0.15275,0.65935,-0.05577,0.0007,-0.0649,-0.03817,-0.31113,-0.21577,-1.00229,-0.00784,-0.02002,0.10827,0.07084
0.68,0.02837,-0.00144,-0.04076,-0.06154,0.30481,0.02765,-0.11875,-0.06732,-0.07319,-0.51829,0.13373,-0.02975,-7.64447,-1.2096,-0.36415,6.91681,-7.05374,-4.1448,0.33401,-16.21418,-5.49108,20.43894,4.23599,7.76477,1.30646,1.50589,-0.23066,0.16074,0.6725,-0.05787,-0.00059,-0.06799,-0.03953,-0.27249,-0.28773,-1.31599,-0.01494,-0.03128,0.14561,0.09026
0.7,0.03705,-0.00137,-0.04032,-0.0576,0.26195,0.01737,-0.08117,-0.07918,-0.09562,-0.53161,0.1594,-0.03097,-10.75738,-0.79576,-2.62336,7.78177,-7.02019,-4.8572,0.68407,-21.1468,-6.92957,26.17465,5.75735,7.95141,1.85805,1.23267,-0.17503,0.1648,0.66556,-0.06017,-0.00131,-0.06818,-0.03906,-0.20743,-0.35615,-1.6154,-0.02338,-0.04267,0.18163,0.10877
0.72,0.04539,-0.00133,-0.03894,-0.06044,0.1933,0.00423,-0.02067,-0.08961,-0.1174,-0.5316,0.18698,-0.03064,-14.0782,-0.13214,-5.57227,8.70716,-6.59784,-5.48485,1.04886,-25.71998,-8.36713,31.83723,7.56705,7.56898,2.38508,0.83029,-0.09067,0.16458,0.63877,-0.06331,-0.00141,-0.06529,-0.03665,-0.11489,-0.41517,-1.87547,-0.03299,-0.05333,0.21348,0.12487
0.74,0.05313,-0.00138,-0.0366,-0.07234,0.09977,-0.01148,0.06232,-0.09848,-0.13863,-0.51601,0.21567,-0.02853,-17.43237,0.82827,-9.20947,9.66202,-5.77386,-5.94745,1.41201,-29.48637,-9.71557,36.94987,9.60779,6.57832,2.862,0.30076,0.02186,0.16007,0.5943,-0.06792,-0.00088,-0.0594,-0.03241,0.00325,-0.45809,-2.0674,-0.04348,-0.06228,0.23787,0.13676
0.76,0.06001,-0.00156,-0.03335,-0.09505,-0.01433,-0.02916,0.164,-0.10593,-0.15969,-0.48257,0.24453,-0.02454,-20.60032,2.12224,-13.46958,10.59675,-4.5663,-6.15701,1.75197,-32.00086,-10.87729,40.95692,11.77681,5.00378,3.26004,-0.3381,0.15824,0.1515,0.53574,-0.07451,0.00019,-0.05086,-0.02657,0.14146,-0.47793,-2.16104,-0.05441,-0.06839,0.25137,0.14253
0.78,0.06583,-0.00192,-0.02928,-0.12949,-0.14097,-0.04791,0.27662,-0.11236,-0.18124,-0.42906,0.27256,-0.01879,-23.32858,3.76796,-18.20787,11.44291,-3.02487,-6.02664,2.04173,-32.88836,-11.75326,43.26672,13.92449,2.94168,3.54758,-1.0498,0.30982,0.13921,0.46747,-0.08332,0.0017,-0.04018,-0.01949,0.2901,-0.46828,-2.12824,-0.06519,-0.07051,0.25072,0.14036
0.8,0.07047,-0.00254,-0.02448,-0.17551,-0.26856,-0.06653,0.38868,-0.11844,-0.20426,-0.35344,0.2988,-0.01156,-25.3482,5.75576,-23.18857,12.11608,-1.22936,-5.48234,2.25011,-31.92461,-12.25291,43.31559,15.86054,0.5588,3.69213,-1.77937,0.46375,0.12359,0.39387,-0.09423,0.00354,-0.02793,-0.01158,0.43571,-0.42413,-1.94656,-0.07507,-0.06759,0.23324,0.12872
0.82,0.07385,-0.00348,-0.01909,-0.23189,-0.38294,-0.08365,0.48579,-0.125,-0.22996,-0.25402,0.32239,-0.00337,-26.40097,8.03886,-28.08014,12.52221,0.71479,-4.47706,2.34519,-29.12319,-12.30523,40.65134,17.36999,-1.92233,3.6642,-2.45781,0.60407,0.10503,0.31877,-0.10677,0.00561,-0.01469,-0.00321,0.56217,-0.34276,-1.603,-0.0832,-0.05881,0.1973,0.10672
0.84,0.07599,-0.00478,-0.01327,-0.29648,-0.46924,-0.0979,0.55254,-0.13291,-0.25959,-0.12962,0.34257,0.00513,-26.27306,10.52573,-32.46065,12.56734,2.68413,-3.00547,2.29974,-24.77528,-11.86984,35.03003,18.23877,-4.25211,3.44293,-3.01109,0.71377,0.08386,0.24499,-0.12015,0.00782,-0.00095,0.00526,0.65268,-0.22441,-1.09723,-0.08873,-0.04376,0.14265,0.07424
0.86,0.07693,-0.00649,-0.00721,-0.36648,-0.51427,-0.10818,0.57494,-0.14284,-0.29421,0.02011,0.35872,0.01326,-24.83548,13.07608,-35.83692,12.16981,4.54746,-1.11711,2.09791,-19.34602,-10.94687,26.51312,18.28583,-6.19207,3.02271,-3.37244,0.7775,0.06048,0.17415,-0.13336,0.0101,0.01286,0.01359,0.69249,-0.07273,-0.44391,-0.09094,-0.02261,0.0708,0.03218
0.88,0.0768,-0.0086,-0.00112,-0.43884,-0.50898,-0.11386,0.54288,-0.1551,-0.3344,0.19449,0.37034,0.02037,-22.08845,15.50338,-37.67994,11.27326,6.17767,1.07596,1.74146,-13.27146,-9.58384,15.51369,17.39583,-7.55461,2.41901,-3.49498,0.78443,0.0354,0.10667,-0.14529,0.01238,0.02649,0.02159,0.67161,0.10505,0.32621,-0.08931,0.0038,-0.01486,-0.01745
0.9,0.07574,-0.01105,0.00479,-0.51059,-0.45032,-0.11498,0.45224,-0.16945,-0.38003,0.39151,0.37704,0.02593,-18.18511,17.58627,-37.47789,9.85774,7.4635,3.40118,1.25335,-6.83971,-7.87677,2.71491,15.54419,-8.23392,1.67135,-3.36147,0.7304,0.00928,0.04188,-0.15491,0.01457,0.03975,0.02918,0.58687,0.29833,1.16697,-0.0837,0.0339,-0.10907,-0.07161
0.92,0.07391,-0.01375,0.01028,-0.57898,-0.34194,-0.11223,0.30567,-0.18504,-0.43005,0.60766,0.37847,0.02963,-13.385,19.09075,-34.80537,7.94614,8.31994,5.64102,0.67702,-0.20716,-5.96276,-11.08937,12.807,-8.21999,0.84171,-2.9881,0.61876,-0.01704,-0.0217,-0.1613,0.01654,0.05262,0.03636,0.44274,0.49389,2.01983,-0.0743,0.06548,-0.20505,-0.12636
0.94,0.07149,-0.01657,0.01518,-0.64154,-0.19357,-0.10681,0.11224,-0.20043,-0.4824,0.83774,0.37428,0.03135,-7.94677,19.80218,-29.40328,5.60432,8.69629,7.56231,0.07072,6.53759,-4.00355,-25.06202,9.35253,-7.59211,0.00738,-2.42115,0.45969,-0.04264,-0.08609,-0.16375,0.01817,0.06514,0.04319,0.2506,0.67703,2.81935,-0.06166,0.09589,-0.29514,-0.17729
0.96,0.06863,-0.01929,0.01931,-0.69587,-0.01919,-0.10019,-0.11419,-0.21372,-0.534,1.07487,0.36405,0.03116,-2.05268,19.56296,-21.25861,2.93567,8.58155,8.95511,-0.50214,13.30752,-2.16216,-38.27019,5.41691,-6.49526,-0.75025,-1.72765,0.2682,-0.06665,-0.15349,-0.16171,0.01932,0.07745,0.04978,0.02679,0.83324,3.50056,-0.04654,0.12241,-0.37171,-0.22004
0.98,0.06547,-0.02171,0.0226,-0.73954,0.16539,-0.09368,-0.35721,-0.22275,-0.5809,1.31067,0.34718,0.02928,4.1857,18.30811,-10.66672,0.07164,8.00684,9.67235,-0.98407,19.94963,-0.57791,-49.6804,1.27114,-5.10724,-1.35849,-0.98288,0.0614,-0.08841,-0.22583,-0.15483,0.01983,0.08972,0.05623,-0.21011,0.94986,4.00696,-0.02981,0.14257,-0.42815,-0.2508
1,0.0621,-0.02358,0.02506,-0.76987,0.34486,-0.08823,-0.60006,-0.22529,-0.61857,1.53551,0.32288,0.026,10.67572,16.08832,1.74625,-2.83958,7.04368,9.6596,-1.33301,26.17772,0.65441,-58.3224,-2.81249,-3.60589,-1.76443,-0.25816,-0.14407,-0.1076,-0.3044,-0.14287,0.01961,0.1021,0.06267,-0.44188,1.01761,4.29753,-0.01232,0.15449,-0.45969,-0.26691
1.02,0.05863,-0.02464,0.02681,-0.78394,0.50624,-0.08413,-0.82744,-0.2193,-0.6422,1.73895,0.2902,0.02168,17.28136,13.07144,15.06064,-5.645,5.79718,8.96566,-1.52803,31.54028,1.49642,-63.52369,-6.58846,-2.14352,-1.94172,0.38853,-0.33406,-0.12422,-0.38925,-0.12578,0.01855,0.1147,0.06912,-0.65264,1.0315,4.35136,0.00516,0.15713,-0.464,-0.26707
1.04,0.05514,-0.02467,0.02808,-0.77863,0.63981,-0.08099,-1.02662,-0.20304,-0.64725,1.91026,0.24797,0.01666,23.75858,9.51896,28.16616,-8.19882,4.39394,7.73063,-1.56983,35.50677,1.96706,-65.03485,-9.8574,-0.83243,-1.89179,0.9176,-0.49795,-0.1386,-0.47881,-0.10367,0.01659,0.12746,0.07554,-0.83002,0.99121,4.16911,0.02201,0.15032,-0.44138,-0.25155
1.06,0.05177,-0.02346,0.02919,-0.75086,0.73933,-0.07781,-1.18782,-0.17528,-0.62995,2.03915,0.19494,0.01129,29.70771,5.74249,39.91542,-10.37389,2.96604,6.1549,-1.47703,37.66425,2.13348,-63.01034,-12.4768,0.2588,-1.64017,1.30877,-0.62876,-0.15123,-0.56943,-0.07687,0.01364,0.14009,0.08171,-0.96537,0.90067,3.77154,0.03775,0.13475,-0.39453,-0.22198
1.08,0.04867,-0.02086,0.03052,-0.69797,0.80164,-0.07315,-1.3042,-0.13538,-0.58789,2.11656,0.12987,0.00586,34.6056,2.05191,49.2949,-12.07188,1.63443,4.45864,-1.27958,37.86727,2.09559,-57.91923,-14.36455,1.10083,-1.22989,1.559,-0.72272,-0.16262,-0.65535,-0.04598,0.00966,0.15203,0.08722,-1.05348,0.76741,3.19615,0.05198,0.11177,-0.32817,-0.18119
1.1,0.04609,-0.01678,0.03249,-0.61816,0.826,-0.06541,-1.37153,-0.08346,-0.52045,2.13544,0.05171,0.00062,37.95454,-1.29161,55.57227,-13.23102,0.49476,2.84241,-1.01186,36.24444,1.96798,-50.43718,-15.49692,1.69489,-0.71402,1.67857,-0.77843,-0.17314,-0.729,-0.01191,0.00454,0.16245,0.09153,-1.09192,0.6016,2.49256,0.06435,0.08325,-0.24841,-0.13278
1.12,0.04432,-0.01123,0.03549,-0.51095,0.81329,-0.05307,-1.38774,-0.02041,-0.42923,2.09147,-0.04012,-0.00419,39.45473,-4.10686,58.38499,-13.82982,-0.39159,1.45768,-0.70674,33.12078,1.86261,-41.33991,-15.90197,2.06294,-0.14923,1.68668,-0.796,-0.18295,-0.78178,0.02409,-0.00176,0.17027,0.09397,-1.08036,0.41494,1.71714,0.07453,0.05131,-0.16208,-0.08081
1.14,0.04364,-0.00431,0.03982,-0.37755,0.76537,-0.03498,-1.35252,0.05196,-0.318,1.98338,-0.14552,-0.00839,39.0744,-6.30338,57.75473,-13.88653,-1.00018,0.39185,-0.39178,28.9293,1.87432,-31.41041,-15.64964,2.23889,0.40898,1.60711,-0.77639,-0.19204,-0.80542,0.06051,-0.00931,0.17434,0.09383,-1.01991,0.21962,0.92746,0.08214,0.01815,-0.07607,-0.02932
1.16,0.04431,0.00374,0.04565,-0.22114,0.68456,-0.01062,-1.26701,0.13101,-0.19267,1.81313,-0.2634,-0.01181,37.01373,-7.87357,54.03608,-13.45505,-1.34067,-0.33264,-0.08771,24.13459,2.07018,-21.36609,-14.84017,2.2619,0.90926,1.46468,-0.72086,-0.20027,-0.79355,0.09564,-0.01808,0.17359,0.09054,-0.91274,0.02718,0.17665,0.08678,-0.01417,0.00344,0.01802
1.18,0.04647,0.01261,0.05298,-0.0469,0.57345,0.01974,-1.1338,0.21327,-0.0608,1.58596,-0.39159,-0.01431,33.62871,-8.87262,47.82426,-12.61855,-1.44983,-0.74847,0.19143,19.17309,2.48307,-11.80834,-13.59282,2.1717,1.30637,1.28249,-0.63095,-0.20749,-0.74328,0.12768,-0.02794,0.16724,0.08376,-0.76194,-0.15239,-0.49139,0.08802,-0.04392,0.07155,0.0583
1.2,0.05014,0.02188,0.06158,0.13808,0.43499,0.055,-0.95706,0.29462,0.06882,1.31023,-0.52671,-0.01576,29.35247,-9.3936,39.84911,-11.48169,-1.38269,-0.92732,0.43688,14.41195,3.10974,-3.19434,-12.03584,2.00555,1.56261,1.08021,-0.50869,-0.21359,-0.65619,0.15498,-0.03866,0.15491,0.07348,-0.57171,-0.31136,-1.04557,0.08544,-0.06976,0.12503,0.0896
