T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-6.99088,-0.31816,0.05495,0.02492,0.03547,-0.00263,-0.01886,0.07074,-2.9971,2.86004,-0.10565,-0.06445,-0.05763,-0.0284,-0.06622,3.00119,2.68586,0.09096,-0.04742,0.07078,0.0916,-0.41741,0.24227,-0.71127,-0.33716,0.05691,0.04497,0.05711,0.13085,-0.11244,-0.54164,-0.33836,-0.03524,-0.01297
0.48,-6.9919,-0.3165,0.05451,0.02533,0.03548,-0.00263,-0.02265,0.07101,-2.99714,2.85885,-0.10764,-0.06378,-0.0566,-0.03506,-0.06698,3.00395,2.68789,0.09555,-0.04416,0.07129,0.09169,-0.4142,0.24908,-0.71103,-0.33759,0.05606,0.04369,0.05712,0.13296,-0.10978,-0.54169,-0.33833,-0.03573,-0.0137
0.5,-6.99236,-0.3153,0.05371,0.0258,0.03549,-0.00264,-0.02689,0.07145,-2.99746,2.85372,-0.10972,-0.06302,-0.05474,-0.04357,-0.06804,3.00769,2.68412,0.10098,-0.03995,0.07137,0.09179,-0.41188,0.25428,-0.71083,-0.33796,0.05544,0.04273,0.0572,0.13403,-0.10847,-0.5417,-0.33834,-0.03601,-0.01406
0.52,-6.99068,-0.31539,0.05193,0.02634,0.03549,-0.00264,-0.03166,0.07213,-2.9982,2.84336,-0.1116,-0.06212,-0.05146,-0.05413,-0.06941,3.01255,2.66692,0.10688,-0.03412,0.07088,0.09195,-0.41222,0.25498,-0.7108,-0.33808,0.05547,0.04277,0.05739,0.13225,-0.11068,-0.54163,-0.33845,-0.03576,-0.01338
0.54,-6.98845,-0.3159,0.04984,0.02698,0.03547,-0.00263,-0.03693,0.07298,-2.99945,2.82794,-0.113,-0.06106,-0.04739,-0.06671,-0.07099,3.01838,2.64382,0.11313,-0.02769,0.06985,0.09215,-0.41341,0.25426,-0.7108,-0.33815,0.05569,0.0431,0.05764,0.12953,-0.1139,-0.54153,-0.3386,-0.03533,-0.01235
0.56,-6.98669,-0.31618,0.04798,0.02773,0.03544,-0.00263,-0.04263,0.07394,-3.00127,2.81055,-0.1135,-0.05989,-0.04323,-0.08109,-0.07265,3.02496,2.62235,0.1192,-0.02163,0.06844,0.09237,-0.41409,0.2544,-0.71074,-0.33827,0.05577,0.04324,0.05794,0.12746,-0.1161,-0.54147,-0.33873,-0.03504,-0.01157
0.58,-6.98403,-0.31651,0.04611,0.02854,0.03542,-0.00262,-0.04859,0.07498,-3.00381,2.80369,-0.11199,-0.05874,-0.03975,-0.09672,-0.07416,3.03188,2.60574,0.12317,-0.01619,0.06718,0.09264,-0.41515,0.25392,-0.71069,-0.33834,0.05597,0.04358,0.05829,0.125,-0.1186,-0.54138,-0.33885,-0.03471,-0.0106
0.6,-6.98304,-0.31675,0.04437,0.02957,0.03536,-0.00261,-0.05457,0.07621,-3.00712,2.77045,-0.10904,-0.05705,-0.03482,-0.11276,-0.07536,3.03852,2.57794,0.12668,-0.01073,0.06448,0.09297,-0.41566,0.25427,-0.71055,-0.33851,0.05598,0.04358,0.05875,0.12332,-0.11989,-0.54134,-0.33899,-0.03453,-0.01
0.62,-6.98657,-0.3167,0.04299,0.03096,0.03519,-0.00259,-0.06017,0.07778,-3.01119,2.67272,-0.10599,-0.0541,-0.02568,-0.12787,-0.076,3.04386,2.52377,0.13214,-0.00439,0.05833,0.0934,-0.41419,0.25765,-0.71016,-0.33903,0.05533,0.04246,0.05936,0.12414,-0.11779,-0.54139,-0.33914,-0.03476,-0.01053
0.64,-6.99171,-0.31655,0.04175,0.03256,0.03497,-0.00256,-0.06465,0.07956,-3.016,2.55285,-0.10023,-0.05038,-0.01548,-0.14,-0.07553,3.04634,2.45977,0.13478,0.00147,0.05076,0.09394,-0.41223,0.26165,-0.70968,-0.33963,0.05451,0.04103,0.0601,0.12573,-0.11452,-0.54147,-0.33929,-0.03515,-0.01142
0.66,-6.99622,-0.31638,0.04051,0.03421,0.03474,-0.00251,-0.06713,0.08145,-3.02142,2.4455,-0.09025,-0.04616,-0.00678,-0.1466,-0.07338,3.04472,2.40053,0.13114,0.00579,0.04346,0.09461,-0.41075,0.26469,-0.70922,-0.34016,0.05388,0.03985,0.06094,0.1269,-0.11158,-0.54152,-0.33943,-0.03549,-0.01211
0.68,-6.99977,-0.31623,0.03933,0.03586,0.03448,-0.00246,-0.06653,0.08359,-3.02703,2.34944,-0.07876,-0.04087,0.00224,-0.1445,-0.06904,3.03612,2.34924,0.12309,0.00935,0.03524,0.09543,-0.40871,0.26852,-0.70882,-0.34073,0.05311,0.03841,0.0619,0.12872,-0.10755,-0.54158,-0.33955,-0.03597,-0.013
0.7,-7.00489,-0.3159,0.03821,0.03774,0.03415,-0.00239,-0.06159,0.08584,-3.03231,2.23352,-0.06172,-0.03411,0.00938,-0.13046,-0.06179,3.01744,2.2831,0.10821,0.01117,0.02713,0.09636,-0.40788,0.27028,-0.70827,-0.34121,0.05268,0.0375,0.06297,0.12976,-0.10395,-0.5416,-0.33967,-0.0364,-0.01367
0.72,-7.01806,-0.31532,0.03706,0.04007,0.03374,-0.00231,-0.05097,0.08797,-3.03644,2.07036,-0.03471,-0.02556,0.01135,-0.10123,-0.05107,2.989,2.17207,0.08539,0.0099,0.02188,0.09724,-0.41047,0.26634,-0.70728,-0.34143,0.05316,0.03813,0.06407,0.12783,-0.10326,-0.54151,-0.33981,-0.03648,-0.01345
0.74,-7.03232,-0.31453,0.03599,0.04258,0.03323,-0.00221,-0.03297,0.09004,-3.03798,1.89659,-0.00464,-0.01461,0.01149,-0.05298,-0.03624,2.93984,2.05071,0.05801,0.00705,0.01686,0.09815,-0.41423,0.26059,-0.70615,-0.34156,0.05394,0.03926,0.06519,0.12528,-0.10253,-0.54136,-0.33993,-0.03657,-0.01306
0.76,-7.04335,-0.31369,0.03501,0.04499,0.03264,-0.0021,-0.00608,0.09192,-3.03588,1.74049,0.02261,-0.001,0.01211,0.0168,-0.01703,2.87623,1.94288,0.03033,0.00365,0.01093,0.09906,-0.41737,0.25607,-0.70513,-0.34175,0.05454,0.04011,0.06622,0.12367,-0.09989,-0.54123,-0.34001,-0.03687,-0.01292
0.78,-7.06567,-0.31326,0.03389,0.04733,0.03205,-0.00202,0.03056,0.09326,-3.02765,1.59369,0.04623,0.01526,0.01034,0.10782,0.00598,2.79941,1.81595,0.01031,-0.00115,0.01018,0.09942,-0.42065,0.25157,-0.70405,-0.34191,0.05514,0.04103,0.06673,0.12109,-0.09787,-0.54104,-0.34007,-0.03708,-0.0125
0.8,-7.06655,-0.31192,0.03319,0.04973,0.03123,-0.00191,0.07835,0.09303,-3.01071,1.44422,0.06862,0.03474,0.00991,0.21969,0.03444,2.66501,1.71783,-0.01278,-0.00701,0.00375,0.09983,-0.42382,0.24741,-0.70306,-0.34213,0.05568,0.04186,0.06718,0.121,-0.09194,-0.54086,-0.34006,-0.0378,-0.01282
0.82,-6.99909,-0.30804,0.03358,0.05234,0.02994,-0.00173,0.13802,0.08961,-2.98542,1.29352,0.09294,0.05631,0.01742,0.34978,0.06924,2.58078,1.73158,-0.05467,-0.01263,-0.02438,0.10124,-0.42635,0.24417,-0.70244,-0.34252,0.05606,0.04238,0.06835,0.12712,-0.0775,-0.54079,-0.34,-0.03962,-0.01487
0.84,-6.91279,-0.30329,0.03436,0.05493,0.02844,-0.00155,0.20854,0.08246,-2.94244,1.14063,0.11359,0.07958,0.02558,0.49017,0.10749,2.41826,1.76291,-0.09181,-0.01945,-0.05589,0.1023,-0.42877,0.24124,-0.70188,-0.34296,0.05638,0.0428,0.06911,0.13561,-0.05991,-0.5407,-0.33987,-0.04189,-0.01764
0.86,-6.84296,-0.29904,0.03496,0.05728,0.02697,-0.00144,0.28806,0.07051,-2.88733,0.99278,0.12627,0.10267,0.02993,0.49193,0.14609,2.16196,1.75131,-0.1088,-0.02782,-0.07793,0.10213,-0.43131,0.23837,-0.70118,-0.34338,0.05668,0.04324,0.06876,0.14312,-0.04402,-0.54053,-0.3397,-0.044,-0.0202
0.88,-6.75136,-0.29454,0.03558,0.05938,0.02553,-0.00134,0.37332,0.05058,-2.82147,0.87601,0.13425,0.1178,0.03931,0.49212,0.18159,2.39387,1.83784,-0.12274,-0.0342,-0.10559,0.10199,-0.43347,0.23568,-0.70058,-0.34381,0.05696,0.04369,0.06841,0.14901,-0.03188,-0.54046,-0.33979,-0.04552,-0.02203
0.9,-6.7032,-0.29038,0.03634,0.06122,0.02388,-0.00129,0.46218,0.02285,-2.70667,0.71994,0.13407,0.13427,0.03868,0.49551,0.21641,1.77837,1.71834,-0.11641,-0.04312,-0.11622,0.10044,-0.43624,0.23301,-0.69963,-0.34423,0.05718,0.04403,0.06688,0.15756,-0.0164,-0.54014,-0.33949,-0.04781,-0.0252
0.92,-6.78207,-0.28757,0.03732,0.06282,0.02174,-0.00137,0.4896,-0.00963,-2.63633,0.47642,0.12227,0.16666,0.00779,0.50881,0.25266,-0.06625,1.10729,-0.06638,-0.06086,-0.0802,0.09549,-0.44097,0.23014,-0.69778,-0.34456,0.05732,0.04418,0.06258,0.17488,0.01246,-0.53915,-0.33795,-0.05274,-0.03258
0.94,-6.90423,-0.28504,0.03851,0.06401,0.01941,-0.00147,0.4952,-0.05179,-2.50028,0.25332,0.10468,0.19413,-0.03028,0.54237,0.28084,-0.72026,0.55603,-0.00747,-0.07829,-0.03124,0.09005,-0.44626,0.22728,-0.69562,-0.34488,0.05739,0.04422,0.05802,0.19434,0.04291,-0.53796,-0.33611,-0.05822,-0.0411
0.96,-7.00371,-0.28215,0.03981,0.06469,0.01718,-0.00156,0.50006,-0.10526,-2.28426,0.09247,0.0866,0.20313,-0.05833,0.625,0.29703,-0.89626,0.22582,0.03483,-0.08885,0.00515,0.08623,-0.45104,0.22454,-0.6936,-0.34523,0.05745,0.04427,0.05503,0.21093,0.0664,-0.53696,-0.3347,-0.06265,-0.04844
0.98,-7.11965,-0.27974,0.04111,0.06497,0.01503,-0.00163,0.50484,-0.15673,-2.4922,-0.03245,0.07122,0.21208,-0.08915,0.91055,0.30629,-1.05434,-0.01108,0.07199,-0.09772,0.04266,0.083,-0.45627,0.22169,-0.69162,-0.34554,0.05757,0.04443,0.05271,0.23057,0.09278,-0.53595,-0.33306,-0.0677,-0.05704
1,-7.21352,-0.27619,0.04298,0.0644,0.01277,-0.0017,0.51194,-0.22005,-1.88738,-0.1261,0.05282,0.20088,-0.10777,1.53289,0.30868,-1.36882,-0.15496,0.09555,-0.10009,0.06968,0.08117,-0.46052,0.2192,-0.68953,-0.34593,0.0575,0.04432,0.05183,0.24279,0.10647,-0.53507,-0.33216,-0.07074,-0.06279
1.02,-7.23392,-0.26967,0.04589,0.06254,0.01019,-0.00175,0.52855,-0.30911,-0.1136,-0.19333,0.02383,0.14097,-0.09435,1.71103,0.30203,-1.14494,-0.21988,0.0942,-0.0896,0.07071,0.08176,-0.46192,0.21779,-0.68724,-0.34651,0.05695,0.04345,0.05332,0.23489,0.08825,-0.53446,-0.33322,-0.06862,-0.06065
1.04,-7.22885,-0.26203,0.04939,0.0598,0.00751,-0.00178,0.56285,-0.38051,0.58522,-0.23998,-0.0044,0.07311,-0.07125,1.48457,0.2936,-0.68839,-0.25304,0.08372,-0.07579,0.06291,0.08331,-0.46235,0.21677,-0.68486,-0.34715,0.05622,0.04231,0.05581,0.21988,0.05917,-0.53396,-0.33495,-0.06472,-0.05576
1.06,-7.2342,-0.25485,0.05296,0.05661,0.00497,-0.0018,0.6243,-0.42198,0.70426,-0.2707,-0.02322,0.02654,-0.05497,1.35677,0.28948,-0.39735,-0.27441,0.07496,-0.06568,0.05832,0.08477,-0.46329,0.21565,-0.68255,-0.34774,0.05557,0.0413,0.05829,0.20831,0.0362,-0.53345,-0.33632,-0.06178,-0.0522
1.08,-7.24347,-0.24794,0.05606,0.05337,0.00249,-0.00181,0.7155,-0.44708,0.71296,-0.29377,-0.03822,-0.01345,-0.03785,1.23944,0.28877,-0.14432,-0.28775,0.06496,-0.05684,0.05315,0.08633,-0.46403,0.21514,-0.68037,-0.34836,0.05485,0.04021,0.06088,0.19752,0.01564,-0.53296,-0.33763,-0.05913,-0.04887
1.1,-7.2372,-0.24032,0.0604,0.04892,5e-05,-0.00181,0.78041,-0.45763,0.7323,-0.30427,-0.04538,-0.03593,-0.02521,1.07735,0.29279,0.06955,-0.28918,0.0562,-0.05105,0.04786,0.088,-0.46492,0.21432,-0.67807,-0.34893,0.05413,0.03918,0.06369,0.18468,-0.00662,-0.53251,-0.339,-0.05617,-0.04485
1.12,-7.19617,-0.23094,0.06792,0.04201,-0.00234,-0.0018,0.60558,-0.4469,0.49853,-0.29536,-0.03932,-0.02684,-0.02433,0.84461,0.30314,0.23698,-0.27397,0.05169,-0.05061,0.04341,0.08977,-0.46669,0.21141,-0.67536,-0.34938,0.05358,0.03861,0.06684,0.16679,-0.03521,-0.5321,-0.34059,-0.05221,-0.0391
1.14,-7.1403,-0.22094,0.07646,0.03425,-0.00463,-0.00179,0.36395,-0.4279,0.19987,-0.2799,-0.02885,-0.00724,-0.02741,0.61205,0.31782,0.36079,-0.25413,0.04862,-0.05279,0.03928,0.09158,-0.46856,0.20841,-0.67259,-0.3498,0.05298,0.03809,0.07007,0.14728,-0.06453,-0.53174,-0.34221,-0.04808,-0.03283
1.16,-7.09059,-0.21141,0.08418,0.02707,-0.00676,-0.00176,0.19708,-0.41338,-0.01534,-0.26929,-0.02041,0.00798,-0.0294,0.4423,0.33493,0.44135,-0.24023,0.04552,-0.05584,0.03597,0.09329,-0.47018,0.2065,-0.67002,-0.35023,0.05226,0.03738,0.07309,0.12963,-0.08922,-0.53138,-0.34365,-0.04456,-0.0272
1.18,-7.04537,-0.20211,0.09147,0.02051,-0.00862,-0.00173,0.05636,-0.40118,-0.19511,-0.26397,-0.01288,0.02226,-0.03213,0.30451,0.35319,0.49236,-0.23171,0.04337,-0.06036,0.03331,0.09492,-0.47235,0.20312,-0.66749,-0.35062,0.05178,0.03714,0.07588,0.11126,-0.11412,-0.53103,-0.34512,-0.04085,-0.02101
1.2,-6.98857,-0.19283,0.09879,0.0137,-0.01028,-0.00169,-0.05351,-0.39393,-0.3364,-0.25787,-0.00697,0.03306,-0.03491,0.20066,0.37349,0.51865,-0.2242,0.04107,-0.06583,0.0311,0.09656,-0.47332,0.20306,-0.6652,-0.35104,0.05074,0.03593,0.07862,0.09558,-0.13308,-0.53074,-0.34629,-0.03815,-0.01627
1.22,-6.90662,-0.1829,0.10678,0.00566,-0.01196,-0.00164,-0.12935,-0.39602,-0.43718,-0.24248,-0.00324,0.03793,-0.03689,0.13376,0.39899,0.52205,-0.21232,0.0372,-0.07123,0.02934,0.0982,-0.47093,0.21248,-0.66331,-0.35162,0.04816,0.03192,0.08137,0.08664,-0.13827,-0.53056,-0.34675,-0.03801,-0.01545
1.24,-6.81426,-0.17315,0.11469,-0.00225,-0.0133,-0.00159,-0.18416,-0.40449,-0.51071,-0.22638,-0.00142,0.03905,-0.03881,0.08456,0.42737,0.51378,-0.20136,0.03331,-0.0773,0.02783,0.09977,-0.46739,0.2246,-0.66166,-0.35221,0.0451,0.02699,0.08393,0.08033,-0.13844,-0.53044,-0.34693,-0.03875,-0.01603
1.26,-6.72642,-0.16402,0.12192,-0.00891,-0.01413,-0.00154,-0.22288,-0.41719,-0.56512,-0.21789,-0.0014,0.03777,-0.0409,0.04377,0.45597,0.50412,-0.19685,0.03041,-0.08408,0.0265,0.10112,-0.46447,0.23415,-0.66007,-0.35272,0.04239,0.02264,0.08601,0.07327,-0.14062,-0.5303,-0.34719,-0.03904,-0.01595
1.28,-6.64847,-0.15354,0.12957,-0.01476,-0.01499,-0.00149,-0.24928,-0.43636,-0.61157,-0.21269,-0.00189,0.0363,-0.04333,0.01068,0.49027,0.49785,-0.19656,0.02769,-0.08949,0.02559,0.10187,-0.46137,0.24433,-0.65825,-0.35329,0.03969,0.01806,0.0874,0.06524,-0.14399,-0.53006,-0.34753,-0.03923,-0.01576
1.3,-6.55359,-0.14643,0.13566,-0.01966,-0.01473,-0.00144,-0.26669,-0.45901,-0.65031,-0.21145,-0.00418,0.03213,-0.04573,-0.01756,0.52344,0.49193,-0.19916,0.02555,-0.09588,0.02434,0.10251,-0.45838,0.25198,-0.65697,-0.35366,0.03714,0.01394,0.08836,0.05984,-0.14545,-0.52996,-0.34767,-0.03952,-0.01596
1.32,-6.40538,-0.14815,0.13777,-0.02342,-0.01202,-0.00135,-0.27778,-0.4796,-0.66731,-0.21614,-0.01011,0.02156,-0.04715,-0.04278,0.54095,0.47716,-0.20345,0.02466,-0.10661,0.02186,0.10382,-0.45611,0.25291,-0.65718,-0.35355,0.03497,0.01122,0.08943,0.06136,-0.14108,-0.53033,-0.34732,-0.04014,-0.01718
1.34,-6.24538,-0.15312,0.1386,-0.02634,-0.00835,-0.00126,-0.28621,-0.50135,-0.67542,-0.22294,-0.01645,0.01107,-0.04865,-0.06607,0.55222,0.46083,-0.20941,0.02389,-0.11651,0.0191,0.10472,-0.45392,0.2516,-0.65784,-0.35324,0.03296,0.00898,0.08985,0.06531,-0.13524,-0.53079,-0.3468,-0.04082,-0.01872
1.36,-6.10249,-0.15659,0.14032,-0.02865,-0.005,-0.0012,-0.29414,-0.5289,-0.69401,-0.22938,-0.02078,0.00543,-0.05079,-0.08816,0.56928,0.4533,-0.21741,0.02257,-0.12192,0.0168,0.10451,-0.45154,0.25134,-0.6581,-0.35299,0.03098,0.00656,0.08919,0.06777,-0.13171,-0.53104,-0.34639,-0.04129,-0.01991
1.38,-5.94178,-0.15949,0.14245,-0.03083,-0.00178,-0.00115,-0.30183,-0.56439,-0.72413,-0.23588,-0.02441,0.00149,-0.05158,-0.10856,0.59327,0.454,-0.22546,0.02137,-0.12575,0.01444,0.10429,-0.44949,0.25132,-0.65846,-0.35281,0.02895,0.00407,0.08845,0.07092,-0.12685,-0.53136,-0.34599,-0.04196,-0.02155
1.4,-5.82566,-0.16382,0.14457,-0.03204,0.00197,-0.00113,-0.31015,-0.60034,-0.75828,-0.24035,-0.02593,0.00277,-0.05462,-0.12895,0.61315,0.45577,-0.23483,0.0195,-0.1249,0.01259,0.10275,-0.44667,0.25094,-0.65852,-0.35246,0.02719,0.00188,0.08637,0.0731,-0.12509,-0.53135,-0.34558,-0.04215,-0.0223
