T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,-0.21163,-0.04609,0.81631,-0.45567,-0.82323,-0.46051,-0.44681,0.09916,0.58133,0.76657,-0.10895,0.00028,6.65717,0.02631,-2.51488,4.74115,-4.47883,-0.20205,-1.68887,4.54215,0.8348,-0.93661,4.40611,0.61338,0.69626,0.16901,0.59191,-0.55852,0.59043,0.72602,-0.05945,-0.01474,-0.00866,1.33881,0.26507,2.80287,-1.08246,-0.11026,-0.2688,-0.12032
9.58,-0.26121,-0.03746,0.89322,-0.39131,-0.91007,-0.4717,-0.43335,0.09754,0.62212,0.86188,-0.1426,0.00032,6.10654,0.00962,-2.72326,4.60674,-4.58544,-0.20368,-1.73948,4.39008,0.78227,-0.80911,4.67151,1.20654,0.49664,0.26431,0.62166,-0.63202,0.59841,0.86522,-0.05441,-0.02758,-0.01504,1.38419,0.28528,3.14167,-1.05767,-0.12002,-0.30821,-0.13725
9.6,-0.30834,-0.02656,0.96505,-0.32947,-0.9889,-0.47872,-0.41145,0.09539,0.65267,0.9185,-0.17626,0.00034,5.60954,-0.04751,-2.80096,4.4625,-4.39012,-0.25399,-1.66096,4.24427,0.74032,-0.66153,4.92604,1.75703,0.2296,0.34453,0.66482,-0.70855,0.5827,0.97337,-0.04822,-0.04033,-0.02136,1.40375,0.25978,3.33367,-1.00354,-0.12421,-0.33157,-0.14701
9.62,-0.3505,-0.01454,1.02895,-0.2706,-1.05558,-0.48169,-0.38467,0.09277,0.67399,0.93853,-0.2074,0.00032,5.17099,-0.13992,-2.75296,4.30494,-3.9147,-0.3519,-1.45868,4.10334,0.71137,-0.50184,5.16129,2.21437,-0.07516,0.40148,0.72724,-0.78567,0.54246,1.02474,-0.04035,-0.05322,-0.02761,1.39928,0.18944,3.36971,-0.92737,-0.12258,-0.33787,-0.14917
9.64,-0.38494,-0.00294,1.08175,-0.21328,-1.10535,-0.48084,-0.35839,0.08973,0.68658,0.92649,-0.23323,0.00025,4.78709,-0.25674,-2.5991,4.12944,-3.2162,-0.49038,-1.15267,3.96589,0.69839,-0.33942,5.36937,2.53157,-0.3824,0.42853,0.81429,-0.8588,0.48282,0.98949,-0.03018,-0.06697,-0.03406,1.37459,0.08068,3.25518,-0.84009,-0.11544,-0.32779,-0.14411
9.66,-0.40891,0.00637,1.12006,-0.15435,-1.13297,-0.47638,-0.3391,0.08627,0.69042,0.88827,-0.25105,0.00012,4.44796,-0.38371,-2.36932,3.9308,-2.37521,-0.65714,-0.77328,3.83088,0.7046,-0.18445,5.54253,2.6719,-0.6565,0.4216,0.92988,-0.92166,0.41369,0.83567,-0.0172,-0.08266,-0.04114,1.33477,-0.05556,3.00797,-0.75525,-0.10353,-0.30346,-0.13282
9.68,-0.41991,0.01141,1.14051,-0.08918,-1.1331,-0.4682,-0.33357,0.08221,0.68509,0.82997,-0.25847,-9e-05,4.14101,-0.50604,-2.0974,3.70376,-1.48084,-0.836,-0.35534,3.69792,0.73308,-0.04711,5.67276,2.61534,-0.86726,0.38006,1.07533,-0.96704,0.34772,0.53177,-0.00119,-0.10136,-0.0493,1.28536,-0.20548,2.65504,-0.68762,-0.08783,-0.26806,-0.11677
9.7,-0.41606,0.0102,1.14003,-0.01221,-1.10073,-0.45575,-0.34786,0.07707,0.66993,0.75687,-0.25372,-0.00038,3.85433,-0.61121,-1.81506,3.44351,-0.61623,-1.00846,0.06735,3.5677,0.78619,0.06302,5.75138,2.36309,-0.99473,0.30715,1.24832,-0.98769,0.298,0.04989,0.01753,-0.12378,-0.05887,1.23159,-0.35431,2.22847,-0.65173,-0.06943,-0.22535,-0.09769
9.72,-0.39625,0.00092,1.11607,0.08263,-1.03173,-0.43784,-0.38647,0.07001,0.64431,0.67264,-0.23589,-0.00075,3.57921,-0.69081,-1.5476,3.14621,0.15226,-1.15509,0.46619,3.4421,0.86497,0.13777,5.76892,1.93893,-1.03173,0.2099,1.4422,-0.97725,0.2758,-0.63105,0.03797,-0.14995,-0.06991,1.17788,-0.48814,1.76168,-0.66056,-0.04928,-0.17928,-0.07737
9.74,-0.36036,-0.01793,1.0668,0.20132,-0.92351,-0.41256,-0.45157,0.05985,0.60775,0.57904,-0.20505,-0.0012,3.31111,-0.74137,-1.31184,2.80934,0.78065,-1.25665,0.8197,3.32414,0.96857,0.17107,5.71506,1.38663,-0.98366,0.09833,1.64562,-0.93098,0.28887,-1.52189,0.05831,-0.17896,-0.08208,1.12758,-0.59546,1.28605,-0.72428,-0.02814,-0.13351,-0.05747
9.76,-0.30927,-0.04745,0.99126,0.34923,-0.77555,-0.37736,-0.54242,0.04504,0.56018,0.47595,-0.16233,-0.00173,3.04943,-0.76396,-1.11609,2.43208,1.24787,-1.29477,1.11358,3.21755,1.09366,0.15963,5.57893,0.76421,-0.86581,-0.01581,1.84265,-0.84643,0.3403,-2.62022,0.07589,-0.2088,-0.09461,1.08311,-0.66838,0.82829,-0.84935,-0.00647,-0.09124,-0.03941
9.78,-0.24487,-0.08827,0.88954,0.53047,-0.59009,-0.32912,-0.65503,0.0238,0.50209,0.36174,-0.10991,-0.00231,2.79632,-0.7632,-0.96174,2.01557,1.55273,-1.25261,1.3393,3.12631,1.23407,0.10352,5.34988,0.13637,-0.69931,-0.12057,2.0135,-0.72393,0.42803,-3.90758,0.08725,-0.2364,-0.10628,1.04625,-0.70346,0.4086,-1.03785,0.0156,-0.05486,-0.02423
9.8,-0.16996,-0.14049,0.76287,0.74725,-0.37255,-0.26445,-0.78203,-0.00571,0.43474,0.23397,-0.05096,-0.00294,2.55535,-0.74577,-0.84555,1.56319,1.7089,-1.11557,1.4921,3.05415,1.38075,0.00652,5.01854,-0.4333,-0.50679,-0.20525,2.13567,-0.56688,0.54496,-5.34755,0.08833,-0.25772,-0.11544,1.01862,-0.70211,0.03975,-1.28715,0.03823,-0.02589,-0.01259
9.82,-0.08805,-0.20365,0.61377,0.99908,-0.13172,-0.1801,-0.91285,-0.04523,0.36045,0.09015,0.01047,-0.00356,2.33015,-0.71897,-0.76178,1.08054,1.73948,-0.87213,1.56906,3.00401,1.522,-0.12389,4.57796,-0.88884,-0.30882,-0.26148,2.18566,-0.38183,0.67977,-6.88488,0.0748,-0.26806,-0.12015,1.0022,-0.67035,-0.27303,-1.59002,0.06183,-0.00491,-0.00467
9.84,-0.00316,-0.27679,0.446,1.28204,0.12041,-0.07341,-1.03422,-0.09608,0.28274,-0.07144,0.0697,-0.00413,2.12346,-0.68932,-0.704,0.57513,1.67202,-0.5151,1.56769,2.97741,1.64422,-0.27703,4.02462,-1.18685,-0.12152,-0.28385,2.14108,-0.17818,0.81818,-8.44626,0.04246,-0.26254,-0.11837,0.99967,-0.61804,-0.53121,-1.93503,0.08693,0.00844,-0.00024
9.86,0.08062,-0.35845,0.26449,1.58804,0.36931,0.05711,-1.13104,-0.15892,0.20644,-0.25092,0.1217,-0.00461,1.93657,-0.66164,-0.66601,0.0557,1.53458,-0.04305,1.48528,2.97387,1.73299,-0.43977,3.35934,-1.29958,0.04452,-0.2701,1.98303,0.03242,0.94471,-9.94283,-0.01218,-0.23665,-0.1082,1.01471,-0.55757,-0.7416,-2.30746,0.11406,0.01538,0.0013
9.88,0.15946,-0.44685,0.07514,1.90449,0.59888,0.21128,-1.18763,-0.23342,0.1377,-0.44613,0.16145,-0.00494,1.76921,-0.6383,-0.64227,-0.46847,1.35298,0.53784,1.31932,2.99059,1.7745,-0.59765,2.58823,-1.21649,0.18426,-0.22107,1.69859,0.23691,1.04442,-11.27483,-0.09122,-0.18698,-0.08814,1.05193,-0.5022,-0.91443,-2.69043,0.14363,0.01781,0.00088
9.9,0.2302,-0.53989,-0.1154,2.21438,0.79273,0.38677,-1.18929,-0.31809,0.0837,-0.65206,0.18446,-0.00505,1.61993,-0.61909,-0.62771,-0.98816,1.14913,1.21185,1.0687,3.0223,1.75708,-0.73598,1.72363,-0.94475,0.29752,-0.1404,1.28299,0.42185,1.10434,-12.3378,-0.19476,-0.11187,-0.05742,1.11668,-0.46428,-1.06126,-3.06629,0.17573,0.01813,-0.00037
9.92,0.29065,-0.63537,-0.30007,2.49692,0.93575,0.57888,-1.1241,-0.41008,0.05217,-0.86049,0.18723,-0.0049,1.48672,-0.60135,-0.61731,-1.49462,0.94044,1.95196,0.73578,3.06157,1.67267,-0.84098,0.78482,-0.50863,0.38793,-0.03427,0.74098,0.57458,1.11436,-13.03022,-0.32024,-0.01209,-0.01624,1.21441,-0.45336,-1.19266,-3.41791,0.20998,0.01887,-0.00126
9.94,0.33984,-0.73104,-0.47177,2.72898,1.01572,0.78053,-0.98481,-0.50519,0.0505,-1.06013,0.16782,-0.00445,1.36781,-0.5806,-0.60543,-1.97969,0.7398,2.71868,0.32872,3.09926,1.51796,-0.90073,-0.20176,0.05212,0.46163,0.08902,0.08721,0.68448,1.06735,-13.26222,-0.46204,0.10879,0.03404,1.34972,-0.47449,-1.316,-3.72999,0.24539,0.02238,-0.00071
9.96,0.37816,-0.82472,-0.62383,2.88706,1.0251,0.98257,-0.77064,-0.598,0.08475,-1.23697,0.12626,-0.00369,1.26244,-0.55134,-0.58513,-2.43589,0.55612,3.46023,-0.13617,3.12532,1.29527,-0.90601,-1.20302,0.68494,0.52608,0.21944,-0.65432,0.74424,0.95892,-12.96493,-0.61124,0.24413,0.09076,1.52524,-0.52683,-1.43358,-3.99025,0.28028,0.03039,0.00213
9.98,0.40738,-0.9145,-0.75057,2.94965,0.96239,1.17442,-0.48865,-0.68216,0.15851,-1.37538,0.06489,-0.00265,1.17153,-0.50799,-0.54789,-2.85652,0.39513,4.11446,-0.6331,3.12976,1.01293,-0.85106,-2.18055,1.32816,0.58888,0.34578,-1.45156,0.75087,0.7871,-12.09992,-0.75573,0.38438,0.15005,1.74055,-0.6029,-1.54143,-4.19047,0.31228,0.04372,0.00767
10,0.43053,-0.99884,-0.84763,2.89969,0.83312,1.34482,-0.15425,-0.75079,0.27197,-1.45946,-0.01167,-0.00137,1.09805,-0.44563,-0.48374,-3.23595,0.26002,4.61341,-1.12704,3.10372,0.68512,-0.73404,-3.09282,1.91589,0.65688,0.45642,-2.26618,0.70636,0.55233,-10.66707,-0.88073,0.51751,0.20697,1.99144,-0.68877,-1.62923,-4.32721,0.33843,0.06211,0.01585
10.02,0.45164,-1.07664,-0.91232,2.72653,0.64971,1.48292,0.20951,-0.79707,0.42142,-1.47509,-0.09694,4e-05,1.04691,-0.36056,-0.38218,-3.57005,0.1521,4.8906,-1.57634,3.0403,0.33098,-0.55727,-3.89832,2.38408,0.73539,0.54025,-3.05566,0.61764,0.25815,-8.709,-0.96983,0.62997,0.25592,2.26966,-0.76546,-1.6816,-4.40188,0.35548,0.0842,0.02614
10.04,0.47522,-1.14735,-0.94359,2.42722,0.43043,1.57932,0.5741,-0.81481,0.59912,-1.41217,-0.1835,0.00148,1.02426,-0.25035,-0.23369,-3.85675,0.07094,4.89085,-1.93782,2.93509,-0.02722,-0.32715,-4.55965,2.67766,0.82767,0.58796,-3.77562,0.49577,-0.08758,-6.31078,-1.0065,0.70812,0.29118,2.56331,-0.81161,-1.68071,-4.42009,0.36025,0.10791,0.03767
10.06,0.50565,-1.21089,-0.94197,2.00719,0.19737,1.62722,0.90871,-0.79917,0.7938,-1.26692,-0.26411,0.00281,1.03635,-0.11372,-0.03175,-4.09672,0.01439,4.58125,-2.17359,2.7864,-0.36651,-0.05371,-5.04813,2.75798,0.9345,0.59332,-4.38257,0.35442,-0.47119,-3.59527,-0.97607,0.7399,0.30769,2.85782,-0.80694,-1.60994,-4.39045,0.35016,0.13086,0.0494
10.08,0.54657,-1.26764,-0.9094,1.48031,-0.02601,1.62344,1.18405,-0.74724,0.9914,-1.04387,-0.33297,0.00392,1.08806,0.04976,0.22516,-4.2938,-0.0216,3.96095,-2.2581,2.59525,-0.66594,0.25001,-5.34808,2.60925,1.05395,0.55436,-4.83682,0.20813,-0.87193,-0.71508,-0.86779,0.71659,0.30172,3.13726,-0.7361,-1.45773,-4.32316,0.32371,0.15095,0.06038
10.1,0.60026,-1.31835,-0.84896,0.86856,-0.21735,1.56904,1.37577,-0.6585,1.17609,-0.75673,-0.38661,0.00472,1.18155,0.23978,0.53197,-4.45498,-0.04313,3.06676,-2.18353,2.3651,-0.90904,0.56873,-5.45972,2.24233,1.18119,0.47407,-5.10544,0.07036,-1.2617,2.15782,-0.67684,0.63438,0.27156,3.38579,-0.59184,-1.2209,-4.22861,0.28075,0.1669,0.06995
10.12,0.66729,-1.36402,-0.76465,0.20098,-0.35745,1.46936,1.46694,-0.53491,1.33146,-0.42775,-0.42416,0.00513,1.31499,0.45515,0.87649,-4.58946,-0.0583,1.97182,-1.96178,2.1014,-1.08563,0.88579,-5.39944,1.69423,1.3084,0.36026,-5.16477,-0.04806,-1.60638,4.84442,-0.40573,0.49513,0.21782,3.58887,-0.37688,-0.9064,-4.11621,0.22258,0.17854,0.0779
10.14,0.74626,-1.40561,-0.66108,-0.48802,-0.4318,1.33331,1.4492,-0.38065,1.44164,-0.08529,-0.44704,0.00513,1.48174,0.69343,1.24005,-4.70662,-0.07675,0.77644,-1.62254,1.81061,-1.19281,1.18415,-5.19711,1.02275,1.42475,0.22458,-5.00237,-0.14023,-1.86891,7.17264,-0.0649,0.30648,0.14351,3.73411,-0.1041,-0.53116,-3.99319,0.15171,0.18693,0.08449
10.16,0.83384,-1.44373,-0.54319,-1.16097,-0.43149,1.17212,1.32286,-0.20155,1.4925,0.24002,-0.458,0.00473,1.67003,0.95027,1.59919,-4.81339,-0.109,-0.4072,-1.20783,1.49925,-1.23494,1.44752,-4.89106,0.29747,1.51667,0.0807,-4.61844,-0.20395,-2.01381,8.99215,0.32739,0.0811,0.05374,3.81174,0.2048,-0.12024,-3.86384,0.07137,0.19423,0.09042
10.18,0.92497,-1.47845,-0.41598,-1.77994,-0.35369,0.9978,1.09602,-0.00441,1.47279,0.51956,-0.45999,0.00395,1.863,1.21887,1.92813,-4.91173,-0.16545,-1.4729,-0.7648,1.17289,-1.22308,1.66138,-4.52204,-0.41105,1.56849,-0.0577,-4.0266,-0.24195,-2.01241,10.18852,0.74616,-0.16447,-0.04482,3.81501,0.52194,0.29629,-3.72908,-0.01512,0.20338,0.09672
10.2,1.01326,-1.50911,-0.28436,-2.30921,-0.20163,0.82176,0.78349,0.20363,1.37506,0.73067,-0.45513,0.00287,2.03954,1.48971,2.20137,-4.99686,-0.25516,-2.33618,-0.33842,0.83562,-1.17362,1.81409,-4.12768,-1.04113,1.56362,-0.1789,-3.25392,-0.2616,-1.84746,10.69443,1.16139,-0.41142,-0.14451,3.74047,0.81633,0.68691,-3.58648,-0.10478,0.21765,0.10455
10.22,1.09146,-1.53425,-0.153,-2.7176,0.01575,0.65374,0.40531,0.41547,1.19627,0.85915,-0.44402,0.00156,2.17543,1.75073,2.39597,-5.05683,-0.38459,-2.94446,0.03424,0.48998,-1.10638,1.8975,-3.73828,-1.54706,1.48632,-0.27446,-2.33969,-0.27386,-1.5162,10.49568,1.54057,-0.64034,-0.23743,3.58802,1.05729,1.02215,-3.43077,-0.19531,0.24016,0.11504
10.24,1.152,-1.55172,-0.02626,-2.98047,0.28464,0.50113,-0.01469,0.62416,0.938,0.90009,-0.42562,9e-05,2.24523,1.98807,2.49336,-5.0735,-0.55635,-3.27993,0.32763,0.1374,-1.04216,1.90736,-3.37455,-1.90233,1.32405,-0.33982,-1.3327,-0.29168,-1.03132,9.63112,1.85177,-0.83291,-0.31611,3.36074,1.21772,1.27771,-3.25453,-0.28505,0.27335,0.12902
10.26,1.18768,-1.55882,0.09186,-3.08143,0.58744,0.36871,-0.45048,0.8229,0.60632,0.85724,-0.39761,-0.00142,2.22446,2.18742,2.4806,-5.02487,-0.76805,-3.35597,0.52892,-0.22102,-1.00009,1.84343,-3.04719,-2.09936,1.07002,-0.37428,-0.28731,-0.3279,-0.41978,8.18712,2.06727,-0.97362,-0.37419,3.0646,1.27708,1.43693,-3.04918,-0.37274,0.31842,0.14687
10.28,1.1923,-1.55258,0.1978,-3.0137,0.90407,0.2588,-0.87533,1.0049,0.21152,0.74127,-0.35712,-0.0029,2.09214,2.33554,2.35135,-4.88836,-1.01142,-3.20937,0.63748,-0.58356,-0.99506,1.70941,-2.75791,-2.14674,0.72561,-0.38039,0.74095,-0.39307,0.27981,6.28851,2.16696,-1.0512,-0.40707,2.70814,1.22396,1.49255,-2.80619,-0.45704,0.37484,0.16824
10.3,1.16129,-1.53011,0.28848,-2.78105,1.21339,0.17156,-1.26331,1.16319,-0.23221,0.5677,-0.30157,-0.00425,1.83311,2.42176,2.10645,-4.64422,-1.272,-2.89115,0.66288,-0.94713,-1.03581,1.51274,-2.50137,-2.06514,0.302,-0.36313,1.69956,-0.49343,1.02075,4.08735,2.14106,-1.0598,-0.41232,2.30214,1.05779,1.44737,-2.51834,-0.53598,0.4399,0.19192
10.32,1.09223,-1.48893,0.36134,-2.39805,1.49454,0.10549,-1.59077,1.29069,-0.70707,0.35479,-0.2295,-0.00539,1.44006,2.43904,1.75411,-4.27849,-1.5294,-2.45806,0.62215,-1.30687,-1.12388,1.26427,-2.26742,-1.88289,-0.1796,-0.3289,2.5424,-0.62953,1.75227,1.75041,1.99138,-0.99956,-0.38994,1.85919,0.78955,1.31376,-2.18082,-0.60629,0.5083,0.2157
10.34,0.98509,-1.42714,0.41444,-1.88934,1.72838,0.05793,-1.8378,1.38028,-1.19204,0.12169,-0.14109,-0.00624,0.91459,2.38436,1.30977,-3.78483,-1.75844,-1.96595,0.53646,-1.65638,-1.2537,0.97762,-2.04325,-1.63173,-0.68942,-0.28466,3.23216,-0.7956,2.4239,-0.5543,1.73091,-0.87654,-0.34234,1.39308,0.4412,1.11176,-1.79198,-0.66288,0.57203,0.2363
10.36,0.84229,-1.34361,0.44654,-1.28818,1.89877,0.02556,-1.9897,1.42524,-1.66348,-0.11304,-0.03857,-0.00676,0.26765,2.25864,0.79535,-3.1654,-1.93111,-1.46533,0.4278,-1.98838,-1.41363,0.66843,-1.81518,-1.34316,-1.19204,-0.23706,3.74193,-0.97972,2.98976,-2.67106,1.38197,-0.70206,-0.27409,0.91795,0.04404,0.86639,-1.35373,-0.69838,0.62022,0.24936
10.38,0.66861,-1.23812,0.45716,-0.63429,1.9938,0.0048,-2.03822,1.41982,-2.09605,-0.3326,0.07377,-0.00691,-0.4808,2.06629,0.23828,-2.43098,-2.01922,-0.99885,0.31604,-2.2959,-1.58762,0.3535,-1.57032,-1.0457,-1.65029,-0.19182,4.05608,-1.16473,3.41262,-4.46869,0.97334,-0.49158,-0.19143,0.44743,-0.36359,0.60461,-0.87176,-0.70291,0.63936,0.24957
10.4,0.47094,-1.11136,0.44671,0.02875,2.0068,-0.00795,-1.98248,1.36001,-2.46397,-0.52292,0.18975,-0.0067,-1.3029,1.81475,-0.3298,-1.60052,-1.99753,-0.60005,0.21682,-2.57336,-1.75732,0.04996,-1.29785,-0.76301,-2.02925,-0.1533,4.17054,-1.32985,3.66711,-5.84991,0.5371,-0.26326,-0.10171,-0.00604,-0.73899,0.35254,-0.35541,-0.66415,0.6136,0.2308
10.42,0.25781,-0.96508,0.41647,0.65654,1.93682,-0.01617,-1.829,1.24431,-2.7428,-0.67336,0.30181,-0.00614,-2.1647,1.51384,-0.87486,-0.70016,-1.84709,-0.29267,0.14049,-2.81764,-1.90406,-0.22554,-0.99014,-0.51296,-2.29985,-0.12435,4.09233,-1.4528,3.74166,-6.75649,0.10543,-0.03626,-0.01267,-0.43187,-1.0379,0.13358,0.18262,-0.56781,0.52548,0.18647
10.44,0.03874,-0.80192,0.36855,1.20735,1.78852,-0.02323,-1.59095,1.07441,-2.91154,-0.77733,0.40169,-0.00528,-3.02883,1.17518,-1.36271,0.23844,-1.55839,-0.0903,0.09228,-3.0286,-2.01073,-0.45762,-0.64337,-0.30739,-2.44159,-0.10637,3.83829,-1.5124,3.63887,-7.16976,-0.29231,0.17121,0.06833,-0.82166,-1.21734,-0.03263,0.72704,-0.39847,0.35682,0.10988
10.46,-0.17658,-0.62531,0.3057,1.64578,1.5716,-0.03251,-1.28667,0.85572,-2.9551,-0.83272,0.4814,-0.00419,-3.85779,0.81153,-1.76167,1.1802,-1.13403,0.00395,0.07333,-3.20925,-2.06336,-0.63305,-0.25803,-0.15253,-2.44438,-0.09961,3.43335,-1.49133,3.37464,-7.10734,-0.6321,0.34382,0.13511,-1.16959,-1.23849,-0.13045,1.26105,-0.14096,0.09011,-0.00514
10.48,-0.37917,-0.43923,0.23116,1.94618,1.29997,-0.04744,-0.93778,0.59754,-2.86659,-0.84211,0.53418,-0.00294,-4.61733,0.43621,-2.0453,2.08903,-0.59044,-0.0026,0.08218,-3.36557,-2.05229,-0.74158,0.161,-0.04975,-2.30946,-0.10339,2.90852,-1.37881,2.97608,-6.61745,-0.89717,0.47083,0.18341,-1.47263,-1.0696,-0.14807,1.76757,0.21783,-0.28971,-0.16355
10.5,-0.56145,-0.24805,0.14845,2.09518,0.99068,-0.07146,-0.56731,0.31289,-2.64899,-0.81253,0.55532,-0.00162,-5.27934,0.06247,-2.19478,2.93013,0.04201,-0.09291,0.11625,-3.50585,-1.97302,-0.77677,0.60454,0.00357,-2.04932,-0.1165,2.29881,-1.17255,2.47879,-5.77175,-1.07898,0.54717,0.2113,-1.73068,-0.68878,-0.07732,2.23063,0.68663,-0.79303,-0.36823
10.52,-0.71767,-0.05631,0.06121,2.09266,0.6627,-0.10771,-0.19805,0.01776,-2.31559,-0.75465,0.54279,-0.0003,-5.8236,-0.29697,-2.2006,3.67203,0.72109,-0.24204,0.17295,-3.63949,-1.82632,-0.73671,1.05955,0.01307,-1.68643,-0.13735,1.64098,-0.87966,1.92324,-4.65749,-1.17726,0.57373,0.2193,-1.94643,-0.08639,0.08621,2.63658,1.26727,-1.42302,-0.61893
10.54,-0.84413,0.1315,-0.02703,1.95108,0.33556,-0.15857,0.14885,-0.27035,-1.8888,-0.68125,0.49744,0.00095,-6.2382,-0.63065,-2.06312,4.28827,1.3972,-0.42025,0.25005,-3.77528,-1.61774,-0.62444,1.50994,-0.01349,-1.25076,-0.16404,0.97114,-0.51614,1.35045,-3.36913,-1.1989,0.55657,0.21004,-2.12511,0.73283,0.34255,2.97507,1.95193,-2.17286,-0.91129
10.56,-0.93901,0.31122,-0.11301,1.6933,0.02794,-0.22502,0.45501,-0.53436,-1.39779,-0.60533,0.42282,0.00208,-6.51892,-0.92896,-1.79239,4.75888,2.01946,-0.59679,0.34553,-3.9195,-1.35659,-0.44818,1.93778,-0.06703,-0.77647,-0.19436,0.32222,-0.10515,0.79753,-2.00015,-1.15605,0.50544,0.18763,-2.27395,1.74823,0.68628,3.24003,2.7206,-3.02309,-1.23581
10.58,-1.00222,0.47931,-0.1939,1.34953,-0.24367,-0.30599,0.70558,-0.75956,-0.87527,-0.53805,0.32485,0.00305,-6.66809,-1.18473,-1.40726,5.0716,2.54246,-0.74399,0.45701,-4.07428,-1.05467,-0.22118,2.32473,-0.13784,-0.29849,-0.22567,-0.27827,0.32544,0.2936,-0.63566,-1.06389,0.43189,0.15688,-2.40168,2.922,1.10522,3.43031,3.53908,-3.93943,-1.57709
10.6,-1.03506,0.63314,-0.26741,0.95396,-0.46604,-0.39803,0.88964,-0.93543,-0.3544,-0.48708,0.21117,0.00382,-6.69336,-1.39364,-0.93402,5.22271,2.93174,-0.84055,0.58094,-4.23657,-0.72515,0.03882,2.65349,-0.21614,0.15058,-0.25485,-0.80987,0.74597,-0.14283,0.65321,-0.93852,0.34748,0.12255,-2.51777,4.19843,1.57911,3.55011,4.35799,-4.87149,-1.91347
10.62,-1.03984,0.77118,-0.33182,0.54149,-0.6298,-0.4953,1.00036,-1.05653,0.13413,-0.45559,0.09037,0.0044,-6.60639,-1.55404,-0.40455,5.21711,3.16695,-0.87336,0.712,-4.39819,-0.38153,0.31082,2.90911,-0.29264,0.54247,-0.27835,-1.25994,1.12777,-0.50463,1.81288,-0.79518,0.26231,0.08872,-2.6315,5.50398,2.07871,3.60882,5.11337,-5.75305,-2.21725
10.64,-1.0196,0.89314,-0.38593,0.14469,-0.72968,-0.59004,1.03472,-1.12268,0.56422,-0.4421,-0.02888,0.00477,-6.42154,-1.66655,0.14593,5.06753,3.24209,-0.83773,0.84266,-4.54676,-0.03685,0.57237,3.08001,-0.35895,0.85438,-0.2923,-1.62346,1.44578,-0.79474,2.80876,-0.64702,0.18415,0.05847,-2.7509,6.74874,2.56579,3.62021,5.7294,-6.50446,-2.45579
10.66,-0.97767,1.00007,-0.42902,-0.20876,-0.76445,-0.67354,0.99325,-1.1383,0.91602,-0.44114,-0.13877,0.00495,-6.15471,-1.73329,0.68155,4.79313,3.16337,-0.73613,0.96324,-4.66749,0.29681,0.80184,3.15879,-0.40806,1.06929,-0.29285,-1.90194,1.68083,-1.02316,3.62489,-0.50444,0.11811,0.03373,-2.88149,7.82992,2.99433,3.60108,6.12382,-7.03769,-2.59374
10.68,-0.91752,1.09428,-0.46075,-0.49804,-0.73679,-0.73728,0.87981,-1.11118,1.1768,-0.44444,-0.23326,0.00496,-5.82239,-1.75712,1.16858,4.41773,2.94595,-0.57627,1.06243,-4.74553,0.60876,0.98086,3.14277,-0.43467,1.17594,-0.27657,-2.1018,1.82141,-1.20331,4.26221,-0.37485,0.06672,0.01533,-3.0253,8.6381,3.31324,3.56974,6.21638,-7.26465,-2.59644
10.7,-0.84259,1.17919,-0.48106,-0.71042,-0.6532,-0.77419,0.70169,-1.05114,1.34133,-0.44246,-0.3086,0.00481,-5.44088,-1.74115,1.57798,3.96792,2.61069,-0.36918,1.12829,-4.76809,0.88987,1.09633,3.03424,-0.43561,1.16907,-0.24094,-2.23221,1.86463,-1.34849,4.73568,-0.26279,0.03031,0.00321,-3.18018,9.06661,3.47101,3.54437,5.94011,-7.10853,-2.43471
10.72,-0.75622,1.25895,-0.49017,-0.84147,-0.52405,-0.77963,0.46991,-0.96844,1.41141,-0.42593,-0.36365,0.00453,-5.02533,-1.68862,1.88768,3.47109,2.18191,-0.12794,1.14977,-4.72591,1.13267,1.14168,2.84012,-0.40993,1.05,-0.18492,-2.30263,1.81625,-1.46938,5.07045,-0.17035,0.00752,-0.00339,-3.33959,9.02389,3.42201,3.54135,5.25489,-6.5177,-2.09048
10.74,-0.66169,1.3378,-0.48852,-0.89443,-0.36371,-0.75209,0.19976,-0.87246,1.39488,-0.38734,-0.39962,0.00415,-4.58846,-1.60308,2.08409,2.95321,1.68643,0.13284,1.11852,-4.61365,1.33136,1.11718,2.57106,-0.35901,0.8277,-0.10936,-2.32036,1.68958,-1.57281,5.29713,-0.09757,-0.00413,-0.00565,-3.49292,8.44802,3.13421,3.57362,4.16149,-5.48042,-1.56288
10.76,-0.56222,1.4193,-0.47672,-0.87874,-0.19043,-0.69348,-0.0888,-0.77049,1.30415,-0.32211,-0.41956,0.00369,-4.13919,-1.48901,2.16317,2.43672,1.15357,0.39693,1.03075,-4.42944,1.48182,1.02925,2.24015,-0.28637,0.51995,-0.01733,-2.28833,1.50352,-1.66186,5.44693,-0.04301,-0.00773,-0.00497,-3.62642,7.32153,2.59712,3.64921,2.71339,-4.03758,-0.87355
