T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1e-05,0,0,0,-0,-0,-7e-05,-0,-1e-05,-0,0,0,-0,-6e-05,-9e-05,-4e-05,3e-05,0,-0,0,-4e-05,-0.00056,0.00052,-0,-3e-05,1e-05,2e-05,3e-05,-0.00092,0.00062,-2e-05,1e-05,8e-05,3e-05
0.22,-0,0,0,0,-0,-0,-3e-05,0,-1e-05,-0,0,-0,-0,-7e-05,-0.0001,-4e-05,4e-05,0,-0,0,-3e-05,-0.00049,0.00046,0,-3e-05,1e-05,1e-05,3e-05,-0.00092,0.00062,-1e-05,1e-05,8e-05,3e-05
0.24,-0,0,0,0,-0,-0,1e-05,0,-1e-05,0,0,-0,-0,-7e-05,-0.00011,-5e-05,4e-05,0,-0,0,-2e-05,-0.0004,0.00039,-0,-2e-05,1e-05,1e-05,3e-05,-0.00087,0.00059,-1e-05,1e-05,8e-05,3e-05
0.26,-0,0,0,1e-05,-0,-0,4e-05,0,-2e-05,0,0,-0,-0,-7e-05,-0.00012,-6e-05,5e-05,0,-0,0,-1e-05,-0.0003,0.00031,-0,-2e-05,0,1e-05,3e-05,-0.00078,0.00053,-1e-05,1e-05,7e-05,3e-05
0.28,-0,0,0,1e-05,-0,-0,6e-05,-0,-3e-05,0,0,-0,0,-8e-05,-0.00013,-5e-05,5e-05,0,-0,0,-1e-05,-0.00019,0.00023,-1e-05,-2e-05,0,0,3e-05,-0.00066,0.00043,-1e-05,1e-05,6e-05,2e-05
0.3,0,0,0,1e-05,-0,-0,8e-05,-0,-3e-05,1e-05,0,-0,0,-9e-05,-0.00014,-5e-05,5e-05,0,-0,0,-1e-05,-9e-05,0.00015,-2e-05,-1e-05,0,0,3e-05,-0.00051,0.00031,-1e-05,1e-05,5e-05,2e-05
0.32,1e-05,0,0,1e-05,-0,-0,9e-05,-1e-05,-4e-05,1e-05,0,-0,0,-0.00011,-0.00015,-3e-05,6e-05,0,-0,0,-1e-05,1e-05,9e-05,-2e-05,-1e-05,0,-0,3e-05,-0.00036,0.00019,-1e-05,0,4e-05,1e-05
0.34,1e-05,0,0,1e-05,-0,-0,9e-05,-1e-05,-4e-05,1e-05,0,0,0,-0.00012,-0.00016,1e-05,6e-05,0,-0,0,-2e-05,8e-05,4e-05,-3e-05,-1e-05,-0,-0,3e-05,-0.00024,9e-05,-1e-05,0,3e-05,1e-05
0.36,1e-05,0,0,1e-05,-0,-0,9e-05,-1e-05,-5e-05,2e-05,0,0,0,-0.00014,-0.00016,6e-05,6e-05,0,-0,0,-2e-05,0.00013,0,-4e-05,-1e-05,-0,-0,3e-05,-0.00014,1e-05,-1e-05,-0,2e-05,1e-05
0.38,1e-05,0,0,1e-05,-0,-0,7e-05,-1e-05,-5e-05,2e-05,0,0,0,-0.00017,-0.00015,0.00013,5e-05,0,-0,0,-2e-05,0.00015,-1e-05,-4e-05,-1e-05,-0,-1e-05,3e-05,-7e-05,-5e-05,-1e-05,-0,1e-05,0
0.4,1e-05,0,0,1e-05,-0,-0,5e-05,-1e-05,-4e-05,3e-05,0,0,0,-0.0002,-0.00014,0.00022,4e-05,0,0,0,-3e-05,0.00016,-1e-05,-5e-05,-1e-05,-0,-1e-05,3e-05,-4e-05,-8e-05,-1e-05,-0,0,0
0.42,1e-05,0,0,1e-05,-0,-0,2e-05,-1e-05,-2e-05,3e-05,0,0,0,-0.00024,-0.00012,0.00034,2e-05,0,0,0,-3e-05,0.00016,-1e-05,-5e-05,-1e-05,-0,-1e-05,2e-05,-2e-05,-9e-05,-1e-05,-1e-05,-0,-0
0.44,1e-05,0,0,1e-05,-0,-0,-2e-05,-1e-05,1e-05,3e-05,0,0,0,-0.00029,-9e-05,0.00049,-1e-05,0,1e-05,0,-4e-05,0.00017,-1e-05,-5e-05,-1e-05,-0,-0,2e-05,-2e-05,-0.0001,-1e-05,-1e-05,-0,-0
0.46,0,0,0,1e-05,-0,-0,-6e-05,-1e-05,5e-05,3e-05,0,1e-05,0,-0.00034,-5e-05,0.00066,-4e-05,0,1e-05,0,-4e-05,0.00017,-0,-5e-05,-2e-05,-0,-0,2e-05,-3e-05,-0.0001,-1e-05,-1e-05,-0,-0
0.48,-0,0,-0,1e-05,-0,-0,-0.0001,-0,0.00012,2e-05,0,1e-05,0,-0.00041,0,0.00083,-8e-05,0,2e-05,0,-4e-05,0.00018,-1e-05,-5e-05,-2e-05,-0,-0,2e-05,-5e-05,-9e-05,-1e-05,-1e-05,-0,-0
0.5,-0,0,-1e-05,1e-05,-0,-0,-0.00015,1e-05,0.0002,1e-05,0,1e-05,0,-0.00048,6e-05,0.001,-0.00012,-0,2e-05,0,-5e-05,0.00021,-2e-05,-5e-05,-2e-05,-0,-0,1e-05,-6e-05,-9e-05,-2e-05,-1e-05,-0,-0
0.52,-1e-05,0,-1e-05,1e-05,-0,-0,-0.0002,1e-05,0.00031,-2e-05,-0,1e-05,0,-0.00056,0.00011,0.00114,-0.00017,-0,3e-05,-0,-5e-05,0.00023,-4e-05,-5e-05,-3e-05,-0,-0,0,-8e-05,-8e-05,-2e-05,-1e-05,-0,-0
0.54,-2e-05,0,-2e-05,1e-05,-0,-0,-0.00026,2e-05,0.00043,-5e-05,-0,2e-05,0,-0.00063,0.00014,0.0012,-0.00021,-0,4e-05,-0,-6e-05,0.00026,-6e-05,-5e-05,-3e-05,-0,-0,-1e-05,-9e-05,-8e-05,-1e-05,-2e-05,-0,-0
0.56,-2e-05,0,-3e-05,1e-05,-0,-0,-0.00033,2e-05,0.00058,-9e-05,-0,2e-05,1e-05,-0.0007,0.00016,0.00116,-0.00025,0,4e-05,-0,-7e-05,0.00029,-8e-05,-6e-05,-4e-05,-0,-0,-2e-05,-0.0001,-8e-05,-1e-05,-2e-05,-0,-0
0.58,-3e-05,0,-5e-05,1e-05,-0,-0,-0.0004,2e-05,0.00073,-0.00013,0,2e-05,1e-05,-0.00074,0.00015,0.00095,-0.00028,0,5e-05,0,-8e-05,0.00032,-0.00011,-8e-05,-4e-05,-0,-0,-3e-05,-0.0001,-7e-05,-1e-05,-2e-05,-0,-0
0.6,-4e-05,0,-6e-05,2e-05,0,-0,-0.00046,1e-05,0.00087,-0.00018,0,2e-05,2e-05,-0.00075,0.0001,0.00051,-0.0003,-0,5e-05,0,-0.0001,0.00035,-0.00013,-0.0001,-5e-05,-0,-0,-5e-05,-0.00011,-7e-05,-0,-3e-05,-0,-0
0.62,-4e-05,0,-7e-05,2e-05,0,-0,-0.00049,1e-05,0.00098,-0.00021,1e-05,3e-05,4e-05,-0.0007,2e-05,-0.00019,-0.0003,-0,5e-05,0,-0.00013,0.00037,-0.00014,-0.00012,-5e-05,-0,-0,-7e-05,-0.00012,-7e-05,0,-3e-05,-0,-0
0.64,-3e-05,0,-7e-05,2e-05,0,-0,-0.00049,0,0.00103,-0.00021,2e-05,3e-05,6e-05,-0.00053,-7e-05,-0.00119,-0.00028,-0,5e-05,1e-05,-0.00017,0.00038,-0.00015,-0.00015,-6e-05,-0,-0,-0.0001,-0.00013,-6e-05,0,-3e-05,-0,-0
0.66,-1e-05,0,-7e-05,2e-05,0,-0,-0.00045,0,0.00097,-0.00019,4e-05,3e-05,8e-05,-0.00019,-0.00015,-0.00249,-0.00025,-1e-05,4e-05,1e-05,-0.00022,0.00038,-0.00015,-0.00017,-6e-05,-0,-0,-0.00013,-0.00015,-6e-05,1e-05,-4e-05,-0,0
0.68,3e-05,0,-6e-05,2e-05,0,-0,-0.00033,3e-05,0.00078,-0.00013,7e-05,3e-05,0.0001,0.0004,-0.00017,-0.00408,-0.0002,-1e-05,4e-05,1e-05,-0.00029,0.00038,-0.00014,-0.0002,-7e-05,-0,-0,-0.00017,-0.00018,-5e-05,1e-05,-4e-05,-0,0
0.7,0.0001,1e-05,-5e-05,3e-05,0,-0,-0.00011,0.00011,0.0004,1e-05,0.0001,3e-05,0.00013,0.00131,-6e-05,-0.00579,-0.00013,-1e-05,2e-05,2e-05,-0.00037,0.00036,-0.00012,-0.00022,-7e-05,-0,-0,-0.00021,-0.00022,-3e-05,0,-4e-05,0,0
0.72,0.00018,2e-05,-3e-05,3e-05,0,-0,0.00025,0.00028,-0.00021,0.00025,0.00015,2e-05,0.00015,0.00254,0.00035,-0.00787,-2e-05,-1e-05,1e-05,2e-05,-0.00046,0.00033,-8e-05,-0.00025,-8e-05,-0,-0,-0.00026,-0.00026,-1e-05,-0,-4e-05,0,0
0.74,0.00028,4e-05,-1e-05,3e-05,0,-0,0.00073,0.00059,-0.00107,0.00061,0.00019,2e-05,0.00017,0.00401,0.00116,-0.0099,0.00012,-1e-05,0,2e-05,-0.00056,0.00028,-4e-05,-0.00026,-8e-05,-0,0,-0.0003,-0.00031,1e-05,-1e-05,-4e-05,1e-05,0
0.76,0.00037,7e-05,1e-05,3e-05,0,-0,0.00136,0.00109,-0.00218,0.00109,0.00023,1e-05,0.00019,0.00519,0.00223,-0.01142,0.0002,-0,-0,1e-05,-0.00064,0.00022,3e-05,-0.00028,-9e-05,0,0,-0.00033,-0.00036,4e-05,-2e-05,-4e-05,1e-05,1e-05
0.78,0.00043,8e-05,3e-05,4e-05,0,-0,0.00214,0.00185,-0.0036,0.00166,0.00026,0,0.00019,0.00494,0.00331,-0.01565,0.00025,0,-0,1e-05,-0.0007,0.00014,0.00011,-0.00029,-9e-05,0,1e-05,-0.00035,-0.0004,5e-05,-3e-05,-4e-05,1e-05,1e-05
0.8,0.00041,0.0001,5e-05,4e-05,0,-0,0.003,0.00284,-0.00524,0.00226,0.00027,-0,0.00017,0.00435,0.00313,-0.01134,1e-05,-0,0,0,-0.00072,3e-05,0.00022,-0.0003,-0.0001,1e-05,1e-05,-0.00035,-0.00043,5e-05,-5e-05,-4e-05,1e-05,1e-05
0.82,0.00024,0.0001,8e-05,4e-05,0,-0,0.00394,0.00392,-0.00743,0.00269,0.00025,-0,0.00013,0.00239,-0.00301,0.0035,-0.00181,-1e-05,0,-0,-0.00067,-0.0001,0.00034,-0.00033,-0.0001,1e-05,1e-05,-0.00031,-0.00043,2e-05,-8e-05,-4e-05,1e-05,1e-05
0.84,5e-05,4e-05,8e-05,4e-05,0,-0,0.00437,0.00451,-0.00964,0.00271,0.00021,0,8e-05,-0.00049,-0.01104,0.0109,-0.00393,-2e-05,-3e-05,0,-0.00054,-0.00025,0.00048,-0.00036,-0.0001,2e-05,2e-05,-0.00024,-0.00039,-5e-05,-0.00012,-4e-05,1e-05,1e-05
0.86,0,-3e-05,3e-05,4e-05,0,-0,0.0035,0.00308,-0.01027,0.00197,0.00016,-0,2e-05,-0.00195,-0.01617,0.01661,-0.00426,-1e-05,-7e-05,0,-0.00034,-0.0004,0.00063,-0.0004,-0.0001,3e-05,3e-05,-0.00014,-0.00031,-0.00014,-0.00017,-4e-05,0,0
0.88,6e-05,-0.00014,-2e-05,3e-05,0,-0,0.00283,0.00068,-0.01348,0.00053,0.00011,0,-3e-05,-0.00025,-0.01767,0.02551,-0.00144,2e-05,-0.00011,-0,-7e-05,-0.00055,0.00076,-0.00045,-0.0001,3e-05,3e-05,-1e-05,-0.00021,-0.00026,-0.00022,-3e-05,-1e-05,-0
0.9,0.0001,-0.00023,-2e-05,3e-05,0,-0,0.0015,-0.00425,-0.00919,-0.00199,5e-05,0,-5e-05,0.00551,-0.01647,0.03449,0.00375,5e-05,-9e-05,0,0.00022,-0.00067,0.00086,-0.00051,-0.0001,4e-05,4e-05,0.00013,-0.00011,-0.00037,-0.00027,-3e-05,-2e-05,-1e-05
0.92,0.00031,-0.00019,9e-05,3e-05,0,-0,-0.00263,-0.01611,0.00896,-0.00715,1e-05,5e-05,-0,0.00761,-0.01702,0.02318,0.00643,6e-05,-5e-05,1e-05,0.00049,-0.00073,0.00092,-0.00056,-0.0001,4e-05,4e-05,0.00024,-1e-05,-0.00046,-0.00031,-3e-05,-2e-05,-1e-05
0.94,0.00056,-7e-05,0.00027,2e-05,0,0,-0.00654,-0.02427,0.02373,-0.00996,-0,0.00016,7e-05,0.00719,-0.0157,0.00962,0.00691,5e-05,-1e-05,1e-05,0.00069,-0.00071,0.0009,-0.00062,-9e-05,4e-05,4e-05,0.0003,4e-05,-0.00052,-0.00035,-3e-05,-3e-05,-1e-05
0.96,0.00045,0.00012,0.00045,2e-05,0,0,-0.00674,-0.02364,0.03337,-0.00785,-0,0.00028,8e-05,0.00523,-0.01237,0.00234,0.00679,4e-05,1e-05,1e-05,0.00081,-0.00061,0.0008,-0.00067,-9e-05,4e-05,4e-05,0.00032,6e-05,-0.00052,-0.00038,-3e-05,-3e-05,-1e-05
0.98,4e-05,0.00034,0.00047,1e-05,0,0,-0.00314,-0.01849,0.03296,0.00042,-0,0.00029,2e-05,0.00329,-0.00935,-0.00044,0.00659,3e-05,1e-05,1e-05,0.00085,-0.00043,0.00062,-0.00072,-9e-05,3e-05,4e-05,0.00029,3e-05,-0.00047,-0.0004,-4e-05,-3e-05,-1e-05
1,-0.00043,0.00047,0.0003,1e-05,0,0,0.00225,-0.01666,0.02204,0.00784,-1e-05,0.00018,-4e-05,0.00167,-0.00726,-0.00038,0.00656,3e-05,-0,1e-05,0.00081,-0.0002,0.00039,-0.00077,-9e-05,3e-05,3e-05,0.00024,-3e-05,-0.00039,-0.00041,-4e-05,-3e-05,-1e-05
1.02,-0.00049,0.0004,0.00019,1e-05,0,0,0.00355,-0.01452,0.0103,0.00775,-0,0.0001,-4e-05,0.00054,-0.00622,0.00021,0.00657,3e-05,-1e-05,1e-05,0.00073,6e-05,0.00014,-0.00083,-9e-05,2e-05,2e-05,0.00017,-0.00011,-0.00028,-0.0004,-5e-05,-2e-05,-1e-05
1.04,-0.00036,0.00021,0.0001,0,0,0,0.00166,-0.01087,0.00259,0.00606,-0,3e-05,-2e-05,-0.00019,-0.00613,1e-05,0.00673,3e-05,-2e-05,1e-05,0.00062,0.00032,-0.00011,-0.00088,-9e-05,1e-05,1e-05,9e-05,-0.0002,-0.00017,-0.0004,-5e-05,-2e-05,-1e-05
1.06,-0.00016,3e-05,-2e-05,-0,0,0,0.00058,-0.00895,4e-05,0.00557,0,-1e-05,-1e-05,-0.00046,-0.00677,-0.00142,0.00694,3e-05,-1e-05,1e-05,0.00049,0.00055,-0.00034,-0.00093,-9e-05,1e-05,1e-05,1e-05,-0.00029,-7e-05,-0.00038,-6e-05,-2e-05,-1e-05
1.08,0.00011,-0.0001,-0.00014,-1e-05,0,0,-0,-0.00837,-0.00017,0.00552,0,-1e-05,-2e-05,-0.00028,-0.00784,-0.00399,0.007,3e-05,-0,1e-05,0.00035,0.00076,-0.00053,-0.00097,-9e-05,0,0,-8e-05,-0.00038,3e-05,-0.00037,-7e-05,-2e-05,-1e-05
1.1,0.0004,-0.00017,-0.00025,-2e-05,0,0,0.00044,-0.00881,-0.00015,0.0058,1e-05,1e-05,-2e-05,0.00043,-0.00918,-0.00689,0.00692,2e-05,0,1e-05,0.00021,0.00093,-0.00067,-0.001,-9e-05,-0,-0,-0.00017,-0.00047,0.00011,-0.00035,-8e-05,-2e-05,-1e-05
1.12,0.00066,-0.00018,-0.00036,-3e-05,0,0,0.0025,-0.00986,-0.00081,0.00618,1e-05,4e-05,-2e-05,0.00185,-0.01064,-0.00931,0.0067,1e-05,1e-05,1e-05,8e-05,0.00106,-0.00078,-0.00102,-8e-05,-0,-0,-0.00026,-0.00056,0.00018,-0.00032,-9e-05,-2e-05,-1e-05
1.14,0.00084,-0.00015,-0.00047,-4e-05,0,-0,0.00613,-0.01106,-0.0026,0.00626,1e-05,7e-05,-3e-05,0.00356,-0.01195,-0.01121,0.00622,1e-05,0,1e-05,-4e-05,0.00116,-0.00084,-0.00102,-7e-05,-0,-0,-0.00035,-0.00066,0.00025,-0.0003,-0.0001,-2e-05,-1e-05
1.16,0.00092,-0.0001,-0.00052,-6e-05,1e-05,-0,0.01033,-0.01206,-0.00528,0.00586,1e-05,9e-05,-3e-05,0.0051,-0.01287,-0.01254,0.00552,1e-05,-0,1e-05,-0.00016,0.00122,-0.00086,-0.001,-7e-05,-0,-0,-0.00043,-0.00076,0.00031,-0.00027,-0.00011,-2e-05,-1e-05
1.18,0.00086,-6e-05,-0.00052,-7e-05,1e-05,-0,0.01438,-0.01269,-0.00826,0.00513,1e-05,0.0001,-3e-05,0.00641,-0.01334,-0.01315,0.00472,1e-05,-2e-05,1e-05,-0.00027,0.00125,-0.00086,-0.00097,-5e-05,-0,-0,-0.0005,-0.00086,0.00036,-0.00023,-0.00012,-2e-05,-1e-05
1.2,0.0007,-4e-05,-0.00048,-9e-05,1e-05,-0,0.01766,-0.01288,-0.01077,0.00427,0,8e-05,-3e-05,0.00723,-0.01333,-0.01295,0.00392,1e-05,-3e-05,1e-05,-0.00036,0.00125,-0.00083,-0.00092,-4e-05,-0,0,-0.00057,-0.00096,0.00041,-0.00019,-0.00012,-2e-05,-1e-05
1.22,0.00046,-4e-05,-0.00041,-0.00012,1e-05,-0,0.01982,-0.01275,-0.01234,0.00348,-0,6e-05,-3e-05,0.00743,-0.01293,-0.01209,0.00322,1e-05,-5e-05,1e-05,-0.00045,0.00122,-0.0008,-0.00085,-3e-05,0,0,-0.00064,-0.00103,0.00046,-0.00015,-0.00011,-2e-05,-1e-05
1.24,0.00016,-5e-05,-0.00031,-0.00014,1e-05,-0,0.02088,-0.01229,-0.01306,0.00279,-0,2e-05,-4e-05,0.00733,-0.01217,-0.01089,0.00264,1e-05,-6e-05,1e-05,-0.00051,0.00116,-0.00077,-0.00076,-1e-05,0,1e-05,-0.0007,-0.00108,0.00051,-0.00011,-0.00011,-2e-05,-1e-05
1.26,-0.00015,-6e-05,-0.0002,-0.00016,1e-05,-0,0.02103,-0.01148,-0.01302,0.00223,-1e-05,-2e-05,-4e-05,0.00713,-0.01104,-0.0095,0.00218,1e-05,-7e-05,1e-05,-0.00055,0.00107,-0.00073,-0.00067,1e-05,0,1e-05,-0.00075,-0.00109,0.00057,-7e-05,-9e-05,-1e-05,-0
1.28,-0.00043,-6e-05,-0.00011,-0.00017,1e-05,-0,0.02056,-0.01038,-0.01224,0.00182,-1e-05,-6e-05,-4e-05,0.00684,-0.00956,-0.00795,0.00185,1e-05,-8e-05,1e-05,-0.00057,0.00093,-0.0007,-0.00057,3e-05,0,1e-05,-0.00078,-0.00107,0.00062,-4e-05,-7e-05,-0,0
1.3,-0.00065,-5e-05,-4e-05,-0.00018,1e-05,-0,0.0198,-0.00919,-0.01097,0.00152,-1e-05,-9e-05,-5e-05,0.00665,-0.00803,-0.00649,0.00163,1e-05,-8e-05,1e-05,-0.00055,0.00074,-0.00064,-0.00048,5e-05,1e-05,1e-05,-0.00078,-0.00103,0.00069,-1e-05,-4e-05,1e-05,1e-05
1.32,-0.00079,-2e-05,1e-05,-0.00019,0,-0,0.01912,-0.0081,-0.00959,0.00133,-1e-05,-0.00011,-4e-05,0.00671,-0.00676,-0.00533,0.0015,1e-05,-7e-05,1e-05,-0.00048,0.00051,-0.00057,-0.0004,7e-05,1e-05,1e-05,-0.00072,-0.00096,0.00075,0,-2e-05,2e-05,1e-05
1.34,-0.00087,1e-05,3e-05,-0.00019,-0,-0,0.01861,-0.007,-0.00819,0.00117,-1e-05,-0.00011,-4e-05,0.0069,-0.00556,-0.00431,0.00144,1e-05,-6e-05,1e-05,-0.00038,0.00022,-0.00047,-0.00034,9e-05,1e-05,2e-05,-0.00062,-0.00086,0.00081,0,1e-05,3e-05,1e-05
1.36,-0.00086,5e-05,5e-05,-0.00019,-1e-05,-0,0.01823,-0.00585,-0.00675,0.00103,-1e-05,-0.0001,-3e-05,0.00708,-0.00434,-0.00335,0.00142,2e-05,-5e-05,1e-05,-0.00025,-0.00012,-0.00035,-0.00029,0.00011,1e-05,2e-05,-0.00049,-0.00075,0.00087,-2e-05,4e-05,5e-05,2e-05
1.38,-0.00078,7e-05,5e-05,-0.00018,-1e-05,-0,0.01792,-0.00468,-0.00534,0.00088,-1e-05,-8e-05,-2e-05,0.00724,-0.00319,-0.00247,0.00143,2e-05,-3e-05,1e-05,-0.0001,-0.00048,-0.0002,-0.00026,0.00013,1e-05,2e-05,-0.00034,-0.00062,0.00091,-6e-05,6e-05,6e-05,2e-05
1.4,-0.00067,9e-05,6e-05,-0.00017,-1e-05,-0,0.0178,-0.00365,-0.00411,0.00071,-0,-5e-05,-2e-05,0.00749,-0.00224,-0.00177,0.00145,2e-05,-2e-05,1e-05,5e-05,-0.00083,-6e-05,-0.00024,0.00015,2e-05,3e-05,-0.00016,-0.00046,0.00093,-0.00011,9e-05,7e-05,3e-05
1.42,-0.00059,0.0001,7e-05,-0.00016,-1e-05,-0,0.018,-0.00284,-0.00318,0.00052,0,-2e-05,-1e-05,0.00795,-0.00158,-0.00127,0.00144,2e-05,-1e-05,1e-05,0.00017,-0.00115,6e-05,-0.00021,0.00017,2e-05,3e-05,1e-05,-0.00026,0.00091,-0.00017,0.00011,7e-05,3e-05
1.44,-0.00051,9e-05,8e-05,-0.00015,-1e-05,-0,0.01821,-0.00217,-0.00242,0.0003,0,1e-05,-1e-05,0.00842,-0.00109,-0.00088,0.0014,2e-05,-1e-05,1e-05,0.00025,-0.0014,0.00016,-0.00019,0.00018,2e-05,3e-05,0.00014,-3e-05,0.00084,-0.00023,0.00013,7e-05,3e-05
1.46,-0.00045,8e-05,9e-05,-0.00013,-0,-0,0.01823,-0.00157,-0.00176,8e-05,1e-05,4e-05,-0,0.00877,-0.00071,-0.00056,0.0013,2e-05,-0,1e-05,0.00029,-0.00157,0.00021,-0.00016,0.00019,1e-05,3e-05,0.00024,0.00023,0.00072,-0.00029,0.00014,7e-05,2e-05
1.48,-0.00042,6e-05,0.00011,-0.00012,0,-0,0.01804,-0.00105,-0.00121,-0.00015,1e-05,6e-05,-0,0.00902,-0.00044,-0.00031,0.00115,2e-05,0,1e-05,0.00029,-0.00166,0.00024,-0.00012,0.0002,1e-05,3e-05,0.00031,0.00048,0.00057,-0.00035,0.00016,6e-05,2e-05
1.5,-0.00044,4e-05,0.00012,-0.0001,1e-05,-0,0.01768,-0.00065,-0.0008,-0.00035,2e-05,9e-05,0,0.00919,-0.00027,-0.00014,0.00096,2e-05,1e-05,1e-05,0.00028,-0.00168,0.00024,-7e-05,0.0002,1e-05,2e-05,0.00035,0.00071,0.00042,-0.00041,0.00017,5e-05,2e-05
1.52,-0.0005,2e-05,0.00013,-9e-05,2e-05,-0,0.0172,-0.00035,-0.00051,-0.00051,2e-05,0.0001,0,0.00928,-0.00018,-1e-05,0.00075,2e-05,1e-05,1e-05,0.00025,-0.00165,0.00022,-2e-05,0.00021,1e-05,2e-05,0.00035,0.00087,0.00029,-0.00047,0.00018,4e-05,1e-05
1.54,-0.00058,1e-05,0.00013,-7e-05,2e-05,-0,0.01648,-0.00012,-0.00031,-0.00061,2e-05,0.00011,0,0.00926,-0.00012,7e-05,0.00054,1e-05,1e-05,0,0.00022,-0.00159,0.0002,3e-05,0.00021,1e-05,2e-05,0.00033,0.00093,0.00021,-0.00053,0.0002,4e-05,1e-05
1.56,-0.00066,-0,0.00012,-6e-05,2e-05,-0,0.01549,7e-05,-0.00016,-0.00065,2e-05,0.00012,0,0.00912,-8e-05,0.00013,0.00035,1e-05,1e-05,0,0.00019,-0.0015,0.00019,8e-05,0.00021,1e-05,2e-05,0.00031,0.0009,0.00018,-0.0006,0.00021,4e-05,1e-05
1.58,-0.00075,-1e-05,0.0001,-5e-05,2e-05,-0,0.01431,0.00024,-6e-05,-0.00063,2e-05,0.00012,0,0.0089,-5e-05,0.00016,0.00018,1e-05,1e-05,0,0.00015,-0.0014,0.00018,0.00013,0.00021,0,1e-05,0.00028,0.00079,0.0002,-0.00067,0.00022,4e-05,1e-05
1.6,-0.00083,-1e-05,7e-05,-4e-05,2e-05,-0,0.013,0.00036,-1e-05,-0.00057,2e-05,0.00011,0,0.00859,-2e-05,0.00018,4e-05,1e-05,2e-05,0,0.00013,-0.00128,0.00018,0.00018,0.00021,0,1e-05,0.00025,0.00064,0.00024,-0.00075,0.00023,4e-05,1e-05
1.62,-0.00091,-1e-05,4e-05,-3e-05,2e-05,-0,0.01165,0.00045,-0,-0.0005,1e-05,0.0001,0,0.00817,0,0.00019,-6e-05,1e-05,1e-05,-0,0.0001,-0.00114,0.00016,0.00022,0.00021,0,1e-05,0.00022,0.00047,0.00027,-0.00082,0.00024,4e-05,1e-05
