T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00807,-0.00028,-0.00013,-0.00037,8e-05,2e-05,-0.00107,-0.0011,0.00259,-0.00207,2e-05,-0.00011,2e-05,-0.00088,0.00343,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00737,0.02688,-0.0036,0.01781,-0.01386,0.00131,0.0034,0.00323,-0.02743,0.00488,0.02034,-0.01379,-0.00541,-0.00494
0.24,-0.00808,-0.00026,-0.00013,-0.00037,9e-05,2e-05,-0.00108,-0.0011,0.00259,-0.00207,2e-05,-0.00011,2e-05,-0.00088,0.00342,-0.00261,-0.0027,-4e-05,-0.00012,-9e-05,0.00738,0.02686,-0.0036,0.01783,-0.01387,0.00133,0.00341,0.00322,-0.02745,0.00489,0.02025,-0.01381,-0.00536,-0.00491
0.26,-0.00808,-0.00024,-0.00012,-0.00037,9e-05,2e-05,-0.00108,-0.0011,0.00259,-0.00207,2e-05,-0.00011,2e-05,-0.00088,0.00342,-0.00261,-0.0027,-4e-05,-0.00012,-9e-05,0.0074,0.02685,-0.00359,0.01785,-0.01387,0.00135,0.00342,0.00321,-0.02747,0.0049,0.02017,-0.01383,-0.00532,-0.00489
0.28,-0.00808,-0.00021,-0.0001,-0.00037,9e-05,2e-05,-0.00108,-0.00109,0.00259,-0.00207,2e-05,-0.0001,2e-05,-0.00087,0.00342,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00741,0.02683,-0.00359,0.01787,-0.01387,0.00137,0.00343,0.0032,-0.02749,0.00491,0.02008,-0.01385,-0.00528,-0.00486
0.3,-0.00807,-0.00017,-8e-05,-0.00037,9e-05,2e-05,-0.00108,-0.00109,0.00259,-0.00207,2e-05,-0.0001,2e-05,-0.00087,0.00341,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00743,0.02682,-0.00359,0.01788,-0.01387,0.00138,0.00343,0.00319,-0.0275,0.00492,0.02001,-0.01386,-0.00524,-0.00484
0.32,-0.00805,-0.00013,-5e-05,-0.00036,9e-05,2e-05,-0.00108,-0.0011,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00087,0.00341,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00745,0.02681,-0.00359,0.01789,-0.01387,0.00139,0.00343,0.00318,-0.02749,0.00492,0.02005,-0.01385,-0.00525,-0.00485
0.34,-0.00802,-8e-05,-2e-05,-0.00036,0.0001,2e-05,-0.00107,-0.00111,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00086,0.0034,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00747,0.02681,-0.00359,0.0179,-0.01387,0.00139,0.00344,0.00316,-0.02747,0.00491,0.02011,-0.01384,-0.00527,-0.00486
0.36,-0.00798,-3e-05,2e-05,-0.00036,0.0001,2e-05,-0.00107,-0.00112,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00086,0.0034,-0.00261,-0.00271,-4e-05,-0.00012,-9e-05,0.00749,0.0268,-0.00359,0.01791,-0.01387,0.0014,0.00344,0.00315,-0.02745,0.00491,0.02016,-0.01382,-0.00529,-0.00487
0.38,-0.00793,2e-05,7e-05,-0.00035,0.0001,2e-05,-0.00106,-0.00113,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00086,0.0034,-0.00261,-0.00271,-4e-05,-0.00012,-0.0001,0.0075,0.0268,-0.00359,0.01792,-0.01387,0.00141,0.00344,0.00314,-0.02743,0.00491,0.02022,-0.01381,-0.00531,-0.00488
0.4,-0.00787,8e-05,0.00011,-0.00035,0.00011,2e-05,-0.00106,-0.00114,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00085,0.0034,-0.00261,-0.00272,-4e-05,-0.00012,-0.0001,0.00752,0.0268,-0.00359,0.01793,-0.01387,0.00141,0.00344,0.00312,-0.0274,0.00491,0.02027,-0.0138,-0.00533,-0.00489
0.42,-0.00779,0.00013,0.00016,-0.00034,0.00011,2e-05,-0.00105,-0.00114,0.00258,-0.00208,2e-05,-0.0001,2e-05,-0.00084,0.00341,-0.00261,-0.00272,-4e-05,-0.00012,-0.0001,0.00757,0.0268,-0.00359,0.01792,-0.01386,0.0014,0.00344,0.0031,-0.02739,0.00491,0.02029,-0.01379,-0.00533,-0.0049
0.44,-0.00771,0.00019,0.00021,-0.00034,0.00011,2e-05,-0.00104,-0.00113,0.00258,-0.00208,2e-05,-0.0001,1e-05,-0.00083,0.00341,-0.00261,-0.00273,-5e-05,-0.00012,-0.0001,0.00763,0.02681,-0.0036,0.01789,-0.01386,0.00138,0.00343,0.00308,-0.02739,0.00492,0.02031,-0.01379,-0.00534,-0.00491
0.46,-0.00762,0.00023,0.00024,-0.00033,0.00012,2e-05,-0.00104,-0.00112,0.00258,-0.00207,2e-05,-0.0001,1e-05,-0.00082,0.00341,-0.00261,-0.00273,-5e-05,-0.00012,-0.0001,0.00767,0.02681,-0.00361,0.01788,-0.01386,0.00137,0.00342,0.00307,-0.02738,0.00492,0.02033,-0.01378,-0.00534,-0.00491
0.48,-0.00753,0.00025,0.00025,-0.00033,0.00012,2e-05,-0.00103,-0.00112,0.00258,-0.00207,2e-05,-0.0001,1e-05,-0.00081,0.0034,-0.00262,-0.00273,-5e-05,-0.00013,-0.0001,0.00773,0.02682,-0.00362,0.01786,-0.01385,0.00136,0.00341,0.00305,-0.02738,0.00492,0.02035,-0.01377,-0.00535,-0.00492
0.5,-0.00746,0.00025,0.00023,-0.00032,0.00012,2e-05,-0.00102,-0.00112,0.00257,-0.00206,2e-05,-0.00011,1e-05,-0.0008,0.00337,-0.00262,-0.00271,-6e-05,-0.00013,-0.0001,0.00777,0.02683,-0.00362,0.01784,-0.01385,0.00136,0.00341,0.00304,-0.02739,0.00491,0.02036,-0.01377,-0.00534,-0.00492
0.52,-0.00741,0.00022,0.00018,-0.00032,0.00013,2e-05,-0.00102,-0.00112,0.00257,-0.00204,2e-05,-0.00011,0,-0.00079,0.00331,-0.00262,-0.00267,-6e-05,-0.00014,-0.0001,0.00781,0.02683,-0.00362,0.01785,-0.01385,0.00137,0.00341,0.00305,-0.0274,0.00492,0.02036,-0.01377,-0.00533,-0.00491
0.54,-0.00739,0.00014,7e-05,-0.00031,0.00013,2e-05,-0.00102,-0.00112,0.00257,-0.00202,3e-05,-0.00011,-0,-0.00077,0.00322,-0.00261,-0.00261,-6e-05,-0.00014,-9e-05,0.00784,0.02683,-0.00361,0.01787,-0.01385,0.00139,0.00342,0.00307,-0.02742,0.00492,0.02035,-0.01377,-0.0053,-0.0049
0.56,-0.00742,3e-05,-9e-05,-0.00031,0.00013,2e-05,-0.00102,-0.00112,0.00257,-0.002,2e-05,-0.00011,-1e-05,-0.00076,0.00309,-0.00261,-0.00254,-6e-05,-0.00015,-8e-05,0.00788,0.02683,-0.00361,0.01788,-0.01385,0.00141,0.00343,0.00309,-0.02744,0.00492,0.02035,-0.01378,-0.00527,-0.00489
0.58,-0.00752,-0.00012,-0.00032,-0.0003,0.00013,2e-05,-0.00103,-0.00112,0.00257,-0.00198,2e-05,-0.00012,-1e-05,-0.00075,0.00293,-0.00261,-0.00245,-6e-05,-0.00015,-7e-05,0.00791,0.02684,-0.0036,0.0179,-0.01385,0.00143,0.00344,0.0031,-0.02747,0.00491,0.02034,-0.01378,-0.00524,-0.00488
0.6,-0.00769,-0.00032,-0.00062,-0.0003,0.00013,2e-05,-0.00104,-0.00111,0.00257,-0.00193,2e-05,-0.00012,-2e-05,-0.00074,0.0027,-0.0026,-0.00233,-6e-05,-0.00016,-6e-05,0.00795,0.02685,-0.0036,0.01791,-0.01385,0.00146,0.00345,0.00312,-0.02749,0.00491,0.02034,-0.01378,-0.00521,-0.00487
0.62,-0.00797,-0.00055,-0.001,-0.00029,0.00013,2e-05,-0.00104,-0.00108,0.00256,-0.00181,1e-05,-0.00013,-3e-05,-0.00074,0.0024,-0.00258,-0.00214,-5e-05,-0.00017,-4e-05,0.00798,0.02686,-0.0036,0.01791,-0.01385,0.00148,0.00345,0.00314,-0.02752,0.00489,0.02038,-0.01377,-0.00518,-0.00486
0.64,-0.00835,-0.00079,-0.00143,-0.00028,0.00013,2e-05,-0.00104,-0.00102,0.00253,-0.00167,1e-05,-0.00013,-4e-05,-0.00075,0.00203,-0.00256,-0.00191,-5e-05,-0.00017,-2e-05,0.00801,0.02687,-0.00361,0.01789,-0.01385,0.0015,0.00346,0.00316,-0.02756,0.00488,0.02042,-0.01376,-0.00516,-0.00485
0.66,-0.00883,-0.00103,-0.00192,-0.00028,0.00012,2e-05,-0.00105,-0.00093,0.00251,-0.00152,-0,-0.00014,-5e-05,-0.00077,0.00161,-0.00253,-0.00167,-3e-05,-0.00018,1e-05,0.00804,0.02688,-0.00361,0.01789,-0.01385,0.00152,0.00346,0.00317,-0.02759,0.00486,0.02046,-0.01375,-0.00513,-0.00484
0.68,-0.00942,-0.00125,-0.00242,-0.00027,0.00012,2e-05,-0.00106,-0.00081,0.00249,-0.00136,-2e-05,-0.00015,-7e-05,-0.0008,0.00116,-0.00249,-0.00141,-1e-05,-0.00019,4e-05,0.00807,0.0269,-0.00362,0.01787,-0.01385,0.00155,0.00347,0.00318,-0.02761,0.00484,0.0205,-0.01374,-0.0051,-0.00483
0.7,-0.0101,-0.00141,-0.00291,-0.00027,0.00012,2e-05,-0.00107,-0.00063,0.00247,-0.00117,-4e-05,-0.00016,-8e-05,-0.00085,0.00067,-0.00244,-0.00111,1e-05,-0.00021,7e-05,0.00807,0.02691,-0.00363,0.01786,-0.01385,0.00158,0.00348,0.00319,-0.02764,0.00482,0.02054,-0.01373,-0.00506,-0.00482
0.72,-0.01081,-0.00144,-0.00331,-0.00026,0.00011,1e-05,-0.00107,-0.00038,0.00242,-0.0009,-7e-05,-0.00017,-0.0001,-0.00089,6e-05,-0.00236,-0.00073,4e-05,-0.00022,0.00011,0.00804,0.02689,-0.00363,0.01789,-0.01385,0.00163,0.0035,0.00318,-0.02768,0.00481,0.02053,-0.01373,-0.00501,-0.0048
0.74,-0.01151,-0.0014,-0.00355,-0.00025,0.00011,1e-05,-0.00106,-7e-05,0.00237,-0.00061,-0.0001,-0.00018,-0.00012,-0.00093,-0.00057,-0.00226,-0.00035,8e-05,-0.00022,0.00014,0.00798,0.02687,-0.00363,0.01793,-0.01385,0.0017,0.00352,0.00317,-0.02772,0.00481,0.02052,-0.01373,-0.00495,-0.00478
0.76,-0.01218,-0.00145,-0.00357,-0.00025,0.0001,1e-05,-0.00106,0.00031,0.00231,-0.00031,-0.00014,-0.00019,-0.00015,-0.00098,-0.00117,-0.00216,-2e-05,0.00011,-0.00022,0.00018,0.00793,0.02685,-0.00363,0.01796,-0.01386,0.00175,0.00354,0.00316,-0.02775,0.00481,0.02051,-0.01373,-0.0049,-0.00476
0.78,-0.0128,-0.00164,-0.00333,-0.00024,0.0001,1e-05,-0.00107,0.00078,0.00226,1e-05,-0.00017,-0.0002,-0.00017,-0.00103,-0.00182,-0.00207,0.00031,0.00014,-0.00021,0.0002,0.00786,0.02682,-0.00363,0.01799,-0.01386,0.00181,0.00357,0.00314,-0.02776,0.00482,0.02048,-0.01373,-0.00484,-0.00473
0.8,-0.01331,-0.00229,-0.00278,-0.00023,9e-05,1e-05,-0.00107,0.00128,0.0022,0.00034,-0.0002,-0.0002,-0.0002,-0.00104,-0.00235,-0.00198,0.00051,0.00016,-0.00017,0.00023,0.0078,0.0268,-0.00363,0.01802,-0.01386,0.00187,0.00359,0.00313,-0.02776,0.00483,0.02048,-0.01372,-0.00479,-0.00472
0.82,-0.01356,-0.00366,-0.00175,-0.00021,8e-05,1e-05,-0.00105,0.00175,0.00214,0.00065,-0.00024,-0.0002,-0.00024,-0.00097,-0.00262,-0.00202,0.00042,0.00019,-9e-05,0.00026,0.00781,0.02676,-0.00363,0.01808,-0.01386,0.00192,0.0036,0.00312,-0.02773,0.00482,0.02056,-0.01371,-0.00477,-0.00471
0.84,-0.01337,-0.00543,-4e-05,-0.0002,7e-05,0,-0.00103,0.00221,0.00208,0.00095,-0.00027,-0.0002,-0.00027,-0.00089,-0.00265,-0.00206,0.00016,0.0002,2e-05,0.00027,0.00783,0.02671,-0.00363,0.01813,-0.01386,0.00198,0.00362,0.00312,-0.02768,0.00482,0.02066,-0.01368,-0.00477,-0.00472
0.86,-0.01278,-0.00464,0.00211,-0.00018,6e-05,0,-0.00103,0.00269,0.00204,0.00122,-0.00029,-0.00018,-0.00029,-0.00077,-0.00178,-0.00186,-0.00021,0.00019,4e-05,0.00025,0.00784,0.02666,-0.00363,0.01819,-0.01386,0.00203,0.00364,0.00311,-0.02762,0.00483,0.02076,-0.01366,-0.00476,-0.00472
0.88,-0.01229,-0.00302,0.00392,-0.00016,5e-05,-0,-0.00102,0.00321,0.00204,0.00144,-0.0003,-0.00015,-0.00032,-0.00071,-0.00096,-0.00208,-0.00065,0.00018,3e-05,0.00024,0.0079,0.02661,-0.00363,0.01826,-0.01386,0.00207,0.00365,0.00314,-0.02755,0.00485,0.02084,-0.01365,-0.00475,-0.00472
0.9,-0.01076,-0.00105,0.00629,-0.00014,4e-05,-0,-0.00104,0.00347,0.00204,0.00157,-0.00029,-0.00011,-0.00031,-0.00059,0.00049,-0.00157,-0.00111,0.00015,3e-05,0.0002,0.00791,0.02657,-0.00363,0.0183,-0.01386,0.00212,0.00367,0.00311,-0.02747,0.00486,0.02094,-0.01362,-0.00476,-0.00473
0.92,-0.0063,0.00217,0.01025,-0.00013,3e-05,-1e-05,-0.00105,0.00289,0.00201,0.00155,-0.00024,-0.00012,-0.00026,-0.00024,0.00413,0.00027,-0.00173,8e-05,-6e-05,4e-05,0.00774,0.02652,-0.00364,0.01826,-0.01387,0.00216,0.00368,0.00293,-0.02734,0.00486,0.02114,-0.01357,-0.00485,-0.00477
0.94,-0.00226,0.00549,0.01174,-0.00011,1e-05,-1e-05,-0.00097,0.00177,0.00193,0.00132,-0.00019,-0.00016,-0.00018,0.00013,0.00696,0.00152,-0.00194,0,-0.00021,-8e-05,0.00752,0.02648,-0.00365,0.01819,-0.01388,0.00219,0.00368,0.00268,-0.0272,0.00485,0.02134,-0.01351,-0.00495,-0.00483
0.96,-0.00038,0.00732,0.00916,-9e-05,0,-1e-05,-0.00079,0.00039,0.00185,0.00089,-0.00014,-0.00017,-9e-05,5e-05,0.00736,0.0024,-0.00148,-4e-05,-0.0003,-0.00012,0.00735,0.02643,-0.00366,0.01815,-0.01389,0.00221,0.00369,0.00244,-0.02709,0.00485,0.02152,-0.01346,-0.00505,-0.00488
0.98,-0.00083,0.00773,0.0028,-8e-05,-1e-05,-2e-05,-0.0006,-0.00096,0.00228,0.00044,-0.00011,-0.00019,2e-05,-0.00062,0.00596,0.00286,-0.00016,-6e-05,-0.00026,-6e-05,0.00718,0.02637,-0.00366,0.0181,-0.0139,0.00223,0.00369,0.00215,-0.027,0.00483,0.02173,-0.01339,-0.00517,-0.00495
1,-0.00159,0.00527,-0.00617,-6e-05,-2e-05,-2e-05,-0.00023,-0.0028,0.002,-0.00032,-9e-05,-0.00021,0.00015,-0.00161,0.00499,0.00262,0.00117,-2e-05,-0.00011,4e-05,0.00703,0.02631,-0.00367,0.01807,-0.0139,0.00224,0.00369,0.00191,-0.02696,0.00482,0.02186,-0.01335,-0.00527,-0.005
1.02,0.00069,0.00073,-0.01272,-6e-05,-3e-05,-2e-05,0.00055,-0.00543,-0.00015,-0.00183,-6e-05,-0.0003,0.00032,-0.00183,0.0045,0.00187,0.00132,-0,-1e-05,4e-05,0.00694,0.02627,-0.00368,0.01806,-0.01391,0.00224,0.00369,0.0019,-0.027,0.00486,0.02181,-0.01336,-0.00526,-0.005
1.04,0.00147,-0.00279,-0.01502,-7e-05,-3e-05,-2e-05,0.00098,-0.00627,-0.00198,-0.00262,-0,-0.00039,0.00038,-0.00155,0.00357,0.001,0.00116,1e-05,5e-05,2e-05,0.00686,0.02624,-0.00369,0.01807,-0.01391,0.00223,0.00368,0.00197,-0.02709,0.00491,0.02171,-0.01339,-0.00521,-0.00498
1.06,-0.00062,-0.0051,-0.01409,-8e-05,-3e-05,-2e-05,0.00065,-0.00535,-0.00282,-0.00205,3e-05,-0.00039,0.00031,-0.00134,0.00292,0.0004,0.00123,3e-05,9e-05,4e-05,0.00678,0.0262,-0.0037,0.01808,-0.0139,0.00221,0.00367,0.00201,-0.02719,0.00494,0.02164,-0.01341,-0.0052,-0.00497
1.08,-0.0047,-0.00638,-0.00956,-8e-05,-3e-05,-2e-05,5e-05,-0.00413,-0.00284,-0.00036,2e-05,-0.00027,0.00012,-0.00103,0.00272,0.0001,0.00142,6e-05,9e-05,7e-05,0.00671,0.02615,-0.00371,0.01808,-0.0139,0.00218,0.00365,0.00205,-0.02732,0.00495,0.02157,-0.01342,-0.00518,-0.00496
1.1,-0.00901,-0.0049,-0.00438,-0.0001,-3e-05,-2e-05,-0.00033,-0.00364,-0.0019,0.00105,-1e-05,-9e-05,-4e-05,-0.00055,0.00286,7e-05,0.00172,8e-05,7e-05,0.00012,0.00663,0.0261,-0.00371,0.01809,-0.0139,0.00215,0.00364,0.00211,-0.02745,0.00497,0.02148,-0.01345,-0.00517,-0.00495
1.12,-0.011,-0.00231,-0.00165,-0.00012,-2e-05,-1e-05,0.00017,-0.0037,-0.00098,0.00158,-3e-05,-1e-05,-9e-05,0.00013,0.00317,0.00018,0.00207,0.00011,4e-05,0.00018,0.00649,0.02609,-0.00372,0.01811,-0.0139,0.00212,0.00362,0.00224,-0.02756,0.00499,0.02135,-0.01348,-0.00513,-0.00492
1.14,-0.01158,-0.00065,0.00028,-0.00016,-1e-05,-1e-05,0.00118,-0.00389,-0.0005,0.00206,-6e-05,1e-05,-0.00015,0.00086,0.00349,0.00042,0.00238,0.00013,-0,0.00023,0.00633,0.02609,-0.00373,0.01812,-0.01389,0.00208,0.00361,0.00236,-0.02766,0.00501,0.02118,-0.01352,-0.00508,-0.00489
1.16,-0.01151,0.00035,0.00187,-0.00019,1e-05,-0,0.00215,-0.00403,-0.0003,0.00251,-9e-05,1e-05,-0.00022,0.00146,0.00371,0.00072,0.00259,0.00014,-4e-05,0.00026,0.00617,0.02609,-0.00374,0.01812,-0.01389,0.00203,0.00359,0.00244,-0.02775,0.00503,0.02102,-0.01356,-0.00504,-0.00487
1.18,-0.01064,0.0008,0.00279,-0.00022,3e-05,0,0.00307,-0.00407,-0.00037,0.00283,-0.00011,-2e-05,-0.00026,0.00193,0.00382,0.00103,0.00269,0.00014,-8e-05,0.00027,0.00599,0.02609,-0.00374,0.01814,-0.01389,0.00199,0.00357,0.00246,-0.02783,0.00506,0.0208,-0.01361,-0.005,-0.00484
1.2,-0.0093,0.00103,0.00316,-0.00025,5e-05,1e-05,0.00385,-0.004,-0.00059,0.003,-0.00011,-7e-05,-0.00029,0.00223,0.00381,0.00128,0.00269,0.00014,-0.0001,0.00028,0.0058,0.0261,-0.00374,0.01811,-0.01389,0.00192,0.00355,0.00248,-0.02789,0.00508,0.02063,-0.01365,-0.00499,-0.00482
1.22,-0.00782,0.00132,0.00319,-0.00029,7e-05,2e-05,0.00443,-0.00388,-0.00081,0.00309,-0.00012,-0.0001,-0.00031,0.00231,0.00373,0.00144,0.00264,0.00014,-0.00012,0.00027,0.00561,0.02613,-0.00376,0.01801,-0.01388,0.00182,0.0035,0.00259,-0.02795,0.00509,0.02063,-0.01365,-0.00503,-0.00483
1.24,-0.00631,0.00167,0.0029,-0.00034,9e-05,2e-05,0.00478,-0.00372,-0.00103,0.00305,-0.00011,-0.00014,-0.00031,0.00227,0.00361,0.00155,0.00255,0.00013,-0.00012,0.00026,0.0054,0.02616,-0.00377,0.01786,-0.01388,0.0017,0.00345,0.00272,-0.02799,0.00509,0.02069,-0.01365,-0.00509,-0.00486
1.26,-0.00491,0.00205,0.00242,-0.00038,0.00011,3e-05,0.0049,-0.00351,-0.00123,0.0029,-0.00011,-0.00017,-0.0003,0.00217,0.00344,0.00161,0.00243,0.00012,-0.00012,0.00024,0.00517,0.02619,-0.00379,0.01773,-0.01387,0.00158,0.0034,0.00283,-0.02803,0.00511,0.02072,-0.01364,-0.00514,-0.00488
1.28,-0.00375,0.00246,0.00186,-0.00042,0.00012,3e-05,0.00486,-0.00326,-0.00136,0.00269,-0.0001,-0.00019,-0.00027,0.00201,0.00319,0.00159,0.00229,0.00011,-0.00012,0.00022,0.00492,0.02621,-0.0038,0.01759,-0.01386,0.00146,0.00335,0.00296,-0.02807,0.00514,0.02075,-0.01364,-0.0052,-0.0049
1.3,-0.00284,0.00282,0.00132,-0.00046,0.00013,3e-05,0.00471,-0.00302,-0.00143,0.00246,-8e-05,-0.00021,-0.00024,0.00188,0.00294,0.00155,0.00217,0.0001,-0.00011,0.0002,0.00467,0.02623,-0.00381,0.01744,-0.01385,0.00135,0.0033,0.00306,-0.02811,0.00516,0.02079,-0.01364,-0.00526,-0.00492
1.32,-0.00214,0.00301,0.00087,-0.00049,0.00013,3e-05,0.00454,-0.00282,-0.00146,0.00227,-8e-05,-0.00021,-0.00021,0.00184,0.00277,0.00152,0.00207,0.0001,-9e-05,0.00019,0.00444,0.02624,-0.0038,0.01732,-0.01386,0.00127,0.00326,0.00308,-0.02814,0.00517,0.02081,-0.01363,-0.00533,-0.00495
1.34,-0.0016,0.00309,0.00049,-0.00052,0.00012,3e-05,0.00439,-0.0026,-0.00146,0.0021,-7e-05,-0.00021,-0.00018,0.00184,0.0026,0.00147,0.00199,0.0001,-8e-05,0.00018,0.00421,0.02625,-0.00379,0.0172,-0.01386,0.0012,0.00323,0.00307,-0.02819,0.00518,0.02084,-0.01362,-0.0054,-0.00498
1.36,-0.00121,0.00309,0.00017,-0.00056,0.00011,3e-05,0.00425,-0.00234,-0.00142,0.00196,-7e-05,-0.00021,-0.00016,0.00185,0.00236,0.00138,0.00194,9e-05,-6e-05,0.00017,0.00398,0.02625,-0.00378,0.01708,-0.01386,0.00113,0.0032,0.00309,-0.02824,0.0052,0.02086,-0.01361,-0.00547,-0.00501
1.38,-0.00099,0.00303,-9e-05,-0.0006,9e-05,3e-05,0.00411,-0.00203,-0.00133,0.00184,-6e-05,-0.0002,-0.00014,0.00186,0.00206,0.00125,0.0019,9e-05,-4e-05,0.00017,0.00378,0.02623,-0.00376,0.01696,-0.01387,0.00106,0.00316,0.00316,-0.02832,0.00521,0.02092,-0.0136,-0.00554,-0.00504
1.4,-0.00077,0.00285,-0.00031,-0.00064,6e-05,2e-05,0.00401,-0.00171,-0.00121,0.00174,-6e-05,-0.0002,-0.00012,0.00191,0.00175,0.00111,0.00189,0.0001,-3e-05,0.00016,0.00356,0.02622,-0.00375,0.01684,-0.01387,0.00099,0.00313,0.00319,-0.02839,0.00522,0.02092,-0.01359,-0.0056,-0.00506
1.42,-0.00041,0.00257,-0.00049,-0.00066,3e-05,2e-05,0.004,-0.00145,-0.00112,0.00164,-6e-05,-0.0002,-9e-05,0.00203,0.00152,0.00101,0.00188,0.0001,-2e-05,0.00016,0.00325,0.02625,-0.00375,0.0167,-0.01388,0.00094,0.00311,0.00309,-0.02841,0.00525,0.02076,-0.01362,-0.00562,-0.00505
