T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.29895,0.01407,-0.10808,0.03301,0.0017,-6e-05,-0.18253,0.0127,1.04914,-0.7729,0.11263,0.07504,0.02844,-0.5102,0.20076,-1.46777,-0.16573,0.063,0.06574,0.0549,-0.53425,0.49222,-0.14096,-0.30359,-0.09807,-0.00589,-0.00772,-0.24202,0.30485,-0.46096,-0.00955,-0.03049,-0.05107,-0.02813
0.76,0.41476,0.01877,-0.09477,0.03486,0.00211,-7e-05,0.14564,-0.06518,0.96475,-0.44327,0.17775,0.10419,0.03127,0.25822,0.66374,-2.98226,-0.00952,0.12673,0.05277,0.07704,-0.61022,0.59668,-0.19614,-0.3205,-0.09678,-0.00912,-0.01122,-0.27207,0.62423,-0.70506,-0.02155,-0.01255,-0.07852,-0.0434
0.78,0.51109,0.0262,-0.07375,0.03633,0.00255,-7e-05,0.59923,-0.17467,0.73133,0.02403,0.24899,0.14155,0.03172,1.3635,1.51326,-4.85136,0.22818,0.19252,0.03552,0.09585,-0.66001,0.68856,-0.24004,-0.33609,-0.09686,-0.01178,-0.01375,-0.29123,1.01658,-1.00465,-0.03895,0.01108,-0.1115,-0.06196
0.8,0.54826,0.04358,-0.04836,0.03709,0.00297,-7e-05,1.18684,-0.2854,0.30421,0.64465,0.32238,0.1857,0.02838,2.69878,2.68725,-7.0443,0.50354,0.25717,0.01471,0.1108,-0.665,0.76903,-0.27303,-0.35424,-0.09805,-0.01378,-0.01526,-0.29193,1.45846,-1.34433,-0.06373,0.04016,-0.14883,-0.08309
0.82,0.48188,0.08,-0.02209,0.03675,0.00329,-6e-05,1.86666,-0.34458,-0.35889,1.4005,0.39441,0.22915,0.01912,3.93585,3.90411,-10.13473,0.56764,0.32349,-0.00129,0.11995,-0.60885,0.84016,-0.29637,-0.3794,-0.09993,-0.01507,-0.0158,-0.26754,1.91515,-1.69841,-0.09796,0.07367,-0.1891,-0.10573
0.84,0.28814,0.13187,-0.00032,0.03544,0.00347,-4e-05,2.63353,-0.29043,-1.29844,2.32435,0.44384,0.26516,0.00051,5.03503,4.93485,-13.63958,0.28566,0.32659,0.00219,0.10458,-0.47513,0.90386,-0.31196,-0.41485,-0.10211,-0.01563,-0.01546,-0.21356,2.34811,-2.04234,-0.14259,0.10976,-0.22946,-0.12821
0.86,-0.00569,0.1223,0.00631,0.03336,0.00349,-1e-05,3.53096,-0.01973,-2.56402,3.41332,0.45419,0.28392,-0.02726,4.36113,4.00413,-15.5235,-0.48757,0.26713,0.0094,0.06769,-0.26371,0.9604,-0.32171,-0.46233,-0.10443,-0.01549,-0.01433,-0.13164,2.71762,-2.35044,-0.19684,0.14555,-0.26615,-0.14849
0.88,-0.3467,0.08557,-0.00778,0.03056,0.00333,1e-05,4.47371,0.6342,-4.25505,4.55044,0.43004,0.25554,-0.06129,3.98178,2.50929,-20.69811,-1.95799,0.18965,0.01195,0.02935,0.00505,1.00704,-0.32684,-0.52222,-0.10694,-0.01465,-0.01251,-0.03024,2.98108,-2.58953,-0.25776,0.17668,-0.2947,-0.16413
0.9,-0.61991,0.03176,-0.04654,0.02706,0.00293,3e-05,5.59237,1.76137,-6.37393,5.54721,0.35645,0.19911,-0.08941,3.35067,-1.42709,-15.8835,-4.05325,0.09538,0.01593,-0.0084,0.29563,1.03886,-0.32869,-0.59086,-0.10994,-0.01312,-0.01007,0.07702,3.08793,-2.7125,-0.32084,0.19722,-0.31217,-0.17291
0.92,-0.52751,-0.0711,-0.13928,0.02287,0.00225,4e-05,5.92229,2.72264,-8.74812,5.97613,0.24445,0.2272,-0.09205,1.33064,-13.11022,2.74674,-7.34823,0.01793,-0.03251,-0.00793,0.54934,1.05,-0.32829,-0.6622,-0.11382,-0.01091,-0.00711,0.16205,2.99025,-2.66905,-0.38117,0.20084,-0.31655,-0.17291
0.94,-0.23102,-0.1965,-0.24542,0.01846,0.00133,5e-05,5.47968,2.6642,-11.02132,5.43591,0.13803,0.25676,-0.0687,-0.70992,-23.08494,15.44818,-9.11842,-0.00044,-0.12621,0.02624,0.72692,1.03568,-0.3257,-0.73415,-0.11879,-0.00808,-0.00371,0.20675,2.66607,-2.44137,-0.43258,0.18367,-0.30079,-0.16117
0.96,-0.04239,-0.29038,-0.27247,0.01423,0.00026,5e-05,4.46343,0.85373,-13.16325,3.84949,0.06115,0.23018,-0.03152,-0.28601,-24.66866,24.32522,-7.38389,0.01561,-0.17562,0.04474,0.82114,0.99477,-0.32087,-0.80623,-0.12484,-0.00467,7e-05,0.21408,2.11899,-2.03165,-0.47099,0.14493,-0.26084,-0.1364
0.98,-0.08942,-0.34339,-0.113,0.01015,-0.00087,4e-05,3.36734,-2.77938,-19.1438,1.93286,0.01418,0.17031,0.0062,3.48751,-19.57877,26.77578,-0.79785,0.02849,-0.13683,0.02305,0.8312,0.93053,-0.31396,-0.87629,-0.13177,-0.00077,0.00415,0.18629,1.37951,-1.45798,-0.49674,0.08716,-0.19995,-0.10033
1,-0.15206,-0.26283,0.3262,0.00694,-0.00202,3e-05,1.30965,-10.14141,-18.75455,-1.39922,-0.01166,0.0859,0.03668,9.07376,-15.76749,18.81953,5.90872,0.0133,-0.04688,-0.01443,0.77572,0.85094,-0.30543,-0.94383,-0.13904,0.00348,0.0084,0.14463,0.51093,-0.78058,-0.50847,0.01669,-0.12096,-0.05551
1.02,0.05216,-0.04073,0.85631,0.0047,-0.00314,2e-05,-3.081,-22.90657,1.52467,-7.97208,-0.01955,-0.01379,0.04974,10.31655,-13.50447,8.9249,6.43788,0.00047,-0.00423,-0.01428,0.6802,0.7654,-0.29529,-1.00885,-0.14596,0.00791,0.01272,0.10754,-0.41142,-0.06031,-0.50564,-0.05906,-0.03282,-0.0069
1.04,0.07291,0.17234,1.2555,0.00229,-0.00405,1e-05,-5.54521,-29.06249,19.03262,-10.95109,-0.00094,-0.15605,0.02983,6.86265,-10.19423,2.38165,5.33563,-0.00487,0.01067,-0.00743,0.55938,0.67998,-0.28177,-1.06936,-0.15202,0.01245,0.01711,0.06447,-1.31979,0.656,-0.49347,-0.13334,0.05221,0.03982
1.06,-0.01211,0.34609,1.42836,-0.00098,-0.00452,1e-05,-3.63685,-25.90953,24.36162,-8.03729,0.01506,-0.23891,0.00497,3.68876,-7.99287,0.06827,5.19064,-0.01115,0.01187,-0.00904,0.42557,0.5971,-0.26193,-1.12335,-0.15697,0.0172,0.02173,0.01195,-2.16001,1.31726,-0.47605,-0.20056,0.12808,0.08138
1.08,0.06349,0.46853,1.14633,-0.00529,-0.0045,0,-0.25868,-19.98278,19.99157,-1.29854,0.01153,-0.1896,-0.00306,1.29069,-7.21875,-0.1743,5.4117,-0.01693,0.00669,-0.01282,0.28937,0.51596,-0.23214,-1.16884,-0.16081,0.02238,0.02684,-0.04564,-2.89242,1.88459,-0.45373,-0.25693,0.19103,0.11558
1.1,0.43224,0.38452,0.60666,-0.01141,-0.00388,0,1.14413,-17.06239,9.48994,3.39169,-0.00389,-0.06175,0.00171,-0.0241,-7.48508,-0.21068,5.77734,-0.01972,0.00265,-0.01509,0.15555,0.43318,-0.18811,-1.20262,-0.16371,0.02822,0.03278,-0.10702,-3.48217,2.32952,-0.42676,-0.29985,0.23756,0.1405
1.12,0.91115,0.1901,0.25741,-0.0217,-0.00262,0,-0.3246,-16.37675,2.72832,4.48332,-0.01509,-0.00362,0.00529,0.14309,-8.28942,-0.80679,6.03172,-0.01884,0.001,-0.01368,0.02824,0.34403,-0.12598,-1.22123,-0.16584,0.03499,0.03989,-0.17558,-3.8994,2.63345,-0.39495,-0.32773,0.26471,0.15464
1.14,1.35804,0.05553,-0.04707,-0.03637,-0.00074,0,-0.56055,-16.07769,0.33385,5.02137,-0.02236,0.00445,0.00852,1.63936,-9.20758,-2.1677,5.9258,-0.01512,-6e-05,-0.00862,-0.08909,0.24392,-0.044,-1.22093,-0.16723,0.0427,0.04827,-0.24815,-4.13022,2.7859,-0.35876,-0.33971,0.27272,0.158
1.16,1.73534,-0.03,-0.33917,-0.05372,0.00162,0,1.6328,-15.48693,-0.35901,5.18166,-0.02351,0.00222,0.01039,3.60933,-9.9402,-4.01789,5.41616,-0.00952,-0.00243,-0.00174,-0.19623,0.13088,0.05548,-1.19937,-0.16754,0.05112,0.05772,-0.31649,-4.17644,2.7896,-0.31855,-0.33608,0.26403,0.1517
1.18,1.9462,-0.06729,-0.52718,-0.07291,0.00419,-0,5.40814,-14.59007,-1.0121,4.83125,-0.02035,-0.00561,0.00993,5.48055,-10.36891,-5.8558,4.6601,-0.00336,-0.00748,0.00485,-0.29304,0.00683,0.16479,-1.15692,-0.16603,0.05997,0.06777,-0.37547,-4.05292,2.66709,-0.27387,-0.31872,0.24093,0.13713
1.2,1.97992,-0.08292,-0.60492,-0.09454,0.00673,-1e-05,9.70614,-13.42454,-2.26256,4.17463,-0.016,-0.01108,0.00752,6.77597,-10.44731,-7.14893,3.83578,0.00213,-0.01519,0.00999,-0.37886,-0.12247,0.2717,-1.09176,-0.16164,0.06785,0.07731,-0.42982,-3.78874,2.44362,-0.22672,-0.28995,0.20934,0.11737
1.22,1.87877,-0.09812,-0.60304,-0.12,0.00885,-3e-05,13.56174,-12.27195,-3.73945,3.46875,-0.01291,-0.01458,0.00393,7.25304,-10.21768,-7.69222,3.09276,0.00634,-0.02435,0.01357,-0.45213,-0.24975,0.36307,-1.00359,-0.15318,0.07263,0.08488,-0.49364,-3.42054,2.15209,-0.1791,-0.25268,0.17523,0.09564
1.24,1.66047,-0.10876,-0.52797,-0.14614,0.01004,-5e-05,16.36884,-11.10003,-5.23291,2.78623,-0.0117,-0.02092,-0.0004,7.14525,-9.70261,-7.67825,2.4705,0.00911,-0.03409,0.01574,-0.509,-0.3696,0.42698,-0.89956,-0.13964,0.07443,0.08987,-0.55604,-2.98309,1.83487,-0.13083,-0.21063,0.14088,0.07371
1.26,1.38258,-0.10921,-0.41239,-0.16935,0.00983,-8e-05,17.85445,-9.90848,-6.40255,2.19851,-0.01207,-0.03202,-0.00494,6.72748,-8.89578,-7.22906,1.98195,0.01048,-0.04309,0.01666,-0.54426,-0.48064,0.45705,-0.78668,-0.12052,0.07402,0.0922,-0.60203,-2.50627,1.52276,-0.08368,-0.16656,0.10857,0.05314
1.28,1.09654,-0.09701,-0.28907,-0.18988,0.0081,-0.00011,18.23026,-8.70029,-6.98983,1.74446,-0.01315,-0.0471,-0.00925,6.1218,-7.787,-6.39297,1.63156,0.01083,-0.04929,0.01669,-0.5513,-0.58552,0.45522,-0.67045,-0.09598,0.07105,0.09181,-0.63553,-2.0171,1.23488,-0.04179,-0.12234,0.08087,0.03539
1.3,0.83914,-0.06797,-0.18309,-0.20548,0.00515,-0.00013,17.88337,-7.58986,-6.98188,1.41768,-0.01423,-0.06212,-0.01311,5.60124,-6.62394,-5.43345,1.40093,0.01092,-0.05098,0.01621,-0.5247,-0.6895,0.42727,-0.55983,-0.06693,0.06678,0.08934,-0.63831,-1.5416,0.98561,-0.01032,-0.07976,0.05927,0.0214
1.32,0.61837,-0.0256,-0.10607,-0.21405,0.00151,-0.00014,17.30429,-6.63808,-6.62998,1.19653,-0.01503,-0.07139,-0.01665,5.37742,-5.64536,-4.58666,1.26588,0.01147,-0.04711,0.01554,-0.46258,-0.7988,0.38238,-0.46392,-0.03465,0.06285,0.08565,-0.59216,-1.10225,0.7855,0.0052,-0.04032,0.04445,0.01164
1.34,0.43386,0.02034,-0.05257,-0.21714,-0.00223,-0.00014,16.72806,-5.72129,-6.03902,1.03135,-0.015,-0.07258,-0.01969,5.32502,-4.69636,-3.77411,1.20193,0.01251,-0.03886,0.01471,-0.36441,-0.9186,0.33266,-0.38786,-0.00034,0.05857,0.08107,-0.50935,-0.71064,0.63964,0.00062,-0.00479,0.03604,0.00602
1.36,0.29491,0.06337,-0.01614,-0.21605,-0.00528,-0.00013,16.20733,-4.77408,-5.22861,0.88543,-0.01399,-0.06534,-0.02179,5.33313,-3.69072,-2.9525,1.18621,0.01394,-0.02816,0.01369,-0.23767,-1.0513,0.28677,-0.33272,0.03506,0.05345,0.07585,-0.40101,-0.36333,0.54059,-0.02548,0.02706,0.03271,0.00381
1.38,0.20606,0.09884,0.00805,-0.21134,-0.00694,-0.0001,15.73576,-3.82379,-4.29745,0.74462,-0.01235,-0.04969,-0.02295,5.37865,-2.72277,-2.18726,1.19637,0.01579,-0.01609,0.01256,-0.09825,-1.19481,0.24906,-0.29551,0.07064,0.04799,0.07032,-0.27179,-0.04355,0.4682,-0.07147,0.05613,0.03213,0.00361
1.4,0.13194,0.1218,0.02557,-0.2014,-0.00671,-7e-05,15.48012,-2.97474,-3.41725,0.59549,-0.01024,-0.02958,-0.02262,5.56374,-1.92021,-1.56258,1.21287,0.01792,-0.00774,0.01139,0.03692,-1.34346,0.22229,-0.26943,0.10536,0.04263,0.06482,-0.12524,0.2739,0.39549,-0.13249,0.08384,0.03089,0.00349
1.42,0.05571,0.12864,0.04136,-0.1857,-0.00436,-5e-05,15.57251,-2.31387,-2.70965,0.42864,-0.00789,-0.00738,-0.01975,5.96808,-1.35011,-1.10746,1.21448,0.02003,-0.00454,0.01014,0.14471,-1.48801,0.2065,-0.24631,0.13815,0.03774,0.05956,0.01748,0.61365,0.29372,-0.201,0.11182,0.02539,0.00138
