T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00034,-8e-05,-0.00023,-3.1368,-0.69083,-0.05001,0.83165,0.05244,-0.03267,-0.18991,-0.03684,-0.00939,1.24925,-1.77359,1.11997,0.10653,1.62912,0.19048,-0.01553,0.78153,1.77345,-1.12,0.1323,-1.59009,0.15774,0.01692,0.77922,-0.09488,-0.05793,-0.38444,-0.12388,-0.0619,-0.04405,0.85194,0.15033,0.0062,-0.4744,-0.12308,0.05358,0.03921
0.22,-0.00037,-8e-05,-0.00026,-3.13643,-0.69108,-0.04997,0.8318,0.05231,-0.03232,-0.19008,-0.03701,-0.00939,1.24939,-1.77381,1.11997,0.10655,1.6295,0.19049,-0.01555,0.78311,1.77299,-1.11999,0.13208,-1.59023,0.15777,0.01672,0.77935,-0.09465,-0.05702,-0.38441,-0.12391,-0.06206,-0.04414,0.8522,0.15131,0.01008,-0.47437,-0.12298,0.05284,0.03891
0.24,-0.0004,-8e-05,-0.00028,-3.13608,-0.69139,-0.04991,0.83206,0.05219,-0.03185,-0.19032,-0.03721,-0.00939,1.24829,-1.77423,1.11998,0.10675,1.62993,0.19059,-0.01567,0.78457,1.77248,-1.11998,0.13184,-1.59029,0.15777,0.01656,0.77957,-0.09445,-0.05615,-0.38437,-0.12394,-0.06221,-0.04422,0.85253,0.15239,0.01447,-0.47432,-0.12288,0.05194,0.03856
0.26,-0.00042,-8e-05,-0.0003,-3.13573,-0.69166,-0.04986,0.83225,0.05207,-0.03144,-0.19054,-0.0374,-0.0094,1.24772,-1.77455,1.11998,0.10687,1.63032,0.19064,-0.01574,0.78617,1.77199,-1.11997,0.1316,-1.59038,0.15781,0.01638,0.77973,-0.09425,-0.05529,-0.38433,-0.12397,-0.06237,-0.04431,0.85282,0.15337,0.0184,-0.47428,-0.12278,0.05115,0.03824
0.28,-0.00045,-8e-05,-0.00032,-3.13536,-0.69198,-0.0498,0.8325,0.05193,-0.03101,-0.19072,-0.03759,-0.0094,1.24729,-1.77493,1.11999,0.10699,1.63077,0.19071,-0.0158,0.78738,1.7715,-1.11996,0.13137,-1.59047,0.15775,0.01622,0.77994,-0.09403,-0.05431,-0.38429,-0.124,-0.06254,-0.0444,0.85315,0.15457,0.02328,-0.47423,-0.12267,0.0502,0.03786
0.3,-0.00048,-8e-05,-0.00035,-3.13503,-0.69222,-0.04976,0.83266,0.05182,-0.03059,-0.19098,-0.03778,-0.0094,1.24629,-1.77522,1.11999,0.10715,1.63112,0.19077,-0.01592,0.78939,1.77099,-1.11995,0.13113,-1.59055,0.15789,0.01601,0.78008,-0.09384,-0.05361,-0.38426,-0.12402,-0.06268,-0.04447,0.85342,0.15534,0.02631,-0.4742,-0.12259,0.04955,0.03761
0.32,-0.0005,-9e-05,-0.00037,-3.13482,-0.69221,-0.04981,0.83254,0.0518,-0.03022,-0.19143,-0.03794,-0.00941,1.24382,-1.77519,1.11999,0.10738,1.63113,0.19083,-0.01626,0.79361,1.77044,-1.11996,0.13086,-1.59059,0.15862,0.01567,0.78,-0.09373,-0.05357,-0.3843,-0.12403,-0.06274,-0.04449,0.85346,0.15489,0.02398,-0.47424,-0.12262,0.04982,0.03774
0.34,-0.00051,-0.0001,-0.0004,-3.13465,-0.69213,-0.04988,0.83232,0.05179,-0.02986,-0.19195,-0.03809,-0.00941,1.24085,-1.77507,1.11999,0.10764,1.63103,0.19088,-0.01667,0.79864,1.76985,-1.11997,0.13059,-1.59063,0.15955,0.01527,0.77984,-0.09365,-0.05384,-0.38435,-0.12403,-0.06276,-0.04447,0.85344,0.15402,0.01979,-0.47431,-0.12268,0.05039,0.038
0.36,-0.00053,-0.0001,-0.00042,-3.13444,-0.69208,-0.04994,0.83215,0.05177,-0.0295,-0.19244,-0.03824,-0.00942,1.23822,-1.77498,1.11999,0.10788,1.63099,0.19093,-0.01704,0.8033,1.76927,-1.11998,0.13031,-1.59068,0.16038,0.01489,0.77972,-0.09357,-0.05406,-0.3844,-0.12403,-0.06279,-0.04447,0.85345,0.15336,0.01652,-0.47436,-0.12273,0.05082,0.03819
0.38,-0.00055,-0.00011,-0.00045,-3.13429,-0.69201,-0.05002,0.83194,0.05177,-0.02912,-0.19293,-0.0384,-0.00942,1.23508,-1.77491,1.11999,0.10814,1.63093,0.19104,-0.01746,0.80795,1.76873,-1.11999,0.13003,-1.59067,0.16129,0.01454,0.77959,-0.09342,-0.05392,-0.38444,-0.12404,-0.06286,-0.04448,0.85344,0.15262,0.01291,-0.47442,-0.12279,0.05129,0.03841
0.4,-0.00057,-0.00012,-0.00048,-3.13403,-0.69197,-0.05006,0.83179,0.05173,-0.02879,-0.19343,-0.03854,-0.00942,1.2329,-1.77479,1.11999,0.10836,1.63088,0.191,-0.01778,0.81282,1.76809,-1.12,0.12978,-1.59079,0.16205,0.01412,0.77946,-0.09343,-0.05458,-0.3845,-0.12402,-0.06284,-0.04445,0.85346,0.15194,0.00958,-0.47447,-0.12284,0.05173,0.03861
0.42,-0.00061,-0.00013,-0.00053,-3.13343,-0.69206,-0.05,0.83179,0.05151,-0.02862,-0.19394,-0.03863,-0.00943,1.2335,-1.7745,1.11999,0.1084,1.63086,0.19055,-0.01774,0.818,1.76716,-1.11999,0.12949,-1.59127,0.16252,0.01354,0.77936,-0.0939,-0.05749,-0.3846,-0.12389,-0.06258,-0.0443,0.85359,0.15148,0.00735,-0.47445,-0.12286,0.052,0.03874
0.44,-0.00066,-0.00014,-0.00059,-3.13272,-0.69217,-0.04992,0.83184,0.05124,-0.02849,-0.19446,-0.03869,-0.00943,1.23509,-1.77417,1.11998,0.10842,1.63086,0.18995,-0.0176,0.8234,1.76614,-1.11998,0.12925,-1.5919,0.16278,0.0129,0.77926,-0.09451,-0.06117,-0.38471,-0.12372,-0.06224,-0.04411,0.85375,0.1511,0.00547,-0.47443,-0.12288,0.05222,0.03883
0.46,-0.0007,-0.00015,-0.00064,-3.13207,-0.69227,-0.04985,0.83187,0.051,-0.02832,-0.19497,-0.03876,-0.00944,1.23624,-1.77387,1.11998,0.10847,1.63085,0.18942,-0.01754,0.82875,1.76517,-1.11997,0.12906,-1.59246,0.16302,0.01229,0.77916,-0.09504,-0.06439,-0.38481,-0.12358,-0.06194,-0.04394,0.85389,0.1507,0.00349,-0.47441,-0.1229,0.05245,0.03894
0.48,-0.00074,-0.00016,-0.0007,-3.13136,-0.69239,-0.04976,0.83191,0.05073,-0.02823,-0.19548,-0.03883,-0.00944,1.23732,-1.77349,1.11997,0.10837,1.63081,0.18892,-0.01731,0.83385,1.76415,-1.11996,0.12856,-1.59299,0.16379,0.01163,0.77908,-0.09566,-0.06805,-0.38493,-0.12341,-0.0616,-0.04374,0.85407,0.15021,0.00121,-0.47438,-0.12293,0.05272,0.03906
0.5,-0.00079,-0.00017,-0.00075,-3.13075,-0.69247,-0.04971,0.83193,0.05052,-0.02798,-0.196,-0.0389,-0.00944,1.23879,-1.77329,1.11997,0.10863,1.63088,0.1883,-0.01743,0.83958,1.76321,-1.11995,0.12873,-1.59369,0.16338,0.01109,0.77896,-0.09612,-0.071,-0.38502,-0.12327,-0.06134,-0.04359,0.85418,0.14992,-0.00035,-0.47437,-0.12294,0.05291,0.03914
0.52,-0.00085,-0.00019,-0.0008,-3.13044,-0.69244,-0.04976,0.83185,0.05052,-0.02724,-0.19651,-0.03895,-0.00945,1.24098,-1.77354,1.11998,0.10938,1.63094,0.18747,-0.01833,0.84665,1.76243,-1.11996,0.13054,-1.59421,0.15999,0.01074,0.77874,-0.09608,-0.07165,-0.38503,-0.12323,-0.06134,-0.0436,0.85413,0.1502,8e-05,-0.47441,-0.12292,0.05288,0.03904
0.54,-0.00091,-0.0002,-0.00084,-3.13024,-0.69236,-0.04984,0.83174,0.05059,-0.02632,-0.19704,-0.03899,-0.00945,1.24355,-1.77398,1.11998,0.1106,1.63113,0.1865,-0.01961,0.85445,1.76172,-1.11997,0.13308,-1.59501,0.1554,0.01054,0.77848,-0.09588,-0.07157,-0.38502,-0.12321,-0.06142,-0.04365,0.85402,0.15067,0.0012,-0.47448,-0.12288,0.05277,0.0389
0.56,-0.00097,-0.00021,-0.00089,-3.12999,-0.69231,-0.0499,0.83165,0.05062,-0.0255,-0.19757,-0.03903,-0.00946,1.24603,-1.77437,1.11999,0.11192,1.6315,0.18551,-0.02084,0.86213,1.76101,-1.11998,0.13543,-1.59615,0.15122,0.01036,0.77825,-0.09577,-0.07191,-0.38502,-0.12318,-0.06145,-0.04367,0.85394,0.15103,0.00193,-0.47453,-0.12285,0.0527,0.03879
0.58,-0.00103,-0.00022,-0.00093,-3.12972,-0.69225,-0.04998,0.83152,0.05066,-0.02463,-0.19803,-0.03909,-0.00946,1.2482,-1.77463,1.11999,0.11187,1.631,0.18487,-0.02157,0.86884,1.76018,-1.11999,0.13717,-1.59541,0.14757,0.00983,0.77801,-0.09558,-0.07193,-0.385,-0.12316,-0.06153,-0.04372,0.85387,0.15147,0.00299,-0.47459,-0.12282,0.0526,0.03864
0.6,-0.0011,-0.00024,-0.00098,-3.12951,-0.69218,-0.05002,0.83147,0.0507,-0.0238,-0.19867,-0.03911,-0.00947,1.25109,-1.77519,1.12,0.11483,1.63219,0.18347,-0.02342,0.87784,1.7596,-1.12,0.14038,-1.59855,0.14258,0.01006,0.77776,-0.09551,-0.07241,-0.38502,-0.12311,-0.06153,-0.04372,0.85375,0.15178,0.00354,-0.47463,-0.12278,0.05255,0.03855
0.62,-0.0012,-0.00025,-0.00106,-3.12942,-0.69207,-0.04991,0.83164,0.05069,-0.02313,-0.19974,-0.03904,-0.00947,1.25578,-1.77661,1.12,0.12553,1.63919,0.18001,-0.02847,0.89197,1.75971,-1.12,0.14706,-1.61309,0.13389,0.01249,0.7775,-0.09581,-0.07457,-0.38514,-0.12292,-0.06125,-0.04354,0.85349,0.15162,0.00234,-0.47461,-0.12274,0.05265,0.03862
0.64,-0.00131,-0.00027,-0.00116,-3.12938,-0.69193,-0.04976,0.83189,0.05068,-0.0225,-0.20101,-0.03893,-0.00948,1.26117,-1.77831,1.11999,0.13933,1.64765,0.17578,-0.03461,0.90848,1.76002,-1.11999,0.15524,-1.63132,0.12395,0.0157,0.77723,-0.09623,-0.07719,-0.38529,-0.12269,-0.06088,-0.04332,0.85317,0.15131,0.00062,-0.47457,-0.12269,0.05281,0.03875
0.66,-0.00141,-0.00028,-0.00125,-3.12933,-0.6918,-0.04964,0.83211,0.05067,-0.02184,-0.20222,-0.03883,-0.00948,1.26634,-1.77983,1.11999,0.15199,1.65466,0.17193,-0.0401,0.92468,1.76023,-1.12001,0.16298,-1.64745,0.11477,0.01845,0.77698,-0.09656,-0.07946,-0.38544,-0.12248,-0.06057,-0.04312,0.85289,0.15109,-0.00077,-0.47454,-0.12264,0.05293,0.03885
0.68,-0.00152,-0.00029,-0.00133,-3.12922,-0.69169,-0.0495,0.8323,0.05066,-0.02119,-0.20331,-0.03874,-0.00949,1.27125,-1.78159,1.11999,0.16351,1.66504,0.16799,-0.04621,0.93803,1.76059,-1.12001,0.16979,-1.66566,0.10475,0.02154,0.77669,-0.09702,-0.08228,-0.38555,-0.12226,-0.06019,-0.04289,0.8526,0.15077,-0.00252,-0.47451,-0.12259,0.05309,0.03898
0.7,-0.00162,-0.00031,-0.00143,-3.12925,-0.69151,-0.04937,0.83256,0.05064,-0.02055,-0.20468,-0.03863,-0.0095,1.27668,-1.78291,1.11999,0.17817,1.66867,0.16401,-0.05134,0.95739,1.76056,-1.11993,0.17879,-1.68005,0.09619,0.02422,0.77645,-0.09725,-0.08409,-0.38574,-0.12206,-0.05994,-0.04273,0.85228,0.15063,-0.00368,-0.47449,-0.12254,0.05319,0.03906
0.72,-0.00169,-0.00033,-0.00157,-3.12973,-0.69137,-0.0493,0.83321,0.05057,-0.01986,-0.20676,-0.03848,-0.0095,1.28462,-1.7831,1.11999,0.20051,1.65401,0.16029,-0.05312,0.99648,1.76027,-1.12015,0.19458,-1.68634,0.09218,0.02458,0.77654,-0.09683,-0.08297,-0.38615,-0.12197,-0.06005,-0.04281,0.85206,0.1511,-0.00275,-0.47453,-0.12246,0.05312,0.03901
0.74,-0.00175,-0.00034,-0.00173,-3.13035,-0.69113,-0.04924,0.83391,0.05049,-0.01919,-0.20912,-0.03831,-0.00952,1.29271,-1.78282,1.11998,0.226,1.63239,0.15645,-0.05392,1.04057,1.75935,-1.1198,0.21245,-1.68817,0.08967,0.02465,0.77665,-0.09619,-0.08083,-0.38663,-0.12191,-0.06029,-0.04296,0.85179,0.15175,-0.00128,-0.4746,-0.12238,0.05299,0.03891
0.76,-0.00182,-0.00036,-0.00188,-3.13087,-0.69081,-0.04917,0.83446,0.05039,-0.01853,-0.21138,-0.03813,-0.00953,1.30005,-1.78263,1.12,0.25012,1.61346,0.15263,-0.05546,1.08028,1.7582,-1.1199,0.2285,-1.68967,0.0863,0.02557,0.77661,-0.09566,-0.07919,-0.38706,-0.12183,-0.06047,-0.04308,0.8514,0.15226,-0.00026,-0.47465,-0.1223,0.05291,0.03885
0.78,-0.0019,-0.00038,-0.00203,-3.13152,-0.691,-0.04914,0.83552,0.05037,-0.01778,-0.21355,-0.03803,-0.00952,1.31072,-1.78289,1.12,0.27388,1.59648,0.14919,-0.05593,1.13011,1.7595,-1.12085,0.24777,-1.70069,0.08351,0.02365,0.77715,-0.0951,-0.07742,-0.38754,-0.12177,-0.06067,-0.04321,0.85154,0.153,0.00165,-0.47471,-0.12222,0.05274,0.03873
0.8,-0.00195,-0.0004,-0.00219,-3.13195,-0.69014,-0.04902,0.83556,0.0502,-0.01723,-0.21595,-0.03776,-0.00957,1.31396,-1.78219,1.11993,0.29938,1.57391,0.14459,-0.05823,1.15859,1.75522,-1.11781,0.26149,-1.69147,0.08007,0.02733,0.77653,-0.09455,-0.07568,-0.38796,-0.12169,-0.06086,-0.04333,0.85062,0.1533,0.00179,-0.47476,-0.12215,0.05275,0.03872
0.82,-0.00193,-0.00042,-0.00237,-3.13169,-0.68604,-0.04859,0.8324,0.04962,-0.01721,-0.21887,-0.03706,-0.00981,1.30109,-1.77785,1.12013,0.32652,1.53649,0.14001,-0.06723,1.13979,1.73848,-1.12263,0.25335,-1.62149,0.07297,0.04864,0.77225,-0.09411,-0.07429,-0.38819,-0.12154,-0.061,-0.04341,0.84633,0.15239,-0.00261,-0.47471,-0.12209,0.05318,0.03897
0.84,-0.00189,-0.00045,-0.00256,-3.13122,-0.68095,-0.04808,0.82827,0.0489,-0.01739,-0.222,-0.03618,-0.01011,1.27985,-1.77259,1.11984,0.35574,1.49391,0.13382,-0.07787,1.09731,1.71568,-1.12055,0.2406,-1.53232,0.06542,0.07521,0.76689,-0.0937,-0.07297,-0.38838,-0.12137,-0.06112,-0.04348,0.84104,0.15101,-0.00888,-0.47465,-0.12205,0.0538,0.03933
0.86,-0.00185,-0.00048,-0.00274,-3.13091,-0.67658,-0.04764,0.82486,0.04825,-0.01748,-0.22504,-0.03536,-0.01037,1.25963,-1.76869,1.11993,0.38561,1.45435,0.1261,-0.0868,1.05672,1.69375,-1.10862,0.23399,-1.45593,0.05912,0.09793,0.76235,-0.09325,-0.0716,-0.3886,-0.12121,-0.06125,-0.04355,0.83651,0.14978,-0.01464,-0.47462,-0.12202,0.05438,0.03966
0.88,-0.00183,-0.0005,-0.00292,-3.13035,-0.67109,-0.04706,0.82033,0.04757,-0.01757,-0.22806,-0.03463,-0.01068,1.25146,-1.7615,1.12076,0.40891,1.41156,0.12733,-0.09964,1.05217,1.67953,-1.1491,0.21065,-1.3626,0.04863,0.12669,0.75647,-0.09287,-0.07026,-0.38875,-0.12105,-0.06139,-0.04362,0.83071,0.1488,-0.01907,-0.47451,-0.12191,0.05478,0.03989
0.9,-0.00178,-0.00053,-0.00311,-3.13024,-0.66767,-0.04675,0.81786,0.04693,-0.01771,-0.23115,-0.03368,-0.01092,1.21582,-1.76008,1.11814,0.4463,1.37455,0.11028,-0.10491,0.96885,1.64814,-1.08176,0.22068,-1.29964,0.04655,0.14427,0.75307,-0.09237,-0.06889,-0.38904,-0.1209,-0.06151,-0.04369,0.82728,0.14721,-0.02657,-0.47455,-0.12198,0.05558,0.04035
0.92,-0.00166,-0.00055,-0.00331,-3.13137,-0.6705,-0.04724,0.82158,0.04652,-0.01792,-0.23443,-0.0322,-0.01096,1.11003,-1.78244,1.12229,0.52251,1.35317,0.03653,-0.08734,0.65675,1.56796,-0.6927,0.32693,-1.32866,0.0695,0.12839,0.75707,-0.09148,-0.06738,-0.38975,-0.12077,-0.06161,-0.04372,0.83094,0.14379,-0.04321,-0.475,-0.12257,0.05759,0.04149
0.94,-0.00151,-0.00056,-0.00352,-3.13296,-0.6754,-0.04801,0.82735,0.04616,-0.01819,-0.23774,-0.03051,-0.01095,0.97649,-1.80935,1.12051,0.61271,1.3381,-0.05443,-0.06236,0.26935,1.47124,-0.20007,0.46632,-1.38832,0.10062,0.10133,0.76353,-0.09048,-0.06584,-0.39059,-0.12066,-0.06169,-0.04374,0.83697,0.13981,-0.06265,-0.4756,-0.12333,0.05998,0.04283
0.96,-0.00137,-0.00058,-0.00372,-3.13435,-0.67916,-0.04863,0.83201,0.04575,-0.01845,-0.24099,-0.0289,-0.01096,0.8529,-1.82901,1.11015,0.69629,1.32128,-0.13305,-0.0418,-0.07238,1.38402,0.22822,0.58861,-1.4317,0.12687,0.08028,0.76866,-0.08955,-0.06433,-0.39138,-0.12054,-0.06177,-0.04376,0.8417,0.13625,-0.08007,-0.47612,-0.12398,0.0621,0.04402
0.98,-0.00123,-0.0006,-0.00393,-3.13568,-0.68371,-0.04934,0.83741,0.04544,-0.01863,-0.24446,-0.02735,-0.01097,0.73904,-1.86999,1.14516,0.78124,1.29967,-0.2304,-0.01695,-0.46323,1.28833,0.72934,0.71948,-1.48423,0.15795,0.05553,0.77463,-0.08852,-0.06274,-0.39215,-0.12043,-0.06188,-0.0438,0.8473,0.13198,-0.10071,-0.47668,-0.12478,0.06461,0.04544
1,-0.00109,-0.00062,-0.00413,-3.13725,-0.68714,-0.04993,0.84176,0.04495,-0.01901,-0.24744,-0.02563,-0.01097,0.59994,-1.86833,1.08706,0.86641,1.28945,-0.29329,0.00085,-0.76943,1.20629,1.10368,0.84027,-1.52538,0.18098,0.03571,0.77946,-0.08767,-0.06132,-0.39298,-0.1203,-0.06192,-0.0438,0.85168,0.12907,-0.11528,-0.4772,-0.12532,0.06641,0.04644
1.02,-0.00092,-0.00066,-0.00428,-3.13928,-0.68696,-0.05009,0.84277,0.04399,-0.01982,-0.24926,-0.02353,-0.01098,0.38489,-1.74191,0.74906,0.95056,1.31071,-0.25248,-0.00333,-0.82234,1.16721,1.09888,0.92627,-1.52659,0.17909,0.03247,0.7805,-0.08735,-0.06043,-0.39392,-0.12009,-0.06177,-0.04368,0.8521,0.13002,-0.11247,-0.47757,-0.12509,0.06614,0.04624
1.04,-0.00073,-0.0007,-0.00441,-3.14155,-0.6856,-0.05013,0.84264,0.04286,-0.02084,-0.25054,-0.02128,-0.01099,0.1478,-1.57349,0.32196,1.03409,1.34298,-0.17715,-0.01473,-0.78756,1.14223,0.96357,1.00078,-1.51557,0.16896,0.03449,0.78032,-0.08722,-0.05971,-0.39491,-0.11986,-0.06154,-0.04352,0.85121,0.13235,-0.10342,-0.4779,-0.12461,0.06515,0.04562
1.06,-0.00055,-0.00075,-0.00455,-3.14376,-0.68479,-0.05023,0.843,0.0418,-0.02183,-0.25192,-0.01909,-0.011,-0.07054,-1.42826,-0.04831,1.11677,1.36922,-0.12046,-0.02234,-0.79356,1.11003,0.89039,1.07985,-1.51093,0.16309,0.03391,0.78073,-0.08699,-0.05886,-0.39589,-0.11964,-0.06136,-0.04339,0.85092,0.13407,-0.09714,-0.47825,-0.12424,0.06448,0.04519
1.08,-0.00039,-0.00078,-0.00469,-3.14577,-0.684,-0.0503,0.84356,0.04078,-0.02256,-0.25392,-0.01691,-0.011,-0.32649,-1.26607,-0.48725,1.20484,1.39999,-0.05201,-0.03179,-0.79829,1.08071,0.80889,1.16292,-1.50393,0.15536,0.03381,0.78109,-0.0868,-0.05821,-0.39683,-0.11941,-0.06116,-0.04324,0.85069,0.1357,-0.09122,-0.4786,-0.12387,0.06384,0.04477
1.1,-0.00019,-0.00083,-0.00482,-3.14826,-0.68286,-0.05041,0.84341,0.03963,-0.02389,-0.25447,-0.01469,-0.01101,-0.5093,-1.12893,-0.80486,1.28121,1.4239,0.0005,-0.03926,-0.78384,1.04892,0.71243,1.23442,-1.4985,0.14941,0.03412,0.78123,-0.08658,-0.05722,-0.39786,-0.11919,-0.06096,-0.0431,0.85,0.13783,-0.08308,-0.47894,-0.12344,0.06297,0.04423
1.12,0.00011,-0.00091,-0.00491,-3.15191,-0.68105,-0.05066,0.84169,0.03819,-0.02687,-0.2513,-0.01241,-0.01102,-0.48173,-1.07321,-0.76023,1.32635,1.42579,-0.00056,-0.03936,-0.73759,1.00738,0.60563,1.27743,-1.50063,0.15061,0.03429,0.78105,-0.08619,-0.05489,-0.39912,-0.11902,-0.06086,-0.04304,0.84836,0.14106,-0.0699,-0.47926,-0.12289,0.06157,0.04339
1.14,0.00044,-0.00099,-0.00498,-3.15604,-0.67892,-0.05096,0.83927,0.03663,-0.03046,-0.24666,-0.01009,-0.01103,-0.38019,-1.04378,-0.5914,1.3595,1.42046,-0.01854,-0.03729,-0.67471,0.9629,0.48793,1.3089,-1.50455,0.15382,0.03475,0.78067,-0.08577,-0.05227,-0.40047,-0.11886,-0.06077,-0.043,0.84628,0.14471,-0.05478,-0.47957,-0.12228,0.05996,0.04245
1.16,0.00075,-0.00108,-0.00506,-3.16,-0.67692,-0.05126,0.83712,0.03512,-0.03378,-0.24257,-0.00777,-0.01104,-0.31437,-1.00098,-0.48295,1.39744,1.41867,-0.02798,-0.03635,-0.61927,0.91949,0.3753,1.34509,-1.50732,0.15591,0.03512,0.78036,-0.08539,-0.05,-0.40177,-0.11869,-0.06064,-0.04292,0.84436,0.14813,-0.0408,-0.47988,-0.1217,0.05849,0.04157
1.18,0.00107,-0.00115,-0.00514,-3.16378,-0.67494,-0.05148,0.83516,0.03361,-0.03707,-0.23892,-0.00551,-0.01104,-0.24055,-0.96264,-0.36097,1.43809,1.41615,-0.0399,-0.03508,-0.56142,0.87755,0.25766,1.38315,-1.51108,0.15851,0.03548,0.7801,-0.08491,-0.04682,-0.40311,-0.11854,-0.06062,-0.04293,0.84256,0.15179,-0.02548,-0.48021,-0.12108,0.05683,0.04059
