T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00124,-0.00027,-0.00134,0.01815,-0.00538,-0.00068,-0.00095,-0.00586,0.01078,-0.00637,-0.00674,-0.00015,0.05901,0.00401,0.00088,-0.00969,0.00921,-0.00351,0.00447,0.10154,-0.02052,0.00237,-0.01181,-0.00438,0.01524,-0.0144,-0.00023,0.01359,0.04477,-4e-05,-0.00185,-0.00847,-0.00465,0.00757,0.03106,0.10991,-0.00082,0.00262,-0.01887,-0.00865
0.22,-0.00121,-0.00023,-0.0013,0.01753,-0.00604,-0.00036,7e-05,-0.00559,0.01267,-0.00859,-0.00725,-0.00016,0.0257,0.00122,0.00074,-0.00682,0.00798,-0.00175,0.00235,0.1046,-0.02279,0.00407,-0.01371,-0.00061,0.01858,-0.01431,0.00066,0.01204,0.03883,1e-05,-0.00161,-0.00767,-0.00411,0.00816,0.0279,0.09828,-0.00053,0.00249,-0.01846,-0.00805
0.24,-0.00118,-0.00021,-0.00128,0.017,-0.00633,-0.00016,0.0006,-0.00533,0.01422,-0.01086,-0.00764,-0.00017,-0.00542,-0.00063,0.00043,-0.00479,0.00636,-0.00037,0.00051,0.10994,-0.02526,0.00621,-0.01565,0.00312,0.02257,-0.01472,0.00112,0.01028,0.03109,-6e-05,-0.0013,-0.0067,-0.00346,0.00842,0.02324,0.07989,-0.00035,0.00221,-0.01674,-0.00696
0.26,-0.00116,-0.00021,-0.00128,0.01663,-0.00622,-8e-05,0.00063,-0.00508,0.01535,-0.01311,-0.00788,-0.00018,-0.03283,-0.00141,-9e-05,-0.00377,0.00449,0.00051,-0.00097,0.11758,-0.0279,0.00876,-0.0175,0.00655,0.02695,-0.01567,0.00112,0.00828,0.02137,-0.00026,-0.00092,-0.00553,-0.00271,0.00835,0.01716,0.055,-0.00029,0.00178,-0.01368,-0.00537
0.28,-0.00115,-0.00022,-0.00131,0.01649,-0.00577,-9e-05,0.00022,-0.00489,0.01605,-0.01527,-0.00796,-0.00019,-0.05527,-0.00115,-0.00089,-0.00386,0.00268,0.00078,-0.00202,0.1272,-0.03065,0.01166,-0.0191,0.00931,0.03122,-0.01718,0.0007,0.00603,0.00966,-0.00056,-0.00047,-0.00416,-0.00184,0.00799,0.01003,0.02524,-0.00034,0.00124,-0.00952,-0.00342
0.3,-0.00116,-0.00024,-0.00135,0.01663,-0.00512,-0.00015,-0.00046,-0.00479,0.01638,-0.01725,-0.00789,-0.00019,-0.07158,-4e-05,-0.00201,-0.005,0.00134,0.0004,-0.00266,0.13813,-0.03344,0.01474,-0.02024,0.01097,0.03467,-0.01917,-4e-05,0.00353,-0.00387,-0.00095,6e-05,-0.00262,-0.0009,0.00746,0.00254,-0.00643,-0.00045,0.00064,-0.00477,-0.00129
0.32,-0.00119,-0.00027,-0.00143,0.01713,-0.00445,-0.00021,-0.0012,-0.00482,0.01644,-0.01897,-0.00767,-0.0002,-0.08073,0.00165,-0.00349,-0.00702,0.00102,-0.00069,-0.00293,0.14969,-0.03615,0.01772,-0.02063,0.01096,0.03638,-0.02153,-0.00094,0.00083,-0.01883,-0.00137,0.00067,-0.00095,9e-05,0.00689,-0.0045,-0.03641,-0.00057,6e-05,-4e-05,0.00073
0.34,-0.00126,-0.00031,-0.00152,0.01799,-0.00389,-0.00022,-0.00181,-0.00499,0.01636,-0.02036,-0.00734,-0.00019,-0.08208,0.00359,-0.00534,-0.00958,0.00229,-0.00248,-0.00303,0.16169,-0.03859,0.02018,-0.01991,0.00856,0.03544,-0.0241,-0.00186,-0.00202,-0.03473,-0.00179,0.00133,0.00081,0.0011,0.00641,-0.01038,-0.0616,-0.00067,-0.00043,0.00413,0.00243
0.36,-0.00137,-0.00035,-0.00163,0.01915,-0.00354,-0.00016,-0.00218,-0.00528,0.01629,-0.02142,-0.0069,-0.00019,-0.07554,0.0055,-0.00754,-0.01217,0.00568,-0.00494,-0.00329,0.17467,-0.0405,0.02151,-0.01768,0.00296,0.03094,-0.02668,-0.00271,-0.00492,-0.0509,-0.00217,0.00203,0.00258,0.00208,0.00606,-0.01464,-0.08004,-0.00072,-0.0008,0.00738,0.00367
0.38,-0.00152,-0.00039,-0.00176,0.02045,-0.00339,-5e-05,-0.00226,-0.0056,0.0164,-0.0222,-0.00638,-0.00017,-0.06165,0.00708,-0.01001,-0.01402,0.01167,-0.00799,-0.00421,0.18995,-0.04154,0.02091,-0.01345,-0.00675,0.0221,-0.02903,-0.00345,-0.00769,-0.06642,-0.00249,0.00274,0.00427,0.00298,0.00583,-0.01711,-0.09099,-0.00072,-0.00101,0.00957,0.00438
0.4,-0.0017,-0.00043,-0.00189,0.02166,-0.0034,8e-05,-0.00208,-0.00585,0.01687,-0.02277,-0.00583,-0.00015,-0.04149,0.00805,-0.0126,-0.01416,0.02063,-0.01146,-0.00645,0.20948,-0.04123,0.01734,-0.00673,-0.02153,0.00826,-0.03083,-0.00407,-0.01009,-0.08005,-0.00271,0.0034,0.00576,0.00375,0.00566,-0.01781,-0.09463,-0.0007,-0.00108,0.01071,0.00458
0.42,-0.00192,-0.00047,-0.00201,0.02251,-0.00348,0.00019,-0.00171,-0.00591,0.01786,-0.02323,-0.00526,-0.00012,-0.01633,0.00812,-0.01504,-0.01138,0.03278,-0.0152,-0.0107,0.23572,-0.03907,0.0096,0.00299,-0.04234,-0.0111,-0.03171,-0.00459,-0.01186,-0.09045,-0.00282,0.00396,0.00691,0.00432,0.00544,-0.01692,-0.0918,-0.00067,-0.001,0.01089,0.00433
0.44,-0.00215,-0.0005,-0.00213,0.02278,-0.00354,0.00024,-0.0012,-0.00568,0.01945,-0.02371,-0.0047,-9e-05,0.01296,0.00707,-0.01695,-0.00429,0.04811,-0.01909,-0.01763,0.2716,-0.03458,-0.00369,0.01611,-0.0701,-0.03629,-0.03126,-0.00505,-0.01283,-0.09673,-0.00283,0.00438,0.00764,0.00466,0.00507,-0.0147,-0.08367,-0.00067,-0.0008,0.01028,0.00371
0.46,-0.00241,-0.00053,-0.00224,0.02234,-0.0035,0.00022,-0.00058,-0.00513,0.02166,-0.02438,-0.00416,-5e-05,0.04609,0.00474,-0.01782,0.00859,0.06626,-0.02313,-0.02774,0.32029,-0.02737,-0.02396,0.03286,-0.10555,-0.06728,-0.02906,-0.00549,-0.01295,-0.09867,-0.00277,0.00467,0.00795,0.00476,0.00446,-0.01148,-0.07157,-0.0007,-0.00049,0.00907,0.00282
0.48,-0.00269,-0.00056,-0.00236,0.02118,-0.00328,0.00018,0.00013,-0.00431,0.02433,-0.02541,-0.00363,-2e-05,0.08329,0.00107,-0.01694,0.02877,0.08636,-0.02738,-0.04127,0.38481,-0.01721,-0.05257,0.05318,-0.14895,-0.10351,-0.02471,-0.00594,-0.01234,-0.09684,-0.00268,0.00484,0.00791,0.00468,0.00354,-0.00763,-0.05702,-0.00074,-9e-05,0.00746,0.00179
0.5,-0.00299,-0.00059,-0.00248,0.01939,-0.00284,0.00018,0.00096,-0.00331,0.02722,-0.02697,-0.00311,2e-05,0.12491,-0.0039,-0.01346,0.0577,0.10686,-0.03198,-0.05819,0.46764,-0.00414,-0.09059,0.07658,-0.19978,-0.14364,-0.01781,-0.00643,-0.01127,-0.09243,-0.00264,0.00496,0.00766,0.0045,0.00228,-0.0036,-0.04176,-0.00078,0.00037,0.00567,0.00075
0.52,-0.00329,-0.00061,-0.00264,0.01713,-0.00212,0.0003,0.00191,-0.00229,0.03001,-0.02925,-0.00256,5e-05,0.17128,-0.01008,-0.00637,0.09665,0.12537,-0.03709,-0.07814,0.57032,0.01156,-0.13852,0.10231,-0.25627,-0.18586,-0.008,-0.00702,-0.01003,-0.08687,-0.00275,0.0051,0.00738,0.00432,0.00065,0.00015,-0.02753,-0.00077,0.00085,0.00391,-0.00016
0.54,-0.00359,-0.00063,-0.00285,0.01454,-0.00103,0.0006,0.00295,-0.00137,0.03242,-0.03244,-0.00197,6e-05,0.22247,-0.01742,0.00548,0.14662,0.13849,-0.04297,-0.10057,0.69303,0.02918,-0.19587,0.12958,-0.31496,-0.22824,0.00508,-0.00778,-0.00886,-0.08127,-0.00307,0.00532,0.00718,0.00421,-0.00142,0.00328,-0.01564,-0.0007,0.00135,0.00237,-0.00084
0.56,-0.00388,-0.00066,-0.0031,0.01174,0.00056,0.00112,0.00397,-0.00065,0.03429,-0.03665,-0.00132,5e-05,0.27799,-0.02594,0.02326,0.2081,0.14164,-0.04996,-0.12465,0.83381,0.04754,-0.26076,0.15763,-0.37016,-0.26895,0.02171,-0.00883,-0.00783,-0.07608,-0.00365,0.00562,0.0071,0.00418,-0.00403,0.00561,-0.00678,-0.00056,0.00184,0.00114,-0.00124
0.58,-0.00414,-0.00068,-0.00342,0.00882,0.00282,0.00185,0.00482,-0.00021,0.03554,-0.04195,-0.00058,-1e-05,0.33631,-0.03564,0.04806,0.28054,0.129,-0.05839,-0.1491,0.98744,0.06478,-0.32927,0.1855,-0.41336,-0.30596,0.04196,-0.01035,-0.00688,-0.071,-0.0045,0.00599,0.00708,0.00418,-0.0073,0.00716,-0.00102,-0.00036,0.0023,0.00025,-0.00137
0.6,-0.00435,-0.0007,-0.0038,0.00586,0.00593,0.00273,0.00522,-7e-05,0.0362,-0.04832,0.00027,-0.00012,0.39441,-0.04649,0.08072,0.36215,0.0937,-0.06868,-0.17211,1.14428,0.07822,-0.39486,0.212,-0.43326,-0.33678,0.06565,-0.01253,-0.00578,-0.06515,-0.0056,0.00637,0.00696,0.00412,-0.01136,0.00804,0.002,-0.00013,0.00272,-0.00032,-0.00129
0.62,-0.00449,-0.00072,-0.00423,0.00298,0.01011,0.00369,0.00487,-0.00026,0.03632,-0.05568,0.00124,-0.00031,0.44753,-0.05849,0.12154,0.45065,0.02904,-0.08158,-0.1917,1.28982,0.08436,-0.44767,0.23606,-0.41749,-0.35886,0.09254,-0.01559,-0.00426,-0.05742,-0.0069,0.00668,0.00656,0.00389,-0.01635,0.00841,0.00272,8e-05,0.00308,-0.00058,-0.00106
0.64,-0.00452,-0.00075,-0.00471,0.00027,0.01554,0.00467,0.0035,-0.0008,0.03597,-0.06394,0.00239,-0.00059,0.48914,-0.07176,0.16997,0.5446,-0.06976,-0.09863,-0.20631,1.40468,0.07888,-0.47398,0.25748,-0.35537,-0.37018,0.12266,-0.01974,-0.00209,-0.04687,-0.00834,0.00686,0.00575,0.00339,-0.02239,0.00833,0.00121,0.00024,0.00334,-0.00053,-0.00072
0.66,-0.00443,-0.00078,-0.00522,-0.00218,0.02237,0.00563,0.00086,-0.00169,0.03515,-0.07304,0.00378,-0.00098,0.51076,-0.08659,0.2242,0.644,-0.20388,-0.12241,-0.21521,1.46432,0.0568,-0.45565,0.27736,-0.24024,-0.36979,0.15648,-0.02516,0.0008,-0.03321,-0.00984,0.0069,0.00445,0.0026,-0.02959,0.00765,-0.00319,0.00031,0.00349,-9e-05,-0.00024
0.68,-0.00421,-0.0008,-0.00576,-0.00423,0.03063,0.00656,-0.0032,-0.00295,0.03387,-0.08286,0.00553,-0.00151,0.50166,-0.10336,0.28069,0.74971,-0.36958,-0.1565,-0.21853,1.43818,0.01253,-0.37001,0.29808,-0.07068,-0.35785,0.19467,-0.03197,0.00436,-0.01688,-0.01134,0.0068,0.00273,0.00154,-0.03796,0.00604,-0.01191,0.00029,0.00347,0.00088,0.00045
0.7,-0.00386,-0.00084,-0.00631,-0.00572,0.04022,0.00743,-0.0087,-0.00458,0.03208,-0.0932,0.00773,-0.00217,0.44884,-0.1223,0.33362,0.86282,-0.55782,-0.20512,-0.217,1.29013,-0.05987,-0.19017,0.32335,0.14885,-0.3354,0.23767,-0.04014,0.00832,0.00087,-0.01274,0.00661,0.00076,0.00034,-0.04736,0.00296,-0.02698,0.00017,0.00325,0.0026,0.00149
0.72,-0.00339,-0.00087,-0.00685,-0.00654,0.05077,0.00823,-0.01546,-0.00656,0.02976,-0.10378,0.01051,-0.00297,0.3375,-0.14315,0.37436,0.98507,-0.75603,-0.27285,-0.21132,0.98236,-0.16636,0.11404,0.35921,0.40798,-0.3037,0.285,-0.0494,0.01235,0.01841,-0.01396,0.00641,-0.00124,-0.00086,-0.0574,-0.00214,-0.05062,-6e-05,0.00276,0.00528,0.00303
0.74,-0.0028,-0.0009,-0.00736,-0.00669,0.06162,0.00891,-0.02293,-0.00887,0.02687,-0.11434,0.01396,-0.00387,0.1522,-0.16458,0.39099,1.11985,-0.95129,-0.364,-0.20136,0.48186,-0.31232,0.57408,0.41546,0.69079,-0.26325,0.33427,-0.05907,0.01617,0.03431,-0.01494,0.00625,-0.00307,-0.00193,-0.06736,-0.00971,-0.08453,-0.00041,0.00196,0.0091,0.0052
0.76,-0.00209,-0.00093,-0.00784,-0.00636,0.07167,0.00936,-0.03005,-0.01143,0.02344,-0.12469,0.01817,-0.00484,-0.12153,-0.18387,0.36796,1.27244,-1.13179,-0.48194,-0.18563,-0.23284,-0.50156,1.21947,0.50646,0.97502,-0.21329,0.38043,-0.06793,0.01962,0.04773,-0.01575,0.00616,-0.00459,-0.00279,-0.07606,-0.01986,-0.12931,-0.00093,0.00081,0.01415,0.00805
0.78,-0.00128,-0.00096,-0.00828,-0.006,0.07932,0.00944,-0.03523,-0.01414,0.01955,-0.13463,0.02315,-0.00579,-0.4952,-0.19655,0.28595,1.44902,-1.28584,-0.62815,-0.16123,-1.16558,-0.73487,2.07302,0.65085,1.22965,-0.15201,0.41515,-0.07411,0.02266,0.05838,-0.01649,0.00617,-0.00574,-0.0034,-0.08179,-0.03232,-0.184,-0.00168,-0.00071,0.02034,0.01155
0.8,-0.0004,-0.00098,-0.00867,-0.00621,0.08253,0.00894,-0.03635,-0.01681,0.01537,-0.14386,0.02881,-0.0066,-0.97538,-0.19615,0.12227,1.65521,-1.40075,-0.80107,-0.1243,-2.29799,-1.00874,3.14426,0.86957,1.41502,-0.07717,0.42722,-0.07521,0.02533,0.06635,-0.01734,0.00624,-0.00651,-0.00376,-0.08236,-0.04638,-0.24588,-0.00275,-0.00258,0.02742,0.01555
0.82,0.00054,-0.001,-0.009,-0.00769,0.07926,0.00765,-0.03136,-0.01928,0.01112,-0.15199,0.03506,-0.00715,-1.5632,-0.17348,-0.14825,1.89479,-1.46415,-0.9949,-0.07143,-3.58977,-1.31557,4.42069,1.18074,1.49136,0.01268,0.40535,-0.06884,0.02771,0.07201,-0.01852,0.00636,-0.00691,-0.00387,-0.07565,-0.06096,-0.31079,-0.00421,-0.00474,0.03497,0.0198
0.84,0.00151,-0.00101,-0.00927,-0.011,0.06836,0.00548,-0.01903,-0.02143,0.00688,-0.1586,0.04177,-0.00733,-2.25447,-0.11578,-0.55149,2.16843,-1.46684,-1.19822,-0.00167,-4.974,-1.64468,5.85722,1.59226,1.43284,0.11667,0.34261,-0.05357,0.02986,0.07581,-0.02019,0.0065,-0.00698,-0.00377,-0.06051,-0.07488,-0.37379,-0.00609,-0.00708,0.04248,0.02399
0.86,0.00249,-0.00103,-0.00945,-0.01647,0.05015,0.00246,0.00039,-0.02328,0.00264,-0.16327,0.04887,-0.00712,-3.03705,-0.00647,-1.11113,2.47176,-1.405,-1.39238,0.08183,-4.974,-1.98174,7.36357,2.09506,1.23778,0.23021,0.23977,-0.02968,0.03179,0.07816,-0.02244,0.00665,-0.00674,-0.00348,-0.03734,-0.08685,-0.42944,-0.00837,-0.0094,0.04932,0.02778
0.88,0.00347,-0.00105,-0.00956,-0.0241,0.02668,-0.00115,0.0249,-0.02498,-0.00175,-0.16551,0.05627,-0.00655,-3.88469,0.17444,-1.84454,2.7927,-1.28087,-1.5495,0.17079,-4.974,-2.30619,8.78956,2.65788,0.93229,0.34372,0.10682,0.00056,0.0334,0.07942,-0.02525,0.00681,-0.00623,-0.00302,-0.00851,-0.09549,-0.47138,-0.01092,-0.01143,0.05475,0.03072
0.9,0.00443,-0.00109,-0.00958,-0.03358,0.00159,-0.00494,0.05085,-0.02675,-0.00653,-0.16477,0.06383,-0.00572,-4.75284,0.44812,-2.75706,3.11042,-1.10263,-1.63326,0.25206,-4.974,-2.59017,8.954,3.22702,0.56764,0.44277,-0.03768,0.033,0.03451,0.07984,-0.0285,0.007,-0.00546,-0.00242,0.02184,-0.09921,-0.49221,-0.01352,-0.01278,0.05783,0.03229
0.92,0.00535,-0.00117,-0.0095,-0.04444,-0.02074,-0.00841,0.07385,-0.02887,-0.01199,-0.16038,0.07136,-0.00475,-4.974,0.83116,-3.83449,3.39932,-0.88257,-1.60754,0.31095,-4.974,-2.80439,8.954,3.73854,0.20647,0.51148,-0.17137,0.06263,0.03494,0.07959,-0.03201,0.00725,-0.00447,-0.00171,0.04876,-0.09654,-0.48475,-0.01592,-0.01306,0.05766,0.03198
0.94,0.00622,-0.00128,-0.00932,-0.05628,-0.03665,-0.01118,0.09013,-0.03158,-0.01846,-0.1517,0.07874,-0.00377,-4.974,1.32726,-5.03413,3.63644,-0.63458,-1.4503,0.33637,-4.974,-2.92825,8.954,4.13823,-0.09775,0.53818,-0.27555,0.08527,0.03452,0.07877,-0.03562,0.00755,-0.00326,-0.00089,0.06809,-0.08651,-0.44423,-0.01789,-0.012,0.05361,0.02945
0.96,0.00705,-0.00143,-0.00905,-0.06892,-0.04409,-0.01307,0.09746,-0.03503,-0.02624,-0.13812,0.08589,-0.00285,-4.974,1.91961,-6.27417,3.80583,-0.37331,-1.16388,0.32438,-4.974,-2.95669,8.954,4.39433,-0.314,0.51919,-0.33988,0.09856,0.03321,0.07746,-0.03921,0.00793,-0.00187,2e-05,0.0775,-0.06903,-0.37001,-0.01932,-0.0095,0.04559,0.02465
0.98,0.00784,-0.00164,-0.00869,-0.0823,-0.04277,-0.01413,0.09526,-0.03922,-0.03561,-0.1192,0.09277,-0.00205,-4.974,2.56463,-7.42144,3.8982,-0.11584,-0.77952,0.27913,-4.974,-2.90143,8.25848,4.49834,-0.43519,0.4599,-0.36307,0.10216,0.03115,0.07571,-0.04273,0.00837,-0.00031,0.00099,0.07658,-0.04509,-0.26646,-0.02018,-0.00574,0.03411,0.01788
1,0.00861,-0.0019,-0.00828,-0.09643,-0.03391,-0.01462,0.08441,-0.04403,-0.04667,-0.09473,0.09929,-0.00139,-4.974,3.19232,-8.29275,3.90904,0.11722,-0.35496,0.21181,-4.974,-2.78847,6.34277,4.46067,-0.474,0.37365,-0.3514,0.09739,0.02855,0.07354,-0.04611,0.00883,0.00137,0.00201,0.06665,-0.01673,-0.14281,-0.02053,-0.0011,0.02027,0.00979
1.02,0.00937,-0.0022,-0.00784,-0.1113,-0.01964,-0.01486,0.06661,-0.04924,-0.05943,-0.06472,0.10537,-0.00087,-4.974,3.72267,-8.6945,3.83764,0.30505,0.04061,0.13719,-4.974,-2.65085,4.21011,4.30344,-0.45472,0.27781,-0.31549,0.08655,0.02571,0.07087,-0.0493,0.00926,0.00312,0.00304,0.04999,0.01345,-0.01095,-0.02046,0.0039,0.00551,0.00122
1.04,0.01012,-0.00254,-0.0074,-0.1269,-0.00208,-0.01521,0.0437,-0.0546,-0.07378,-0.02927,0.11089,-0.00049,-4.974,4.09259,-8.48731,3.68674,0.43284,0.34969,0.06847,-3.91213,-2.51855,2.09209,4.05187,-0.40264,0.1881,-0.26625,0.07195,0.02287,0.06738,-0.05223,0.00965,0.00493,0.0041,0.02891,0.04301,0.11798,-0.02006,0.00879,-0.00884,-0.00706
1.06,0.01085,-0.00289,-0.00697,-0.14319,0.01711,-0.0159,0.01712,-0.05988,-0.08944,0.01135,0.11581,-0.00024,-4.974,4.27341,-7.63269,3.46306,0.4957,0.54148,0.01409,-2.43549,-2.41203,0.15179,3.72959,-0.33725,0.11502,-0.21215,0.05538,0.02012,0.06247,-0.05485,0.00996,0.00688,0.00523,0.00524,0.07011,0.23557,-0.01942,0.0132,-0.02176,-0.01446
1.08,0.01157,-0.00327,-0.00658,-0.15993,0.03675,-0.01708,-0.01193,-0.06486,-0.10588,0.05639,0.12006,-0.0001,-4.41456,4.27351,-6.2094,3.1788,0.49902,0.61396,-0.0227,-1.10311,-2.34139,-1.51395,3.35951,-0.27074,0.06346,-0.159,0.03804,0.01742,0.05525,-0.05704,0.01021,0.00905,0.00648,-0.01968,0.09345,0.33568,-0.01857,0.01689,-0.03252,-0.02056
1.1,0.01223,-0.00363,-0.00623,-0.17661,0.05597,-0.01875,-0.04232,-0.06923,-0.1222,0.10438,0.12351,-5e-05,-3.06002,4.13235,-4.40362,2.85229,0.45669,0.58924,-0.04292,0.03866,-2.30798,-2.85551,2.96553,-0.20908,0.03386,-0.11044,0.02072,0.01465,0.04469,-0.05866,0.01039,0.01158,0.00795,-0.04479,0.11196,0.41351,-0.01753,0.01968,-0.04058,-0.02505
1.12,0.01282,-0.00396,-0.00593,-0.19247,0.07418,-0.02084,-0.07308,-0.07268,-0.13732,0.15343,0.12596,-0.0001,-1.68841,3.90587,-2.45683,2.50492,0.38707,0.50335,-0.05023,0.96526,-2.30671,-3.85756,2.57074,-0.15381,0.02384,-0.06844,0.00384,0.01164,0.02986,-0.05952,0.01053,0.01459,0.00971,-0.0693,0.12487,0.46562,-0.01633,0.02145,-0.04558,-0.02772
1.14,0.0133,-0.00423,-0.00567,-0.2067,0.09107,-0.02318,-0.10348,-0.07487,-0.15021,0.20179,0.12712,-0.00023,-0.41957,3.64676,-0.58759,2.1557,0.30769,0.39268,-0.04888,1.67288,-2.32881,-4.53093,2.19316,-0.10442,0.03033,-0.03368,-0.01242,0.00825,0.01041,-0.05947,0.01062,0.01814,0.0118,-0.09266,0.1318,0.49056,-0.01495,0.02217,-0.04739,-0.0285
1.16,0.0137,-0.00442,-0.00543,-0.21851,0.10657,-0.02554,-0.13305,-0.07551,-0.16012,0.24803,0.12658,-0.00044,0.67162,3.39204,1.05559,1.81884,0.23189,0.28526,-0.04239,2.17602,-2.36359,-4.90584,1.84423,-0.06012,0.0508,-0.00593,-0.02806,0.00443,-0.01311,-0.05841,0.01064,0.02222,0.01419,-0.11457,0.13283,0.48937,-0.01338,0.02187,-0.04619,-0.02751
1.18,0.01404,-0.0045,-0.00515,-0.22699,0.12071,-0.02759,-0.16141,-0.07431,-0.16647,0.29077,0.12384,-0.00072,1.55312,3.16165,2.39363,1.50569,0.16855,0.19924,-0.03315,2.50224,-2.39867,-5.02601,1.53108,-0.02068,0.08363,0.01561,-0.04314,0.00023,-0.03892,-0.0563,0.01055,0.02664,0.01674,-0.13478,0.12855,0.46554,-0.01162,0.02066,-0.04249,-0.02503
