T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.14456,-0.33761,-0.15545,-0.41732,0.0921,0.01738,-1.21163,-1.24548,2.93352,-2.35149,0.02162,-0.12009,0.02139,-0.99901,3.89651,-2.96112,-3.06667,-0.04161,-0.13403,-0.1042,8.3364,30.46806,-4.07653,20.16074,-15.70784,1.46346,3.84614,3.66879,-31.04604,5.52355,23.12672,-15.60556,-6.17835,-5.62677
0.22,-9.1484,-0.32062,-0.1508,-0.41744,0.09417,0.01764,-1.21535,-1.24123,2.93321,-2.3504,0.02162,-0.11976,0.02118,-0.99714,3.88649,-2.96084,-3.06491,-0.04115,-0.13366,-0.10414,8.35257,30.45283,-4.07553,20.18283,-15.70907,1.48627,3.85559,3.66087,-31.07559,5.5296,23.0423,-15.62462,-6.13053,-5.59948
0.24,-9.15271,-0.30011,-0.1431,-0.4173,0.09643,0.01793,-1.21915,-1.24355,2.93254,-2.35018,0.02163,-0.11939,0.02107,-0.99462,3.87829,-2.96061,-3.06417,-0.04071,-0.13325,-0.10413,8.36582,30.43761,-4.0742,20.20115,-15.71051,1.5075,3.86435,3.65094,-31.1037,5.538,22.94505,-15.64613,-6.07883,-5.56822
0.26,-9.15455,-0.27175,-0.13153,-0.41705,0.09878,0.01823,-1.22143,-1.24175,2.93174,-2.34978,0.02151,-0.11898,0.02093,-0.99187,3.87154,-2.96036,-3.06392,-0.04041,-0.13282,-0.10429,8.38194,30.4215,-4.07248,20.22146,-15.71165,1.52767,3.87268,3.63955,-31.12751,5.54699,22.85676,-15.66537,-6.03207,-5.54036
0.28,-9.15187,-0.23637,-0.11475,-0.41676,0.10137,0.01857,-1.2231,-1.23826,2.93072,-2.34914,0.02138,-0.11855,0.02082,-0.98849,3.86971,-2.96018,-3.06561,-0.04032,-0.13246,-0.10468,8.39768,30.40431,-4.06931,20.24301,-15.71294,1.54754,3.88094,3.62738,-31.14999,5.56136,22.74776,-15.68903,-5.9785,-5.50765
0.3,-9.14201,-0.19405,-0.09161,-0.41562,0.10412,0.01894,-1.22299,-1.23797,2.92953,-2.34933,0.02122,-0.11814,0.02069,-0.98497,3.86768,-2.96001,-3.06742,-0.04039,-0.13215,-0.1052,8.41513,30.3895,-4.06688,20.26176,-15.7137,1.56383,3.88764,3.61401,-31.16111,5.57251,22.67592,-15.70408,-5.94134,-5.48498
0.32,-9.1223,-0.14571,-0.06128,-0.41275,0.10693,0.01932,-1.21966,-1.24684,2.92824,-2.35178,0.02104,-0.11781,0.02045,-0.98196,3.85896,-2.95973,-3.06703,-0.04058,-0.1318,-0.10575,8.43592,30.38094,-4.06744,20.27458,-15.71325,1.57356,3.89148,3.60044,-31.14865,5.56959,22.71491,-15.69434,-5.94977,-5.49124
0.34,-9.09077,-0.09197,-0.02327,-0.40894,0.10994,0.01972,-1.2146,-1.25902,2.92685,-2.3548,0.02096,-0.11755,0.02012,-0.97866,3.85098,-2.95951,-3.06716,-0.04107,-0.13165,-0.10647,8.45847,30.37563,-4.06863,20.28444,-15.7123,1.57976,3.89378,3.58588,-31.12545,5.56345,22.79125,-15.67618,-5.97463,-5.50769
0.36,-9.04591,-0.03376,0.02221,-0.4049,0.11328,0.02014,-1.209,-1.26941,2.9254,-2.3571,0.02106,-0.11735,0.0197,-0.97442,3.8497,-2.9595,-3.07004,-0.04204,-0.13187,-0.10748,8.48107,30.37097,-4.06829,20.2949,-15.7115,1.58562,3.89593,3.57092,-31.10213,5.56241,22.84747,-15.66246,-5.99273,-5.51958
0.38,-8.98691,0.02519,0.07392,-0.40031,0.11686,0.02056,-1.20274,-1.28384,2.92397,-2.35984,0.02141,-0.1172,0.01913,-0.96952,3.85282,-2.95974,-3.07485,-0.04347,-0.13243,-0.10865,8.49898,30.36808,-4.06563,20.30867,-15.71095,1.59319,3.89913,3.55607,-31.07423,5.56144,22.91078,-15.64705,-6.0144,-5.53342
0.4,-8.91369,0.0861,0.12933,-0.39531,0.12069,0.02096,-1.19582,-1.29331,2.92251,-2.36065,0.02196,-0.11718,0.0183,-0.96314,3.85805,-2.96014,-3.08031,-0.04548,-0.13351,-0.10999,8.52596,30.36745,-4.06503,20.31483,-15.70983,1.5955,3.89949,3.53914,-31.04957,5.56197,22.96594,-15.63335,-6.0337,-5.54612
0.42,-8.82744,0.15113,0.18435,-0.39009,0.12478,0.02134,-1.18823,-1.28685,2.92107,-2.35713,0.02265,-0.11736,0.01718,-0.95446,3.863,-2.96079,-3.08579,-0.04822,-0.13522,-0.11155,8.57894,30.36974,-4.07216,20.29906,-15.7071,1.58359,3.89208,3.51717,-31.03741,5.5662,22.99197,-15.6261,-6.04254,-5.55324
0.44,-8.73187,0.21075,0.23339,-0.38453,0.12896,0.02166,-1.18055,-1.27635,2.91969,-2.35131,0.02356,-0.1177,0.01567,-0.94409,3.86512,-2.96164,-3.08943,-0.05155,-0.13754,-0.11293,8.64016,30.37384,-4.08153,20.27555,-15.70388,1.56756,3.88234,3.49488,-31.03156,5.5705,23.00949,-15.62078,-6.04749,-5.55852
0.46,-8.63213,0.25613,0.26905,-0.3786,0.13307,0.02191,-1.17341,-1.27163,2.91862,-2.34551,0.02473,-0.11821,0.01377,-0.93267,3.86178,-2.96284,-3.09005,-0.05528,-0.14038,-0.11377,8.69582,30.37906,-4.0888,20.256,-15.70111,1.55576,3.87476,3.47513,-31.02726,5.5724,23.03102,-15.61462,-6.05222,-5.56387
0.48,-8.53453,0.28552,0.28209,-0.37236,0.1371,0.02208,-1.16669,-1.27072,2.91823,-2.34032,0.02607,-0.11895,0.01173,-0.9205,3.84896,-2.96508,-3.08838,-0.05935,-0.14341,-0.11389,8.75381,30.3873,-4.09789,20.23071,-15.69819,1.54304,3.86657,3.45193,-31.02558,5.57063,23.0559,-15.60743,-6.05711,-5.56938
0.5,-8.45049,0.28619,0.26248,-0.36593,0.14067,0.02214,-1.16131,-1.27106,2.91759,-2.33039,0.02738,-0.12009,0.00879,-0.9069,3.81552,-2.96625,-3.07196,-0.06344,-0.14741,-0.11254,8.80778,30.39437,-4.10384,20.21405,-15.69585,1.53754,3.86187,3.43913,-31.03119,5.56887,23.07376,-15.60241,-6.05442,-5.57142
0.52,-8.39366,0.24415,0.19944,-0.35949,0.1434,0.02206,-1.15905,-1.27053,2.91646,-2.31352,0.02827,-0.12176,0.00424,-0.89122,3.75036,-2.96419,-3.0285,-0.06681,-0.15321,-0.10899,8.84947,30.39583,-4.09989,20.22578,-15.69507,1.55042,3.8664,3.4532,-31.04834,5.57194,23.0707,-15.60374,-6.03423,-5.56528
0.54,-8.37631,0.15989,0.08091,-0.35304,0.1454,0.02188,-1.15891,-1.27019,2.91507,-2.2898,0.02857,-0.12409,-0.00124,-0.87534,3.64838,-2.96058,-2.96252,-0.06934,-0.15972,-0.10298,8.88762,30.39689,-4.09301,20.24686,-15.69483,1.57171,3.87494,3.47708,-31.07199,5.57469,23.06124,-15.60696,-6.0055,-5.55522
0.56,-8.41264,0.0336,-0.10416,-0.34666,0.14682,0.02162,-1.16078,-1.27115,2.91428,-2.26203,0.02793,-0.12719,-0.00698,-0.86133,3.50536,-2.957,-2.87882,-0.07045,-0.16603,-0.09425,8.92786,30.40246,-4.08839,20.26269,-15.69446,1.59424,3.88381,3.4962,-31.09661,5.57283,23.0575,-15.6084,-5.9756,-5.54471
0.58,-8.51862,-0.13904,-0.36397,-0.34067,0.14772,0.02131,-1.16771,-1.27192,2.91693,-2.24141,0.02522,-0.13096,-0.01255,-0.85021,3.31805,-2.95356,-2.77816,-0.068,-0.17204,-0.08259,8.96661,30.41318,-4.08282,20.28245,-15.69442,1.62417,3.89647,3.51309,-31.12099,5.56893,23.04799,-15.61092,-5.93825,-5.53068
0.6,-8.71618,-0.36056,-0.70453,-0.33467,0.14751,0.0209,-1.17456,-1.26036,2.91431,-2.1871,0.02081,-0.13613,-0.02002,-0.84339,3.06139,-2.94504,-2.63446,-0.06354,-0.17861,-0.06645,9.00448,30.42452,-4.07951,20.29643,-15.69424,1.65432,3.90832,3.53143,-31.14969,5.56096,23.05053,-15.61039,-5.90099,-5.51696
0.62,-9.02746,-0.62073,-1.1274,-0.32818,0.14554,0.02031,-1.17591,-1.22125,2.89657,-2.05627,0.01586,-0.14351,-0.03188,-0.84349,2.71496,-2.92601,-2.42422,-0.05969,-0.18727,-0.04445,9.04453,30.43306,-4.08334,20.28925,-15.69338,1.67435,3.91311,3.55527,-31.18637,5.54544,23.08973,-15.60133,-5.8743,-5.50875
0.64,-9.45835,-0.89541,-1.62408,-0.32177,0.14256,0.01964,-1.17748,-1.15377,2.87223,-1.88976,0.00765,-0.15231,-0.04597,-0.85265,2.29463,-2.8983,-2.16816,-0.05164,-0.19735,-0.01759,9.08066,30.44218,-4.08971,20.27557,-15.69268,1.69506,3.91727,3.57859,-31.22517,5.52626,23.14043,-15.58943,-5.84735,-5.50069
0.66,-10.0089,-1.16328,-2.17468,-0.31591,0.13922,0.01894,-1.18545,-1.05538,2.84918,-1.72011,-0.00546,-0.16202,-0.06064,-0.87387,1.82106,-2.86414,-1.88734,-0.03612,-0.20807,0.01285,9.10956,30.45593,-4.09575,20.26482,-15.69261,1.72377,3.92536,3.59516,-31.25972,5.5062,23.18352,-15.57888,-5.81241,-5.48884
0.68,-10.67889,-1.41553,-2.74624,-0.3107,0.1353,0.01817,-1.20352,-0.91593,2.82687,-1.54226,-0.02081,-0.17331,-0.07719,-0.91159,1.31935,-2.82216,-1.59394,-0.01593,-0.22064,0.04614,9.13843,30.47831,-4.10509,20.24443,-15.69293,1.75322,3.93367,3.60674,-31.28551,5.48261,23.23294,-15.5668,-5.77538,-5.47579
0.7,-11.44042,-1.60041,-3.29173,-0.30494,0.13097,0.01732,-1.21737,-0.71763,2.79538,-1.32099,-0.04336,-0.18533,-0.09608,-0.95923,0.75614,-2.76124,-1.25659,0.01206,-0.23362,0.08313,9.14644,30.4906,-4.1124,20.23702,-15.69389,1.79233,3.94605,3.6111,-31.31478,5.46237,23.26962,-15.55694,-5.73164,-5.45998
0.72,-12.24328,-1.62733,-3.74717,-0.29738,0.12653,0.01639,-1.21077,-0.43521,2.74433,-1.02397,-0.0784,-0.1961,-0.11716,-1.00976,0.07009,-2.67067,-0.83218,0.04967,-0.24406,0.12328,9.10617,30.47197,-4.1112,20.2699,-15.69552,1.85251,3.96756,3.60566,-31.36248,5.45509,23.26424,-15.55494,-5.67297,-5.43817
0.74,-13.03991,-1.58626,-4.02196,-0.28871,0.12168,0.01531,-1.19927,-0.07717,2.68326,-0.69018,-0.11839,-0.20614,-0.14124,-1.05881,-0.64283,-2.55672,-0.3989,0.09121,-0.24974,0.16425,9.04448,30.44185,-4.10834,20.31577,-15.69728,1.92057,3.99237,3.59285,-31.40891,5.45337,23.24618,-15.5549,-5.60985,-5.41451
0.76,-13.80205,-1.64232,-4.04346,-0.27956,0.1162,0.01401,-1.19838,0.35447,2.62188,-0.34836,-0.15705,-0.21619,-0.16847,-1.109,-1.32335,-2.44553,-0.01881,0.12998,-0.2474,0.20251,8.98362,30.41706,-4.10914,20.35274,-15.69902,1.98612,4.01601,3.57693,-31.43753,5.45247,23.2349,-15.55328,-5.5488,-5.39131
0.78,-14.50851,-1.8535,-3.77309,-0.26984,0.11022,0.01251,-1.21006,0.88869,2.55751,0.01658,-0.19364,-0.22534,-0.19671,-1.1698,-2.05923,-2.34024,0.35059,0.15657,-0.23365,0.23087,8.90551,30.39343,-4.11208,20.38515,-15.70103,2.0521,4.03996,3.56058,-31.45408,5.45999,23.20535,-15.55503,-5.48177,-5.36468
0.8,-15.08208,-2.59194,-3.14549,-0.25785,0.10301,0.01062,-1.2168,1.45498,2.48797,0.38947,-0.23015,-0.23182,-0.22829,-1.17441,-2.66397,-2.24037,0.57907,0.18174,-0.19059,0.25934,8.84188,30.36339,-4.11508,20.423,-15.70262,2.1172,4.06315,3.54464,-31.44902,5.46741,23.20717,-15.55054,-5.42818,-5.34442
0.82,-15.36694,-4.14978,-1.98715,-0.24182,0.09378,0.00813,-1.19412,1.98629,2.42078,0.73913,-0.26938,-0.23032,-0.26767,-1.09641,-2.96761,-2.29257,0.48075,0.21691,-0.1014,0.29592,8.84508,30.31814,-4.11552,20.48246,-15.70236,2.17956,4.08422,3.53635,-31.41483,5.46488,23.29442,-15.53038,-5.40748,-5.34027
0.84,-15.14376,-6.15381,-0.04615,-0.22344,0.083,0.00519,-1.16814,2.50848,2.35443,1.07191,-0.30258,-0.2213,-0.3049,-1.01227,-3.0005,-2.32868,0.1794,0.22793,0.0188,0.30526,8.86887,30.26503,-4.11519,20.54762,-15.70164,2.23952,4.10385,3.52954,-31.35948,5.46387,23.41303,-15.50451,-5.40209,-5.34332
0.86,-14.48305,-5.25317,2.38919,-0.20435,0.07136,0.00197,-1.16263,3.05037,2.30758,1.38093,-0.32327,-0.20391,-0.33312,-0.87679,-2.02051,-2.10815,-0.23273,0.21582,0.04083,0.28232,8.88488,30.21265,-4.11596,20.60693,-15.70127,2.29664,4.12244,3.52522,-31.29031,5.47321,23.51861,-15.4812,-5.39619,-5.3455
0.88,-13.92517,-3.42611,4.44586,-0.18464,0.05912,-0.00152,-1.15162,3.6356,2.30683,1.6294,-0.33574,-0.16492,-0.35885,-0.80052,-1.08807,-2.35485,-0.73667,0.20342,0.03476,0.27476,8.95073,30.15542,-4.11527,20.68557,-15.69867,2.35084,4.13999,3.55269,-31.21989,5.49349,23.60753,-15.46314,-5.383,-5.34317
0.9,-12.19189,-1.18733,7.12704,-0.16422,0.04597,-0.00526,-1.17664,3.93057,2.31186,1.78342,-0.32327,-0.12191,-0.35471,-0.67364,0.55096,-1.7739,-1.25603,0.16802,0.03598,0.22304,8.9583,30.0999,-4.11678,20.73342,-15.69928,2.39992,4.15516,3.52709,-31.12427,5.51089,23.73007,-15.43519,-5.39827,-5.35513
0.92,-7.1434,2.46274,11.61553,-0.14259,0.03157,-0.00916,-1.19065,3.27571,2.28143,1.75804,-0.27698,-0.14133,-0.29604,-0.26752,4.67489,0.30676,-1.96553,0.08686,-0.06357,0.04628,8.77045,30.05359,-4.12492,20.68705,-15.71011,2.44185,4.16658,3.32372,-30.9729,5.50607,23.95026,-15.37674,-5.49045,-5.40699
0.94,-2.56313,6.22163,13.29783,-0.1217,0.01689,-0.01308,-1.10166,2.00729,2.18932,1.49485,-0.21751,-0.17704,-0.20425,0.14273,7.88352,1.72528,-2.20346,0.00453,-0.23452,-0.09522,8.52495,30.00627,-4.13493,20.61197,-15.72388,2.47709,4.17498,3.03616,-30.81663,5.49573,24.18441,-15.30942,-5.61053,-5.47312
0.96,-0.43499,8.28981,10.38229,-0.10301,0.00306,-0.0168,-0.89735,0.44474,2.09801,1.01147,-0.1638,-0.19777,-0.09716,0.0575,8.34333,2.71669,-1.68032,-0.0497,-0.33825,-0.13164,8.33142,29.94947,-4.14258,20.56056,-15.73473,2.50631,4.18115,2.7625,-30.69457,5.49073,24.38406,-15.24909,-5.7212,-5.53415
0.98,-0.93873,8.75506,3.17373,-0.08512,-0.00936,-0.0201,-0.67699,-1.08374,2.57953,0.49583,-0.1224,-0.21848,0.02219,-0.70115,6.74797,3.24222,-0.17736,-0.06547,-0.29753,-0.06347,8.13642,29.87595,-4.14699,20.50848,-15.74581,2.53036,4.18491,2.43255,-30.59278,5.47162,24.61798,-15.17637,-5.86159,-5.61131
1,-1.80157,5.9687,-6.98958,-0.07325,-0.02034,-0.02285,-0.2633,-3.17682,2.26156,-0.35794,-0.09948,-0.24201,0.17315,-1.82424,5.65454,2.96708,1.32463,-0.02807,-0.12547,0.04107,7.96495,29.8062,-4.15314,20.4697,-15.75423,2.54346,4.1847,2.16978,-30.54511,5.46605,24.77078,-15.12457,-5.96614,-5.66887
1.02,0.78296,0.82705,-14.40784,-0.07255,-0.02984,-0.0249,0.61942,-6.15326,-0.17536,-2.07734,-0.0641,-0.33963,0.36256,-2.07409,5.0944,2.11987,1.49598,-0.00104,-0.01522,0.04527,7.85914,29.76539,-4.16675,20.46466,-15.75619,2.53903,4.17879,2.15133,-30.59084,5.50839,24.71738,-15.13529,-5.95511,-5.66369
1.04,1.66866,-3.15644,-17.01677,-0.07837,-0.03648,-0.02592,1.11484,-7.10125,-2.24248,-2.9704,-0.00217,-0.44626,0.43564,-1.7542,4.04765,1.13841,1.31683,0.0121,0.05672,0.02791,7.77433,29.73111,-4.18195,20.47251,-15.75547,2.52333,4.16885,2.23009,-30.68891,5.56005,24.59583,-15.16759,-5.90744,-5.63836
1.06,-0.7073,-5.77928,-15.96945,-0.08606,-0.03906,-0.02564,0.73117,-6.06296,-3.19175,-2.32086,0.03039,-0.44122,0.3525,-1.51459,3.31375,0.44977,1.39175,0.03307,0.10321,0.04259,7.68433,29.68334,-4.19318,20.48032,-15.75481,2.50211,4.15647,2.28208,-30.80667,5.59171,24.51606,-15.1887,-5.88636,-5.62732
1.08,-5.32417,-7.2241,-10.82654,-0.09377,-0.03749,-0.02397,0.0586,-4.67596,-3.21956,-0.4085,0.0231,-0.30882,0.13474,-1.17005,3.0831,0.11513,1.61086,0.06253,0.10549,0.08065,7.60593,29.62573,-4.20133,20.49076,-15.75359,2.47318,4.14061,2.31905,-30.95163,5.61427,24.43755,-15.20917,-5.87378,-5.62095
1.1,-10.21254,-5.55416,-4.96432,-0.10936,-0.03145,-0.02085,-0.37389,-4.12897,-2.15503,1.18911,-0.00853,-0.1048,-0.03989,-0.62354,3.24313,0.07378,1.94816,0.09431,0.07841,0.13663,7.50856,29.57813,-4.20912,20.50233,-15.75139,2.43736,4.12285,2.38928,-31.10112,5.63358,24.33809,-15.23571,-5.85356,-5.60891
1.12,-12.46724,-2.61567,-1.8746,-0.14143,-0.02078,-0.01631,0.19225,-4.19285,-1.1105,1.78981,-0.03899,-0.00719,-0.10527,0.14825,3.59361,0.20915,2.3463,0.12249,0.04179,0.19981,7.35489,29.56168,-4.21854,20.51837,-15.74777,2.39865,4.10659,2.5338,-31.22656,5.65584,24.18699,-15.27623,-5.80772,-5.57931
1.14,-13.12425,-0.7417,0.31338,-0.18024,-0.00582,-0.01051,1.33602,-4.40876,-0.56817,2.32935,-0.07268,0.01134,-0.17426,0.97997,3.95377,0.47842,2.70195,0.14477,-0.002,0.25589,7.17539,29.56099,-4.22767,20.53079,-15.74362,2.35348,4.08885,2.67824,-31.33704,5.67899,24.00286,-15.32336,-5.75537,-5.54386
1.16,-13.04259,0.39727,2.11828,-0.21657,0.01276,-0.00368,2.43112,-4.56566,-0.3401,2.84888,-0.10137,0.00778,-0.24518,1.65868,4.20555,0.819,2.93682,0.15835,-0.04792,0.29333,6.9926,29.55903,-4.23368,20.53501,-15.73986,2.30091,4.06795,2.76239,-31.44084,5.70037,23.81264,-15.3689,-5.71605,-5.51441
1.18,-12.05733,0.90555,3.16679,-0.25076,0.03387,0.00382,3.48212,-4.6147,-0.42283,3.20866,-0.12072,-0.02817,-0.29957,2.19026,4.32277,1.1651,3.04366,0.16232,-0.08948,0.31078,6.79212,29.55913,-4.23424,20.54878,-15.73649,2.25097,4.04936,2.78576,-31.52914,5.72907,23.56548,-15.42414,-5.67005,-5.47867
1.2,-10.53269,1.16785,3.58307,-0.28792,0.05686,0.01161,4.36448,-4.53279,-0.66563,3.40217,-0.13019,-0.07687,-0.3337,2.52236,4.31672,1.44621,3.04586,0.15939,-0.11892,0.31213,6.57729,29.57106,-4.23798,20.52372,-15.73327,2.18088,4.02164,2.81139,-31.60183,5.75411,23.37076,-15.46765,-5.64932,-5.45626
1.22,-8.86414,1.50072,3.61302,-0.33418,0.08097,0.01925,5.01675,-4.40069,-0.91642,3.49552,-0.13307,-0.11881,-0.35359,2.62294,4.23171,1.633,2.99307,0.15415,-0.13388,0.30587,6.35427,29.60219,-4.25588,20.40159,-15.72843,2.06104,3.96968,2.93345,-31.66379,5.76324,23.37487,-15.47143,-5.69459,-5.47307
1.24,-7.14454,1.89653,3.28539,-0.38296,0.104,0.02622,5.41724,-4.21272,-1.17123,3.45429,-0.12939,-0.15798,-0.35446,2.57663,4.092,1.75509,2.89139,0.14641,-0.13973,0.29287,6.11444,29.63937,-4.27653,20.24054,-15.72201,1.92321,3.9089,3.0861,-31.71519,5.77186,23.4471,-15.46116,-5.76469,-5.50385
1.26,-5.56772,2.32286,2.73817,-0.42848,0.12336,0.032,5.55646,-3.97576,-1.39083,3.28701,-0.12028,-0.19217,-0.33635,2.45633,3.89416,1.81898,2.75005,0.13573,-0.13905,0.2734,5.85548,29.67035,-4.29189,20.08898,-15.71504,1.79249,3.85173,3.20902,-31.75938,5.79164,23.47832,-15.45851,-5.8266,-5.52833
1.28,-4.24367,2.79034,2.10227,-0.47479,0.13696,0.03611,5.50276,-3.69554,-1.54081,3.04484,-0.10793,-0.21923,-0.30596,2.2798,3.61348,1.80637,2.59955,0.12347,-0.13215,0.25146,5.57676,29.6964,-4.31059,19.92539,-15.70518,1.65348,3.79091,3.35696,-31.80312,5.82039,23.51516,-15.45552,-5.88955,-5.55324
1.3,-3.2144,3.19028,1.49144,-0.51882,0.14451,0.03853,5.33331,-3.42293,-1.616,2.78442,-0.09621,-0.23614,-0.27037,2.13035,3.32934,1.75533,2.45937,0.11355,-0.12021,0.23099,5.29303,29.71767,-4.3214,19.76282,-15.69737,1.52673,3.73481,3.47239,-31.84562,5.84807,23.55134,-15.45076,-5.95773,-5.57993
1.32,-2.4263,3.40925,0.98214,-0.55697,0.14594,0.03943,5.14677,-3.19123,-1.65449,2.56682,-0.08785,-0.24085,-0.23768,2.08218,3.13897,1.72172,2.34213,0.1092,-0.10394,0.21528,5.02971,29.7326,-4.30993,19.62267,-15.69895,1.43763,3.69391,3.4885,-31.88879,5.86269,23.5808,-15.44221,-6.03657,-5.61035
1.34,-1.81397,3.4979,0.55499,-0.594,0.13922,0.03853,4.9759,-2.94586,-1.65903,2.38348,-0.08099,-0.23955,-0.20769,2.08651,2.94973,1.67102,2.25333,0.1077,-0.0858,0.20361,4.77242,29.74074,-4.29196,19.4873,-15.7043,1.36212,3.65851,3.47838,-31.93888,5.87351,23.60945,-15.43192,-6.11859,-5.6419
1.36,-1.37326,3.50588,0.19204,-0.63381,0.12339,0.03572,4.81467,-2.64686,-1.6086,2.21889,-0.07496,-0.23614,-0.17917,2.09928,2.67586,1.56612,2.19286,0.10694,-0.067,0.19458,4.51321,29.74001,-4.27895,19.34847,-15.70781,1.28178,3.62107,3.50357,-32.00191,5.88877,23.63749,-15.42292,-6.1962,-5.67169
1.38,-1.11979,3.42902,-0.10476,-0.67808,0.09947,0.03132,4.65344,-2.29468,-1.50265,2.08325,-0.07062,-0.22789,-0.15494,2.1124,2.33106,1.41528,2.15575,0.10747,-0.04502,0.18834,4.28348,29.72173,-4.26413,19.21856,-15.71046,1.20106,3.58192,3.5774,-32.08888,5.90059,23.70155,-15.40708,-6.28114,-5.70715
1.4,-0.87385,3.23428,-0.3466,-0.71959,0.06947,0.02589,4.54451,-1.93902,-1.37584,1.96903,-0.06752,-0.2218,-0.13248,2.16948,1.98488,1.26104,2.13939,0.10946,-0.02848,0.18458,4.03071,29.71148,-4.2529,19.081,-15.71459,1.12559,3.54693,3.60963,-32.16464,5.91641,23.70654,-15.40279,-6.35042,-5.73243
