T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.00302,6e-05,0.00012,0.00347,0.0019,9e-05,5e-05,0.09031,0.00013,0.02328,0.00011,0.0143,0.00029,0.31864,0.00032,0.0002,0.00697,0.00011,0.00035,6e-05,3e-05,0.01893,7e-05,0.01565,0.00075,0.00058,2e-05,0.02967,0.00014,3e-05,0.01592,0.00538,0.00274,0.02305,2e-05,0.00037,0.0036,6e-05,0.00074,0.01293,0.10967,0.0004,0.06538,0.00055,0.02078,0.00076,0.01243,0.00015,0.09781,0.09727,0.00659,0.02684,0.00587,0.02897,0.01837,0.00014,0.01945,2e-05,0.00662,0.00342,0.00583,4e-05,0.05911,0.02098,0.00011,0.00011,0.00062
0.22,9e-05,0.00307,5e-05,0.00012,0.00351,0.00187,8e-05,5e-05,0.09014,0.00012,0.02332,0.00011,0.01432,0.00027,0.31744,0.0003,0.00019,0.00654,0.0001,0.00033,5e-05,3e-05,0.01913,6e-05,0.01565,0.00072,0.00054,2e-05,0.02966,0.00013,2e-05,0.01591,0.00535,0.00269,0.02205,2e-05,0.00012,0.0036,6e-05,0.00069,0.01274,0.10779,0.00037,0.06511,0.0005,0.02083,0.0007,0.01266,0.00014,0.09779,0.09715,0.00623,0.02686,0.00579,0.02857,0.01831,0.00013,0.0195,2e-05,0.00653,0.00333,0.00585,4e-05,0.05919,0.02102,0.00011,0.0001,0.00057
0.24,9e-05,0.00317,0.00028,0.00012,0.00356,0.00193,8e-05,5e-05,0.08997,0.00011,0.02342,0.0001,0.01451,0.00032,0.31637,0.00029,0.00018,0.00776,0.0001,0.00033,5e-05,3e-05,0.01947,7e-05,0.01567,0.00088,0.00053,2e-05,0.02964,0.00013,2e-05,0.01599,0.00533,0.00265,0.02142,2e-05,0.00012,0.00362,5e-05,0.00073,0.01259,0.10568,0.00038,0.06486,0.0005,0.0209,0.00077,0.01293,0.00014,0.09777,0.09709,0.00726,0.0269,0.00573,0.02787,0.01826,0.00013,0.01955,2e-05,0.0066,0.00325,0.00575,4e-05,0.05941,0.02105,0.00013,0.0001,0.00056
0.26,9e-05,0.00332,0.0004,0.00011,0.00363,0.00189,8e-05,5e-05,0.08973,0.00014,0.02355,0.0001,0.01454,0.00029,0.31487,0.00026,0.00016,0.00715,0.00012,0.0003,5e-05,3e-05,0.01986,6e-05,0.01567,0.0008,0.00048,2e-05,0.0296,0.00013,2e-05,0.01595,0.00531,0.00261,0.02113,2e-05,0.00011,0.00365,6e-05,0.00067,0.01246,0.10394,0.00034,0.06475,0.0005,0.02093,0.00071,0.01315,0.00013,0.09771,0.09705,0.0068,0.02698,0.00566,0.02742,0.0182,0.00013,0.01957,2e-05,0.00648,0.00316,0.00571,4e-05,0.0597,0.02107,0.00012,0.00011,0.00051
0.28,8e-05,0.00355,0.00045,0.00012,0.00369,0.00188,7e-05,4e-05,0.08947,0.00013,0.02364,0.00011,0.0146,0.00028,0.31316,0.00033,0.00015,0.00671,0.00011,0.00032,4e-05,2e-05,0.02034,5e-05,0.01568,0.00076,0.00047,2e-05,0.02955,0.00013,2e-05,0.01593,0.00528,0.00256,0.02101,2e-05,0.00011,0.00371,6e-05,0.00063,0.01237,0.10243,0.0003,0.06469,0.00045,0.02098,0.00066,0.01335,0.00012,0.09767,0.09705,0.00647,0.02697,0.00563,0.02708,0.01816,0.00017,0.01958,2e-05,0.00639,0.00309,0.00568,4e-05,0.06005,0.02108,0.00011,0.0001,0.00045
0.3,8e-05,0.00385,0.00039,0.00011,0.00377,0.00195,7e-05,4e-05,0.08923,0.00012,0.02377,0.00012,0.01477,0.00031,0.3117,0.00032,0.00014,0.00799,0.00011,0.00035,5e-05,2e-05,0.02083,6e-05,0.01569,0.00087,0.00052,2e-05,0.02946,0.00012,2e-05,0.01599,0.00525,0.00253,0.02105,2e-05,0.00011,0.00377,7e-05,0.00068,0.01229,0.10122,0.00029,0.06479,0.00043,0.021,0.00069,0.0135,0.00014,0.09754,0.09713,0.00765,0.02699,0.00565,0.0269,0.01813,0.00015,0.01959,2e-05,0.00647,0.00305,0.00567,4e-05,0.06051,0.0211,0.00013,0.0001,0.00045
0.32,7e-05,0.00427,0.00021,0.00011,0.00383,0.00193,7e-05,4e-05,0.089,0.00011,0.02392,0.00011,0.01483,0.00029,0.30982,0.0003,0.00013,0.00746,0.0001,0.00032,4e-05,2e-05,0.02145,5e-05,0.01568,0.00083,0.00048,2e-05,0.02933,0.00012,2e-05,0.01597,0.00521,0.00247,0.02125,2e-05,0.0001,0.00384,6e-05,0.00064,0.01223,0.10032,0.00028,0.06503,0.0004,0.02095,0.00064,0.01349,0.00013,0.09736,0.09732,0.00735,0.02702,0.00563,0.02696,0.01807,0.00014,0.01959,2e-05,0.00646,0.00304,0.00572,4e-05,0.06112,0.02111,0.00012,0.0001,0.00043
0.34,7e-05,0.00482,0.0002,0.0001,0.0039,0.00191,6e-05,4e-05,0.08883,0.0001,0.02406,0.0001,0.01491,0.00028,0.30767,0.00028,0.00012,0.00697,0.0001,0.0003,4e-05,2e-05,0.02208,5e-05,0.01567,0.00077,0.00044,2e-05,0.02919,0.00011,2e-05,0.01595,0.00516,0.00242,0.02152,2e-05,0.00036,0.00391,6e-05,0.0006,0.01217,0.09972,0.00026,0.06533,0.00036,0.02088,0.0006,0.01337,0.00013,0.09715,0.09759,0.0071,0.02704,0.00564,0.02712,0.01803,0.00013,0.01959,2e-05,0.00645,0.00305,0.00579,3e-05,0.06182,0.02112,0.00011,0.0001,0.00039
0.36,9e-05,0.00551,0.00022,0.0001,0.004,0.00198,7e-05,4e-05,0.08877,0.00011,0.02421,0.0001,0.01512,0.00035,0.30592,0.00029,0.00013,0.00879,0.00012,0.00031,4e-05,2e-05,0.02263,5e-05,0.01567,0.00099,0.00046,2e-05,0.02904,0.00013,2e-05,0.01606,0.00513,0.00239,0.02181,2e-05,0.00075,0.00399,6e-05,0.00065,0.01212,0.09946,0.00027,0.06579,0.00038,0.02083,0.00066,0.01323,0.00013,0.09691,0.09789,0.00879,0.02716,0.0057,0.02728,0.01805,0.00013,0.01959,2e-05,0.00669,0.00308,0.00585,4e-05,0.06265,0.02112,0.00014,0.00011,0.00046
0.38,8e-05,0.00637,0.00024,0.00011,0.00415,0.00204,0.00011,4e-05,0.08891,0.00011,0.02438,0.00012,0.01533,0.0004,0.30488,0.00029,0.00013,0.0098,0.00013,0.00033,5e-05,2e-05,0.02311,5e-05,0.01566,0.00113,0.00046,2e-05,0.0289,0.00013,2e-05,0.01614,0.00509,0.00239,0.0221,2e-05,0.00122,0.00407,0.0001,0.00068,0.01207,0.09941,0.00033,0.06638,0.00043,0.0208,0.0007,0.01301,0.00013,0.09664,0.09825,0.0098,0.02727,0.00581,0.02748,0.0181,0.00015,0.01959,2e-05,0.00686,0.0031,0.00592,4e-05,0.06355,0.02113,0.00016,0.00011,0.00063
0.4,8e-05,0.00736,0.00025,0.0001,0.00428,0.00205,0.0001,4e-05,0.08924,0.0001,0.02437,0.00011,0.01543,0.00041,0.30416,0.00028,0.00012,0.0101,0.00012,0.00031,5e-05,2e-05,0.02328,5e-05,0.01566,0.00118,0.00043,2e-05,0.02874,0.00012,2e-05,0.01617,0.00506,0.00235,0.02233,2e-05,0.00169,0.00414,0.0001,0.00067,0.01198,0.0996,0.00031,0.0671,0.0004,0.0207,0.0007,0.01274,0.00012,0.09634,0.09852,0.01015,0.02735,0.00588,0.02764,0.01819,0.00014,0.01959,2e-05,0.00694,0.00311,0.00596,4e-05,0.06456,0.02112,0.00017,0.0001,0.00059
0.42,9e-05,0.0085,0.00024,0.00013,0.00445,0.00207,0.00011,5e-05,0.08999,0.00013,0.02433,0.00014,0.01547,0.00041,0.3035,0.00036,0.00017,0.01045,0.00015,0.00039,7e-05,3e-05,0.02342,5e-05,0.01567,0.00117,0.00057,3e-05,0.02858,0.00015,3e-05,0.01616,0.00509,0.00237,0.02241,2e-05,0.00213,0.00418,0.00011,0.00066,0.01188,0.10016,0.0004,0.06796,0.00051,0.02076,0.00073,0.01246,0.00014,0.09611,0.09865,0.01046,0.02758,0.00607,0.02777,0.01833,0.00017,0.01959,2e-05,0.00695,0.00317,0.00594,5e-05,0.06575,0.02112,0.00016,0.00013,0.0007
0.44,8e-05,0.00976,0.00021,0.00011,0.00461,0.002,9e-05,4e-05,0.09104,0.00012,0.02394,0.00013,0.01523,0.00036,0.30317,0.0003,0.00016,0.00877,0.00012,0.00033,5e-05,3e-05,0.02338,4e-05,0.01567,0.00101,0.00049,2e-05,0.02831,0.00013,3e-05,0.01608,0.00508,0.00236,0.02234,3e-05,0.00243,0.00418,9e-05,0.00057,0.01173,0.10059,0.00033,0.06877,0.00044,0.02073,0.00061,0.01217,0.00011,0.09583,0.09852,0.00899,0.02766,0.00608,0.02784,0.01848,0.00014,0.01958,2e-05,0.00682,0.00319,0.00587,4e-05,0.06683,0.0211,0.00014,0.00012,0.00058
0.46,7e-05,0.01114,0.00019,0.0001,0.00482,0.00197,8e-05,3e-05,0.09202,0.0001,0.02334,0.00011,0.01494,0.00032,0.30407,0.00026,0.00014,0.00794,0.0001,0.00028,5e-05,3e-05,0.02333,4e-05,0.01565,0.0009,0.00042,2e-05,0.02807,0.00011,2e-05,0.01602,0.00507,0.00234,0.02216,2e-05,0.00252,0.00418,8e-05,0.00051,0.01158,0.10061,0.00027,0.06943,0.00037,0.02073,0.00054,0.01189,0.0001,0.09566,0.09819,0.00829,0.0278,0.00613,0.02788,0.01865,0.00012,0.01958,2e-05,0.00673,0.0032,0.0058,4e-05,0.06768,0.02108,0.00013,0.0001,0.00048
0.48,7e-05,0.01263,0.00017,9e-05,0.00508,0.00196,7e-05,3e-05,0.09338,9e-05,0.02228,0.0001,0.01436,0.0003,0.30628,0.00025,0.00014,0.00791,0.0001,0.00027,4e-05,2e-05,0.02329,3e-05,0.01564,0.00083,0.00042,2e-05,0.02792,0.00011,2e-05,0.01599,0.00506,0.00233,0.02182,2e-05,0.00228,0.00418,7e-05,0.00046,0.01142,0.09993,0.00023,0.06978,0.00035,0.02086,0.00049,0.01164,9e-05,0.09566,0.09751,0.0083,0.02801,0.00622,0.02791,0.01883,0.00011,0.01958,2e-05,0.00668,0.00323,0.00572,4e-05,0.06758,0.02106,0.00012,0.0001,0.00044
0.5,9e-05,0.01408,0.00017,0.00013,0.00541,0.0021,0.0001,4e-05,0.09525,0.00013,0.02109,0.00013,0.01369,0.00029,0.30973,0.00035,0.00019,0.00786,0.00014,0.00037,6e-05,3e-05,0.02337,4e-05,0.01565,0.0008,0.00058,3e-05,0.02785,0.00015,3e-05,0.01597,0.00509,0.00237,0.02145,3e-05,0.00159,0.00418,9e-05,0.00057,0.01127,0.0983,0.0003,0.06966,0.0005,0.02126,0.00062,0.01139,0.00012,0.09593,0.09552,0.00831,0.02837,0.00641,0.02791,0.01903,0.00015,0.01959,2e-05,0.00666,0.0033,0.00562,6e-05,0.0672,0.02106,0.00011,0.00014,0.0006
0.52,8e-05,0.01534,0.00015,0.00012,0.00574,0.00207,9e-05,4e-05,0.09752,0.00012,0.01955,0.00012,0.01253,0.00026,0.31376,0.00032,0.00018,0.00703,0.00013,0.00034,6e-05,4e-05,0.02336,4e-05,0.01564,0.0007,0.00053,2e-05,0.0278,0.00014,3e-05,0.01592,0.0051,0.0024,0.02105,3e-05,0.00026,0.00412,9e-05,0.0005,0.01112,0.09499,0.00026,0.06866,0.00047,0.02166,0.00057,0.01109,0.00011,0.09642,0.09261,0.00762,0.02861,0.00635,0.02782,0.01925,0.00014,0.01959,2e-05,0.00657,0.00331,0.00542,5e-05,0.06638,0.02106,0.0001,0.00012,0.00055
0.54,8e-05,0.01644,0.0024,0.00011,0.00611,0.00208,9e-05,4e-05,0.10023,0.00015,0.01782,0.00012,0.01112,0.00026,0.31984,0.0003,0.00018,0.0081,0.00012,0.00034,5e-05,3e-05,0.02341,3e-05,0.01563,0.00067,0.00052,2e-05,0.02784,0.00014,3e-05,0.0159,0.00512,0.00243,0.02071,3e-05,0.00025,0.00405,8e-05,0.00047,0.01102,0.08953,0.00025,0.06658,0.00047,0.0223,0.00059,0.0108,0.00012,0.0973,0.08924,0.00865,0.02888,0.00624,0.02769,0.01947,0.00014,0.01958,2e-05,0.00655,0.00333,0.00519,5e-05,0.06453,0.02107,9e-05,0.00012,0.00054
0.56,9e-05,0.01735,0.00565,0.00014,0.00653,0.0021,0.00011,5e-05,0.10335,0.00018,0.01597,0.00017,0.00937,0.00025,0.32413,0.00037,0.00022,0.00819,0.00016,0.00043,8e-05,5e-05,0.02359,4e-05,0.01564,0.00063,0.00063,3e-05,0.02784,0.00017,4e-05,0.01588,0.00516,0.00248,0.02055,4e-05,0.00023,0.00398,9e-05,0.00044,0.01099,0.08111,0.00031,0.06306,0.00063,0.02335,0.00061,0.0105,0.00013,0.09814,0.08578,0.0088,0.02928,0.00615,0.02759,0.01966,0.00018,0.01958,3e-05,0.00652,0.00338,0.00496,5e-05,0.06253,0.02107,9e-05,0.00016,0.00066
0.58,9e-05,0.018,0.00998,0.00014,0.00698,0.00206,0.00011,5e-05,0.10657,0.00018,0.01398,0.00015,0.00723,0.00023,0.32757,0.00036,0.00023,0.00727,0.00016,0.00044,8e-05,5e-05,0.02368,4e-05,0.01564,0.00057,0.00065,3e-05,0.02774,0.00018,4e-05,0.01585,0.00517,0.00251,0.02061,5e-05,0.00021,0.00387,9e-05,0.00035,0.01105,0.06831,0.00031,0.05779,0.00066,0.02444,0.00053,0.01018,0.00013,0.09937,0.08239,0.00798,0.02952,0.00583,0.02749,0.01984,0.00018,0.01958,3e-05,0.00647,0.00341,0.00469,5e-05,0.06095,0.02107,8e-05,0.00016,0.00067
0.6,8e-05,0.01827,0.01549,0.00013,0.00746,0.00209,0.00011,4e-05,0.10952,0.00018,0.0115,0.00014,0.00463,0.00023,0.32988,0.00033,0.00022,0.00756,0.00015,0.00042,8e-05,4e-05,0.02377,4e-05,0.01563,0.00059,0.00061,3e-05,0.02765,0.00017,3e-05,0.01584,0.00516,0.00248,0.02091,4e-05,0.00022,0.00376,8e-05,0.00033,0.01117,0.05144,0.00028,0.05038,0.00065,0.02581,0.0005,0.00989,0.00011,0.10094,0.07861,0.00827,0.02969,0.00526,0.02733,0.02001,0.00017,0.01957,3e-05,0.00649,0.00342,0.00443,4e-05,0.05975,0.02103,8e-05,0.00015,0.00063
0.62,8e-05,0.01813,0.0221,0.00012,0.00794,0.00212,0.00011,4e-05,0.11171,0.00018,0.00818,0.00013,0.00128,0.00023,0.3302,0.00031,0.00023,0.00792,0.00014,0.0004,8e-05,4e-05,0.02393,4e-05,0.01562,0.00064,0.00059,3e-05,0.02773,0.00017,3e-05,0.01585,0.00509,0.00235,0.0215,4e-05,0.00024,0.00365,8e-05,0.00031,0.01129,0.03071,0.00028,0.04118,0.00066,0.02737,0.00049,0.00963,0.0001,0.10279,0.07414,0.00851,0.02981,0.00443,0.02708,0.02014,0.00016,0.01957,2e-05,0.00656,0.00346,0.00428,5e-05,0.05857,0.02093,8e-05,0.00015,0.00061
0.64,5e-05,0.0176,0.02933,6e-05,0.00841,0.00203,6e-05,2e-05,0.11218,9e-05,0.00434,7e-05,0.00064,0.00014,0.32652,0.00018,0.00013,0.00399,7e-05,0.00021,4e-05,2e-05,0.02392,2e-05,0.01557,0.00033,0.00033,2e-05,0.02775,9e-05,2e-05,0.01572,0.00495,0.00212,0.02247,2e-05,0.00012,0.00351,4e-05,0.00017,0.01147,0.00512,0.00016,0.03229,0.00035,0.02881,0.00454,0.00938,6e-05,0.1049,0.06912,0.00446,0.02962,0.00306,0.02678,0.02027,8e-05,0.01953,1e-05,0.00625,0.00343,0.00418,3e-05,0.05779,0.02079,4e-05,7e-05,0.00031
0.66,0,0.01684,0.03692,1e-05,0.0089,0.00196,1e-05,0.00488,0.11012,7e-05,0.00055,1e-05,0.00027,0.0003,0.31737,2e-05,2e-05,0.00198,3e-05,4e-05,1e-05,0,0.02385,0,0.01553,0.00014,5e-05,0,0.0276,1e-05,0,0.01562,0.00486,0.00194,0.0239,0,5e-05,0.00338,1e-05,3e-05,0.0118,0.00328,2e-05,0.02364,8e-05,0.03031,0.00958,0.00925,1e-05,0.10737,0.06388,0.00199,0.02936,0.00132,0.02652,0.02044,1e-05,0.0195,0,0.00607,0.0034,0.0041,0,0.05785,0.02067,1e-05,3e-05,7e-05
0.68,5e-05,0.01608,0.04429,7e-05,0.0095,0.0021,5e-05,0.01095,0.105,9e-05,0.0012,8e-05,0.00029,0.00025,0.30219,0.00016,0.00012,0.00234,8e-05,0.00152,3e-05,2e-05,0.02411,2e-05,0.01557,0.00019,0.00038,2e-05,0.02745,0.0001,2e-05,0.01566,0.00486,0.00186,0.02582,2e-05,6e-05,0.00334,4e-05,0.00011,0.01245,0.00242,0.00014,0.01583,0.00899,0.03204,0.0157,0.00913,4e-05,0.11043,0.05886,0.00155,0.02923,0.00097,0.02633,0.0207,0.0001,0.0195,1e-05,0.00613,0.0035,0.00411,2e-05,0.05872,0.02059,2e-05,9e-05,0.00036
0.7,4e-05,0.01529,0.05058,6e-05,0.01007,0.00215,0.0001,0.01799,0.09476,9e-05,0.00095,7e-05,0.00024,0.00024,0.27625,0.00015,0.0001,0.0031,9e-05,0.0039,3e-05,2e-05,0.0238,2e-05,0.01557,0.00017,0.00047,2e-05,0.02719,0.0001,2e-05,0.01568,0.00485,0.00176,0.02819,2e-05,5e-05,0.00325,4e-05,0.0001,0.01413,0.00182,0.00014,0.00691,0.0171,0.03333,0.02224,0.00912,3e-05,0.11279,0.05201,0.00123,0.02883,0.00097,0.02615,0.02093,0.00013,0.01949,1e-05,0.00611,0.00353,0.00412,2e-05,0.06072,0.02051,2e-05,0.00011,0.00036
0.72,4e-05,0.01459,0.05485,5e-05,0.01064,0.0022,6e-05,0.02621,0.07669,0.01812,0.00069,6e-05,0.00023,0.00025,0.23708,0.00016,0.00011,0.00413,0.00012,0.00678,2e-05,2e-05,0.02326,2e-05,0.01558,0.00016,0.00074,3e-05,0.02683,9e-05,2e-05,0.01569,0.00485,0.00179,0.03104,2e-05,5e-05,0.00311,3e-05,9e-05,0.0211,0.00127,0.00018,0.00499,0.02582,0.03451,0.02908,0.00927,3e-05,0.11337,0.04189,0.0009,0.02856,0.00071,0.02604,0.02107,0.00017,0.01946,1e-05,0.00606,0.00356,0.00408,3e-05,0.06503,0.02048,2e-05,9e-05,0.00033
0.74,0,0.01496,0.05613,0,0.0112,0.00217,0,0.03603,0.06364,0.04035,1e-05,0,0,3e-05,0.18644,0,0,0.0052,0,0.0101,0,0,0.02251,0,0.01556,0,1e-05,0,0.02643,0,0,0.01561,0.0048,0.00181,0.03421,0,0,0.00292,0,0,0.03352,0.00041,0,0.00345,0.03377,0.03476,0.03501,0.00957,0,0.11179,0.03041,0.00012,0.02782,8e-05,0.02596,0.02113,2e-05,0.0194,0,0.00587,0.00335,0.00401,0,0.06789,0.02046,0,0,1e-05
0.76,0,0.01773,0.05393,0,0.01189,0.00222,0,0.04895,0.05711,0.06414,0,0,4e-05,0,0.1292,0,0,0.00768,0,0.0147,0,0,0.02225,0,0.01558,0,1e-05,0,0.02603,0,0,0.01561,0.00483,0.00188,0.03756,0,0,0.00279,0,0,0.06018,3e-05,0,0.00247,0.0428,0.0337,0.0399,0.01011,0,0.10803,0.01908,0,0.02733,0,0.0259,0.0212,0,0.01938,0,0.00583,0.0033,0.00403,0,0.07021,0.02045,0,0,1e-05
0.78,0,0.02411,0.04806,0,0.01268,0.00229,0,0.06689,0.05307,0.08918,0,0,0,0,0.0722,0,0,0.01088,0,0.02009,0,0,0.02223,0,0.0156,0,0,0,0.0258,0,0,0.0156,0.00484,0.00196,0.04092,0,0,0.00271,0,0,0.13894,0,0,0.00198,0.04967,0.03043,0.04267,0.01098,0,0.1009,0.00794,0,0.02655,1e-05,0.02587,0.02124,0,0.01935,0,0.00579,0.00325,0.0041,0,0.07184,0.02046,0,0,0
0.8,0,0.03611,0.03854,0,0.01351,0.00236,0,0.091,0.04919,0.1116,0,0,0,0,0.01494,0,0.01565,0.01929,0,0.02631,0,0,0.0223,0,0.01562,2e-05,6e-05,0,0.02575,0,0,0.01559,0.00487,0.00205,0.04389,0,0,0.00264,0,2e-05,1,0,3e-05,0.0009,0.05402,0.02328,0.04316,0.01193,0,0.08934,0.00383,0.00331,0.02624,0,0.02586,0.02123,0,0.01933,0,0.00577,0.00319,0.00423,0,0.07281,0.02048,0,1e-05,1e-05
0.82,1e-05,0.05528,0.02647,9e-05,0.01429,0.00284,2e-05,0.12699,0.04948,0.13346,7e-05,0.00018,0.00013,3e-05,0.0083,0.00017,0.03999,0.02313,3e-05,0.03346,1e-05,0,0.02248,1e-05,0.01575,0.00041,0.00174,1e-05,0.02593,6e-05,1e-05,0.0156,0.00531,0.00215,0.04605,1e-05,3e-05,0.00265,1e-05,0.00047,1,2e-05,0.01115,0.00057,0.05624,0.0114,0.0415,0.01259,0.01037,0.07166,0.00237,0.00227,0.02612,7e-05,0.02588,0.02114,0.00016,0.01932,3e-05,0.00607,0.00345,0.00442,0,0.07333,0.02052,1e-05,0.00042,9e-05
