T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.42,0.05855,-0.4,0.00766,-3.26768,-0.31826,-0.0894,-0.20736,0.15348,-0.02804,0.03017,-0.15253,-0.03684,0.34897,-0.30015,0.23994,0.47219,1.41069,-0.14865,-0.06699,0.43797,0.35878,-0.34589,0.44672,-1.4824,0.015,-0.01219,1.95317,-0.35589,0.53922,-2.567,0.38899,0.57798,0.22699,1.88907,0.34011,-0.64083,-2.567,0.38899,-0.57798,-0.22699
6.44,0.05612,-0.39983,0.0076,-3.26548,-0.31343,-0.09143,-0.20291,0.1579,-0.02827,0.02007,-0.14891,-0.03685,0.34186,-0.30368,0.23884,0.47474,1.41075,-0.14974,-0.06781,0.42512,0.35659,-0.33314,0.45428,-1.482,0.01306,-0.00889,1.93063,-0.36164,0.54143,-2.567,0.38899,0.57798,0.22699,1.8617,0.34859,-0.64142,-2.567,0.38899,-0.57799,-0.22699
6.46,0.05391,-0.39968,0.00757,-3.26356,-0.30904,-0.09324,-0.1991,0.16179,-0.02824,0.01078,-0.14575,-0.03685,0.33619,-0.30729,0.23922,0.47668,1.41082,-0.15058,-0.06815,0.41421,0.35458,-0.32247,0.46067,-1.4817,0.01156,-0.00616,1.90971,-0.36683,0.54327,-2.567,0.38899,0.57798,0.22699,1.83656,0.35635,-0.64176,-2.567,0.38899,-0.57799,-0.227
6.48,0.05191,-0.39958,0.00755,-3.26138,-0.30507,-0.0955,-0.19605,0.1662,-0.02844,0.00221,-0.14297,-0.03685,0.33213,-0.31099,0.2399,0.479,1.41091,-0.15138,-0.0688,0.40512,0.35285,-0.3121,0.46707,-1.48148,0.00954,-0.00334,1.89102,-0.37167,0.54564,-2.567,0.38899,0.57798,0.22699,1.81416,0.36301,-0.64335,-2.567,0.389,-0.57799,-0.227
6.5,0.04933,-0.39935,0.00748,-3.25962,-0.29996,-0.0969,-0.19096,0.16975,-0.02828,-0.00836,-0.13912,-0.03685,0.32374,-0.31445,0.23913,0.48083,1.41095,-0.15241,-0.06901,0.39098,0.35042,-0.30002,0.47403,-1.48103,0.00843,-0.00044,1.86654,-0.37757,0.54699,-2.567,0.38899,0.57798,0.22699,1.78457,0.37243,-0.6423,-2.567,0.389,-0.578,-0.227
6.52,0.04533,-0.39876,0.00729,-3.25924,-0.29185,-0.09579,-0.18095,0.17066,-0.02685,-0.02387,-0.13252,-0.03685,0.30465,-0.3173,0.23516,0.48067,1.41085,-0.15422,-0.06781,0.36446,0.34598,-0.28412,0.48202,-1.47995,0.00982,0.00267,1.82749,-0.38595,0.5458,-2.567,0.38899,0.57799,0.22699,1.73676,0.38908,-0.63416,-2.567,0.38899,-0.57798,-0.22699
6.54,0.04078,-0.39803,0.00705,-3.25929,-0.28264,-0.0938,-0.16889,0.17069,-0.02507,-0.04132,-0.1249,-0.03686,0.2813,-0.31991,0.22983,0.48005,1.4107,-0.15622,-0.06613,0.33298,0.34088,-0.26671,0.49045,-1.47864,0.01216,0.00578,1.78271,-0.39538,0.54349,-2.567,0.38899,0.57799,0.22699,1.68191,0.40837,-0.62335,-2.567,0.38898,-0.57797,-0.22698
6.56,0.03646,-0.39735,0.00683,-3.25911,-0.27401,-0.09224,-0.1576,0.17114,-0.02353,-0.05789,-0.11781,-0.03686,0.25972,-0.32262,0.22514,0.47986,1.41057,-0.15796,-0.06464,0.3036,0.33618,-0.25018,0.49859,-1.47747,0.01417,0.00873,1.74038,-0.4044,0.54142,-2.567,0.38899,0.57799,0.227,1.63026,0.42634,-0.61368,-2.567,0.38897,-0.57795,-0.22698
6.58,0.03219,-0.3967,0.00663,-3.25908,-0.26504,-0.09058,-0.14696,0.1715,-0.02163,-0.07454,-0.1104,-0.03687,0.23871,-0.32535,0.22028,0.47874,1.41044,-0.16042,-0.06327,0.27472,0.33103,-0.23269,0.50721,-1.47617,0.01574,0.01238,1.69856,-0.41316,0.54049,-2.567,0.389,0.578,0.227,1.57841,0.44493,-0.60433,-2.567,0.38895,-0.57794,-0.22697
6.6,0.02768,-0.39598,0.00636,-3.25883,-0.25651,-0.08892,-0.13448,0.17184,-0.02041,-0.09147,-0.10346,-0.03687,0.21554,-0.32798,0.21544,0.47951,1.41032,-0.16147,-0.06155,0.24367,0.32668,-0.21689,0.51491,-1.47509,0.01845,0.01457,1.65436,-0.4227,0.53693,-2.567,0.389,0.578,0.227,1.52534,0.46279,-0.59365,-2.567,0.38895,-0.57793,-0.22697
6.62,0.02266,-0.3951,0.00587,-3.25792,-0.2495,-0.0874,-0.11758,0.17227,-0.0211,-0.10866,-0.09789,-0.03688,0.18756,-0.33041,0.2115,0.48503,1.41025,-0.1582,-0.0588,0.20782,0.32467,-0.20613,0.51976,-1.47471,0.0244,0.0127,1.60524,-0.43405,0.52612,-2.567,0.38899,0.57798,0.22699,1.47103,0.47837,-0.58018,-2.567,0.38895,-0.57794,-0.22697
6.64,0.01741,-0.39417,0.0053,-3.25676,-0.24297,-0.08592,-0.09887,0.17271,-0.02252,-0.12607,-0.09287,-0.03689,0.15755,-0.33275,0.20755,0.49259,1.4102,-0.15358,-0.05574,0.16997,0.3235,-0.19713,0.52372,-1.47458,0.03143,0.00937,1.55388,-0.44614,0.51274,-2.567,0.38898,0.57797,0.22698,1.4157,0.49305,-0.56542,-2.567,0.38897,-0.57795,-0.22698
6.66,0.01224,-0.39327,0.00476,-3.25569,-0.23618,-0.08446,-0.08092,0.17319,-0.02365,-0.14344,-0.0877,-0.0369,0.12841,-0.33511,0.2033,0.49954,1.41015,-0.14982,-0.05295,0.13304,0.32198,-0.18732,0.52817,-1.47434,0.03778,0.00672,1.50342,-0.45795,0.50073,-2.567,0.38897,0.57795,0.22698,1.36058,0.50788,-0.55108,-2.567,0.38898,-0.57797,-0.22698
6.68,0.00716,-0.39235,0.00422,-3.25474,-0.22953,-0.08281,-0.06321,0.17347,-0.02455,-0.16066,-0.08207,-0.03691,0.09936,-0.33754,0.20028,0.50502,1.41007,-0.14502,-0.04964,0.09585,0.3203,-0.17749,0.53219,-1.47408,0.04499,0.00399,1.45331,-0.46963,0.48785,-2.567,0.38896,0.57794,0.22697,1.30624,0.5239,-0.5373,-2.567,0.38899,-0.57798,-0.22699
6.7,0.00183,-0.39145,0.00367,-3.25346,-0.22274,-0.08157,-0.04455,0.17417,-0.02612,-0.17818,-0.07757,-0.03691,0.06969,-0.33981,0.19471,0.51422,1.41007,-0.1421,-0.04732,0.05881,0.31918,-0.16817,0.53699,-1.47393,0.05064,0.00108,1.40194,-0.48167,0.47614,-2.567,0.38895,0.57792,0.22696,1.25016,0.53718,-0.52214,-2.567,0.389,-0.57799,-0.227
6.72,-0.00407,-0.39063,0.00311,-3.25136,-0.21524,-0.08152,-0.02413,0.17607,-0.02923,-0.19663,-0.07582,-0.03692,0.03889,-0.34168,0.18216,0.5318,1.41029,-0.14431,-0.04786,0.02265,0.31918,-0.15964,0.54342,-1.47401,0.05176,-0.00193,1.34827,-0.49504,0.4688,-2.567,0.38895,0.57792,0.22696,1.18918,0.54323,-0.50303,-2.567,0.38899,-0.57799,-0.22699
6.74,-0.01021,-0.38984,0.00255,-3.24891,-0.20764,-0.08188,-0.00275,0.17836,-0.03302,-0.21531,-0.07522,-0.03692,0.00756,-0.3434,0.16707,0.55331,1.41061,-0.14853,-0.0494,-0.01327,0.31974,-0.1516,0.55087,-1.47419,0.05127,-0.00506,1.29333,-0.50866,0.46264,-2.567,0.38896,0.57793,0.22696,1.12661,0.54651,-0.48267,-2.567,0.38898,-0.57797,-0.22698
6.76,-0.01628,-0.38905,0.00198,-3.24659,-0.20021,-0.08201,0.01848,0.18044,-0.03661,-0.23377,-0.07431,-0.03693,-0.02359,-0.34519,0.15308,0.57393,1.41087,-0.15211,-0.05045,-0.04927,0.32018,-0.14352,0.5583,-1.47433,0.05151,-0.00814,1.23856,-0.52184,0.45562,-2.567,0.38896,0.57793,0.22696,1.06499,0.55098,-0.46317,-2.567,0.38897,-0.57796,-0.22698
6.78,-0.0222,-0.38817,0.00144,-3.2444,-0.19222,-0.08233,0.0386,0.18273,-0.03977,-0.25281,-0.07267,-0.03693,-0.05467,-0.34698,0.13924,0.59088,1.41115,-0.15456,-0.05166,-0.08545,0.3201,-0.1348,0.56362,-1.47449,0.05184,-0.01125,1.18535,-0.5364,0.44986,-2.567,0.38896,0.57793,0.22696,1.00225,0.55573,-0.44237,-2.567,0.38896,-0.57794,-0.22697
6.8,-0.02848,-0.38751,0.00084,-3.24185,-0.18542,-0.08234,0.06118,0.1846,-0.04396,-0.27061,-0.07261,-0.03694,-0.08587,-0.34872,0.12459,0.61636,1.41148,-0.15979,-0.05277,-0.12118,0.32121,-0.12742,0.57381,-1.47461,0.05154,-0.01433,1.12872,-0.54815,0.44179,-2.567,0.38896,0.57793,0.22696,0.9416,0.55924,-0.42402,-2.567,0.38896,-0.57793,-0.22697
6.82,-0.03571,-0.38744,0.0001,-3.23833,-0.18167,-0.08138,0.09066,0.18588,-0.05109,-0.28553,-0.07836,-0.03694,-0.11824,-0.35049,0.10728,0.66456,1.41144,-0.17262,-0.05327,-0.15562,0.32547,-0.12425,0.59527,-1.47458,0.05015,-0.0172,1.06213,-0.5521,0.42708,-2.567,0.38896,0.57794,0.22697,0.88632,0.56002,-0.41272,-2.567,0.38896,-0.57793,-0.22696
6.84,-0.04328,-0.38759,-0.00071,-3.23446,-0.17918,-0.08009,0.1225,0.18662,-0.05918,-0.29909,-0.08534,-0.03694,-0.15052,-0.35217,0.08943,0.7212,1.41153,-0.18809,-0.05365,-0.18959,0.3309,-0.12231,0.62194,-1.47447,0.04812,-0.02004,0.99234,-0.55321,0.41002,-2.567,0.38897,0.57795,0.22697,0.83338,0.55965,-0.40396,-2.567,0.38896,-0.57793,-0.22696
6.86,-0.05067,-0.38766,-0.00149,-3.2308,-0.17628,-0.07895,0.15304,0.18719,-0.06668,-0.31291,-0.09055,-0.03695,-0.18221,-0.35382,0.07249,0.77385,1.41192,-0.2021,-0.05414,-0.22389,0.33583,-0.11934,0.6475,-1.47446,0.04619,-0.02292,0.92454,-0.55562,0.39403,-2.567,0.38898,0.57796,0.22698,0.77986,0.55979,-0.39407,-2.567,0.38896,-0.57793,-0.22696
6.88,-0.05817,-0.38767,-0.00224,-3.22691,-0.17267,-0.07784,0.18461,0.1895,-0.07488,-0.32829,-0.10079,-0.03695,-0.21659,-0.35584,0.05266,0.82723,1.4109,-0.21731,-0.05442,-0.25785,0.3407,-0.11826,0.66782,-1.47434,0.04502,-0.02565,0.85429,-0.55804,0.37804,-2.567,0.38899,0.57798,0.22699,0.72413,0.55986,-0.384,-2.567,0.38896,-0.57793,-0.22696
6.9,-0.06552,-0.38785,-0.00307,-3.22341,-0.17088,-0.07657,0.21452,0.18809,-0.08182,-0.34003,-0.10102,-0.03696,-0.24532,-0.35699,0.03875,0.88114,1.41274,-0.23057,-0.05508,-0.29221,0.34591,-0.11367,0.70021,-1.47426,0.04211,-0.02873,0.78857,-0.55973,0.36149,-2.567,0.38899,0.57799,0.22699,0.67373,0.55984,-0.37496,-2.567,0.38896,-0.57793,-0.22697
6.92,-0.07244,-0.38847,-0.00406,-3.22129,-0.1735,-0.07507,0.23987,0.17607,-0.08513,-0.34269,-0.07173,-0.03696,-0.25858,-0.3563,0.0413,0.93358,1.42334,-0.23826,-0.05695,-0.3295,0.35202,-0.0979,0.76533,-1.47588,0.03485,-0.03239,0.73496,-0.56016,0.3439,-2.567,0.38899,0.57799,0.22699,0.63626,0.5599,-0.36789,-2.567,0.38896,-0.57794,-0.22697
6.94,-0.07917,-0.38925,-0.00511,-3.21954,-0.17796,-0.07341,0.26334,0.1604,-0.08712,-0.34161,-0.03263,-0.03696,-0.2661,-0.35463,0.04984,0.98637,1.43665,-0.24379,-0.05917,-0.36686,0.35838,-0.07878,0.84228,-1.47733,0.02583,-0.03644,0.68628,-0.55992,0.32582,-2.567,0.38899,0.57799,0.22699,0.60433,0.55991,-0.36181,-2.567,0.38897,-0.57795,-0.22698
6.96,-0.08593,-0.38995,-0.00612,-3.21748,-0.1818,-0.07176,0.28729,0.14668,-0.08966,-0.34181,0.00092,-0.03696,-0.27617,-0.35305,0.05562,1.0396,1.44814,-0.24998,-0.06111,-0.40308,0.36446,-0.06195,0.91339,-1.47776,0.01741,-0.04058,0.63612,-0.55998,0.30798,-2.567,0.38899,0.57799,0.22699,0.57065,0.55993,-0.35545,-2.567,0.38898,-0.57796,-0.22698
6.98,-0.09293,-0.3907,-0.00717,-3.216,-0.1848,-0.07033,0.31295,0.13172,-0.09244,-0.34371,0.03902,-0.03697,-0.28656,-0.35296,0.06146,1.09076,1.46212,-0.25763,-0.06353,-0.44405,0.37126,-0.04184,0.98669,-1.48257,0.00973,-0.04368,0.58257,-0.56004,0.29,-2.567,0.38899,0.57799,0.22699,0.53372,0.55996,-0.34845,-2.567,0.38899,-0.57798,-0.22699
7,-0.09938,-0.39136,-0.00817,-3.21341,-0.18994,-0.06842,0.33454,0.11849,-0.09439,-0.34124,0.07002,-0.03697,-0.29484,-0.34954,0.06873,1.14602,1.47159,-0.26169,-0.06505,-0.47504,0.3766,-0.02784,1.05812,-1.47853,0.0002,-0.04891,0.53739,-0.55988,0.2722,-2.567,0.38899,0.57799,0.22699,0.50498,0.55997,-0.34299,-2.567,0.38899,-0.57799,-0.22699
7.02,-0.10439,-0.39183,-0.00902,-3.20775,-0.20064,-0.0651,0.34557,0.11085,-0.09456,-0.3271,0.07876,-0.03697,-0.29942,-0.33736,0.07747,1.21407,1.4676,-0.25626,-0.06392,-0.47928,0.37798,-0.03082,1.12185,-1.44753,-0.01485,-0.06122,0.51323,-0.56009,0.25533,-2.567,0.38899,0.57799,0.22699,0.49645,0.55999,-0.34158,-2.567,0.38899,-0.57799,-0.22699
7.04,-0.10883,-0.39218,-0.00983,-3.20097,-0.21341,-0.06131,0.3525,0.10511,-0.09393,-0.30877,0.08006,-0.03697,-0.30196,-0.32185,0.08764,1.2859,1.45906,-0.24731,-0.0619,-0.47333,0.37784,-0.04019,1.18319,-1.40809,-0.03155,-0.07545,0.49749,-0.55998,0.23863,-2.567,0.38899,0.57799,0.22699,0.49614,0.55998,-0.34167,-2.567,0.38899,-0.57799,-0.22699
7.06,-0.1135,-0.3925,-0.01067,-3.19466,-0.22517,-0.0578,0.36114,0.09856,-0.09356,-0.29268,0.08492,-0.03697,-0.30499,-0.30774,0.09782,1.35491,1.4528,-0.24001,-0.06035,-0.47147,0.37829,-0.04711,1.24535,-1.37424,-0.04692,-0.08796,0.47848,-0.55951,0.22164,-2.567,0.38899,0.57799,0.22699,0.49277,0.55996,-0.34106,-2.567,0.38899,-0.57799,-0.22699
7.08,-0.11829,-0.39317,-0.01145,-3.18851,-0.23728,-0.05397,0.37037,0.09165,-0.09355,-0.27505,0.08934,-0.03697,-0.30966,-0.29403,0.1054,1.42857,1.44565,-0.23238,-0.05853,-0.47184,0.37921,-0.05199,1.30902,-1.3331,-0.06476,-0.10397,0.4573,-0.5611,0.2055,-2.567,0.38899,0.57799,0.22699,0.48683,0.56005,-0.34056,-2.567,0.38899,-0.57799,-0.22699
7.1,-0.12269,-0.39309,-0.01235,-3.18179,-0.24912,-0.05071,0.37743,0.086,-0.09263,-0.25967,0.09279,-0.03697,-0.31051,-0.27876,0.11867,1.49346,1.43933,-0.22471,-0.05706,-0.46522,0.37875,-0.06267,1.36888,-1.30499,-0.0779,-0.11323,0.44257,-0.5584,0.1877,-2.567,0.38899,0.57799,0.22699,0.48803,0.55989,-0.34016,-2.567,0.38899,-0.57799,-0.22699
7.12,-0.12615,-0.39093,-0.01358,-3.17349,-0.25974,-0.04916,0.3796,0.08334,-0.08944,-0.25162,0.09542,-0.03697,-0.30131,-0.25954,0.14712,1.53289,1.43581,-0.21708,-0.05667,-0.44109,0.37501,-0.08785,1.41819,-1.31645,-0.07709,-0.10278,0.44351,-0.5433,0.1645,-2.567,0.38899,0.57799,0.22699,0.50766,0.55934,-0.33979,-2.567,0.38899,-0.57799,-0.22699
7.14,-0.12924,-0.38802,-0.01493,-3.1647,-0.26999,-0.0482,0.37972,0.08191,-0.08535,-0.24599,0.09725,-0.03697,-0.28834,-0.23897,0.18123,1.56339,1.4334,-0.2097,-0.05669,-0.41038,0.3699,-0.11864,1.46377,-1.34108,-0.0716,-0.08558,0.45064,-0.52401,0.13977,-2.567,0.38899,0.57799,0.22699,0.53404,0.55849,-0.33944,-2.567,0.38899,-0.57799,-0.227
7.16,-0.1325,-0.38549,-0.01621,-3.15633,-0.28035,-0.04695,0.38075,0.07998,-0.08164,-0.23923,0.09937,-0.03697,-0.27711,-0.21931,0.21281,1.59818,1.43081,-0.20265,-0.0566,-0.38314,0.36532,-0.14683,1.51139,-1.3587,-0.0686,-0.0719,0.45496,-0.50703,0.11624,-2.567,0.38899,0.57799,0.22699,0.55683,0.55759,-0.33898,-2.567,0.389,-0.57799,-0.227
7.18,-0.13573,-0.38281,-0.01755,-3.1471,-0.29102,-0.04577,0.38177,0.07789,-0.07804,-0.23244,0.1016,-0.03697,-0.26573,-0.19825,0.24428,1.63219,1.42659,-0.19353,-0.05615,-0.35357,0.3611,-0.17546,1.55754,-1.38027,-0.06407,-0.05644,0.45956,-0.48831,0.09057,-2.567,0.38899,0.57799,0.22699,0.58211,0.55749,-0.33896,-2.567,0.389,-0.578,-0.227
7.2,-0.13893,-0.38026,-0.01879,-3.13956,-0.30093,-0.04459,0.38235,0.07639,-0.074,-0.22632,0.10347,-0.03697,-0.25377,-0.17985,0.27731,1.6656,1.42623,-0.18893,-0.05658,-0.32739,0.35581,-0.20445,1.60581,-1.39694,-0.06167,-0.04297,0.46494,-0.47224,0.06901,-2.567,0.38899,0.57798,0.22699,0.60371,0.55568,-0.33803,-2.567,0.389,-0.578,-0.227
7.22,-0.14217,-0.3782,-0.01977,-3.13679,-0.30879,-0.04324,0.38242,0.07614,-0.06886,-0.22159,0.10471,-0.03697,-0.24141,-0.1691,0.31323,1.69987,1.435,-0.19591,-0.05924,-0.31244,0.3479,-0.23274,1.66174,-1.39628,-0.06561,-0.03732,0.47083,-0.46448,0.05914,-2.567,0.38899,0.57798,0.22699,0.61325,0.549,-0.33441,-2.567,0.389,-0.57799,-0.227
7.24,-0.14536,-0.37631,-0.02063,-3.13573,-0.3159,-0.04186,0.3821,0.07644,-0.06333,-0.21743,0.10563,-0.03697,-0.22855,-0.16112,0.35054,1.73374,1.44787,-0.20761,-0.06279,-0.30113,0.33898,-0.26122,1.71978,-1.39045,-0.07196,-0.03377,0.47727,-0.45953,0.05347,-2.567,0.38899,0.57798,0.22699,0.61885,0.54067,-0.32988,-2.567,0.389,-0.57799,-0.227
7.26,-0.14854,-0.37436,-0.02154,-3.13391,-0.32336,-0.04049,0.38183,0.07651,-0.05805,-0.21293,0.10661,-0.03697,-0.21577,-0.15194,0.38724,1.76756,1.45974,-0.21773,-0.06601,-0.28804,0.33053,-0.28977,1.77632,-1.38735,-0.07763,-0.02878,0.48351,-0.45329,0.04592,-2.567,0.38899,0.57798,0.22699,0.62637,0.53325,-0.32588,-2.567,0.38899,-0.57799,-0.22699
7.28,-0.15188,-0.37228,-0.02249,-3.13201,-0.33077,-0.03917,0.38202,0.07652,-0.0524,-0.20886,0.1079,-0.03697,-0.20352,-0.14248,0.42403,1.80212,1.46805,-0.22546,-0.06892,-0.27526,0.32194,-0.31784,1.83508,-1.38287,-0.08136,-0.02553,0.48977,-0.44696,0.03821,-2.567,0.38899,0.57798,0.22699,0.6336,0.52512,-0.32144,-2.567,0.38899,-0.57799,-0.22699
7.3,-0.15486,-0.37054,-0.02332,-3.13068,-0.3381,-0.03772,0.38117,0.07678,-0.04745,-0.204,0.10849,-0.03697,-0.19006,-0.13428,0.46087,1.8351,1.48467,-0.23928,-0.07268,-0.26275,0.31344,-0.3469,1.88967,-1.38015,-0.08982,-0.0193,0.49603,-0.44156,0.03185,-2.567,0.38899,0.57798,0.22699,0.64039,0.5181,-0.31767,-2.567,0.38899,-0.57798,-0.22699
7.32,-0.15695,-0.36975,-0.02387,-3.13055,-0.34547,-0.03593,0.37768,0.07758,-0.04446,-0.19686,0.10727,-0.03697,-0.17356,-0.12881,0.49766,1.86435,1.52382,-0.26897,-0.07874,-0.25058,0.30527,-0.37841,1.93314,-1.38092,-0.1103,-0.0039,0.50208,-0.43794,0.02803,-2.567,0.38899,0.57798,0.22699,0.64691,0.51459,-0.31615,-2.567,0.38899,-0.57798,-0.22699
7.34,-0.15868,-0.36931,-0.0243,-3.13092,-0.35279,-0.03403,0.37313,0.07863,-0.04221,-0.18888,0.10537,-0.03697,-0.15585,-0.12454,0.53439,1.89194,1.57107,-0.30459,-0.08559,-0.23851,0.29726,-0.41092,1.97218,-1.38402,-0.13555,0.01446,0.50809,-0.43522,0.02546,-2.567,0.38899,0.57798,0.22699,0.65307,0.51228,-0.31532,-2.567,0.38899,-0.57798,-0.22699
7.36,-0.16053,-0.36871,-0.02477,-3.13103,-0.36012,-0.03219,0.36899,0.0796,-0.03968,-0.18123,0.10375,-0.03697,-0.1386,-0.11977,0.57103,1.91999,1.61424,-0.33737,-0.09196,-0.22612,0.28927,-0.4431,2.01268,-1.38779,-0.15896,0.03117,0.51416,-0.4322,0.02241,-2.567,0.38899,0.57798,0.22699,0.65935,0.50942,-0.31407,-2.567,0.38899,-0.57798,-0.22699
7.38,-0.16255,-0.36811,-0.02527,-3.13134,-0.36747,-0.03028,0.36513,0.08045,-0.0369,-0.1738,0.10221,-0.03697,-0.12168,-0.11492,0.60823,1.94932,1.65927,-0.37095,-0.09887,-0.21504,0.28081,-0.47475,2.05564,-1.38429,-0.18117,0.04914,0.5201,-0.42879,0.01911,-2.567,0.38899,0.57798,0.22699,0.66571,0.50647,-0.31325,-2.567,0.38899,-0.57798,-0.22699
7.4,-0.16414,-0.36761,-0.02569,-3.13134,-0.37476,-0.02849,0.36044,0.0816,-0.03482,-0.16573,0.10036,-0.03697,-0.10382,-0.11048,0.64418,1.97555,1.70226,-0.40417,-0.10483,-0.20119,0.2734,-0.50772,2.09235,-1.39629,-0.20689,0.06518,0.52626,-0.42639,0.01659,-2.567,0.38899,0.57798,0.22699,0.67185,0.50404,-0.31172,-2.567,0.38899,-0.57798,-0.22699
7.42,-0.16462,-0.36728,-0.02591,-3.13025,-0.38204,-0.02699,0.35369,0.08351,-0.03451,-0.15599,0.0978,-0.03697,-0.08354,-0.10697,0.67714,1.99394,1.73797,-0.43518,-0.10793,-0.1796,0.26882,-0.54437,2.11337,-1.45277,-0.24182,0.07536,0.53327,-0.42653,0.01585,-2.567,0.38899,0.57797,0.22698,0.67769,0.50265,-0.30796,-2.567,0.38899,-0.57798,-0.22699
7.44,-0.16468,-0.36706,-0.02605,-3.12885,-0.38922,-0.0256,0.34615,0.0857,-0.03488,-0.14564,0.09496,-0.03698,-0.06242,-0.1038,0.70874,2.00919,1.77126,-0.46553,-0.11004,-0.15523,0.26529,-0.58226,2.12815,-1.5244,-0.27998,0.08345,0.54047,-0.42766,0.01585,-2.567,0.38898,0.57796,0.22697,0.6833,0.50177,-0.3035,-2.567,0.38899,-0.57798,-0.22699
7.46,-0.16493,-0.36681,-0.02623,-3.12764,-0.39633,-0.02418,0.33898,0.08773,-0.03493,-0.13565,0.09227,-0.03698,-0.04176,-0.10043,0.74067,2.02566,1.80538,-0.49601,-0.11259,-0.13215,0.26132,-0.61942,2.14548,-1.58763,-0.31621,0.09236,0.54743,-0.42837,0.01553,-2.567,0.38898,0.57794,0.22696,0.6889,0.50074,-0.29946,-2.567,0.38899,-0.57798,-0.22699
7.48,-0.16518,-0.36649,-0.02641,-3.12623,-0.40391,-0.02269,0.3317,0.08991,-0.03507,-0.1253,0.08948,-0.03698,-0.02064,-0.09732,0.77386,2.04295,1.84088,-0.52748,-0.11519,-0.10891,0.25723,-0.65735,2.1639,-1.65724,-0.35458,0.10194,0.55502,-0.429,0.01519,-2.567,0.38897,0.57793,0.22695,0.69498,0.49943,-0.29503,-2.567,0.38899,-0.57798,-0.22699
7.5,-0.16532,-0.36633,-0.02656,-3.12516,-0.4105,-0.02138,0.3245,0.09184,-0.03518,-0.11555,0.08681,-0.03698,-0.00038,-0.0937,0.80406,2.05781,1.87288,-0.55659,-0.11747,-0.0854,0.25361,-0.69392,2.1786,-1.71726,-0.38919,0.10959,0.56136,-0.43001,0.01506,-2.567,0.38896,0.57792,0.22695,0.70001,0.49879,-0.29121,-2.567,0.38899,-0.57798,-0.22699
7.52,-0.16528,-0.36658,-0.02668,-3.12513,-0.41438,-0.02057,0.31765,0.09304,-0.03501,-0.10762,0.08459,-0.03698,0.01794,-0.08886,0.82667,2.06684,1.89528,-0.57976,-0.11898,-0.06124,0.25119,-0.72672,2.1849,-1.7461,-0.41276,0.11222,0.56413,-0.43177,0.01522,-2.567,0.38897,0.57793,0.22695,0.70227,0.49992,-0.28933,-2.567,0.38898,-0.57797,-0.22698
7.54,-0.16513,-0.36698,-0.02678,-3.12545,-0.41726,-0.01995,0.31093,0.09399,-0.0348,-0.1003,0.0825,-0.03698,0.03524,-0.08344,0.84624,2.07354,1.91432,-0.60045,-0.12022,-0.037,0.24916,-0.75802,2.18764,-1.76498,-0.43237,0.11299,0.56566,-0.43388,0.01558,-2.567,0.38898,0.57794,0.22696,0.70349,0.50171,-0.28805,-2.567,0.38898,-0.57796,-0.22698
7.56,-0.16501,-0.36731,-0.02687,-3.12559,-0.42059,-0.01925,0.3042,0.09507,-0.03465,-0.09269,0.08031,-0.03698,0.05256,-0.07808,0.86699,2.08125,1.93519,-0.62199,-0.12166,-0.01314,0.24681,-0.78981,2.1918,-1.78906,-0.45373,0.1147,0.56781,-0.43586,0.01592,-2.567,0.38898,0.57796,0.22697,0.70516,0.50318,-0.2864,-2.567,0.38897,-0.57794,-0.22697
7.58,-0.16494,-0.36765,-0.027,-3.12579,-0.42395,-0.01851,0.29721,0.09609,-0.03436,-0.08513,0.07825,-0.03698,0.07177,-0.07352,0.88859,2.08906,1.95461,-0.64475,-0.12272,0.01232,0.24512,-0.82254,2.19656,-1.81075,-0.47553,0.11592,0.56974,-0.43773,0.01596,-2.567,0.38899,0.57797,0.22698,0.7069,0.50475,-0.28513,-2.567,0.38896,-0.57793,-0.22696
7.6,-0.16476,-0.36801,-0.02706,-3.12595,-0.42699,-0.01791,0.2908,0.09716,-0.03434,-0.07762,0.07597,-0.03698,0.0868,-0.06722,0.90767,2.09614,1.9764,-0.66432,-0.12457,0.03435,0.24213,-0.85284,2.19934,-1.83493,-0.49531,0.11779,0.57181,-0.43991,0.01668,-2.567,0.38899,0.57798,0.22699,0.70823,0.50627,-0.28325,-2.567,0.38895,-0.57792,-0.22695
7.62,-0.16429,-0.36834,-0.02697,-3.12584,-0.42953,-0.01768,0.28598,0.09838,-0.03506,-0.06992,0.07312,-0.03698,0.09042,-0.05557,0.92096,2.10188,2.00441,-0.67619,-0.12822,0.0475,0.23539,-0.87774,2.19726,-1.86767,-0.51134,0.12157,0.57477,-0.4428,0.01921,-2.567,0.38899,0.57797,0.22698,0.70874,0.50747,-0.27932,-2.567,0.38895,-0.57792,-0.22695
7.64,-0.1637,-0.36869,-0.02682,-3.12567,-0.43176,-0.01759,0.28175,0.09964,-0.03606,-0.06229,0.07005,-0.03698,0.08989,-0.04229,0.93174,2.10695,2.03509,-0.68484,-0.13276,0.05709,0.22735,-0.90007,2.19339,-1.90329,-0.52529,0.12612,0.5779,-0.44599,0.02243,-2.567,0.38898,0.57796,0.22697,0.70885,0.50861,-0.2748,-2.567,0.38895,-0.57792,-0.22695
