T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-7.35657,0.57744,0.01789,-0.22497,0.151,0.02446,-1.34125,-1.4409,2.57097,-1.91037,0.15882,-0.16725,0.10488,-1.13845,4.007,-2.53843,-2.64434,-0.00514,-0.19816,-0.03791,-3.72463,-3.11977,0.25901,-2.29477,0.54689,-0.13409,-0.07426,-0.82044,5.40086,-0.84033,-2.63808,0.54284,0.12364,0.0616
0.32,-7.36229,0.64004,0.00674,-0.23066,0.15359,0.02484,-1.33842,-1.42995,2.57164,-1.91251,0.15967,-0.16692,0.10579,-1.1372,4.01235,-2.53784,-2.64661,-0.00572,-0.19839,-0.03807,-3.72556,-3.12253,0.2618,-2.29627,0.5469,-0.13413,-0.07423,-0.82659,5.40785,-0.83919,-2.63967,0.54298,0.12257,0.06037
0.34,-7.36203,0.72188,-0.0116,-0.23614,0.1567,0.02522,-1.33505,-1.42314,2.5726,-1.91716,0.16057,-0.16643,0.10686,-1.13419,4.02277,-2.53709,-2.65014,-0.00641,-0.19872,-0.03837,-3.73262,-3.12653,0.26428,-2.29731,0.54679,-0.13454,-0.07473,-0.83354,5.41359,-0.83787,-2.64105,0.54314,0.1214,0.05911
0.36,-7.34632,0.82469,-0.03628,-0.24129,0.1606,0.02562,-1.33091,-1.42076,2.5739,-1.92426,0.16142,-0.16583,0.1081,-1.13151,4.03545,-2.53622,-2.6541,-0.00691,-0.19917,-0.03879,-3.7389,-3.13729,0.26528,-2.2983,0.54674,-0.13475,-0.07511,-0.8396,5.42078,-0.8356,-2.64217,0.54331,0.12035,0.05802
0.38,-7.32123,0.95134,-0.06575,-0.24632,0.16539,0.02605,-1.32616,-1.4216,2.57561,-1.93309,0.16227,-0.16512,0.10949,-1.12838,4.05468,-2.53526,-2.65982,-0.00741,-0.19977,-0.03939,-3.74817,-3.15171,0.2653,-2.29933,0.54668,-0.13491,-0.07554,-0.84708,5.42976,-0.83238,-2.64326,0.5435,0.11925,0.0569
0.4,-7.2696,1.09901,-0.09739,-0.24992,0.17121,0.0265,-1.3209,-1.42631,2.57768,-1.94327,0.16276,-0.16447,0.11071,-1.12475,4.07413,-2.53416,-2.66498,-0.00778,-0.2005,-0.04003,-3.75745,-3.1705,0.26475,-2.30012,0.54659,-0.13513,-0.0761,-0.85077,5.43694,-0.82864,-2.64375,0.54369,0.11836,0.05611
0.42,-7.17336,1.26352,-0.1273,-0.25072,0.1782,0.027,-1.3155,-1.43516,2.58007,-1.95398,0.1624,-0.16407,0.11136,-1.12079,4.08626,-2.53298,-2.66717,-0.00786,-0.20136,-0.0406,-3.76321,-3.1948,0.26399,-2.30036,0.54648,-0.13545,-0.07681,-0.84518,5.43895,-0.82468,-2.64288,0.54386,0.118,0.05601
0.44,-7.05203,1.44478,-0.14997,-0.24986,0.18651,0.02755,-1.3103,-1.4433,2.58279,-1.96263,0.16133,-0.16399,0.11139,-1.11626,4.09818,-2.53174,-2.66859,-0.00788,-0.20235,-0.04116,-3.76822,-3.22262,0.26312,-2.30044,0.54633,-0.13582,-0.07759,-0.83531,5.43779,-0.82029,-2.64146,0.54402,0.11783,0.05621
0.46,-6.92465,1.64089,-0.15841,-0.2484,0.19625,0.02815,-1.30602,-1.44499,2.58581,-1.96602,0.15957,-0.16435,0.11064,-1.11113,4.11549,-2.5306,-2.67131,-0.00799,-0.20345,-0.04181,-3.77434,-3.25271,0.26212,-2.30074,0.54617,-0.1361,-0.07833,-0.8253,5.43528,-0.81522,-2.64009,0.54419,0.11759,0.05633
0.48,-6.79551,1.84724,-0.14446,-0.24627,0.20758,0.02882,-1.30404,-1.4354,2.58897,-1.96088,0.15662,-0.1654,0.1087,-1.10556,4.1369,-2.52999,-2.67586,-0.00817,-0.20462,-0.04252,-3.78159,-3.2843,0.26127,-2.30131,0.54598,-0.13635,-0.07907,-0.81496,5.43221,-0.80907,-2.63804,0.54439,0.11724,0.05627
0.5,-6.66579,2.04664,-0.09801,-0.24249,0.22024,0.02953,-1.30371,-1.40877,2.592,-1.94335,0.15213,-0.16739,0.10485,-1.09856,4.15335,-2.52899,-2.67631,-0.00834,-0.20581,-0.04297,-3.7861,-3.31914,0.26067,-2.30162,0.54577,-0.13658,-0.07978,-0.79952,5.41821,-0.80403,-2.63647,0.54456,0.11707,0.05642
0.52,-6.54017,2.21982,-0.00838,-0.236,0.23385,0.03028,-1.30483,-1.35711,2.59462,-1.90888,0.14611,-0.17053,0.09853,-1.08889,4.15398,-2.52687,-2.66667,-0.0084,-0.20696,-0.04276,-3.78425,-3.36009,0.26022,-2.30101,0.54559,-0.13674,-0.08037,-0.77313,5.37876,-0.8033,-2.6374,0.54462,0.11748,0.05737
0.54,-6.44262,2.36545,0.13383,-0.22792,0.24858,0.03108,-1.30967,-1.2718,2.59624,-1.85221,0.13763,-0.17514,0.08913,-1.07762,4.14212,-2.5245,-2.64977,-0.00837,-0.20797,-0.04197,-3.77892,-3.40375,0.26013,-2.30006,0.54539,-0.13688,-0.08095,-0.74131,5.32582,-0.80428,-2.63852,0.54466,0.11803,0.05839
0.56,-6.40032,2.48207,0.33675,-0.21935,0.26452,0.03197,-1.32097,-1.14271,2.59638,-1.76859,0.1262,-0.18141,0.07621,-1.06571,4.11973,-2.52299,-2.6286,-0.00824,-0.20874,-0.0406,-3.77325,-3.44761,0.26046,-2.29926,0.54517,-0.13704,-0.08156,-0.70841,5.26856,-0.80513,-2.63813,0.54476,0.11838,0.0589
0.58,-6.43369,2.56027,0.60564,-0.21005,0.28144,0.03297,-1.34156,-0.95729,2.59447,-1.65247,0.11294,-0.18942,0.05989,-1.05263,4.07783,-2.52323,-2.60235,-0.0079,-0.20914,-0.03829,-3.76882,-3.49453,0.26094,-2.29833,0.54495,-0.13717,-0.08213,-0.66979,5.19414,-0.8091,-2.63827,0.54488,0.11891,0.05962
0.6,-6.55451,2.58569,0.94328,-0.19995,0.29861,0.03402,-1.3657,-0.71638,2.58846,-1.50097,0.09468,-0.19921,0.03794,-1.03965,4.00766,-2.5218,-2.55641,-0.00716,-0.20917,-0.03451,-3.75771,-3.53777,0.26211,-2.29727,0.54472,-0.13736,-0.08278,-0.63334,5.12924,-0.81121,-2.63455,0.54513,0.11902,0.05927
0.62,-6.77099,2.553,1.34633,-0.18926,0.31531,0.03506,-1.38676,-0.42453,2.57796,-1.32061,0.06787,-0.21006,0.00803,-1.02868,3.90269,-2.51608,-2.47951,-0.00575,-0.20882,-0.02873,-3.7305,-3.56941,0.26495,-2.29622,0.54445,-0.1377,-0.0837,-0.61203,5.10911,-0.8041,-2.62215,0.54559,0.11785,0.05608
0.64,-7.11075,2.47309,1.79914,-0.17811,0.33146,0.03614,-1.41021,-0.06943,2.56026,-1.1022,0.03664,-0.22126,-0.02778,-1.01967,3.75176,-2.5082,-2.37413,-0.00351,-0.20796,-0.0205,-3.69704,-3.59585,0.26847,-2.295,0.5442,-0.13808,-0.08464,-0.59865,5.10447,-0.79487,-2.60764,0.54609,0.1163,0.05204
0.66,-7.59704,2.36145,2.27534,-0.16693,0.34713,0.03731,-1.44299,0.356,2.53484,-0.84573,0.00454,-0.23241,-0.06712,-1.01349,3.54705,-2.5007,-2.24526,-0.00016,-0.20648,-0.00936,-3.66574,-3.62244,0.27217,-2.29355,0.544,-0.13841,-0.08543,-0.58762,5.09365,-0.78839,-2.59573,0.54651,0.11505,0.04866
0.68,-8.22871,2.24783,2.7396,-0.15659,0.36235,0.03858,-1.48693,0.8427,2.50619,-0.58336,-0.02908,-0.24211,-0.10913,-1.01253,3.28845,-2.49634,-2.10197,0.00493,-0.20424,0.0052,-3.63276,-3.64781,0.27744,-2.29207,0.5438,-0.13881,-0.08625,-0.58616,5.09502,-0.77889,-2.58357,0.54692,0.11363,0.04493
0.7,-9.01271,2.13471,3.14735,-0.14574,0.37562,0.03983,-1.52636,1.36827,2.45316,-0.26058,-0.06396,-0.25015,-0.15397,-1.02012,2.94739,-2.48082,-1.8919,0.01178,-0.2021,0.02436,-3.60158,-3.66693,0.28194,-2.29006,0.54376,-0.13901,-0.08661,-0.58619,5.09721,-0.77274,-2.57428,0.54723,0.1126,0.04246
0.72,-9.9558,2.03542,3.43873,-0.13289,0.3856,0.04091,-1.54893,1.90383,2.35683,0.17565,-0.0986,-0.25721,-0.20096,-1.04503,2.50379,-2.43815,-1.56397,0.02015,-0.20174,0.04917,-3.57698,-3.67487,0.28295,-2.28698,0.5441,-0.13874,-0.08594,-0.57684,5.08204,-0.77836,-2.57201,0.54733,0.1127,0.04324
0.74,-11.01548,2.08911,3.55165,-0.12037,0.39344,0.04194,-1.56094,2.42855,2.23112,0.62459,-0.13165,-0.25905,-0.24592,-1.09027,1.97892,-2.37883,-1.16906,0.03125,-0.20306,0.07976,-3.55551,-3.67607,0.2835,-2.28351,0.54461,-0.13827,-0.08479,-0.56874,5.06892,-0.78597,-2.57234,0.54735,0.11317,0.04531
0.76,-12.13378,2.47362,3.4444,-0.11022,0.40034,0.04306,-1.57027,2.95453,2.11154,1.00121,-0.16066,-0.24975,-0.28467,-1.15804,1.40294,-2.31171,-0.75137,0.04578,-0.20597,0.11558,-3.53502,-3.67543,0.28612,-2.28023,0.54511,-0.13786,-0.0836,-0.57084,5.0695,-0.78812,-2.57247,0.54736,0.11344,0.04711
0.78,-13.26304,3.36289,3.10002,-0.10257,0.40674,0.04429,-1.57741,3.49478,2.01313,1.28915,-0.18077,-0.22444,-0.31418,-1.26124,0.82094,-2.23042,-0.31924,0.06282,-0.21211,0.15533,-3.51651,-3.67272,0.29056,-2.27708,0.54561,-0.13757,-0.08241,-0.58013,5.07293,-0.78737,-2.5742,0.54733,0.11362,0.0492
0.8,-14.26237,5.03389,2.51265,-0.09669,0.41035,0.04534,-1.53212,3.9955,1.8999,1.48908,-0.19284,-0.17084,-0.33222,-1.37295,0.18295,-2.12199,0.15975,0.08332,-0.2199,0.19959,-3.5024,-3.66547,0.29471,-2.27426,0.54622,-0.13703,-0.0808,-0.59713,5.08556,-0.785,-2.57719,0.54718,0.1139,0.05138
0.82,-14.98788,7.70349,1.75132,-0.09153,0.40879,0.04589,-1.43225,4.56396,1.91645,1.59626,-0.19957,-0.07865,-0.33772,-1.45088,-0.59023,-1.9789,0.71539,0.10689,-0.22644,0.24722,-3.49556,-3.65288,0.29618,-2.27193,0.54707,-0.13583,-0.07828,-0.62332,5.11447,-0.78207,-2.58098,0.54684,0.11454,0.05337
0.84,-14.7952,8.8958,-0.29949,-0.08841,0.40459,0.04622,-1.25384,3.85991,1.75156,1.44187,-0.19149,-0.05232,-0.29782,-1.50242,-1.36092,-1.81268,1.25057,0.13037,-0.22901,0.29253,-3.49401,-3.6372,0.29681,-2.27038,0.548,-0.13442,-0.07545,-0.65514,5.14756,-0.77883,-2.58605,0.54636,0.11525,0.05526
0.86,-13.67151,8.96557,-3.4089,-0.08829,0.40009,0.04655,-1.005,2.10989,1.39683,0.97786,-0.16501,-0.07298,-0.21692,-1.54777,-2.04326,-1.65667,1.68907,0.15009,-0.22413,0.32992,-3.49558,-3.62202,0.29828,-2.26966,0.54885,-0.13319,-0.07286,-0.69025,5.17486,-0.77497,-2.59255,0.54583,0.11577,0.05702
0.88,-12.70389,9.03064,-5.77272,-0.08993,0.39522,0.04687,-0.82574,1.05417,1.69541,0.55386,-0.14033,-0.06667,-0.15689,-1.58708,-2.72996,-1.53151,2.04732,0.15926,-0.20834,0.35374,-3.5012,-3.61246,0.29952,-2.26915,0.54967,-0.13204,-0.07031,-0.72945,5.19185,-0.77147,-2.6013,0.5452,0.11632,0.05874
0.9,-10.51617,9.43707,-9.05194,-0.09469,0.3877,0.04683,-0.50613,-1.00216,1.10968,-0.15113,-0.0944,-0.03503,-0.04576,-1.54413,-3.30525,-1.46217,2.21355,0.16348,-0.15766,0.36415,-3.5089,-3.5935,0.29956,-2.27051,0.55045,-0.1309,-0.06802,-0.76323,5.21586,-0.76966,-2.6085,0.54452,0.1166,0.05996
0.92,-4.32412,7.26759,-16.92263,-0.10416,0.37494,0.04608,0.60607,-6.64577,-1.28328,-1.81426,-0.00934,-0.17886,0.23214,-1.39542,-3.7654,-1.6107,2.06732,0.1713,-0.04773,0.36308,-3.51655,-3.54876,0.29778,-2.27559,0.55118,-0.12965,-0.06624,-0.78225,5.26686,-0.77044,-2.6099,0.54386,0.11631,0.06015
0.94,0.21641,0.81591,-21.82195,-0.11574,0.35921,0.04489,1.81009,-9.91695,-3.16944,-2.56862,0.04379,-0.44073,0.40528,-1.2261,-4.10184,-1.85506,1.66992,0.15761,0.11094,0.33103,-3.52413,-3.49375,0.29403,-2.2823,0.55188,-0.12842,-0.06478,-0.79162,5.32723,-0.77405,-2.60883,0.54318,0.11579,0.05983
0.96,1.152,-4.35369,-19.27176,-0.12716,0.34274,0.04355,1.94758,-9.28047,-4.45421,-1.83349,0.05115,-0.58088,0.37435,-1.00144,-3.19877,-1.8064,1.0434,0.12431,0.18362,0.25978,-3.53147,-3.44264,0.2885,-2.28877,0.55254,-0.12731,-0.06348,-0.79653,5.38107,-0.78024,-2.6083,0.54246,0.11535,0.05949
0.98,-1.70534,-7.74227,-10.94004,-0.13807,0.32494,0.04195,0.59809,-6.89669,-5.40376,0.18985,0.02187,-0.54391,0.17811,-0.79528,-1.93911,-2.07375,0.37835,0.09265,0.2072,0.19349,-3.53855,-3.39529,0.28148,-2.29501,0.5532,-0.12611,-0.06229,-0.79828,5.43212,-0.78816,-2.60768,0.54175,0.11501,0.05909
1,-5.72557,-7.3774,1.28076,-0.14844,0.305,0.04002,-2.41899,-6.27025,-5.81355,2.15912,-0.03354,-0.27777,-0.04235,-0.5599,0.16248,-1.57314,-0.54025,0.02754,0.2256,0.07369,-3.53971,-3.33426,0.27141,-2.30196,0.5538,-0.12521,-0.06147,-0.78246,5.49488,-0.80051,-2.6039,0.54101,0.11448,0.05837
1.02,-1.14213,-4.78444,12.28351,-0.15858,0.2824,0.03768,-2.80674,-6.53087,-4.48122,2.21534,-0.04429,-0.09715,-0.06087,0.15972,5.20806,0.62811,-2.30886,-0.08583,0.04166,-0.19771,-3.5291,-3.24115,0.25644,-2.31053,0.55429,-0.1251,-0.06129,-0.73276,5.58336,-0.82033,-2.59384,0.54023,0.11345,0.05705
1.04,4.28848,1.28247,18.86161,-0.1668,0.25809,0.03506,-1.82404,-5.52575,-2.49675,1.66458,-0.0226,0.01899,-0.01835,0.97759,8.71176,2.50894,-3.18433,-0.13782,-0.26975,-0.37818,-3.51018,-3.13291,0.23862,-2.31925,0.55476,-0.12525,-0.0614,-0.66443,5.68574,-0.84399,-2.57991,0.53947,0.11227,0.05549
1.06,4.63753,7.39638,20.45367,-0.17175,0.2332,0.03231,-1.38574,-4.93576,-1.33682,1.50465,-0.01821,0.09255,-0.02095,1.07954,9.11506,3.8753,-2.51431,-0.1212,-0.46963,-0.36432,-3.48681,-3.0254,0.21973,-2.32683,0.55527,-0.12523,-0.06149,-0.59145,5.79014,-0.86836,-2.56465,0.53879,0.11124,0.05402
1.08,1.00277,13.43989,16.02746,-0.17429,0.20808,0.02951,-0.78483,-4.7897,-0.62686,1.53898,-0.02429,0.1113,-0.05242,0.36886,8.17056,4.80032,-0.24133,-0.04647,-0.51117,-0.14824,-3.45973,-2.9148,0.19901,-2.33359,0.55582,-0.12511,-0.0615,-0.50958,5.8987,-0.89422,-2.5476,0.53824,0.11029,0.05256
1.1,-5.4276,15.49649,7.5739,-0.17181,0.18188,0.02654,-0.16657,-4.82746,-0.33605,1.64033,-0.03784,0.08874,-0.08746,-0.94886,8.30281,4.79575,2.14391,0.03958,-0.37002,0.12133,-3.42295,-2.79057,0.1775,-2.33983,0.55637,-0.12506,-0.06166,-0.41874,6.02192,-0.92133,-2.52716,0.53766,0.10935,0.05112
1.12,-7.81794,12.4001,3.68398,-0.16148,0.15377,0.02327,0.25409,-4.81309,-0.36234,1.68826,-0.05502,0.04379,-0.09925,-1.24046,8.31097,3.94391,2.42482,0.06054,-0.26013,0.15779,-3.37008,-2.64128,0.15685,-2.34597,0.55686,-0.1253,-0.06231,-0.32104,6.17094,-0.94911,-2.50177,0.53685,0.1084,0.04972
1.14,-7.83077,8.32104,2.15366,-0.1465,0.12487,0.01992,0.59926,-4.7743,-0.54097,1.69109,-0.07025,-0.01011,-0.10037,-0.9683,7.45083,2.88925,2.02105,0.05962,-0.18126,0.11557,-3.30982,-2.47575,0.13574,-2.35181,0.55735,-0.12557,-0.06299,-0.21724,6.3362,-0.97762,-2.47354,0.536,0.10748,0.0484
1.16,-8.29112,3.77836,0.08557,-0.12979,0.09627,0.01666,0.89692,-4.72451,-0.78206,1.65552,-0.08034,-0.06282,-0.09906,-0.85013,6.16423,1.88312,1.77175,0.05294,-0.08554,0.09039,-3.24987,-2.30271,0.11343,-2.35727,0.55787,-0.12564,-0.06333,-0.10981,6.50853,-1.00656,-2.44467,0.53526,0.10665,0.04722
1.18,-7.99531,0.91225,-1.44212,-0.11151,0.06802,0.01349,1.12363,-4.64942,-1.04282,1.58414,-0.08688,-0.11229,-0.09285,-0.65002,5.37678,1.2538,1.66552,0.05633,-0.04002,0.08482,-3.18903,-2.11649,0.09145,-2.36296,0.55838,-0.12576,-0.06363,-0.00225,6.69167,-1.03534,-2.41511,0.53459,0.10584,0.04616
1.2,-7.2387,-0.60263,-2.61746,-0.09159,0.03837,0.01019,1.27079,-4.55207,-1.27353,1.51305,-0.0896,-0.15192,-0.0866,-0.34739,5.05251,0.94113,1.69533,0.06511,-0.03039,0.09695,-3.12923,-1.91979,0.06737,-2.36822,0.55894,-0.12555,-0.06338,0.11181,6.88544,-1.06441,-2.38518,0.53386,0.10511,0.0453
1.22,-6.26864,-1.33931,-3.6263,-0.06996,0.00553,0.0065,1.3091,-4.43557,-1.44869,1.45807,-0.08737,-0.17716,-0.08283,0.03183,5.03806,0.83716,1.81854,0.07325,-0.03687,0.11889,-3.07192,-1.71802,0.03801,-2.37239,0.55965,-0.12447,-0.06189,0.23997,7.08839,-1.09421,-2.35524,0.53295,0.1045,0.04472
1.24,-5.07806,-1.58057,-4.26921,-0.04869,-0.0295,0.00254,1.26507,-4.31788,-1.58096,1.40261,-0.08265,-0.19376,-0.07905,0.42462,5.15846,0.89627,1.93753,0.07991,-0.05808,0.13997,-3.01791,-1.50723,0.00658,-2.37678,0.56039,-0.12311,-0.05991,0.37401,7.29822,-1.12358,-2.32618,0.53192,0.1039,0.04432
1.26,-3.78049,-1.63143,-4.40044,-0.0297,-0.06573,-0.00162,1.19977,-4.20937,-1.67567,1.35648,-0.07794,-0.20552,-0.0766,0.69773,5.27248,1.07102,1.98169,0.08386,-0.08975,0.15163,-2.96794,-1.2858,-0.02439,-2.38227,0.56108,-0.1219,-0.05802,0.50657,7.51116,-1.15134,-2.299,0.53079,0.10324,0.04396
1.28,-2.43748,-1.67278,-4.09475,-0.01276,-0.10327,-0.00604,1.14349,-4.09676,-1.72626,1.3385,-0.07335,-0.21199,-0.07713,0.87159,5.34864,1.29405,1.96055,0.08463,-0.12456,0.15395,-2.9188,-1.05817,-0.05627,-2.38872,0.56174,-0.12049,-0.05587,0.63903,7.72482,-1.17678,-2.27385,0.52951,0.10242,0.04353
1.3,-1.18122,-1.92103,-3.49356,0.00018,-0.1457,-0.01124,1.05086,-3.98252,-1.73242,1.33507,-0.06929,-0.21194,-0.08077,0.90185,5.36372,1.5181,1.86654,0.08239,-0.15688,0.14683,-2.87805,-0.82313,-0.08852,-2.39594,0.56235,-0.1194,-0.05403,0.77511,7.92993,-1.20109,-2.25284,0.52792,0.10155,0.04317
1.32,-0.18279,-2.50276,-2.78824,0.00698,-0.19668,-0.01776,0.8598,-3.89151,-1.70729,1.31746,-0.06618,-0.20571,-0.08657,0.73356,5.32595,1.7116,1.69562,0.07778,-0.18321,0.13115,-2.85588,-0.57752,-0.12022,-2.40364,0.56288,-0.11932,-0.05329,0.91603,8.11712,-1.22619,-2.23831,0.5259,0.10079,0.04315
1.34,0.60002,-3.29016,-2.05134,0.0095,-0.25416,-0.02541,0.64084,-3.80762,-1.65472,1.30207,-0.06402,-0.19623,-0.09433,0.45757,5.27324,1.86528,1.4939,0.07204,-0.20434,0.11153,-2.83828,-0.32964,-0.15226,-2.41149,0.56337,-0.11955,-0.05296,1.05991,8.28579,-1.25004,-2.22971,0.52345,0.09992,0.04305
1.36,1.24136,-4.16877,-1.32638,0.00936,-0.31611,-0.03402,0.47024,-3.69545,-1.56991,1.3145,-0.06292,-0.1847,-0.1048,0.16922,5.22351,1.97905,1.30733,0.06647,-0.22128,0.09274,-2.81523,-0.08565,-0.18528,-2.4196,0.56381,-0.11956,-0.05252,1.20129,8.43514,-1.27103,-2.22643,0.52061,0.09875,0.04254
1.38,1.7112,-5.10565,-0.68883,0.00626,-0.38307,-0.04371,0.33975,-3.53279,-1.44831,1.35307,-0.06254,-0.17001,-0.11737,-0.09601,5.18061,2.05058,1.15461,0.06186,-0.23346,0.07753,-2.7953,0.15781,-0.21923,-2.4284,0.56421,-0.11973,-0.05235,1.33002,8.56268,-1.29077,-2.22911,0.51744,0.09745,0.04182
1.4,2.04787,-6.16354,-0.23076,0.00117,-0.45926,-0.05505,0.20879,-3.35785,-1.31074,1.38643,-0.06277,-0.15472,-0.13017,-0.34109,5.1506,2.08446,1.03512,0.05822,-0.24158,0.06616,-2.76071,0.38676,-0.25359,-2.4362,0.56457,-0.11965,-0.05217,1.46739,8.65907,-1.30827,-2.2395,0.51366,0.09577,0.04042
